Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928129.620152,,Eye Tracker,113.0,958.0,Valid,Valid,Fixation
1670928129.636806,,Eye Tracker,109.0,959.0,Valid,Valid,Fixation
1670928129.653461,,Eye Tracker,111.0,961.0,Valid,Valid,Fixation
1670928129.670116,,Eye Tracker,122.0,956.0,Valid,Valid,Fixation
1670928129.68677,,Eye Tracker,126.0,954.0,Valid,Valid,Fixation
1670928129.703425,,Eye Tracker,126.0,958.0,Valid,Valid,Fixation
1670928129.72008,,Eye Tracker,128.0,961.0,Valid,Valid,Fixation
1670928129.736735,,Eye Tracker,133.0,960.0,Valid,Valid,Fixation
1670928129.753389,,Eye Tracker,132.0,958.0,Valid,Valid,Fixation
1670928129.770044,,Eye Tracker,128.0,959.0,Valid,Valid,Fixation
1670928129.786699,,Eye Tracker,131.0,955.0,Valid,Valid,Fixation
1670928129.803353,,Eye Tracker,136.0,957.0,Valid,Valid,Fixation
1670928129.820008,,Eye Tracker,136.0,957.0,Valid,Valid,Fixation
1670928129.836663,,Eye Tracker,140.0,947.0,Valid,Valid,Fixation
1670928129.853317,,Eye Tracker,141.0,949.0,Valid,Valid,Fixation
1670928129.869972,,Eye Tracker,141.0,955.0,Valid,Valid,Fixation
1670928129.886627,,Eye Tracker,142.0,954.0,Valid,Valid,Fixation
1670928129.903281,,Eye Tracker,145.0,955.0,Valid,Valid,Fixation
1670928129.919936,,Eye Tracker,150.0,956.0,Valid,Valid,Fixation
1670928129.936591,,Eye Tracker,174.0,956.0,Valid,Valid,Saccade
1670928129.953245,,Eye Tracker,194.0,961.0,Valid,Valid,Fixation
1670928129.9699,,Eye Tracker,208.0,965.0,Valid,Valid,Fixation
1670928129.986555,,Eye Tracker,212.0,964.0,Valid,Valid,Fixation
1670928130.00321,,Eye Tracker,212.0,964.0,Valid,Valid,Fixation
1670928130.019864,,Eye Tracker,214.0,965.0,Valid,Valid,Fixation
1670928130.036519,,Eye Tracker,209.0,962.0,Valid,Valid,Fixation
1670928130.053174,,Eye Tracker,206.0,963.0,Valid,Valid,Fixation
1670928130.069828,,Eye Tracker,213.0,964.0,Valid,Valid,Fixation
1670928130.086484,,Eye Tracker,214.0,961.0,Valid,Valid,Fixation
1670928130.103139,,Eye Tracker,213.0,964.0,Valid,Valid,Fixation
1670928130.119793,,Eye Tracker,218.0,968.0,Valid,Valid,Fixation
1670928130.136448,,Eye Tracker,216.0,961.0,Valid,Valid,Fixation
1670928130.153103,,Eye Tracker,216.0,959.0,Valid,Valid,Fixation
1670928130.169757,,Eye Tracker,221.0,959.0,Valid,Valid,Fixation
1670928130.186412,,Eye Tracker,221.0,958.0,Valid,Valid,Fixation
1670928130.203067,,Eye Tracker,222.0,964.0,Valid,Valid,Fixation
1670928130.219721,,Eye Tracker,226.0,967.0,Valid,Valid,Fixation
1670928130.236376,,Eye Tracker,222.0,963.0,Valid,Valid,Fixation
1670928130.253031,,Eye Tracker,221.0,964.0,Valid,Valid,Fixation
1670928130.269685,,Eye Tracker,231.0,968.0,Valid,Valid,Fixation
1670928130.286339,,Eye Tracker,231.0,966.0,Valid,Valid,Fixation
1670928130.302994,,Eye Tracker,230.0,969.0,Valid,Valid,Fixation
1670928130.319649,,Eye Tracker,232.0,967.0,Valid,Valid,Fixation
1670928130.336304,,Eye Tracker,234.0,968.0,Valid,Valid,Fixation
1670928130.352959,,Eye Tracker,239.0,969.0,Valid,Valid,Fixation
1670928130.369614,,Eye Tracker,241.0,966.0,Valid,Valid,Fixation
1670928130.386268,,Eye Tracker,261.0,971.0,Valid,Valid,Saccade
1670928130.402923,,Eye Tracker,288.0,967.0,Valid,Valid,Saccade
1670928130.419578,,Eye Tracker,294.0,962.0,Valid,Valid,Fixation
1670928130.436232,,Eye Tracker,300.0,963.0,Valid,Valid,Fixation
1670928130.452887,,Eye Tracker,300.0,961.0,Valid,Valid,Fixation
1670928130.469542,,Eye Tracker,305.0,964.0,Valid,Valid,Fixation
1670928130.486196,,Eye Tracker,308.0,963.0,Valid,Valid,Fixation
1670928130.502851,,Eye Tracker,301.0,954.0,Valid,Valid,Fixation
1670928130.519506,,Eye Tracker,300.0,956.0,Valid,Valid,Fixation
1670928130.536161,,Eye Tracker,304.0,961.0,Valid,Valid,Fixation
1670928130.552815,,Eye Tracker,305.0,963.0,Valid,Valid,Fixation
1670928130.56947,,Eye Tracker,310.0,968.0,Valid,Valid,Fixation
1670928130.586125,,Eye Tracker,311.0,962.0,Valid,Valid,Fixation
1670928130.602779,,Eye Tracker,312.0,959.0,Valid,Valid,Fixation
1670928130.619434,,Eye Tracker,312.0,963.0,Valid,Valid,Fixation
1670928130.636089,,Eye Tracker,314.0,961.0,Valid,Valid,Fixation
1670928130.652743,,Eye Tracker,315.0,958.0,Valid,Valid,Fixation
1670928130.669398,,Eye Tracker,315.0,957.0,Valid,Valid,Fixation
1670928130.686053,,Eye Tracker,316.0,959.0,Valid,Valid,Fixation
1670928130.702707,,Eye Tracker,313.0,961.0,Valid,Valid,Fixation
1670928130.719362,,Eye Tracker,315.0,964.0,Valid,Valid,Fixation
1670928130.736017,,Eye Tracker,320.0,968.0,Valid,Valid,Fixation
1670928130.752671,,Eye Tracker,321.0,965.0,Valid,Valid,Fixation
1670928130.769326,,Eye Tracker,328.0,965.0,Valid,Valid,Fixation
1670928130.785981,,Eye Tracker,324.0,967.0,Valid,Valid,Fixation
1670928130.802636,,Eye Tracker,327.0,963.0,Valid,Valid,Fixation
1670928130.81929,,Eye Tracker,361.0,960.0,Valid,Valid,Saccade
1670928130.835946,,Eye Tracker,405.0,967.0,Valid,Valid,Saccade
1670928130.852601,,Eye Tracker,419.0,963.0,Valid,Valid,Fixation
1670928130.869255,,Eye Tracker,419.0,958.0,Valid,Valid,Fixation
1670928130.88591,,Eye Tracker,421.0,960.0,Valid,Valid,Fixation
1670928130.902565,,Eye Tracker,423.0,961.0,Valid,Valid,Fixation
1670928130.919219,,Eye Tracker,421.0,960.0,Valid,Valid,Fixation
1670928130.935873,,Eye Tracker,416.0,964.0,Valid,Valid,Fixation
1670928130.952528,,Eye Tracker,415.0,966.0,Valid,Valid,Fixation
1670928130.969182,,Eye Tracker,415.0,960.0,Valid,Valid,Fixation
1670928130.985838,,Eye Tracker,415.0,959.0,Valid,Valid,Fixation
1670928131.002493,,Eye Tracker,414.0,962.0,Valid,Valid,Fixation
1670928131.019147,,Eye Tracker,414.0,963.0,Valid,Valid,Fixation
1670928131.035801,,Eye Tracker,419.0,962.0,Valid,Valid,Fixation
1670928131.052456,,Eye Tracker,421.0,960.0,Valid,Valid,Fixation
1670928131.069112,,Eye Tracker,410.0,959.0,Valid,Valid,Fixation
1670928131.085766,,Eye Tracker,409.0,959.0,Valid,Valid,Fixation
1670928131.102421,,Eye Tracker,421.0,954.0,Valid,Valid,Fixation
1670928131.119076,,Eye Tracker,422.0,953.0,Valid,Valid,Fixation
1670928131.13573,,Eye Tracker,413.0,954.0,Valid,Valid,Fixation
1670928131.152385,,Eye Tracker,414.0,954.0,Valid,Valid,Fixation
1670928131.16904,,Eye Tracker,423.0,955.0,Valid,Valid,Fixation
1670928131.185694,,Eye Tracker,423.0,956.0,Valid,Valid,Fixation
1670928131.202349,,Eye Tracker,424.0,959.0,Valid,Valid,Fixation
1670928131.219004,,Eye Tracker,422.0,956.0,Valid,Valid,Fixation
1670928131.235658,,Eye Tracker,416.0,956.0,Valid,Valid,Fixation
1670928131.252313,,Eye Tracker,420.0,958.0,Valid,Valid,Fixation
1670928131.268968,,Eye Tracker,425.0,957.0,Valid,Valid,Fixation
1670928131.285622,,Eye Tracker,424.0,957.0,Valid,Valid,Fixation
1670928131.302277,,Eye Tracker,416.0,959.0,Valid,Valid,Fixation
1670928131.318932,,Eye Tracker,423.0,951.0,Valid,Valid,Fixation
1670928131.335587,,Eye Tracker,461.0,934.0,Valid,Valid,Saccade
1670928131.352241,,Eye Tracker,482.0,924.0,Valid,Valid,Saccade
1670928131.368896,,Eye Tracker,487.0,918.0,Valid,Valid,Fixation
1670928131.385551,,Eye Tracker,492.0,916.0,Valid,Valid,Fixation
1670928131.402205,,Eye Tracker,489.0,928.0,Valid,Valid,Fixation
1670928131.41886,,Eye Tracker,486.0,927.0,Valid,Valid,Fixation
1670928131.435515,,Eye Tracker,491.0,921.0,Valid,Valid,Fixation
1670928131.452169,,Eye Tracker,494.0,922.0,Valid,Valid,Fixation
1670928131.468824,,Eye Tracker,495.0,926.0,Valid,Valid,Fixation
1670928131.485479,,Eye Tracker,491.0,928.0,Valid,Valid,Fixation
1670928131.502133,,Eye Tracker,489.0,914.0,Valid,Valid,Fixation
1670928131.518788,,Eye Tracker,489.0,912.0,Valid,Valid,Fixation
1670928131.535443,,Eye Tracker,482.0,912.0,Valid,Valid,Fixation
1670928131.552097,,Eye Tracker,481.0,910.0,Valid,Valid,Fixation
1670928131.568753,,Eye Tracker,482.0,909.0,Valid,Valid,Fixation
1670928131.585408,,Eye Tracker,483.0,910.0,Valid,Valid,Fixation
1670928131.602063,,Eye Tracker,485.0,919.0,Valid,Valid,Fixation
1670928131.618717,,Eye Tracker,487.0,921.0,Valid,Valid,Fixation
1670928131.635372,,Eye Tracker,486.0,918.0,Valid,Valid,Fixation
1670928131.652026,,Eye Tracker,484.0,921.0,Valid,Valid,Fixation
1670928131.66868,,Eye Tracker,483.0,923.0,Valid,Valid,Fixation
1670928131.685335,,Eye Tracker,484.0,922.0,Valid,Valid,Fixation
1670928131.70199,,Eye Tracker,485.0,920.0,Valid,Valid,Fixation
1670928131.718644,,Eye Tracker,520.0,934.0,Valid,Valid,Saccade
1670928131.735299,,Eye Tracker,543.0,957.0,Valid,Valid,Saccade
1670928131.751954,,Eye Tracker,659.0,991.0,Valid,Valid,Saccade
1670928131.768609,,Eye Tracker,668.0,1001.0,Valid,Valid,Fixation
1670928131.785264,,Eye Tracker,672.0,1006.0,Valid,Valid,Fixation
1670928131.801918,,Eye Tracker,671.0,1000.0,Valid,Valid,Fixation
1670928131.818573,,Eye Tracker,670.0,998.0,Valid,Valid,Fixation
1670928131.835228,,Eye Tracker,670.0,1003.0,Valid,Valid,Fixation
1670928131.851883,,Eye Tracker,667.0,1000.0,Valid,Valid,Fixation
1670928131.868538,,Eye Tracker,660.0,997.0,Valid,Valid,Fixation
1670928131.885192,,Eye Tracker,660.0,997.0,Valid,Valid,Fixation
1670928131.901847,,Eye Tracker,644.0,986.0,Valid,Valid,Fixation
1670928131.918502,,Eye Tracker,559.0,935.0,Valid,Valid,Saccade
1670928131.935156,,Eye Tracker,544.0,920.0,Valid,Valid,Saccade
1670928131.951811,,Eye Tracker,540.0,915.0,Valid,Valid,Fixation
1670928131.968466,,Eye Tracker,539.0,920.0,Valid,Valid,Fixation
1670928131.98512,,Eye Tracker,542.0,921.0,Valid,Valid,Fixation
1670928132.001774,,Eye Tracker,543.0,928.0,Valid,Valid,Fixation
1670928132.01843,,Eye Tracker,545.0,927.0,Valid,Valid,Fixation
1670928132.035084,,Eye Tracker,550.0,924.0,Valid,Valid,Fixation
1670928132.051739,,Eye Tracker,548.0,926.0,Valid,Valid,Fixation
1670928132.068394,,Eye Tracker,548.0,928.0,Valid,Valid,Fixation
1670928132.085048,,Eye Tracker,551.0,928.0,Valid,Valid,Fixation
1670928132.101703,,Eye Tracker,551.0,927.0,Valid,Valid,Fixation
1670928132.118358,,Eye Tracker,550.0,928.0,Valid,Valid,Fixation
1670928132.135013,,Eye Tracker,547.0,928.0,Valid,Valid,Fixation
1670928132.151667,,Eye Tracker,548.0,926.0,Valid,Valid,Fixation
1670928132.168322,,Eye Tracker,551.0,934.0,Valid,Valid,Fixation
1670928132.184977,,Eye Tracker,542.0,938.0,Valid,Valid,Fixation
1670928132.201631,,Eye Tracker,538.0,930.0,Valid,Valid,Fixation
1670928132.218286,,Eye Tracker,536.0,929.0,Valid,Valid,Fixation
1670928132.234941,,Eye Tracker,528.0,931.0,Valid,Valid,Fixation
1670928132.251595,,Eye Tracker,528.0,931.0,Valid,Valid,Fixation
1670928132.26825,,Eye Tracker,530.0,931.0,Valid,Valid,Fixation
1670928132.284905,,Eye Tracker,530.0,931.0,Valid,Valid,Fixation
1670928132.30156,,Eye Tracker,526.0,928.0,Valid,Valid,Fixation
1670928132.318215,,Eye Tracker,528.0,931.0,Valid,Valid,Fixation
1670928132.33487,,Eye Tracker,531.0,929.0,Valid,Valid,Fixation
1670928132.351523,,Eye Tracker,534.0,927.0,Valid,Valid,Fixation
1670928132.368178,,Eye Tracker,537.0,926.0,Valid,Valid,Fixation
1670928132.384833,,Eye Tracker,535.0,922.0,Valid,Valid,Fixation
1670928132.401488,,Eye Tracker,534.0,932.0,Valid,Valid,Fixation
1670928132.418142,,Eye Tracker,537.0,934.0,Valid,Valid,Fixation
1670928132.434797,,Eye Tracker,536.0,925.0,Valid,Valid,Fixation
1670928132.451452,,Eye Tracker,535.0,924.0,Valid,Valid,Fixation
1670928132.468106,,Eye Tracker,534.0,920.0,Valid,Valid,Fixation
1670928132.484761,,Eye Tracker,536.0,921.0,Valid,Valid,Fixation
1670928132.501416,,Eye Tracker,546.0,925.0,Valid,Valid,Fixation
1670928132.51807,,Eye Tracker,545.0,923.0,Valid,Valid,Fixation
1670928132.534726,,Eye Tracker,541.0,922.0,Valid,Valid,Fixation
1670928132.551381,,Eye Tracker,543.0,921.0,Valid,Valid,Fixation
1670928132.568035,,Eye Tracker,536.0,919.0,Valid,Valid,Fixation
1670928132.58469,,Eye Tracker,536.0,921.0,Valid,Valid,Fixation
1670928132.601345,,Eye Tracker,536.0,921.0,Valid,Valid,Fixation
1670928132.617999,,Eye Tracker,536.0,921.0,Valid,Valid,Fixation
1670928132.634654,,Eye Tracker,545.0,914.0,Valid,Valid,Fixation
1670928132.651309,,Eye Tracker,545.0,912.0,Valid,Valid,Fixation
1670928132.667964,,Eye Tracker,538.0,914.0,Valid,Valid,Fixation
1670928132.684618,,Eye Tracker,537.0,913.0,Valid,Valid,Fixation
1670928132.701273,,Eye Tracker,541.0,911.0,Valid,Valid,Fixation
1670928132.717927,,Eye Tracker,545.0,910.0,Valid,Valid,Fixation
1670928132.734581,,Eye Tracker,545.0,906.0,Valid,Valid,Fixation
1670928132.751236,,Eye Tracker,544.0,907.0,Valid,Valid,Fixation
1670928132.767891,,Eye Tracker,553.0,911.0,Valid,Valid,Fixation
1670928132.784545,,Eye Tracker,553.0,908.0,Valid,Valid,Fixation
1670928132.801201,,Eye Tracker,548.0,908.0,Valid,Valid,Fixation
1670928132.817856,,Eye Tracker,547.0,908.0,Valid,Valid,Fixation
1670928132.83451,,Eye Tracker,546.0,912.0,Valid,Valid,Fixation
1670928132.851165,,Eye Tracker,539.0,906.0,Valid,Valid,Fixation
1670928132.86782,,Eye Tracker,531.0,894.0,Valid,Valid,Fixation
1670928132.884474,,Eye Tracker,532.0,892.0,Valid,Valid,Fixation
1670928132.901129,,Eye Tracker,533.0,891.0,Valid,Valid,Fixation
1670928132.917784,,Eye Tracker,532.0,892.0,Valid,Valid,Fixation
1670928132.934439,,Eye Tracker,535.0,895.0,Valid,Valid,Fixation
1670928132.951093,,Eye Tracker,535.0,892.0,Valid,Valid,Fixation
1670928132.967748,,Eye Tracker,533.0,886.0,Valid,Valid,Fixation
1670928132.984403,,Eye Tracker,532.0,886.0,Valid,Valid,Fixation
1670928133.001057,,Eye Tracker,532.0,886.0,Valid,Valid,Fixation
1670928133.017712,,Eye Tracker,535.0,888.0,Valid,Valid,Fixation
1670928133.034367,,Eye Tracker,537.0,891.0,Valid,Valid,Fixation
1670928133.051022,,Eye Tracker,537.0,887.0,Valid,Valid,Fixation
1670928133.067676,,Eye Tracker,533.0,882.0,Valid,Valid,Fixation
1670928133.084331,,Eye Tracker,532.0,885.0,Valid,Valid,Fixation
1670928133.100985,,Eye Tracker,535.0,880.0,Valid,Valid,Fixation
1670928133.11764,,Eye Tracker,536.0,879.0,Valid,Valid,Fixation
1670928133.134295,,Eye Tracker,538.0,884.0,Valid,Valid,Fixation
1670928133.150949,,Eye Tracker,538.0,882.0,Valid,Valid,Fixation
1670928133.167604,,Eye Tracker,530.0,880.0,Valid,Valid,Fixation
1670928133.184259,,Eye Tracker,529.0,877.0,Valid,Valid,Fixation
1670928133.200914,,Eye Tracker,537.0,876.0,Valid,Valid,Fixation
1670928133.217568,,Eye Tracker,535.0,877.0,Valid,Valid,Fixation
1670928133.234223,,Eye Tracker,536.0,876.0,Valid,Valid,Fixation
1670928133.250878,,Eye Tracker,539.0,874.0,Valid,Valid,Fixation
1670928133.267532,,Eye Tracker,535.0,871.0,Valid,Valid,Fixation
1670928133.284187,,Eye Tracker,532.0,872.0,Valid,Valid,Fixation
1670928133.300842,,Eye Tracker,535.0,871.0,Valid,Valid,Fixation
1670928133.317497,,Eye Tracker,535.0,870.0,Valid,Valid,Fixation
1670928133.334152,,Eye Tracker,531.0,865.0,Valid,Valid,Fixation
1670928133.350807,,Eye Tracker,530.0,862.0,Valid,Valid,Fixation
1670928133.367461,,Eye Tracker,529.0,870.0,Valid,Valid,Fixation
1670928133.384116,,Eye Tracker,530.0,873.0,Valid,Valid,Fixation
1670928133.400771,,Eye Tracker,534.0,862.0,Valid,Valid,Fixation
1670928133.417425,,Eye Tracker,534.0,860.0,Valid,Valid,Fixation
1670928133.434079,,Eye Tracker,528.0,865.0,Valid,Valid,Fixation
1670928133.450734,,Eye Tracker,530.0,862.0,Valid,Valid,Fixation
1670928133.467389,,Eye Tracker,532.0,856.0,Valid,Valid,Fixation
1670928133.484043,,Eye Tracker,530.0,854.0,Valid,Valid,Fixation
1670928133.500698,,Eye Tracker,527.0,856.0,Valid,Valid,Fixation
1670928133.517353,,Eye Tracker,526.0,858.0,Valid,Valid,Fixation
1670928133.534007,,Eye Tracker,531.0,854.0,Valid,Valid,Fixation
1670928133.550662,,Eye Tracker,533.0,853.0,Valid,Valid,Fixation
1670928133.567318,,Eye Tracker,538.0,859.0,Valid,Valid,Fixation
1670928133.583972,,Eye Tracker,540.0,857.0,Valid,Valid,Fixation
1670928133.600627,,Eye Tracker,538.0,849.0,Valid,Valid,Fixation
1670928133.617282,,Eye Tracker,540.0,846.0,Valid,Valid,Fixation
1670928133.633936,,Eye Tracker,541.0,851.0,Valid,Valid,Fixation
1670928133.650591,,Eye Tracker,540.0,851.0,Valid,Valid,Fixation
1670928133.667246,,Eye Tracker,549.0,848.0,Valid,Valid,Fixation
1670928133.6839,,Eye Tracker,549.0,849.0,Valid,Valid,Fixation
1670928133.700555,,Eye Tracker,535.0,839.0,Valid,Valid,Fixation
1670928133.71721,,Eye Tracker,535.0,834.0,Valid,Valid,Fixation
1670928133.733865,,Eye Tracker,537.0,837.0,Valid,Valid,Fixation
1670928133.750519,,Eye Tracker,535.0,838.0,Valid,Valid,Fixation
1670928133.767174,,Eye Tracker,540.0,836.0,Valid,Valid,Fixation
1670928133.783829,,Eye Tracker,543.0,837.0,Valid,Valid,Fixation
1670928133.800483,,Eye Tracker,539.0,829.0,Valid,Valid,Fixation
1670928133.817138,,Eye Tracker,538.0,812.0,Valid,Valid,Fixation
1670928133.833793,,Eye Tracker,530.0,776.0,Valid,Valid,Saccade
1670928133.850447,,Eye Tracker,527.0,752.0,Valid,Valid,Saccade
1670928133.867102,,Eye Tracker,516.0,749.0,Valid,Valid,Fixation
1670928133.883757,,Eye Tracker,515.0,749.0,Valid,Valid,Fixation
1670928133.900411,,Eye Tracker,529.0,751.0,Valid,Valid,Fixation
1670928133.917066,,Eye Tracker,529.0,748.0,Valid,Valid,Fixation
1670928133.933721,,Eye Tracker,529.0,751.0,Valid,Valid,Fixation
1670928133.950375,,Eye Tracker,531.0,751.0,Valid,Valid,Fixation
1670928133.96703,,Eye Tracker,526.0,739.0,Valid,Valid,Fixation
1670928133.983685,,Eye Tracker,527.0,738.0,Valid,Valid,Fixation
1670928134.00034,,Eye Tracker,523.0,744.0,Valid,Valid,Fixation
