Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:22:28.586936,,Eye Tracker,1502.0,240.0,Valid,Invalid,Saccade
2022-12-13 18:22:28.603590,,Eye Tracker,1475.0,251.0,Valid,Valid,Unclassified
2022-12-13 18:22:28.620245,,Eye Tracker,1466.0,257.0,Valid,Valid,Unclassified
2022-12-13 18:22:28.636901,,Eye Tracker,1427.0,248.0,Valid,Valid,Saccade
2022-12-13 18:22:28.653555,,Eye Tracker,1287.0,201.0,Valid,Valid,Saccade
2022-12-13 18:22:28.670210,,Eye Tracker,1022.0,137.0,Valid,Valid,Saccade
2022-12-13 18:22:28.686865,,Eye Tracker,995.0,142.0,Valid,Valid,Fixation
2022-12-13 18:22:28.703519,,Eye Tracker,1008.0,140.0,Valid,Valid,Fixation
2022-12-13 18:22:28.720174,,Eye Tracker,1021.0,147.0,Valid,Valid,Fixation
2022-12-13 18:22:28.736829,,Eye Tracker,1030.0,153.0,Valid,Valid,Fixation
2022-12-13 18:22:28.753483,,Eye Tracker,1038.0,150.0,Valid,Valid,Fixation
2022-12-13 18:22:28.770138,,Eye Tracker,1038.0,150.0,Valid,Valid,Fixation
2022-12-13 18:22:28.786793,,Eye Tracker,1041.0,160.0,Valid,Valid,Fixation
2022-12-13 18:22:28.803447,,Eye Tracker,1045.0,159.0,Valid,Valid,Fixation
2022-12-13 18:22:28.820102,,Eye Tracker,1046.0,150.0,Valid,Valid,Fixation
2022-12-13 18:22:28.836757,,Eye Tracker,1043.0,151.0,Valid,Valid,Fixation
2022-12-13 18:22:28.853412,,Eye Tracker,1042.0,150.0,Valid,Valid,Fixation
2022-12-13 18:22:28.870066,,Eye Tracker,1041.0,152.0,Valid,Valid,Fixation
2022-12-13 18:22:28.886721,,Eye Tracker,1039.0,161.0,Valid,Valid,Fixation
2022-12-13 18:22:28.903376,,Eye Tracker,1042.0,160.0,Valid,Valid,Fixation
2022-12-13 18:22:28.920030,,Eye Tracker,1037.0,156.0,Valid,Valid,Fixation
2022-12-13 18:22:28.936685,,Eye Tracker,1034.0,154.0,Valid,Valid,Fixation
2022-12-13 18:22:28.953340,,Eye Tracker,1041.0,151.0,Valid,Valid,Fixation
2022-12-13 18:22:28.969994,,Eye Tracker,1041.0,157.0,Valid,Valid,Fixation
2022-12-13 18:22:28.986649,,Eye Tracker,1042.0,162.0,Valid,Valid,Fixation
2022-12-13 18:22:29.003305,,Eye Tracker,1051.0,160.0,Valid,Valid,Fixation
2022-12-13 18:22:29.019959,,Eye Tracker,1089.0,170.0,Valid,Valid,Saccade
2022-12-13 18:22:29.036614,,Eye Tracker,1108.0,176.0,Valid,Valid,Fixation
2022-12-13 18:22:29.053269,,Eye Tracker,1123.0,180.0,Valid,Valid,Fixation
2022-12-13 18:22:29.069923,,Eye Tracker,1123.0,183.0,Valid,Valid,Fixation
2022-12-13 18:22:29.086578,,Eye Tracker,1124.0,182.0,Valid,Valid,Fixation
2022-12-13 18:22:29.103233,,Eye Tracker,1122.0,183.0,Valid,Valid,Fixation
2022-12-13 18:22:29.119888,,Eye Tracker,1116.0,181.0,Valid,Valid,Fixation
2022-12-13 18:22:29.136542,,Eye Tracker,1113.0,180.0,Valid,Valid,Fixation
2022-12-13 18:22:29.153197,,Eye Tracker,1108.0,177.0,Valid,Valid,Fixation
2022-12-13 18:22:29.169852,,Eye Tracker,1112.0,177.0,Valid,Valid,Fixation
2022-12-13 18:22:29.186506,,Eye Tracker,1116.0,184.0,Valid,Valid,Fixation
2022-12-13 18:22:29.203161,,Eye Tracker,1116.0,181.0,Valid,Valid,Fixation
2022-12-13 18:22:29.219817,,Eye Tracker,1112.0,181.0,Valid,Valid,Fixation
2022-12-13 18:22:29.236471,,Eye Tracker,1112.0,183.0,Valid,Valid,Fixation
2022-12-13 18:22:29.253126,,Eye Tracker,1113.0,179.0,Valid,Valid,Fixation
2022-12-13 18:22:29.269781,,Eye Tracker,1110.0,181.0,Valid,Valid,Fixation
2022-12-13 18:22:29.286435,,Eye Tracker,1111.0,183.0,Valid,Valid,Fixation
2022-12-13 18:22:29.303090,,Eye Tracker,1110.0,183.0,Valid,Valid,Fixation
2022-12-13 18:22:29.319745,,Eye Tracker,1110.0,177.0,Valid,Valid,Fixation
2022-12-13 18:22:29.336399,,Eye Tracker,1109.0,179.0,Valid,Valid,Fixation
2022-12-13 18:22:29.353054,,Eye Tracker,1111.0,183.0,Valid,Valid,Fixation
2022-12-13 18:22:29.369709,,Eye Tracker,1114.0,178.0,Valid,Valid,Fixation
2022-12-13 18:22:29.386364,,Eye Tracker,1113.0,175.0,Valid,Valid,Fixation
2022-12-13 18:22:29.403018,,Eye Tracker,1026.0,157.0,Valid,Valid,Saccade
2022-12-13 18:22:29.419673,,Eye Tracker,933.0,139.0,Valid,Valid,Saccade
2022-12-13 18:22:29.436328,,Eye Tracker,353.0,92.0,Invalid,Valid,Saccade
2022-12-13 18:22:29.452982,,Eye Tracker,353.0,92.0,Invalid,Valid,Unclassified
2022-12-13 18:22:29.469637,,Eye Tracker,24.0,96.0,Invalid,Valid,Saccade
2022-12-13 18:22:29.486292,,Eye Tracker,24.0,96.0,Invalid,Valid,Unclassified
2022-12-13 18:22:29.502946,,Eye Tracker,58.0,86.0,Invalid,Valid,Saccade
2022-12-13 18:22:29.519601,,Eye Tracker,125.0,160.0,Valid,Valid,Saccade
2022-12-13 18:22:29.536256,,Eye Tracker,109.0,128.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.552910,,Eye Tracker,93.0,94.0,Valid,Valid,Saccade
2022-12-13 18:22:29.569565,,Eye Tracker,99.0,85.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.586220,,Eye Tracker,98.0,84.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.602874,,Eye Tracker,95.0,84.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.619529,,Eye Tracker,114.0,104.0,Valid,Valid,Saccade
2022-12-13 18:22:29.636184,,Eye Tracker,118.0,107.0,Valid,Valid,Fixation
2022-12-13 18:22:29.652839,,Eye Tracker,95.0,78.0,Valid,Valid,Fixation
2022-12-13 18:22:29.669493,,Eye Tracker,98.0,77.0,Valid,Valid,Fixation
2022-12-13 18:22:29.686149,,Eye Tracker,105.0,94.0,Valid,Valid,Fixation
2022-12-13 18:22:29.702804,,Eye Tracker,494.0,509.0,Valid,Valid,Saccade
2022-12-13 18:22:29.719458,,Eye Tracker,494.0,509.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.736113,,Eye Tracker,555.0,664.0,Valid,Valid,Saccade
2022-12-13 18:22:29.752768,,Eye Tracker,552.0,660.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.769422,,Eye Tracker,541.0,648.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.786077,,Eye Tracker,522.0,629.0,Valid,Valid,Saccade
2022-12-13 18:22:29.802732,,Eye Tracker,518.0,621.0,Valid,Valid,Fixation
2022-12-13 18:22:29.819386,,Eye Tracker,514.0,622.0,Valid,Valid,Fixation
2022-12-13 18:22:29.836041,,Eye Tracker,512.0,622.0,Valid,Valid,Fixation
2022-12-13 18:22:29.852696,,Eye Tracker,510.0,613.0,Valid,Valid,Fixation
2022-12-13 18:22:29.869350,,Eye Tracker,511.0,646.0,Valid,Valid,Saccade
2022-12-13 18:22:29.886005,,Eye Tracker,514.0,743.0,Valid,Valid,Saccade
2022-12-13 18:22:29.902661,,Eye Tracker,515.0,797.0,Valid,Valid,Saccade
2022-12-13 18:22:29.919316,,Eye Tracker,519.0,809.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.935970,,Eye Tracker,517.0,801.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.952625,,Eye Tracker,516.0,789.0,Valid,Valid,Unclassified
2022-12-13 18:22:29.969280,,Eye Tracker,907.0,476.0,Invalid,Valid,Saccade
2022-12-13 18:22:29.985934,,Eye Tracker,965.0,456.0,Valid,Valid,Saccade
2022-12-13 18:22:30.002589,,Eye Tracker,963.0,457.0,Valid,Valid,Unclassified
2022-12-13 18:22:30.019244,,Eye Tracker,938.0,463.0,Valid,Valid,Saccade
2022-12-13 18:22:30.035898,,Eye Tracker,930.0,470.0,Valid,Valid,Fixation
2022-12-13 18:22:30.052553,,Eye Tracker,926.0,471.0,Valid,Valid,Fixation
2022-12-13 18:22:30.069208,,Eye Tracker,924.0,473.0,Valid,Valid,Fixation
2022-12-13 18:22:30.085862,,Eye Tracker,921.0,487.0,Valid,Valid,Fixation
2022-12-13 18:22:30.102517,,Eye Tracker,917.0,489.0,Valid,Valid,Fixation
2022-12-13 18:22:30.119172,,Eye Tracker,918.0,486.0,Valid,Valid,Fixation
2022-12-13 18:22:30.135827,,Eye Tracker,918.0,487.0,Valid,Valid,Fixation
2022-12-13 18:22:30.152482,,Eye Tracker,911.0,487.0,Valid,Valid,Fixation
2022-12-13 18:22:30.169137,,Eye Tracker,914.0,485.0,Valid,Valid,Fixation
2022-12-13 18:22:30.185792,,Eye Tracker,861.0,523.0,Valid,Valid,Saccade
2022-12-13 18:22:30.202446,,Eye Tracker,796.0,564.0,Valid,Valid,Saccade
2022-12-13 18:22:30.219101,,Eye Tracker,750.0,583.0,Valid,Valid,Saccade
2022-12-13 18:22:30.235756,,Eye Tracker,749.0,585.0,Valid,Valid,Fixation
2022-12-13 18:22:30.252410,,Eye Tracker,760.0,581.0,Valid,Valid,Fixation
2022-12-13 18:22:30.269065,,Eye Tracker,765.0,578.0,Valid,Valid,Fixation
2022-12-13 18:22:30.285720,,Eye Tracker,765.0,574.0,Valid,Valid,Fixation
2022-12-13 18:22:30.302374,,Eye Tracker,769.0,573.0,Valid,Valid,Fixation
2022-12-13 18:22:30.319029,,Eye Tracker,770.0,576.0,Valid,Valid,Fixation
2022-12-13 18:22:30.335684,,Eye Tracker,772.0,576.0,Valid,Valid,Fixation
2022-12-13 18:22:30.352338,,Eye Tracker,772.0,570.0,Valid,Valid,Fixation
2022-12-13 18:22:30.368994,,Eye Tracker,772.0,567.0,Valid,Valid,Fixation
2022-12-13 18:22:30.385649,,Eye Tracker,774.0,575.0,Valid,Valid,Fixation
2022-12-13 18:22:30.402303,,Eye Tracker,773.0,581.0,Valid,Valid,Fixation
2022-12-13 18:22:30.418958,,Eye Tracker,774.0,585.0,Valid,Valid,Fixation
2022-12-13 18:22:30.435613,,Eye Tracker,768.0,585.0,Valid,Valid,Fixation
2022-12-13 18:22:30.452268,,Eye Tracker,706.0,601.0,Valid,Valid,Saccade
2022-12-13 18:22:30.468922,,Eye Tracker,660.0,618.0,Valid,Valid,Saccade
2022-12-13 18:22:30.485577,,Eye Tracker,650.0,632.0,Valid,Valid,Fixation
2022-12-13 18:22:30.502232,,Eye Tracker,648.0,631.0,Valid,Valid,Fixation
2022-12-13 18:22:30.518886,,Eye Tracker,653.0,629.0,Valid,Valid,Fixation
2022-12-13 18:22:30.535541,,Eye Tracker,659.0,629.0,Valid,Valid,Fixation
2022-12-13 18:22:30.552196,,Eye Tracker,665.0,627.0,Valid,Valid,Fixation
2022-12-13 18:22:30.568850,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation
2022-12-13 18:22:30.585506,,Eye Tracker,667.0,630.0,Valid,Valid,Fixation
2022-12-13 18:22:30.602161,,Eye Tracker,671.0,631.0,Valid,Valid,Fixation
2022-12-13 18:22:30.618815,,Eye Tracker,677.0,633.0,Valid,Valid,Fixation
2022-12-13 18:22:30.635470,,Eye Tracker,674.0,634.0,Valid,Valid,Fixation
2022-12-13 18:22:30.652125,,Eye Tracker,674.0,633.0,Valid,Valid,Fixation
2022-12-13 18:22:30.668779,,Eye Tracker,514.0,855.0,Valid,Valid,Saccade
2022-12-13 18:22:30.685434,,Eye Tracker,512.0,872.0,Valid,Valid,Fixation
2022-12-13 18:22:30.702089,,Eye Tracker,514.0,876.0,Valid,Valid,Fixation
2022-12-13 18:22:30.718744,,Eye Tracker,520.0,866.0,Valid,Valid,Fixation
2022-12-13 18:22:30.735398,,Eye Tracker,522.0,861.0,Valid,Valid,Fixation
2022-12-13 18:22:30.752053,,Eye Tracker,531.0,862.0,Valid,Valid,Fixation
2022-12-13 18:22:30.768708,,Eye Tracker,533.0,858.0,Valid,Valid,Fixation
2022-12-13 18:22:30.785362,,Eye Tracker,528.0,848.0,Valid,Valid,Fixation
2022-12-13 18:22:30.802017,,Eye Tracker,524.0,849.0,Valid,Valid,Fixation
2022-12-13 18:22:30.818673,,Eye Tracker,516.0,855.0,Valid,Valid,Fixation
2022-12-13 18:22:30.835327,,Eye Tracker,516.0,853.0,Valid,Valid,Fixation
2022-12-13 18:22:30.851982,,Eye Tracker,512.0,870.0,Valid,Valid,Fixation
2022-12-13 18:22:30.868637,,Eye Tracker,500.0,886.0,Valid,Valid,Saccade
2022-12-13 18:22:30.885291,,Eye Tracker,491.0,896.0,Valid,Valid,Fixation
