Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923351.917886,,Eye Tracker,501.0,904.0,Valid,Valid,Fixation
1670923351.934541,,Eye Tracker,501.0,905.0,Valid,Valid,Fixation
1670923351.951195,,Eye Tracker,493.0,907.0,Valid,Valid,Fixation
1670923351.967851,,Eye Tracker,493.0,905.0,Valid,Valid,Fixation
1670923351.984506,,Eye Tracker,493.0,904.0,Valid,Valid,Fixation
1670923352.00116,,Eye Tracker,490.0,904.0,Valid,Valid,Fixation
1670923352.017815,,Eye Tracker,490.0,909.0,Valid,Valid,Fixation
1670923352.03447,,Eye Tracker,493.0,910.0,Valid,Valid,Fixation
1670923352.051125,,Eye Tracker,497.0,911.0,Valid,Valid,Fixation
1670923352.067779,,Eye Tracker,497.0,912.0,Valid,Valid,Fixation
1670923352.084434,,Eye Tracker,488.0,907.0,Valid,Valid,Fixation
1670923352.101089,,Eye Tracker,487.0,903.0,Valid,Valid,Fixation
1670923352.117743,,Eye Tracker,485.0,903.0,Valid,Valid,Fixation
1670923352.134398,,Eye Tracker,483.0,903.0,Valid,Valid,Fixation
1670923352.151053,,Eye Tracker,488.0,909.0,Valid,Valid,Fixation
1670923352.167707,,Eye Tracker,486.0,909.0,Valid,Valid,Fixation
1670923352.184363,,Eye Tracker,486.0,904.0,Valid,Valid,Fixation
1670923352.201018,,Eye Tracker,489.0,905.0,Valid,Valid,Fixation
1670923352.217672,,Eye Tracker,482.0,908.0,Valid,Valid,Fixation
1670923352.234327,,Eye Tracker,479.0,911.0,Valid,Valid,Fixation
1670923352.250982,,Eye Tracker,493.0,904.0,Valid,Valid,Fixation
1670923352.267636,,Eye Tracker,551.0,846.0,Valid,Valid,Saccade
1670923352.284291,,Eye Tracker,629.0,755.0,Valid,Valid,Saccade
1670923352.300946,,Eye Tracker,1044.0,240.0,Valid,Valid,Saccade
1670923352.317601,,Eye Tracker,1142.0,158.0,Valid,Valid,Saccade
1670923352.334255,,Eye Tracker,1209.0,98.0,Valid,Valid,Saccade
1670923352.35091,,Eye Tracker,1200.0,116.0,Valid,Valid,Unclassified
1670923352.367565,,Eye Tracker,1184.0,139.0,Valid,Valid,Saccade
1670923352.384219,,Eye Tracker,1166.0,155.0,Valid,Valid,Saccade
1670923352.400874,,Eye Tracker,1161.0,161.0,Valid,Valid,Fixation
1670923352.41753,,Eye Tracker,1157.0,158.0,Valid,Valid,Fixation
1670923352.434184,,Eye Tracker,1155.0,161.0,Valid,Valid,Fixation
1670923352.450839,,Eye Tracker,1153.0,174.0,Valid,Valid,Fixation
1670923352.467494,,Eye Tracker,1152.0,181.0,Valid,Valid,Fixation
1670923352.484148,,Eye Tracker,1151.0,184.0,Valid,Valid,Fixation
1670923352.500803,,Eye Tracker,1151.0,182.0,Valid,Valid,Fixation
1670923352.517458,,Eye Tracker,1174.0,230.0,Valid,Valid,Saccade
1670923352.534112,,Eye Tracker,1199.0,299.0,Valid,Valid,Saccade
1670923352.550767,,Eye Tracker,1262.0,510.0,Valid,Valid,Saccade
1670923352.567422,,Eye Tracker,1271.0,522.0,Valid,Valid,Fixation
1670923352.584077,,Eye Tracker,1275.0,527.0,Valid,Valid,Fixation
1670923352.600731,,Eye Tracker,1273.0,517.0,Valid,Valid,Fixation
1670923352.617386,,Eye Tracker,1264.0,506.0,Valid,Valid,Fixation
1670923352.634041,,Eye Tracker,1263.0,501.0,Valid,Valid,Fixation
1670923352.650696,,Eye Tracker,1261.0,494.0,Valid,Valid,Fixation
1670923352.667351,,Eye Tracker,1260.0,491.0,Valid,Valid,Fixation
1670923352.684006,,Eye Tracker,1260.0,484.0,Valid,Valid,Fixation
1670923352.70066,,Eye Tracker,1262.0,488.0,Valid,Valid,Fixation
1670923352.717315,,Eye Tracker,1267.0,490.0,Valid,Valid,Fixation
1670923352.73397,,Eye Tracker,1263.0,492.0,Valid,Valid,Fixation
1670923352.750624,,Eye Tracker,1260.0,494.0,Valid,Valid,Fixation
1670923352.767279,,Eye Tracker,1262.0,494.0,Valid,Valid,Fixation
1670923352.783934,,Eye Tracker,1254.0,500.0,Valid,Valid,Fixation
1670923352.800588,,Eye Tracker,1258.0,502.0,Valid,Valid,Fixation
1670923352.817243,,Eye Tracker,1257.0,508.0,Valid,Valid,Fixation
1670923352.833898,,Eye Tracker,1255.0,508.0,Valid,Valid,Fixation
1670923352.850553,,Eye Tracker,1254.0,505.0,Valid,Valid,Fixation
1670923352.867208,,Eye Tracker,1253.0,498.0,Valid,Valid,Fixation
1670923352.883863,,Eye Tracker,1281.0,556.0,Valid,Valid,Saccade
1670923352.900518,,Eye Tracker,1298.0,616.0,Valid,Valid,Saccade
1670923352.917172,,Eye Tracker,1305.0,846.0,Valid,Valid,Saccade
1670923352.933827,,Eye Tracker,1316.0,838.0,Valid,Valid,Fixation
1670923352.950482,,Eye Tracker,1311.0,836.0,Valid,Valid,Fixation
1670923352.967136,,Eye Tracker,1306.0,831.0,Valid,Valid,Fixation
1670923352.983791,,Eye Tracker,1308.0,819.0,Valid,Valid,Fixation
1670923353.000446,,Eye Tracker,1307.0,813.0,Valid,Valid,Fixation
1670923353.0171,,Eye Tracker,1307.0,821.0,Valid,Valid,Fixation
1670923353.033755,,Eye Tracker,1313.0,849.0,Valid,Valid,Saccade
1670923353.05041,,Eye Tracker,1315.0,880.0,Valid,Valid,Saccade
1670923353.067064,,Eye Tracker,1318.0,890.0,Valid,Valid,Fixation
1670923353.083719,,Eye Tracker,1324.0,895.0,Valid,Valid,Fixation
1670923353.100375,,Eye Tracker,1325.0,893.0,Valid,Valid,Fixation
1670923353.11703,,Eye Tracker,1322.0,888.0,Valid,Valid,Fixation
1670923353.133684,,Eye Tracker,1316.0,881.0,Valid,Valid,Fixation
1670923353.150339,,Eye Tracker,1310.0,890.0,Valid,Valid,Fixation
1670923353.166994,,Eye Tracker,1314.0,887.0,Valid,Valid,Fixation
1670923353.183648,,Eye Tracker,1319.0,881.0,Valid,Valid,Fixation
1670923353.200303,,Eye Tracker,1320.0,888.0,Valid,Valid,Fixation
1670923353.216958,,Eye Tracker,1318.0,888.0,Valid,Valid,Fixation
1670923353.233612,,Eye Tracker,1322.0,888.0,Valid,Valid,Fixation
1670923353.250267,,Eye Tracker,1321.0,889.0,Valid,Valid,Fixation
1670923353.266922,,Eye Tracker,1315.0,888.0,Valid,Valid,Fixation
1670923353.283576,,Eye Tracker,1322.0,883.0,Valid,Valid,Fixation
1670923353.300231,,Eye Tracker,1323.0,887.0,Valid,Valid,Fixation
1670923353.316886,,Eye Tracker,1319.0,890.0,Valid,Valid,Fixation
1670923353.333541,,Eye Tracker,1320.0,886.0,Valid,Valid,Fixation
1670923353.350196,,Eye Tracker,1320.0,890.0,Valid,Valid,Fixation
1670923353.366851,,Eye Tracker,1323.0,885.0,Valid,Valid,Fixation
1670923353.383506,,Eye Tracker,1325.0,883.0,Valid,Valid,Fixation
1670923353.40016,,Eye Tracker,1323.0,885.0,Valid,Valid,Fixation
1670923353.416815,,Eye Tracker,1322.0,880.0,Valid,Valid,Fixation
1670923353.43347,,Eye Tracker,1321.0,885.0,Valid,Valid,Fixation
1670923353.450124,,Eye Tracker,1322.0,888.0,Valid,Valid,Fixation
1670923353.466779,,Eye Tracker,1319.0,886.0,Valid,Valid,Fixation
1670923353.483434,,Eye Tracker,1313.0,887.0,Valid,Valid,Fixation
1670923353.500088,,Eye Tracker,1303.0,885.0,Valid,Valid,Fixation
1670923353.516743,,Eye Tracker,1226.0,814.0,Valid,Valid,Saccade
1670923353.533398,,Eye Tracker,1157.0,765.0,Valid,Valid,Saccade
1670923353.550052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670923353.566708,,Eye Tracker,939.0,962.0,Invalid,Valid,Unclassified
1670923353.583363,,Eye Tracker,939.0,962.0,Invalid,Valid,Unclassified
1670923353.600017,,Eye Tracker,828.0,415.0,Valid,Valid,Saccade
1670923353.616672,,Eye Tracker,832.0,424.0,Valid,Valid,Unclassified
1670923353.633327,,Eye Tracker,847.0,366.0,Valid,Valid,Saccade
1670923353.649982,,Eye Tracker,847.0,371.0,Valid,Valid,Fixation
1670923353.666636,,Eye Tracker,847.0,379.0,Valid,Valid,Fixation
1670923353.683291,,Eye Tracker,846.0,375.0,Valid,Valid,Fixation
1670923353.699946,,Eye Tracker,847.0,372.0,Valid,Valid,Fixation
1670923353.7166,,Eye Tracker,845.0,371.0,Valid,Valid,Fixation
1670923353.733255,,Eye Tracker,843.0,374.0,Valid,Valid,Fixation
1670923353.74991,,Eye Tracker,844.0,377.0,Valid,Valid,Fixation
1670923353.766564,,Eye Tracker,846.0,379.0,Valid,Valid,Fixation
1670923353.78322,,Eye Tracker,847.0,379.0,Valid,Valid,Fixation
1670923353.799875,,Eye Tracker,850.0,384.0,Valid,Valid,Fixation
1670923353.816529,,Eye Tracker,838.0,386.0,Valid,Valid,Fixation
1670923353.833184,,Eye Tracker,861.0,414.0,Valid,Valid,Saccade
1670923353.849839,,Eye Tracker,948.0,479.0,Valid,Valid,Saccade
1670923353.866493,,Eye Tracker,981.0,496.0,Valid,Valid,Saccade
1670923353.883148,,Eye Tracker,977.0,497.0,Valid,Valid,Fixation
1670923353.899803,,Eye Tracker,969.0,495.0,Valid,Valid,Fixation
1670923353.916458,,Eye Tracker,972.0,497.0,Valid,Valid,Fixation
1670923353.933112,,Eye Tracker,970.0,494.0,Valid,Valid,Fixation
1670923353.949767,,Eye Tracker,963.0,495.0,Valid,Valid,Fixation
1670923353.966422,,Eye Tracker,965.0,498.0,Valid,Valid,Fixation
1670923353.983076,,Eye Tracker,969.0,505.0,Valid,Valid,Fixation
1670923353.999731,,Eye Tracker,970.0,507.0,Valid,Valid,Fixation
1670923354.016387,,Eye Tracker,964.0,509.0,Valid,Valid,Fixation
1670923354.033041,,Eye Tracker,964.0,513.0,Valid,Valid,Fixation
1670923354.049696,,Eye Tracker,964.0,510.0,Valid,Valid,Fixation
1670923354.066351,,Eye Tracker,962.0,508.0,Valid,Valid,Fixation
1670923354.083005,,Eye Tracker,960.0,505.0,Valid,Valid,Fixation
1670923354.09966,,Eye Tracker,958.0,505.0,Valid,Valid,Fixation
1670923354.116315,,Eye Tracker,963.0,501.0,Valid,Valid,Fixation
1670923354.132969,,Eye Tracker,963.0,504.0,Valid,Valid,Fixation
1670923354.149624,,Eye Tracker,962.0,507.0,Valid,Valid,Fixation
1670923354.166279,,Eye Tracker,960.0,500.0,Valid,Valid,Fixation
1670923354.182934,,Eye Tracker,955.0,499.0,Valid,Valid,Fixation
1670923354.199588,,Eye Tracker,891.0,499.0,Valid,Valid,Saccade
1670923354.216243,,Eye Tracker,814.0,496.0,Valid,Valid,Saccade
1670923354.232898,,Eye Tracker,495.0,379.0,Valid,Valid,Saccade
1670923354.249553,,Eye Tracker,490.0,364.0,Valid,Valid,Fixation
1670923354.266208,,Eye Tracker,494.0,359.0,Valid,Valid,Fixation
1670923354.282863,,Eye Tracker,506.0,365.0,Valid,Valid,Fixation
1670923354.299517,,Eye Tracker,516.0,370.0,Valid,Valid,Fixation
1670923354.316172,,Eye Tracker,524.0,369.0,Valid,Valid,Fixation
1670923354.332827,,Eye Tracker,528.0,367.0,Valid,Valid,Fixation
1670923354.349481,,Eye Tracker,500.0,355.0,Valid,Valid,Saccade
1670923354.366136,,Eye Tracker,433.0,307.0,Valid,Valid,Saccade
1670923354.382791,,Eye Tracker,348.0,228.0,Valid,Valid,Saccade
1670923354.399445,,Eye Tracker,331.0,208.0,Valid,Valid,Fixation
1670923354.4161,,Eye Tracker,335.0,213.0,Valid,Valid,Fixation
1670923354.432755,,Eye Tracker,337.0,214.0,Valid,Valid,Fixation
1670923354.44941,,Eye Tracker,351.0,219.0,Valid,Valid,Fixation
1670923354.466065,,Eye Tracker,352.0,224.0,Valid,Valid,Fixation
1670923354.48272,,Eye Tracker,350.0,225.0,Valid,Valid,Fixation
1670923354.499375,,Eye Tracker,351.0,225.0,Valid,Valid,Fixation
1670923354.516029,,Eye Tracker,346.0,223.0,Valid,Valid,Fixation
1670923354.532684,,Eye Tracker,343.0,224.0,Valid,Valid,Fixation
1670923354.549339,,Eye Tracker,344.0,229.0,Valid,Valid,Fixation
1670923354.565993,,Eye Tracker,345.0,228.0,Valid,Valid,Fixation
1670923354.582648,,Eye Tracker,345.0,227.0,Valid,Valid,Fixation
1670923354.599303,,Eye Tracker,345.0,226.0,Valid,Valid,Fixation
1670923354.615957,,Eye Tracker,345.0,222.0,Valid,Valid,Fixation
1670923354.632612,,Eye Tracker,345.0,225.0,Valid,Valid,Fixation
1670923354.649267,,Eye Tracker,346.0,229.0,Valid,Valid,Fixation
1670923354.665921,,Eye Tracker,348.0,229.0,Valid,Valid,Fixation
1670923354.682576,,Eye Tracker,344.0,230.0,Valid,Valid,Fixation
1670923354.699232,,Eye Tracker,338.0,229.0,Valid,Valid,Fixation
1670923354.715887,,Eye Tracker,334.0,227.0,Valid,Valid,Fixation
1670923354.732541,,Eye Tracker,328.0,226.0,Valid,Valid,Fixation
1670923354.749196,,Eye Tracker,319.0,226.0,Valid,Valid,Fixation
1670923354.765851,,Eye Tracker,66.0,94.0,Valid,Valid,Saccade
1670923354.782505,,Eye Tracker,51.0,92.0,Valid,Valid,Fixation
1670923354.79916,,Eye Tracker,40.0,87.0,Valid,Valid,Fixation
1670923354.815815,,Eye Tracker,42.0,86.0,Valid,Valid,Fixation
1670923354.832469,,Eye Tracker,53.0,89.0,Valid,Valid,Fixation
1670923354.849124,,Eye Tracker,79.0,102.0,Valid,Valid,Saccade
1670923354.865779,,Eye Tracker,82.0,106.0,Valid,Valid,Fixation
1670923354.882433,,Eye Tracker,67.0,99.0,Valid,Valid,Fixation
1670923354.899088,,Eye Tracker,68.0,100.0,Valid,Valid,Fixation
1670923354.915743,,Eye Tracker,78.0,102.0,Valid,Valid,Fixation
1670923354.932398,,Eye Tracker,75.0,102.0,Valid,Valid,Fixation
1670923354.949053,,Eye Tracker,76.0,97.0,Valid,Valid,Fixation
1670923354.965708,,Eye Tracker,68.0,80.0,Valid,Valid,Fixation
1670923354.982363,,Eye Tracker,45.0,77.0,Valid,Valid,Saccade
1670923354.999017,,Eye Tracker,42.0,80.0,Valid,Valid,Fixation
1670923355.015672,,Eye Tracker,51.0,74.0,Valid,Valid,Fixation
1670923355.032327,,Eye Tracker,57.0,75.0,Valid,Valid,Fixation
1670923355.048981,,Eye Tracker,61.0,72.0,Valid,Valid,Fixation
1670923355.065636,,Eye Tracker,60.0,74.0,Valid,Valid,Fixation
1670923355.082291,,Eye Tracker,55.0,73.0,Valid,Valid,Fixation
1670923355.098945,,Eye Tracker,54.0,72.0,Valid,Valid,Fixation
1670923355.1156,,Eye Tracker,59.0,81.0,Valid,Valid,Fixation
1670923355.132255,,Eye Tracker,59.0,82.0,Valid,Valid,Fixation
1670923355.14891,,Eye Tracker,55.0,77.0,Valid,Valid,Fixation
1670923355.165565,,Eye Tracker,54.0,73.0,Valid,Valid,Fixation
1670923355.18222,,Eye Tracker,53.0,79.0,Valid,Valid,Fixation
1670923355.198874,,Eye Tracker,51.0,79.0,Valid,Valid,Fixation
1670923355.215529,,Eye Tracker,53.0,86.0,Valid,Valid,Fixation
1670923355.232184,,Eye Tracker,54.0,85.0,Valid,Valid,Fixation
1670923355.248839,,Eye Tracker,50.0,76.0,Valid,Valid,Fixation
1670923355.265493,,Eye Tracker,50.0,77.0,Valid,Valid,Fixation
1670923355.282148,,Eye Tracker,44.0,85.0,Valid,Valid,Fixation
1670923355.298803,,Eye Tracker,46.0,84.0,Valid,Valid,Fixation
1670923355.315457,,Eye Tracker,58.0,85.0,Valid,Valid,Fixation
1670923355.332112,,Eye Tracker,61.0,102.0,Valid,Valid,Fixation
1670923355.348767,,Eye Tracker,587.0,253.0,Valid,Valid,Saccade
1670923355.365421,,Eye Tracker,587.0,253.0,Valid,Valid,Unclassified
1670923355.382077,,Eye Tracker,1133.0,552.0,Valid,Valid,Saccade
1670923355.398732,,Eye Tracker,1133.0,552.0,Valid,Valid,Unclassified
1670923355.415386,,Eye Tracker,1383.0,677.0,Valid,Valid,Saccade
1670923355.432041,,Eye Tracker,1383.0,677.0,Valid,Valid,Unclassified
1670923355.448696,,Eye Tracker,1349.0,642.0,Valid,Valid,Saccade
1670923355.46535,,Eye Tracker,1349.0,642.0,Valid,Valid,Unclassified
1670923355.482005,,Eye Tracker,1322.0,666.0,Invalid,Valid,Unclassified
1670923355.49866,,Eye Tracker,1322.0,666.0,Invalid,Valid,Unclassified
1670923355.515315,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670923355.531969,,Eye Tracker,1334.0,598.0,Valid,Invalid,Fixation
1670923355.548624,,Eye Tracker,1328.0,609.0,Valid,Invalid,Fixation
1670923355.565279,,Eye Tracker,1319.0,613.0,Valid,Valid,Fixation
1670923355.581933,,Eye Tracker,1320.0,620.0,Valid,Valid,Fixation
1670923355.598588,,Eye Tracker,1318.0,620.0,Valid,Valid,Fixation
1670923355.615244,,Eye Tracker,1356.0,578.0,Valid,Valid,Saccade
1670923355.631898,,Eye Tracker,1386.0,559.0,Valid,Valid,Saccade
1670923355.648553,,Eye Tracker,1567.0,324.0,Valid,Valid,Saccade
1670923355.665208,,Eye Tracker,1570.0,306.0,Valid,Valid,Fixation
1670923355.681862,,Eye Tracker,1563.0,303.0,Valid,Valid,Fixation
1670923355.698517,,Eye Tracker,1552.0,311.0,Valid,Valid,Fixation
1670923355.715172,,Eye Tracker,1547.0,316.0,Valid,Valid,Fixation
1670923355.731826,,Eye Tracker,1539.0,327.0,Valid,Valid,Fixation
1670923355.748481,,Eye Tracker,1541.0,334.0,Valid,Valid,Fixation
1670923355.765136,,Eye Tracker,1539.0,326.0,Valid,Valid,Fixation
1670923355.781791,,Eye Tracker,1545.0,150.0,Valid,Valid,Saccade
1670923355.798445,,Eye Tracker,1563.0,105.0,Valid,Valid,Saccade
1670923355.8151,,Eye Tracker,1565.0,101.0,Valid,Valid,Fixation
1670923355.831756,,Eye Tracker,1565.0,102.0,Valid,Valid,Fixation
1670923355.84841,,Eye Tracker,1562.0,116.0,Valid,Valid,Fixation
1670923355.865065,,Eye Tracker,1558.0,117.0,Valid,Valid,Fixation
1670923355.88172,,Eye Tracker,1554.0,125.0,Valid,Valid,Fixation
1670923355.898374,,Eye Tracker,1549.0,130.0,Valid,Valid,Fixation
1670923355.915029,,Eye Tracker,1548.0,134.0,Valid,Valid,Fixation
1670923355.931684,,Eye Tracker,1549.0,135.0,Valid,Valid,Fixation
1670923355.948338,,Eye Tracker,1552.0,140.0,Valid,Valid,Fixation
1670923355.964993,,Eye Tracker,1540.0,172.0,Valid,Valid,Saccade
1670923355.981648,,Eye Tracker,1542.0,171.0,Valid,Valid,Fixation
1670923355.998302,,Eye Tracker,1555.0,147.0,Valid,Valid,Fixation
1670923356.014957,,Eye Tracker,1542.0,151.0,Valid,Valid,Fixation
1670923356.031612,,Eye Tracker,1541.0,154.0,Valid,Valid,Fixation
1670923356.048267,,Eye Tracker,1551.0,160.0,Valid,Valid,Fixation
1670923356.064922,,Eye Tracker,1549.0,162.0,Valid,Valid,Fixation
1670923356.081577,,Eye Tracker,1542.0,170.0,Valid,Valid,Fixation
1670923356.098232,,Eye Tracker,1539.0,172.0,Valid,Valid,Fixation
1670923356.114886,,Eye Tracker,1535.0,173.0,Valid,Valid,Fixation
1670923356.131541,,Eye Tracker,1535.0,172.0,Valid,Valid,Fixation
1670923356.148196,,Eye Tracker,1541.0,171.0,Valid,Valid,Fixation
1670923356.16485,,Eye Tracker,1539.0,177.0,Valid,Valid,Fixation
1670923356.181505,,Eye Tracker,1537.0,184.0,Valid,Valid,Fixation
1670923356.19816,,Eye Tracker,1538.0,181.0,Valid,Valid,Fixation
1670923356.214814,,Eye Tracker,1541.0,181.0,Valid,Valid,Fixation
1670923356.231469,,Eye Tracker,1540.0,185.0,Valid,Valid,Fixation
1670923356.248124,,Eye Tracker,1535.0,184.0,Valid,Valid,Fixation
1670923356.264778,,Eye Tracker,1534.0,185.0,Valid,Valid,Fixation
1670923356.281433,,Eye Tracker,1536.0,186.0,Valid,Valid,Fixation
1670923356.298089,,Eye Tracker,1534.0,189.0,Valid,Valid,Fixation
1670923356.314744,,Eye Tracker,1534.0,190.0,Valid,Valid,Fixation
1670923356.331398,,Eye Tracker,1537.0,190.0,Valid,Valid,Fixation
1670923356.348053,,Eye Tracker,1542.0,187.0,Valid,Valid,Fixation
1670923356.364708,,Eye Tracker,1542.0,185.0,Valid,Valid,Fixation
1670923356.381362,,Eye Tracker,1541.0,188.0,Valid,Valid,Fixation
1670923356.398017,,Eye Tracker,1541.0,186.0,Valid,Valid,Fixation
1670923356.414672,,Eye Tracker,1536.0,183.0,Valid,Valid,Fixation
1670923356.431326,,Eye Tracker,1537.0,186.0,Valid,Valid,Fixation
1670923356.447981,,Eye Tracker,1538.0,191.0,Valid,Valid,Fixation
1670923356.464636,,Eye Tracker,1537.0,188.0,Valid,Valid,Fixation
1670923356.48129,,Eye Tracker,1537.0,191.0,Valid,Valid,Fixation
1670923356.497945,,Eye Tracker,1533.0,198.0,Valid,Valid,Fixation
1670923356.5146,,Eye Tracker,1533.0,197.0,Valid,Valid,Fixation
1670923356.531255,,Eye Tracker,1533.0,196.0,Valid,Valid,Fixation
1670923356.54791,,Eye Tracker,1535.0,195.0,Valid,Valid,Fixation
1670923356.564565,,Eye Tracker,1534.0,197.0,Valid,Valid,Fixation
1670923356.58122,,Eye Tracker,1536.0,206.0,Valid,Valid,Fixation
1670923356.597874,,Eye Tracker,1535.0,205.0,Valid,Valid,Fixation
1670923356.614529,,Eye Tracker,1530.0,208.0,Valid,Valid,Fixation
1670923356.631184,,Eye Tracker,1531.0,209.0,Valid,Valid,Fixation
1670923356.647838,,Eye Tracker,1528.0,205.0,Valid,Valid,Fixation
1670923356.664493,,Eye Tracker,1530.0,203.0,Valid,Valid,Fixation
1670923356.681148,,Eye Tracker,1530.0,208.0,Valid,Valid,Fixation
1670923356.697802,,Eye Tracker,1523.0,233.0,Valid,Valid,Fixation
1670923356.714457,,Eye Tracker,1008.0,565.0,Valid,Invalid,Saccade
1670923356.731112,,Eye Tracker,921.0,647.0,Valid,Valid,Saccade
1670923356.747767,,Eye Tracker,895.0,714.0,Valid,Valid,Saccade
1670923356.764422,,Eye Tracker,896.0,725.0,Valid,Valid,Fixation
1670923356.781077,,Eye Tracker,912.0,708.0,Valid,Valid,Fixation
1670923356.797731,,Eye Tracker,922.0,695.0,Valid,Valid,Fixation
1670923356.814386,,Eye Tracker,926.0,684.0,Valid,Valid,Fixation
1670923356.831041,,Eye Tracker,928.0,680.0,Valid,Valid,Fixation
1670923356.847696,,Eye Tracker,929.0,674.0,Valid,Valid,Fixation
1670923356.86435,,Eye Tracker,928.0,671.0,Valid,Valid,Fixation
1670923356.881005,,Eye Tracker,945.0,667.0,Valid,Valid,Fixation
1670923356.89766,,Eye Tracker,997.0,625.0,Valid,Valid,Saccade
1670923356.914314,,Eye Tracker,1128.0,465.0,Valid,Valid,Saccade
1670923356.930969,,Eye Tracker,1162.0,414.0,Valid,Valid,Saccade
1670923356.947624,,Eye Tracker,1147.0,411.0,Valid,Valid,Fixation
1670923356.964278,,Eye Tracker,1142.0,419.0,Valid,Valid,Fixation
1670923356.980934,,Eye Tracker,1131.0,419.0,Valid,Valid,Fixation
1670923356.997589,,Eye Tracker,1130.0,419.0,Valid,Valid,Fixation
1670923357.014243,,Eye Tracker,1137.0,422.0,Valid,Valid,Fixation
1670923357.030898,,Eye Tracker,1139.0,422.0,Valid,Valid,Fixation
1670923357.047553,,Eye Tracker,1141.0,423.0,Valid,Valid,Fixation
1670923357.064207,,Eye Tracker,1141.0,423.0,Valid,Valid,Fixation
1670923357.080862,,Eye Tracker,1147.0,428.0,Valid,Valid,Fixation
1670923357.097517,,Eye Tracker,1143.0,428.0,Valid,Valid,Fixation
1670923357.114172,,Eye Tracker,1138.0,418.0,Valid,Valid,Fixation
1670923357.130826,,Eye Tracker,1142.0,415.0,Valid,Valid,Fixation
1670923357.147481,,Eye Tracker,1144.0,412.0,Valid,Valid,Fixation
1670923357.164136,,Eye Tracker,1145.0,415.0,Valid,Valid,Fixation
1670923357.18079,,Eye Tracker,1146.0,416.0,Valid,Valid,Fixation
1670923357.197445,,Eye Tracker,1146.0,413.0,Valid,Valid,Fixation
1670923357.214101,,Eye Tracker,1134.0,437.0,Valid,Valid,Saccade
1670923357.230755,,Eye Tracker,1068.0,472.0,Valid,Valid,Saccade
1670923357.24741,,Eye Tracker,982.0,508.0,Valid,Valid,Saccade
1670923357.264065,,Eye Tracker,827.0,696.0,Valid,Valid,Saccade
1670923357.280719,,Eye Tracker,837.0,698.0,Valid,Valid,Fixation
1670923357.297374,,Eye Tracker,847.0,694.0,Valid,Valid,Fixation
1670923357.314029,,Eye Tracker,853.0,679.0,Valid,Valid,Fixation
1670923357.330683,,Eye Tracker,857.0,669.0,Valid,Valid,Fixation
1670923357.347338,,Eye Tracker,856.0,670.0,Valid,Valid,Fixation
1670923357.363993,,Eye Tracker,857.0,669.0,Valid,Valid,Fixation
1670923357.380648,,Eye Tracker,861.0,665.0,Valid,Valid,Fixation
1670923357.397302,,Eye Tracker,855.0,674.0,Valid,Valid,Fixation
1670923357.413957,,Eye Tracker,845.0,703.0,Valid,Valid,Saccade
1670923357.430613,,Eye Tracker,836.0,721.0,Valid,Valid,Saccade
1670923357.447267,,Eye Tracker,830.0,723.0,Valid,Valid,Fixation
1670923357.463922,,Eye Tracker,831.0,721.0,Valid,Valid,Fixation
1670923357.480577,,Eye Tracker,828.0,717.0,Valid,Valid,Fixation
1670923357.497231,,Eye Tracker,831.0,715.0,Valid,Valid,Fixation
1670923357.513886,,Eye Tracker,835.0,710.0,Valid,Valid,Fixation
1670923357.530541,,Eye Tracker,835.0,708.0,Valid,Valid,Fixation
1670923357.547195,,Eye Tracker,831.0,710.0,Valid,Valid,Fixation
1670923357.56385,,Eye Tracker,830.0,706.0,Valid,Valid,Fixation
1670923357.580505,,Eye Tracker,834.0,705.0,Valid,Valid,Fixation
1670923357.597159,,Eye Tracker,831.0,707.0,Valid,Valid,Fixation
1670923357.613814,,Eye Tracker,831.0,706.0,Valid,Valid,Fixation
1670923357.630469,,Eye Tracker,834.0,703.0,Valid,Valid,Fixation
1670923357.647124,,Eye Tracker,832.0,703.0,Valid,Valid,Fixation
1670923357.663779,,Eye Tracker,831.0,705.0,Valid,Valid,Fixation
1670923357.680434,,Eye Tracker,829.0,706.0,Valid,Valid,Fixation
1670923357.697089,,Eye Tracker,831.0,706.0,Valid,Valid,Fixation
1670923357.713743,,Eye Tracker,828.0,708.0,Valid,Valid,Fixation
1670923357.730398,,Eye Tracker,826.0,707.0,Valid,Valid,Fixation
1670923357.747053,,Eye Tracker,828.0,707.0,Valid,Valid,Fixation
1670923357.763707,,Eye Tracker,830.0,706.0,Valid,Valid,Fixation
1670923357.780363,,Eye Tracker,828.0,706.0,Valid,Valid,Fixation
1670923357.797018,,Eye Tracker,828.0,708.0,Valid,Valid,Fixation
1670923357.813672,,Eye Tracker,829.0,706.0,Valid,Valid,Fixation
1670923357.830327,,Eye Tracker,828.0,707.0,Valid,Valid,Fixation
1670923357.846982,,Eye Tracker,832.0,707.0,Valid,Valid,Fixation
1670923357.863636,,Eye Tracker,831.0,708.0,Valid,Valid,Fixation
1670923357.880291,,Eye Tracker,831.0,705.0,Valid,Valid,Fixation
1670923357.896946,,Eye Tracker,831.0,705.0,Valid,Valid,Fixation
1670923357.913601,,Eye Tracker,819.0,705.0,Valid,Valid,Fixation
1670923357.930255,,Eye Tracker,821.0,705.0,Valid,Valid,Fixation
