Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923737.4743578,,Mouse,-2.5,87.0,,,Saccade
1670923737.488724,,Eye Tracker,2.0,74.0,Valid,Valid,Saccade
1670923737.490381,,Mouse,1.0,67.0,,,Fixation
1670923737.505379,,Eye Tracker,0.0,60.0,Valid,Valid,Fixation
1670923737.506361,,Mouse,0.0,61.0,,,Fixation
1670923737.522559,,Eye Tracker,0.0,62.0,Valid,Valid,Fixation
1670923737.538523,,Eye Tracker,-3.0,60.0,Valid,Valid,Fixation
1670923737.554543,,Mouse,-6.5,62.0,,,Fixation
1670923737.5553439,,Eye Tracker,-10.0,64.0,Valid,Valid,Fixation
1670923737.5719988,,Mouse,-11.0,65.0,,,Fixation
1670923737.588654,,Mouse,-12.0,66.0,,,Fixation
1670923737.6053078,,Eye Tracker,-13.0,67.0,Valid,Valid,Fixation
1670923737.6065428,,Mouse,-14.5,65.5,,,Fixation
1670923737.61846,,Eye Tracker,-16.0,64.0,Valid,Valid,Fixation
1670923737.621963,,Mouse,-16.5,66.5,,,Fixation
1670923737.638618,,Eye Tracker,-17.0,69.0,Valid,Valid,Fixation
1670923737.65022,,Mouse,-16.5,70.0,,,Fixation
1670923737.651171,,Eye Tracker,-16.0,71.0,Valid,Valid,Fixation
1670923737.655272,,Mouse,-16.5,68.0,,,Fixation
1670923737.66624,,Eye Tracker,-17.0,65.0,Valid,Valid,Fixation
1670923737.671927,,Mouse,-16.5,68.5,,,Fixation
1670923737.682297,,Eye Tracker,-16.0,72.0,Valid,Valid,Fixation
1670923737.688581,,Mouse,-17.5,70.0,,,Fixation
1670923737.698499,,Eye Tracker,-19.0,68.0,Valid,Valid,Fixation
1670923737.705235,,Eye Tracker,-18.0,64.0,Valid,Valid,Fixation
1670923737.7143629,,Mouse,-19.333333333333332,64.0,,,Fixation
1670923737.72189,,Mouse,-20.666666666666668,64.0,,,Fixation
1670923737.730303,,Eye Tracker,-22.0,64.0,Valid,Valid,Fixation
1670923737.738545,,Mouse,-24.5,61.0,,,Fixation
1670923737.746557,,Eye Tracker,-27.0,58.0,Valid,Valid,Fixation
1670923737.755199,,Mouse,-29.0,56.0,,,Fixation
1670923737.762543,,Eye Tracker,-31.0,54.0,Valid,Valid,Fixation
1670923737.7718549,,Mouse,-32.5,52.5,,,Fixation
1670923737.7862298,,Eye Tracker,-34.0,51.0,Valid,Valid,Fixation
1670923737.7885098,,Mouse,-33.5,48.5,,,Fixation
1670923737.802295,,Eye Tracker,-33.0,46.0,Valid,Valid,Fixation
1670923737.8051639,,Mouse,-32.666666666666664,47.0,,,Fixation
1670923737.818228,,Mouse,-32.333333333333336,48.0,,,Fixation
1670923737.8218188,,Eye Tracker,-32.0,49.0,Valid,Valid,Fixation
1670923737.834251,,Mouse,-32.5,48.0,,,Fixation
1670923737.838474,,Eye Tracker,-33.0,47.0,Valid,Valid,Fixation
1670923737.850268,,Eye Tracker,-31.0,47.0,Valid,Valid,Fixation
1670923737.855129,,Mouse,-30.0,48.666666666666664,,,Fixation
1670923737.8663158,,Mouse,-29.0,50.333333333333336,,,Fixation
1670923737.871783,,Eye Tracker,-28.0,52.0,Valid,Valid,Fixation
1670923737.882298,,Mouse,-33.0,50.5,,,Fixation
1670923737.888438,,Eye Tracker,-38.0,49.0,Valid,Valid,Fixation
1670923737.8983018,,Mouse,-35.0,52.0,,,Fixation
1670923737.905093,,Eye Tracker,-32.0,55.0,Valid,Valid,Fixation
1670923737.914284,,Mouse,-31.0,56.5,,,Fixation
1670923737.921747,,Eye Tracker,-30.0,58.0,Valid,Valid,Fixation
1670923737.9302828,,Mouse,-29.666666666666668,60.0,,,Fixation
1670923737.938402,,Mouse,-29.333333333333332,62.0,,,Fixation
1670923737.946358,,Eye Tracker,-29.0,64.0,Valid,Valid,Fixation
1670923737.955057,,Eye Tracker,-24.0,56.0,Valid,Valid,Fixation
1670923737.9623559,,Mouse,-21.0,57.5,,,Fixation
1670923737.971711,,Eye Tracker,-18.0,59.0,Valid,Valid,Fixation
1670923737.9782338,,Mouse,-22.0,58.333333333333336,,,Fixation
1670923737.9883668,,Mouse,-26.0,57.666666666666664,,,Fixation
1670923737.9942858,,Eye Tracker,-30.0,57.0,Valid,Valid,Fixation
1670923738.005022,,Mouse,-30.0,56.5,,,Fixation
1670923738.0105739,,Eye Tracker,-30.0,56.0,Valid,Valid,Fixation
1670923738.0216758,,Mouse,-29.0,57.0,,,Fixation
1670923738.026288,,Eye Tracker,-28.0,58.0,Valid,Valid,Fixation
1670923738.038331,,Mouse,-26.0,58.666666666666664,,,Fixation
1670923738.042333,,Mouse,-24.0,59.333333333333336,,,Fixation
1670923738.054986,,Eye Tracker,-22.0,60.0,Valid,Valid,Fixation
1670923738.058239,,Eye Tracker,-18.0,60.0,Valid,Valid,Fixation
1670923738.07164,,Mouse,-16.666666666666668,61.333333333333336,,,Fixation
1670923738.074456,,Mouse,-15.333333333333334,62.666666666666664,,,Fixation
1670923738.088295,,Eye Tracker,-14.0,64.0,Valid,Valid,Fixation
1670923738.090571,,Mouse,-6.0,65.0,,,Fixation
1670923738.104949,,Eye Tracker,2.0,66.0,Valid,Valid,Fixation
1670923738.1063268,,Mouse,22.0,70.0,,,Fixation
1670923738.121604,,Eye Tracker,42.0,74.0,Valid,Valid,Saccade
1670923738.1222398,,Mouse,138.0,55.5,,,Saccade
1670923738.138258,,Eye Tracker,234.0,37.0,Valid,Valid,Saccade
1670923738.1382709,,Mouse,292.5,25.5,,,Saccade
1670923738.154263,,Eye Tracker,351.0,14.0,Valid,Valid,Saccade
1670923738.154913,,Mouse,361.5,15.0,,,Saccade
1670923738.170225,,Eye Tracker,372.0,16.0,Valid,Valid,Fixation
1670923738.171568,,Mouse,374.5,17.0,,,Fixation
1670923738.186225,,Eye Tracker,377.0,18.0,Valid,Valid,Fixation
1670923738.188222,,Mouse,374.0,19.0,,,Fixation
1670923738.202261,,Eye Tracker,371.0,20.0,Valid,Valid,Fixation
1670923738.204877,,Mouse,369.5,22.0,,,Fixation
1670923738.218209,,Eye Tracker,368.0,24.0,Valid,Valid,Fixation
1670923738.2215328,,Mouse,362.0,24.0,,,Fixation
1670923738.2342749,,Eye Tracker,356.0,24.0,Valid,Valid,Fixation
1670923738.2381868,,Mouse,354.0,24.666666666666668,,,Fixation
1670923738.250196,,Mouse,352.0,25.333333333333332,,,Fixation
1670923738.254842,,Eye Tracker,350.0,26.0,Valid,Valid,Fixation
1670923738.266346,,Eye Tracker,354.0,28.0,Valid,Valid,Fixation
1670923738.271497,,Mouse,354.5,28.0,,,Fixation
1670923738.282197,,Eye Tracker,355.0,28.0,Valid,Valid,Fixation
1670923738.288151,,Mouse,358.0,31.0,,,Fixation
1670923738.298285,,Eye Tracker,361.0,34.0,Valid,Valid,Fixation
1670923738.304806,,Mouse,361.5,32.0,,,Fixation
1670923738.3142009,,Eye Tracker,362.0,30.0,Valid,Valid,Fixation
1670923738.321461,,Mouse,359.5,29.5,,,Fixation
1670923738.3302538,,Eye Tracker,357.0,29.0,Valid,Valid,Fixation
1670923738.338115,,Mouse,338.5,32.5,,,Fixation
1670923738.346269,,Eye Tracker,320.0,36.0,Valid,Valid,Saccade
1670923738.35477,,Mouse,277.5,46.0,,,Saccade
1670923738.362341,,Eye Tracker,235.0,56.0,Valid,Valid,Saccade
1670923738.371425,,Mouse,220.33333333333334,58.0,,,Saccade
1670923738.378229,,Mouse,205.66666666666666,60.0,,,Saccade
1670923738.38808,,Eye Tracker,191.0,62.0,Valid,Valid,Saccade
1670923738.394268,,Eye Tracker,185.0,61.0,Valid,Valid,Fixation
1670923738.404734,,Mouse,187.5,61.5,,,Fixation
1670923738.41049,,Eye Tracker,190.0,62.0,Valid,Valid,Fixation
1670923738.4213889,,Mouse,190.0,57.0,,,Fixation
1670923738.4263,,Eye Tracker,190.0,52.0,Valid,Valid,Fixation
1670923738.4380438,,Mouse,191.0,51.5,,,Fixation
1670923738.442266,,Eye Tracker,192.0,51.0,Valid,Valid,Fixation
1670923738.454699,,Mouse,196.0,49.5,,,Fixation
1670923738.4582179,,Eye Tracker,200.0,48.0,Valid,Valid,Fixation
1670923738.471354,,Mouse,203.0,47.0,,,Fixation
1670923738.474231,,Eye Tracker,206.0,46.0,Valid,Valid,Fixation
1670923738.488009,,Mouse,210.0,48.5,,,Fixation
1670923738.490228,,Eye Tracker,214.0,51.0,Valid,Valid,Fixation
1670923738.504663,,Mouse,215.33333333333334,51.666666666666664,,,Fixation
1670923738.506222,,Mouse,216.66666666666666,52.333333333333336,,,Fixation
1670923738.521317,,Eye Tracker,218.0,53.0,Valid,Valid,Fixation
1670923738.5222669,,Mouse,220.0,54.0,,,Fixation
1670923738.537972,,Eye Tracker,222.0,55.0,Valid,Valid,Fixation
1670923738.538221,,Eye Tracker,225.0,54.0,Valid,Valid,Fixation
1670923738.55427,,Mouse,227.0,51.0,,,Fixation
1670923738.554626,,Eye Tracker,229.0,48.0,Valid,Valid,Fixation
1670923738.570221,,Mouse,247.5,45.5,,,Fixation
1670923738.571281,,Eye Tracker,266.0,43.0,Valid,Valid,Saccade
1670923738.586269,,Mouse,288.0,37.5,,,Saccade
1670923738.587936,,Eye Tracker,310.0,32.0,Valid,Valid,Saccade
1670923738.602216,,Mouse,370.3333333333333,20.666666666666664,,,Saccade
1670923738.60459,,Mouse,430.6666666666667,9.333333333333332,,,Saccade
1670923738.618268,,Eye Tracker,491.0,-2.0,Valid,Valid,Saccade
1670923738.621245,,Mouse,492.0,2.0,,,Fixation
1670923738.63434,,Eye Tracker,493.0,6.0,Valid,Valid,Fixation
1670923738.6378999,,Eye Tracker,500.0,12.0,Valid,Valid,Fixation
1670923738.6502419,,Mouse,500.5,12.0,,,Fixation
1670923738.6545548,,Eye Tracker,501.0,12.0,Valid,Valid,Fixation
1670923738.6712089,,Mouse,500.5,12.0,,,Fixation
1670923738.674275,,Eye Tracker,500.0,12.0,Valid,Valid,Fixation
1670923738.687865,,Mouse,498.0,13.5,,,Fixation
1670923738.70452,,Eye Tracker,496.0,15.0,Valid,Valid,Fixation
1670923738.721174,,Mouse,497.5,14.5,,,Fixation
1670923738.737829,,Eye Tracker,499.0,14.0,Valid,Valid,Fixation
1670923738.754484,,Mouse,500.5,16.5,,,Fixation
1670923738.771138,,Eye Tracker,502.0,19.0,Valid,Valid,Fixation
1670923738.787793,,Mouse,504.5,22.0,,,Fixation
1670923738.804448,,Eye Tracker,507.0,25.0,Valid,Valid,Fixation
1670923738.821102,,Mouse,512.5,25.5,,,Fixation
1670923738.8377569,,Eye Tracker,518.0,26.0,Valid,Valid,Fixation
1670923738.8544118,,Mouse,519.0,26.5,,,Fixation
1670923738.866355,,Eye Tracker,520.0,27.0,Valid,Valid,Fixation
1670923738.866355,,Mouse,521.5,26.5,,,Fixation
1670923738.8710659,,Eye Tracker,523.0,26.0,Valid,Valid,Fixation
1670923738.8877208,,Mouse,526.0,27.0,,,Fixation
1670923738.904376,,Eye Tracker,529.0,28.0,Valid,Valid,Fixation
1670923738.921032,,Mouse,533.0,28.666666666666668,,,Fixation
1670923738.922404,,Mouse,537.0,29.333333333333332,,,Fixation
1670923738.922404,,Eye Tracker,541.0,30.0,Valid,Valid,Fixation
1670923738.937685,,Mouse,543.5,29.5,,,Fixation
1670923738.95434,,Eye Tracker,546.0,29.0,Valid,Valid,Fixation
1670923738.970995,,Mouse,574.0,36.5,,,Saccade
1670923738.978252,,Eye Tracker,602.0,44.0,Valid,Valid,Saccade
1670923738.987649,,Mouse,623.5,51.5,,,Saccade
1670923738.994242,,Eye Tracker,645.0,59.0,Valid,Valid,Saccade
1670923739.004304,,Mouse,791.5,62.5,,,Saccade
1670923739.010227,,Eye Tracker,938.0,66.0,Valid,Valid,Saccade
1670923739.020959,,Mouse,940.0,66.0,,,Saccade
1670923739.02628,,Mouse,942.0,66.0,,,Fixation
1670923739.037613,,Eye Tracker,944.0,66.0,Valid,Valid,Fixation
1670923739.042213,,Mouse,944.0,65.0,,,Fixation
1670923739.054268,,Eye Tracker,944.0,64.0,Valid,Valid,Fixation
1670923739.0582879,,Mouse,942.5,63.5,,,Fixation
1670923739.0709229,,Eye Tracker,941.0,63.0,Valid,Valid,Fixation
1670923739.074264,,Mouse,937.0,66.0,,,Fixation
1670923739.0875769,,Eye Tracker,933.0,69.0,Valid,Valid,Fixation
1670923739.090312,,Mouse,930.5,70.0,,,Fixation
1670923739.1042318,,Eye Tracker,928.0,71.0,Valid,Valid,Fixation
1670923739.106237,,Mouse,928.5,69.5,,,Fixation
1670923739.120887,,Eye Tracker,929.0,68.0,Valid,Valid,Fixation
1670923739.12228,,Mouse,928.0,69.0,,,Fixation
1670923739.1375408,,Mouse,927.0,70.0,,,Fixation
1670923739.138293,,Eye Tracker,926.0,71.0,Valid,Valid,Fixation
1670923739.154197,,Eye Tracker,925.0,75.0,Valid,Valid,Fixation
1670923739.154269,,Mouse,925.3333333333334,75.0,,,Fixation
1670923739.170291,,Mouse,925.6666666666666,75.0,,,Fixation
1670923739.170852,,Eye Tracker,926.0,75.0,Valid,Valid,Fixation
1670923739.1862679,,Mouse,923.5,75.0,,,Fixation
1670923739.187507,,Eye Tracker,921.0,75.0,Valid,Valid,Fixation
1670923739.2022939,,Mouse,920.5,77.0,,,Fixation
1670923739.204161,,Eye Tracker,920.0,79.0,Valid,Valid,Fixation
1670923739.2182999,,Mouse,925.0,83.0,,,Fixation
1670923739.220816,,Eye Tracker,930.0,87.0,Valid,Valid,Fixation
1670923739.2342908,,Mouse,930.3333333333334,86.33333333333333,,,Fixation
1670923739.2374709,,Mouse,930.6666666666666,85.66666666666667,,,Fixation
1670923739.250283,,Eye Tracker,931.0,85.0,Valid,Valid,Fixation
1670923739.2541249,,Mouse,940.0,82.0,,,Fixation
1670923739.2662039,,Eye Tracker,949.0,79.0,Valid,Valid,Fixation
1670923739.2707798,,Mouse,956.5,81.0,,,Fixation
1670923739.28229,,Eye Tracker,964.0,83.0,Valid,Valid,Fixation
1670923739.2874348,,Mouse,970.0,87.5,,,Fixation
1670923739.298267,,Eye Tracker,976.0,92.0,Valid,Valid,Fixation
1670923739.3040888,,Eye Tracker,977.0,94.0,Valid,Valid,Fixation
1670923739.320744,,Mouse,978.5,93.0,,,Fixation
1670923739.330518,,Eye Tracker,980.0,92.0,Valid,Valid,Fixation
1670923739.337399,,Mouse,980.6666666666666,92.0,,,Fixation
1670923739.346217,,Mouse,981.3333333333334,92.0,,,Fixation
1670923739.3540518,,Eye Tracker,982.0,92.0,Valid,Valid,Fixation
1670923739.362305,,Eye Tracker,978.0,89.0,Valid,Valid,Fixation
1670923739.370707,,Mouse,978.3333333333334,88.0,,,Fixation
1670923739.378286,,Mouse,978.6666666666666,87.0,,,Fixation
1670923739.387363,,Eye Tracker,979.0,86.0,Valid,Valid,Fixation
1670923739.394228,,Mouse,974.0,90.5,,,Fixation
1670923739.404017,,Eye Tracker,969.0,95.0,Valid,Valid,Fixation
1670923739.41023,,Mouse,968.5,94.0,,,Fixation
1670923739.420672,,Eye Tracker,968.0,93.0,Valid,Valid,Fixation
1670923739.426229,,Mouse,968.5,91.5,,,Fixation
1670923739.437327,,Eye Tracker,969.0,90.0,Valid,Valid,Fixation
1670923739.4422169,,Eye Tracker,967.0,94.0,Valid,Valid,Fixation
1670923739.4539819,,Eye Tracker,973.0,91.0,Valid,Valid,Fixation
1670923739.458262,,Mouse,973.3333333333334,90.0,,,Fixation
1670923739.470636,,Mouse,973.6666666666666,89.0,,,Fixation
1670923739.474272,,Eye Tracker,974.0,88.0,Valid,Valid,Fixation
1670923739.4872909,,Mouse,975.3333333333334,88.66666666666667,,,Fixation
1670923739.5039458,,Mouse,976.6666666666666,89.33333333333333,,,Fixation
1670923739.5205998,,Eye Tracker,978.0,90.0,Valid,Valid,Fixation
1670923739.537255,,Mouse,980.0,89.5,,,Fixation
1670923739.55391,,Eye Tracker,982.0,89.0,Valid,Valid,Fixation
1670923739.570564,,Mouse,984.0,88.5,,,Fixation
1670923739.587219,,Eye Tracker,986.0,88.0,Valid,Valid,Fixation
1670923739.594306,,Mouse,986.0,88.5,,,Fixation
1670923739.603874,,Eye Tracker,986.0,89.0,Valid,Valid,Fixation
1670923739.610287,,Mouse,981.0,88.5,,,Fixation
1670923739.620528,,Eye Tracker,976.0,88.0,Valid,Valid,Fixation
1670923739.626317,,Mouse,986.5,95.5,,,Fixation
1670923739.637183,,Eye Tracker,997.0,103.0,Valid,Valid,Fixation
1670923739.642271,,Mouse,1013.0,110.5,,,Saccade
1670923739.6538389,,Eye Tracker,1029.0,118.0,Valid,Valid,Saccade
1670923739.658213,,Eye Tracker,1033.0,122.0,Valid,Valid,Fixation
1670923739.670493,,Mouse,1038.0,124.0,,,Fixation
1670923739.674321,,Eye Tracker,1043.0,126.0,Valid,Valid,Fixation
1670923739.6871479,,Mouse,1044.0,125.66666666666667,,,Fixation
1670923739.7038028,,Mouse,1045.0,125.33333333333333,,,Fixation
1670923739.706238,,Eye Tracker,1046.0,125.0,Valid,Valid,Fixation
1670923739.720458,,Mouse,1045.5,123.5,,,Fixation
1670923739.7305288,,Eye Tracker,1045.0,122.0,Valid,Valid,Fixation
1670923739.737112,,Mouse,1043.5,121.5,,,Fixation
1670923739.74652,,Eye Tracker,1042.0,121.0,Valid,Valid,Fixation
1670923739.753767,,Mouse,1042.3333333333333,119.66666666666667,,,Fixation
1670923739.77028,,Mouse,1042.6666666666667,118.33333333333333,,,Fixation
1670923739.770421,,Eye Tracker,1043.0,117.0,Valid,Valid,Fixation
1670923739.786325,,Mouse,1043.0,116.0,,,Fixation
1670923739.787075,,Eye Tracker,1043.0,115.0,Valid,Valid,Fixation
1670923739.8022518,,Mouse,1037.5,117.0,,,Fixation
1670923739.80373,,Eye Tracker,1032.0,119.0,Valid,Valid,Fixation
1670923739.818224,,Mouse,1031.5,117.5,,,Fixation
1670923739.820385,,Eye Tracker,1031.0,116.0,Valid,Valid,Fixation
1670923739.834199,,Eye Tracker,1035.0,115.0,Valid,Valid,Fixation
1670923739.83704,,Mouse,1034.5,117.0,,,Fixation
1670923739.850268,,Eye Tracker,1034.0,119.0,Valid,Valid,Fixation
1670923739.853695,,Mouse,1034.0,118.33333333333333,,,Fixation
1670923739.866237,,Mouse,1034.0,117.66666666666667,,,Fixation
1670923739.87035,,Eye Tracker,1034.0,117.0,Valid,Valid,Fixation
1670923739.882271,,Mouse,1034.0,117.0,,,Fixation
1670923739.887004,,Eye Tracker,1034.0,117.0,Valid,Valid,Fixation
1670923739.9036589,,Mouse,1037.0,118.0,,,Fixation
1670923739.9203138,,Eye Tracker,1040.0,119.0,Valid,Valid,Fixation
1670923739.922297,,Mouse,1041.0,116.5,,,Fixation
1670923739.9369678,,Eye Tracker,1042.0,114.0,Valid,Valid,Fixation
1670923739.9536228,,Mouse,1041.0,115.0,,,Fixation
1670923739.9543018,,Eye Tracker,1040.0,116.0,Valid,Valid,Fixation
1670923739.970278,,Eye Tracker,1039.0,119.0,Valid,Valid,Fixation
1670923739.986933,,Mouse,1042.5,120.5,,,Fixation
1670923740.003587,,Eye Tracker,1046.0,122.0,Valid,Valid,Fixation
1670923740.0103579,,Eye Tracker,1055.0,133.0,Valid,Valid,Fixation
1670923740.020242,,Mouse,1056.3333333333333,140.66666666666666,,,Fixation
1670923740.036897,,Mouse,1057.6666666666667,148.33333333333334,,,Fixation
1670923740.0504,,Eye Tracker,1059.0,156.0,Valid,Valid,Fixation
1670923740.0504,,Mouse,1064.0,160.0,,,Fixation
1670923740.053551,,Eye Tracker,1069.0,164.0,Valid,Valid,Fixation
1670923740.070206,,Mouse,1075.0,160.5,,,Fixation
1670923740.086861,,Eye Tracker,1081.0,157.0,Valid,Valid,Fixation
1670923740.103515,,Mouse,1079.5,158.0,,,Fixation
1670923740.1146178,,Eye Tracker,1078.0,159.0,Valid,Valid,Fixation
1670923740.1146178,,Mouse,1075.5,162.5,,,Fixation
1670923740.1201699,,Eye Tracker,1073.0,166.0,Valid,Valid,Fixation
1670923740.136826,,Mouse,1072.0,166.0,,,Fixation
1670923740.1534798,,Eye Tracker,1071.0,166.0,Valid,Valid,Fixation
1670923740.170135,,Mouse,1068.6666666666667,165.66666666666666,,,Fixation
1670923740.1782548,,Mouse,1066.3333333333333,165.33333333333334,,,Fixation
1670923740.186789,,Eye Tracker,1064.0,165.0,Valid,Valid,Fixation
1670923740.194285,,Eye Tracker,1068.0,164.0,Valid,Valid,Fixation
1670923740.203443,,Mouse,1069.6666666666667,163.66666666666666,,,Fixation
1670923740.2102258,,Mouse,1071.3333333333333,163.33333333333334,,,Fixation
1670923740.220098,,Eye Tracker,1073.0,163.0,Valid,Valid,Fixation
1670923740.226215,,Mouse,1072.0,163.0,,,Fixation
1670923740.236753,,Eye Tracker,1071.0,163.0,Valid,Valid,Fixation
1670923740.242225,,Mouse,1074.0,163.5,,,Fixation
1670923740.253408,,Eye Tracker,1077.0,164.0,Valid,Valid,Fixation
1670923740.2582479,,Mouse,1075.5,165.0,,,Fixation
1670923740.270062,,Eye Tracker,1074.0,166.0,Valid,Valid,Fixation
1670923740.274242,,Mouse,1071.6666666666667,164.66666666666666,,,Fixation
1670923740.286717,,Mouse,1069.3333333333333,163.33333333333334,,,Fixation
1670923740.290205,,Eye Tracker,1067.0,162.0,Valid,Valid,Fixation
1670923740.3033729,,Eye Tracker,1069.0,161.0,Valid,Valid,Fixation
1670923740.3062189,,Mouse,1067.5,158.5,,,Fixation
1670923740.3200269,,Eye Tracker,1066.0,156.0,Valid,Valid,Fixation
1670923740.322229,,Mouse,1066.5,157.5,,,Fixation
1670923740.3366818,,Eye Tracker,1067.0,159.0,Valid,Valid,Fixation
1670923740.33826,,Mouse,1065.5,162.0,,,Fixation
1670923740.353337,,Eye Tracker,1064.0,165.0,Valid,Valid,Fixation
1670923740.3542879,,Mouse,1063.5,166.5,,,Fixation
1670923740.3699899,,Eye Tracker,1063.0,168.0,Valid,Valid,Fixation
1670923740.3702579,,Mouse,1065.0,171.0,,,Fixation
1670923740.38633,,Eye Tracker,1067.0,174.0,Valid,Valid,Fixation
1670923740.386646,,Eye Tracker,1063.0,173.0,Valid,Valid,Fixation
1670923740.402267,,Mouse,1064.6666666666667,179.33333333333334,,,Fixation
1670923740.403301,,Mouse,1066.3333333333333,185.66666666666666,,,Fixation
1670923740.418331,,Eye Tracker,1068.0,192.0,Valid,Valid,Fixation
1670923740.419955,,Mouse,1067.5,214.0,,,Fixation
1670923740.434262,,Eye Tracker,1067.0,236.0,Valid,Valid,Saccade
1670923740.43661,,Mouse,1061.0,278.5,,,Saccade
1670923740.450363,,Eye Tracker,1055.0,321.0,Valid,Valid,Saccade
1670923740.453265,,Mouse,1052.5,336.5,,,Saccade
1670923740.46623,,Eye Tracker,1050.0,352.0,Valid,Valid,Saccade
1670923740.469919,,Mouse,1049.0,359.0,,,Saccade
1670923740.4823458,,Eye Tracker,1048.0,366.0,Valid,Valid,Fixation
1670923740.486574,,Mouse,1047.0,370.0,,,Fixation
1670923740.498262,,Eye Tracker,1046.0,374.0,Valid,Valid,Fixation
1670923740.503229,,Mouse,1045.0,373.5,,,Fixation
1670923740.514531,,Eye Tracker,1044.0,373.0,Valid,Valid,Fixation
1670923740.5198839,,Mouse,1044.5,371.0,,,Fixation
1670923740.5302699,,Eye Tracker,1045.0,369.0,Valid,Valid,Fixation
1670923740.536538,,Mouse,1047.0,368.5,,,Fixation
1670923740.546329,,Eye Tracker,1049.0,368.0,Valid,Valid,Fixation
1670923740.5531929,,Mouse,1049.0,367.0,,,Fixation
1670923740.5622408,,Eye Tracker,1049.0,366.0,Valid,Valid,Fixation
1670923740.5698478,,Mouse,1048.3333333333333,365.3333333333333,,,Fixation
1670923740.578311,,Mouse,1047.6666666666667,364.6666666666667,,,Fixation
1670923740.5865018,,Eye Tracker,1047.0,364.0,Valid,Valid,Fixation
1670923740.5946069,,Eye Tracker,1049.0,362.0,Valid,Valid,Fixation
1670923740.603157,,Mouse,1051.0,363.5,,,Fixation
1670923740.610303,,Eye Tracker,1053.0,365.0,Valid,Valid,Fixation
1670923740.619812,,Mouse,1051.5,366.0,,,Fixation
1670923740.626235,,Eye Tracker,1050.0,367.0,Valid,Valid,Fixation
1670923740.636466,,Mouse,1050.0,366.0,,,Fixation
1670923740.6423,,Eye Tracker,1050.0,365.0,Valid,Valid,Fixation
1670923740.653121,,Mouse,1050.0,363.6666666666667,,,Fixation
1670923740.65831,,Mouse,1050.0,362.3333333333333,,,Fixation
1670923740.669776,,Eye Tracker,1050.0,361.0,Valid,Valid,Fixation
1670923740.6743538,,Mouse,1048.0,359.5,,,Fixation
1670923740.68643,,Eye Tracker,1046.0,358.0,Valid,Valid,Fixation
1670923740.703085,,Mouse,1047.0,359.5,,,Fixation
1670923740.7142808,,Eye Tracker,1048.0,361.0,Valid,Valid,Fixation
1670923740.7142808,,Mouse,1046.3333333333333,362.6666666666667,,,Fixation
1670923740.71974,,Mouse,1044.6666666666667,364.3333333333333,,,Fixation
1670923740.736394,,Eye Tracker,1043.0,366.0,Valid,Valid,Fixation
1670923740.753049,,Mouse,1042.5,365.5,,,Fixation
1670923740.7697039,,Eye Tracker,1042.0,365.0,Valid,Valid,Fixation
1670923740.778463,,Eye Tracker,1042.0,364.0,Valid,Valid,Fixation
1670923740.778463,,Mouse,1041.0,365.0,,,Fixation
1670923740.7863588,,Mouse,1040.0,366.0,,,Fixation
1670923740.8030128,,Eye Tracker,1039.0,367.0,Valid,Valid,Fixation
1670923740.8196678,,Mouse,1047.5,374.0,,,Fixation
1670923740.836323,,Eye Tracker,1056.0,381.0,Valid,Valid,Fixation
1670923740.84227,,Mouse,1060.0,387.0,,,Fixation
1670923740.852977,,Eye Tracker,1064.0,393.0,Valid,Valid,Fixation
1670923740.869633,,Mouse,1065.0,397.0,,,Fixation
1670923740.886288,,Mouse,1066.0,401.0,,,Fixation
1670923740.902942,,Eye Tracker,1067.0,405.0,Valid,Valid,Fixation
1670923740.919597,,Eye Tracker,1068.0,408.0,Valid,Valid,Fixation
1670923740.9362519,,Mouse,1066.5,409.5,,,Fixation
1670923740.938506,,Eye Tracker,1065.0,411.0,Valid,Valid,Fixation
1670923740.952906,,Mouse,1064.0,411.5,,,Fixation
1670923740.9695609,,Eye Tracker,1063.0,412.0,Valid,Valid,Fixation
1670923740.9862158,,Mouse,1064.0,412.0,,,Fixation
1670923741.0028698,,Eye Tracker,1065.0,412.0,Valid,Valid,Fixation
1670923741.019525,,Mouse,1065.0,412.0,,,Fixation
1670923741.03618,,Mouse,1065.0,412.0,,,Fixation
1670923741.052835,,Eye Tracker,1065.0,412.0,Valid,Valid,Fixation
1670923741.069489,,Mouse,1064.0,411.0,,,Fixation
1670923741.086144,,Eye Tracker,1063.0,410.0,Valid,Valid,Fixation
1670923741.102799,,Mouse,1064.5,409.0,,,Fixation
1670923741.119453,,Eye Tracker,1066.0,408.0,Valid,Valid,Fixation
1670923741.136108,,Mouse,1065.0,410.5,,,Fixation
1670923741.152763,,Eye Tracker,1064.0,413.0,Valid,Valid,Fixation
1670923741.169417,,Mouse,1062.0,415.5,,,Fixation
1670923741.1860719,,Eye Tracker,1060.0,418.0,Valid,Valid,Fixation
1670923741.2027268,,Mouse,1061.5,416.0,,,Fixation
1670923741.2193809,,Eye Tracker,1063.0,414.0,Valid,Valid,Fixation
1670923741.2360358,,Mouse,1063.5,415.0,,,Fixation
1670923741.252691,,Eye Tracker,1064.0,416.0,Valid,Valid,Fixation
1670923741.269345,,Mouse,1063.5,419.0,,,Fixation
1670923741.286,,Eye Tracker,1063.0,422.0,Valid,Valid,Fixation
1670923741.302655,,Mouse,1063.0,421.0,,,Fixation
