Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928258.489473,,Eye Tracker,44.0,1006.0,Valid,Valid,Fixation
1670928258.506128,,Eye Tracker,44.0,1003.0,Valid,Valid,Fixation
1670928258.522783,,Eye Tracker,40.0,999.0,Valid,Valid,Fixation
1670928258.539437,,Eye Tracker,29.0,997.0,Valid,Valid,Fixation
1670928258.556093,,Eye Tracker,34.0,1002.0,Valid,Valid,Fixation
1670928258.572748,,Eye Tracker,41.0,1003.0,Valid,Valid,Fixation
1670928258.589402,,Eye Tracker,46.0,1001.0,Valid,Valid,Fixation
1670928258.606057,,Eye Tracker,57.0,1001.0,Valid,Valid,Fixation
1670928258.622712,,Eye Tracker,52.0,1001.0,Valid,Valid,Fixation
1670928258.639366,,Eye Tracker,53.0,1003.0,Valid,Valid,Fixation
1670928258.656021,,Eye Tracker,54.0,1002.0,Valid,Valid,Fixation
1670928258.672676,,Eye Tracker,65.0,998.0,Valid,Valid,Fixation
1670928258.689331,,Eye Tracker,77.0,993.0,Valid,Valid,Fixation
1670928258.705985,,Eye Tracker,79.0,988.0,Valid,Valid,Fixation
1670928258.72264,,Eye Tracker,85.0,988.0,Valid,Valid,Fixation
1670928258.739295,,Eye Tracker,82.0,984.0,Valid,Valid,Fixation
1670928258.755949,,Eye Tracker,81.0,980.0,Valid,Valid,Fixation
1670928258.772604,,Eye Tracker,89.0,986.0,Valid,Valid,Fixation
1670928258.789259,,Eye Tracker,88.0,987.0,Valid,Valid,Fixation
1670928258.805914,,Eye Tracker,87.0,984.0,Valid,Valid,Fixation
1670928258.822569,,Eye Tracker,88.0,987.0,Valid,Valid,Fixation
1670928258.839224,,Eye Tracker,83.0,987.0,Valid,Valid,Fixation
1670928258.855878,,Eye Tracker,83.0,982.0,Valid,Valid,Fixation
1670928258.872533,,Eye Tracker,85.0,980.0,Valid,Valid,Fixation
1670928258.889188,,Eye Tracker,87.0,983.0,Valid,Valid,Fixation
1670928258.905842,,Eye Tracker,87.0,983.0,Valid,Valid,Fixation
1670928258.922497,,Eye Tracker,84.0,983.0,Valid,Valid,Fixation
1670928258.939152,,Eye Tracker,78.0,976.0,Valid,Valid,Fixation
1670928258.955807,,Eye Tracker,78.0,974.0,Valid,Valid,Fixation
1670928258.972461,,Eye Tracker,84.0,977.0,Valid,Valid,Fixation
1670928258.989116,,Eye Tracker,83.0,978.0,Valid,Valid,Fixation
1670928259.005771,,Eye Tracker,82.0,981.0,Valid,Valid,Fixation
1670928259.022425,,Eye Tracker,85.0,979.0,Valid,Valid,Fixation
1670928259.03908,,Eye Tracker,92.0,978.0,Valid,Valid,Fixation
1670928259.055736,,Eye Tracker,96.0,975.0,Valid,Valid,Fixation
1670928259.07239,,Eye Tracker,94.0,980.0,Valid,Valid,Fixation
1670928259.089045,,Eye Tracker,98.0,983.0,Valid,Valid,Fixation
1670928259.1057,,Eye Tracker,99.0,984.0,Valid,Valid,Fixation
1670928259.122354,,Eye Tracker,128.0,980.0,Valid,Valid,Saccade
1670928259.139009,,Eye Tracker,172.0,973.0,Valid,Valid,Saccade
1670928259.155664,,Eye Tracker,185.0,974.0,Valid,Valid,Fixation
1670928259.172318,,Eye Tracker,182.0,972.0,Valid,Valid,Fixation
1670928259.188973,,Eye Tracker,187.0,966.0,Valid,Valid,Fixation
1670928259.205628,,Eye Tracker,195.0,962.0,Valid,Valid,Fixation
1670928259.222283,,Eye Tracker,193.0,962.0,Valid,Valid,Fixation
1670928259.238937,,Eye Tracker,185.0,961.0,Valid,Valid,Fixation
1670928259.255592,,Eye Tracker,183.0,959.0,Valid,Valid,Fixation
1670928259.272247,,Eye Tracker,184.0,963.0,Valid,Valid,Fixation
1670928259.288901,,Eye Tracker,185.0,966.0,Valid,Valid,Fixation
1670928259.305557,,Eye Tracker,182.0,970.0,Valid,Valid,Fixation
1670928259.322212,,Eye Tracker,181.0,975.0,Valid,Valid,Fixation
1670928259.338866,,Eye Tracker,185.0,974.0,Valid,Valid,Fixation
1670928259.355521,,Eye Tracker,175.0,979.0,Valid,Valid,Fixation
1670928259.372176,,Eye Tracker,156.0,984.0,Valid,Valid,Fixation
1670928259.38883,,Eye Tracker,157.0,987.0,Valid,Valid,Fixation
1670928259.405485,,Eye Tracker,157.0,982.0,Valid,Valid,Fixation
1670928259.42214,,Eye Tracker,158.0,981.0,Valid,Valid,Fixation
1670928259.438794,,Eye Tracker,161.0,986.0,Valid,Valid,Fixation
1670928259.455449,,Eye Tracker,161.0,986.0,Valid,Valid,Fixation
1670928259.472104,,Eye Tracker,165.0,986.0,Valid,Valid,Fixation
1670928259.488759,,Eye Tracker,165.0,987.0,Valid,Valid,Fixation
1670928259.505413,,Eye Tracker,163.0,988.0,Valid,Valid,Fixation
1670928259.522068,,Eye Tracker,164.0,989.0,Valid,Valid,Fixation
1670928259.538723,,Eye Tracker,172.0,992.0,Valid,Valid,Fixation
1670928259.555378,,Eye Tracker,174.0,989.0,Valid,Valid,Fixation
1670928259.572033,,Eye Tracker,174.0,984.0,Valid,Valid,Fixation
1670928259.588688,,Eye Tracker,173.0,986.0,Valid,Valid,Fixation
1670928259.605342,,Eye Tracker,173.0,984.0,Valid,Valid,Fixation
1670928259.621997,,Eye Tracker,172.0,982.0,Valid,Valid,Fixation
1670928259.638652,,Eye Tracker,193.0,986.0,Valid,Valid,Fixation
1670928259.655306,,Eye Tracker,227.0,986.0,Valid,Valid,Saccade
1670928259.671961,,Eye Tracker,250.0,987.0,Valid,Valid,Saccade
1670928259.688616,,Eye Tracker,255.0,989.0,Valid,Valid,Fixation
1670928259.70527,,Eye Tracker,256.0,985.0,Valid,Valid,Fixation
1670928259.721925,,Eye Tracker,256.0,985.0,Valid,Valid,Fixation
1670928259.73858,,Eye Tracker,256.0,978.0,Valid,Valid,Fixation
1670928259.755235,,Eye Tracker,257.0,978.0,Valid,Valid,Fixation
1670928259.771889,,Eye Tracker,249.0,983.0,Valid,Valid,Fixation
1670928259.788544,,Eye Tracker,248.0,984.0,Valid,Valid,Fixation
1670928259.8052,,Eye Tracker,259.0,984.0,Valid,Valid,Fixation
1670928259.821854,,Eye Tracker,260.0,979.0,Valid,Valid,Fixation
1670928259.838509,,Eye Tracker,256.0,982.0,Valid,Valid,Fixation
1670928259.855164,,Eye Tracker,259.0,982.0,Valid,Valid,Fixation
1670928259.871818,,Eye Tracker,260.0,977.0,Valid,Valid,Fixation
1670928259.888473,,Eye Tracker,259.0,976.0,Valid,Valid,Fixation
1670928259.905128,,Eye Tracker,259.0,981.0,Valid,Valid,Fixation
1670928259.921782,,Eye Tracker,260.0,987.0,Valid,Valid,Fixation
1670928259.938437,,Eye Tracker,264.0,985.0,Valid,Valid,Fixation
1670928259.955092,,Eye Tracker,268.0,986.0,Valid,Valid,Fixation
1670928259.971746,,Eye Tracker,265.0,990.0,Valid,Valid,Fixation
1670928259.988401,,Eye Tracker,260.0,988.0,Valid,Valid,Fixation
1670928260.005056,,Eye Tracker,265.0,981.0,Valid,Valid,Fixation
1670928260.021711,,Eye Tracker,269.0,980.0,Valid,Valid,Fixation
1670928260.038365,,Eye Tracker,290.0,979.0,Valid,Valid,Fixation
1670928260.055021,,Eye Tracker,332.0,968.0,Valid,Valid,Saccade
1670928260.071676,,Eye Tracker,368.0,957.0,Valid,Valid,Saccade
1670928260.088329,,Eye Tracker,372.0,953.0,Valid,Valid,Fixation
1670928260.104984,,Eye Tracker,373.0,953.0,Valid,Valid,Fixation
1670928260.121639,,Eye Tracker,374.0,954.0,Valid,Valid,Fixation
1670928260.138293,,Eye Tracker,373.0,948.0,Valid,Valid,Fixation
1670928260.154948,,Eye Tracker,373.0,952.0,Valid,Valid,Fixation
1670928260.171603,,Eye Tracker,369.0,961.0,Valid,Valid,Fixation
1670928260.188257,,Eye Tracker,366.0,958.0,Valid,Valid,Fixation
1670928260.204912,,Eye Tracker,368.0,959.0,Valid,Valid,Fixation
1670928260.221567,,Eye Tracker,366.0,966.0,Valid,Valid,Fixation
1670928260.238221,,Eye Tracker,363.0,963.0,Valid,Valid,Fixation
1670928260.254876,,Eye Tracker,369.0,962.0,Valid,Valid,Fixation
1670928260.271531,,Eye Tracker,362.0,968.0,Valid,Valid,Fixation
1670928260.288186,,Eye Tracker,345.0,971.0,Valid,Valid,Fixation
1670928260.30484,,Eye Tracker,330.0,981.0,Valid,Valid,Fixation
1670928260.321496,,Eye Tracker,321.0,983.0,Valid,Valid,Fixation
1670928260.338151,,Eye Tracker,311.0,987.0,Valid,Valid,Fixation
1670928260.354805,,Eye Tracker,312.0,988.0,Valid,Valid,Fixation
1670928260.37146,,Eye Tracker,320.0,984.0,Valid,Valid,Fixation
1670928260.388115,,Eye Tracker,321.0,984.0,Valid,Valid,Fixation
1670928260.404769,,Eye Tracker,324.0,985.0,Valid,Valid,Fixation
1670928260.421424,,Eye Tracker,326.0,988.0,Valid,Valid,Fixation
1670928260.438079,,Eye Tracker,326.0,986.0,Valid,Valid,Fixation
1670928260.454733,,Eye Tracker,356.0,978.0,Valid,Valid,Saccade
1670928260.471388,,Eye Tracker,409.0,963.0,Valid,Valid,Saccade
1670928260.488043,,Eye Tracker,432.0,955.0,Valid,Valid,Saccade
1670928260.504697,,Eye Tracker,439.0,958.0,Valid,Valid,Fixation
1670928260.521352,,Eye Tracker,442.0,956.0,Valid,Valid,Fixation
1670928260.538007,,Eye Tracker,442.0,955.0,Valid,Valid,Fixation
1670928260.554662,,Eye Tracker,441.0,955.0,Valid,Valid,Fixation
1670928260.571317,,Eye Tracker,440.0,952.0,Valid,Valid,Fixation
1670928260.587972,,Eye Tracker,437.0,953.0,Valid,Valid,Fixation
1670928260.604627,,Eye Tracker,437.0,956.0,Valid,Valid,Fixation
1670928260.621281,,Eye Tracker,436.0,956.0,Valid,Valid,Fixation
1670928260.637936,,Eye Tracker,435.0,952.0,Valid,Valid,Fixation
1670928260.654591,,Eye Tracker,436.0,950.0,Valid,Valid,Fixation
1670928260.671245,,Eye Tracker,434.0,949.0,Valid,Valid,Fixation
1670928260.6879,,Eye Tracker,436.0,947.0,Valid,Valid,Fixation
1670928260.704554,,Eye Tracker,437.0,950.0,Valid,Valid,Fixation
1670928260.721208,,Eye Tracker,437.0,951.0,Valid,Valid,Fixation
1670928260.737863,,Eye Tracker,433.0,949.0,Valid,Valid,Fixation
1670928260.754518,,Eye Tracker,433.0,950.0,Valid,Valid,Fixation
1670928260.771172,,Eye Tracker,434.0,954.0,Valid,Valid,Fixation
1670928260.787827,,Eye Tracker,435.0,954.0,Valid,Valid,Fixation
1670928260.804482,,Eye Tracker,441.0,943.0,Valid,Valid,Fixation
1670928260.821138,,Eye Tracker,442.0,938.0,Valid,Valid,Fixation
1670928260.837792,,Eye Tracker,439.0,947.0,Valid,Valid,Fixation
1670928260.854447,,Eye Tracker,438.0,949.0,Valid,Valid,Fixation
1670928260.871102,,Eye Tracker,448.0,942.0,Valid,Valid,Fixation
1670928260.887756,,Eye Tracker,446.0,947.0,Valid,Valid,Fixation
1670928260.904411,,Eye Tracker,438.0,953.0,Valid,Valid,Fixation
1670928260.921066,,Eye Tracker,441.0,951.0,Valid,Valid,Fixation
1670928260.93772,,Eye Tracker,450.0,952.0,Valid,Valid,Fixation
1670928260.954375,,Eye Tracker,471.0,948.0,Valid,Valid,Fixation
1670928260.97103,,Eye Tracker,493.0,939.0,Valid,Valid,Saccade
1670928260.987684,,Eye Tracker,495.0,936.0,Valid,Valid,Fixation
1670928261.004339,,Eye Tracker,490.0,932.0,Valid,Valid,Fixation
1670928261.020994,,Eye Tracker,493.0,934.0,Valid,Valid,Fixation
1670928261.037648,,Eye Tracker,487.0,934.0,Valid,Valid,Fixation
1670928261.054303,,Eye Tracker,488.0,934.0,Valid,Valid,Fixation
1670928261.070959,,Eye Tracker,487.0,935.0,Valid,Valid,Fixation
1670928261.087614,,Eye Tracker,486.0,934.0,Valid,Valid,Fixation
1670928261.104268,,Eye Tracker,490.0,934.0,Valid,Valid,Fixation
1670928261.120923,,Eye Tracker,492.0,934.0,Valid,Valid,Fixation
1670928261.137578,,Eye Tracker,493.0,934.0,Valid,Valid,Fixation
1670928261.154232,,Eye Tracker,492.0,929.0,Valid,Valid,Fixation
1670928261.170887,,Eye Tracker,495.0,932.0,Valid,Valid,Fixation
1670928261.187542,,Eye Tracker,497.0,934.0,Valid,Valid,Fixation
1670928261.204196,,Eye Tracker,495.0,930.0,Valid,Valid,Fixation
1670928261.220851,,Eye Tracker,490.0,932.0,Valid,Valid,Fixation
1670928261.237506,,Eye Tracker,502.0,926.0,Valid,Valid,Fixation
1670928261.25416,,Eye Tracker,505.0,925.0,Valid,Valid,Fixation
1670928261.270815,,Eye Tracker,502.0,930.0,Valid,Valid,Fixation
1670928261.28747,,Eye Tracker,519.0,930.0,Valid,Valid,Fixation
1670928261.304124,,Eye Tracker,530.0,936.0,Valid,Valid,Fixation
1670928261.320779,,Eye Tracker,530.0,938.0,Valid,Valid,Fixation
1670928261.337434,,Eye Tracker,525.0,937.0,Valid,Valid,Fixation
1670928261.354089,,Eye Tracker,526.0,937.0,Valid,Valid,Fixation
1670928261.370743,,Eye Tracker,540.0,929.0,Valid,Valid,Fixation
1670928261.387398,,Eye Tracker,544.0,927.0,Valid,Valid,Fixation
1670928261.404053,,Eye Tracker,537.0,935.0,Valid,Valid,Fixation
1670928261.420707,,Eye Tracker,533.0,934.0,Valid,Valid,Fixation
1670928261.437362,,Eye Tracker,543.0,936.0,Valid,Valid,Fixation
1670928261.454017,,Eye Tracker,546.0,937.0,Valid,Valid,Fixation
1670928261.470671,,Eye Tracker,537.0,933.0,Valid,Valid,Fixation
1670928261.487326,,Eye Tracker,536.0,934.0,Valid,Valid,Fixation
1670928261.503981,,Eye Tracker,542.0,931.0,Valid,Valid,Fixation
1670928261.520635,,Eye Tracker,540.0,933.0,Valid,Valid,Fixation
1670928261.53729,,Eye Tracker,542.0,928.0,Valid,Valid,Fixation
1670928261.553945,,Eye Tracker,546.0,926.0,Valid,Valid,Fixation
1670928261.5706,,Eye Tracker,543.0,933.0,Valid,Valid,Fixation
1670928261.587255,,Eye Tracker,542.0,933.0,Valid,Valid,Fixation
1670928261.60391,,Eye Tracker,544.0,932.0,Valid,Valid,Fixation
1670928261.620565,,Eye Tracker,544.0,931.0,Valid,Valid,Fixation
1670928261.637219,,Eye Tracker,536.0,939.0,Valid,Valid,Fixation
1670928261.653874,,Eye Tracker,533.0,940.0,Valid,Valid,Fixation
1670928261.670529,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation
1670928261.687183,,Eye Tracker,554.0,940.0,Valid,Valid,Fixation
1670928261.703838,,Eye Tracker,553.0,935.0,Valid,Valid,Fixation
1670928261.720493,,Eye Tracker,549.0,936.0,Valid,Valid,Fixation
1670928261.737147,,Eye Tracker,541.0,947.0,Valid,Valid,Fixation
1670928261.753802,,Eye Tracker,543.0,945.0,Valid,Valid,Fixation
1670928261.770457,,Eye Tracker,545.0,939.0,Valid,Valid,Fixation
1670928261.787111,,Eye Tracker,544.0,933.0,Valid,Valid,Fixation
1670928261.803766,,Eye Tracker,545.0,935.0,Valid,Valid,Fixation
1670928261.820421,,Eye Tracker,544.0,934.0,Valid,Valid,Fixation
1670928261.837075,,Eye Tracker,547.0,934.0,Valid,Valid,Fixation
1670928261.85373,,Eye Tracker,549.0,937.0,Valid,Valid,Fixation
1670928261.870385,,Eye Tracker,542.0,935.0,Valid,Valid,Fixation
1670928261.88704,,Eye Tracker,540.0,935.0,Valid,Valid,Fixation
1670928261.903695,,Eye Tracker,548.0,934.0,Valid,Valid,Fixation
1670928261.92035,,Eye Tracker,553.0,933.0,Valid,Valid,Fixation
1670928261.937005,,Eye Tracker,544.0,927.0,Valid,Valid,Fixation
1670928261.953658,,Eye Tracker,537.0,923.0,Valid,Valid,Fixation
1670928261.970313,,Eye Tracker,537.0,922.0,Valid,Valid,Fixation
1670928261.986968,,Eye Tracker,531.0,919.0,Valid,Valid,Fixation
1670928262.003622,,Eye Tracker,532.0,921.0,Valid,Valid,Fixation
1670928262.020277,,Eye Tracker,535.0,923.0,Valid,Valid,Fixation
1670928262.036932,,Eye Tracker,531.0,923.0,Valid,Valid,Fixation
1670928262.053586,,Eye Tracker,533.0,925.0,Valid,Valid,Fixation
1670928262.070242,,Eye Tracker,538.0,924.0,Valid,Valid,Fixation
1670928262.086897,,Eye Tracker,536.0,922.0,Valid,Valid,Fixation
1670928262.103551,,Eye Tracker,533.0,922.0,Valid,Valid,Fixation
1670928262.120206,,Eye Tracker,533.0,922.0,Valid,Valid,Fixation
1670928262.136861,,Eye Tracker,536.0,927.0,Valid,Valid,Fixation
1670928262.153516,,Eye Tracker,538.0,926.0,Valid,Valid,Fixation
1670928262.17017,,Eye Tracker,537.0,922.0,Valid,Valid,Fixation
1670928262.186825,,Eye Tracker,540.0,921.0,Valid,Valid,Fixation
1670928262.20348,,Eye Tracker,542.0,922.0,Valid,Valid,Fixation
1670928262.220134,,Eye Tracker,538.0,925.0,Valid,Valid,Fixation
1670928262.236789,,Eye Tracker,540.0,920.0,Valid,Valid,Fixation
1670928262.253444,,Eye Tracker,537.0,915.0,Valid,Valid,Fixation
1670928262.270098,,Eye Tracker,540.0,913.0,Valid,Valid,Fixation
1670928262.286753,,Eye Tracker,541.0,920.0,Valid,Valid,Fixation
1670928262.303408,,Eye Tracker,548.0,918.0,Valid,Valid,Fixation
1670928262.320062,,Eye Tracker,548.0,917.0,Valid,Valid,Fixation
1670928262.336717,,Eye Tracker,531.0,920.0,Valid,Valid,Fixation
1670928262.353372,,Eye Tracker,531.0,920.0,Valid,Valid,Fixation
1670928262.370026,,Eye Tracker,539.0,920.0,Valid,Valid,Fixation
1670928262.386681,,Eye Tracker,542.0,920.0,Valid,Valid,Fixation
1670928262.403336,,Eye Tracker,540.0,920.0,Valid,Valid,Fixation
1670928262.419992,,Eye Tracker,540.0,916.0,Valid,Valid,Fixation
1670928262.436646,,Eye Tracker,545.0,912.0,Valid,Valid,Fixation
1670928262.453301,,Eye Tracker,548.0,916.0,Valid,Valid,Fixation
1670928262.469956,,Eye Tracker,541.0,915.0,Valid,Valid,Fixation
1670928262.48661,,Eye Tracker,541.0,914.0,Valid,Valid,Fixation
1670928262.503265,,Eye Tracker,549.0,910.0,Valid,Valid,Fixation
1670928262.51992,,Eye Tracker,551.0,910.0,Valid,Valid,Fixation
1670928262.536574,,Eye Tracker,548.0,911.0,Valid,Valid,Fixation
1670928262.553229,,Eye Tracker,549.0,907.0,Valid,Valid,Fixation
1670928262.569884,,Eye Tracker,549.0,912.0,Valid,Valid,Fixation
1670928262.586538,,Eye Tracker,550.0,911.0,Valid,Valid,Fixation
1670928262.603193,,Eye Tracker,549.0,906.0,Valid,Valid,Fixation
1670928262.619848,,Eye Tracker,548.0,910.0,Valid,Valid,Fixation
1670928262.636502,,Eye Tracker,555.0,908.0,Valid,Valid,Fixation
1670928262.653157,,Eye Tracker,555.0,907.0,Valid,Valid,Fixation
1670928262.669812,,Eye Tracker,556.0,907.0,Valid,Valid,Fixation
1670928262.686467,,Eye Tracker,559.0,904.0,Valid,Valid,Fixation
1670928262.703121,,Eye Tracker,552.0,901.0,Valid,Valid,Fixation
1670928262.719776,,Eye Tracker,553.0,898.0,Valid,Valid,Fixation
1670928262.736431,,Eye Tracker,555.0,900.0,Valid,Valid,Fixation
1670928262.753085,,Eye Tracker,554.0,901.0,Valid,Valid,Fixation
1670928262.76974,,Eye Tracker,557.0,899.0,Valid,Valid,Fixation
1670928262.786395,,Eye Tracker,557.0,896.0,Valid,Valid,Fixation
1670928262.803049,,Eye Tracker,555.0,895.0,Valid,Valid,Fixation
1670928262.819705,,Eye Tracker,556.0,897.0,Valid,Valid,Fixation
1670928262.83636,,Eye Tracker,557.0,896.0,Valid,Valid,Fixation
1670928262.853014,,Eye Tracker,556.0,894.0,Valid,Valid,Fixation
1670928262.869668,,Eye Tracker,558.0,890.0,Valid,Valid,Fixation
1670928262.886323,,Eye Tracker,559.0,889.0,Valid,Valid,Fixation
1670928262.902977,,Eye Tracker,554.0,887.0,Valid,Valid,Fixation
1670928262.919632,,Eye Tracker,553.0,885.0,Valid,Valid,Fixation
1670928262.936288,,Eye Tracker,556.0,888.0,Valid,Valid,Fixation
1670928262.952943,,Eye Tracker,553.0,885.0,Valid,Valid,Fixation
1670928262.969597,,Eye Tracker,553.0,880.0,Valid,Valid,Fixation
1670928262.986252,,Eye Tracker,554.0,878.0,Valid,Valid,Fixation
1670928263.002907,,Eye Tracker,560.0,881.0,Valid,Valid,Fixation
1670928263.019561,,Eye Tracker,561.0,881.0,Valid,Valid,Fixation
1670928263.036216,,Eye Tracker,558.0,877.0,Valid,Valid,Fixation
1670928263.052871,,Eye Tracker,556.0,874.0,Valid,Valid,Fixation
1670928263.069525,,Eye Tracker,555.0,877.0,Valid,Valid,Fixation
1670928263.08618,,Eye Tracker,555.0,876.0,Valid,Valid,Fixation
1670928263.102835,,Eye Tracker,557.0,875.0,Valid,Valid,Fixation
1670928263.119489,,Eye Tracker,557.0,875.0,Valid,Valid,Fixation
1670928263.136144,,Eye Tracker,551.0,870.0,Valid,Valid,Fixation
1670928263.152799,,Eye Tracker,550.0,869.0,Valid,Valid,Fixation
1670928263.169453,,Eye Tracker,556.0,871.0,Valid,Valid,Fixation
1670928263.186109,,Eye Tracker,556.0,870.0,Valid,Valid,Fixation
1670928263.202763,,Eye Tracker,547.0,875.0,Valid,Valid,Fixation
1670928263.219418,,Eye Tracker,544.0,877.0,Valid,Valid,Fixation
1670928263.236072,,Eye Tracker,542.0,873.0,Valid,Valid,Fixation
1670928263.252727,,Eye Tracker,541.0,870.0,Valid,Valid,Fixation
1670928263.269382,,Eye Tracker,540.0,873.0,Valid,Valid,Fixation
1670928263.286036,,Eye Tracker,539.0,880.0,Valid,Valid,Fixation
1670928263.302691,,Eye Tracker,538.0,877.0,Valid,Valid,Fixation
1670928263.319346,,Eye Tracker,539.0,873.0,Valid,Valid,Fixation
1670928263.336001,,Eye Tracker,543.0,874.0,Valid,Valid,Fixation
1670928263.352656,,Eye Tracker,545.0,871.0,Valid,Valid,Fixation
1670928263.369311,,Eye Tracker,541.0,873.0,Valid,Valid,Fixation
1670928263.385965,,Eye Tracker,541.0,874.0,Valid,Valid,Fixation
1670928263.40262,,Eye Tracker,544.0,869.0,Valid,Valid,Fixation
1670928263.419274,,Eye Tracker,543.0,869.0,Valid,Valid,Fixation
1670928263.435928,,Eye Tracker,537.0,869.0,Valid,Valid,Fixation
1670928263.452584,,Eye Tracker,536.0,865.0,Valid,Valid,Fixation
1670928263.469239,,Eye Tracker,536.0,862.0,Valid,Valid,Fixation
1670928263.485894,,Eye Tracker,538.0,864.0,Valid,Valid,Fixation
1670928263.502548,,Eye Tracker,538.0,866.0,Valid,Valid,Fixation
1670928263.519203,,Eye Tracker,539.0,865.0,Valid,Valid,Fixation
1670928263.535858,,Eye Tracker,541.0,864.0,Valid,Valid,Fixation
1670928263.552512,,Eye Tracker,538.0,863.0,Valid,Valid,Fixation
1670928263.569167,,Eye Tracker,543.0,866.0,Valid,Valid,Fixation
1670928263.585822,,Eye Tracker,542.0,863.0,Valid,Valid,Fixation
1670928263.602476,,Eye Tracker,534.0,858.0,Valid,Valid,Fixation
1670928263.619131,,Eye Tracker,538.0,859.0,Valid,Valid,Fixation
1670928263.635786,,Eye Tracker,539.0,852.0,Valid,Valid,Fixation
1670928263.65244,,Eye Tracker,538.0,849.0,Valid,Valid,Fixation
1670928263.669095,,Eye Tracker,539.0,846.0,Valid,Valid,Fixation
1670928263.68575,,Eye Tracker,536.0,848.0,Valid,Valid,Fixation
1670928263.702405,,Eye Tracker,541.0,848.0,Valid,Valid,Fixation
1670928263.71906,,Eye Tracker,538.0,845.0,Valid,Valid,Fixation
1670928263.735715,,Eye Tracker,534.0,842.0,Valid,Valid,Fixation
1670928263.75237,,Eye Tracker,534.0,842.0,Valid,Valid,Fixation
1670928263.769024,,Eye Tracker,535.0,839.0,Valid,Valid,Fixation
1670928263.785679,,Eye Tracker,539.0,834.0,Valid,Valid,Fixation
1670928263.802334,,Eye Tracker,537.0,830.0,Valid,Valid,Fixation
1670928263.818988,,Eye Tracker,537.0,828.0,Valid,Valid,Fixation
1670928263.835643,,Eye Tracker,541.0,831.0,Valid,Valid,Fixation
