Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923605.792534,Mouse,856.0,205.0,,
1670923605.812792,Mouse,851.0,212.0,,
1670923605.832511,Mouse,846.0,222.0,,
1670923605.852565,Mouse,844.0,228.0,,
1670923605.87277,Mouse,841.0,234.0,,
1670923605.893519,Mouse,838.0,239.0,,
1670923605.913578,Mouse,831.0,250.0,,
1670923605.932529,Mouse,821.0,263.0,,
1670923605.943618,Mouse,814.0,272.0,,
1670923605.963541,Mouse,803.0,286.0,,
1670923605.983752,Mouse,794.0,297.0,,
1670923606.003498,Mouse,785.0,304.0,,
1670923606.023541,Mouse,772.0,315.0,,
1670923606.043521,Mouse,751.0,338.0,,
1670923606.062566,Mouse,723.0,368.0,,
1670923606.07378,Mouse,708.0,385.0,,
1670923606.08379,Mouse,698.0,394.0,,
1670923606.102517,Mouse,686.0,405.0,,
1670923606.113655,Mouse,677.0,412.0,,
1670923606.133499,Mouse,662.0,425.0,,
1670923606.153525,Mouse,636.0,446.0,,
1670923606.173543,Mouse,616.0,458.0,,
1670923606.193542,Mouse,598.0,464.0,,
1670923606.203788,Mouse,590.0,467.0,,
1670923606.223488,Mouse,575.0,473.0,,
1670923606.234561,Mouse,566.0,477.0,,
1670923606.244739,Mouse,553.0,488.0,,
1670923606.264534,Mouse,517.0,519.0,,
1670923606.284547,Mouse,482.0,541.0,,
1670923606.304517,Mouse,454.0,550.0,,
1670923606.324549,Mouse,435.0,556.0,,
1670923606.344791,Mouse,427.0,563.0,,
1670923606.364633,Mouse,415.0,574.0,,
1670923606.374669,Mouse,407.0,582.0,,
1670923606.394498,Mouse,395.0,598.0,,
1670923606.405542,Mouse,386.0,605.0,,
1670923606.425493,Mouse,373.0,615.0,,
1670923606.435509,Mouse,365.0,619.0,,
1670923606.455483,Mouse,354.0,628.0,,
1670923606.465781,Mouse,352.0,630.0,,
1670923606.484529,Mouse,345.0,643.0,,
1670923606.495503,Mouse,340.0,651.0,,
1670923606.505549,Mouse,335.0,660.0,,
1670923606.515558,Mouse,330.0,666.0,,
1670923606.535707,Mouse,318.0,679.0,,
1670923606.5458,Mouse,315.0,682.0,,
1670923606.564528,Mouse,309.0,687.0,,
1670923606.575617,Mouse,306.0,690.0,,
1670923606.595696,Mouse,294.0,700.0,,
1670923606.614496,Mouse,278.0,711.0,,
1670923606.625492,Mouse,268.0,719.0,,
1670923606.635778,Mouse,261.0,723.0,,
1670923606.64582,Mouse,255.0,727.0,,
1670923606.665536,Mouse,246.0,732.0,,
1670923606.675581,Mouse,244.0,734.0,,
1670923606.694531,Mouse,239.0,739.0,,
1670923606.705591,Mouse,236.0,741.0,,
1670923606.725495,Mouse,225.0,749.0,,
1670923606.735798,Mouse,219.0,754.0,,
1670923606.746554,Mouse,215.0,757.0,,
1670923606.766511,Mouse,205.0,763.0,,
1670923606.776627,Mouse,200.0,766.0,,
1670923606.796775,Mouse,192.0,774.0,,
1670923606.816517,Mouse,188.0,781.0,,
1670923606.836783,Mouse,185.0,787.0,,
1670923606.856447,Mouse,185.0,789.0,,
1670923606.917781,Mouse,185.0,791.0,,
1670923606.918423,,,,MouseEvent,"Up, Left"
1670923606.918423,Mouse,185.0,791.0,,
1670923606.937751,Mouse,185.0,793.0,,
1670923606.977566,Mouse,186.0,795.0,,
1670923607.04757,Mouse,188.0,796.0,,
1670923607.057576,Mouse,189.0,797.0,,
1670923607.076549,Mouse,190.0,798.0,,
1670923607.206742,,,,MouseEvent,"Up, Left"
1670923607.206742,Mouse,190.0,798.0,,
1670923607.237743,Mouse,190.0,798.0,,
1670923607.247751,Mouse,191.0,798.0,,
1670923607.258621,Mouse,192.0,797.0,,
1670923607.278484,Mouse,200.0,795.0,,
1670923607.288508,Mouse,209.0,794.0,,
1670923607.308451,Mouse,233.0,791.0,,
1670923607.318611,Mouse,259.0,784.0,,
1670923607.328788,Mouse,292.0,772.0,,
1670923607.348735,Mouse,383.0,733.0,,
1670923607.36858,Mouse,543.0,682.0,,
1670923607.388529,Mouse,699.0,648.0,,
1670923607.398688,Mouse,762.0,632.0,,
1670923607.418497,Mouse,872.0,596.0,,
1670923607.429677,Mouse,933.0,577.0,,
1670923607.449793,Mouse,1093.0,528.0,,
1670923607.459798,Mouse,1183.0,504.0,,
1670923607.479499,Mouse,1279.0,473.0,,
1670923607.489648,Mouse,1290.0,469.0,,
1670923607.508452,Mouse,1296.0,468.0,,
1670923607.519491,Mouse,1298.0,467.0,,
1670923607.529715,Mouse,1300.0,467.0,,
1670923607.649547,Mouse,1300.0,463.0,,
1670923607.659646,Mouse,1300.0,449.0,,
1670923607.678513,Mouse,1297.0,374.0,,
1670923607.689813,Mouse,1284.0,333.0,,
1670923607.709543,Mouse,1272.0,292.0,,
1670923607.729772,Mouse,1266.0,277.0,,
1670923607.749522,Mouse,1258.0,265.0,,
1670923607.759763,Mouse,1251.0,259.0,,
1670923607.77057,Mouse,1238.0,250.0,,
1670923607.78078,Mouse,1224.0,242.0,,
1670923607.800492,Mouse,1195.0,226.0,,
1670923607.810515,Mouse,1192.0,224.0,,
1670923607.820565,Mouse,1187.0,222.0,,
1670923607.840529,Mouse,1180.0,222.0,,
1670923607.860563,Mouse,1169.0,224.0,,
1670923607.880529,Mouse,1151.0,227.0,,
1670923607.900561,Mouse,1140.0,227.0,,
1670923607.910679,Mouse,1136.0,227.0,,
1670923607.930624,Mouse,1125.0,224.0,,
1670923607.941521,Mouse,1118.0,223.0,,
1670923607.951541,Mouse,1114.0,223.0,,
1670923607.961548,Mouse,1111.0,223.0,,
1670923608.001533,Mouse,1109.0,222.0,,
1670923608.011595,Mouse,1104.0,219.0,,
1670923608.031503,Mouse,1094.0,212.0,,
1670923608.051537,Mouse,1094.0,209.0,,
1670923608.071521,Mouse,1094.0,207.0,,
1670923608.100741,Mouse,1094.0,205.0,,
1670923608.131486,Mouse,1094.0,204.0,,
1670923608.271579,,,,MouseEvent,"Down, Left"
1670923608.271579,Mouse,1094.0,204.0,,
1670923608.292534,Mouse,1094.0,204.0,,
1670923608.432679,Mouse,1094.0,203.0,,
1670923608.442774,Mouse,1095.0,203.0,,
1670923608.453772,Mouse,1096.0,208.0,,
1670923608.473524,Mouse,1098.0,226.0,,
1670923608.483545,Mouse,1099.0,233.0,,
1670923608.49378,Mouse,1100.0,239.0,,
1670923608.513673,Mouse,1101.0,251.0,,
1670923608.532525,Mouse,1103.0,265.0,,
1670923608.543495,Mouse,1103.0,273.0,,
1670923608.553768,Mouse,1105.0,282.0,,
1670923608.572499,Mouse,1105.0,299.0,,
1670923608.583656,Mouse,1105.0,307.0,,
1670923608.603518,Mouse,1105.0,322.0,,
1670923608.623591,Mouse,1105.0,341.0,,
1670923608.643521,Mouse,1105.0,366.0,,
1670923608.653783,Mouse,1105.0,384.0,,
1670923608.673515,Mouse,1105.0,423.0,,
1670923608.683641,Mouse,1105.0,436.0,,
1670923608.702524,Mouse,1103.0,455.0,,
1670923608.71361,Mouse,1102.0,464.0,,
1670923608.733487,Mouse,1099.0,485.0,,
1670923608.753528,Mouse,1099.0,500.0,,
1670923608.773505,Mouse,1096.0,518.0,,
1670923608.783758,Mouse,1095.0,527.0,,
1670923608.794476,Mouse,1094.0,533.0,,
1670923608.804512,Mouse,1092.0,540.0,,
1670923608.814663,Mouse,1090.0,546.0,,
1670923608.834511,Mouse,1090.0,553.0,,
1670923608.844558,Mouse,1088.0,558.0,,
1670923608.864508,Mouse,1086.0,567.0,,
1670923608.874529,Mouse,1085.0,571.0,,
1670923608.894488,Mouse,1081.0,585.0,,
1670923608.913513,Mouse,1077.0,595.0,,
1670923608.924484,Mouse,1074.0,602.0,,
1670923608.944459,Mouse,1068.0,610.0,,
1670923608.954495,Mouse,1065.0,615.0,,
1670923608.965517,Mouse,1062.0,620.0,,
1670923608.975532,Mouse,1059.0,626.0,,
1670923608.985589,Mouse,1056.0,631.0,,
1670923609.005476,Mouse,1053.0,638.0,,
1670923609.015772,Mouse,1051.0,641.0,,
1670923609.035484,Mouse,1046.0,647.0,,
1670923609.04571,Mouse,1045.0,650.0,,
1670923609.065513,Mouse,1043.0,653.0,,
1670923609.085789,Mouse,1042.0,654.0,,
1670923609.115788,Mouse,1041.0,655.0,,
1670923609.135503,Mouse,1040.0,656.0,,
1670923609.14553,Mouse,1039.0,656.0,,
1670923609.175632,Mouse,1037.0,658.0,,
1670923609.185746,Mouse,1036.0,659.0,,
1670923609.205465,Mouse,1035.0,660.0,,
1670923609.215772,Mouse,1035.0,661.0,,
1670923609.235679,Mouse,1029.0,664.0,,
1670923609.254452,Mouse,1022.0,667.0,,
1670923609.265513,Mouse,1020.0,667.0,,
1670923609.285456,Mouse,1017.0,669.0,,
1670923609.295483,Mouse,1017.0,669.0,,
1670923609.316798,Mouse,1015.0,669.0,,
1670923609.336523,Mouse,1011.0,669.0,,
1670923609.346778,Mouse,1008.0,671.0,,
1670923609.366435,Mouse,997.0,672.0,,
1670923609.376526,Mouse,993.0,672.0,,
1670923609.396483,Mouse,985.0,672.0,,
1670923609.416577,Mouse,978.0,672.0,,
1670923609.436813,Mouse,974.0,672.0,,
1670923609.456521,Mouse,970.0,672.0,,
1670923609.477793,Mouse,967.0,672.0,,
1670923609.497427,Mouse,964.0,672.0,,
1670923609.507567,Mouse,963.0,672.0,,
1670923609.517637,Mouse,962.0,672.0,,
1670923609.537522,Mouse,959.0,672.0,,
1670923609.55751,Mouse,956.0,672.0,,
1670923609.567692,Mouse,954.0,672.0,,
1670923609.58751,Mouse,947.0,672.0,,
1670923609.59752,Mouse,945.0,672.0,,
1670923609.61756,Mouse,938.0,671.0,,
1670923609.636515,Mouse,933.0,670.0,,
1670923609.647588,Mouse,930.0,669.0,,
1670923609.667514,Mouse,926.0,669.0,,
1670923609.677808,Mouse,921.0,668.0,,
1670923609.697731,Mouse,914.0,668.0,,
1670923609.707801,Mouse,913.0,667.0,,
1670923609.737554,Mouse,912.0,667.0,,
1670923609.757528,Mouse,908.0,664.0,,
1670923609.767814,Mouse,906.0,662.0,,
1670923609.787542,Mouse,897.0,651.0,,
1670923609.807641,Mouse,888.0,642.0,,
1670923609.818507,Mouse,884.0,639.0,,
1670923609.828522,Mouse,879.0,635.0,,
1670923609.848518,Mouse,871.0,626.0,,
1670923609.868556,Mouse,857.0,612.0,,
1670923609.878562,Mouse,841.0,600.0,,
1670923609.898652,Mouse,808.0,576.0,,
1670923609.918474,Mouse,775.0,553.0,,
1670923609.928482,Mouse,763.0,542.0,,
1670923609.938528,Mouse,754.0,534.0,,
1670923609.948738,Mouse,747.0,528.0,,
1670923609.958754,Mouse,737.0,520.0,,
1670923609.979655,Mouse,718.0,503.0,,
1670923609.99956,Mouse,696.0,482.0,,
1670923610.01952,Mouse,666.0,460.0,,
1670923610.029528,Mouse,656.0,454.0,,
1670923610.039639,Mouse,637.0,442.0,,
1670923610.059433,Mouse,598.0,419.0,,
1670923610.069783,Mouse,589.0,414.0,,
1670923610.089492,Mouse,560.0,399.0,,
1670923610.099737,Mouse,550.0,393.0,,
1670923610.119496,Mouse,531.0,383.0,,
1670923610.129534,Mouse,519.0,378.0,,
1670923610.149474,Mouse,503.0,371.0,,
1670923610.159519,Mouse,494.0,366.0,,
1670923610.169543,Mouse,487.0,363.0,,
1670923610.179556,Mouse,477.0,358.0,,
1670923610.199535,Mouse,455.0,351.0,,
1670923610.209743,Mouse,442.0,346.0,,
1670923610.229548,Mouse,418.0,338.0,,
1670923610.239768,Mouse,408.0,334.0,,
1670923610.259524,Mouse,393.0,328.0,,
1670923610.26963,Mouse,385.0,323.0,,
1670923610.289496,Mouse,373.0,316.0,,
1670923610.299544,Mouse,363.0,312.0,,
1670923610.30955,Mouse,353.0,307.0,,
1670923610.320499,Mouse,344.0,304.0,,
1670923610.330511,Mouse,335.0,301.0,,
1670923610.340745,Mouse,324.0,297.0,,
1670923610.361635,Mouse,311.0,288.0,,
1670923610.380474,Mouse,297.0,278.0,,
1670923610.390489,Mouse,290.0,272.0,,
1670923610.400596,Mouse,282.0,267.0,,
1670923610.420477,Mouse,266.0,258.0,,
1670923610.430568,Mouse,256.0,254.0,,
1670923610.440787,Mouse,247.0,250.0,,
1670923610.460525,Mouse,229.0,240.0,,
1670923610.480449,Mouse,216.0,229.0,,
1670923610.491429,Mouse,214.0,227.0,,
1670923610.501476,Mouse,211.0,225.0,,
1670923610.51148,Mouse,209.0,222.0,,
1670923610.521526,Mouse,206.0,219.0,,
1670923610.532531,Mouse,202.0,214.0,,
1670923610.551519,Mouse,189.0,205.0,,
1670923610.561596,Mouse,179.0,199.0,,
1670923610.581536,Mouse,168.0,192.0,,
1670923610.601557,Mouse,164.0,188.0,,
1670923610.621449,Mouse,157.0,183.0,,
1670923610.631531,Mouse,153.0,180.0,,
1670923610.651509,Mouse,145.0,174.0,,
1670923610.661523,Mouse,141.0,170.0,,
1670923610.681535,Mouse,139.0,169.0,,
1670923610.702631,Mouse,135.0,166.0,,
1670923610.721546,Mouse,128.0,157.0,,
1670923610.741504,Mouse,123.0,146.0,,
1670923610.76173,Mouse,119.0,139.0,,
1670923610.781497,Mouse,116.0,134.0,,
1670923610.79151,Mouse,115.0,132.0,,
1670923610.801701,Mouse,114.0,129.0,,
1670923610.821449,Mouse,110.0,123.0,,
1670923610.832834,Mouse,109.0,120.0,,
1670923610.852477,Mouse,106.0,113.0,,
1670923610.862632,Mouse,104.0,109.0,,
1670923610.863191,,,,MouseEvent,"Up, Left"
1670923610.863191,Mouse,104.0,109.0,,
1670923610.873532,Mouse,102.0,107.0,,
1670923610.892784,Mouse,99.0,102.0,,
1670923610.913479,Mouse,98.0,100.0,,
1670923611.084507,Mouse,97.0,99.0,,
1670923611.113667,,,,MouseEvent,"Up, Left"
1670923611.113667,Mouse,97.0,99.0,,
1670923611.114477,Mouse,96.0,99.0,,
1670923611.14359,Mouse,94.0,100.0,,
1670923611.163596,Mouse,93.0,101.0,,
1670923611.243551,Mouse,97.0,101.0,,
1670923611.263746,Mouse,122.0,103.0,,
1670923611.283765,Mouse,212.0,122.0,,
1670923611.293774,Mouse,275.0,145.0,,
1670923611.313523,Mouse,406.0,192.0,,
1670923611.32377,Mouse,494.0,220.0,,
1670923611.343766,Mouse,693.0,248.0,,
1670923611.57553,Mouse,695.0,258.0,,
1670923611.595519,Mouse,698.0,259.0,,
1670923611.61547,Mouse,718.0,275.0,,
1670923611.625568,Mouse,727.0,280.0,,
1670923611.655728,Mouse,728.0,280.0,,
1670923611.675826,Mouse,720.0,283.0,,
1670923611.695564,Mouse,718.0,284.0,,
1670923611.715782,Mouse,718.0,285.0,,
1670923611.785523,Mouse,718.0,286.0,,
1670923611.795532,Mouse,724.0,287.0,,
1670923611.805762,Mouse,749.0,293.0,,
1670923611.825579,Mouse,821.0,330.0,,
1670923611.845505,Mouse,894.0,405.0,,
1670923611.855751,Mouse,940.0,459.0,,
1670923611.866527,Mouse,990.0,523.0,,
1670923611.876557,Mouse,1038.0,582.0,,
1670923611.886763,Mouse,1080.0,632.0,,
1670923611.906506,Mouse,1129.0,688.0,,
1670923611.916542,Mouse,1147.0,705.0,,
1670923611.936718,Mouse,1183.0,739.0,,
1670923611.946742,Mouse,1203.0,755.0,,
1670923611.966476,Mouse,1245.0,804.0,,
1670923611.976564,Mouse,1255.0,821.0,,
1670923611.996436,Mouse,1262.0,837.0,,
1670923612.006565,Mouse,1266.0,843.0,,
1670923612.026436,Mouse,1272.0,854.0,,
1670923612.037513,Mouse,1276.0,859.0,,
1670923612.0476,Mouse,1280.0,863.0,,
1670923612.057736,Mouse,1281.0,864.0,,
1670923612.187625,Mouse,1282.0,865.0,,
1670923612.207659,Mouse,1285.0,868.0,,
1670923612.217699,Mouse,1286.0,869.0,,
1670923612.237547,Mouse,1288.0,874.0,,
1670923612.247753,Mouse,1288.0,874.0,,
1670923612.267743,Mouse,1288.0,875.0,,
1670923612.287563,Mouse,1288.0,876.0,,
1670923612.31777,Mouse,1288.0,878.0,,
1670923612.337501,Mouse,1288.0,883.0,,
1670923612.347583,Mouse,1288.0,887.0,,
1670923612.367487,Mouse,1288.0,891.0,,
1670923612.378578,Mouse,1288.0,892.0,,
1670923612.388757,Mouse,1288.0,893.0,,
1670923612.458576,Mouse,1288.0,895.0,,
1670923612.52879,Mouse,1289.0,895.0,,
1670923612.589738,Mouse,1289.0,895.0,,
1670923612.609512,Mouse,1289.0,895.0,,
1670923612.668536,Mouse,1290.0,895.0,,
1670923612.679763,Mouse,1291.0,895.0,,
1670923612.68955,Mouse,1292.0,895.0,,
1670923612.729809,,,,MouseEvent,"Down, Left"
1670923612.729809,Mouse,1292.0,895.0,,
1670923612.849521,Mouse,1292.0,895.0,,
1670923612.85953,Mouse,1292.0,895.0,,
1670923612.869798,Mouse,1291.0,894.0,,
1670923612.89051,Mouse,1282.0,883.0,,
1670923612.900523,Mouse,1275.0,877.0,,
1670923612.910749,Mouse,1263.0,868.0,,
1670923612.930433,Mouse,1232.0,847.0,,
1670923612.940745,Mouse,1212.0,832.0,,
1670923612.960505,Mouse,1174.0,802.0,,
1670923612.970525,Mouse,1167.0,795.0,,
1670923612.980788,Mouse,1162.0,783.0,,
1670923613.000624,Mouse,1146.0,757.0,,
1670923613.020507,Mouse,1137.0,735.0,,
1670923613.04054,Mouse,1114.0,691.0,,
1670923613.06145,Mouse,1097.0,648.0,,
1670923613.071489,Mouse,1091.0,630.0,,
1670923613.081551,Mouse,1088.0,619.0,,
1670923613.101493,Mouse,1078.0,598.0,,
1670923613.111511,Mouse,1073.0,584.0,,
1670923613.131543,Mouse,1065.0,566.0,,
1670923613.151536,Mouse,1064.0,555.0,,
1670923613.161546,Mouse,1064.0,552.0,,
1670923613.171705,Mouse,1064.0,548.0,,
1670923613.191504,Mouse,1064.0,543.0,,
1670923613.211784,Mouse,1064.0,538.0,,
1670923613.231525,Mouse,1064.0,531.0,,
1670923613.24155,Mouse,1064.0,528.0,,
1670923613.261781,Mouse,1064.0,521.0,,
1670923613.281508,Mouse,1064.0,515.0,,
1670923613.291515,Mouse,1064.0,512.0,,
1670923613.301537,Mouse,1064.0,507.0,,
1670923613.321484,Mouse,1064.0,495.0,,
1670923613.341474,Mouse,1064.0,482.0,,
1670923613.351528,Mouse,1061.0,477.0,,
1670923613.371768,Mouse,1057.0,465.0,,
1670923613.391497,Mouse,1053.0,456.0,,
1670923613.402793,Mouse,1053.0,454.0,,
1670923613.422495,Mouse,1051.0,452.0,,
1670923613.43252,Mouse,1050.0,451.0,,
1670923613.442643,Mouse,1049.0,450.0,,
1670923613.462688,Mouse,1041.0,444.0,,
1670923613.472728,Mouse,1035.0,440.0,,
1670923613.492473,Mouse,1027.0,436.0,,
1670923613.502664,Mouse,1025.0,435.0,,
1670923613.55252,Mouse,1025.0,435.0,,
1670923613.573742,Mouse,1016.0,430.0,,
1670923613.593535,Mouse,1010.0,428.0,,
1670923613.603781,Mouse,1005.0,425.0,,
1670923613.623472,Mouse,1001.0,423.0,,
1670923613.633514,Mouse,1000.0,422.0,,
1670923613.643536,Mouse,997.0,422.0,,
1670923613.663759,Mouse,992.0,420.0,,
1670923613.68353,Mouse,982.0,418.0,,
1670923613.703703,Mouse,970.0,416.0,,
1670923613.723423,Mouse,960.0,413.0,,
1670923613.743534,Mouse,959.0,413.0,,
1670923613.763456,Mouse,958.0,413.0,,
1670923613.773523,Mouse,957.0,413.0,,
1670923613.793528,Mouse,951.0,413.0,,
1670923613.80361,Mouse,944.0,413.0,,
1670923613.823483,Mouse,930.0,413.0,,
1670923613.83364,Mouse,925.0,413.0,,
1670923613.853467,Mouse,920.0,413.0,,
1670923613.86353,Mouse,920.0,413.0,,
1670923613.883522,Mouse,918.0,413.0,,
1670923613.903552,Mouse,907.0,413.0,,
1670923613.914524,Mouse,896.0,413.0,,
1670923613.924783,Mouse,885.0,413.0,,
1670923613.944506,Mouse,871.0,413.0,,
1670923613.96453,Mouse,868.0,414.0,,
1670923613.974593,Mouse,867.0,414.0,,
1670923613.994793,Mouse,865.0,415.0,,
1670923614.014521,Mouse,855.0,419.0,,
1670923614.034767,Mouse,842.0,427.0,,
1670923614.054752,Mouse,829.0,436.0,,
1670923614.074529,Mouse,822.0,444.0,,
1670923614.085434,Mouse,817.0,451.0,,
1670923614.09558,Mouse,813.0,458.0,,
1670923614.105723,Mouse,806.0,469.0,,
1670923614.125494,Mouse,791.0,497.0,,
1670923614.135762,Mouse,783.0,511.0,,
1670923614.155496,Mouse,768.0,535.0,,
1670923614.165782,Mouse,765.0,542.0,,
1670923614.185467,Mouse,757.0,554.0,,
1670923614.195513,Mouse,755.0,561.0,,
1670923614.205682,Mouse,748.0,570.0,,
1670923614.215696,Mouse,741.0,583.0,,
1670923614.23568,Mouse,720.0,621.0,,
1670923614.255532,Mouse,702.0,646.0,,
1670923614.26563,Mouse,695.0,654.0,,
1670923614.28547,Mouse,687.0,666.0,,
1670923614.29578,Mouse,681.0,673.0,,
1670923614.315508,Mouse,667.0,689.0,,
1670923614.32555,Mouse,657.0,706.0,,
1670923614.345498,Mouse,626.0,748.0,,
1670923614.36555,Mouse,609.0,766.0,,
1670923614.385547,Mouse,597.0,777.0,,
1670923614.395756,Mouse,590.0,781.0,,
1670923614.416477,Mouse,581.0,789.0,,
1670923614.426527,Mouse,576.0,795.0,,
1670923614.436675,Mouse,567.0,806.0,,
1670923614.456587,Mouse,553.0,821.0,,
1670923614.466758,Mouse,548.0,827.0,,
1670923614.486482,Mouse,541.0,833.0,,
1670923614.496759,Mouse,540.0,834.0,,
1670923614.536502,Mouse,539.0,835.0,,
1670923614.556645,Mouse,536.0,839.0,,
1670923614.576456,Mouse,528.0,848.0,,
1670923614.58651,Mouse,524.0,851.0,,
1670923614.597502,Mouse,519.0,855.0,,
1670923614.607506,Mouse,515.0,858.0,,
1670923614.627796,Mouse,511.0,861.0,,
1670923614.647664,Mouse,509.0,864.0,,
1670923614.667491,Mouse,503.0,875.0,,
1670923614.677507,Mouse,498.0,881.0,,
1670923614.697529,Mouse,489.0,892.0,,
1670923614.698107,,,,MouseEvent,"Up, Left"
1670923614.698107,Mouse,489.0,892.0,,
1670923614.717599,Mouse,487.0,897.0,,
1670923614.727613,Mouse,486.0,897.0,,
1670923614.777527,Mouse,486.0,898.0,,
1670923614.787533,Mouse,486.0,898.0,,
1670923614.807568,Mouse,486.0,900.0,,
1670923614.817659,Mouse,485.0,900.0,,
1670923614.827746,Mouse,485.0,901.0,,
1670923614.927916,,,,MouseEvent,"Up, Left"
1670923614.927916,Mouse,485.0,901.0,,
1670923614.938569,Mouse,488.0,902.0,,
1670923614.958655,Mouse,500.0,902.0,,
1670923614.978596,Mouse,508.0,902.0,,
1670923614.998558,Mouse,517.0,902.0,,
1670923615.018634,Mouse,530.0,902.0,,
1670923615.038546,Mouse,553.0,902.0,,
1670923615.04857,Mouse,563.0,900.0,,
1670923615.058579,Mouse,569.0,898.0,,
1670923615.078487,Mouse,595.0,884.0,,
1670923615.088516,Mouse,611.0,877.0,,
1670923615.099524,Mouse,638.0,864.0,,
1670923615.109616,Mouse,676.0,847.0,,
1670923615.129472,Mouse,739.0,816.0,,
1670923615.139494,Mouse,766.0,793.0,,
1670923615.14966,Mouse,789.0,770.0,,
1670923615.169501,Mouse,844.0,710.0,,
1670923615.189468,Mouse,928.0,652.0,,
1670923615.209544,Mouse,1053.0,596.0,,
1670923615.229543,Mouse,1134.0,556.0,,
1670923615.249553,Mouse,1195.0,513.0,,
1670923615.269498,Mouse,1250.0,471.0,,
1670923615.289458,Mouse,1323.0,440.0,,
1670923615.309466,Mouse,1354.0,430.0,,
1670923615.319564,Mouse,1357.0,429.0,,
1670923615.339509,Mouse,1360.0,428.0,,
1670923615.369789,Mouse,1360.0,427.0,,
1670923615.389751,Mouse,1357.0,422.0,,
1670923615.409496,Mouse,1335.0,410.0,,
1670923615.419509,Mouse,1305.0,398.0,,
1670923615.429513,Mouse,1264.0,387.0,,
1670923615.440595,Mouse,1220.0,370.0,,
1670923615.45061,Mouse,1172.0,353.0,,
1670923615.470502,Mouse,1099.0,336.0,,
1670923615.480704,Mouse,1079.0,331.0,,
1670923615.500775,Mouse,1042.0,318.0,,
1670923615.520547,Mouse,1004.0,304.0,,
1670923615.540424,Mouse,976.0,298.0,,
1670923615.550463,Mouse,966.0,296.0,,
1670923615.560539,Mouse,957.0,293.0,,
1670923615.580698,Mouse,944.0,289.0,,
1670923615.600492,Mouse,922.0,282.0,,
1670923615.61154,Mouse,909.0,278.0,,
1670923615.631497,Mouse,887.0,268.0,,
1670923615.641534,Mouse,881.0,265.0,,
1670923615.652771,Mouse,877.0,264.0,,
1670923615.671474,Mouse,864.0,259.0,,
1670923615.681692,Mouse,854.0,254.0,,
1670923615.701687,Mouse,836.0,250.0,,
1670923615.721491,Mouse,797.0,234.0,,
1670923615.741513,Mouse,756.0,216.0,,
1670923615.751532,Mouse,733.0,207.0,,
1670923615.771529,Mouse,712.0,202.0,,
1670923615.781541,Mouse,711.0,201.0,,
1670923615.821624,Mouse,710.0,201.0,,
1670923615.841765,Mouse,701.0,201.0,,
1670923615.861468,Mouse,690.0,199.0,,
1670923615.871512,Mouse,689.0,199.0,,
1670923615.881728,Mouse,688.0,199.0,,
1670923616.012594,Mouse,688.0,199.0,,
1670923616.032492,Mouse,693.0,199.0,,
1670923616.042499,Mouse,697.0,199.0,,
1670923616.062497,Mouse,702.0,200.0,,
1670923616.193599,,,,MouseEvent,"Down, Left"
1670923616.193599,Mouse,702.0,200.0,,
1670923616.413714,Mouse,703.0,202.0,,
1670923616.433735,Mouse,703.0,218.0,,
1670923616.4535,Mouse,703.0,242.0,,
1670923616.464416,Mouse,703.0,253.0,,
1670923616.474768,Mouse,703.0,263.0,,
1670923616.494432,Mouse,710.0,282.0,,
1670923616.50549,Mouse,713.0,293.0,,
1670923616.52446,Mouse,720.0,313.0,,
1670923616.534652,Mouse,722.0,320.0,,
1670923616.544716,Mouse,726.0,329.0,,
1670923616.564509,Mouse,731.0,347.0,,
1670923616.574567,Mouse,734.0,355.0,,
1670923616.594461,Mouse,740.0,371.0,,
1670923616.604542,Mouse,741.0,379.0,,
1670923616.624467,Mouse,747.0,391.0,,
1670923616.635785,Mouse,751.0,399.0,,
1670923616.65549,Mouse,755.0,409.0,,
1670923616.67658,Mouse,763.0,422.0,,
1670923616.695714,Mouse,773.0,438.0,,
1670923616.715503,Mouse,785.0,457.0,,
1670923616.73575,Mouse,792.0,469.0,,
1670923616.755438,Mouse,796.0,477.0,,
1670923616.765603,Mouse,797.0,479.0,,
1670923616.785529,Mouse,799.0,484.0,,
1670923616.805542,Mouse,803.0,490.0,,
1670923616.825474,Mouse,807.0,497.0,,
1670923616.84651,Mouse,814.0,506.0,,
1670923616.865524,Mouse,819.0,513.0,,
1670923616.875558,Mouse,823.0,517.0,,
1670923616.895779,Mouse,829.0,522.0,,
1670923616.915511,Mouse,834.0,525.0,,
1670923616.93565,Mouse,842.0,529.0,,
1670923616.95543,Mouse,854.0,535.0,,
1670923616.965742,Mouse,861.0,537.0,,
1670923616.976496,Mouse,868.0,540.0,,
1670923616.996513,Mouse,878.0,541.0,,
1670923617.017533,Mouse,885.0,543.0,,
1670923617.036737,Mouse,903.0,544.0,,
1670923617.056475,Mouse,929.0,548.0,,
1670923617.066742,Mouse,940.0,548.0,,
1670923617.086472,Mouse,950.0,548.0,,
1670923617.096654,Mouse,951.0,548.0,,
1670923617.116494,Mouse,953.0,548.0,,
1670923617.136476,Mouse,959.0,548.0,,
1670923617.147492,Mouse,966.0,546.0,,
1670923617.167588,Mouse,984.0,540.0,,
1670923617.188425,Mouse,1000.0,536.0,,
1670923617.207497,Mouse,1016.0,531.0,,
1670923617.227736,Mouse,1032.0,526.0,,
