Recording timestamp,Obj num,Position X,Position Y
1670925313.866644,10,192.0,117.0
1670925313.876647,10,191.0,113.0
1670925313.885678,10,190.0,111.0
1670925313.896528,10,188.0,109.0
1670925313.906569,10,187.0,106.0
1670925313.916778,10,185.0,104.0
1670925313.926626,10,184.0,103.0
1670925313.93676,10,183.0,102.0
1670925313.947808,10,182.0,101.0
1670925313.95788,10,180.0,100.0
1670925313.968836,10,179.0,100.0
1670925313.997813,10,177.0,100.0
1670925314.007811,10,176.0,100.0
1670925314.016962,10,175.0,100.0
1670925314.028245,10,174.0,100.0
1670925314.038333,10,173.0,100.0
1670925314.047588,10,171.0,100.0
1670925314.057042,10,169.0,100.0
1670925314.06704,10,168.0,100.0
1670925314.078489,10,167.0,100.0
1670925314.087655,10,166.0,100.0
1670925314.107059,10,165.0,100.0
1670925314.11832,10,163.0,100.0
1670925314.127949,10,163.0,101.0
1670925314.137713,10,162.0,101.0
1670925314.148055,10,160.0,101.0
1670925314.159353,10,159.0,102.0
1670925314.169352,10,157.0,102.0
1670925314.187789,10,155.0,102.0
1670925314.198816,10,154.0,102.0
1670925314.259127,10,153.0,102.0
1670925314.268408,10,152.0,102.0
1670925314.289428,10,151.0,103.0
1670925314.30837,10,150.0,103.0
1670925314.318132,10,149.0,103.0
1670925314.339213,10,148.0,103.0
1670925314.358371,10,147.0,103.0
1670925314.369014,10,146.0,103.0
1670925314.379301,10,145.0,103.0
1670925314.389372,10,144.0,102.0
1670925314.407491,10,143.0,102.0
1670925314.448249,10,142.0,102.0
1670925314.458985,10,141.0,102.0
1670925314.478619,10,139.0,101.0
1670925314.489591,10,138.0,100.0
1670925314.500248,10,135.0,100.0
1670925314.509517,10,134.0,100.0
1670925314.520623,10,133.0,99.0
1670925314.540271,10,131.0,99.0
1670925314.550272,10,130.0,99.0
1670925314.560162,10,129.0,99.0
1670925314.579556,10,126.0,99.0
1670925314.590619,10,124.0,98.0
1670925314.599908,10,123.0,97.0
1670925314.60926,10,122.0,97.0
1670925314.619273,10,121.0,97.0
1670925314.629959,10,121.0,96.0
1670925314.640083,10,120.0,96.0
1670925314.650086,10,119.0,96.0
1670925314.660374,10,118.0,94.0
1670925314.670698,10,117.0,94.0
1670925314.699505,10,115.0,94.0
1670925314.710673,10,114.0,93.0
1670925319.398706,11,1600.0,700.0
1670925319.408909,11,1599.0,699.0
1670925319.419223,11,1597.0,698.0
1670925319.427582,11,1595.0,696.0
1670925319.43858,11,1593.0,693.0
1670925319.449101,11,1590.0,691.0
1670925319.458622,11,1587.0,689.0
1670925319.468951,11,1583.0,688.0
1670925319.479335,11,1581.0,687.0
1670925319.488612,11,1578.0,685.0
1670925319.498633,11,1575.0,685.0
1670925319.518516,11,1574.0,684.0
1670925319.528915,11,1573.0,684.0
1670925319.53879,11,1571.0,683.0
1670925319.549232,11,1569.0,683.0
1670925319.558576,11,1566.0,682.0
1670925319.56862,11,1563.0,681.0
1670925319.579196,11,1561.0,680.0
1670925319.588507,11,1560.0,680.0
1670925319.598902,11,1557.0,680.0
1670925319.609669,11,1555.0,679.0
1670925319.619949,11,1554.0,677.0
1670925319.63028,11,1552.0,676.0
1670925319.640283,11,1551.0,675.0
1670925319.64886,11,1548.0,674.0
1670925319.659987,11,1545.0,673.0
1670925319.670044,11,1544.0,671.0
1670925319.68925,11,1542.0,670.0
1670925319.700285,11,1541.0,669.0
1670925319.709991,11,1540.0,668.0
1670925319.719733,11,1536.0,665.0
1670925319.72904,11,1532.0,662.0
1670925319.740306,11,1528.0,661.0
1670925319.749907,11,1522.0,659.0
1670925319.759909,11,1517.0,656.0
1670925319.770169,11,1512.0,654.0
1670925319.779497,11,1507.0,654.0
1670925319.790833,11,1504.0,654.0
1670925319.801061,11,1501.0,653.0
1670925319.811362,11,1498.0,653.0
1670925319.819623,11,1497.0,653.0
1670925319.830518,11,1492.0,653.0
1670925319.84136,11,1490.0,653.0
1670925319.850555,11,1486.0,652.0
1670925319.859895,11,1484.0,652.0
1670925319.871279,11,1483.0,652.0
1670925319.880617,11,1480.0,652.0
1670925319.890817,11,1479.0,652.0
1670925319.900047,11,1477.0,652.0
1670925319.910639,11,1476.0,652.0
1670925319.920675,11,1475.0,652.0
1670925319.931284,11,1472.0,652.0
1670925319.939553,11,1470.0,652.0
1670925319.950884,11,1467.0,652.0
1670925319.960561,11,1463.0,652.0
1670925319.971475,11,1461.0,652.0
1670925319.981056,11,1458.0,652.0
1670925319.990049,11,1457.0,652.0
1670925320.00121,11,1454.0,652.0
1670925320.010736,11,1453.0,652.0
1670925320.02077,11,1451.0,652.0
1670925320.030117,11,1450.0,652.0
1670925320.041539,11,1448.0,652.0
1670925320.050576,11,1443.0,652.0
1670925320.061063,11,1440.0,652.0
1670925320.069871,11,1437.0,653.0
1670925320.081234,11,1434.0,653.0
1670925320.091236,11,1432.0,654.0
1670925320.100602,11,1429.0,655.0
1670925320.110817,11,1428.0,656.0
1670925320.121912,11,1426.0,656.0
1670925320.132474,11,1425.0,656.0
1670925320.15166,11,1421.0,657.0
1670925320.16141,11,1417.0,657.0
1670925320.172333,11,1415.0,658.0
1670925320.182331,11,1410.0,659.0
1670925320.191849,11,1407.0,660.0
1670925320.200533,11,1404.0,660.0
1670925320.212215,11,1402.0,661.0
1670925320.222467,11,1400.0,661.0
1670925320.231981,11,1397.0,661.0
1670925320.241287,11,1395.0,661.0
1670925320.252318,11,1394.0,661.0
1670925320.262272,11,1391.0,661.0
1670925320.271959,11,1389.0,661.0
1670925320.281904,11,1387.0,662.0
1670925320.293227,11,1384.0,662.0
1670925320.302923,11,1383.0,662.0
1670925320.312721,11,1379.0,662.0
1670925320.323026,11,1375.0,662.0
1670925320.333399,11,1370.0,662.0
1670925320.343393,11,1366.0,662.0
1670925320.35311,11,1365.0,662.0
1670925320.363151,11,1361.0,662.0
1670925320.373148,11,1357.0,662.0
1670925320.382463,11,1355.0,662.0
1670925320.393341,11,1352.0,662.0
1670925320.402567,11,1347.0,662.0
1670925320.411804,11,1343.0,662.0
1670925320.423009,11,1337.0,661.0
1670925320.433219,11,1331.0,661.0
1670925320.44322,11,1328.0,661.0
1670925320.451598,11,1321.0,661.0
1670925320.463206,11,1318.0,661.0
1670925320.472979,11,1313.0,661.0
1670925320.482363,11,1307.0,661.0
1670925320.492633,11,1301.0,661.0
1670925320.501695,11,1294.0,660.0
1670925320.512833,11,1287.0,660.0
1670925320.523004,11,1283.0,660.0
1670925320.532831,11,1276.0,659.0
1670925320.541704,11,1270.0,659.0
1670925320.553034,11,1265.0,659.0
1670925320.563274,11,1259.0,659.0
1670925320.573043,11,1255.0,659.0
1670925320.581362,11,1253.0,659.0
1670925320.592689,11,1250.0,659.0
1670925320.603366,11,1247.0,659.0
1670925320.612788,11,1244.0,659.0
1670925320.623351,11,1241.0,659.0
1670925320.634352,11,1237.0,659.0
1670925320.643851,11,1236.0,659.0
1670925320.654452,11,1234.0,659.0
1670925320.664267,11,1229.0,659.0
1670925320.672566,11,1226.0,659.0
1670925320.68372,11,1224.0,659.0
1670925320.693773,11,1221.0,660.0
1670925320.704384,11,1214.0,660.0
1670925320.712692,11,1209.0,660.0
1670925320.724243,11,1204.0,660.0
1670925320.734204,11,1199.0,660.0
1670925320.743601,11,1192.0,659.0
1670925320.752882,11,1187.0,659.0
1670925320.763663,11,1183.0,659.0
1670925320.773917,11,1177.0,659.0
1670925320.784113,11,1173.0,659.0
1670925320.79427,11,1168.0,659.0
1670925320.805443,11,1162.0,659.0
1670925320.814781,11,1158.0,658.0
1670925320.824951,11,1154.0,657.0
1670925320.834912,11,1151.0,656.0
1670925320.84404,11,1147.0,654.0
1670925320.85524,11,1145.0,653.0
1670925320.865047,11,1143.0,652.0
1670925320.884109,11,1142.0,652.0
1670925320.915227,11,1142.0,651.0
1670925320.92426,11,1141.0,651.0
1670925320.934684,11,1140.0,649.0
1670925320.945181,11,1137.0,644.0
1670925320.955131,11,1134.0,639.0
1670925320.964264,11,1131.0,636.0
1670925320.974429,11,1127.0,632.0
1670925320.984638,11,1122.0,626.0
1670925320.994911,11,1118.0,619.0
1670925321.004805,11,1114.0,612.0
1670925321.014003,11,1109.0,606.0
1670925321.025273,11,1105.0,602.0
1670925321.035338,11,1100.0,596.0
1670925321.044599,11,1097.0,594.0
1670925321.054635,11,1095.0,591.0
1670925321.064828,11,1092.0,588.0
1670925321.074707,11,1089.0,585.0
1670925321.084739,11,1086.0,582.0
1670925321.094275,11,1084.0,580.0
1670925321.1053,11,1082.0,578.0
1670925321.125211,11,1081.0,577.0
1670925321.134487,11,1080.0,576.0
1670925321.155633,11,1080.0,575.0
1670925321.165877,11,1079.0,574.0
1670925321.17617,11,1079.0,573.0
1670925321.185218,11,1078.0,572.0
1670925321.195535,11,1076.0,569.0
1670925321.205821,11,1075.0,566.0
1670925321.21587,11,1074.0,564.0
1670925321.225208,11,1073.0,561.0
1670925321.235601,11,1072.0,559.0
1670925321.245772,11,1072.0,558.0
1670925321.256214,11,1071.0,555.0
1670925321.2646,11,1070.0,553.0
1670925321.275926,11,1069.0,550.0
1670925321.286364,11,1068.0,545.0
1670925321.296282,11,1065.0,539.0
1670925321.305652,11,1063.0,533.0
1670925321.317329,11,1060.0,527.0
1670925321.32755,11,1059.0,525.0
1670925321.336555,11,1059.0,524.0
1670925321.346814,11,1058.0,521.0
1670925321.357643,11,1057.0,518.0
1670925321.367861,11,1056.0,516.0
1670925321.377031,11,1053.0,511.0
1670925321.387368,11,1049.0,503.0
1670925321.396254,11,1045.0,496.0
1670925321.407267,11,1040.0,491.0
1670925321.416437,11,1034.0,485.0
1670925321.426763,11,1031.0,482.0
1670925321.435893,11,1028.0,479.0
1670925321.447387,11,1027.0,478.0
1670925321.456765,11,1026.0,477.0
1670925321.466834,11,1025.0,476.0
1670925321.475849,11,1024.0,475.0
1670925321.486804,11,1022.0,473.0
1670925321.496869,11,1017.0,470.0
1670925321.507097,11,1011.0,466.0
1670925321.517266,11,1003.0,460.0
1670925321.525428,11,996.0,456.0
1670925321.536429,11,991.0,454.0
1670925321.5468,11,988.0,452.0
1670925321.5568,11,984.0,451.0
1670925321.565838,11,982.0,449.0
1670925321.576405,11,980.0,449.0
1670925321.586834,11,977.0,447.0
1670925321.596905,11,973.0,445.0
1670925321.60614,11,969.0,444.0
1670925321.616693,11,965.0,442.0
1670925321.626691,11,960.0,440.0
1670925321.63694,11,954.0,439.0
1670925321.647343,11,947.0,437.0
1670925321.659286,11,941.0,436.0
1670925321.668239,11,933.0,435.0
1670925321.678294,11,927.0,434.0
1670925321.689351,11,919.0,433.0
1670925321.697584,11,911.0,433.0
1670925321.708136,11,905.0,433.0
1670925321.718548,11,899.0,433.0
1670925321.727752,11,894.0,433.0
1670925321.737,11,887.0,433.0
1670925321.748217,11,882.0,433.0
1670925321.758217,11,876.0,433.0
1670925321.767521,11,873.0,433.0
1670925321.776801,11,867.0,433.0
1670925321.787478,11,863.0,433.0
1670925321.798137,11,859.0,433.0
1670925321.807345,11,855.0,433.0
1670925321.81837,11,849.0,433.0
1670925321.828559,11,845.0,433.0
1670925321.838696,11,842.0,433.0
1670925321.849285,11,836.0,435.0
1670925321.858504,11,834.0,435.0
1670925321.868643,11,828.0,435.0
1670925321.879087,11,821.0,435.0
1670925321.888965,11,816.0,436.0
1670925321.898883,11,810.0,436.0
1670925321.908614,11,803.0,436.0
1670925321.91926,11,797.0,437.0
1670925321.928505,11,792.0,438.0
1670925321.939,11,784.0,439.0
1670925321.948255,11,777.0,439.0
1670925321.959471,11,770.0,440.0
1670925321.968477,11,763.0,440.0
1670925321.979195,11,755.0,441.0
1670925321.98835,11,747.0,441.0
1670925321.998598,11,741.0,441.0
1670925322.009098,11,734.0,443.0
1670925322.019439,11,726.0,443.0
1670925322.02847,11,720.0,444.0
1670925322.038339,11,712.0,445.0
1670925322.04965,11,707.0,446.0
1670925322.05905,11,701.0,446.0
1670925322.06835,11,695.0,447.0
1670925322.077387,11,691.0,448.0
1670925322.088849,11,686.0,448.0
1670925322.09926,11,680.0,448.0
1670925322.109257,11,673.0,449.0
1670925322.118569,11,668.0,449.0
1670925322.128952,11,664.0,449.0
1670925322.138923,11,658.0,450.0
1670925322.149232,11,651.0,451.0
1670925322.159275,11,646.0,451.0
1670925322.16957,11,640.0,452.0
1670925322.179569,11,636.0,452.0
1670925322.18983,11,630.0,452.0
1670925322.199984,11,625.0,453.0
1670925322.209979,11,619.0,453.0
1670925322.220372,11,614.0,454.0
1670925322.229633,11,606.0,454.0
1670925322.240642,11,598.0,456.0
1670925322.248939,11,591.0,457.0
1670925322.260137,11,585.0,457.0
1670925322.270185,11,578.0,458.0
1670925322.280399,11,571.0,459.0
1670925322.288359,11,564.0,460.0
1670925322.299361,11,560.0,460.0
1670925322.310647,11,553.0,460.0
1670925322.31997,11,546.0,460.0
1670925322.329373,11,540.0,460.0
1670925322.341384,11,533.0,461.0
1670925322.351097,11,528.0,461.0
1670925322.361261,11,522.0,461.0
1670925322.371223,11,518.0,461.0
1670925322.381487,11,515.0,461.0
1670925322.390841,11,511.0,461.0
1670925322.400942,11,507.0,461.0
1670925322.4108,11,503.0,461.0
1670925322.419568,11,501.0,461.0
1670925322.430639,11,498.0,461.0
1670925322.441224,11,493.0,461.0
1670925322.450773,11,489.0,461.0
1670925322.459846,11,487.0,461.0
1670925322.470883,11,484.0,461.0
1670925322.481513,11,482.0,461.0
1670925322.490865,11,480.0,461.0
1670925322.499888,11,475.0,461.0
1670925322.5111,11,474.0,461.0
1670925322.520885,11,470.0,461.0
1670925322.530893,11,467.0,461.0
1670925322.541153,11,464.0,461.0
1670925322.550703,11,461.0,461.0
1670925322.560744,11,458.0,461.0
1670925322.570932,11,455.0,462.0
1670925322.581524,11,449.0,462.0
1670925322.589594,11,447.0,462.0
1670925322.600804,11,444.0,462.0
1670925322.611121,11,439.0,462.0
1670925322.620573,11,434.0,462.0
1670925322.62961,11,433.0,462.0
1670925322.640936,11,431.0,462.0
1670925322.651284,11,427.0,464.0
1670925322.660322,11,424.0,464.0
1670925322.670626,11,421.0,464.0
1670925322.681631,11,417.0,465.0
1670925322.691669,11,415.0,465.0
1670925322.702153,11,413.0,465.0
1670925322.712508,11,410.0,465.0
1670925322.721509,11,408.0,465.0
1670925322.731793,11,406.0,465.0
1670925322.742265,11,403.0,465.0
1670925322.752013,11,401.0,465.0
1670925322.761278,11,398.0,465.0
1670925322.771814,11,396.0,465.0
1670925322.782009,11,392.0,466.0
1670925322.792043,11,389.0,466.0
1670925322.801358,11,386.0,466.0
1670925322.811603,11,383.0,466.0
1670925322.821598,11,379.0,467.0
1670925322.831736,11,375.0,467.0
1670925322.841613,11,371.0,467.0
1670925322.853226,11,365.0,468.0
1670925322.863455,11,363.0,468.0
1670925322.873813,11,359.0,468.0
1670925322.883906,11,356.0,468.0
1670925322.892817,11,352.0,469.0
1670925322.90326,11,349.0,469.0
1670925322.913301,11,345.0,469.0
1670925322.922868,11,341.0,469.0
1670925322.932191,11,335.0,469.0
1670925322.942611,11,333.0,469.0
1670925322.952337,11,330.0,469.0
1670925322.963627,11,327.0,469.0
1670925322.971968,11,324.0,469.0
1670925322.982607,11,322.0,469.0
1670925322.992801,11,319.0,469.0
1670925323.003252,11,314.0,469.0
1670925323.012106,11,309.0,470.0
1670925323.022437,11,306.0,470.0
1670925323.033252,11,302.0,470.0
1670925323.043233,11,297.0,471.0
1670925323.052509,11,293.0,472.0
1670925323.062738,11,291.0,473.0
1670925323.073218,11,289.0,474.0
1670925323.083108,11,288.0,475.0
1670925323.253956,11,287.0,475.0
1670925323.405395,11,287.0,476.0
1670925323.455238,11,288.0,476.0
1670925323.523582,11,289.0,477.0
1670925323.545317,11,289.0,478.0
1670925323.554552,11,289.0,479.0
1670925323.625134,11,289.0,480.0
1670925323.654211,11,289.0,481.0
1670925323.715633,11,289.0,482.0
1670925323.756164,11,289.0,483.0
1670925323.766388,11,289.0,484.0
1670925323.835554,11,289.0,485.0
1670925323.845479,11,290.0,486.0
1670925323.855477,11,290.0,487.0
1670925333.362939,12,1800.0,900.0
1670925333.373909,12,1798.0,900.0
1670925333.382318,12,1794.0,900.0
1670925333.392898,12,1792.0,899.0
1670925333.402871,12,1789.0,899.0
1670925333.41422,12,1787.0,897.0
1670925333.423532,12,1784.0,896.0
1670925333.435064,12,1782.0,895.0
1670925333.443533,12,1779.0,893.0
1670925333.454674,12,1778.0,893.0
1670925333.464666,12,1774.0,890.0
1670925333.473726,12,1772.0,889.0
1670925333.48389,12,1769.0,887.0
1670925333.494099,12,1766.0,885.0
1670925333.505229,12,1764.0,884.0
1670925333.513814,12,1760.0,883.0
1670925333.523979,12,1759.0,882.0
1670925333.534219,12,1756.0,881.0
1670925333.544629,12,1755.0,880.0
1670925333.553993,12,1753.0,879.0
1670925333.564,12,1751.0,878.0
1670925333.574339,12,1749.0,877.0
1670925333.584371,12,1747.0,875.0
1670925333.595342,12,1746.0,874.0
1670925333.604806,12,1744.0,872.0
1670925333.615205,12,1741.0,871.0
1670925333.625557,12,1738.0,869.0
1670925333.635843,12,1735.0,866.0
1670925333.64541,12,1733.0,864.0
1670925333.654664,12,1731.0,863.0
1670925333.664481,12,1728.0,860.0
1670925333.67564,12,1725.0,857.0
1670925333.684948,12,1723.0,856.0
1670925333.694949,12,1721.0,854.0
1670925333.705506,12,1718.0,851.0
1670925333.715904,12,1715.0,850.0
1670925333.725153,12,1712.0,848.0
1670925333.734965,12,1711.0,846.0
1670925333.744308,12,1705.0,844.0
1670925333.755309,12,1702.0,842.0
1670925333.765226,12,1697.0,840.0
1670925333.774526,12,1695.0,839.0
1670925333.784732,12,1691.0,835.0
1670925333.795542,12,1687.0,834.0
1670925333.805673,12,1682.0,832.0
1670925333.814752,12,1679.0,831.0
1670925333.824758,12,1677.0,830.0
1670925333.83612,12,1675.0,829.0
1670925333.845392,12,1672.0,828.0
1670925333.854646,12,1671.0,827.0
1670925333.865217,12,1668.0,825.0
1670925333.874615,12,1663.0,823.0
1670925333.88582,12,1658.0,820.0
1670925333.895236,12,1653.0,818.0
1670925333.904633,12,1649.0,815.0
1670925333.914648,12,1643.0,812.0
1670925333.925859,12,1640.0,811.0
1670925333.935874,12,1636.0,808.0
1670925333.946248,12,1633.0,806.0
1670925333.956211,12,1628.0,804.0
1670925333.967502,12,1626.0,803.0
1670925333.976569,12,1623.0,801.0
1670925333.985539,12,1620.0,800.0
1670925333.995819,12,1617.0,799.0
1670925334.007096,12,1612.0,797.0
1670925334.017095,12,1608.0,794.0
1670925334.026122,12,1604.0,793.0
1670925334.035565,12,1602.0,792.0
1670925334.045602,12,1597.0,792.0
1670925334.056755,12,1594.0,791.0
1670925334.065799,12,1588.0,790.0
1670925334.076135,12,1586.0,790.0
1670925334.086109,12,1580.0,789.0
1670925334.096926,12,1578.0,788.0
1670925334.106922,12,1574.0,787.0
1670925334.117193,12,1569.0,785.0
1670925334.126979,12,1565.0,784.0
1670925334.138007,12,1558.0,782.0
1670925334.147409,12,1553.0,781.0
1670925334.156868,12,1548.0,779.0
1670925334.166896,12,1542.0,777.0
1670925334.177266,12,1537.0,776.0
1670925334.188067,12,1531.0,774.0
1670925334.197034,12,1524.0,773.0
1670925334.207291,12,1521.0,772.0
1670925334.216498,12,1515.0,770.0
1670925334.228831,12,1511.0,769.0
1670925334.237923,12,1505.0,768.0
1670925334.247946,12,1503.0,768.0
1670925334.25626,12,1498.0,766.0
1670925334.26673,12,1494.0,765.0
1670925334.276958,12,1489.0,764.0
1670925334.28735,12,1484.0,763.0
1670925334.297446,12,1481.0,762.0
1670925334.306822,12,1478.0,762.0
1670925334.317827,12,1476.0,761.0
1670925334.327065,12,1471.0,759.0
1670925334.337367,12,1465.0,756.0
1670925334.346616,12,1460.0,754.0
1670925334.358092,12,1453.0,751.0
1670925334.367154,12,1443.0,747.0
1670925334.376391,12,1437.0,746.0
1670925334.387671,12,1430.0,744.0
1670925334.397345,12,1425.0,742.0
1670925334.406385,12,1421.0,740.0
1670925334.417283,12,1415.0,739.0
1670925334.42728,12,1413.0,738.0
1670925334.43632,12,1409.0,738.0
1670925334.447532,12,1405.0,737.0
1670925334.4576,12,1398.0,735.0
1670925334.467337,12,1390.0,732.0
1670925334.477525,12,1384.0,729.0
1670925334.488769,12,1377.0,727.0
1670925334.498174,12,1370.0,725.0
1670925334.507496,12,1367.0,724.0
1670925334.518107,12,1363.0,723.0
1670925334.529053,12,1360.0,723.0
1670925334.538099,12,1358.0,723.0
1670925334.548099,12,1356.0,722.0
1670925334.558229,12,1351.0,720.0
1670925334.567452,12,1344.0,718.0
1670925334.578055,12,1338.0,715.0
1670925334.587696,12,1332.0,711.0
1670925334.59801,12,1323.0,708.0
1670925334.607277,12,1316.0,705.0
1670925334.619278,12,1311.0,703.0
1670925334.629627,12,1304.0,700.0
1670925334.6397,12,1298.0,696.0
1670925334.648673,12,1292.0,695.0
1670925334.659875,12,1285.0,690.0
1670925334.669012,12,1277.0,687.0
1670925334.679209,12,1272.0,683.0
1670925334.689118,12,1265.0,678.0
1670925334.699761,12,1258.0,675.0
1670925334.70898,12,1255.0,673.0
1670925334.719178,12,1251.0,671.0
1670925334.728702,12,1250.0,670.0
1670925334.740096,12,1248.0,669.0
1670925334.749081,12,1247.0,669.0
1670925334.759172,12,1245.0,668.0
1670925334.769204,12,1244.0,667.0
1670925334.779241,12,1241.0,664.0
1670925334.788763,12,1238.0,661.0
1670925334.799101,12,1235.0,660.0
1670925334.809103,12,1233.0,658.0
1670925334.819365,12,1230.0,655.0
1670925334.830397,12,1227.0,653.0
1670925334.838663,12,1224.0,651.0
1670925334.848979,12,1222.0,648.0
1670925334.858704,12,1219.0,645.0
1670925334.869791,12,1214.0,640.0
1670925334.878793,12,1208.0,635.0
1670925334.889324,12,1201.0,631.0
1670925334.899324,12,1195.0,625.0
1670925334.909323,12,1189.0,620.0
1670925334.918599,12,1182.0,617.0
1670925334.929046,12,1176.0,614.0
1670925334.939048,12,1171.0,609.0
1670925334.949478,12,1162.0,603.0
1670925334.95965,12,1155.0,598.0
1670925334.969454,12,1147.0,595.0
1670925334.979634,12,1140.0,590.0
1670925334.989766,12,1133.0,587.0
1670925335.00085,12,1128.0,585.0
1670925335.009835,12,1126.0,582.0
1670925335.020338,12,1122.0,582.0
1670925335.029925,12,1119.0,579.0
1670925335.040897,12,1116.0,577.0
1670925335.04999,12,1112.0,577.0
1670925335.059486,12,1109.0,574.0
1670925335.069487,12,1106.0,572.0
1670925335.080961,12,1101.0,569.0
1670925335.089308,12,1096.0,567.0
1670925335.09932,12,1090.0,565.0
1670925335.109727,12,1087.0,564.0
1670925335.120138,12,1082.0,562.0
1670925335.130312,12,1079.0,560.0
1670925335.141313,12,1075.0,559.0
1670925335.151511,12,1069.0,557.0
1670925335.160904,12,1066.0,556.0
1670925335.172123,12,1060.0,555.0
1670925335.181328,12,1054.0,553.0
1670925335.190515,12,1050.0,553.0
1670925335.20055,12,1047.0,553.0
1670925335.211903,12,1044.0,553.0
1670925335.221374,12,1040.0,553.0
1670925335.230405,12,1038.0,553.0
1670925335.241624,12,1036.0,553.0
1670925335.252184,12,1032.0,553.0
1670925335.260584,12,1027.0,553.0
1670925335.270588,12,1023.0,553.0
1670925335.2811,12,1016.0,553.0
1670925335.291376,12,1010.0,554.0
1670925335.300378,12,1003.0,555.0
1670925335.311305,12,997.0,555.0
1670925335.320548,12,989.0,555.0
1670925335.330545,12,983.0,556.0
1670925335.341769,12,975.0,556.0
1670925335.351465,12,969.0,557.0
1670925335.361021,12,963.0,557.0
1670925335.37127,12,958.0,558.0
1670925335.38228,12,952.0,559.0
1670925335.391207,12,946.0,559.0
1670925335.400548,12,940.0,560.0
1670925335.410523,12,935.0,562.0
1670925335.420804,12,931.0,562.0
1670925335.430804,12,927.0,562.0
1670925335.441097,12,925.0,562.0
1670925335.450365,12,922.0,562.0
1670925335.460407,12,920.0,562.0
1670925335.471666,12,917.0,562.0
1670925335.482132,12,913.0,562.0
1670925335.491903,12,911.0,562.0
1670925335.502239,12,908.0,562.0
1670925335.51304,12,906.0,562.0
1670925335.521453,12,904.0,562.0
1670925335.531623,12,902.0,563.0
1670925335.541517,12,899.0,563.0
1670925335.552624,12,897.0,563.0
1670925335.562709,12,895.0,563.0
1670925335.571934,12,892.0,563.0
1670925335.582163,12,888.0,563.0
1670925335.593156,12,885.0,564.0
1670925335.601443,12,879.0,564.0
1670925335.612417,12,877.0,564.0
1670925335.621701,12,873.0,564.0
1670925335.631378,12,868.0,564.0
1670925335.642839,12,866.0,564.0
1670925335.65252,12,862.0,564.0
1670925335.662411,12,857.0,564.0
1670925335.672565,12,852.0,564.0
1670925335.684459,12,846.0,564.0
1670925335.692754,12,841.0,564.0
1670925335.703199,12,837.0,564.0
1670925335.713176,12,828.0,564.0
1670925335.723452,12,823.0,564.0
1670925335.73229,12,818.0,564.0
1670925335.742776,12,812.0,564.0
1670925335.752614,12,804.0,564.0
1670925335.764105,12,798.0,564.0
1670925335.772412,12,792.0,564.0
1670925335.783081,12,789.0,564.0
1670925335.793253,12,783.0,564.0
1670925335.802501,12,780.0,564.0
1670925335.812477,12,776.0,565.0
1670925335.823302,12,772.0,565.0
1670925335.833582,12,769.0,565.0
1670925335.842845,12,763.0,565.0
1670925335.854338,12,758.0,565.0
1670925335.862693,12,753.0,565.0
1670925335.872572,12,747.0,565.0
1670925335.883394,12,743.0,565.0
1670925335.894325,12,738.0,565.0
1670925335.902613,12,733.0,565.0
1670925335.91287,12,731.0,565.0
1670925335.922432,12,726.0,565.0
1670925335.933618,12,721.0,565.0
1670925335.942887,12,717.0,565.0
1670925335.953283,12,712.0,565.0
1670925335.963247,12,708.0,565.0
1670925335.972641,12,703.0,565.0
1670925335.984219,12,699.0,565.0
1670925335.993496,12,693.0,565.0
1670925336.004281,12,689.0,565.0
1670925336.013688,12,684.0,566.0
1670925336.024986,12,679.0,567.0
1670925336.034292,12,676.0,568.0
1670925336.044284,12,675.0,568.0
1670925336.053771,12,673.0,569.0
1670925336.064863,12,670.0,569.0
1670925336.073735,12,668.0,570.0
1670925336.083729,12,665.0,571.0
1670925336.093837,12,662.0,571.0
1670925336.104872,12,658.0,571.0
1670925336.11467,12,655.0,571.0
1670925336.123526,12,653.0,572.0
1670925336.133588,12,649.0,573.0
1670925336.143576,12,646.0,573.0
1670925336.154554,12,643.0,574.0
1670925336.165239,12,641.0,575.0
1670925336.175247,12,638.0,575.0
1670925336.184604,12,636.0,576.0
1670925336.19535,12,633.0,576.0
1670925336.20535,12,632.0,577.0
1670925336.215003,12,630.0,578.0
1670925336.22434,12,626.0,579.0
1670925336.23636,12,624.0,580.0
1670925336.244892,12,622.0,581.0
1670925336.254325,12,619.0,581.0
1670925336.265317,12,617.0,583.0
1670925336.276601,12,616.0,583.0
1670925336.284627,12,615.0,584.0
1670925336.294644,12,612.0,585.0
1670925336.3051,12,610.0,586.0
1670925336.314679,12,609.0,587.0
1670925338.897523,13,1200.0,500.0
1670925338.904521,13,1201.0,500.0
1670925338.925602,13,1201.0,499.0
1670925338.944858,13,1203.0,499.0
1670925339.13684,13,1204.0,498.0
1670925339.16637,13,1204.0,497.0
1670925339.177453,13,1201.0,498.0
1670925339.186357,13,1199.0,499.0
1670925339.195293,13,1196.0,501.0
1670925339.206315,13,1190.0,503.0
1670925339.216954,13,1184.0,505.0
1670925339.227,13,1179.0,507.0
1670925339.236496,13,1173.0,508.0
1670925339.247519,13,1171.0,510.0
1670925339.258155,13,1167.0,510.0
1670925339.267657,13,1164.0,512.0
1670925339.276954,13,1163.0,512.0
1670925339.286954,13,1160.0,512.0
1670925339.297326,13,1158.0,513.0
1670925339.30829,13,1154.0,513.0
1670925339.317265,13,1152.0,514.0
