Recording timestamp,Obj num,Position X,Position Y
1670923609.338462,14,1045.0,652.0
1670923609.358583,14,1044.0,654.0
1670923609.367821,14,1043.0,654.0
1670923609.387918,14,1042.0,655.0
1670923609.397923,14,1041.0,656.0
1670923609.407926,14,1041.0,657.0
1670923609.417928,14,1039.0,659.0
1670923609.428311,14,1035.0,660.0
1670923609.437054,14,1030.0,662.0
1670923609.448083,14,1028.0,663.0
1670923609.458357,14,1026.0,663.0
1670923609.467769,14,1025.0,664.0
1670923609.49941,14,1023.0,665.0
1670923609.50914,14,1021.0,665.0
1670923609.519172,14,1020.0,665.0
1670923609.52966,14,1017.0,665.0
1670923609.539479,14,1014.0,667.0
1670923609.549138,14,1009.0,668.0
1670923609.559125,14,1003.0,668.0
1670923609.569458,14,999.0,668.0
1670923609.579498,14,995.0,668.0
1670923609.589087,14,991.0,668.0
1670923609.599199,14,988.0,668.0
1670923609.60923,14,984.0,668.0
1670923609.619555,14,983.0,668.0
1670923609.629567,14,980.0,668.0
1670923609.638862,14,978.0,668.0
1670923609.649444,14,976.0,668.0
1670923609.6605,14,974.0,668.0
1670923609.670437,14,973.0,668.0
1670923609.680452,14,971.0,668.0
1670923609.68997,14,970.0,668.0
1670923609.700511,14,969.0,668.0
1670923609.709517,14,968.0,668.0
1670923609.719665,14,967.0,668.0
1670923609.73039,14,965.0,668.0
1670923609.740387,14,963.0,668.0
1670923609.750679,14,962.0,668.0
1670923609.760312,14,960.0,668.0
1670923609.770059,14,957.0,668.0
1670923609.780004,14,953.0,668.0
1670923609.789956,14,951.0,668.0
1670923609.800596,14,948.0,667.0
1670923609.809664,14,944.0,667.0
1670923609.81888,14,942.0,666.0
1670923609.829993,14,939.0,666.0
1670923609.840195,14,936.0,665.0
1670923609.849989,14,934.0,665.0
1670923609.860569,14,932.0,665.0
1670923609.87028,14,927.0,664.0
1670923609.880636,14,923.0,664.0
1670923609.890087,14,920.0,664.0
1670923609.920229,14,919.0,663.0
1670923609.930294,14,918.0,663.0
1670923609.940065,14,917.0,662.0
1670923609.95051,14,914.0,660.0
1670923609.960621,14,912.0,658.0
1670923609.970463,14,907.0,653.0
1670923609.980414,14,903.0,647.0
1670923609.990726,14,898.0,642.0
1670923610.001255,14,894.0,638.0
1670923610.010697,14,890.0,635.0
1670923610.021382,14,885.0,631.0
1670923610.03099,14,881.0,628.0
1670923610.041296,14,877.0,622.0
1670923610.051264,14,871.0,615.0
1670923610.061039,14,863.0,608.0
1670923610.071198,14,847.0,596.0
1670923610.080825,14,832.0,585.0
1670923610.090807,14,814.0,572.0
1670923610.100654,14,794.0,556.0
1670923610.111091,14,781.0,549.0
1670923610.121442,14,769.0,538.0
1670923610.132291,14,760.0,530.0
1670923610.142328,14,753.0,524.0
1670923610.151427,14,743.0,516.0
1670923610.162463,14,734.0,508.0
1670923610.17252,14,724.0,499.0
1670923610.181933,14,712.0,487.0
1670923610.192111,14,702.0,478.0
1670923610.201937,14,688.0,468.0
1670923610.212489,14,672.0,456.0
1670923610.221893,14,662.0,450.0
1670923610.232041,14,643.0,438.0
1670923610.242206,14,624.0,427.0
1670923610.252674,14,604.0,415.0
1670923610.262377,14,595.0,410.0
1670923610.271754,14,579.0,402.0
1670923610.282494,14,566.0,395.0
1670923610.29222,14,556.0,389.0
1670923610.302539,14,546.0,384.0
1670923610.312545,14,537.0,379.0
1670923610.321759,14,525.0,374.0
1670923610.33224,14,517.0,370.0
1670923610.341594,14,509.0,367.0
1670923610.35195,14,500.0,362.0
1670923610.362541,14,493.0,359.0
1670923610.371574,14,483.0,354.0
1670923610.381882,14,472.0,350.0
1670923610.392831,14,461.0,347.0
1670923610.402351,14,448.0,342.0
1670923610.412519,14,437.0,338.0
1670923610.422806,14,424.0,334.0
1670923610.432921,14,414.0,330.0
1670923610.442179,14,406.0,326.0
1670923610.452146,14,399.0,324.0
1670923610.462292,14,391.0,319.0
1670923610.471647,14,386.0,316.0
1670923610.482026,14,379.0,312.0
1670923610.492251,14,369.0,308.0
1670923610.503047,14,359.0,303.0
1670923610.513042,14,350.0,300.0
1670923610.523506,14,341.0,297.0
1670923610.532867,14,330.0,293.0
1670923610.54413,14,324.0,288.0
1670923610.553451,14,317.0,284.0
1670923610.56286,14,310.0,279.0
1670923610.572799,14,303.0,274.0
1670923610.583727,14,296.0,268.0
1670923610.593461,14,288.0,263.0
1670923610.60277,14,281.0,259.0
1670923610.613324,14,272.0,254.0
1670923610.623499,14,262.0,250.0
1670923610.633492,14,253.0,246.0
1670923610.643504,14,243.0,241.0
1670923610.653549,14,235.0,236.0
1670923610.663362,14,226.0,229.0
1670923610.673777,14,222.0,225.0
1670923610.683783,14,220.0,223.0
1670923610.693781,14,217.0,221.0
1670923610.703825,14,215.0,218.0
1670923610.715114,14,212.0,215.0
1670923610.724441,14,208.0,210.0
1670923610.734152,14,202.0,206.0
1670923610.744324,14,195.0,201.0
1670923610.753724,14,185.0,195.0
1670923610.764086,14,179.0,192.0
1670923610.774098,14,174.0,188.0
1670923610.784374,14,172.0,186.0
1670923610.793836,14,170.0,184.0
1670923610.804194,14,166.0,181.0
1670923610.814467,14,163.0,179.0
1670923610.824341,14,159.0,176.0
1670923610.83445,14,154.0,172.0
1670923610.844459,14,151.0,170.0
1670923610.864593,14,147.0,166.0
1670923610.874136,14,145.0,165.0
1670923610.885397,14,144.0,164.0
1670923610.894422,14,141.0,162.0
1670923610.903992,14,138.0,159.0
1670923610.914273,14,134.0,153.0
1670923610.923841,14,132.0,148.0
1670923610.933891,14,129.0,142.0
1670923610.944605,14,126.0,139.0
1670923610.954059,14,125.0,135.0
1670923610.964098,14,123.0,131.0
1670923610.974511,14,122.0,130.0
1670923610.9845,14,121.0,128.0
1670923610.9945,14,120.0,125.0
1670923611.0045,14,118.0,124.0
1670923611.015565,14,116.0,119.0
1670923611.024934,14,115.0,116.0
1670923611.035111,14,114.0,112.0
1670923611.045378,14,112.0,109.0
1670923613.052489,15,1300.0,900.0
1670923613.06225,15,1299.0,899.0
1670923613.073344,15,1296.0,895.0
1670923613.082699,15,1290.0,888.0
1670923613.093673,15,1283.0,882.0
1670923613.1029,15,1271.0,873.0
1670923613.113213,15,1255.0,862.0
1670923613.123535,15,1240.0,852.0
1670923613.133468,15,1220.0,837.0
1670923613.142853,15,1200.0,821.0
1670923613.152986,15,1182.0,807.0
1670923613.163505,15,1175.0,800.0
1670923613.173507,15,1170.0,788.0
1670923613.183629,15,1163.0,779.0
1670923613.192997,15,1154.0,762.0
1670923613.203449,15,1150.0,753.0
1670923613.212731,15,1145.0,740.0
1670923613.223186,15,1134.0,719.0
1670923613.233592,15,1122.0,696.0
1670923613.243673,15,1113.0,671.0
1670923613.254055,15,1105.0,653.0
1670923613.264439,15,1099.0,635.0
1670923613.274437,15,1096.0,624.0
1670923613.284443,15,1091.0,614.0
1670923613.294123,15,1086.0,603.0
1670923613.30368,15,1081.0,589.0
1670923613.314679,15,1077.0,579.0
1670923613.324369,15,1073.0,571.0
1670923613.334382,15,1072.0,567.0
1670923613.344445,15,1072.0,560.0
1670923613.354455,15,1072.0,557.0
1670923613.364438,15,1072.0,553.0
1670923613.374091,15,1072.0,550.0
1670923613.384472,15,1072.0,548.0
1670923613.394569,15,1072.0,546.0
1670923613.402599,15,1072.0,543.0
1670923613.413753,15,1072.0,540.0
1670923613.424375,15,1072.0,536.0
1670923613.434482,15,1072.0,533.0
1670923613.444518,15,1072.0,530.0
1670923613.454384,15,1072.0,526.0
1670923613.464378,15,1072.0,524.0
1670923613.473412,15,1072.0,520.0
1670923613.484383,15,1072.0,517.0
1670923613.49436,15,1072.0,512.0
1670923613.503962,15,1072.0,506.0
1670923613.51414,15,1072.0,500.0
1670923613.523641,15,1072.0,494.0
1670923613.534003,15,1072.0,487.0
1670923613.544025,15,1069.0,482.0
1670923613.554657,15,1069.0,476.0
1670923613.563742,15,1065.0,470.0
1670923613.57375,15,1064.0,465.0
1670923613.585616,15,1061.0,461.0
1670923613.594895,15,1061.0,459.0
1670923613.615685,15,1059.0,457.0
1670923613.625429,15,1058.0,456.0
1670923613.634587,15,1057.0,455.0
1670923613.644836,15,1055.0,452.0
1670923613.656099,15,1049.0,449.0
1670923613.666134,15,1043.0,445.0
1670923613.675384,15,1038.0,442.0
1670923613.684908,15,1035.0,441.0
1670923613.745076,15,1033.0,440.0
1670923613.756451,15,1030.0,438.0
1670923613.765833,15,1024.0,435.0
1670923613.776276,15,1021.0,434.0
1670923613.786548,15,1018.0,433.0
1670923613.796826,15,1013.0,430.0
1670923613.80607,15,1011.0,429.0
1670923613.816451,15,1009.0,428.0
1670923613.826315,15,1008.0,427.0
1670923613.835627,15,1005.0,427.0
1670923613.846564,15,1003.0,426.0
1670923613.85652,15,1000.0,425.0
1670923613.866453,15,994.0,424.0
1670923613.87589,15,990.0,423.0
1670923613.886463,15,984.0,422.0
1670923613.896212,15,978.0,421.0
1670923613.905564,15,971.0,419.0
1670923613.915493,15,968.0,418.0
1670923613.946491,15,967.0,418.0
1670923613.956187,15,966.0,418.0
1670923613.966418,15,965.0,418.0
1670923613.976603,15,963.0,418.0
1670923613.986596,15,959.0,418.0
1670923613.996595,15,952.0,418.0
1670923614.005949,15,944.0,418.0
1670923614.016406,15,938.0,418.0
1670923614.026141,15,933.0,418.0
1670923614.035608,15,930.0,418.0
1670923614.066394,15,928.0,418.0
1670923614.076434,15,926.0,418.0
1670923614.086246,15,922.0,418.0
1670923614.096983,15,915.0,418.0
1670923614.107485,15,904.0,418.0
1670923614.117734,15,893.0,418.0
1670923614.126938,15,883.0,418.0
1670923614.137406,15,879.0,418.0
1670923614.147448,15,877.0,419.0
1670923614.15718,15,876.0,419.0
1670923614.167469,15,875.0,419.0
1670923614.177556,15,874.0,419.0
1670923614.187695,15,873.0,420.0
1670923614.197082,15,870.0,421.0
1670923614.207084,15,863.0,424.0
1670923614.217771,15,856.0,428.0
1670923614.226768,15,850.0,432.0
1670923614.237831,15,844.0,436.0
1670923614.247204,15,837.0,441.0
1670923614.25736,15,834.0,445.0
1670923614.267721,15,830.0,449.0
1670923614.277811,15,825.0,456.0
1670923614.288755,15,821.0,463.0
1670923614.297868,15,814.0,474.0
1670923614.308133,15,805.0,490.0
1670923614.318504,15,799.0,502.0
1670923614.328463,15,791.0,516.0
1670923614.338507,15,782.0,531.0
1670923614.348595,15,776.0,540.0
1670923614.357687,15,773.0,547.0
1670923614.367771,15,769.0,553.0
1670923614.378587,15,765.0,559.0
1670923614.388867,15,763.0,566.0
1670923614.398893,15,756.0,575.0
1670923614.408987,15,749.0,588.0
1670923614.41899,15,738.0,607.0
1670923614.42687,15,728.0,626.0
1670923614.437912,15,719.0,636.0
1670923614.448411,15,710.0,651.0
1670923614.458074,15,703.0,659.0
1670923614.468072,15,699.0,666.0
1670923614.478484,15,695.0,671.0
1670923614.487824,15,689.0,678.0
1670923614.497901,15,683.0,684.0
1670923614.508036,15,675.0,694.0
1670923614.517611,15,665.0,711.0
1670923614.527691,15,653.0,729.0
1670923614.537911,15,634.0,753.0
1670923614.548069,15,623.0,765.0
1670923614.558483,15,617.0,771.0
1670923614.568134,15,611.0,776.0
1670923614.578657,15,605.0,782.0
1670923614.587865,15,598.0,786.0
1670923614.598911,15,595.0,789.0
1670923614.609145,15,589.0,794.0
1670923614.619619,15,584.0,800.0
1670923614.628644,15,575.0,811.0
1670923614.638816,15,566.0,821.0
1670923614.649487,15,561.0,826.0
1670923614.659432,15,556.0,832.0
1670923614.669162,15,552.0,836.0
1670923614.679778,15,549.0,838.0
1670923614.719398,15,548.0,839.0
1670923614.729399,15,547.0,840.0
1670923614.738793,15,546.0,840.0
1670923614.749406,15,544.0,844.0
1670923614.759408,15,540.0,849.0
1670923614.768754,15,536.0,853.0
1670923614.779811,15,532.0,856.0
1670923614.789816,15,527.0,860.0
1670923614.800041,15,523.0,863.0
1670923614.810573,15,520.0,865.0
1670923614.820216,15,519.0,866.0
1670923614.830491,15,518.0,868.0
1670923614.840062,15,517.0,869.0
1670923614.850592,15,514.0,874.0
1670923614.859593,15,511.0,880.0
1670923614.869976,15,506.0,886.0
1670923614.880157,15,501.0,892.0
1670923616.596027,11,701.0,201.0
1670923616.606384,11,702.0,203.0
1670923616.61642,11,702.0,210.0
1670923616.62607,11,702.0,219.0
1670923616.636242,11,702.0,232.0
1670923616.647534,11,702.0,243.0
1670923616.657659,11,702.0,254.0
1670923616.667289,11,702.0,264.0
1670923616.67664,11,706.0,274.0
1670923616.688352,11,709.0,283.0
1670923616.69714,11,712.0,294.0
1670923616.70711,11,716.0,303.0
1670923616.71711,11,719.0,314.0
1670923616.727612,11,721.0,321.0
1670923616.736644,11,725.0,330.0
1670923616.746645,11,728.0,339.0
1670923616.757268,11,730.0,348.0
1670923616.767413,11,733.0,356.0
1670923616.777414,11,736.0,365.0
1670923616.787418,11,739.0,372.0
1670923616.796778,11,740.0,380.0
1670923616.806709,11,744.0,387.0
1670923616.818532,11,746.0,392.0
1670923616.828462,11,750.0,400.0
1670923616.838339,11,751.0,403.0
1670923616.848332,11,754.0,410.0
1670923616.859059,11,758.0,416.0
1670923616.868642,11,762.0,423.0
1670923616.877943,11,765.0,429.0
1670923616.888451,11,772.0,439.0
1670923616.898244,11,780.0,452.0
1670923616.908241,11,784.0,458.0
1670923616.918551,11,788.0,464.0
1670923616.928499,11,791.0,470.0
1670923616.938538,11,794.0,474.0
1670923616.948376,11,795.0,478.0
1670923616.958067,11,796.0,480.0
1670923616.967857,11,797.0,481.0
1670923616.97827,11,798.0,485.0
1670923616.987922,11,801.0,489.0
1670923616.998132,11,802.0,491.0
1670923617.008092,11,804.0,495.0
1670923617.018132,11,806.0,498.0
1670923617.028943,11,810.0,503.0
1670923617.037914,11,813.0,507.0
1670923617.048246,11,814.0,510.0
1670923617.058427,11,818.0,514.0
1670923617.068495,11,822.0,518.0
1670923617.078483,11,825.0,521.0
1670923617.088386,11,828.0,523.0
1670923617.098384,11,831.0,526.0
1670923617.108409,11,833.0,526.0
1670923617.117821,11,837.0,529.0
1670923617.127678,11,841.0,530.0
1670923617.137685,11,847.0,533.0
1670923617.148455,11,853.0,536.0
1670923617.159551,11,860.0,538.0
1670923617.168625,11,867.0,541.0
1670923617.179079,11,873.0,542.0
1670923617.188926,11,877.0,542.0
1670923617.199957,11,879.0,544.0
1670923617.209129,11,884.0,544.0
1670923617.219754,11,891.0,544.0
1670923617.229339,11,902.0,545.0
1670923617.239376,11,913.0,546.0
1670923617.249676,11,928.0,549.0
1670923617.258756,11,939.0,549.0
1670923617.2687,11,944.0,549.0
1670923617.279375,11,949.0,549.0
1670923617.289673,11,950.0,549.0
1670923617.298748,11,951.0,549.0
1670923617.308947,11,952.0,549.0
1670923617.319164,11,954.0,549.0
1670923617.330202,11,958.0,549.0
1670923617.340411,11,965.0,547.0
1670923617.35041,11,974.0,544.0
1670923617.360412,11,983.0,541.0
1670923617.370654,11,990.0,539.0
1670923617.380622,11,999.0,537.0
1670923617.390748,11,1007.0,535.0
1670923617.399788,11,1015.0,532.0
1670923617.410501,11,1022.0,531.0
1670923617.420603,11,1031.0,527.0
1670923617.429672,11,1038.0,526.0
1670923617.440486,11,1043.0,524.0
1670923617.45005,11,1050.0,518.0
1670923617.460048,11,1056.0,514.0
1670923617.470266,11,1062.0,509.0
1670923617.480514,11,1070.0,502.0
1670923617.490325,11,1077.0,496.0
1670923617.499736,11,1084.0,489.0
1670923617.510045,11,1090.0,484.0
1670923617.520069,11,1098.0,479.0
1670923617.529906,11,1105.0,472.0
1670923617.541299,11,1111.0,466.0
1670923617.55067,11,1116.0,461.0
1670923617.560378,11,1121.0,455.0
1670923617.57037,11,1125.0,452.0
1670923617.580708,11,1132.0,446.0
1670923617.590043,11,1137.0,442.0
1670923617.600091,11,1141.0,440.0
1670923617.61065,11,1153.0,433.0
1670923617.620342,11,1167.0,428.0
1670923617.629788,11,1180.0,425.0
1670923617.640525,11,1189.0,420.0
1670923617.650447,11,1197.0,418.0
1670923617.659842,11,1204.0,417.0
1670923617.671637,11,1210.0,416.0
1670923617.6812,11,1217.0,416.0
1670923617.691145,11,1225.0,416.0
1670923617.701504,11,1237.0,416.0
1670923617.712504,11,1250.0,416.0
1670923617.721504,11,1263.0,416.0
1670923617.730861,11,1273.0,416.0
1670923617.740705,11,1280.0,416.0
1670923617.751478,11,1289.0,416.0
1670923617.760646,11,1295.0,416.0
1670923617.770902,11,1302.0,416.0
1670923617.781452,11,1309.0,416.0
1670923617.791842,11,1322.0,416.0
1670923617.801146,11,1342.0,416.0
1670923617.811372,11,1355.0,416.0
1670923617.82066,11,1366.0,416.0
1670923617.831222,11,1374.0,415.0
1670923617.842467,11,1380.0,415.0
1670923617.852514,11,1384.0,414.0
1670923617.862051,11,1388.0,413.0
1670923617.87239,11,1390.0,413.0
1670923617.88347,11,1392.0,413.0
1670923619.277096,12,301.0,501.0
1670923619.419248,12,301.0,502.0
1670923619.42803,12,303.0,501.0
1670923619.438913,12,307.0,498.0
1670923619.448203,12,312.0,495.0
1670923619.459526,12,319.0,494.0
1670923619.468334,12,322.0,493.0
1670923619.477654,12,328.0,490.0
1670923619.48858,12,331.0,490.0
1670923619.498361,12,333.0,489.0
1670923619.50776,12,336.0,487.0
1670923619.518031,12,338.0,487.0
1670923619.527985,12,342.0,484.0
1670923619.538587,12,346.0,484.0
1670923619.547698,12,353.0,482.0
1670923619.558706,12,362.0,479.0
1670923619.568144,12,373.0,476.0
1670923619.578144,12,383.0,473.0
1670923619.589428,12,391.0,470.0
1670923619.598427,12,398.0,469.0
1670923619.608429,12,403.0,467.0
1670923619.618478,12,406.0,466.0
1670923619.628744,12,410.0,466.0
1670923619.638509,12,415.0,465.0
1670923619.648549,12,418.0,464.0
1670923619.657994,12,426.0,462.0
1670923619.667724,12,440.0,458.0
1670923619.677771,12,454.0,454.0
1670923619.687949,12,469.0,449.0
1670923619.69847,12,479.0,447.0
1670923619.708347,12,488.0,444.0
1670923619.718621,12,496.0,441.0
1670923619.729411,12,504.0,439.0
1670923619.739412,12,515.0,435.0
1670923619.748683,12,526.0,432.0
1670923619.760684,12,545.0,427.0
1670923619.769523,12,568.0,422.0
1670923619.779093,12,588.0,415.0
1670923619.789125,12,606.0,410.0
1670923619.799691,12,623.0,405.0
1670923619.808987,12,633.0,400.0
1670923619.819417,12,643.0,396.0
1670923619.829812,12,652.0,392.0
1670923619.83916,12,662.0,390.0
1670923619.849328,12,673.0,386.0
1670923619.859401,12,684.0,385.0
1670923619.869419,12,694.0,382.0
1670923619.878731,12,704.0,378.0
1670923619.890985,12,713.0,374.0
1670923619.899983,12,721.0,372.0
1670923619.910019,12,728.0,368.0
1670923619.920524,12,734.0,366.0
1670923619.931052,12,742.0,364.0
1670923619.940082,12,752.0,362.0
1670923619.950153,12,761.0,359.0
1670923619.960575,12,771.0,356.0
1670923619.97085,12,781.0,353.0
1670923619.980457,12,788.0,351.0
1670923619.990808,12,792.0,350.0
1670923619.999837,12,797.0,348.0
1670923620.009846,12,800.0,347.0
1670923620.019876,12,802.0,345.0
1670923620.029877,12,806.0,344.0
1670923620.039948,12,809.0,342.0
1670923620.05052,12,814.0,339.0
1670923620.060616,12,819.0,335.0
1670923620.070264,12,824.0,332.0
1670923620.079906,12,828.0,329.0
1670923620.090482,12,831.0,328.0
1670923620.101467,12,836.0,324.0
1670923620.109891,12,841.0,322.0
1670923620.119886,12,846.0,318.0
1670923620.129698,12,852.0,314.0
1670923620.141025,12,857.0,312.0
1670923620.149994,12,862.0,308.0
1670923620.160379,12,866.0,306.0
1670923620.170145,12,869.0,304.0
1670923620.18043,12,875.0,301.0
1670923620.190359,12,881.0,298.0
1670923620.200182,12,884.0,296.0
1670923620.210398,12,886.0,296.0
1670923620.220772,12,890.0,294.0
1670923620.231458,12,892.0,292.0
1670923620.241204,12,895.0,291.0
1670923620.251339,12,898.0,290.0
1670923620.261403,12,901.0,289.0
1670923620.272079,12,909.0,287.0
1670923620.281404,12,915.0,286.0
1670923620.291394,12,921.0,285.0
1670923620.301393,12,930.0,282.0
1670923620.311637,12,936.0,281.0
1670923620.320483,12,941.0,281.0
1670923620.330947,12,945.0,279.0
1670923620.340969,12,949.0,279.0
1670923620.351441,12,953.0,278.0
1670923620.361179,12,960.0,277.0
1670923620.371486,12,967.0,277.0
1670923620.381443,12,976.0,277.0
1670923620.391433,12,985.0,277.0
1670923620.401655,12,993.0,275.0
1670923620.41189,12,999.0,275.0
1670923620.422544,12,1007.0,275.0
1670923620.431956,12,1013.0,275.0
1670923620.443197,12,1021.0,275.0
1670923620.45246,12,1028.0,275.0
1670923620.462568,12,1037.0,275.0
1670923620.47157,12,1045.0,275.0
1670923620.483212,12,1056.0,275.0
1670923620.492209,12,1064.0,277.0
1670923620.501567,12,1071.0,278.0
1670923620.512163,12,1079.0,279.0
1670923620.521807,12,1087.0,282.0
1670923620.531811,12,1094.0,284.0
1670923620.541807,12,1100.0,287.0
1670923620.552077,12,1109.0,291.0
1670923620.562079,12,1119.0,295.0
1670923620.572414,12,1136.0,303.0
1670923620.582611,12,1152.0,309.0
1670923620.592365,12,1170.0,316.0
1670923620.601775,12,1185.0,323.0
1670923620.612814,12,1194.0,329.0
1670923620.621757,12,1199.0,332.0
1670923620.632284,12,1205.0,337.0
1670923620.642469,12,1211.0,343.0
1670923620.65382,12,1220.0,350.0
1670923620.662833,12,1228.0,357.0
1670923620.672117,12,1234.0,365.0
1670923620.682382,12,1238.0,372.0
1670923620.691895,12,1242.0,380.0
1670923620.70221,12,1244.0,386.0
1670923620.712427,12,1248.0,394.0
1670923620.721733,12,1251.0,403.0
1670923620.732031,12,1256.0,416.0
1670923620.743022,12,1260.0,429.0
1670923620.753432,12,1264.0,444.0
1670923620.762811,12,1267.0,452.0
1670923620.77346,12,1270.0,463.0
1670923620.784518,12,1272.0,472.0
1670923620.792954,12,1275.0,479.0
1670923620.803323,12,1277.0,487.0
1670923620.813465,12,1279.0,493.0
1670923620.823697,12,1281.0,500.0
1670923620.832997,12,1283.0,507.0
1670923620.843194,12,1287.0,515.0
1670923620.852931,12,1289.0,522.0
1670923620.863376,12,1294.0,535.0
1670923620.873373,12,1299.0,541.0
1670923620.883477,12,1302.0,550.0
1670923620.89298,12,1306.0,559.0
1670923620.902948,12,1307.0,567.0
1670923620.914579,12,1310.0,574.0
1670923620.924043,12,1313.0,582.0
1670923620.934502,12,1318.0,590.0
1670923620.943819,12,1321.0,597.0
1670923620.954609,12,1327.0,606.0
1670923620.96365,12,1334.0,618.0
1670923620.974633,12,1339.0,626.0
1670923620.984305,12,1344.0,636.0
1670923620.994925,12,1352.0,649.0
1670923621.004273,12,1358.0,656.0
1670923621.014526,12,1367.0,666.0
1670923621.023939,12,1379.0,679.0
1670923621.035201,12,1387.0,687.0
1670923621.044609,12,1394.0,695.0
1670923621.053612,12,1398.0,697.0
1670923621.063618,12,1404.0,704.0
1670923621.073838,12,1411.0,712.0
1670923621.084201,12,1423.0,726.0
1670923621.093827,12,1436.0,741.0
1670923621.103957,12,1457.0,760.0
1670923621.114378,12,1484.0,782.0
1670923621.125371,12,1500.0,796.0
1670923621.134155,12,1508.0,803.0
1670923621.143663,12,1513.0,808.0
1670923621.154001,12,1519.0,816.0
1670923621.165138,12,1525.0,823.0
1670923621.17436,12,1532.0,830.0
1670923621.185326,12,1543.0,838.0
1670923621.195338,12,1563.0,852.0
1670923621.205463,12,1582.0,864.0
1670923621.213841,12,1598.0,876.0
1670923621.223889,12,1608.0,880.0
1670923621.234463,12,1616.0,886.0
1670923621.243659,12,1621.0,889.0
1670923621.254992,12,1630.0,893.0
1670923621.265194,12,1638.0,896.0
1670923621.275533,12,1649.0,901.0
1670923621.285347,12,1663.0,905.0
1670923621.295658,12,1674.0,906.0
1670923621.30476,12,1685.0,908.0
1670923621.315014,12,1691.0,908.0
1670923621.325106,12,1694.0,908.0
1670923621.336484,12,1696.0,907.0
1670923621.344912,12,1698.0,907.0
1670923621.355589,12,1701.0,905.0
1670923621.365395,12,1707.0,904.0
1670923621.376515,12,1715.0,903.0
1670923621.384523,12,1725.0,900.0
1670923621.394767,12,1732.0,899.0
1670923621.40545,12,1737.0,895.0
1670923621.415447,12,1742.0,892.0
1670923621.425754,12,1744.0,892.0
1670923621.43653,12,1745.0,890.0
1670923621.446634,12,1748.0,888.0
1670923621.456226,12,1749.0,887.0
1670923621.467532,12,1751.0,885.0
1670923621.476668,12,1756.0,882.0
1670923621.486794,12,1759.0,880.0
1670923621.496117,12,1761.0,879.0
1670923621.50724,12,1763.0,878.0
1670923621.51606,12,1766.0,878.0
1670923621.52637,12,1768.0,877.0
1670923621.535744,12,1769.0,877.0
1670923621.547781,12,1772.0,877.0
1670923621.555856,12,1774.0,877.0
1670923621.56617,12,1777.0,877.0
1670923621.586501,12,1778.0,877.0
1670923621.595764,12,1779.0,877.0
1670923621.605771,12,1780.0,877.0
1670923621.616894,12,1782.0,877.0
1670923621.62619,12,1785.0,879.0
1670923621.63744,12,1792.0,884.0
1670923621.646831,12,1794.0,885.0
1670923621.666351,12,1795.0,886.0
1670923621.705853,12,1796.0,887.0
1670923621.716991,12,1797.0,888.0
1670923623.574383,13,201.0,801.0
1670923623.595127,13,201.0,800.0
1670923623.604165,13,204.0,798.0
1670923623.614609,13,208.0,793.0
1670923623.624463,13,211.0,788.0
1670923623.635668,13,216.0,781.0
1670923623.643718,13,221.0,773.0
1670923623.654742,13,224.0,768.0
1670923623.664359,13,229.0,762.0
1670923623.675172,13,233.0,757.0
1670923623.685493,13,238.0,749.0
1670923623.693501,13,244.0,742.0
1670923623.704202,13,251.0,736.0
1670923623.714464,13,257.0,730.0
1670923623.725059,13,264.0,726.0
1670923623.7341,13,271.0,721.0
1670923623.74437,13,275.0,717.0
1670923623.754367,13,280.0,712.0
1670923623.76541,13,285.0,707.0
1670923623.774404,13,291.0,704.0
1670923623.784302,13,297.0,699.0
1670923623.793682,13,304.0,693.0
1670923623.805425,13,312.0,688.0
1670923623.81564,13,319.0,683.0
1670923623.825449,13,325.0,677.0
1670923623.835293,13,328.0,675.0
1670923623.846446,13,334.0,670.0
1670923623.856522,13,339.0,666.0
1670923623.86534,13,346.0,663.0
1670923623.8749,13,354.0,659.0
1670923623.885554,13,369.0,650.0
1670923623.896636,13,389.0,643.0
1670923623.90478,13,410.0,634.0
1670923623.915498,13,421.0,629.0
1670923623.924942,13,438.0,619.0
1670923623.936014,13,447.0,614.0
1670923623.945456,13,457.0,610.0
1670923623.955619,13,465.0,607.0
1670923623.964967,13,476.0,602.0
1670923623.976346,13,487.0,596.0
1670923623.986429,13,497.0,589.0
1670923623.995793,13,511.0,580.0
1670923624.006008,13,520.0,574.0
1670923624.016944,13,528.0,566.0
1670923624.026653,13,538.0,558.0
1670923624.036103,13,546.0,552.0
1670923624.046272,13,555.0,546.0
1670923624.056795,13,565.0,538.0
1670923624.067093,13,582.0,526.0
1670923624.076592,13,595.0,517.0
1670923624.086759,13,607.0,506.0
1670923624.096089,13,614.0,500.0
1670923624.107504,13,623.0,491.0
1670923624.116413,13,628.0,485.0
1670923624.125687,13,633.0,480.0
1670923624.135899,13,641.0,472.0
1670923624.14744,13,649.0,463.0
1670923624.156178,13,660.0,453.0
1670923624.165658,13,672.0,444.0
1670923624.17564,13,684.0,433.0
1670923624.187441,13,693.0,423.0
1670923624.197528,13,702.0,411.0
1670923624.20597,13,709.0,403.0
1670923624.216578,13,714.0,398.0
1670923624.226859,13,721.0,391.0
1670923624.237166,13,727.0,386.0
1670923624.24643,13,729.0,384.0
1670923624.447917,13,730.0,383.0
1670923624.456953,13,731.0,383.0
1670923624.467478,13,733.0,383.0
1670923624.477265,13,738.0,378.0
1670923624.487655,13,743.0,373.0
