Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925836.1951551,,Mouse,1744.0,278.0,,,Fixation
1670925836.2044032,,Eye Tracker,1744.0,278.0,Valid,Valid,Fixation
1670925836.21181,,Mouse,1743.5,275.5,,,Fixation
1670925836.223359,,Eye Tracker,1743.0,273.0,Valid,Valid,Fixation
1670925836.228465,,Mouse,1745.0,275.0,,,Fixation
1670925836.233467,,Eye Tracker,1747.0,277.0,Valid,Valid,Fixation
1670925836.244674,,Eye Tracker,1752.0,266.0,Valid,Valid,Fixation
1670925836.245119,,Mouse,1753.5,267.5,,,Fixation
1670925836.261774,,Eye Tracker,1755.0,269.0,Valid,Valid,Fixation
1670925836.263356,,Eye Tracker,1755.0,269.0,Valid,Valid,Fixation
1670925836.2736661,,Eye Tracker,1751.0,264.0,Valid,Valid,Fixation
1670925836.278429,,Eye Tracker,1753.0,262.0,Valid,Valid,Fixation
1670925836.284393,,Mouse,1754.5,261.0,,,Fixation
1670925836.294399,,Eye Tracker,1756.0,260.0,Valid,Valid,Fixation
1670925836.295083,,Mouse,1756.6666666666667,256.6666666666667,,,Fixation
1670925836.311738,,Mouse,1757.3333333333333,253.33333333333334,,,Fixation
1670925836.3133671,,Eye Tracker,1758.0,250.0,Valid,Valid,Fixation
1670925836.324409,,Mouse,1758.0,250.0,,,Fixation
1670925836.328393,,Eye Tracker,1758.0,250.0,Valid,Valid,Fixation
1670925836.3434281,,Mouse,1760.5,255.0,,,Fixation
1670925836.3450482,,Eye Tracker,1763.0,260.0,Valid,Valid,Fixation
1670925836.3617032,,Eye Tracker,1764.0,259.0,Valid,Valid,Fixation
1670925836.363367,,Mouse,1765.5,258.5,,,Fixation
1670925836.3744302,,Eye Tracker,1767.0,258.0,Valid,Valid,Fixation
1670925836.3783581,,Mouse,1767.5,258.5,,,Fixation
1670925836.393371,,Eye Tracker,1768.0,259.0,Valid,Valid,Fixation
1670925836.3950121,,Mouse,1770.0,252.0,,,Fixation
1670925836.403389,,Eye Tracker,1772.0,245.0,Valid,Valid,Fixation
1670925836.411667,,Mouse,1773.0,244.33333333333334,,,Fixation
1670925836.4143782,,Mouse,1774.0,243.66666666666666,,,Fixation
1670925836.424416,,Eye Tracker,1775.0,243.0,Valid,Valid,Fixation
1670925836.428322,,Eye Tracker,1767.0,244.0,Valid,Valid,Fixation
1670925836.443339,,Mouse,1767.3333333333333,241.0,,,Fixation
1670925836.444976,,Mouse,1767.6666666666667,238.0,,,Fixation
1670925836.454355,,Eye Tracker,1768.0,235.0,Valid,Valid,Fixation
1670925836.461631,,Mouse,1767.5,236.5,,,Fixation
1670925836.464369,,Eye Tracker,1767.0,238.0,Valid,Valid,Fixation
1670925836.478286,,Mouse,1769.0,240.0,,,Fixation
1670925836.483405,,Eye Tracker,1771.0,242.0,Valid,Valid,Fixation
1670925836.494363,,Mouse,1774.0,240.0,,,Fixation
1670925836.494941,,Mouse,1777.0,238.0,,,Fixation
1670925836.504472,,Eye Tracker,1780.0,236.0,Valid,Valid,Fixation
1670925836.511595,,Mouse,1781.0,236.0,,,Fixation
1670925836.524352,,Eye Tracker,1782.0,236.0,Valid,Valid,Fixation
1670925836.52825,,Mouse,1777.5,239.0,,,Fixation
1670925836.534405,,Eye Tracker,1773.0,242.0,Valid,Valid,Fixation
1670925836.5449052,,Mouse,1772.0,240.5,,,Fixation
1670925836.545612,,Eye Tracker,1771.0,239.0,Valid,Valid,Fixation
1670925836.561559,,Mouse,1777.5,238.0,,,Fixation
1670925836.5644112,,Eye Tracker,1784.0,237.0,Valid,Valid,Fixation
1670925836.5744112,,Mouse,1784.5,238.0,,,Fixation
1670925836.5782142,,Eye Tracker,1785.0,239.0,Valid,Valid,Fixation
1670925836.5854192,,Mouse,1781.5,237.0,,,Fixation
1670925836.5948691,,Eye Tracker,1778.0,235.0,Valid,Valid,Fixation
1670925836.604388,,Eye Tracker,1779.0,234.0,Valid,Valid,Fixation
1670925836.611524,,Eye Tracker,1778.0,237.0,Valid,Valid,Fixation
1670925836.6253622,,Eye Tracker,1779.0,232.0,Valid,Valid,Fixation
1670925836.628179,,Mouse,1782.0,230.0,,,Fixation
1670925836.644393,,Eye Tracker,1785.0,228.0,Valid,Valid,Fixation
1670925836.644834,,Eye Tracker,1785.0,227.0,Valid,Valid,Fixation
1670925836.661488,,Mouse,1778.0,227.0,,,Fixation
1670925836.6654122,,Eye Tracker,1771.0,227.0,Valid,Valid,Fixation
1670925836.6756492,,Eye Tracker,1772.0,229.0,Valid,Valid,Fixation
1670925836.678143,,Eye Tracker,1790.0,230.0,Valid,Valid,Fixation
1670925836.694798,,Eye Tracker,1788.0,227.0,Valid,Valid,Fixation
1670925836.6953971,,Eye Tracker,1792.0,218.0,Valid,Valid,Fixation
1670925836.706448,,Eye Tracker,1795.0,213.0,Valid,Valid,Fixation
1670925836.711452,,Eye Tracker,1781.0,215.0,Valid,Valid,Fixation
1670925836.726449,,Eye Tracker,1781.0,212.0,Valid,Valid,Fixation
1670925836.728107,,Eye Tracker,1788.0,206.0,Valid,Valid,Fixation
1670925836.7447622,,Eye Tracker,1793.0,201.0,Valid,Valid,Fixation
1670925836.7453861,,Eye Tracker,1795.0,209.0,Valid,Valid,Fixation
1670925836.75639,MouseEvent,,1793.3333333333333,207.0,,,Fixation
1670925836.7614172,,Mouse,1791.6666666666667,205.0,,,Fixation
1670925836.76653,,Eye Tracker,1790.0,203.0,Valid,Valid,Fixation
1670925836.7780712,,Eye Tracker,1720.0,238.0,Invalid,Valid,Saccade
1670925836.785361,,Eye Tracker,1802.1666666666667,314.0,Invalid,Invalid,EyesNotFound
1670925836.7947261,,Mouse,1884.3333333333333,390.0,,,EyesNotFound
1670925836.7964,,Eye Tracker,1966.5,466.0,Invalid,Invalid,EyesNotFound
1670925836.806499,,Eye Tracker,2048.6666666666665,542.0,Invalid,Invalid,EyesNotFound
1670925836.811381,,Mouse,2130.8333333333335,618.0,,,EyesNotFound
1670925836.825447,,Eye Tracker,2213.0,694.0,Invalid,Valid,Unclassified
1670925836.828035,,Mouse,2213.0,694.0,,,Unclassified
1670925836.836463,,Eye Tracker,2213.0,694.0,Invalid,Valid,Unclassified
1670925836.84469,,Mouse,2095.3333333333335,564.0,,,Unclassified
1670925836.855329,,Mouse,1977.6666666666667,434.0,,,Saccade
1670925836.861345,,Eye Tracker,1860.0,304.0,Valid,Valid,Saccade
1670925836.865431,,Eye Tracker,1847.0,313.0,Valid,Valid,Unclassified
1670925836.877999,,Mouse,1797.0,292.0,,,Unclassified
1670925836.8863292,,Eye Tracker,1747.0,271.0,Valid,Valid,Saccade
1670925836.894655,,Mouse,1749.5,273.0,,,Saccade
1670925836.896672,,Eye Tracker,1752.0,275.0,Valid,Valid,Fixation
1670925836.91131,,Mouse,1749.5,271.5,,,Fixation
1670925836.91543,,Eye Tracker,1747.0,268.0,Valid,Valid,Fixation
1670925836.9263961,,Mouse,1749.0,266.5,,,Fixation
1670925836.927964,,Eye Tracker,1751.0,265.0,Valid,Valid,Fixation
1670925836.9364161,,Mouse,1753.0,262.5,,,Fixation
1670925836.9446192,,Eye Tracker,1755.0,260.0,Valid,Valid,Fixation
1670925836.955342,,Mouse,1749.0,262.0,,,Fixation
1670925836.9612741,,Eye Tracker,1743.0,264.0,Valid,Valid,Fixation
1670925836.966496,,Mouse,1742.5,266.5,,,Fixation
1670925836.9779282,,Eye Tracker,1742.0,269.0,Valid,Valid,Fixation
1670925836.985384,,Mouse,1743.3333333333333,267.6666666666667,,,Fixation
1670925836.9945831,,Mouse,1744.6666666666667,266.3333333333333,,,Fixation
1670925836.995446,,Eye Tracker,1746.0,265.0,Valid,Valid,Fixation
1670925837.0065122,,Eye Tracker,1741.0,275.0,Valid,Valid,Fixation
1670925837.011238,,Mouse,1739.5,277.0,,,Fixation
1670925837.026406,,Eye Tracker,1738.0,279.0,Valid,Valid,Fixation
1670925837.027893,,Mouse,1738.0,274.5,,,Fixation
1670925837.0365372,,Eye Tracker,1738.0,270.0,Valid,Valid,Fixation
1670925837.044547,,Mouse,1741.0,267.5,,,Fixation
1670925837.047353,,Eye Tracker,1744.0,265.0,Valid,Valid,Fixation
1670925837.057379,,Mouse,1725.0,282.5,,,Fixation
1670925837.061202,,Eye Tracker,1706.0,300.0,Valid,Valid,Saccade
1670925837.067687,,Mouse,1634.0,320.6666666666667,,,Saccade
1670925837.077857,,Mouse,1562.0,341.3333333333333,,,Saccade
1670925837.086386,,Eye Tracker,1490.0,362.0,Valid,Valid,Saccade
1670925837.094511,,Eye Tracker,1416.0,395.0,Valid,Valid,Saccade
1670925837.0974832,,Mouse,1413.3333333333333,394.6666666666667,,,Saccade
1670925837.111166,,Mouse,1410.6666666666667,394.3333333333333,,,Fixation
1670925837.116413,,Eye Tracker,1408.0,394.0,Valid,Valid,Fixation
1670925837.127821,,Mouse,1411.0,393.0,,,Fixation
1670925837.137339,,Eye Tracker,1414.0,392.0,Valid,Valid,Fixation
1670925837.144475,,Mouse,1417.5,392.5,,,Fixation
1670925837.147412,,Eye Tracker,1421.0,393.0,Valid,Valid,Fixation
1670925837.1611302,,Mouse,1422.0,391.5,,,Fixation
1670925837.1666782,,Eye Tracker,1423.0,390.0,Valid,Valid,Fixation
1670925837.17737,,Mouse,1423.3333333333333,391.3333333333333,,,Fixation
1670925837.177786,,Mouse,1423.6666666666667,392.6666666666667,,,Fixation
1670925837.1944401,,Eye Tracker,1424.0,394.0,Valid,Valid,Fixation
1670925837.197369,,Eye Tracker,1431.0,394.0,Valid,Valid,Fixation
1670925837.211095,,Mouse,1431.0,393.6666666666667,,,Fixation
1670925837.218375,,Mouse,1431.0,393.3333333333333,,,Fixation
1670925837.22775,,Eye Tracker,1431.0,393.0,Valid,Valid,Fixation
1670925837.228523,,Mouse,1431.0,391.5,,,Fixation
1670925837.244404,,Eye Tracker,1431.0,390.0,Valid,Valid,Fixation
1670925837.247333,,Eye Tracker,1429.0,387.0,Valid,Valid,Fixation
1670925837.257342,,Mouse,1427.0,391.5,,,Fixation
1670925837.261059,,Eye Tracker,1425.0,396.0,Valid,Valid,Fixation
1670925837.268459,,Mouse,1423.5,400.0,,,Fixation
1670925837.277714,,Eye Tracker,1422.0,404.0,Valid,Valid,Fixation
1670925837.2873862,,Mouse,1423.0,402.5,,,Fixation
1670925837.294369,,Eye Tracker,1424.0,401.0,Valid,Valid,Fixation
1670925837.308365,,Mouse,1423.6666666666667,401.6666666666667,,,Fixation
1670925837.311023,,Mouse,1423.3333333333333,402.3333333333333,,,Fixation
1670925837.3183942,,Eye Tracker,1423.0,403.0,Valid,Valid,Fixation
1670925837.327678,,Mouse,1422.0,404.0,,,Fixation
1670925837.337443,,Eye Tracker,1421.0,405.0,Valid,Valid,Fixation
1670925837.3443332,,Eye Tracker,1420.0,406.0,Valid,Valid,Fixation
1670925837.3484,,Mouse,1421.0,412.0,,,Fixation
1670925837.3609872,,Eye Tracker,1422.0,418.0,Valid,Valid,Fixation
1670925837.3676372,,Mouse,1422.0,417.0,,,Fixation
1670925837.3776422,,Mouse,1422.0,416.0,,,Fixation
1670925837.3883932,,Eye Tracker,1422.0,415.0,Valid,Valid,Fixation
1670925837.3942971,,Eye Tracker,1420.0,421.0,Valid,Valid,Fixation
1670925837.398648,,Mouse,1418.5,421.5,,,Fixation
1670925837.4109511,,Eye Tracker,1417.0,422.0,Valid,Valid,Fixation
1670925837.4173272,,Mouse,1418.0,422.5,,,Fixation
1670925837.427365,,Eye Tracker,1419.0,423.0,Valid,Valid,Fixation
1670925837.427606,,Mouse,1420.0,425.0,,,Fixation
1670925837.438388,,Eye Tracker,1421.0,427.0,Valid,Valid,Fixation
1670925837.444261,,Mouse,1422.0,425.5,,,Fixation
1670925837.4483972,,Eye Tracker,1423.0,424.0,Valid,Valid,Fixation
1670925837.460916,,Mouse,1423.0,425.5,,,Fixation
1670925837.467677,,Eye Tracker,1423.0,427.0,Valid,Valid,Fixation
1670925837.477571,,Mouse,1421.0,425.0,,,Fixation
1670925837.478413,,Eye Tracker,1419.0,423.0,Valid,Valid,Fixation
1670925837.488557,,Mouse,1419.3333333333333,422.3333333333333,,,Fixation
1670925837.494226,,Mouse,1419.6666666666667,421.6666666666667,,,Fixation
1670925837.507421,,Eye Tracker,1420.0,421.0,Valid,Valid,Fixation
1670925837.51088,,Eye Tracker,1414.0,421.0,Valid,Valid,Fixation
1670925837.518299,,Mouse,1412.5,423.0,,,Fixation
1670925837.527535,,Eye Tracker,1411.0,425.0,Valid,Valid,Fixation
1670925837.528398,,Mouse,1412.0,428.5,,,Fixation
1670925837.5441902,,Eye Tracker,1413.0,432.0,Valid,Valid,Fixation
1670925837.54836,,Mouse,1412.5,430.5,,,Fixation
1670925837.558548,,Eye Tracker,1412.0,429.0,Valid,Valid,Fixation
1670925837.5608451,,Mouse,1407.0,432.5,,,Fixation
1670925837.569514,,Eye Tracker,1402.0,436.0,Valid,Valid,Fixation
1670925837.5774992,,Mouse,1399.5,437.0,,,Fixation
1670925837.588351,,Eye Tracker,1397.0,438.0,Valid,Valid,Fixation
1670925837.5941541,,Mouse,1397.5,434.5,,,Fixation
1670925837.598669,,Eye Tracker,1398.0,431.0,Valid,Valid,Fixation
1670925837.609411,,Mouse,1397.6666666666667,432.0,,,Fixation
1670925837.610809,,Mouse,1397.3333333333333,433.0,,,Fixation
1670925837.619656,,Eye Tracker,1397.0,434.0,Valid,Valid,Fixation
1670925837.627463,,Mouse,1401.5,431.5,,,Fixation
1670925837.638381,,Eye Tracker,1406.0,429.0,Valid,Valid,Fixation
1670925837.644118,,Mouse,1405.5,427.5,,,Fixation
1670925837.6493652,,Eye Tracker,1405.0,426.0,Valid,Valid,Fixation
1670925837.659471,,Mouse,1406.0,425.0,,,Fixation
1670925837.660773,,Eye Tracker,1407.0,424.0,Valid,Valid,Fixation
1670925837.677427,,Mouse,1407.0,425.0,,,Fixation
1670925837.678414,,Eye Tracker,1407.0,426.0,Valid,Valid,Fixation
1670925837.689341,,Eye Tracker,1404.0,435.0,Valid,Valid,Fixation
1670925837.694082,,Mouse,1405.5,432.0,,,Fixation
1670925837.699352,,Eye Tracker,1407.0,429.0,Valid,Valid,Fixation
1670925837.710737,,Mouse,1406.0,429.3333333333333,,,Fixation
1670925837.719419,,Mouse,1405.0,429.6666666666667,,,Fixation
1670925837.727391,,Eye Tracker,1404.0,430.0,Valid,Valid,Fixation
1670925837.7305012,,Mouse,1403.0,431.0,,,Fixation
1670925837.7440472,,Eye Tracker,1402.0,432.0,Valid,Valid,Fixation
1670925837.7506652,,Mouse,1404.5,432.0,,,Fixation
1670925837.7607021,,Eye Tracker,1407.0,432.0,Valid,Valid,Fixation
1670925837.769403,,Mouse,1407.3333333333333,432.0,,,Fixation
1670925837.7773561,,Mouse,1407.6666666666667,432.0,,,Fixation
1670925837.780368,,Eye Tracker,1408.0,432.0,Valid,Valid,Fixation
1670925837.790393,,Eye Tracker,1402.0,430.0,Valid,Valid,Fixation
1670925837.794011,,Mouse,1402.0,432.5,,,Fixation
1670925837.8094,,Eye Tracker,1402.0,435.0,Valid,Valid,Fixation
1670925837.810666,,Mouse,1399.0,434.5,,,Fixation
1670925837.8206391,,Eye Tracker,1396.0,434.0,Valid,Valid,Fixation
1670925837.827321,,Mouse,1395.5,433.0,,,Fixation
1670925837.843975,,Eye Tracker,1395.0,432.0,Valid,Valid,Fixation
1670925837.849359,,Mouse,1397.0,433.5,,,Fixation
1670925837.849914,,Eye Tracker,1399.0,435.0,Valid,Valid,Fixation
1670925837.849914,,Mouse,1401.5,432.5,,,Fixation
1670925837.86034,,Eye Tracker,1404.0,430.0,Valid,Valid,Fixation
1670925837.86063,,Eye Tracker,1392.0,424.0,Valid,Valid,Fixation
1670925837.8703492,,Mouse,1389.0,426.5,,,Fixation
1670925837.877285,,Eye Tracker,1386.0,429.0,Valid,Valid,Fixation
1670925837.889643,,Mouse,1389.3333333333333,433.0,,,Fixation
1670925837.893939,,Mouse,1392.6666666666667,437.0,,,Fixation
1670925837.910594,,Eye Tracker,1396.0,441.0,Valid,Valid,Fixation
1670925837.927249,,Mouse,1394.0,442.5,,,Fixation
1670925837.943903,,Eye Tracker,1392.0,444.0,Valid,Valid,Fixation
1670925837.960408,,Mouse,1390.5,436.0,,,Fixation
1670925837.9605582,,Eye Tracker,1389.0,428.0,Valid,Valid,Fixation
1670925837.9772131,,Mouse,1386.0,430.5,,,Fixation
1670925837.9938672,,Eye Tracker,1383.0,433.0,Valid,Valid,Fixation
1670925838.010523,,Mouse,1359.0,443.5,,,Saccade
1670925838.019412,,Eye Tracker,1335.0,454.0,Valid,Valid,Saccade
1670925838.027178,,Mouse,1323.6666666666667,458.6666666666667,,,Saccade
1670925838.043832,,Mouse,1312.3333333333333,463.3333333333333,,,Saccade
1670925838.050429,,Eye Tracker,1301.0,468.0,Valid,Valid,Saccade
1670925838.060487,,Mouse,1288.0,477.0,,,Saccade
1670925838.077142,,Eye Tracker,1275.0,486.0,Valid,Valid,Saccade
1670925838.0914972,,Eye Tracker,1277.0,490.0,Valid,Valid,Fixation
1670925838.093797,,Mouse,1279.3333333333333,488.3333333333333,,,Fixation
1670925838.110451,,Mouse,1281.6666666666667,486.6666666666667,,,Fixation
1670925838.1271062,,Eye Tracker,1284.0,485.0,Valid,Valid,Fixation
1670925838.1313891,,Mouse,1284.0,484.5,,,Fixation
1670925838.1437612,,Eye Tracker,1284.0,484.0,Valid,Valid,Fixation
1670925838.1604152,,Mouse,1282.0,489.0,,,Fixation
1670925838.1770701,,Eye Tracker,1280.0,494.0,Valid,Valid,Fixation
1670925838.193725,,Mouse,1279.6666666666667,494.6666666666667,,,Fixation
1670925838.2103791,,Mouse,1279.3333333333333,495.3333333333333,,,Fixation
1670925838.227034,,Eye Tracker,1279.0,496.0,Valid,Valid,Fixation
1670925838.231823,,Eye Tracker,1285.0,481.0,Valid,Valid,Fixation
1670925838.231823,,Mouse,1283.0,480.0,,,Fixation
1670925838.243689,,Eye Tracker,1281.0,479.0,Valid,Valid,Fixation
1670925838.260343,,Mouse,1278.6666666666667,480.3333333333333,,,Fixation
1670925838.276998,,Mouse,1276.3333333333333,481.6666666666667,,,Fixation
1670925838.292547,,Eye Tracker,1274.0,483.0,Valid,Valid,Fixation
1670925838.293654,,Mouse,1272.5,483.0,,,Fixation
1670925838.310308,,Eye Tracker,1271.0,483.0,Valid,Valid,Fixation
1670925838.3114011,,Mouse,1271.0,486.5,,,Fixation
1670925838.3269632,,Eye Tracker,1271.0,490.0,Valid,Valid,Fixation
1670925838.332374,,Mouse,1273.0,490.5,,,Fixation
1670925838.34239,,Eye Tracker,1275.0,491.0,Valid,Valid,Fixation
1670925838.3436182,,Mouse,1273.0,489.5,,,Fixation
1670925838.3602731,,Eye Tracker,1271.0,488.0,Valid,Valid,Fixation
1670925838.361375,,Mouse,1270.5,489.0,,,Fixation
1670925838.3724022,,Eye Tracker,1270.0,490.0,Valid,Valid,Fixation
1670925838.3769271,,Mouse,1270.3333333333333,491.6666666666667,,,Fixation
1670925838.382669,,Mouse,1270.6666666666667,493.3333333333333,,,Fixation
1670925838.393582,,Eye Tracker,1271.0,495.0,Valid,Valid,Fixation
1670925838.401402,,Eye Tracker,1270.0,503.0,Valid,Valid,Fixation
1670925838.410237,,Mouse,1272.0,521.0,,,Fixation
1670925838.4125621,,Eye Tracker,1274.0,539.0,Valid,Valid,Saccade
1670925838.42262,,Mouse,1273.0,545.5,,,Saccade
1670925838.426891,,Eye Tracker,1272.0,552.0,Valid,Valid,Fixation
1670925838.441394,,Mouse,1272.5,549.0,,,Fixation
1670925838.443546,,Eye Tracker,1273.0,546.0,Valid,Valid,Fixation
1670925838.460201,,Mouse,1273.0,547.5,,,Fixation
1670925838.4624572,,Eye Tracker,1273.0,549.0,Valid,Valid,Fixation
1670925838.472626,,Mouse,1272.0,551.0,,,Fixation
1670925838.476855,,Mouse,1271.0,553.0,,,Fixation
1670925838.49164,,Eye Tracker,1270.0,555.0,Valid,Valid,Fixation
1670925838.49351,,Eye Tracker,1267.0,554.0,Valid,Valid,Fixation
1670925838.5023842,,Mouse,1268.0,554.3333333333334,,,Fixation
1670925838.510165,,Mouse,1269.0,554.6666666666666,,,Fixation
1670925838.5124922,,Eye Tracker,1270.0,555.0,Valid,Valid,Fixation
1670925838.526818,,Mouse,1271.0,556.0,,,Fixation
1670925838.531356,,Eye Tracker,1272.0,557.0,Valid,Valid,Fixation
1670925838.542329,,Mouse,1274.0,553.0,,,Fixation
1670925838.543473,,Eye Tracker,1276.0,549.0,Valid,Valid,Fixation
1670925838.560128,,Mouse,1277.0,547.5,,,Fixation
1670925838.562325,,Eye Tracker,1278.0,546.0,Valid,Valid,Fixation
1670925838.5767832,,Mouse,1275.3333333333333,547.0,,,Fixation
1670925838.5835922,,Mouse,1272.6666666666667,548.0,,,Fixation
1670925838.5934381,,Eye Tracker,1270.0,549.0,Valid,Valid,Fixation
1670925838.610093,,Mouse,1269.0,550.0,,,Fixation
1670925838.626748,,Eye Tracker,1268.0,551.0,Valid,Valid,Fixation
1670925838.643402,,Mouse,1267.0,555.0,,,Fixation
1670925838.660057,,Eye Tracker,1266.0,559.0,Valid,Valid,Fixation
1670925838.676712,,Mouse,1266.5,558.0,,,Fixation
1670925838.6923401,,Eye Tracker,1267.0,557.0,Valid,Valid,Fixation
1670925838.693366,,Mouse,1263.5,562.5,,,Fixation
1670925838.710021,,Eye Tracker,1260.0,568.0,Valid,Valid,Fixation
1670925838.7135072,,Mouse,1259.6666666666667,567.0,,,Fixation
1670925838.726676,,Mouse,1259.3333333333333,566.0,,,Fixation
1670925838.733323,,Eye Tracker,1259.0,565.0,Valid,Valid,Fixation
1670925838.74333,,Mouse,1259.0,563.0,,,Fixation
1670925838.7433572,,Eye Tracker,1259.0,561.0,Valid,Valid,Fixation
1670925838.754509,,Eye Tracker,1253.0,561.0,Valid,Valid,Fixation
1670925838.759985,,Mouse,1254.0,564.0,,,Fixation
1670925838.774383,,Mouse,1255.0,567.0,,,Fixation
1670925838.7766402,,Eye Tracker,1256.0,570.0,Valid,Valid,Fixation
1670925838.7932942,,Mouse,1255.5,567.0,,,Fixation
1670925838.794325,,Eye Tracker,1255.0,564.0,Valid,Valid,Fixation
1670925838.804351,,Mouse,1250.0,556.0,,,Fixation
1670925838.8099492,,Eye Tracker,1245.0,548.0,Valid,Valid,Fixation
1670925838.823559,,Mouse,1245.5,549.0,,,Fixation
1670925838.8266041,,Eye Tracker,1246.0,550.0,Valid,Valid,Fixation
1670925838.8432581,,Mouse,1246.5,553.5,,,Fixation
1670925838.8444002,,Eye Tracker,1247.0,557.0,Valid,Valid,Fixation
1670925838.859914,,Eye Tracker,1239.0,566.0,Valid,Valid,Fixation
1670925838.8633392,,Mouse,1239.3333333333333,566.6666666666666,,,Fixation
1670925838.873346,,Mouse,1239.6666666666667,567.3333333333334,,,Fixation
1670925838.876569,,Eye Tracker,1240.0,568.0,Valid,Valid,Fixation
1670925838.8843222,,Mouse,1240.5,570.0,,,Fixation
1670925838.893224,,Eye Tracker,1241.0,572.0,Valid,Valid,Fixation
1670925838.89437,,Mouse,1237.0,573.0,,,Fixation
1670925838.909878,,Eye Tracker,1233.0,574.0,Valid,Valid,Fixation
1670925838.91336,,Mouse,1231.5,573.0,,,Fixation
1670925838.9243321,,Eye Tracker,1230.0,572.0,Valid,Valid,Fixation
1670925838.926533,,Mouse,1232.5,574.5,,,Fixation
1670925838.934535,,Eye Tracker,1235.0,577.0,Valid,Valid,Fixation
1670925838.9431882,,Mouse,1236.5,576.0,,,Fixation
1670925838.953346,,Eye Tracker,1238.0,575.0,Valid,Valid,Fixation
1670925838.959842,,Mouse,1235.0,572.5,,,Fixation
1670925838.974484,,Eye Tracker,1232.0,570.0,Valid,Valid,Fixation
1670925838.9764972,,Mouse,1220.0,578.0,,,Fixation
1670925838.9931521,,Eye Tracker,1208.0,586.0,Valid,Valid,Saccade
1670925838.993375,,Mouse,1194.5,589.0,,,Saccade
1670925839.003459,,Eye Tracker,1181.0,592.0,Valid,Valid,Saccade
1670925839.0098062,,Mouse,1176.5,592.5,,,Saccade
1670925839.0143971,,Eye Tracker,1172.0,593.0,Valid,Valid,Fixation
1670925839.0244071,,Mouse,1169.6666666666667,591.6666666666666,,,Fixation
1670925839.0264611,,Mouse,1167.3333333333333,590.3333333333334,,,Fixation
1670925839.043116,,Eye Tracker,1165.0,589.0,Valid,Valid,Fixation
1670925839.043389,,Eye Tracker,1162.0,594.0,Valid,Valid,Fixation
1670925839.054317,,Mouse,1165.6666666666667,596.0,,,Fixation
1670925839.05977,,Mouse,1169.3333333333333,598.0,,,Fixation
1670925839.0643592,,Eye Tracker,1173.0,600.0,Valid,Valid,Fixation
1670925839.076425,,Mouse,1177.5,598.0,,,Fixation
1670925839.084347,,Eye Tracker,1182.0,596.0,Valid,Valid,Fixation
1670925839.09308,,Mouse,1176.5,597.5,,,Fixation
1670925839.0953212,,Eye Tracker,1171.0,599.0,Valid,Valid,Fixation
1670925839.105559,,Mouse,1171.5,599.0,,,Fixation
1670925839.109734,,Eye Tracker,1172.0,599.0,Valid,Valid,Fixation
1670925839.115657,,Mouse,1176.5,591.5,,,Fixation
1670925839.12639,,Eye Tracker,1181.0,584.0,Valid,Invalid,Fixation
1670925839.1344101,,Mouse,1178.0,584.0,,,Fixation
1670925839.1430452,,Eye Tracker,1175.0,584.0,Valid,Invalid,Fixation
1670925839.145421,,Mouse,1171.6666666666667,583.6666666666666,,,Fixation
1670925839.1597002,,Mouse,1168.3333333333333,583.3333333333334,,,Fixation
1670925839.164356,,Eye Tracker,1165.0,583.0,Valid,Invalid,Fixation
1670925839.1743882,,Eye Tracker,1152.0,627.0,Valid,Valid,Fixation
1670925839.1763542,,Mouse,1155.5,616.0,,,Fixation
1670925839.185465,,Eye Tracker,1159.0,605.0,Valid,Valid,Fixation
1670925839.1930091,,Mouse,1159.5,598.5,,,Fixation
1670925839.20457,,Eye Tracker,1160.0,592.0,Valid,Valid,Fixation
1670925839.209664,,Mouse,1157.5,598.0,,,Fixation
1670925839.225346,,Eye Tracker,1155.0,604.0,Valid,Valid,Fixation
1670925839.2263181,,Eye Tracker,1156.0,602.0,Valid,Valid,Fixation
1670925839.235409,,Mouse,1160.5,590.0,,,Fixation
1670925839.242973,,Eye Tracker,1165.0,578.0,Valid,Invalid,Fixation
1670925839.2454731,,Eye Tracker,1146.0,589.0,Valid,Valid,Fixation
1670925839.259628,,Eye Tracker,1154.0,584.0,Valid,Valid,Fixation
1670925839.2664652,,Eye Tracker,1155.0,579.0,Valid,Valid,Fixation
1670925839.276282,,Eye Tracker,1145.0,578.0,Valid,Valid,Fixation
1670925839.27654,,Eye Tracker,1148.0,575.0,Valid,Valid,Fixation
1670925839.292937,,Mouse,1150.5,575.0,,,Fixation
1670925839.295351,,Eye Tracker,1153.0,575.0,Valid,Valid,Fixation
1670925839.306499,,Eye Tracker,1150.0,577.0,Valid,Valid,Fixation
1670925839.309592,,Eye Tracker,1149.0,578.0,Valid,Valid,Fixation
1670925839.326246,,Eye Tracker,1148.0,577.0,Valid,Valid,Fixation
1670925839.326316,,Eye Tracker,1148.0,574.0,Valid,Valid,Fixation
1670925839.342901,,Mouse,1148.0,573.0,,,Fixation
1670925839.345458,,Eye Tracker,1148.0,572.0,Valid,Valid,Fixation
1670925839.356424,,Mouse,1148.5,571.0,,,Fixation
1670925839.359556,,Eye Tracker,1149.0,570.0,Valid,Valid,Fixation
1670925839.375427,,Mouse,1149.5,570.0,,,Fixation
1670925839.37621,,Eye Tracker,1150.0,570.0,Valid,Valid,Fixation
1670925839.3928652,,Mouse,1149.0,571.0,,,Fixation
