Recording timestamp,Obj num,Position X,Position Y
1670925993.356192,13,948.0,544.0
1670925993.365508,13,947.0,545.0
1670925993.376112,13,945.0,546.0
1670925993.387166,13,944.0,547.0
1670925993.397379,13,941.0,548.0
1670925993.407207,13,940.0,550.0
1670925993.416421,13,939.0,551.0
1670925993.427603,13,937.0,551.0
1670925993.437922,13,936.0,552.0
1670925993.448267,13,934.0,553.0
1670925993.456535,13,933.0,553.0
1670925993.467565,13,932.0,554.0
1670925993.48747,13,929.0,555.0
1670925993.496673,13,927.0,556.0
1670925993.506902,13,925.0,556.0
1670925993.518201,13,924.0,558.0
1670925993.52751,13,922.0,559.0
1670925993.536895,13,921.0,559.0
1670925993.547016,13,920.0,560.0
1670925993.558293,13,919.0,561.0
1670925993.568257,13,917.0,562.0
1670925993.577544,13,914.0,562.0
1670925993.58774,13,913.0,563.0
1670925993.598799,13,911.0,564.0
1670925993.608926,13,909.0,565.0
1670925993.619188,13,906.0,566.0
1670925993.627452,13,905.0,568.0
1670925993.639464,13,903.0,569.0
1670925993.648791,13,900.0,569.0
1670925993.659343,13,899.0,571.0
1670925993.668205,13,897.0,572.0
1670925993.677407,13,895.0,574.0
1670925993.688644,13,892.0,574.0
1670925993.698655,13,891.0,575.0
1670925993.708111,13,890.0,576.0
1670925993.717537,13,888.0,577.0
1670925993.729154,13,887.0,578.0
1670925993.738747,13,885.0,579.0
1670925993.747803,13,882.0,580.0
1670925993.758199,13,881.0,581.0
1670925993.769198,13,879.0,582.0
1670925993.779548,13,878.0,582.0
1670925993.788877,13,877.0,584.0
1670925993.798929,13,876.0,584.0
1670925993.810062,13,874.0,584.0
1670925993.818782,13,873.0,585.0
1670925993.828752,13,872.0,586.0
1670925993.838268,13,870.0,588.0
1670925993.847542,13,869.0,589.0
1670925993.85939,13,866.0,589.0
1670925993.868723,13,862.0,592.0
1670925993.878074,13,860.0,594.0
1670925993.888107,13,858.0,595.0
1670925993.898459,13,855.0,596.0
1670925993.908476,13,852.0,598.0
1670925993.91899,13,849.0,600.0
1670925993.928989,13,843.0,601.0
1670925993.940022,13,841.0,603.0
1670925993.95016,13,838.0,606.0
1670925993.960158,13,832.0,609.0
1670925993.969208,13,830.0,611.0
1670925993.979404,13,826.0,612.0
1670925993.989413,13,824.0,614.0
1670925993.999775,13,821.0,617.0
1670925994.009046,13,818.0,618.0
1670925994.020068,13,815.0,619.0
1670925994.029484,13,814.0,620.0
1670925994.039742,13,810.0,621.0
1670925994.048784,13,809.0,622.0
1670925994.059165,13,808.0,623.0
1670925994.069415,13,807.0,624.0
1670925994.08022,13,805.0,626.0
1670925994.09019,13,802.0,627.0
1670925994.100046,13,801.0,629.0
1670925994.11053,13,798.0,630.0
1670925994.1211,13,795.0,631.0
1670925994.131028,13,791.0,634.0
1670925994.139336,13,788.0,635.0
1670925994.150343,13,785.0,636.0
1670925994.160825,13,783.0,639.0
1670925994.17043,13,780.0,641.0
1670925994.179941,13,777.0,643.0
1670925994.191186,13,773.0,644.0
1670925994.200513,13,770.0,646.0
1670925994.210241,13,767.0,648.0
1670925994.220241,13,766.0,648.0
1670925994.229533,13,764.0,649.0
1670925994.240551,13,760.0,652.0
1670925994.25126,13,758.0,653.0
1670925994.25999,13,754.0,654.0
1670925994.269801,13,752.0,656.0
1670925994.280871,13,749.0,658.0
1670925994.29061,13,747.0,659.0
1670925994.301278,13,744.0,662.0
1670925994.30959,13,741.0,663.0
1670925994.321164,13,739.0,665.0
1670925994.330575,13,736.0,666.0
1670925994.340234,13,734.0,668.0
1670925994.349506,13,731.0,671.0
1670925994.36104,13,730.0,672.0
1670925994.371114,13,726.0,673.0
1670925994.381248,13,723.0,676.0
1670925994.389718,13,720.0,678.0
1670925994.39976,13,719.0,680.0
1670925994.410566,13,716.0,681.0
1670925994.420574,13,713.0,684.0
1670925994.431033,13,710.0,685.0
1670925994.44081,13,706.0,689.0
1670925994.452099,13,703.0,691.0
1670925994.461978,13,699.0,694.0
1670925994.471606,13,694.0,697.0
1670925994.480269,13,692.0,699.0
1670925994.492273,13,689.0,701.0
1670925994.501881,13,686.0,702.0
1670925994.511878,13,684.0,704.0
1670925994.520564,13,682.0,706.0
1670925994.532329,13,681.0,707.0
1670925994.541526,13,680.0,708.0
1670925994.551717,13,678.0,710.0
1670925994.561104,13,677.0,711.0
1670925994.571054,13,675.0,712.0
1670925994.581319,13,674.0,713.0
1670925994.592348,13,672.0,715.0
1670925994.602043,13,671.0,716.0
1670925994.612084,13,670.0,720.0
1670925994.62237,13,669.0,721.0
1670925994.632673,13,668.0,723.0
1670925994.642981,13,666.0,727.0
1670925994.66253,13,665.0,729.0
1670925994.673107,13,664.0,731.0
1670925997.352648,13,664.0,732.0
1670925997.362941,13,664.0,733.0
1670925997.372934,13,662.0,734.0
1670925997.381283,13,657.0,736.0
1670925997.392614,13,656.0,738.0
1670925997.403271,13,650.0,742.0
1670925997.412663,13,647.0,745.0
1670925997.422069,13,642.0,750.0
1670925997.433189,13,638.0,754.0
1670925997.443282,13,634.0,757.0
1670925997.452476,13,631.0,760.0
1670925997.462486,13,628.0,763.0
1670925997.473137,13,627.0,764.0
1670925997.482445,13,626.0,765.0
1670925997.493423,13,625.0,766.0
1670925997.502784,13,624.0,767.0
1670925997.514079,13,623.0,768.0
1670925997.523507,13,622.0,768.0
1670925997.53451,13,621.0,769.0
1670925997.543776,13,620.0,769.0
1670925997.553193,13,618.0,770.0
1670925997.563755,13,617.0,772.0
1670925997.573752,13,614.0,774.0
1670925997.584071,13,613.0,775.0
1670925997.593091,13,609.0,778.0
1670925997.603931,13,602.0,783.0
1670925997.613328,13,598.0,786.0
1670925997.623681,13,592.0,790.0
1670925997.632839,13,586.0,794.0
1670925997.643843,13,579.0,799.0
1670925997.654039,13,572.0,803.0
1670925997.664175,13,564.0,805.0
1670925997.673932,13,558.0,809.0
1670925997.685282,13,553.0,811.0
1670925997.695282,13,547.0,814.0
1670925997.705131,13,541.0,817.0
1670925997.715132,13,537.0,820.0
1670925997.724129,13,534.0,821.0
1670925997.735131,13,530.0,825.0
1670925997.744572,13,524.0,828.0
1670925997.754774,13,518.0,833.0
1670925997.764215,13,512.0,836.0
1670925997.774498,13,505.0,840.0
1670925997.784497,13,498.0,843.0
1670925997.79477,13,492.0,846.0
1670925997.804151,13,486.0,850.0
1670925997.814834,13,481.0,853.0
1670925997.824939,13,479.0,855.0
1670925997.834507,13,474.0,857.0
1670925997.844258,13,470.0,859.0
1670925997.854255,13,468.0,860.0
1670925997.864617,13,463.0,863.0
1670925997.874925,13,461.0,864.0
1670925997.885037,13,459.0,865.0
1670925997.904639,13,457.0,866.0
1670925998.036028,13,456.0,866.0
1670925998.046028,13,457.0,866.0
1670925998.055539,13,458.0,866.0
1670925998.065267,13,459.0,866.0
1670925998.076227,13,462.0,866.0
1670925998.086339,13,464.0,866.0
1670925998.096178,13,466.0,866.0
1670925998.105182,13,471.0,865.0
1670925998.116218,13,472.0,864.0
1670925998.607685,13,473.0,864.0
1670925998.628098,13,473.0,865.0
1670925998.648069,13,473.0,866.0
1670925998.657278,13,473.0,867.0
1670925998.667497,13,473.0,868.0
1670925998.677819,13,473.0,869.0
1670925998.688197,13,473.0,870.0
1670925998.718674,13,473.0,871.0
1670925998.729117,13,473.0,872.0
1670925998.739414,13,473.0,873.0
1670925998.759171,13,473.0,874.0
1670925998.768525,13,473.0,875.0
1670925998.778565,13,473.0,876.0
1670925998.788112,13,473.0,877.0
1670925998.798412,13,473.0,878.0
1670925998.81916,13,472.0,879.0
1670925998.827635,13,472.0,880.0
1670925998.849105,13,472.0,881.0
1670925998.867679,13,472.0,883.0
1670925998.878845,13,472.0,884.0
1670925998.888784,13,472.0,885.0
1670925998.908832,13,472.0,886.0
1670925998.928461,13,472.0,887.0
1670925998.949296,13,472.0,888.0
1670925999.009042,13,472.0,889.0
1670925999.110435,13,472.0,890.0
1670925999.119592,13,473.0,890.0
1670925999.128893,13,476.0,890.0
1670925999.140247,13,477.0,890.0
1670925999.149784,13,479.0,890.0
1670925999.160169,13,480.0,890.0
1670925999.169176,13,481.0,890.0
1670925999.179526,13,482.0,890.0
1670925999.189597,13,483.0,890.0
1670925999.199787,13,484.0,890.0
1670925999.210073,13,485.0,890.0
1670925999.220274,13,487.0,890.0
1670925999.230273,13,488.0,890.0
1670925999.259874,13,489.0,890.0
1670926005.023244,14,1700.0,300.0
1670926005.032756,14,1698.0,300.0
1670926005.042791,14,1697.0,302.0
1670926005.053051,14,1694.0,305.0
1670926005.06241,14,1690.0,308.0
1670926005.07259,14,1687.0,311.0
1670926005.082753,14,1683.0,314.0
1670926005.092761,14,1679.0,318.0
1670926005.102721,14,1676.0,321.0
1670926005.112819,14,1672.0,323.0
1670926005.123089,14,1669.0,325.0
1670926005.133038,14,1666.0,328.0
1670926005.141494,14,1661.0,331.0
1670926005.15318,14,1660.0,332.0
1670926005.163107,14,1658.0,334.0
1670926005.172536,14,1656.0,335.0
1670926005.18315,14,1655.0,336.0
1670926005.194209,14,1653.0,337.0
1670926005.203449,14,1652.0,338.0
1670926005.213645,14,1651.0,339.0
1670926005.234163,14,1649.0,341.0
1670926005.243476,14,1648.0,342.0
1670926005.254142,14,1646.0,344.0
1670926005.264129,14,1642.0,347.0
1670926005.273499,14,1639.0,350.0
1670926005.283517,14,1636.0,353.0
1670926005.293709,14,1630.0,357.0
1670926005.303858,14,1627.0,361.0
1670926005.313867,14,1621.0,364.0
1670926005.324174,14,1616.0,367.0
1670926005.333414,14,1612.0,371.0
1670926005.344169,14,1606.0,376.0
1670926005.35422,14,1600.0,380.0
1670926005.364487,14,1595.0,385.0
1670926005.374598,14,1591.0,389.0
1670926005.384474,14,1586.0,394.0
1670926005.395167,14,1582.0,398.0
1670926005.404218,14,1580.0,400.0
1670926005.414617,14,1577.0,403.0
1670926005.42457,14,1574.0,406.0
1670926005.434856,14,1569.0,409.0
1670926005.444867,14,1564.0,412.0
1670926005.454411,14,1561.0,415.0
1670926005.464693,14,1557.0,419.0
1670926005.474795,14,1553.0,423.0
1670926005.485014,14,1548.0,428.0
1670926005.494427,14,1545.0,431.0
1670926005.504438,14,1542.0,434.0
1670926005.514353,14,1539.0,437.0
1670926005.523685,14,1536.0,439.0
1670926005.534757,14,1531.0,443.0
1670926005.544861,14,1528.0,445.0
1670926005.555204,14,1522.0,449.0
1670926005.56476,14,1518.0,452.0
1670926005.574772,14,1514.0,455.0
1670926005.585152,14,1510.0,458.0
1670926005.594477,14,1507.0,461.0
1670926005.604488,14,1504.0,464.0
1670926005.614558,14,1501.0,467.0
1670926005.624873,14,1499.0,469.0
1670926005.634853,14,1495.0,471.0
1670926005.645309,14,1491.0,474.0
1670926005.655133,14,1487.0,477.0
1670926005.665219,14,1482.0,480.0
1670926005.675119,14,1479.0,483.0
1670926005.685056,14,1476.0,486.0
1670926005.694423,14,1472.0,489.0
1670926005.705485,14,1469.0,491.0
1670926005.716348,14,1465.0,494.0
1670926005.725851,14,1462.0,497.0
1670926005.735705,14,1458.0,500.0
1670926005.745616,14,1453.0,503.0
1670926005.75562,14,1450.0,505.0
1670926005.765856,14,1444.0,509.0
1670926005.776191,14,1440.0,513.0
1670926005.786152,14,1435.0,516.0
1670926005.796192,14,1430.0,519.0
1670926005.80584,14,1425.0,523.0
1670926005.815766,14,1419.0,527.0
1670926005.825801,14,1415.0,530.0
1670926005.835248,14,1409.0,534.0
1670926005.846778,14,1406.0,536.0
1670926005.855808,14,1401.0,540.0
1670926005.865853,14,1395.0,544.0
1670926005.876966,14,1390.0,546.0
1670926005.886371,14,1386.0,549.0
1670926005.897203,14,1381.0,552.0
1670926005.906711,14,1375.0,555.0
1670926005.91789,14,1372.0,558.0
1670926005.927168,14,1370.0,560.0
1670926005.936508,14,1364.0,564.0
1670926005.947128,14,1359.0,567.0
1670926005.956374,14,1353.0,570.0
1670926005.966622,14,1351.0,572.0
1670926005.97752,14,1347.0,575.0
1670926005.986548,14,1344.0,578.0
1670926005.996842,14,1338.0,581.0
1670926006.007155,14,1335.0,583.0
1670926006.017105,14,1332.0,585.0
1670926006.02716,14,1326.0,587.0
1670926006.036128,14,1320.0,591.0
1670926006.04733,14,1313.0,592.0
1670926006.056539,14,1308.0,596.0
1670926006.067096,14,1302.0,599.0
1670926006.077077,14,1298.0,600.0
1670926006.086804,14,1292.0,604.0
1670926006.097083,14,1290.0,605.0
1670926006.10717,14,1286.0,608.0
1670926006.117056,14,1280.0,610.0
1670926006.12634,14,1274.0,613.0
1670926006.13745,14,1268.0,615.0
1670926006.14722,14,1262.0,616.0
1670926006.156493,14,1255.0,619.0
1670926006.16718,14,1252.0,620.0
1670926006.17715,14,1246.0,622.0
1670926006.186386,14,1243.0,623.0
1670926006.196655,14,1237.0,625.0
1670926006.206884,14,1229.0,627.0
1670926006.217959,14,1226.0,628.0
1670926006.228228,14,1219.0,630.0
1670926006.238227,14,1214.0,630.0
1670926006.24795,14,1207.0,631.0
1670926006.258113,14,1201.0,633.0
1670926006.268374,14,1196.0,633.0
1670926006.278252,14,1192.0,633.0
1670926006.28758,14,1185.0,634.0
1670926006.29784,14,1180.0,634.0
1670926006.307843,14,1178.0,634.0
1670926006.318223,14,1173.0,634.0
1670926006.327466,14,1168.0,634.0
1670926006.337757,14,1163.0,634.0
1670926006.348248,14,1161.0,634.0
1670926006.357603,14,1158.0,634.0
1670926006.367641,14,1156.0,634.0
1670926006.379063,14,1153.0,634.0
1670926006.388422,14,1150.0,634.0
1670926006.398427,14,1148.0,634.0
1670926006.408574,14,1146.0,634.0
1670926006.418495,14,1144.0,634.0
1670926006.428898,14,1141.0,634.0
1670926006.438922,14,1138.0,634.0
1670926006.448703,14,1136.0,634.0
1670926006.458711,14,1131.0,633.0
1670926006.468821,14,1127.0,633.0
1670926006.478924,14,1123.0,633.0
1670926006.489115,14,1117.0,632.0
1670926006.499117,14,1112.0,632.0
1670926006.508883,14,1105.0,631.0
1670926006.519036,14,1102.0,630.0
1670926006.529081,14,1097.0,629.0
1670926006.539395,14,1091.0,627.0
1670926006.548235,14,1088.0,624.0
1670926006.559049,14,1085.0,623.0
1670926006.569063,14,1079.0,619.0
1670926006.579189,14,1076.0,617.0
1670926006.588489,14,1074.0,614.0
1670926006.599065,14,1072.0,613.0
1670926006.609231,14,1070.0,611.0
1670926006.618497,14,1068.0,609.0
1670926006.629507,14,1067.0,608.0
1670926006.648591,14,1066.0,607.0
1670926006.669393,14,1066.0,606.0
1670926006.688506,14,1066.0,605.0
1670926006.699172,14,1066.0,603.0
1670926006.708863,14,1066.0,602.0
1670926006.719837,14,1066.0,597.0
1670926006.729803,14,1066.0,593.0
1670926006.740234,14,1065.0,590.0
1670926006.749824,14,1065.0,584.0
1670926006.759794,14,1065.0,582.0
1670926006.769796,14,1065.0,577.0
1670926006.779602,14,1065.0,574.0
1670926006.789673,14,1065.0,571.0
1670926006.800166,14,1065.0,567.0
1670926006.809613,14,1064.0,563.0
1670926006.819641,14,1063.0,559.0
1670926006.829867,14,1062.0,557.0
1670926006.840242,14,1060.0,554.0
1670926006.849273,14,1059.0,549.0
1670926006.879516,14,1058.0,549.0
1670926006.921327,14,1058.0,548.0
1670926006.930888,14,1057.0,547.0
1670926006.951267,14,1056.0,546.0
1670926006.971174,14,1055.0,545.0
1670926007.01059,14,1054.0,545.0
1670926007.041237,14,1053.0,544.0
1670926007.050237,14,1052.0,544.0
1670926007.060192,14,1051.0,544.0
1670926007.070933,14,1050.0,544.0
1670926007.08086,14,1049.0,543.0
1670926007.091212,14,1047.0,542.0
1670926007.100629,14,1043.0,541.0
1670926007.110331,14,1040.0,538.0
1670926007.120533,14,1035.0,536.0
1670926007.130988,14,1029.0,534.0
1670926007.140797,14,1025.0,532.0
1670926007.151182,14,1019.0,530.0
1670926007.161151,14,1014.0,530.0
1670926007.170549,14,1010.0,530.0
1670926007.180535,14,1008.0,530.0
1670926007.19104,14,1005.0,530.0
1670926007.201349,14,1002.0,528.0
1670926007.210406,14,996.0,527.0
1670926007.220363,14,993.0,526.0
1670926007.23196,14,988.0,526.0
1670926007.242047,14,984.0,526.0
1670926007.25178,14,981.0,525.0
1670926007.26178,14,980.0,525.0
1670926007.27168,14,976.0,525.0
1670926007.282035,14,975.0,525.0
1670926007.292304,14,973.0,525.0
1670926007.301809,14,971.0,525.0
1670926007.311306,14,968.0,524.0
1670926007.322191,14,966.0,524.0
1670926007.331895,14,963.0,524.0
1670926007.341671,14,961.0,524.0
1670926007.35204,14,958.0,524.0
1670926007.362414,14,956.0,523.0
1670926007.372274,14,954.0,523.0
1670926007.381515,14,953.0,523.0
1670926007.391696,14,951.0,523.0
1670926007.402923,14,950.0,523.0
1670926007.41312,14,949.0,523.0
1670926007.422395,14,947.0,523.0
1670926007.433398,14,945.0,523.0
1670926007.442908,14,942.0,523.0
1670926007.453228,14,938.0,523.0
1670926007.462682,14,935.0,523.0
1670926007.472253,14,933.0,523.0
1670926007.482435,14,931.0,523.0
1670926007.492894,14,926.0,524.0
1670926007.502915,14,924.0,524.0
1670926007.513114,14,923.0,525.0
1670926007.523356,14,919.0,525.0
1670926007.532932,14,917.0,526.0
1670926007.543259,14,915.0,527.0
1670926007.552567,14,914.0,527.0
1670926007.562599,14,912.0,528.0
1670926007.572439,14,908.0,529.0
1670926007.583014,14,907.0,529.0
1670926007.593173,14,905.0,530.0
1670926007.603276,14,902.0,532.0
1670926007.612536,14,901.0,532.0
1670926007.622739,14,899.0,534.0
1670926007.633003,14,896.0,534.0
1670926007.642364,14,894.0,535.0
1670926007.652579,14,891.0,537.0
1670926007.662447,14,888.0,538.0
1670926007.67297,14,886.0,539.0
1670926007.682358,14,883.0,541.0
1670926007.693373,14,878.0,542.0
1670926007.703261,14,876.0,544.0
1670926007.712472,14,872.0,544.0
1670926007.72354,14,869.0,546.0
1670926007.733681,14,865.0,547.0
1670926007.744782,14,860.0,550.0
1670926007.754811,14,857.0,551.0
1670926007.764911,14,853.0,552.0
1670926007.774773,14,849.0,554.0
1670926007.784175,14,844.0,555.0
1670926007.794173,14,841.0,557.0
1670926007.804129,14,839.0,558.0
1670926007.813463,14,836.0,561.0
1670926007.82353,14,833.0,563.0
1670926007.833955,14,829.0,565.0
1670926007.843364,14,826.0,567.0
1670926007.854331,14,822.0,570.0
1670926007.863804,14,819.0,572.0
1670926007.873373,14,813.0,574.0
1670926007.883374,14,810.0,576.0
1670926007.894946,14,807.0,579.0
1670926007.905031,14,803.0,583.0
1670926007.916054,14,799.0,584.0
1670926007.925834,14,793.0,588.0
1670926007.935158,14,790.0,590.0
1670926007.945158,14,785.0,594.0
1670926007.955156,14,782.0,597.0
1670926007.965015,14,778.0,599.0
1670926007.97431,14,775.0,601.0
1670926007.985275,14,771.0,604.0
1670926007.995511,14,768.0,607.0
1670926008.004917,14,765.0,610.0
1670926008.014967,14,759.0,613.0
1670926008.025196,14,756.0,615.0
1670926008.035149,14,753.0,618.0
1670926008.045159,14,749.0,621.0
1670926008.055163,14,747.0,623.0
1670926008.064527,14,745.0,625.0
1670926008.074844,14,742.0,628.0
1670926008.084857,14,739.0,631.0
1670926008.094426,14,737.0,633.0
1670926008.104749,14,734.0,636.0
1670926008.114941,14,731.0,639.0
1670926008.125151,14,728.0,642.0
1670926008.13446,14,725.0,643.0
1670926008.144451,14,723.0,644.0
1670926008.154928,14,720.0,647.0
1670926008.16528,14,717.0,650.0
1670926008.174312,14,714.0,653.0
1670926008.185103,14,713.0,655.0
1670926008.19572,14,711.0,656.0
1670926008.204555,14,708.0,659.0
1670926008.214606,14,706.0,661.0
1670926008.225019,14,704.0,663.0
1670926008.234644,14,702.0,665.0
1670926008.244544,14,700.0,667.0
1670926008.256254,14,699.0,669.0
1670926008.266253,14,697.0,670.0
1670926008.276128,14,694.0,673.0
1670926008.285646,14,690.0,676.0
1670926008.296673,14,686.0,679.0
1670926008.305894,14,680.0,683.0
1670926008.316237,14,678.0,685.0
1670926008.326234,14,672.0,689.0
1670926008.336279,14,668.0,692.0
1670926008.345833,14,663.0,694.0
1670926008.356453,14,659.0,698.0
1670926008.36552,14,656.0,699.0
1670926008.375726,14,651.0,701.0
1670926008.386189,14,646.0,704.0
1670926008.39522,14,644.0,705.0
1670926008.405228,14,637.0,708.0
1670926008.415382,14,633.0,710.0
1670926008.426707,14,627.0,712.0
1670926008.4368,14,623.0,715.0
1670926008.447077,14,618.0,716.0
1670926008.457079,14,613.0,719.0
1670926008.468121,14,608.0,721.0
1670926008.476382,14,605.0,722.0
1670926008.486478,14,601.0,723.0
1670926008.496518,14,596.0,726.0
1670926008.506759,14,590.0,727.0
1670926008.517502,14,588.0,728.0
1670926008.526595,14,583.0,730.0
1670926008.536977,14,577.0,733.0
1670926008.547252,14,574.0,734.0
1670926008.557223,14,570.0,735.0
1670926008.566528,14,566.0,737.0
1670926008.577164,14,563.0,738.0
1670926008.587152,14,557.0,740.0
1670926008.596311,14,554.0,741.0
1670926008.60632,14,551.0,742.0
1670926008.617349,14,546.0,743.0
1670926008.626944,14,543.0,744.0
1670926008.636257,14,540.0,744.0
1670926008.647032,14,535.0,744.0
1670926008.657026,14,534.0,744.0
1670926008.667146,14,530.0,745.0
1670926008.677144,14,528.0,745.0
1670926008.687145,14,524.0,745.0
1670926008.696886,14,521.0,745.0
1670926008.707143,14,519.0,747.0
1670926008.716396,14,517.0,747.0
1670926008.726612,14,515.0,747.0
1670926008.73689,14,513.0,748.0
1670926008.747086,14,510.0,748.0
1670926008.757277,14,509.0,748.0
1670926008.767592,14,506.0,749.0
1670926008.777823,14,503.0,750.0
1670926008.78855,14,500.0,750.0
1670926008.798556,14,498.0,751.0
1670926008.809615,14,496.0,752.0
1670926008.818668,14,493.0,752.0
1670926008.827914,14,491.0,753.0
1670926008.838298,14,487.0,753.0
1670926008.848282,14,485.0,754.0
1670926008.858256,14,481.0,755.0
1670926008.867537,14,480.0,756.0
1670926008.87757,14,476.0,757.0
1670926008.887874,14,474.0,757.0
1670926008.897951,14,468.0,758.0
1670926008.908279,14,467.0,758.0
1670926008.918376,14,463.0,759.0
1670926008.927847,14,460.0,760.0
1670926008.938208,14,457.0,761.0
1670926008.949235,14,454.0,761.0
1670926008.958891,14,451.0,763.0
1670926008.969118,14,449.0,764.0
1670926008.980115,14,446.0,765.0
1670926008.989113,14,444.0,766.0
1670926008.998445,14,441.0,767.0
1670926009.008487,14,438.0,768.0
1670926009.018929,14,434.0,769.0
1670926009.029131,14,431.0,769.0
1670926009.039431,14,427.0,770.0
1670926009.049124,14,423.0,772.0
1670926009.058433,14,418.0,772.0
1670926009.068474,14,414.0,773.0
1670926009.079224,14,411.0,774.0
1670926009.088713,14,408.0,774.0
1670926009.099047,14,404.0,775.0
1670926009.109168,14,401.0,776.0
1670926009.119086,14,400.0,776.0
1670926009.129354,14,397.0,778.0
1670926009.139191,14,394.0,778.0
1670926009.149731,14,391.0,778.0
1670926009.159092,14,389.0,778.0
1670926009.169105,14,387.0,778.0
1670926009.17891,14,384.0,779.0
1670926009.189279,14,382.0,779.0
1670926009.198252,14,379.0,779.0
1670926009.208678,14,377.0,779.0
1670926009.218901,14,375.0,779.0
1670926009.228901,14,373.0,779.0
1670926009.239245,14,372.0,779.0
1670926009.249008,14,370.0,779.0
1670926009.269121,14,368.0,779.0
1670926009.279507,14,367.0,779.0
1670926009.289557,14,366.0,779.0
1670926009.299555,14,365.0,779.0
1670926009.310168,14,364.0,779.0
1670926009.321337,14,363.0,779.0
1670926009.329346,14,361.0,779.0
1670926009.340176,14,360.0,779.0
1670926009.359788,14,359.0,779.0
1670926009.380481,14,357.0,779.0
1670926009.39002,14,355.0,779.0
1670926009.40001,14,353.0,779.0
1670926009.410396,14,351.0,779.0
1670926009.419367,14,347.0,779.0
1670926009.429341,14,344.0,779.0
1670926009.440118,14,343.0,779.0
1670926009.450909,14,340.0,779.0
1670926009.460907,14,337.0,779.0
1670926009.471011,14,335.0,779.0
1670926009.481045,14,334.0,779.0
1670926009.491832,14,332.0,779.0
1670926009.500923,14,329.0,779.0
1670926009.511277,14,327.0,779.0
1670926009.520992,14,325.0,779.0
1670926009.531243,14,323.0,779.0
1670926009.541243,14,320.0,779.0
1670926009.550887,14,318.0,779.0
1670926009.560887,14,316.0,779.0
1670926009.571149,14,313.0,779.0
1670926009.580657,14,311.0,779.0
1670926009.590725,14,310.0,779.0
1670926009.601059,14,307.0,779.0
1670926009.611322,14,305.0,779.0
1670926009.620882,14,301.0,779.0
1670926009.631428,14,298.0,779.0
1670926009.640751,14,294.0,779.0
1670926009.650776,14,292.0,779.0
1670926009.661517,14,289.0,779.0
1670926009.671193,14,287.0,779.0
1670926009.680735,14,286.0,779.0
1670926009.690774,14,284.0,779.0
1670926009.701144,14,281.0,779.0
1670926009.710881,14,280.0,779.0
1670926009.720651,14,278.0,779.0
1670926009.730898,14,277.0,779.0
1670926009.740547,14,274.0,779.0
1670926009.760637,14,271.0,779.0
1670926009.771308,14,268.0,779.0
1670926009.78114,14,267.0,780.0
1670926009.791529,14,265.0,780.0
1670926009.801691,14,263.0,781.0
1670926009.811911,14,260.0,781.0
1670926009.821726,14,258.0,781.0
1670926009.833172,14,257.0,781.0
1670926009.842231,14,255.0,782.0
1670926009.851327,14,252.0,784.0
1670926009.861627,14,251.0,784.0
1670926009.871844,14,249.0,785.0
1670926009.882024,14,246.0,786.0
1670926009.902039,14,244.0,787.0
1670926009.911766,14,242.0,788.0
1670926009.921872,14,241.0,789.0
1670926009.932201,14,240.0,789.0
1670926009.942192,14,239.0,789.0
1670926009.951784,14,238.0,790.0
1670926009.963084,14,235.0,790.0
1670926009.973152,14,233.0,790.0
1670926009.983239,14,232.0,791.0
1670926009.992472,14,231.0,793.0
1670926010.004176,14,228.0,793.0
1670926010.012985,14,227.0,794.0
1670926010.022818,14,225.0,794.0
1670926010.043127,14,223.0,795.0
1670926010.052776,14,221.0,796.0
1670926010.062986,14,220.0,796.0
1670926010.073162,14,219.0,797.0
1670926010.083243,14,217.0,798.0
1670926010.092466,14,216.0,798.0
1670926010.102734,14,215.0,799.0
1670926010.1126,14,212.0,800.0
1670926015.244026,15,1100.0,200.0
1670926015.253393,15,1100.0,201.0
1670926015.262476,15,1100.0,202.0
1670926015.273044,15,1100.0,203.0
1670926015.284108,15,1100.0,205.0
1670926015.293219,15,1100.0,206.0
1670926015.302413,15,1099.0,208.0
1670926015.312421,15,1098.0,209.0
1670926015.32325,15,1098.0,211.0
1670926015.333553,15,1098.0,212.0
1670926015.342904,15,1098.0,213.0
1670926015.353138,15,1098.0,214.0
1670926015.363082,15,1097.0,215.0
1670926015.383225,15,1096.0,217.0
1670926015.403185,15,1095.0,218.0
1670926015.414151,15,1095.0,219.0
1670926015.423515,15,1095.0,220.0
1670926015.43377,15,1094.0,220.0
1670926015.44404,15,1094.0,221.0
1670926015.454986,15,1094.0,222.0
1670926015.464245,15,1094.0,223.0
1670926015.494269,15,1093.0,224.0
1670926015.514524,15,1093.0,225.0
1670926015.534057,15,1091.0,226.0
1670926015.554486,15,1090.0,227.0
1670926015.563868,15,1090.0,228.0
1670926015.57411,15,1089.0,230.0
1670926015.584363,15,1089.0,231.0
1670926015.61487,15,1088.0,232.0
1670926015.626262,15,1087.0,233.0
1670926015.645124,15,1087.0,234.0
1670926015.676326,15,1086.0,235.0
1670926015.704964,15,1086.0,236.0
1670926015.734658,15,1086.0,237.0
1670926015.745275,15,1086.0,238.0
1670926015.764308,15,1085.0,239.0
1670926015.774653,15,1084.0,240.0
1670926015.784715,15,1082.0,242.0
1670926015.796055,15,1081.0,244.0
1670926015.806131,15,1081.0,246.0
1670926015.814511,15,1079.0,248.0
1670926015.824956,15,1078.0,250.0
1670926015.834989,15,1077.0,251.0
