Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:26:45.280264,,Eye Tracker,998.0,103.0,Valid,Valid,Fixation
2022-12-13 18:26:45.296919,,Eye Tracker,995.0,103.0,Valid,Valid,Fixation
2022-12-13 18:26:45.313574,,Eye Tracker,992.0,102.0,Valid,Valid,Fixation
2022-12-13 18:26:45.330228,,Eye Tracker,992.0,105.0,Valid,Valid,Fixation
2022-12-13 18:26:45.346883,,Eye Tracker,993.0,107.0,Valid,Valid,Fixation
2022-12-13 18:26:45.363538,,Eye Tracker,986.0,108.0,Valid,Valid,Fixation
2022-12-13 18:26:45.380193,,Eye Tracker,986.0,109.0,Valid,Valid,Fixation
2022-12-13 18:26:45.396848,,Eye Tracker,989.0,110.0,Valid,Valid,Fixation
2022-12-13 18:26:45.413503,,Eye Tracker,988.0,106.0,Valid,Valid,Fixation
2022-12-13 18:26:45.430157,,Eye Tracker,980.0,117.0,Valid,Valid,Fixation
2022-12-13 18:26:45.446812,,Eye Tracker,913.0,156.0,Valid,Valid,Saccade
2022-12-13 18:26:45.463467,,Eye Tracker,816.0,208.0,Valid,Valid,Saccade
2022-12-13 18:26:45.480121,,Eye Tracker,453.0,452.0,Valid,Valid,Saccade
2022-12-13 18:26:45.496776,,Eye Tracker,442.0,445.0,Valid,Valid,Fixation
2022-12-13 18:26:45.513431,,Eye Tracker,443.0,439.0,Valid,Valid,Fixation
2022-12-13 18:26:45.530086,,Eye Tracker,454.0,429.0,Valid,Valid,Fixation
2022-12-13 18:26:45.546740,,Eye Tracker,463.0,424.0,Valid,Valid,Fixation
2022-12-13 18:26:45.563395,,Eye Tracker,478.0,420.0,Valid,Valid,Fixation
2022-12-13 18:26:45.580051,,Eye Tracker,481.0,417.0,Valid,Valid,Fixation
2022-12-13 18:26:45.596705,,Eye Tracker,484.0,404.0,Valid,Valid,Fixation
2022-12-13 18:26:45.613360,,Eye Tracker,481.0,405.0,Valid,Valid,Fixation
2022-12-13 18:26:45.630015,,Eye Tracker,475.0,417.0,Valid,Valid,Fixation
2022-12-13 18:26:45.646669,,Eye Tracker,705.0,286.0,Valid,Valid,Saccade
2022-12-13 18:26:45.663324,,Eye Tracker,713.0,266.0,Valid,Valid,Fixation
2022-12-13 18:26:45.679979,,Eye Tracker,716.0,257.0,Valid,Valid,Fixation
2022-12-13 18:26:45.696633,,Eye Tracker,699.0,257.0,Valid,Valid,Fixation
2022-12-13 18:26:45.713288,,Eye Tracker,693.0,257.0,Valid,Valid,Fixation
2022-12-13 18:26:45.729943,,Eye Tracker,693.0,260.0,Valid,Valid,Fixation
2022-12-13 18:26:45.746597,,Eye Tracker,692.0,264.0,Valid,Valid,Fixation
2022-12-13 18:26:45.763252,,Eye Tracker,696.0,260.0,Valid,Valid,Fixation
2022-12-13 18:26:45.779907,,Eye Tracker,668.0,304.0,Valid,Valid,Saccade
2022-12-13 18:26:45.796563,,Eye Tracker,618.0,388.0,Valid,Valid,Saccade
2022-12-13 18:26:45.813217,,Eye Tracker,406.0,818.0,Valid,Valid,Saccade
2022-12-13 18:26:45.829872,,Eye Tracker,409.0,835.0,Valid,Valid,Fixation
2022-12-13 18:26:45.846527,,Eye Tracker,412.0,837.0,Valid,Valid,Fixation
2022-12-13 18:26:45.863181,,Eye Tracker,422.0,824.0,Valid,Valid,Fixation
2022-12-13 18:26:45.879836,,Eye Tracker,428.0,815.0,Valid,Valid,Fixation
2022-12-13 18:26:45.896491,,Eye Tracker,431.0,808.0,Valid,Valid,Fixation
2022-12-13 18:26:45.913145,,Eye Tracker,430.0,801.0,Valid,Valid,Fixation
2022-12-13 18:26:45.929800,,Eye Tracker,425.0,790.0,Valid,Valid,Fixation
2022-12-13 18:26:45.946455,,Eye Tracker,425.0,790.0,Valid,Valid,Fixation
2022-12-13 18:26:45.963109,,Eye Tracker,417.0,794.0,Valid,Valid,Fixation
2022-12-13 18:26:45.979764,,Eye Tracker,353.0,792.0,Valid,Valid,Saccade
2022-12-13 18:26:45.996419,,Eye Tracker,284.0,771.0,Valid,Valid,Saccade
2022-12-13 18:26:46.013074,,Eye Tracker,270.0,762.0,Valid,Valid,Fixation
2022-12-13 18:26:46.029729,,Eye Tracker,270.0,764.0,Valid,Valid,Fixation
2022-12-13 18:26:46.046384,,Eye Tracker,273.0,765.0,Valid,Valid,Fixation
2022-12-13 18:26:46.063039,,Eye Tracker,275.0,762.0,Valid,Valid,Fixation
2022-12-13 18:26:46.079693,,Eye Tracker,276.0,762.0,Valid,Valid,Fixation
2022-12-13 18:26:46.096348,,Eye Tracker,277.0,760.0,Valid,Valid,Fixation
2022-12-13 18:26:46.113003,,Eye Tracker,275.0,756.0,Valid,Valid,Fixation
2022-12-13 18:26:46.129657,,Eye Tracker,267.0,757.0,Valid,Valid,Fixation
2022-12-13 18:26:46.146312,,Eye Tracker,269.0,756.0,Valid,Valid,Fixation
2022-12-13 18:26:46.162967,,Eye Tracker,260.0,762.0,Valid,Valid,Fixation
2022-12-13 18:26:46.179621,,Eye Tracker,272.0,740.0,Valid,Valid,Fixation
2022-12-13 18:26:46.196276,,Eye Tracker,286.0,664.0,Valid,Valid,Saccade
2022-12-13 18:26:46.212931,,Eye Tracker,291.0,640.0,Valid,Valid,Saccade
2022-12-13 18:26:46.229586,,Eye Tracker,290.0,632.0,Valid,Valid,Fixation
2022-12-13 18:26:46.246241,,Eye Tracker,282.0,631.0,Valid,Valid,Fixation
2022-12-13 18:26:46.262896,,Eye Tracker,282.0,637.0,Valid,Valid,Fixation
2022-12-13 18:26:46.279550,,Eye Tracker,284.0,639.0,Valid,Valid,Fixation
2022-12-13 18:26:46.296205,,Eye Tracker,283.0,642.0,Valid,Valid,Fixation
2022-12-13 18:26:46.312860,,Eye Tracker,285.0,649.0,Valid,Valid,Fixation
2022-12-13 18:26:46.329515,,Eye Tracker,286.0,646.0,Valid,Valid,Fixation
2022-12-13 18:26:46.346169,,Eye Tracker,285.0,643.0,Valid,Valid,Fixation
2022-12-13 18:26:46.362824,,Eye Tracker,288.0,644.0,Valid,Valid,Fixation
2022-12-13 18:26:46.379479,,Eye Tracker,269.0,666.0,Valid,Valid,Saccade
2022-12-13 18:26:46.396133,,Eye Tracker,221.0,729.0,Valid,Valid,Saccade
2022-12-13 18:26:46.412788,,Eye Tracker,193.0,761.0,Valid,Valid,Saccade
2022-12-13 18:26:46.429443,,Eye Tracker,187.0,769.0,Valid,Valid,Fixation
2022-12-13 18:26:46.446098,,Eye Tracker,184.0,770.0,Valid,Valid,Fixation
2022-12-13 18:26:46.462753,,Eye Tracker,193.0,764.0,Valid,Valid,Fixation
2022-12-13 18:26:46.479408,,Eye Tracker,198.0,758.0,Valid,Valid,Fixation
2022-12-13 18:26:46.496062,,Eye Tracker,195.0,756.0,Valid,Valid,Fixation
2022-12-13 18:26:46.512717,,Eye Tracker,197.0,760.0,Valid,Valid,Fixation
2022-12-13 18:26:46.529372,,Eye Tracker,204.0,764.0,Valid,Valid,Fixation
2022-12-13 18:26:46.546026,,Eye Tracker,200.0,767.0,Valid,Valid,Fixation
2022-12-13 18:26:46.562681,,Eye Tracker,185.0,780.0,Valid,Valid,Fixation
2022-12-13 18:26:46.579335,,Eye Tracker,182.0,785.0,Valid,Valid,Fixation
2022-12-13 18:26:46.595990,,Eye Tracker,183.0,779.0,Valid,Valid,Fixation
2022-12-13 18:26:46.612644,,Eye Tracker,181.0,778.0,Valid,Valid,Fixation
2022-12-13 18:26:46.629299,,Eye Tracker,178.0,786.0,Valid,Valid,Fixation
2022-12-13 18:26:46.645954,,Eye Tracker,181.0,786.0,Valid,Valid,Fixation
2022-12-13 18:26:46.662609,,Eye Tracker,180.0,789.0,Valid,Valid,Fixation
2022-12-13 18:26:46.679264,,Eye Tracker,182.0,789.0,Valid,Valid,Fixation
2022-12-13 18:26:46.695919,,Eye Tracker,182.0,791.0,Valid,Valid,Fixation
2022-12-13 18:26:46.712573,,Eye Tracker,181.0,788.0,Valid,Valid,Fixation
2022-12-13 18:26:46.729228,,Eye Tracker,179.0,786.0,Valid,Valid,Fixation
2022-12-13 18:26:46.745883,,Eye Tracker,182.0,789.0,Valid,Valid,Fixation
2022-12-13 18:26:46.762537,,Eye Tracker,188.0,785.0,Valid,Valid,Fixation
2022-12-13 18:26:46.779192,,Eye Tracker,186.0,786.0,Valid,Valid,Fixation
2022-12-13 18:26:46.795847,,Eye Tracker,188.0,782.0,Valid,Valid,Fixation
2022-12-13 18:26:46.812501,,Eye Tracker,188.0,783.0,Valid,Valid,Fixation
2022-12-13 18:26:46.829156,,Eye Tracker,185.0,785.0,Valid,Valid,Fixation
2022-12-13 18:26:46.845811,,Eye Tracker,186.0,786.0,Valid,Valid,Fixation
2022-12-13 18:26:46.862466,,Eye Tracker,192.0,792.0,Valid,Valid,Fixation
2022-12-13 18:26:46.879121,,Eye Tracker,192.0,792.0,Valid,Valid,Fixation
2022-12-13 18:26:46.895776,,Eye Tracker,187.0,797.0,Valid,Valid,Fixation
2022-12-13 18:26:46.912431,,Eye Tracker,188.0,798.0,Valid,Valid,Fixation
2022-12-13 18:26:46.929085,,Eye Tracker,192.0,801.0,Valid,Valid,Fixation
2022-12-13 18:26:46.945740,,Eye Tracker,194.0,803.0,Valid,Valid,Fixation
2022-12-13 18:26:46.962394,,Eye Tracker,192.0,798.0,Valid,Valid,Fixation
2022-12-13 18:26:46.979048,,Eye Tracker,191.0,798.0,Valid,Valid,Fixation
2022-12-13 18:26:46.995703,,Eye Tracker,192.0,796.0,Valid,Valid,Fixation
2022-12-13 18:26:47.012358,,Eye Tracker,194.0,793.0,Valid,Valid,Fixation
2022-12-13 18:26:47.029012,,Eye Tracker,194.0,795.0,Valid,Valid,Fixation
2022-12-13 18:26:47.045667,,Eye Tracker,191.0,797.0,Valid,Valid,Fixation
2022-12-13 18:26:47.062322,,Eye Tracker,195.0,797.0,Valid,Valid,Fixation
2022-12-13 18:26:47.078976,,Eye Tracker,194.0,797.0,Valid,Valid,Fixation
2022-12-13 18:26:47.095632,,Eye Tracker,193.0,797.0,Valid,Valid,Fixation
2022-12-13 18:26:47.112287,,Eye Tracker,191.0,797.0,Valid,Valid,Fixation
2022-12-13 18:26:47.128942,,Eye Tracker,190.0,799.0,Valid,Valid,Fixation
2022-12-13 18:26:47.145596,,Eye Tracker,190.0,801.0,Valid,Valid,Fixation
2022-12-13 18:26:47.162251,,Eye Tracker,191.0,804.0,Valid,Valid,Fixation
2022-12-13 18:26:47.178906,,Eye Tracker,195.0,803.0,Valid,Valid,Fixation
2022-12-13 18:26:47.195560,,Eye Tracker,190.0,802.0,Valid,Valid,Fixation
2022-12-13 18:26:47.212215,,Eye Tracker,187.0,799.0,Valid,Valid,Fixation
2022-12-13 18:26:47.228870,,Eye Tracker,221.0,783.0,Valid,Valid,Saccade
2022-12-13 18:26:47.245524,,Eye Tracker,338.0,730.0,Valid,Valid,Saccade
2022-12-13 18:26:47.262179,,Eye Tracker,485.0,652.0,Valid,Valid,Saccade
2022-12-13 18:26:47.278834,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:26:47.295488,,Eye Tracker,1070.0,272.0,Valid,Valid,Fixation
2022-12-13 18:26:47.312144,,Eye Tracker,1067.0,273.0,Valid,Valid,Fixation
2022-12-13 18:26:47.328799,,Eye Tracker,1046.0,282.0,Valid,Valid,Fixation
2022-12-13 18:26:47.345452,,Eye Tracker,1028.0,286.0,Valid,Valid,Fixation
2022-12-13 18:26:47.362107,,Eye Tracker,1016.0,299.0,Valid,Valid,Fixation
2022-12-13 18:26:47.378762,,Eye Tracker,1011.0,306.0,Valid,Valid,Fixation
2022-12-13 18:26:47.395417,,Eye Tracker,1006.0,299.0,Valid,Valid,Fixation
2022-12-13 18:26:47.412071,,Eye Tracker,1000.0,304.0,Valid,Valid,Fixation
2022-12-13 18:26:47.428726,,Eye Tracker,1037.0,268.0,Valid,Valid,Saccade
2022-12-13 18:26:47.445381,,Eye Tracker,1091.0,223.0,Valid,Valid,Saccade
2022-12-13 18:26:47.462035,,Eye Tracker,1121.0,187.0,Valid,Valid,Saccade
2022-12-13 18:26:47.478690,,Eye Tracker,1121.0,182.0,Valid,Valid,Fixation
2022-12-13 18:26:47.495345,,Eye Tracker,1121.0,183.0,Valid,Valid,Fixation
2022-12-13 18:26:47.511999,,Eye Tracker,1116.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:47.528655,,Eye Tracker,1109.0,197.0,Valid,Valid,Fixation
2022-12-13 18:26:47.545310,,Eye Tracker,1104.0,202.0,Valid,Valid,Fixation
2022-12-13 18:26:47.561964,,Eye Tracker,1099.0,206.0,Valid,Valid,Fixation
2022-12-13 18:26:47.578619,,Eye Tracker,1105.0,201.0,Valid,Valid,Fixation
2022-12-13 18:26:47.595274,,Eye Tracker,1122.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:47.611928,,Eye Tracker,1128.0,193.0,Valid,Valid,Fixation
2022-12-13 18:26:47.628583,,Eye Tracker,1131.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:47.645238,,Eye Tracker,1132.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:47.661893,,Eye Tracker,1128.0,194.0,Valid,Valid,Fixation
2022-12-13 18:26:47.678547,,Eye Tracker,1126.0,194.0,Valid,Valid,Fixation
2022-12-13 18:26:47.695202,,Eye Tracker,1127.0,202.0,Valid,Valid,Fixation
2022-12-13 18:26:47.711857,,Eye Tracker,1126.0,204.0,Valid,Valid,Fixation
2022-12-13 18:26:47.728511,,Eye Tracker,1124.0,206.0,Valid,Valid,Fixation
2022-12-13 18:26:47.745166,,Eye Tracker,1127.0,207.0,Valid,Valid,Fixation
2022-12-13 18:26:47.761821,,Eye Tracker,1133.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:47.778475,,Eye Tracker,1132.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:47.795130,,Eye Tracker,1136.0,180.0,Valid,Valid,Fixation
2022-12-13 18:26:47.811785,,Eye Tracker,1139.0,178.0,Valid,Valid,Fixation
2022-12-13 18:26:47.828439,,Eye Tracker,1135.0,183.0,Valid,Valid,Fixation
2022-12-13 18:26:47.845094,,Eye Tracker,1130.0,185.0,Valid,Valid,Fixation
2022-12-13 18:26:47.861749,,Eye Tracker,1132.0,183.0,Valid,Valid,Fixation
2022-12-13 18:26:47.878403,,Eye Tracker,1138.0,184.0,Valid,Valid,Fixation
2022-12-13 18:26:47.895058,,Eye Tracker,1134.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:47.911713,,Eye Tracker,1130.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:47.928368,,Eye Tracker,1132.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:47.945023,,Eye Tracker,1133.0,191.0,Valid,Valid,Fixation
2022-12-13 18:26:47.961678,,Eye Tracker,1139.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:47.978333,,Eye Tracker,1141.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:47.994987,,Eye Tracker,1136.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:48.011642,,Eye Tracker,1132.0,193.0,Valid,Valid,Fixation
2022-12-13 18:26:48.028297,,Eye Tracker,1132.0,195.0,Valid,Valid,Fixation
2022-12-13 18:26:48.044951,,Eye Tracker,1132.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:48.061606,,Eye Tracker,1129.0,197.0,Valid,Valid,Fixation
2022-12-13 18:26:48.078261,,Eye Tracker,1130.0,197.0,Valid,Valid,Fixation
2022-12-13 18:26:48.094915,,Eye Tracker,1132.0,197.0,Valid,Valid,Fixation
2022-12-13 18:26:48.111569,,Eye Tracker,1133.0,195.0,Valid,Valid,Fixation
2022-12-13 18:26:48.128224,,Eye Tracker,1129.0,198.0,Valid,Valid,Fixation
2022-12-13 18:26:48.144878,,Eye Tracker,1127.0,201.0,Valid,Valid,Fixation
2022-12-13 18:26:48.161534,,Eye Tracker,1126.0,201.0,Valid,Valid,Fixation
2022-12-13 18:26:48.178189,,Eye Tracker,1126.0,198.0,Valid,Valid,Fixation
2022-12-13 18:26:48.194844,,Eye Tracker,1132.0,197.0,Valid,Valid,Fixation
2022-12-13 18:26:48.211498,,Eye Tracker,1131.0,201.0,Valid,Valid,Fixation
2022-12-13 18:26:48.228153,,Eye Tracker,1123.0,199.0,Valid,Valid,Fixation
2022-12-13 18:26:48.244808,,Eye Tracker,1123.0,194.0,Valid,Valid,Fixation
2022-12-13 18:26:48.261462,,Eye Tracker,1124.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:48.278117,,Eye Tracker,1082.0,230.0,Valid,Valid,Saccade
2022-12-13 18:26:48.294772,,Eye Tracker,965.0,356.0,Valid,Valid,Saccade
2022-12-13 18:26:48.311426,,Eye Tracker,911.0,453.0,Valid,Valid,Saccade
2022-12-13 18:26:48.328081,,Eye Tracker,878.0,580.0,Valid,Valid,Saccade
2022-12-13 18:26:48.344736,,Eye Tracker,873.0,566.0,Invalid,Valid,Saccade
2022-12-13 18:26:48.361390,,Eye Tracker,891.0,584.0,Invalid,Valid,Unclassified
2022-12-13 18:26:48.378045,,Eye Tracker,917.0,571.0,Valid,Valid,Saccade
2022-12-13 18:26:48.394700,,Eye Tracker,923.0,570.0,Valid,Valid,Fixation
2022-12-13 18:26:48.411354,,Eye Tracker,931.0,562.0,Valid,Valid,Fixation
2022-12-13 18:26:48.428010,,Eye Tracker,932.0,551.0,Valid,Valid,Fixation
2022-12-13 18:26:48.444665,,Eye Tracker,929.0,550.0,Valid,Valid,Fixation
2022-12-13 18:26:48.461320,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
2022-12-13 18:26:48.477974,,Eye Tracker,932.0,538.0,Valid,Valid,Fixation
2022-12-13 18:26:48.494628,,Eye Tracker,934.0,540.0,Valid,Valid,Fixation
2022-12-13 18:26:48.511283,,Eye Tracker,934.0,539.0,Valid,Valid,Fixation
2022-12-13 18:26:48.527937,,Eye Tracker,929.0,539.0,Valid,Valid,Fixation
2022-12-13 18:26:48.544592,,Eye Tracker,929.0,538.0,Valid,Valid,Fixation
2022-12-13 18:26:48.561247,,Eye Tracker,922.0,533.0,Valid,Valid,Fixation
2022-12-13 18:26:48.577901,,Eye Tracker,928.0,544.0,Valid,Valid,Fixation
2022-12-13 18:26:48.594557,,Eye Tracker,975.0,600.0,Valid,Valid,Saccade
2022-12-13 18:26:48.611212,,Eye Tracker,978.0,599.0,Valid,Valid,Fixation
2022-12-13 18:26:48.627866,,Eye Tracker,979.0,603.0,Valid,Valid,Fixation
2022-12-13 18:26:48.644521,,Eye Tracker,974.0,606.0,Valid,Valid,Fixation
2022-12-13 18:26:48.661176,,Eye Tracker,978.0,608.0,Valid,Valid,Fixation
2022-12-13 18:26:48.677830,,Eye Tracker,974.0,611.0,Valid,Valid,Fixation
2022-12-13 18:26:48.694485,,Eye Tracker,973.0,611.0,Valid,Valid,Fixation
2022-12-13 18:26:48.711140,,Eye Tracker,976.0,609.0,Valid,Valid,Fixation
2022-12-13 18:26:48.727795,,Eye Tracker,975.0,609.0,Valid,Valid,Fixation
2022-12-13 18:26:48.744449,,Eye Tracker,976.0,611.0,Valid,Valid,Fixation
2022-12-13 18:26:48.761104,,Eye Tracker,972.0,602.0,Valid,Valid,Fixation
2022-12-13 18:26:48.777759,,Eye Tracker,973.0,599.0,Valid,Valid,Fixation
2022-12-13 18:26:48.794413,,Eye Tracker,975.0,602.0,Valid,Valid,Fixation
2022-12-13 18:26:48.811068,,Eye Tracker,976.0,607.0,Valid,Valid,Fixation
2022-12-13 18:26:48.827723,,Eye Tracker,978.0,607.0,Valid,Valid,Fixation
2022-12-13 18:26:48.844377,,Eye Tracker,982.0,601.0,Valid,Valid,Fixation
2022-12-13 18:26:48.861032,,Eye Tracker,980.0,599.0,Valid,Valid,Fixation
2022-12-13 18:26:48.877688,,Eye Tracker,979.0,602.0,Valid,Valid,Fixation
2022-12-13 18:26:48.894341,,Eye Tracker,991.0,621.0,Valid,Valid,Fixation
2022-12-13 18:26:48.910996,,Eye Tracker,991.0,640.0,Valid,Valid,Fixation
2022-12-13 18:26:48.927651,,Eye Tracker,988.0,659.0,Valid,Valid,Fixation
2022-12-13 18:26:48.944305,,Eye Tracker,986.0,662.0,Valid,Valid,Fixation
2022-12-13 18:26:48.960960,,Eye Tracker,986.0,662.0,Valid,Valid,Fixation
2022-12-13 18:26:48.977615,,Eye Tracker,989.0,662.0,Valid,Valid,Fixation
2022-12-13 18:26:48.994270,,Eye Tracker,985.0,662.0,Valid,Valid,Fixation
2022-12-13 18:26:49.010924,,Eye Tracker,981.0,659.0,Valid,Valid,Fixation
2022-12-13 18:26:49.027580,,Eye Tracker,983.0,657.0,Valid,Valid,Fixation
2022-12-13 18:26:49.044235,,Eye Tracker,986.0,657.0,Valid,Valid,Fixation
2022-12-13 18:26:49.060889,,Eye Tracker,980.0,651.0,Valid,Valid,Fixation
2022-12-13 18:26:49.077543,,Eye Tracker,977.0,650.0,Valid,Valid,Fixation
2022-12-13 18:26:49.094198,,Eye Tracker,965.0,655.0,Valid,Valid,Fixation
2022-12-13 18:26:49.110853,,Eye Tracker,965.0,652.0,Valid,Valid,Fixation
2022-12-13 18:26:49.127508,,Eye Tracker,968.0,661.0,Valid,Valid,Fixation
2022-12-13 18:26:49.144163,,Eye Tracker,965.0,663.0,Valid,Valid,Fixation
2022-12-13 18:26:49.160817,,Eye Tracker,963.0,660.0,Valid,Valid,Fixation
2022-12-13 18:26:49.177472,,Eye Tracker,965.0,658.0,Valid,Valid,Fixation
2022-12-13 18:26:49.194127,,Eye Tracker,969.0,662.0,Valid,Valid,Fixation
2022-12-13 18:26:49.210781,,Eye Tracker,968.0,665.0,Valid,Valid,Fixation
2022-12-13 18:26:49.227436,,Eye Tracker,972.0,669.0,Valid,Valid,Fixation
2022-12-13 18:26:49.244091,,Eye Tracker,972.0,670.0,Valid,Valid,Fixation
2022-12-13 18:26:49.260746,,Eye Tracker,953.0,655.0,Valid,Valid,Saccade
2022-12-13 18:26:49.277400,,Eye Tracker,927.0,651.0,Valid,Valid,Saccade
2022-12-13 18:26:49.294055,,Eye Tracker,921.0,641.0,Valid,Valid,Fixation
2022-12-13 18:26:49.310710,,Eye Tracker,922.0,639.0,Valid,Valid,Fixation
2022-12-13 18:26:49.327364,,Eye Tracker,923.0,634.0,Valid,Valid,Fixation
2022-12-13 18:26:49.344019,,Eye Tracker,923.0,633.0,Valid,Valid,Fixation
2022-12-13 18:26:49.360674,,Eye Tracker,923.0,629.0,Valid,Valid,Fixation
2022-12-13 18:26:49.377328,,Eye Tracker,924.0,629.0,Valid,Valid,Fixation
2022-12-13 18:26:49.393983,,Eye Tracker,929.0,633.0,Valid,Valid,Fixation
2022-12-13 18:26:49.410638,,Eye Tracker,930.0,634.0,Valid,Valid,Fixation
2022-12-13 18:26:49.427292,,Eye Tracker,925.0,636.0,Valid,Valid,Fixation
2022-12-13 18:26:49.443947,,Eye Tracker,925.0,633.0,Valid,Valid,Fixation
2022-12-13 18:26:49.460602,,Eye Tracker,920.0,632.0,Valid,Valid,Fixation
2022-12-13 18:26:49.477256,,Eye Tracker,921.0,636.0,Valid,Valid,Fixation
2022-12-13 18:26:49.493911,,Eye Tracker,921.0,636.0,Valid,Valid,Fixation
2022-12-13 18:26:49.510566,,Eye Tracker,922.0,636.0,Valid,Valid,Fixation
2022-12-13 18:26:49.527221,,Eye Tracker,927.0,635.0,Valid,Valid,Fixation
2022-12-13 18:26:49.543875,,Eye Tracker,927.0,636.0,Valid,Valid,Fixation
2022-12-13 18:26:49.560531,,Eye Tracker,933.0,634.0,Valid,Valid,Fixation
2022-12-13 18:26:49.577186,,Eye Tracker,934.0,634.0,Valid,Valid,Fixation
2022-12-13 18:26:49.593840,,Eye Tracker,934.0,635.0,Valid,Valid,Fixation
2022-12-13 18:26:49.610495,,Eye Tracker,931.0,632.0,Valid,Valid,Fixation
2022-12-13 18:26:49.627150,,Eye Tracker,924.0,637.0,Valid,Valid,Fixation
2022-12-13 18:26:49.643804,,Eye Tracker,919.0,640.0,Valid,Valid,Fixation
2022-12-13 18:26:49.660459,,Eye Tracker,921.0,639.0,Valid,Valid,Fixation
2022-12-13 18:26:49.677114,,Eye Tracker,922.0,638.0,Valid,Valid,Fixation
2022-12-13 18:26:49.693768,,Eye Tracker,922.0,638.0,Valid,Valid,Fixation
2022-12-13 18:26:49.710423,,Eye Tracker,926.0,634.0,Valid,Valid,Fixation
2022-12-13 18:26:49.727078,,Eye Tracker,901.0,619.0,Valid,Valid,Saccade
2022-12-13 18:26:49.743732,,Eye Tracker,783.0,568.0,Valid,Valid,Saccade
2022-12-13 18:26:49.760387,,Eye Tracker,728.0,528.0,Valid,Valid,Saccade
2022-12-13 18:26:49.777042,,Eye Tracker,683.0,480.0,Valid,Valid,Saccade
2022-12-13 18:26:49.793697,,Eye Tracker,688.0,476.0,Valid,Valid,Fixation
2022-12-13 18:26:49.810351,,Eye Tracker,686.0,475.0,Valid,Valid,Fixation
2022-12-13 18:26:49.827006,,Eye Tracker,685.0,480.0,Valid,Valid,Fixation
2022-12-13 18:26:49.843661,,Eye Tracker,694.0,484.0,Valid,Valid,Fixation
2022-12-13 18:26:49.860315,,Eye Tracker,701.0,484.0,Valid,Valid,Fixation
2022-12-13 18:26:49.876970,,Eye Tracker,698.0,486.0,Valid,Valid,Fixation
2022-12-13 18:26:49.893625,,Eye Tracker,695.0,488.0,Valid,Valid,Fixation
2022-12-13 18:26:49.910279,,Eye Tracker,689.0,476.0,Valid,Valid,Fixation
2022-12-13 18:26:49.926934,,Eye Tracker,688.0,467.0,Valid,Valid,Fixation
2022-12-13 18:26:49.943589,,Eye Tracker,505.0,255.0,Valid,Valid,Saccade
2022-12-13 18:26:49.960243,,Eye Tracker,485.0,240.0,Valid,Valid,Saccade
2022-12-13 18:26:49.976898,,Eye Tracker,475.0,232.0,Valid,Valid,Fixation
2022-12-13 18:26:49.993553,,Eye Tracker,473.0,244.0,Valid,Valid,Fixation
2022-12-13 18:26:50.010208,,Eye Tracker,479.0,242.0,Valid,Valid,Fixation
2022-12-13 18:26:50.026863,,Eye Tracker,487.0,244.0,Valid,Valid,Fixation
2022-12-13 18:26:50.043517,,Eye Tracker,490.0,252.0,Valid,Valid,Fixation
2022-12-13 18:26:50.060172,,Eye Tracker,491.0,251.0,Valid,Valid,Fixation
2022-12-13 18:26:50.076826,,Eye Tracker,486.0,251.0,Valid,Valid,Fixation
2022-12-13 18:26:50.093482,,Eye Tracker,485.0,254.0,Valid,Valid,Fixation
2022-12-13 18:26:50.110137,,Eye Tracker,486.0,256.0,Valid,Valid,Fixation
2022-12-13 18:26:50.126791,,Eye Tracker,457.0,252.0,Valid,Valid,Saccade
2022-12-13 18:26:50.143445,,Eye Tracker,373.0,223.0,Valid,Valid,Saccade
2022-12-13 18:26:50.160100,,Eye Tracker,266.0,197.0,Valid,Valid,Saccade
2022-12-13 18:26:50.176754,,Eye Tracker,230.0,189.0,Valid,Valid,Saccade
2022-12-13 18:26:50.193409,,Eye Tracker,237.0,185.0,Valid,Valid,Fixation
2022-12-13 18:26:50.210064,,Eye Tracker,243.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:50.226718,,Eye Tracker,246.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:50.243374,,Eye Tracker,246.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:50.260029,,Eye Tracker,247.0,187.0,Valid,Valid,Fixation
2022-12-13 18:26:50.276683,,Eye Tracker,250.0,189.0,Valid,Valid,Fixation
