Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923967.2893,Mouse,65.0,378.0,,
1670923967.391601,Mouse,64.0,378.0,,
1670923967.410378,Mouse,61.0,379.0,,
1670923967.420404,Mouse,60.0,379.0,,
1670923967.431396,Mouse,58.0,380.0,,
1670923967.500384,Mouse,56.0,381.0,,
1670923967.521621,Mouse,51.0,383.0,,
1670923967.620649,Mouse,50.0,384.0,,
1670923967.640393,Mouse,48.0,384.0,,
1670923967.742754,,,,MouseEvent,"Down, Left"
1670923967.742754,Mouse,48.0,384.0,,
1670923967.862704,Mouse,47.0,384.0,,
1670923967.872723,Mouse,47.0,383.0,,
1670923967.892421,Mouse,47.0,379.0,,
1670923967.903421,Mouse,47.0,377.0,,
1670923967.913673,Mouse,47.0,375.0,,
1670923967.932392,Mouse,47.0,373.0,,
1670923967.943544,Mouse,47.0,372.0,,
1670923967.962425,Mouse,47.0,369.0,,
1670923967.983648,Mouse,47.0,366.0,,
1670923968.002446,Mouse,47.0,364.0,,
1670923968.012482,Mouse,47.0,363.0,,
1670923968.033418,Mouse,47.0,361.0,,
1670923968.05252,Mouse,47.0,359.0,,
1670923968.073434,Mouse,47.0,356.0,,
1670923968.083602,Mouse,47.0,355.0,,
1670923968.102377,Mouse,47.0,353.0,,
1670923968.113541,Mouse,47.0,352.0,,
1670923968.132396,Mouse,47.0,348.0,,
1670923968.142455,Mouse,47.0,346.0,,
1670923968.152597,Mouse,47.0,343.0,,
1670923968.163336,Mouse,47.0,341.0,,
1670923968.182581,Mouse,47.0,336.0,,
1670923968.192606,Mouse,47.0,333.0,,
1670923968.203401,Mouse,48.0,329.0,,
1670923968.213662,Mouse,48.0,326.0,,
1670923968.233403,Mouse,48.0,319.0,,
1670923968.244664,Mouse,48.0,317.0,,
1670923968.26339,Mouse,48.0,314.0,,
1670923968.284439,Mouse,48.0,311.0,,
1670923968.303419,Mouse,48.0,309.0,,
1670923968.323434,Mouse,48.0,309.0,,
1670923968.33465,Mouse,48.0,307.0,,
1670923968.353397,Mouse,48.0,304.0,,
1670923968.363398,Mouse,48.0,303.0,,
1670923968.37456,Mouse,48.0,301.0,,
1670923968.394398,Mouse,48.0,297.0,,
1670923968.404408,Mouse,48.0,294.0,,
1670923968.415396,Mouse,48.0,292.0,,
1670923968.425405,Mouse,48.0,289.0,,
1670923968.444447,Mouse,48.0,287.0,,
1670923968.455443,Mouse,48.0,286.0,,
1670923968.465565,Mouse,48.0,286.0,,
1670923968.484421,Mouse,48.0,284.0,,
1670923968.505538,Mouse,48.0,281.0,,
1670923968.524399,Mouse,48.0,278.0,,
1670923968.545498,Mouse,48.0,273.0,,
1670923968.564409,Mouse,48.0,269.0,,
1670923968.574567,Mouse,48.0,266.0,,
1670923968.58545,Mouse,48.0,262.0,,
1670923968.59554,Mouse,48.0,260.0,,
1670923968.614635,Mouse,48.0,256.0,,
1670923968.625398,Mouse,48.0,253.0,,
1670923968.635454,Mouse,48.0,250.0,,
1670923968.654414,Mouse,48.0,245.0,,
1670923968.66566,Mouse,48.0,242.0,,
1670923968.684404,Mouse,48.0,238.0,,
1670923968.704681,Mouse,48.0,233.0,,
1670923968.715348,Mouse,48.0,229.0,,
1670923968.725403,Mouse,49.0,227.0,,
1670923968.735496,Mouse,49.0,225.0,,
1670923968.756413,Mouse,49.0,220.0,,
1670923968.775686,Mouse,50.0,217.0,,
1670923968.996469,Mouse,50.0,217.0,,
1670923969.107427,Mouse,51.0,217.0,,
1670923969.156418,Mouse,51.0,217.0,,
1670923969.166548,Mouse,52.0,217.0,,
1670923969.177444,Mouse,54.0,217.0,,
1670923969.196455,Mouse,61.0,218.0,,
1670923969.216398,Mouse,66.0,218.0,,
1670923969.337552,Mouse,66.0,218.0,,
1670923969.35842,Mouse,68.0,218.0,,
1670923969.377375,Mouse,74.0,218.0,,
1670923969.387698,Mouse,78.0,218.0,,
1670923969.398543,Mouse,79.0,218.0,,
1670923969.449413,Mouse,80.0,218.0,,
1670923969.468586,Mouse,82.0,218.0,,
1670923969.479413,Mouse,82.0,218.0,,
1670923969.489423,Mouse,84.0,218.0,,
1670923969.5084,Mouse,85.0,218.0,,
1670923969.519449,Mouse,86.0,218.0,,
1670923969.529499,Mouse,88.0,218.0,,
1670923969.548389,Mouse,97.0,218.0,,
1670923969.558429,Mouse,103.0,218.0,,
1670923969.56967,Mouse,108.0,218.0,,
1670923969.588682,Mouse,111.0,218.0,,
1670923969.609445,Mouse,112.0,218.0,,
1670923969.628418,Mouse,115.0,218.0,,
1670923969.638649,Mouse,117.0,218.0,,
1670923969.6494,Mouse,119.0,218.0,,
1670923969.668528,Mouse,122.0,218.0,,
1670923969.689436,Mouse,125.0,217.0,,
1670923969.699475,Mouse,129.0,217.0,,
1670923969.718391,Mouse,133.0,216.0,,
1670923969.739383,Mouse,137.0,216.0,,
1670923969.759673,Mouse,140.0,216.0,,
1670923969.780415,Mouse,142.0,216.0,,
1670923969.799341,Mouse,147.0,216.0,,
1670923969.809386,Mouse,151.0,216.0,,
1670923969.820407,Mouse,154.0,216.0,,
1670923969.830429,Mouse,157.0,216.0,,
1670923969.849404,Mouse,159.0,216.0,,
1670923969.860434,Mouse,160.0,216.0,,
1670923969.879353,Mouse,162.0,216.0,,
1670923969.889406,Mouse,163.0,216.0,,
1670923969.899649,Mouse,164.0,216.0,,
1670923969.910417,Mouse,165.0,216.0,,
1670923969.930401,Mouse,166.0,216.0,,
1670923969.951411,Mouse,170.0,216.0,,
1670923969.961612,Mouse,175.0,216.0,,
1670923969.980378,Mouse,188.0,216.0,,
1670923969.991359,Mouse,193.0,216.0,,
1670923970.010339,Mouse,203.0,216.0,,
1670923970.020413,Mouse,206.0,216.0,,
1670923970.031417,Mouse,207.0,216.0,,
1670923970.041421,Mouse,208.0,216.0,,
1670923970.06061,Mouse,210.0,216.0,,
1670923970.081366,Mouse,214.0,216.0,,
1670923970.100385,Mouse,216.0,216.0,,
1670923970.121588,Mouse,217.0,216.0,,
1670923970.131826,Mouse,218.0,216.0,,
1670923970.150359,Mouse,219.0,216.0,,
1670923970.161411,Mouse,219.0,216.0,,
1670923970.180395,Mouse,221.0,216.0,,
1670923970.190665,Mouse,222.0,216.0,,
1670923970.201428,Mouse,224.0,216.0,,
1670923970.220389,Mouse,225.0,216.0,,
1670923970.240423,Mouse,231.0,216.0,,
1670923970.251547,Mouse,237.0,216.0,,
1670923970.271418,Mouse,246.0,216.0,,
1670923970.292339,Mouse,255.0,216.0,,
1670923970.311387,Mouse,260.0,216.0,,
1670923970.332381,Mouse,265.0,216.0,,
1670923970.351393,Mouse,270.0,216.0,,
1670923970.372387,Mouse,275.0,216.0,,
1670923970.382665,Mouse,278.0,216.0,,
1670923970.401423,Mouse,280.0,216.0,,
1670923970.422417,Mouse,282.0,216.0,,
1670923970.442411,Mouse,283.0,215.0,,
1670923970.463355,Mouse,285.0,215.0,,
1670923970.473391,Mouse,288.0,215.0,,
1670923970.492533,Mouse,295.0,215.0,,
1670923970.503421,Mouse,303.0,215.0,,
1670923970.513434,Mouse,307.0,215.0,,
1670923970.53234,Mouse,316.0,215.0,,
1670923970.5434,Mouse,319.0,215.0,,
1670923970.553504,Mouse,323.0,215.0,,
1670923970.572402,Mouse,331.0,215.0,,
1670923970.583664,Mouse,335.0,215.0,,
1670923970.602568,Mouse,344.0,215.0,,
1670923970.622483,Mouse,346.0,215.0,,
1670923970.643488,Mouse,348.0,215.0,,
1670923970.662385,Mouse,351.0,215.0,,
1670923970.67339,Mouse,354.0,215.0,,
1670923970.683677,Mouse,356.0,215.0,,
1670923970.702409,Mouse,359.0,215.0,,
1670923970.713661,Mouse,360.0,215.0,,
1670923970.732398,Mouse,362.0,215.0,,
1670923970.742398,Mouse,363.0,215.0,,
1670923970.752511,Mouse,368.0,215.0,,
1670923970.763322,Mouse,374.0,215.0,,
1670923970.77338,Mouse,382.0,215.0,,
1670923970.783419,Mouse,391.0,215.0,,
1670923970.80439,Mouse,400.0,215.0,,
1670923970.814442,Mouse,402.0,215.0,,
1670923970.833574,Mouse,405.0,215.0,,
1670923970.84461,Mouse,407.0,215.0,,
1670923970.863466,Mouse,411.0,215.0,,
1670923970.884569,Mouse,416.0,215.0,,
1670923970.90339,Mouse,418.0,215.0,,
1670923970.913661,Mouse,419.0,215.0,,
1670923970.944413,Mouse,420.0,215.0,,
1670923970.954646,Mouse,422.0,217.0,,
1670923970.975372,Mouse,433.0,217.0,,
1670923970.985412,Mouse,437.0,217.0,,
1670923971.00432,Mouse,444.0,217.0,,
1670923971.015571,Mouse,446.0,217.0,,
1670923971.03439,Mouse,448.0,217.0,,
1670923971.044397,Mouse,449.0,217.0,,
1670923971.055421,Mouse,454.0,218.0,,
1670923971.07441,Mouse,466.0,219.0,,
1670923971.084641,Mouse,470.0,219.0,,
1670923971.095416,Mouse,471.0,219.0,,
1670923971.10556,Mouse,472.0,219.0,,
1670923971.124396,Mouse,473.0,219.0,,
1670923971.145595,Mouse,474.0,219.0,,
1670923971.155649,Mouse,476.0,220.0,,
1670923971.1744,Mouse,481.0,220.0,,
1670923971.185655,Mouse,481.0,220.0,,
1670923971.225436,Mouse,482.0,220.0,,
1670923971.235444,Mouse,483.0,220.0,,
1670923971.254419,Mouse,487.0,220.0,,
1670923971.265402,Mouse,490.0,220.0,,
1670923971.275411,Mouse,494.0,220.0,,
1670923971.285653,Mouse,496.0,220.0,,
1670923971.305474,Mouse,501.0,220.0,,
1670923971.316541,Mouse,503.0,221.0,,
1670923971.335375,Mouse,509.0,221.0,,
1670923971.345472,Mouse,512.0,221.0,,
1670923971.356378,Mouse,515.0,221.0,,
1670923971.37538,Mouse,520.0,221.0,,
1670923971.385381,Mouse,521.0,221.0,,
1670923971.396385,Mouse,523.0,221.0,,
1670923971.406427,Mouse,524.0,221.0,,
1670923971.42538,Mouse,530.0,221.0,,
1670923971.436601,Mouse,533.0,220.0,,
1670923971.446659,Mouse,537.0,219.0,,
1670923971.466361,Mouse,544.0,217.0,,
1670923971.476561,Mouse,546.0,216.0,,
1670923971.487405,Mouse,547.0,216.0,,
1670923971.506422,Mouse,548.0,216.0,,
1670923971.527382,Mouse,550.0,216.0,,
1670923971.537422,Mouse,550.0,216.0,,
1670923971.556438,Mouse,552.0,215.0,,
1670923971.577395,Mouse,552.0,215.0,,
1670923971.626411,Mouse,554.0,215.0,,
1670923971.636533,Mouse,556.0,215.0,,
1670923971.657392,Mouse,563.0,215.0,,
1670923971.667408,Mouse,566.0,215.0,,
1670923971.686423,Mouse,570.0,215.0,,
1670923971.697641,Mouse,573.0,215.0,,
1670923971.716458,Mouse,580.0,215.0,,
1670923971.7374,Mouse,594.0,218.0,,
1670923971.74762,Mouse,597.0,218.0,,
1670923971.766393,Mouse,602.0,218.0,,
1670923971.777389,Mouse,602.0,218.0,,
1670923971.797392,Mouse,604.0,219.0,,
1670923971.807573,Mouse,605.0,219.0,,
1670923971.828379,Mouse,607.0,219.0,,
1670923971.838649,Mouse,607.0,219.0,,
1670923971.857392,Mouse,608.0,219.0,,
1670923971.868358,Mouse,610.0,220.0,,
1670923971.878603,Mouse,613.0,221.0,,
1670923971.897583,Mouse,622.0,222.0,,
1670923971.908399,Mouse,627.0,223.0,,
1670923971.927398,Mouse,635.0,223.0,,
1670923971.937606,Mouse,636.0,224.0,,
1670923971.988445,Mouse,638.0,224.0,,
1670923971.999357,Mouse,640.0,224.0,,
1670923972.009531,Mouse,642.0,224.0,,
1670923972.058412,Mouse,643.0,225.0,,
1670923972.068416,Mouse,647.0,225.0,,
1670923972.079385,Mouse,650.0,225.0,,
1670923972.089398,Mouse,653.0,225.0,,
1670923972.10851,Mouse,655.0,225.0,,
1670923972.179682,Mouse,655.0,225.0,,
1670923972.228408,Mouse,656.0,225.0,,
1670923972.238494,Mouse,657.0,225.0,,
1670923972.249422,Mouse,658.0,225.0,,
1670923972.340426,Mouse,658.0,225.0,,
1670923972.359394,Mouse,662.0,225.0,,
1670923972.369523,Mouse,663.0,225.0,,
1670923972.501663,Mouse,663.0,225.0,,
1670923972.521402,Mouse,665.0,225.0,,
1670923972.551393,Mouse,667.0,227.0,,
1670923972.570398,Mouse,667.0,227.0,,
1670923972.59138,Mouse,668.0,229.0,,
1670923972.601622,Mouse,668.0,230.0,,
1670923972.620455,Mouse,669.0,232.0,,
1670923972.631452,Mouse,669.0,235.0,,
1670923972.650376,Mouse,670.0,237.0,,
1670923972.660382,Mouse,670.0,238.0,,
1670923972.671557,Mouse,671.0,240.0,,
1670923972.691443,Mouse,671.0,241.0,,
1670923972.710415,Mouse,672.0,244.0,,
1670923972.721382,Mouse,672.0,246.0,,
1670923972.740419,Mouse,674.0,249.0,,
1670923972.761429,Mouse,674.0,252.0,,
1670923972.780375,Mouse,675.0,255.0,,
1670923972.801411,Mouse,677.0,261.0,,
1670923972.821519,Mouse,678.0,265.0,,
1670923972.842388,Mouse,678.0,266.0,,
1670923972.852389,Mouse,679.0,267.0,,
1670923972.862639,Mouse,680.0,269.0,,
1670923972.882395,Mouse,680.0,270.0,,
1670923972.892643,Mouse,680.0,271.0,,
1670923972.911412,Mouse,680.0,274.0,,
1670923972.932649,Mouse,680.0,275.0,,
1670923972.951348,Mouse,680.0,278.0,,
1670923972.961634,Mouse,680.0,279.0,,
1670923972.972404,Mouse,680.0,280.0,,
1670923972.992482,Mouse,680.0,283.0,,
1670923973.002644,Mouse,680.0,285.0,,
1670923973.013403,Mouse,680.0,286.0,,
1670923973.033469,Mouse,680.0,288.0,,
1670923973.05337,Mouse,680.0,291.0,,
1670923973.063587,Mouse,680.0,293.0,,
1670923973.082386,Mouse,680.0,294.0,,
1670923973.092417,Mouse,680.0,295.0,,
1670923973.103411,Mouse,680.0,295.0,,
1670923973.122404,Mouse,680.0,296.0,,
1670923973.132668,Mouse,680.0,298.0,,
1670923973.143407,Mouse,680.0,298.0,,
1670923973.162613,Mouse,680.0,301.0,,
1670923973.183389,Mouse,680.0,303.0,,
1670923973.193662,Mouse,680.0,304.0,,
1670923973.223387,Mouse,680.0,305.0,,
1670923973.233636,Mouse,680.0,306.0,,
1670923973.262621,Mouse,680.0,307.0,,
1670923973.273408,Mouse,680.0,308.0,,
1670923973.292533,Mouse,680.0,308.0,,
1670923973.313374,Mouse,680.0,312.0,,
1670923973.333678,Mouse,680.0,314.0,,
1670923973.354664,Mouse,679.0,316.0,,
1670923973.374382,Mouse,679.0,318.0,,
1670923973.394525,Mouse,679.0,320.0,,
1670923973.414445,Mouse,677.0,325.0,,
1670923973.434341,Mouse,676.0,330.0,,
1670923973.44438,Mouse,676.0,334.0,,
1670923973.454436,Mouse,675.0,337.0,,
1670923973.473399,Mouse,674.0,344.0,,
1670923973.484642,Mouse,674.0,347.0,,
1670923973.504382,Mouse,673.0,352.0,,
1670923973.514414,Mouse,673.0,354.0,,
1670923973.525671,Mouse,673.0,357.0,,
1670923973.54546,Mouse,673.0,363.0,,
1670923973.56556,Mouse,673.0,367.0,,
1670923973.585404,Mouse,673.0,373.0,,
1670923973.605406,Mouse,673.0,378.0,,
1670923973.615524,Mouse,673.0,381.0,,
1670923973.634377,Mouse,673.0,388.0,,
1670923973.655685,Mouse,673.0,395.0,,
1670923973.674405,Mouse,673.0,398.0,,
1670923973.684465,Mouse,673.0,401.0,,
1670923973.695387,Mouse,673.0,405.0,,
1670923973.705388,Mouse,673.0,408.0,,
1670923973.715423,Mouse,673.0,411.0,,
1670923973.735283,Mouse,673.0,417.0,,
1670923973.745339,Mouse,673.0,419.0,,
1670923973.75564,Mouse,672.0,421.0,,
1670923973.775351,Mouse,671.0,429.0,,
1670923973.785583,Mouse,671.0,433.0,,
1670923973.804376,Mouse,671.0,440.0,,
1670923973.81456,Mouse,671.0,445.0,,
1670923973.825426,Mouse,671.0,449.0,,
1670923973.845342,Mouse,671.0,459.0,,
1670923973.855449,Mouse,671.0,462.0,,
1670923973.866409,Mouse,671.0,466.0,,
1670923973.876496,Mouse,671.0,469.0,,
1670923973.88655,Mouse,671.0,472.0,,
1670923973.906378,Mouse,671.0,479.0,,
1670923973.916404,Mouse,671.0,482.0,,
1670923973.926697,Mouse,671.0,484.0,,
1670923973.946422,Mouse,671.0,488.0,,
1670923973.966415,Mouse,671.0,492.0,,
1670923973.985618,Mouse,671.0,497.0,,
1670923973.996644,Mouse,671.0,500.0,,
1670923974.016608,Mouse,671.0,506.0,,
1670923974.026641,Mouse,671.0,510.0,,
1670923974.03739,Mouse,671.0,514.0,,
1670923974.047426,Mouse,671.0,517.0,,
1670923974.057507,Mouse,671.0,522.0,,
1670923974.077666,Mouse,671.0,527.0,,
1670923974.097406,Mouse,671.0,530.0,,
1670923974.117603,Mouse,671.0,533.0,,
1670923974.137389,Mouse,671.0,538.0,,
1670923974.157412,Mouse,671.0,545.0,,
1670923974.177394,Mouse,671.0,551.0,,
1670923974.196408,Mouse,671.0,554.0,,
1670923974.207632,Mouse,671.0,555.0,,
1670923974.227333,Mouse,671.0,559.0,,
1670923974.247513,Mouse,672.0,561.0,,
1670923974.257519,Mouse,672.0,562.0,,
1670923974.27652,Mouse,672.0,565.0,,
1670923974.287516,Mouse,672.0,566.0,,
1670923974.307408,Mouse,672.0,570.0,,
1670923974.327405,Mouse,672.0,574.0,,
1670923974.337571,Mouse,672.0,576.0,,
1670923974.347641,Mouse,672.0,578.0,,
1670923974.367393,Mouse,672.0,581.0,,
1670923974.378397,Mouse,672.0,583.0,,
1670923974.388464,Mouse,672.0,585.0,,
1670923974.407529,Mouse,672.0,587.0,,
1670923974.418663,Mouse,672.0,589.0,,
1670923974.438395,Mouse,673.0,593.0,,
1670923974.458369,Mouse,673.0,597.0,,
1670923974.468378,Mouse,673.0,601.0,,
1670923974.487326,Mouse,673.0,606.0,,
1670923974.498371,Mouse,673.0,610.0,,
1670923974.508409,Mouse,673.0,614.0,,
1670923974.528372,Mouse,673.0,621.0,,
1670923974.538638,Mouse,673.0,624.0,,
1670923974.549399,Mouse,673.0,627.0,,
1670923974.569382,Mouse,673.0,630.0,,
1670923974.589414,Mouse,673.0,634.0,,
1670923974.609533,Mouse,673.0,638.0,,
1670923974.629379,Mouse,673.0,640.0,,
1670923974.649717,Mouse,673.0,643.0,,
1670923974.669647,Mouse,673.0,648.0,,
1670923974.689374,Mouse,673.0,653.0,,
1670923974.708411,Mouse,673.0,656.0,,
1670923974.719514,Mouse,673.0,658.0,,
1670923974.7394,Mouse,673.0,659.0,,
1670923974.759373,Mouse,673.0,662.0,,
1670923974.769396,Mouse,673.0,663.0,,
1670923974.779658,Mouse,673.0,664.0,,
1670923974.799485,Mouse,673.0,669.0,,
1670923974.819344,Mouse,673.0,672.0,,
1670923974.839422,Mouse,673.0,676.0,,
1670923974.849542,Mouse,673.0,678.0,,
1670923974.869506,Mouse,673.0,684.0,,
1670923974.880377,Mouse,673.0,687.0,,
1670923974.900332,Mouse,673.0,691.0,,
1670923974.910364,Mouse,673.0,693.0,,
1670923974.930376,Mouse,673.0,697.0,,
1670923974.950368,Mouse,673.0,700.0,,
1670923974.970381,Mouse,673.0,702.0,,
1670923974.990344,Mouse,673.0,705.0,,
1670923975.010372,Mouse,673.0,708.0,,
1670923975.020376,Mouse,673.0,709.0,,
1670923975.030402,Mouse,673.0,710.0,,
1670923975.04046,Mouse,673.0,712.0,,
1670923975.051424,Mouse,673.0,713.0,,
1670923975.071576,Mouse,673.0,714.0,,
1670923975.090396,Mouse,673.0,716.0,,
1670923975.101369,Mouse,673.0,717.0,,
1670923975.111409,Mouse,673.0,718.0,,
1670923975.130421,Mouse,673.0,720.0,,
1670923975.141321,Mouse,673.0,722.0,,
1670923975.151347,Mouse,673.0,724.0,,
1670923975.161374,Mouse,673.0,726.0,,
1670923975.181387,Mouse,673.0,731.0,,
1670923975.201619,Mouse,673.0,737.0,,
1670923975.221373,Mouse,673.0,744.0,,
1670923975.241477,Mouse,673.0,753.0,,
1670923975.26032,Mouse,673.0,759.0,,
1670923975.271648,Mouse,673.0,762.0,,
1670923975.291402,Mouse,673.0,764.0,,
1670923975.311375,Mouse,673.0,767.0,,
1670923975.321414,Mouse,673.0,768.0,,
1670923975.331452,Mouse,673.0,770.0,,
1670923975.351391,Mouse,673.0,774.0,,
1670923975.362878,Mouse,673.0,777.0,,
1670923975.381283,Mouse,673.0,784.0,,
1670923975.392316,Mouse,673.0,786.0,,
1670923975.402376,Mouse,673.0,789.0,,
1670923975.412378,Mouse,673.0,792.0,,
1670923975.42238,Mouse,673.0,793.0,,
1670923975.432411,Mouse,672.0,795.0,,
1670923975.452378,Mouse,671.0,798.0,,
1670923975.462455,Mouse,670.0,799.0,,
1670923975.482402,Mouse,670.0,801.0,,
1670923975.502659,Mouse,670.0,806.0,,
1670923975.521409,Mouse,670.0,810.0,,
1670923975.53263,Mouse,670.0,810.0,,
1670923975.552361,Mouse,670.0,811.0,,
1670923975.563343,Mouse,670.0,812.0,,
1670923975.573364,Mouse,670.0,812.0,,
1670923975.593382,Mouse,670.0,814.0,,
1670923975.613372,Mouse,670.0,816.0,,
1670923975.623409,Mouse,670.0,817.0,,
1670923975.633522,Mouse,670.0,818.0,,
1670923975.652398,Mouse,670.0,819.0,,
1670923975.663656,Mouse,670.0,820.0,,
1670923975.682395,Mouse,670.0,822.0,,
1670923975.703523,Mouse,670.0,824.0,,
1670923975.722343,Mouse,670.0,826.0,,
1670923975.743317,Mouse,670.0,826.0,,
1670923975.753328,Mouse,670.0,827.0,,
1670923975.763431,Mouse,670.0,827.0,,
1670923975.783389,Mouse,671.0,830.0,,
1670923975.803613,Mouse,671.0,831.0,,
1670923975.83342,Mouse,673.0,833.0,,
1670923975.852395,Mouse,673.0,834.0,,
1670923975.862511,Mouse,673.0,835.0,,
1670923975.873339,Mouse,673.0,835.0,,
1670923975.883371,Mouse,674.0,837.0,,
1670923975.89339,Mouse,676.0,838.0,,
1670923975.903683,Mouse,676.0,840.0,,
1670923975.914595,Mouse,677.0,841.0,,
1670923975.934607,Mouse,678.0,842.0,,
1670923976.004605,Mouse,678.0,843.0,,
1670923976.02336,Mouse,679.0,843.0,,
1670923976.074409,Mouse,679.0,844.0,,
1670923976.085375,Mouse,681.0,846.0,,
1670923976.154398,Mouse,681.0,846.0,,
1670923976.18542,Mouse,681.0,846.0,,
1670923976.204641,Mouse,684.0,848.0,,
1670923976.215331,Mouse,684.0,848.0,,
1670923976.234573,Mouse,685.0,848.0,,
1670923976.25534,Mouse,689.0,850.0,,
1670923976.265642,Mouse,690.0,850.0,,
1670923976.324651,Mouse,691.0,850.0,,
1670923976.345351,Mouse,694.0,851.0,,
1670923976.35552,Mouse,698.0,851.0,,
1670923976.374337,Mouse,699.0,852.0,,
1670923976.38534,Mouse,700.0,852.0,,
1670923976.426428,Mouse,703.0,853.0,,
1670923976.436642,Mouse,706.0,853.0,,
1670923976.455393,Mouse,712.0,854.0,,
1670923976.466401,Mouse,713.0,854.0,,
1670923976.486468,Mouse,714.0,854.0,,
1670923976.516511,Mouse,714.0,854.0,,
1670923976.526566,Mouse,716.0,854.0,,
1670923976.545341,Mouse,722.0,854.0,,
1670923976.556416,Mouse,727.0,855.0,,
1670923976.566425,Mouse,728.0,855.0,,
1670923976.626553,Mouse,729.0,855.0,,
1670923976.637391,Mouse,731.0,855.0,,
1670923976.65762,Mouse,737.0,855.0,,
1670923976.676354,Mouse,740.0,856.0,,
1670923976.716667,Mouse,741.0,856.0,,
1670923976.727395,Mouse,743.0,856.0,,
1670923976.746363,Mouse,750.0,856.0,,
1670923976.756369,Mouse,753.0,857.0,,
1670923976.7674,Mouse,757.0,857.0,,
1670923976.79646,Mouse,759.0,857.0,,
1670923976.8364,Mouse,761.0,857.0,,
1670923976.846522,Mouse,763.0,857.0,,
1670923976.857516,Mouse,766.0,857.0,,
1670923976.876293,Mouse,770.0,857.0,,
1670923976.886506,Mouse,772.0,857.0,,
1670923976.897313,Mouse,773.0,857.0,,
1670923976.90737,Mouse,774.0,857.0,,
1670923976.917375,Mouse,774.0,857.0,,
1670923976.958295,Mouse,775.0,857.0,,
1670923976.978315,Mouse,776.0,857.0,,
1670923976.988375,Mouse,777.0,857.0,,
1670923977.007363,Mouse,778.0,857.0,,
1670923977.017395,Mouse,779.0,857.0,,
1670923977.038398,Mouse,780.0,857.0,,
1670923977.057528,Mouse,781.0,858.0,,
1670923977.188536,,,,MouseEvent,"Up, Left"
1670923977.188536,Mouse,781.0,858.0,,
1670923977.18938,Mouse,781.0,859.0,,
1670923977.20932,Mouse,781.0,859.0,,
1670923977.358625,Mouse,781.0,860.0,,
1670923977.369397,Mouse,801.0,865.0,,
1670923977.379621,Mouse,817.0,879.0,,
1670923977.398372,Mouse,821.0,900.0,,
1670923977.409417,Mouse,820.0,910.0,,
1670923977.419611,Mouse,815.0,925.0,,
1670923977.740424,Mouse,807.0,930.0,,
1670923977.751452,Mouse,785.0,928.0,,
1670923977.770332,Mouse,762.0,911.0,,
1670923977.780471,Mouse,762.0,910.0,,
1670923977.801379,Mouse,763.0,910.0,,
1670923977.811429,Mouse,766.0,910.0,,
1670923977.921357,Mouse,766.0,910.0,,
1670923977.931367,Mouse,768.0,910.0,,
1670923977.941373,Mouse,768.0,910.0,,
1670923977.962371,Mouse,769.0,908.0,,
1670923977.972457,Mouse,769.0,904.0,,
1670923977.982661,Mouse,769.0,899.0,,
1670923978.00236,Mouse,769.0,894.0,,
1670923978.012666,Mouse,769.0,893.0,,
1670923978.031362,Mouse,769.0,892.0,,
1670923978.042392,Mouse,769.0,892.0,,
1670923978.052461,Mouse,769.0,891.0,,
1670923978.071358,Mouse,768.0,890.0,,
1670923978.08139,Mouse,767.0,889.0,,
1670923978.092392,Mouse,766.0,889.0,,
1670923978.112481,Mouse,765.0,889.0,,
1670923978.133364,Mouse,764.0,889.0,,
1670923978.143569,Mouse,761.0,889.0,,
1670923978.162359,Mouse,754.0,889.0,,
1670923978.173512,Mouse,742.0,889.0,,
1670923978.193329,Mouse,705.0,889.0,,
1670923978.213317,Mouse,676.0,889.0,,
1670923978.223361,Mouse,672.0,888.0,,
1670923978.233671,Mouse,671.0,887.0,,
1670923978.313635,Mouse,673.0,886.0,,
1670923978.332406,Mouse,686.0,882.0,,
1670923978.343383,Mouse,693.0,880.0,,
1670923978.363506,Mouse,706.0,878.0,,
1670923978.383481,Mouse,721.0,877.0,,
1670923978.403422,Mouse,731.0,877.0,,
1670923978.422314,Mouse,741.0,877.0,,
1670923978.433507,Mouse,746.0,877.0,,
1670923978.443559,Mouse,754.0,877.0,,
1670923978.453589,Mouse,761.0,877.0,,
1670923978.474519,Mouse,774.0,877.0,,
1670923978.494425,Mouse,781.0,875.0,,
1670923978.514309,Mouse,784.0,873.0,,
1670923978.543386,Mouse,785.0,872.0,,
1670923978.554368,Mouse,785.0,872.0,,
1670923978.564462,Mouse,785.0,872.0,,
1670923978.583358,Mouse,784.0,868.0,,
1670923978.593371,Mouse,783.0,867.0,,
1670923978.604432,Mouse,783.0,867.0,,
1670923978.665384,Mouse,782.0,867.0,,
1670923978.685392,Mouse,780.0,866.0,,
1670923978.745391,Mouse,779.0,866.0,,
1670923978.764298,Mouse,779.0,866.0,,
1670923978.794362,Mouse,779.0,865.0,,
1670923978.825512,Mouse,779.0,864.0,,
1670923978.865419,,,,MouseEvent,"Down, Left"
1670923978.865419,Mouse,779.0,864.0,,
1670923979.0364,Mouse,779.0,864.0,,
1670923979.046453,Mouse,782.0,864.0,,
1670923979.066529,Mouse,798.0,864.0,,
1670923979.076625,Mouse,809.0,864.0,,
1670923979.095375,Mouse,833.0,867.0,,
1670923979.105401,Mouse,840.0,867.0,,
1670923979.116391,Mouse,844.0,869.0,,
1670923979.136499,Mouse,846.0,869.0,,
