Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928113.1631682,,Mouse,487.5,927.5,,,Fixation
1670928113.1652431,,Eye Tracker,486.0,927.0,Valid,Valid,Fixation
1670928113.171163,,Mouse,488.5,924.0,,,Fixation
1670928113.181898,,Eye Tracker,491.0,921.0,Valid,Valid,Fixation
1670928113.198553,,Mouse,492.0,921.3333333333334,,,Fixation
1670928113.215208,,Mouse,493.0,921.6666666666666,,,Fixation
1670928113.231862,,Eye Tracker,494.0,922.0,Valid,Valid,Fixation
1670928113.248517,,Mouse,494.5,924.0,,,Fixation
1670928113.265172,,Eye Tracker,495.0,926.0,Valid,Valid,Fixation
1670928113.281826,,Mouse,493.0,927.0,,,Fixation
