Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923800.747992,,Mouse,1557.0,503.5,,,Fixation
1670923800.757069,,Eye Tracker,1559.0,505.0,Valid,Valid,Fixation
1670923800.76408,,Mouse,1562.0,505.0,,,Fixation
1670923800.773724,,Eye Tracker,1565.0,505.0,Valid,Valid,Fixation
1670923800.780073,,Mouse,1569.0,504.5,,,Fixation
1670923800.790379,,Eye Tracker,1573.0,504.0,Valid,Valid,Fixation
1670923800.804091,,Mouse,1575.0,507.0,,,Fixation
1670923800.807033,,Eye Tracker,1577.0,510.0,Valid,Valid,Fixation
1670923800.8200831,,Mouse,1651.6666666666667,512.3333333333334,,,Fixation
1670923800.823688,,Mouse,1726.3333333333333,514.6666666666666,,,Saccade
1670923800.8360941,,Eye Tracker,1801.0,517.0,Valid,Valid,Saccade
1670923800.840343,,Eye Tracker,1807.0,518.0,Valid,Valid,Fixation
1670923800.852385,,Mouse,1815.0,517.3333333333334,,,Fixation
1670923800.856997,,Mouse,1823.0,516.6666666666666,,,Fixation
1670923800.873652,,Eye Tracker,1831.0,516.0,Valid,Valid,Fixation
1670923800.890307,,Mouse,1832.0,516.6666666666666,,,Fixation
1670923800.906961,,Mouse,1833.0,517.3333333333334,,,Fixation
1670923800.923616,,Eye Tracker,1834.0,518.0,Valid,Valid,Fixation
1670923800.9402711,,Mouse,1833.0,517.5,,,Fixation
1670923800.948262,,Eye Tracker,1832.0,517.0,Valid,Valid,Fixation
1670923800.948262,,Mouse,1831.0,515.5,,,Fixation
1670923800.956925,,Eye Tracker,1830.0,514.0,Valid,Valid,Fixation
1670923800.9735801,,Mouse,1826.5,514.0,,,Fixation
1670923800.990235,,Eye Tracker,1823.0,514.0,Valid,Valid,Fixation
1670923800.9964511,,Mouse,1823.5,513.0,,,Fixation
1670923800.9964511,,Eye Tracker,1824.0,512.0,Valid,Valid,Fixation
1670923801.00689,,Mouse,1823.5,510.0,,,Fixation
1670923801.023545,,Eye Tracker,1823.0,508.0,Valid,Valid,Fixation
1670923801.0402,,Mouse,1821.5,507.0,,,Fixation
1670923801.056855,,Eye Tracker,1820.0,506.0,Valid,Valid,Fixation
1670923801.073509,,Mouse,1819.5,505.0,,,Fixation
1670923801.090164,,Eye Tracker,1819.0,504.0,Valid,Valid,Fixation
1670923801.106819,,Mouse,1820.6666666666667,504.3333333333333,,,Fixation
1670923801.123473,,Mouse,1822.3333333333333,504.6666666666667,,,Fixation
1670923801.1401281,,Eye Tracker,1824.0,505.0,Valid,Valid,Fixation
1670923801.156783,,Mouse,1826.5,506.0,,,Fixation
1670923801.173437,,Eye Tracker,1829.0,507.0,Valid,Valid,Fixation
1670923801.190092,,Eye Tracker,1825.0,508.0,Valid,Valid,Fixation
1670923801.206747,,Mouse,1823.5,508.0,,,Fixation
1670923801.223401,,Eye Tracker,1822.0,508.0,Valid,Valid,Fixation
1670923801.240056,,Mouse,1823.5,508.0,,,Fixation
1670923801.256711,,Eye Tracker,1825.0,508.0,Valid,Valid,Fixation
1670923801.273366,,Mouse,1826.0,506.5,,,Fixation
1670923801.29002,,Eye Tracker,1827.0,505.0,Valid,Valid,Fixation
1670923801.306676,,Mouse,1828.0,505.5,,,Fixation
1670923801.323331,,Eye Tracker,1829.0,506.0,Valid,Valid,Fixation
1670923801.324208,,Mouse,1828.3333333333333,506.0,,,Fixation
1670923801.3399851,,Mouse,1827.6666666666667,506.0,,,Fixation
1670923801.339996,,Eye Tracker,1827.0,506.0,Valid,Valid,Fixation
1670923801.356071,,Mouse,1827.0,504.5,,,Fixation
1670923801.35664,,Eye Tracker,1827.0,503.0,Valid,Valid,Fixation
1670923801.372077,,Mouse,1831.0,500.0,,,Fixation
1670923801.373295,,Eye Tracker,1835.0,497.0,Valid,Valid,Fixation
1670923801.388182,,Mouse,1836.3333333333333,497.0,,,Fixation
1670923801.389949,,Mouse,1837.6666666666667,497.0,,,Fixation
1670923801.404331,,Eye Tracker,1839.0,497.0,Valid,Valid,Fixation
1670923801.406604,,Eye Tracker,1838.0,496.0,Valid,Valid,Fixation
1670923801.420386,,Mouse,1838.0,496.3333333333333,,,Fixation
1670923801.423259,,Mouse,1838.0,496.6666666666667,,,Fixation
1670923801.4362671,,Eye Tracker,1838.0,497.0,Valid,Valid,Fixation
1670923801.439913,,Mouse,1839.0,498.0,,,Fixation
1670923801.452222,,Eye Tracker,1840.0,499.0,Valid,Valid,Fixation
1670923801.456568,,Mouse,1840.5,497.0,,,Fixation
1670923801.468087,,Eye Tracker,1841.0,495.0,Valid,Valid,Fixation
1670923801.473223,,Mouse,1841.5,493.5,,,Fixation
1670923801.484072,,Eye Tracker,1842.0,492.0,Valid,Valid,Fixation
1670923801.489877,,Mouse,1843.5,492.0,,,Fixation
1670923801.500073,,Eye Tracker,1845.0,492.0,Valid,Valid,Fixation
1670923801.506532,,Mouse,1845.0,494.0,,,Fixation
1670923801.5160701,,Eye Tracker,1845.0,496.0,Valid,Valid,Fixation
1670923801.523187,,Mouse,1845.0,496.6666666666667,,,Fixation
1670923801.532075,,Mouse,1845.0,497.3333333333333,,,Fixation
1670923801.5398421,,Eye Tracker,1845.0,498.0,Valid,Valid,Fixation
1670923801.54794,,Mouse,1847.0,496.0,,,Fixation
1670923801.563911,,Eye Tracker,1849.0,494.0,Valid,Valid,Fixation
1670923801.58003,,Mouse,1850.0,492.5,,,Fixation
1670923801.589806,,Eye Tracker,1851.0,491.0,Valid,Valid,Fixation
1670923801.60646,,Mouse,1849.0,492.0,,,Fixation
1670923801.623116,,Eye Tracker,1847.0,493.0,Valid,Valid,Fixation
1670923801.627931,,Eye Tracker,1849.0,492.0,Valid,Valid,Fixation
1670923801.639771,,Eye Tracker,1857.0,490.0,Valid,Valid,Fixation
1670923801.646358,,Mouse,1858.0,489.5,,,Fixation
1670923801.656425,,Eye Tracker,1859.0,489.0,Valid,Valid,Fixation
1670923801.659953,,Mouse,1859.0,490.0,,,Fixation
1670923801.67308,,Eye Tracker,1859.0,491.0,Valid,Valid,Fixation
1670923801.6838691,,Mouse,1859.0,491.3333333333333,,,Fixation
1670923801.686063,,Mouse,1859.0,491.6666666666667,,,Fixation
1670923801.689735,,Eye Tracker,1859.0,492.0,Valid,Valid,Fixation
1670923801.706389,,Mouse,1860.5,491.5,,,Fixation
1670923801.707933,,Eye Tracker,1862.0,491.0,Valid,Valid,Fixation
1670923801.723044,,Mouse,1862.0,491.5,,,Fixation
1670923801.723959,,Eye Tracker,1862.0,492.0,Valid,Valid,Fixation
1670923801.7396991,,Mouse,1866.0,495.5,,,Fixation
1670923801.740148,,Eye Tracker,1870.0,499.0,Valid,Valid,Fixation
1670923801.755944,,Mouse,1875.5,502.0,,,Fixation
1670923801.7563531,,Eye Tracker,1881.0,505.0,Valid,Valid,Fixation
1670923801.771918,,Mouse,1884.0,506.5,,,Fixation
1670923801.773008,,Eye Tracker,1887.0,508.0,Valid,Valid,Fixation
1670923801.788053,,Mouse,1887.5,509.0,,,Fixation
1670923801.789663,,Eye Tracker,1888.0,510.0,Valid,Valid,Fixation
1670923801.804061,,Mouse,1887.0,510.0,,,Fixation
1670923801.806318,,Eye Tracker,1886.0,510.0,Valid,Valid,Fixation
1670923801.82009,,Mouse,1887.0,511.0,,,Fixation
1670923801.822972,,Eye Tracker,1888.0,512.0,Valid,Valid,Fixation
1670923801.835998,,Mouse,1890.5,511.5,,,Fixation
1670923801.839627,,Eye Tracker,1893.0,511.0,Valid,Valid,Fixation
1670923801.852079,,Mouse,1893.0,512.0,,,Fixation
1670923801.856282,,Eye Tracker,1893.0,513.0,Valid,Valid,Fixation
1670923801.867944,,Mouse,1893.5,513.5,,,Fixation
1670923801.872936,,Eye Tracker,1894.0,514.0,Valid,Valid,Fixation
1670923801.884073,,Mouse,1893.3333333333333,514.6666666666666,,,Fixation
1670923801.889592,,Mouse,1892.6666666666667,515.3333333333334,,,Fixation
1670923801.899887,,Eye Tracker,1892.0,516.0,Valid,Valid,Fixation
1670923801.9062471,,Mouse,1894.0,514.0,,,Fixation
1670923801.916087,,Eye Tracker,1896.0,512.0,Valid,Valid,Fixation
1670923801.922901,,Mouse,1899.0,511.5,,,Fixation
1670923801.93195,,Eye Tracker,1902.0,511.0,Valid,Valid,Fixation
1670923801.9395561,,Mouse,1898.0,512.5,,,Fixation
1670923801.948071,,Eye Tracker,1894.0,514.0,Valid,Valid,Fixation
1670923801.956211,,Eye Tracker,1891.0,510.0,Valid,Valid,Fixation
1670923801.963965,,Eye Tracker,1892.0,514.0,Valid,Valid,Fixation
1670923801.972865,,Mouse,1888.5,515.5,,,Fixation
1670923801.980141,,Eye Tracker,1885.0,517.0,Valid,Valid,Fixation
1670923801.98952,,Mouse,1888.0,514.5,,,Fixation
1670923801.995943,,Eye Tracker,1891.0,512.0,Valid,Valid,Fixation
1670923802.006175,,Mouse,1892.5,513.0,,,Fixation
1670923802.0121121,,Eye Tracker,1894.0,514.0,Valid,Valid,Fixation
1670923802.022829,,Mouse,1894.0,515.0,,,Fixation
1670923802.027903,,Eye Tracker,1894.0,516.0,Valid,Valid,Fixation
1670923802.039484,,Mouse,1894.0,516.3333333333334,,,Fixation
1670923802.0438561,,Mouse,1894.0,516.6666666666666,,,Fixation
1670923802.056139,,Eye Tracker,1894.0,517.0,Valid,Valid,Fixation
1670923802.0599651,,Eye Tracker,1891.0,535.0,Valid,Valid,Fixation
1670923802.072794,,Mouse,1892.6666666666667,540.0,,,Fixation
1670923802.075903,,Mouse,1894.3333333333333,545.0,,,Fixation
1670923802.089448,,Eye Tracker,1896.0,550.0,Valid,Valid,Fixation
1670923802.091957,,Mouse,1894.6666666666667,555.3333333333334,,,Fixation
1670923802.099946,,Mouse,1893.3333333333333,560.6666666666666,,,Fixation
1670923802.106103,,Eye Tracker,1892.0,566.0,Valid,Valid,Fixation
1670923802.122758,,Eye Tracker,1891.0,568.0,Valid,Valid,Fixation
1670923802.139412,,Mouse,1887.5,571.0,,,Fixation
1670923802.1560671,,Eye Tracker,1884.0,574.0,Valid,Valid,Fixation
1670923802.172723,,Mouse,1882.5,575.0,,,Fixation
1670923802.189377,,Eye Tracker,1881.0,576.0,Valid,Valid,Fixation
1670923802.206032,,Mouse,1884.0,574.0,,,Fixation
1670923802.212226,,Eye Tracker,1887.0,572.0,Valid,Valid,Fixation
1670923802.212226,,Mouse,1886.3333333333333,573.0,,,Fixation
1670923802.222687,,Mouse,1885.6666666666667,574.0,,,Fixation
1670923802.239341,,Eye Tracker,1885.0,575.0,Valid,Valid,Fixation
1670923802.255996,,Mouse,1887.0,574.0,,,Fixation
1670923802.268071,,Eye Tracker,1889.0,573.0,Valid,Valid,Fixation
1670923802.268071,,Mouse,1891.0,572.0,,,Fixation
1670923802.272651,,Eye Tracker,1893.0,571.0,Valid,Valid,Fixation
1670923802.289305,,Mouse,1892.5,571.0,,,Fixation
1670923802.29989,,Eye Tracker,1892.0,571.0,Valid,Valid,Fixation
1670923802.30596,,Mouse,1891.5,571.0,,,Fixation
1670923802.315917,,Eye Tracker,1891.0,571.0,Valid,Valid,Fixation
1670923802.322615,,Mouse,1891.5,571.0,,,Fixation
1670923802.331925,,Eye Tracker,1892.0,571.0,Valid,Valid,Fixation
1670923802.33927,,Mouse,1892.5,571.5,,,Fixation
1670923802.347875,,Eye Tracker,1893.0,572.0,Valid,Valid,Fixation
1670923802.3559241,,Mouse,1893.6666666666667,572.6666666666666,,,Fixation
1670923802.363913,,Mouse,1894.3333333333333,573.3333333333334,,,Fixation
1670923802.372579,,Eye Tracker,1895.0,574.0,Valid,Valid,Fixation
1670923802.379966,,Mouse,1894.0,576.5,,,Fixation
1670923802.389234,,Eye Tracker,1893.0,579.0,Valid,Valid,Fixation
1670923802.3959951,,Mouse,1892.0,580.0,,,Fixation
1670923802.405888,,Eye Tracker,1891.0,581.0,Valid,Valid,Fixation
1670923802.411966,,Mouse,1891.0,581.0,,,Fixation
1670923802.422543,,Eye Tracker,1891.0,581.0,Valid,Valid,Fixation
1670923802.427927,,Mouse,1888.0,583.0,,,Fixation
1670923802.439198,,Eye Tracker,1885.0,585.0,Valid,Valid,Fixation
1670923802.443994,,Mouse,1885.0,585.3333333333334,,,Fixation
1670923802.455853,,Mouse,1885.0,585.6666666666666,,,Fixation
1670923802.470244,,Eye Tracker,1885.0,586.0,Valid,Valid,Fixation
1670923802.472508,,Mouse,1886.5,587.0,,,Fixation
1670923802.483936,,Eye Tracker,1888.0,588.0,Valid,Valid,Fixation
1670923802.489163,,Mouse,1887.5,588.0,,,Fixation
1670923802.499972,,Eye Tracker,1887.0,588.0,Valid,Valid,Fixation
1670923802.505817,,Mouse,1887.0,593.5,,,Fixation
1670923802.515928,,Eye Tracker,1887.0,599.0,Valid,Valid,Fixation
1670923802.5224721,,Mouse,1890.0,615.5,,,Fixation
1670923802.53206,,Eye Tracker,1893.0,632.0,Valid,Valid,Saccade
1670923802.539127,,Mouse,1884.5,671.0,,,Saccade
1670923802.548059,,Eye Tracker,1876.0,710.0,Valid,Valid,Saccade
1670923802.5557811,,Mouse,1872.3333333333333,723.3333333333334,,,Saccade
1670923802.563947,,Mouse,1868.6666666666667,736.6666666666666,,,Saccade
1670923802.572436,,Eye Tracker,1865.0,750.0,Valid,Valid,Saccade
1670923802.579916,,Eye Tracker,1866.0,769.0,Valid,Valid,Fixation
1670923802.589091,,Mouse,1865.3333333333333,770.6666666666666,,,Fixation
1670923802.595936,,Mouse,1864.6666666666667,772.3333333333334,,,Fixation
1670923802.605746,,Eye Tracker,1864.0,774.0,Valid,Valid,Fixation
1670923802.6224,,Mouse,1863.0,776.0,,,Fixation
1670923802.627934,,Eye Tracker,1862.0,778.0,Valid,Valid,Fixation
1670923802.639055,,Mouse,1862.5,777.0,,,Fixation
1670923802.643961,,Eye Tracker,1863.0,776.0,Valid,Valid,Fixation
1670923802.65571,,Mouse,1864.5,777.0,,,Fixation
1670923802.659929,,Eye Tracker,1866.0,778.0,Valid,Valid,Fixation
1670923802.672364,,Mouse,1864.0,779.0,,,Fixation
1670923802.689019,,Eye Tracker,1862.0,780.0,Valid,Valid,Fixation
1670923802.705674,,Mouse,1859.5,776.0,,,Fixation
1670923802.722328,,Eye Tracker,1857.0,772.0,Valid,Valid,Fixation
1670923802.738984,,Mouse,1856.0,773.5,,,Fixation
1670923802.755639,,Eye Tracker,1855.0,775.0,Valid,Valid,Fixation
1670923802.772293,,Mouse,1855.3333333333333,773.3333333333334,,,Fixation
1670923802.788948,,Mouse,1855.6666666666667,771.6666666666666,,,Fixation
1670923802.805603,,Eye Tracker,1856.0,770.0,Valid,Valid,Fixation
1670923802.822257,,Mouse,1857.5,773.5,,,Fixation
1670923802.838912,,Eye Tracker,1859.0,777.0,Valid,Valid,Fixation
1670923802.855567,,Mouse,1863.0,777.5,,,Fixation
1670923802.872222,,Eye Tracker,1867.0,778.0,Valid,Valid,Fixation
1670923802.888876,,Mouse,1865.5,777.5,,,Fixation
1670923802.905531,,Eye Tracker,1864.0,777.0,Valid,Valid,Fixation
1670923802.915958,,Mouse,1863.5,780.0,,,Fixation
1670923802.9221861,,Eye Tracker,1863.0,783.0,Valid,Valid,Fixation
1670923802.9320831,,Mouse,1863.0,784.5,,,Fixation
1670923802.93884,,Eye Tracker,1863.0,786.0,Valid,Valid,Fixation
1670923802.947977,,Mouse,1861.6666666666667,786.6666666666666,,,Fixation
1670923802.955495,,Mouse,1860.3333333333333,787.3333333333334,,,Fixation
1670923802.97215,,Eye Tracker,1859.0,788.0,Valid,Valid,Fixation
1670923802.980158,,Mouse,1857.0,783.5,,,Fixation
1670923802.988804,,Eye Tracker,1855.0,779.0,Valid,Valid,Fixation
1670923803.004089,,Mouse,1853.0,780.5,,,Fixation
1670923803.004089,,Eye Tracker,1851.0,782.0,Valid,Valid,Fixation
1670923803.005459,,Mouse,1851.0,786.5,,,Fixation
1670923803.022115,,Eye Tracker,1851.0,791.0,Valid,Valid,Fixation
1670923803.038769,,Mouse,1853.0,790.0,,,Fixation
1670923803.055424,,Eye Tracker,1855.0,789.0,Valid,Valid,Fixation
1670923803.0599911,,Mouse,1856.0,787.3333333333334,,,Fixation
1670923803.0599911,,Mouse,1857.0,785.6666666666666,,,Fixation
1670923803.072079,,Eye Tracker,1858.0,784.0,Valid,Valid,Fixation
1670923803.088733,,Mouse,1856.5,786.5,,,Fixation
1670923803.105388,,Eye Tracker,1855.0,789.0,Valid,Valid,Fixation
1670923803.1220431,,Mouse,1856.5,792.0,,,Fixation
1670923803.123905,,Eye Tracker,1858.0,795.0,Valid,Valid,Fixation
1670923803.138698,,Mouse,1861.0,793.5,,,Fixation
1670923803.1399891,,Eye Tracker,1864.0,792.0,Valid,Valid,Fixation
1670923803.155352,,Mouse,1862.5,795.0,,,Fixation
1670923803.15591,,Eye Tracker,1861.0,798.0,Valid,Valid,Fixation
1670923803.171974,,Eye Tracker,1856.0,798.0,Valid,Valid,Fixation
1670923803.172007,,Mouse,1856.5,794.5,,,Fixation
1670923803.187927,,Eye Tracker,1857.0,791.0,Valid,Valid,Fixation
1670923803.188662,,Mouse,1856.3333333333333,793.6666666666666,,,Fixation
1670923803.203907,,Mouse,1855.6666666666667,796.3333333333334,,,Fixation
1670923803.205316,,Eye Tracker,1855.0,799.0,Valid,Valid,Fixation
1670923803.219868,,Mouse,1853.5,800.5,,,Fixation
1670923803.221971,,Eye Tracker,1852.0,802.0,Valid,Valid,Fixation
1670923803.235889,,Mouse,1853.5,807.0,,,Fixation
1670923803.238626,,Eye Tracker,1855.0,812.0,Valid,Valid,Fixation
1670923803.251867,,Mouse,1851.0,832.0,,,Fixation
1670923803.25528,,Eye Tracker,1847.0,852.0,Valid,Valid,Saccade
1670923803.267921,,Mouse,1838.0,874.0,,,Saccade
1670923803.271935,,Eye Tracker,1829.0,896.0,Valid,Valid,Saccade
1670923803.283916,,Mouse,1827.0,905.5,,,Saccade
1670923803.288591,,Eye Tracker,1825.0,915.0,Valid,Valid,Fixation
1670923803.299972,,Mouse,1820.0,920.5,,,Fixation
1670923803.305245,,Eye Tracker,1815.0,926.0,Valid,Valid,Fixation
1670923803.315962,,Mouse,1813.5,928.5,,,Fixation
1670923803.3219001,,Eye Tracker,1812.0,931.0,Valid,Valid,Fixation
1670923803.331947,,Mouse,1815.3333333333333,931.3333333333334,,,Fixation
1670923803.338555,,Mouse,1818.6666666666667,931.6666666666666,,,Fixation
1670923803.347923,,Eye Tracker,1822.0,932.0,Valid,Valid,Fixation
1670923803.355209,,Mouse,1822.5,931.5,,,Fixation
1670923803.3639681,,Eye Tracker,1823.0,931.0,Valid,Valid,Fixation
1670923803.371864,,Mouse,1818.5,929.0,,,Fixation
1670923803.379976,,Eye Tracker,1814.0,927.0,Valid,Valid,Fixation
1670923803.388519,,Mouse,1813.5,927.0,,,Fixation
1670923803.3959491,,Eye Tracker,1813.0,927.0,Valid,Valid,Fixation
1670923803.405174,,Mouse,1817.5,927.5,,,Fixation
1670923803.411955,,Eye Tracker,1822.0,928.0,Valid,Valid,Fixation
1670923803.421828,,Mouse,1822.5,927.5,,,Fixation
1670923803.427946,,Eye Tracker,1823.0,927.0,Valid,Valid,Fixation
1670923803.438483,,Mouse,1822.5,925.5,,,Fixation
1670923803.44395,,Eye Tracker,1822.0,924.0,Valid,Valid,Fixation
1670923803.455138,,Eye Tracker,1822.0,923.0,Valid,Valid,Fixation
1670923803.459911,,Mouse,1822.0,925.0,,,Fixation
1670923803.471792,,Eye Tracker,1822.0,927.0,Valid,Valid,Fixation
1670923803.475951,,Mouse,1821.0,927.5,,,Fixation
1670923803.488447,,Eye Tracker,1820.0,928.0,Valid,Valid,Fixation
1670923803.49199,,Mouse,1819.5,929.0,,,Fixation
1670923803.505102,,Eye Tracker,1819.0,930.0,Valid,Valid,Fixation
1670923803.507973,,Mouse,1819.6666666666667,930.0,,,Fixation
1670923803.521756,,Mouse,1820.3333333333333,930.0,,,Fixation
1670923803.523933,,Eye Tracker,1821.0,930.0,Valid,Valid,Fixation
1670923803.5384111,,Mouse,1820.5,928.5,,,Fixation
1670923803.539972,,Eye Tracker,1820.0,927.0,Valid,Valid,Fixation
1670923803.555066,,Eye Tracker,1823.0,929.0,Valid,Valid,Fixation
1670923803.555941,,Mouse,1823.0,930.0,,,Fixation
1670923803.571721,,Eye Tracker,1823.0,931.0,Valid,Valid,Fixation
1670923803.579955,,Mouse,1820.0,935.0,,,Fixation
1670923803.588376,,Mouse,1817.0,939.0,,,Fixation
1670923803.605031,,Eye Tracker,1814.0,943.0,Valid,Valid,Fixation
1670923803.621685,,Mouse,1808.5,952.5,,,Fixation
1670923803.63834,,Eye Tracker,1803.0,962.0,Valid,Valid,Fixation
1670923803.654995,,Mouse,1801.5,962.5,,,Fixation
1670923803.6681051,,Eye Tracker,1800.0,963.0,Valid,Valid,Fixation
1670923803.6681051,,Mouse,1802.0,964.5,,,Fixation
1670923803.67165,,Eye Tracker,1804.0,966.0,Valid,Valid,Fixation
1670923803.688304,,Mouse,1805.0,966.0,,,Fixation
1670923803.704959,,Eye Tracker,1806.0,966.0,Valid,Valid,Fixation
1670923803.7216141,,Mouse,1802.5,966.0,,,Fixation
1670923803.732138,,Eye Tracker,1799.0,966.0,Valid,Valid,Fixation
1670923803.732138,,Mouse,1799.3333333333333,966.0,,,Fixation
1670923803.7382681,,Mouse,1799.6666666666667,966.0,,,Fixation
1670923803.754923,,Eye Tracker,1800.0,966.0,Valid,Valid,Fixation
1670923803.771578,,Mouse,1798.0,964.5,,,Fixation
1670923803.771945,,Eye Tracker,1796.0,963.0,Valid,Valid,Fixation
1670923803.788232,,Mouse,1795.0,963.0,,,Fixation
1670923803.804887,,Eye Tracker,1794.0,963.0,Valid,Valid,Fixation
1670923803.821542,,Mouse,1794.5,962.0,,,Fixation
1670923803.835911,,Eye Tracker,1795.0,961.0,Valid,Valid,Fixation
1670923803.838196,,Eye Tracker,1793.0,958.0,Valid,Valid,Fixation
1670923803.854852,,Mouse,1794.3333333333333,957.6666666666666,,,Fixation
1670923803.871507,,Mouse,1795.6666666666667,957.3333333333334,,,Fixation
1670923803.888161,,Eye Tracker,1797.0,957.0,Valid,Valid,Fixation
1670923803.904816,,Mouse,1796.5,959.5,,,Fixation
1670923803.921471,,Eye Tracker,1796.0,962.0,Valid,Valid,Fixation
1670923803.938126,,Mouse,1797.0,960.5,,,Fixation
1670923803.95478,,Eye Tracker,1798.0,959.0,Valid,Valid,Fixation
1670923803.971435,,Mouse,1797.3333333333333,958.6666666666666,,,Fixation
1670923803.98809,,Mouse,1796.6666666666667,958.3333333333334,,,Fixation
1670923804.004744,,Eye Tracker,1796.0,958.0,Valid,Valid,Fixation
1670923804.021399,,Mouse,1796.0,957.5,,,Fixation
1670923804.038054,,Eye Tracker,1796.0,957.0,Valid,Valid,Fixation
1670923804.054708,,Mouse,1797.0,958.0,,,Fixation
1670923804.071363,,Eye Tracker,1798.0,959.0,Valid,Valid,Fixation
1670923804.088018,,Mouse,1796.6666666666667,960.3333333333334,,,Fixation
1670923804.104672,,Mouse,1795.3333333333333,961.6666666666666,,,Fixation
1670923804.121327,,Eye Tracker,1794.0,963.0,Valid,Valid,Fixation
1670923804.137983,,Mouse,1794.0,963.0,,,Fixation
1670923804.154637,,Eye Tracker,1794.0,963.0,Valid,Valid,Fixation
1670923804.171292,,Mouse,1794.5,965.5,,,Fixation
1670923804.187947,,Eye Tracker,1795.0,968.0,Valid,Valid,Fixation
1670923804.204602,,Mouse,1795.5,966.0,,,Fixation
1670923804.221256,,Eye Tracker,1796.0,964.0,Valid,Valid,Fixation
1670923804.237911,,Mouse,1796.3333333333333,963.6666666666666,,,Fixation
1670923804.254566,,Mouse,1796.6666666666667,963.3333333333334,,,Fixation
1670923804.27122,,Eye Tracker,1797.0,963.0,Valid,Valid,Fixation
1670923804.287875,,Mouse,1797.0,964.0,,,Fixation
1670923804.3045301,,Eye Tracker,1797.0,965.0,Valid,Valid,Fixation
1670923804.321184,,Mouse,1797.3333333333333,965.3333333333334,,,Fixation
1670923804.3378391,,Mouse,1797.6666666666667,965.6666666666666,,,Fixation
1670923804.354494,,Eye Tracker,1798.0,966.0,Valid,Valid,Fixation
1670923804.371148,,Eye Tracker,1797.0,967.0,Valid,Valid,Fixation
1670923804.387803,,Mouse,1795.0,966.0,,,Fixation
1670923804.404458,,Mouse,1793.0,965.0,,,Fixation
1670923804.421113,,Eye Tracker,1791.0,964.0,Valid,Valid,Fixation
1670923804.437768,,Mouse,1791.0,964.0,,,Fixation
1670923804.444025,,Eye Tracker,1791.0,964.0,Valid,Valid,Fixation
1670923804.454423,,Mouse,1790.0,963.5,,,Fixation
1670923804.471078,,Eye Tracker,1789.0,963.0,Valid,Valid,Fixation
1670923804.487732,,Mouse,1789.0,963.5,,,Fixation
1670923804.5043871,,Eye Tracker,1789.0,964.0,Valid,Valid,Fixation
1670923804.521042,,Mouse,1789.0,963.6666666666666,,,Fixation
1670923804.5376961,,Mouse,1789.0,963.3333333333334,,,Fixation
1670923804.554351,,Eye Tracker,1789.0,963.0,Valid,Valid,Fixation
1670923804.571006,,Mouse,1788.0,963.0,,,Fixation
1670923804.58766,,Eye Tracker,1787.0,963.0,Valid,Valid,Fixation
1670923804.604315,,Mouse,1788.0,964.5,,,Fixation
1670923804.62097,,Eye Tracker,1789.0,966.0,Valid,Valid,Fixation
1670923804.637624,,Mouse,1788.6666666666667,966.0,,,Fixation
1670923804.654279,,Mouse,1788.3333333333333,966.0,,,Fixation
1670923804.670934,,Eye Tracker,1788.0,966.0,Valid,Valid,Fixation
1670923804.687589,,Eye Tracker,1787.0,968.0,Valid,Valid,Fixation
1670923804.7042441,,Mouse,1775.5,972.0,,,Fixation
1670923804.720899,,Eye Tracker,1764.0,976.0,Valid,Valid,Fixation
1670923804.737554,,Mouse,1739.0,979.0,,,Fixation
1670923804.754208,,Eye Tracker,1714.0,982.0,Valid,Valid,Saccade
1670923804.770863,,Mouse,1711.0,983.0,,,Saccade
1670923804.787518,,Eye Tracker,1708.0,984.0,Valid,Valid,Fixation
1670923804.804172,,Mouse,1709.5,984.5,,,Fixation
1670923804.820827,,Eye Tracker,1711.0,985.0,Valid,Valid,Fixation
1670923804.837482,,Mouse,1711.5,984.0,,,Fixation
1670923804.854136,,Eye Tracker,1712.0,983.0,Valid,Valid,Fixation
1670923804.870791,,Eye Tracker,1699.0,992.0,Valid,Valid,Fixation
1670923804.887446,,Mouse,1697.5,993.0,,,Fixation
1670923804.9041,,Eye Tracker,1696.0,994.0,Valid,Valid,Fixation
1670923804.920755,,Mouse,1694.6666666666667,993.3333333333334,,,Fixation
1670923804.93741,,Mouse,1693.3333333333333,992.6666666666666,,,Fixation
1670923804.9540641,,Eye Tracker,1692.0,992.0,Valid,Valid,Fixation
1670923804.97072,,Mouse,1692.5,991.0,,,Fixation
1670923804.987375,,Eye Tracker,1693.0,990.0,Valid,Valid,Fixation
1670923805.00403,,Mouse,1693.5,989.0,,,Fixation
1670923805.020684,,Eye Tracker,1694.0,988.0,Valid,Valid,Fixation
1670923805.037339,,Mouse,1692.3333333333333,988.6666666666666,,,Fixation
1670923805.053994,,Mouse,1690.6666666666667,989.3333333333334,,,Fixation
1670923805.070648,,Eye Tracker,1689.0,990.0,Valid,Valid,Fixation
1670923805.087303,,Mouse,1686.0,990.0,,,Fixation
1670923805.1039581,,Eye Tracker,1683.0,990.0,Valid,Valid,Fixation
1670923805.1206121,,Mouse,1683.0,990.0,,,Fixation
1670923805.137267,,Eye Tracker,1683.0,990.0,Valid,Valid,Fixation
1670923805.139851,,Mouse,1682.0,989.0,,,Fixation
1670923805.153922,,Mouse,1681.0,988.0,,,Fixation
