Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928535.969897,,Eye Tracker,1503.0,419.0,Valid,Valid,Fixation
1670928535.982687,,Mouse,1503.0,417.0,,,Fixation
1670928535.991194,,Eye Tracker,1503.0,415.0,Valid,Valid,Fixation
1670928535.999342,,Mouse,1503.5,416.5,,,Fixation
1670928536.010889,,Eye Tracker,1504.0,418.0,Valid,Valid,Fixation
1670928536.015997,,Mouse,1505.0,422.0,,,Fixation
1670928536.032651,,Eye Tracker,1506.0,426.0,Valid,Valid,Fixation
1670928536.040895,,Mouse,1507.0,423.0,,,Fixation
1670928536.0493062,,Eye Tracker,1508.0,420.0,Valid,Valid,Fixation
1670928536.05993,,Mouse,1510.0,417.0,,,Fixation
1670928536.0659611,,Eye Tracker,1512.0,414.0,Valid,Valid,Fixation
1670928536.082616,,Mouse,1512.5,419.0,,,Fixation
1670928536.099271,,Eye Tracker,1513.0,424.0,Valid,Valid,Fixation
1670928536.109921,,Mouse,1511.0,418.0,,,Fixation
1670928536.115926,,Eye Tracker,1509.0,412.0,Valid,Valid,Fixation
1670928536.130907,,Mouse,1506.0,412.0,,,Fixation
1670928536.132581,,Eye Tracker,1503.0,412.0,Valid,Valid,Fixation
1670928536.149235,,Mouse,1508.0,420.0,,,Fixation
1670928536.150006,,Eye Tracker,1513.0,428.0,Valid,Valid,Fixation
1670928536.1609151,,Mouse,1511.5,427.0,,,Fixation
1670928536.16589,,Eye Tracker,1510.0,426.0,Valid,Valid,Fixation
1670928536.1809301,,Mouse,1510.0,418.5,,,Fixation
1670928536.182545,,Eye Tracker,1510.0,411.0,Valid,Valid,Fixation
1670928536.199199,,Mouse,1521.0,411.5,,,Fixation
1670928536.200876,,Eye Tracker,1532.0,412.0,Valid,Valid,Fixation
1670928536.2109601,,Mouse,1536.0,418.5,,,Fixation
1670928536.2158551,,Eye Tracker,1540.0,425.0,Valid,Valid,Fixation
1670928536.229823,,Mouse,1536.5,427.0,,,Fixation
1670928536.23251,,Eye Tracker,1533.0,429.0,Valid,Valid,Fixation
1670928536.239885,,Mouse,1533.0,427.3333333333333,,,Fixation
1670928536.249164,,Mouse,1533.0,425.6666666666667,,,Fixation
1670928536.251192,,Eye Tracker,1533.0,424.0,Valid,Valid,Fixation
1670928536.265819,,Mouse,1533.0,420.0,,,Fixation
1670928536.269907,,Eye Tracker,1533.0,416.0,Valid,Valid,Fixation
1670928536.279947,,Mouse,1530.0,416.0,,,Fixation
1670928536.282474,,Eye Tracker,1527.0,416.0,Valid,Valid,Fixation
1670928536.290904,,Mouse,1533.5,415.0,,,Fixation
1670928536.299128,,Eye Tracker,1540.0,414.0,Valid,Valid,Fixation
1670928536.310923,,Mouse,1543.6666666666667,416.3333333333333,,,Fixation
1670928536.315783,,Mouse,1547.3333333333333,418.6666666666667,,,Fixation
1670928536.321166,,Eye Tracker,1551.0,421.0,Valid,Valid,Fixation
1670928536.331917,,Mouse,1551.0,419.5,,,Fixation
1670928536.332438,,Eye Tracker,1551.0,418.0,Valid,Valid,Fixation
1670928536.342122,,Mouse,1554.0,410.5,,,Fixation
1670928536.349092,,Eye Tracker,1557.0,403.0,Valid,Valid,Fixation
1670928536.36085,,Mouse,1558.5,401.5,,,Fixation
1670928536.365748,,Eye Tracker,1560.0,400.0,Valid,Valid,Fixation
1670928536.371916,,Mouse,1556.5,409.0,,,Fixation
1670928536.3824031,,Eye Tracker,1553.0,418.0,Valid,Valid,Fixation
1670928536.391872,,Mouse,1553.0,420.5,,,Fixation
1670928536.399058,,Eye Tracker,1553.0,423.0,Valid,Valid,Fixation
1670928536.410841,,Mouse,1555.3333333333333,422.6666666666667,,,Fixation
1670928536.415712,,Mouse,1557.6666666666667,422.3333333333333,,,Fixation
1670928536.4218621,,Eye Tracker,1560.0,422.0,Valid,Valid,Fixation
1670928536.431862,,Eye Tracker,1559.0,418.0,Valid,Valid,Fixation
1670928536.432367,,Mouse,1561.6666666666667,418.3333333333333,,,Fixation
1670928536.449022,,Mouse,1564.3333333333333,418.6666666666667,,,Fixation
1670928536.451032,,Eye Tracker,1567.0,419.0,Valid,Valid,Fixation
1670928536.461896,,Mouse,1575.5,423.0,,,Fixation
1670928536.465677,,Eye Tracker,1584.0,427.0,Valid,Valid,Fixation
1670928536.472177,,Mouse,1581.0,426.5,,,Fixation
1670928536.482183,,Eye Tracker,1578.0,426.0,Valid,Valid,Fixation
1670928536.482332,,Mouse,1574.5,424.0,,,Fixation
1670928536.498987,,Eye Tracker,1571.0,422.0,Valid,Valid,Fixation
1670928536.502862,,Mouse,1577.0,423.0,,,Fixation
1670928536.512927,,Eye Tracker,1583.0,424.0,Valid,Valid,Fixation
1670928536.515641,,Eye Tracker,1577.0,425.0,Valid,Valid,Fixation
1670928536.5319011,,Mouse,1576.5,423.5,,,Fixation
1670928536.532296,,Eye Tracker,1576.0,422.0,Valid,Valid,Fixation
1670928536.543195,,Mouse,1576.5,424.0,,,Fixation
1670928536.5489511,,Eye Tracker,1577.0,426.0,Valid,Valid,Fixation
1670928536.565605,,Mouse,1574.5,428.5,,,Fixation
1670928536.571855,,Eye Tracker,1572.0,431.0,Valid,Valid,Fixation
1670928536.5822601,,Mouse,1572.0,428.0,,,Fixation
1670928536.591864,,Eye Tracker,1572.0,425.0,Valid,Valid,Fixation
1670928536.598915,,Mouse,1573.6666666666667,427.6666666666667,,,Fixation
1670928536.6029232,,Mouse,1575.3333333333333,430.3333333333333,,,Fixation
1670928536.615569,,Eye Tracker,1577.0,433.0,Valid,Valid,Fixation
1670928536.621865,,Eye Tracker,1573.0,434.0,Valid,Valid,Fixation
1670928536.631884,,Mouse,1574.6666666666667,430.0,,,Fixation
1670928536.632224,,Mouse,1576.3333333333333,426.0,,,Fixation
1670928536.642951,,Eye Tracker,1578.0,422.0,Valid,Valid,Fixation
1670928536.64888,,Eye Tracker,1581.0,420.0,Valid,Valid,Fixation
1670928536.6619,,Mouse,1579.5,416.5,,,Fixation
1670928536.665535,,Eye Tracker,1578.0,413.0,Valid,Valid,Fixation
1670928536.6721652,,Mouse,1578.5,414.5,,,Fixation
1670928536.682189,,Eye Tracker,1579.0,416.0,Valid,Valid,Fixation
1670928536.682981,,Mouse,1577.3333333333333,417.3333333333333,,,Fixation
1670928536.698844,,Mouse,1575.6666666666667,418.6666666666667,,,Fixation
1670928536.701919,,Eye Tracker,1574.0,420.0,Valid,Valid,Fixation
1670928536.712183,,Eye Tracker,1577.0,422.0,Valid,Valid,Fixation
1670928536.715499,,Mouse,1578.6666666666667,422.6666666666667,,,Fixation
1670928536.722933,,Mouse,1580.3333333333333,423.3333333333333,,,Fixation
1670928536.732153,,Eye Tracker,1582.0,424.0,Valid,Valid,Fixation
1670928536.741902,,Mouse,1583.0,424.0,,,Fixation
1670928536.7488081,,Eye Tracker,1584.0,424.0,Valid,Valid,Fixation
1670928536.751905,,Mouse,1586.5,423.5,,,Fixation
1670928536.761918,,Eye Tracker,1589.0,423.0,Valid,Valid,Fixation
1670928536.765463,,Mouse,1592.0,422.5,,,Fixation
1670928536.772845,,Eye Tracker,1595.0,422.0,Valid,Valid,Fixation
1670928536.7821171,,Mouse,1591.5,425.0,,,Fixation
1670928536.791928,,Eye Tracker,1588.0,428.0,Valid,Valid,Fixation
1670928536.798772,,Eye Tracker,1583.0,430.0,Valid,Valid,Fixation
1670928536.8020132,,Mouse,1585.5,425.5,,,Fixation
1670928536.813128,,Eye Tracker,1588.0,421.0,Valid,Valid,Fixation
1670928536.815427,,Mouse,1588.0,421.5,,,Fixation
1670928536.832081,,Eye Tracker,1588.0,422.0,Valid,Valid,Fixation
1670928536.832876,,Eye Tracker,1586.0,425.0,Valid,Valid,Fixation
1670928536.842977,,Eye Tracker,1583.0,421.0,Valid,Valid,Fixation
1670928536.848736,,Eye Tracker,1594.0,422.0,Valid,Valid,Fixation
1670928536.853871,,Eye Tracker,1595.0,429.0,Valid,Valid,Fixation
1670928536.865391,,Eye Tracker,1588.0,428.0,Valid,Valid,Fixation
1670928536.872857,,Eye Tracker,1589.0,426.0,Valid,Valid,Fixation
1670928536.882045,,Eye Tracker,1585.0,428.0,Valid,Valid,Fixation
1670928536.8939471,,Eye Tracker,1589.0,423.0,Valid,Valid,Fixation
1670928536.8987,,Eye Tracker,1601.0,420.0,Valid,Valid,Fixation
1670928536.9131742,,Eye Tracker,1607.0,423.0,Valid,Valid,Fixation
1670928536.915355,,Eye Tracker,1610.0,419.0,Valid,Valid,Fixation
1670928536.9320111,,Eye Tracker,1612.0,413.0,Valid,Valid,Fixation
1670928536.932945,,Eye Tracker,1602.0,425.0,Valid,Valid,Fixation
1670928536.943898,,Eye Tracker,1596.0,429.0,Valid,Valid,Fixation
1670928536.9486651,,Eye Tracker,1603.0,420.0,Valid,Valid,Fixation
1670928536.962865,,Eye Tracker,1603.0,427.0,Valid,Valid,Fixation
1670928536.96532,,Eye Tracker,1599.0,431.0,Valid,Valid,Fixation
1670928536.97319,,Eye Tracker,1600.0,429.0,Valid,Valid,Fixation
1670928536.981975,,Eye Tracker,1600.0,426.0,Valid,Valid,Fixation
1670928536.983938,,Eye Tracker,1596.0,426.0,Valid,Valid,Fixation
1670928536.998629,,Eye Tracker,1593.0,433.0,Valid,Valid,Fixation
1670928537.004182,,Eye Tracker,1594.0,431.0,Valid,Valid,Fixation
1670928537.015284,,Eye Tracker,1594.0,427.0,Valid,Valid,Fixation
1670928537.024931,,Eye Tracker,1592.0,430.0,Valid,Valid,Fixation
1670928537.031939,,Eye Tracker,1591.0,435.0,Valid,Valid,Fixation
1670928537.043952,,Eye Tracker,1592.0,433.0,Valid,Valid,Fixation
1670928537.048593,,Eye Tracker,1594.0,427.0,Valid,Valid,Fixation
1670928537.065015,,Eye Tracker,1591.0,427.0,Valid,Valid,Fixation
1670928537.065248,,Eye Tracker,1586.0,440.0,Valid,Valid,Fixation
1670928537.075316,,Eye Tracker,1583.0,439.0,Valid,Valid,Fixation
1670928537.081903,,Eye Tracker,1584.0,436.0,Valid,Valid,Fixation
1670928537.094146,,Eye Tracker,1583.0,442.0,Valid,Valid,Fixation
1670928537.098557,,Eye Tracker,1580.0,446.0,Valid,Valid,Fixation
1670928537.115106,,Eye Tracker,1584.0,444.0,Valid,Valid,Fixation
1670928537.115212,,Eye Tracker,1583.0,442.0,Valid,Valid,Fixation
1670928537.131867,,Mouse,1581.5,444.5,,,Fixation
1670928537.14395,,Eye Tracker,1580.0,447.0,Valid,Valid,Fixation
1670928537.148521,,Eye Tracker,1585.0,444.0,Valid,Valid,Fixation
1670928537.163927,,Eye Tracker,1582.0,445.0,Valid,Valid,Fixation
1670928537.1651762,,Eye Tracker,1572.0,451.0,Valid,Valid,Fixation
1670928537.174006,,Eye Tracker,1576.0,447.0,Valid,Valid,Fixation
1670928537.1818311,,Eye Tracker,1582.0,442.0,Valid,Valid,Fixation
1670928537.194957,,Eye Tracker,1579.0,443.0,Valid,Valid,Fixation
1670928537.198487,,Eye Tracker,1575.0,443.0,Valid,Valid,Fixation
1670928537.213869,,Eye Tracker,1576.0,441.0,Valid,Valid,Fixation
1670928537.215141,,Eye Tracker,1576.0,450.0,Valid,Valid,Fixation
1670928537.2239141,,Mouse,1577.5,451.5,,,Fixation
1670928537.231796,,Eye Tracker,1579.0,453.0,Valid,Valid,Fixation
1670928537.23492,,Eye Tracker,1582.0,447.0,Valid,Valid,Fixation
1670928537.248451,,Eye Tracker,1581.0,450.0,Valid,Valid,Fixation
1670928537.253918,,Eye Tracker,1580.0,451.0,Valid,Valid,Fixation
1670928537.264117,,Eye Tracker,1578.0,449.0,Valid,Valid,Fixation
1670928537.265105,,Eye Tracker,1577.0,446.0,Valid,Valid,Fixation
1670928537.28176,,Mouse,1578.0,445.5,,,Fixation
1670928537.2848651,,Eye Tracker,1579.0,445.0,Valid,Valid,Fixation
1670928537.298415,,Eye Tracker,1577.0,449.0,Valid,Valid,Fixation
1670928537.303924,,Eye Tracker,1574.0,447.0,Valid,Valid,Fixation
1670928537.315069,,Eye Tracker,1578.0,450.0,Valid,Valid,Fixation
1670928537.324923,,Eye Tracker,1577.0,452.0,Valid,Valid,Fixation
1670928537.331724,,Mouse,1578.5,450.5,,,Fixation
1670928537.344825,,Eye Tracker,1580.0,449.0,Valid,Valid,Fixation
1670928537.3483791,,Eye Tracker,1580.0,449.0,Valid,Valid,Fixation
1670928537.3548841,,Mouse,1580.5,447.5,,,Fixation
1670928537.3650331,,Eye Tracker,1581.0,446.0,Valid,Valid,Fixation
1670928537.365879,,Mouse,1582.0,446.0,,,Fixation
1670928537.37605,,Eye Tracker,1583.0,446.0,Valid,Valid,Fixation
1670928537.381688,,Mouse,1581.5,445.5,,,Fixation
1670928537.3949351,,Eye Tracker,1580.0,445.0,Valid,Valid,Fixation
1670928537.398343,,Mouse,1581.0,445.0,,,Fixation
1670928537.405929,,Eye Tracker,1582.0,445.0,Valid,Valid,Fixation
1670928537.414997,,Mouse,1580.5,446.0,,,Fixation
1670928537.42486,,Eye Tracker,1579.0,447.0,Valid,Valid,Fixation
1670928537.431652,,Eye Tracker,1582.0,448.0,Valid,Valid,Fixation
1670928537.4348671,,Mouse,1584.0,446.5,,,Fixation
1670928537.445841,,Eye Tracker,1586.0,445.0,Valid,Valid,Fixation
1670928537.448307,,Eye Tracker,1584.0,444.0,Valid,Valid,Fixation
1670928537.455898,,Mouse,1584.5,446.5,,,Fixation
1670928537.464962,,Eye Tracker,1585.0,449.0,Valid,Valid,Fixation
1670928537.474972,,Mouse,1585.5,447.5,,,Fixation
1670928537.481617,,Eye Tracker,1586.0,446.0,Valid,Valid,Fixation
1670928537.495861,,Mouse,1588.0,444.5,,,Fixation
1670928537.498272,,Eye Tracker,1590.0,443.0,Valid,Valid,Fixation
1670928537.505933,,Mouse,1590.5,443.0,,,Fixation
1670928537.5149271,,Eye Tracker,1591.0,443.0,Valid,Valid,Fixation
1670928537.5258741,,Eye Tracker,1587.0,448.0,Valid,Valid,Fixation
1670928537.531581,,Mouse,1587.0,450.5,,,Fixation
1670928537.5370731,,Eye Tracker,1587.0,453.0,Valid,Valid,Fixation
1670928537.5482361,,Mouse,1587.5,450.5,,,Fixation
1670928537.555881,,Eye Tracker,1588.0,448.0,Valid,Valid,Fixation
1670928537.564891,,Mouse,1586.5,450.0,,,Fixation
1670928537.576903,,Eye Tracker,1585.0,452.0,Valid,Valid,Fixation
1670928537.581545,,Eye Tracker,1595.0,453.0,Valid,Valid,Fixation
1670928537.595906,,Mouse,1595.5,452.0,,,Fixation
1670928537.5982,,Eye Tracker,1596.0,451.0,Valid,Valid,Fixation
1670928537.605927,,Eye Tracker,1579.0,453.0,Valid,Valid,Fixation
1670928537.614855,,Eye Tracker,1584.0,452.0,Valid,Valid,Fixation
1670928537.616866,,Mouse,1594.5,448.5,,,Fixation
1670928537.631509,,Eye Tracker,1605.0,445.0,Valid,Valid,Fixation
1670928537.636143,,Mouse,1601.5,448.0,,,Fixation
1670928537.648164,,Eye Tracker,1598.0,451.0,Valid,Valid,Fixation
1670928537.655862,,Mouse,1595.5,456.0,,,Fixation
1670928537.664819,,Eye Tracker,1593.0,461.0,Valid,Valid,Fixation
1670928537.666898,,Eye Tracker,1596.0,459.0,Valid,Valid,Fixation
1670928537.681473,,Mouse,1599.5,459.5,,,Fixation
1670928537.685892,,Eye Tracker,1603.0,460.0,Valid,Valid,Fixation
1670928537.695902,,Mouse,1604.5,458.5,,,Fixation
1670928537.698128,,Eye Tracker,1606.0,457.0,Valid,Valid,Fixation
1670928537.706935,,Mouse,1605.0,453.0,,,Fixation
1670928537.714783,,Eye Tracker,1604.0,449.0,Valid,Valid,Fixation
1670928537.7258391,,Mouse,1604.5,447.5,,,Fixation
1670928537.7314382,,Eye Tracker,1605.0,446.0,Valid,Valid,Fixation
1670928537.74689,,Mouse,1603.5,448.5,,,Fixation
1670928537.748092,,Eye Tracker,1602.0,451.0,Valid,Valid,Fixation
1670928537.764748,,Eye Tracker,1606.0,447.0,Valid,Valid,Fixation
1670928537.781403,,Mouse,1608.5,446.0,,,Fixation
1670928537.786883,,Eye Tracker,1611.0,445.0,Valid,Valid,Fixation
1670928537.798057,,Mouse,1612.0,445.5,,,Fixation
1670928537.814712,,Eye Tracker,1613.0,446.0,Valid,Valid,Fixation
1670928537.825856,,Mouse,1612.5,445.0,,,Fixation
1670928537.831367,,Eye Tracker,1612.0,444.0,Valid,Valid,Fixation
1670928537.848021,,Mouse,1610.5,444.5,,,Fixation
1670928537.864676,,Eye Tracker,1609.0,445.0,Valid,Valid,Fixation
1670928537.881331,,Mouse,1614.5,440.0,,,Fixation
1670928537.897985,,Eye Tracker,1620.0,435.0,Valid,Valid,Fixation
1670928537.91464,,Mouse,1622.5,435.5,,,Fixation
1670928537.9312952,,Eye Tracker,1625.0,436.0,Valid,Valid,Fixation
1670928537.947949,,Mouse,1624.5,435.5,,,Fixation
1670928537.957892,,Eye Tracker,1624.0,435.0,Valid,Valid,Fixation
1670928537.9646041,,Mouse,1625.6666666666667,432.6666666666667,,,Fixation
1670928537.976949,,Mouse,1627.3333333333333,430.3333333333333,,,Fixation
1670928537.981259,,Eye Tracker,1629.0,428.0,Valid,Valid,Fixation
1670928537.987133,,Eye Tracker,1629.0,435.0,Valid,Valid,Fixation
1670928537.997914,,Mouse,1636.0,437.0,,,Fixation
1670928538.007955,,Mouse,1643.0,439.0,,,Fixation
1670928538.014568,,Eye Tracker,1650.0,441.0,Valid,Valid,Fixation
1670928538.031223,,Eye Tracker,1655.0,448.0,Valid,Valid,Fixation
1670928538.047879,,Mouse,1654.5,447.5,,,Fixation
1670928538.048876,,Eye Tracker,1654.0,447.0,Valid,Valid,Fixation
1670928538.064533,,Eye Tracker,1668.0,447.0,Valid,Valid,Fixation
1670928538.067905,,Mouse,1668.5,447.0,,,Fixation
1670928538.081188,,Eye Tracker,1669.0,447.0,Valid,Valid,Fixation
1670928538.089149,,Mouse,1665.5,449.5,,,Fixation
1670928538.097843,,Eye Tracker,1662.0,452.0,Valid,Valid,Fixation
1670928538.0991611,,Eye Tracker,1660.0,451.0,Valid,Valid,Fixation
1670928538.114497,,Mouse,1661.0,450.0,,,Fixation
1670928538.117858,,Mouse,1662.0,449.0,,,Fixation
1670928538.128918,,Eye Tracker,1663.0,448.0,Valid,Valid,Fixation
1670928538.1311522,,Mouse,1665.5,449.5,,,Fixation
1670928538.1478071,,Eye Tracker,1668.0,451.0,Valid,Valid,Fixation
1670928538.1644611,,Mouse,1670.5,450.0,,,Fixation
1670928538.181116,,Eye Tracker,1673.0,449.0,Valid,Valid,Fixation
1670928538.188142,,Mouse,1673.0,449.0,,,Fixation
1670928538.197771,,Mouse,1673.0,449.0,,,Fixation
1670928538.207873,,Eye Tracker,1673.0,449.0,Valid,Valid,Fixation
1670928538.214425,,Eye Tracker,1674.0,449.0,Valid,Valid,Fixation
1670928538.2188451,,Mouse,1672.3333333333333,448.6666666666667,,,Fixation
1670928538.23108,,Mouse,1670.6666666666667,448.3333333333333,,,Fixation
1670928538.237859,,Eye Tracker,1669.0,448.0,Valid,Valid,Fixation
1670928538.247735,,Mouse,1668.5,449.5,,,Fixation
1670928538.2588232,,Eye Tracker,1668.0,451.0,Valid,Valid,Fixation
1670928538.26439,,Eye Tracker,1673.0,447.0,Valid,Valid,Fixation
1670928538.268824,,Mouse,1672.0,448.5,,,Fixation
1670928538.281044,,Eye Tracker,1671.0,450.0,Valid,Valid,Fixation
1670928538.287843,,Mouse,1673.3333333333333,451.6666666666667,,,Fixation
1670928538.297699,,Mouse,1675.6666666666667,453.3333333333333,,,Fixation
1670928538.298878,,Eye Tracker,1678.0,455.0,Valid,Valid,Fixation
1670928538.314354,,Eye Tracker,1684.0,444.0,Valid,Valid,Fixation
1670928538.3178,,Mouse,1684.6666666666667,441.6666666666667,,,Fixation
1670928538.3278391,,Mouse,1685.3333333333333,439.3333333333333,,,Fixation
1670928538.3310091,,Eye Tracker,1686.0,437.0,Valid,Valid,Fixation
1670928538.347664,,Mouse,1684.0,437.0,,,Fixation
1670928538.348858,,Eye Tracker,1682.0,437.0,Valid,Valid,Fixation
1670928538.358915,,Mouse,1683.0,435.5,,,Fixation
1670928538.364319,,Eye Tracker,1684.0,434.0,Valid,Valid,Fixation
1670928538.378897,,Mouse,1688.0,428.0,,,Fixation
1670928538.380973,,Eye Tracker,1692.0,422.0,Valid,Valid,Fixation
1670928538.397628,,Mouse,1690.0,422.3333333333333,,,Fixation
1670928538.399981,,Mouse,1688.0,422.6666666666667,,,Fixation
1670928538.414283,,Eye Tracker,1686.0,423.0,Valid,Valid,Fixation
1670928538.418901,,Eye Tracker,1692.0,421.0,Valid,Valid,Fixation
1670928538.43007,,Mouse,1693.5,422.0,,,Fixation
1670928538.430937,,Eye Tracker,1695.0,423.0,Valid,Valid,Fixation
1670928538.447592,,Mouse,1695.3333333333333,420.0,,,Fixation
1670928538.4488611,,Mouse,1695.6666666666667,417.0,,,Fixation
1670928538.459251,,Eye Tracker,1696.0,414.0,Valid,Valid,Fixation
1670928538.464247,,Eye Tracker,1695.0,413.0,Valid,Valid,Fixation
1670928538.470101,,Eye Tracker,1704.0,412.0,Valid,Valid,Fixation
1670928538.480901,,Mouse,1705.5,410.0,,,Fixation
1670928538.497556,,Eye Tracker,1707.0,408.0,Valid,Valid,Fixation
1670928538.49913,,Mouse,1705.5,409.5,,,Fixation
1670928538.514211,,Eye Tracker,1704.0,411.0,Valid,Valid,Fixation
1670928538.519844,,Eye Tracker,1702.0,408.0,Valid,Valid,Fixation
1670928538.529998,,Mouse,1703.0,410.5,,,Fixation
1670928538.5308661,,Eye Tracker,1704.0,413.0,Valid,Valid,Fixation
1670928538.5475202,,Mouse,1704.5,413.5,,,Fixation
1670928538.5641751,,Eye Tracker,1705.0,414.0,Valid,Valid,Fixation
1670928538.5708911,,Mouse,1703.5,415.0,,,Fixation
1670928538.58083,,Eye Tracker,1702.0,416.0,Valid,Valid,Fixation
1670928538.597484,,Mouse,1705.0,416.5,,,Fixation
1670928538.6009111,,Eye Tracker,1708.0,417.0,Valid,Valid,Fixation
1670928538.61414,,Mouse,1709.0,418.0,,,Fixation
1670928538.630795,,Eye Tracker,1710.0,419.0,Valid,Valid,Fixation
1670928538.640919,,Mouse,1711.5,418.0,,,Fixation
1670928538.647449,,Eye Tracker,1713.0,417.0,Valid,Valid,Fixation
1670928538.664104,,Mouse,1713.0,417.0,,,Fixation
1670928538.669933,,Eye Tracker,1713.0,417.0,Valid,Valid,Fixation
1670928538.680759,,Mouse,1712.0,419.5,,,Fixation
1670928538.697413,,Eye Tracker,1711.0,422.0,Valid,Valid,Fixation
1670928538.714068,,Mouse,1710.5,424.5,,,Fixation
1670928538.720155,,Eye Tracker,1710.0,427.0,Valid,Valid,Fixation
1670928538.7307231,,Eye Tracker,1711.0,430.0,Valid,Valid,Fixation
1670928538.7473772,,Mouse,1711.6666666666667,429.3333333333333,,,Fixation
1670928538.7640321,,Mouse,1712.3333333333333,428.6666666666667,,,Fixation
1670928538.770904,,Eye Tracker,1713.0,428.0,Valid,Valid,Fixation
1670928538.780687,,Mouse,1714.0,423.5,,,Fixation
1670928538.7809231,,Eye Tracker,1715.0,419.0,Valid,Valid,Fixation
1670928538.797342,,Mouse,1714.0,424.5,,,Fixation
1670928538.8108602,,Eye Tracker,1713.0,430.0,Valid,Valid,Fixation
1670928538.813996,,Mouse,1715.0,436.0,,,Fixation
1670928538.830651,,Eye Tracker,1717.0,442.0,Valid,Valid,Fixation
1670928538.847306,,Mouse,1719.5,446.0,,,Fixation
1670928538.86396,,Eye Tracker,1722.0,450.0,Valid,Valid,Fixation
1670928538.870876,,Mouse,1721.5,449.5,,,Fixation
1670928538.880615,,Eye Tracker,1721.0,449.0,Valid,Valid,Fixation
1670928538.8972712,,Mouse,1723.5,449.5,,,Fixation
1670928538.901909,,Eye Tracker,1726.0,450.0,Valid,Valid,Fixation
1670928538.913925,,Mouse,1724.5,450.5,,,Fixation
1670928538.920954,,Eye Tracker,1723.0,451.0,Valid,Valid,Fixation
1670928538.9305801,,Eye Tracker,1734.0,449.0,Valid,Valid,Fixation
1670928538.947235,,Mouse,1733.5,449.5,,,Fixation
1670928538.952157,,Eye Tracker,1733.0,450.0,Valid,Valid,Fixation
1670928538.9638891,,Mouse,1730.6666666666667,449.6666666666667,,,Fixation
1670928538.980544,,Mouse,1728.3333333333333,449.3333333333333,,,Fixation
1670928538.9819531,,Eye Tracker,1726.0,449.0,Valid,Valid,Fixation
1670928538.997199,,Mouse,1726.0,450.0,,,Fixation
1670928539.010924,,Eye Tracker,1726.0,451.0,Valid,Valid,Fixation
1670928539.013853,,Mouse,1729.0,449.5,,,Fixation
1670928539.021012,,Eye Tracker,1732.0,448.0,Valid,Valid,Fixation
1670928539.030508,,Mouse,1735.0,450.0,,,Fixation
1670928539.041923,,Eye Tracker,1738.0,452.0,Valid,Valid,Fixation
1670928539.047163,,Mouse,1737.0,456.5,,,Fixation
1670928539.061918,,Eye Tracker,1736.0,461.0,Valid,Valid,Fixation
1670928539.063818,,Mouse,1735.5,460.5,,,Fixation
1670928539.072892,,Eye Tracker,1735.0,460.0,Valid,Valid,Fixation
1670928539.080472,,Mouse,1733.0,460.3333333333333,,,Fixation
1670928539.082909,,Mouse,1731.0,460.6666666666667,,,Fixation
1670928539.097127,,Eye Tracker,1729.0,461.0,Valid,Valid,Fixation
1670928539.113782,,Eye Tracker,1729.0,459.0,Valid,Valid,Fixation
1670928539.123142,,Mouse,1733.0,458.6666666666667,,,Fixation
1670928539.130436,,Mouse,1737.0,458.3333333333333,,,Fixation
1670928539.141911,,Eye Tracker,1741.0,458.0,Valid,Valid,Fixation
1670928539.1470912,,Mouse,1742.5,457.5,,,Fixation
1670928539.153171,,Eye Tracker,1744.0,457.0,Valid,Valid,Fixation
1670928539.163747,,Mouse,1741.0,458.5,,,Fixation
1670928539.180401,,Eye Tracker,1738.0,460.0,Valid,Valid,Fixation
1670928539.192904,,Mouse,1737.5,461.0,,,Fixation
1670928539.197056,,Eye Tracker,1737.0,462.0,Valid,Valid,Fixation
1670928539.213711,,Mouse,1735.6666666666667,463.0,,,Fixation
1670928539.230365,,Mouse,1734.3333333333333,464.0,,,Fixation
1670928539.231897,,Eye Tracker,1733.0,465.0,Valid,Valid,Fixation
1670928539.24702,,Eye Tracker,1737.0,471.0,Valid,Valid,Fixation
1670928539.263675,,Mouse,1748.0,467.6666666666667,,,Fixation
1670928539.27212,,Mouse,1759.0,464.3333333333333,,,Saccade
1670928539.280329,,Eye Tracker,1770.0,461.0,Valid,Valid,Saccade
1670928539.296984,,Mouse,1775.6666666666667,462.0,,,Saccade
1670928539.312163,,Mouse,1781.3333333333333,463.0,,,Fixation
1670928539.313639,,Eye Tracker,1787.0,464.0,Valid,Valid,Fixation
1670928539.3302941,,Mouse,1787.0,463.0,,,Fixation
1670928539.3469481,,Eye Tracker,1787.0,462.0,Valid,Valid,Fixation
1670928539.3519561,,Mouse,1790.5,462.0,,,Fixation
1670928539.363603,,Eye Tracker,1794.0,462.0,Valid,Valid,Fixation
1670928539.380258,,Mouse,1796.0,461.0,,,Fixation
1670928539.3829281,,Mouse,1798.0,460.0,,,Fixation
1670928539.396912,,Eye Tracker,1800.0,459.0,Valid,Valid,Fixation
1670928539.413567,,Eye Tracker,1799.0,459.0,Valid,Valid,Fixation
1670928539.413893,,Mouse,1799.3333333333333,460.3333333333333,,,Fixation
1670928539.423923,,Mouse,1799.6666666666667,461.6666666666667,,,Fixation
1670928539.430222,,Eye Tracker,1800.0,463.0,Valid,Valid,Fixation
1670928539.4428852,,Mouse,1801.0,461.0,,,Fixation
