Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923516.994719,,Eye Tracker,1047.0,580.0,Valid,Valid,Fixation
1670923517.011374,,Eye Tracker,1052.0,583.0,Valid,Valid,Fixation
1670923517.028028,,Eye Tracker,1060.0,589.0,Valid,Valid,Fixation
1670923517.044683,,Eye Tracker,1060.0,594.0,Valid,Valid,Fixation
1670923517.061338,,Eye Tracker,1059.0,590.0,Valid,Valid,Fixation
1670923517.077993,,Eye Tracker,1062.0,589.0,Valid,Valid,Fixation
1670923517.094647,,Eye Tracker,1066.0,596.0,Valid,Valid,Fixation
1670923517.111302,,Eye Tracker,1064.0,596.0,Valid,Valid,Fixation
1670923517.127957,,Eye Tracker,1032.0,586.0,Valid,Valid,Saccade
1670923517.144612,,Eye Tracker,997.0,574.0,Valid,Valid,Saccade
1670923517.161267,,Eye Tracker,973.0,554.0,Valid,Valid,Saccade
1670923517.177922,,Eye Tracker,975.0,551.0,Valid,Valid,Fixation
1670923517.194576,,Eye Tracker,976.0,558.0,Valid,Valid,Fixation
1670923517.211231,,Eye Tracker,975.0,559.0,Valid,Valid,Fixation
1670923517.227886,,Eye Tracker,979.0,556.0,Valid,Valid,Fixation
1670923517.24454,,Eye Tracker,980.0,556.0,Valid,Valid,Fixation
1670923517.261196,,Eye Tracker,986.0,563.0,Valid,Valid,Fixation
1670923517.277851,,Eye Tracker,988.0,560.0,Valid,Valid,Fixation
1670923517.294505,,Eye Tracker,982.0,561.0,Valid,Valid,Fixation
1670923517.31116,,Eye Tracker,982.0,562.0,Valid,Valid,Fixation
1670923517.327815,,Eye Tracker,988.0,561.0,Valid,Valid,Fixation
1670923517.34447,,Eye Tracker,988.0,568.0,Valid,Valid,Fixation
1670923517.361124,,Eye Tracker,983.0,570.0,Valid,Valid,Fixation
1670923517.377779,,Eye Tracker,982.0,568.0,Valid,Valid,Fixation
1670923517.394434,,Eye Tracker,984.0,569.0,Valid,Valid,Fixation
1670923517.411088,,Eye Tracker,985.0,568.0,Valid,Valid,Fixation
1670923517.427743,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670923517.444398,,Eye Tracker,987.0,569.0,Valid,Valid,Fixation
1670923517.461053,,Eye Tracker,983.0,567.0,Valid,Valid,Fixation
1670923517.477708,,Eye Tracker,985.0,569.0,Valid,Valid,Fixation
1670923517.494363,,Eye Tracker,991.0,574.0,Valid,Valid,Fixation
1670923517.511017,,Eye Tracker,985.0,574.0,Valid,Valid,Fixation
1670923517.527672,,Eye Tracker,982.0,572.0,Valid,Valid,Fixation
1670923517.544327,,Eye Tracker,982.0,572.0,Valid,Valid,Fixation
1670923517.560981,,Eye Tracker,981.0,575.0,Valid,Valid,Fixation
1670923517.577636,,Eye Tracker,982.0,575.0,Valid,Valid,Fixation
1670923517.594291,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1670923517.610946,,Eye Tracker,988.0,568.0,Valid,Valid,Fixation
1670923517.6276,,Eye Tracker,983.0,567.0,Valid,Valid,Fixation
1670923517.644256,,Eye Tracker,981.0,568.0,Valid,Valid,Fixation
1670923517.660911,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670923517.677565,,Eye Tracker,986.0,570.0,Valid,Valid,Fixation
1670923517.69422,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670923517.710875,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1670923517.727529,,Eye Tracker,984.0,569.0,Valid,Valid,Fixation
1670923517.744184,,Eye Tracker,983.0,566.0,Valid,Valid,Fixation
1670923517.760839,,Eye Tracker,987.0,566.0,Valid,Valid,Fixation
1670923517.777493,,Eye Tracker,987.0,568.0,Valid,Valid,Fixation
1670923517.794148,,Eye Tracker,969.0,571.0,Valid,Valid,Fixation
1670923517.810804,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation
1670923517.827458,,Eye Tracker,947.0,577.0,Valid,Valid,Fixation
1670923517.844113,,Eye Tracker,945.0,577.0,Valid,Valid,Fixation
1670923517.860768,,Eye Tracker,948.0,578.0,Valid,Valid,Fixation
1670923517.877423,,Eye Tracker,950.0,578.0,Valid,Valid,Fixation
1670923517.894077,,Eye Tracker,946.0,577.0,Valid,Valid,Fixation
1670923517.910732,,Eye Tracker,946.0,577.0,Valid,Valid,Fixation
1670923517.927387,,Eye Tracker,931.0,596.0,Valid,Valid,Saccade
1670923517.944041,,Eye Tracker,883.0,633.0,Valid,Valid,Saccade
1670923517.960696,,Eye Tracker,814.0,683.0,Valid,Valid,Saccade
1670923517.977352,,Eye Tracker,795.0,693.0,Valid,Valid,Fixation
1670923517.994006,,Eye Tracker,799.0,690.0,Valid,Valid,Fixation
1670923518.010661,,Eye Tracker,805.0,687.0,Valid,Valid,Fixation
1670923518.027316,,Eye Tracker,809.0,689.0,Valid,Valid,Fixation
1670923518.04397,,Eye Tracker,812.0,689.0,Valid,Valid,Fixation
1670923518.060625,,Eye Tracker,815.0,687.0,Valid,Valid,Fixation
1670923518.07728,,Eye Tracker,817.0,687.0,Valid,Valid,Fixation
1670923518.093934,,Eye Tracker,817.0,686.0,Valid,Valid,Fixation
1670923518.110589,,Eye Tracker,818.0,689.0,Valid,Valid,Fixation
1670923518.127244,,Eye Tracker,822.0,691.0,Valid,Valid,Fixation
1670923518.1439,,Eye Tracker,819.0,687.0,Valid,Valid,Fixation
1670923518.160554,,Eye Tracker,817.0,686.0,Valid,Valid,Fixation
1670923518.177209,,Eye Tracker,820.0,690.0,Valid,Valid,Fixation
1670923518.193864,,Eye Tracker,823.0,686.0,Valid,Valid,Fixation
1670923518.210518,,Eye Tracker,821.0,682.0,Valid,Valid,Fixation
1670923518.227173,,Eye Tracker,818.0,680.0,Valid,Valid,Fixation
1670923518.243828,,Eye Tracker,816.0,681.0,Valid,Valid,Fixation
1670923518.260482,,Eye Tracker,814.0,685.0,Valid,Valid,Fixation
1670923518.277137,,Eye Tracker,808.0,687.0,Valid,Valid,Fixation
1670923518.293792,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1670923518.310446,,Eye Tracker,794.0,687.0,Valid,Valid,Fixation
1670923518.327101,,Eye Tracker,798.0,684.0,Valid,Valid,Fixation
1670923518.343756,,Eye Tracker,800.0,687.0,Valid,Valid,Fixation
1670923518.360411,,Eye Tracker,792.0,686.0,Valid,Valid,Fixation
1670923518.377066,,Eye Tracker,790.0,689.0,Valid,Valid,Fixation
1670923518.393721,,Eye Tracker,803.0,696.0,Valid,Valid,Fixation
1670923518.410376,,Eye Tracker,807.0,694.0,Valid,Valid,Fixation
1670923518.42703,,Eye Tracker,797.0,693.0,Valid,Valid,Fixation
1670923518.443685,,Eye Tracker,795.0,689.0,Valid,Valid,Fixation
1670923518.46034,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation
1670923518.476994,,Eye Tracker,802.0,690.0,Valid,Valid,Fixation
1670923518.49365,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1670923518.510305,,Eye Tracker,801.0,695.0,Valid,Valid,Fixation
1670923518.526959,,Eye Tracker,805.0,690.0,Valid,Valid,Fixation
1670923518.543614,,Eye Tracker,804.0,692.0,Valid,Valid,Fixation
1670923518.560269,,Eye Tracker,805.0,689.0,Valid,Valid,Fixation
1670923518.576923,,Eye Tracker,807.0,690.0,Valid,Valid,Fixation
1670923518.593578,,Eye Tracker,806.0,696.0,Valid,Valid,Fixation
1670923518.610233,,Eye Tracker,804.0,688.0,Valid,Valid,Fixation
1670923518.626887,,Eye Tracker,802.0,683.0,Valid,Valid,Fixation
1670923518.643543,,Eye Tracker,815.0,689.0,Valid,Valid,Fixation
1670923518.660198,,Eye Tracker,974.0,693.0,Valid,Valid,Saccade
1670923518.676853,,Eye Tracker,1073.0,698.0,Valid,Valid,Saccade
1670923518.693507,,Eye Tracker,1507.0,750.0,Valid,Valid,Saccade
1670923518.710162,,Eye Tracker,1524.0,744.0,Valid,Valid,Fixation
1670923518.726817,,Eye Tracker,1521.0,754.0,Valid,Valid,Fixation
1670923518.743471,,Eye Tracker,1505.0,758.0,Valid,Valid,Fixation
1670923518.760126,,Eye Tracker,1497.0,757.0,Valid,Valid,Fixation
1670923518.776781,,Eye Tracker,1494.0,757.0,Valid,Valid,Fixation
1670923518.793435,,Eye Tracker,1488.0,756.0,Valid,Valid,Fixation
1670923518.81009,,Eye Tracker,1484.0,754.0,Valid,Valid,Fixation
1670923518.826745,,Eye Tracker,1488.0,753.0,Valid,Valid,Fixation
1670923518.843399,,Eye Tracker,1485.0,755.0,Valid,Valid,Fixation
1670923518.860055,,Eye Tracker,1422.0,680.0,Valid,Valid,Saccade
1670923518.87671,,Eye Tracker,1369.0,622.0,Valid,Valid,Saccade
1670923518.893364,,Eye Tracker,1268.0,473.0,Valid,Valid,Saccade
1670923518.910019,,Eye Tracker,1266.0,457.0,Valid,Valid,Fixation
1670923518.926674,,Eye Tracker,1268.0,470.0,Valid,Valid,Fixation
1670923518.943329,,Eye Tracker,1274.0,478.0,Valid,Valid,Fixation
1670923518.959983,,Eye Tracker,1295.0,465.0,Valid,Valid,Fixation
1670923518.976638,,Eye Tracker,1307.0,470.0,Valid,Valid,Fixation
1670923518.993293,,Eye Tracker,1762.0,305.0,Valid,Valid,Saccade
1670923519.009947,,Eye Tracker,1778.0,304.0,Valid,Valid,Fixation
1670923519.026603,,Eye Tracker,1793.0,316.0,Valid,Valid,Fixation
1670923519.043258,,Eye Tracker,1777.0,322.0,Valid,Valid,Fixation
1670923519.059912,,Eye Tracker,1760.0,324.0,Valid,Valid,Fixation
1670923519.076567,,Eye Tracker,1759.0,331.0,Valid,Valid,Fixation
1670923519.093222,,Eye Tracker,1753.0,338.0,Valid,Valid,Fixation
1670923519.109876,,Eye Tracker,1754.0,329.0,Valid,Valid,Fixation
1670923519.126531,,Eye Tracker,1740.0,332.0,Invalid,Valid,Fixation
1670923519.143187,,Eye Tracker,1744.0,335.0,Valid,Valid,Fixation
1670923519.159841,,Eye Tracker,1764.0,324.0,Valid,Valid,Fixation
1670923519.176496,,Eye Tracker,1774.0,318.0,Valid,Valid,Fixation
1670923519.193151,,Eye Tracker,1778.0,311.0,Valid,Valid,Fixation
1670923519.209806,,Eye Tracker,1779.0,303.0,Valid,Valid,Fixation
1670923519.22646,,Eye Tracker,1776.0,303.0,Valid,Valid,Fixation
1670923519.243115,,Eye Tracker,1771.0,312.0,Valid,Valid,Fixation
1670923519.25977,,Eye Tracker,1766.0,312.0,Valid,Valid,Fixation
1670923519.276424,,Eye Tracker,1765.0,310.0,Valid,Valid,Fixation
1670923519.293079,,Eye Tracker,1762.0,313.0,Valid,Valid,Fixation
1670923519.309734,,Eye Tracker,1767.0,308.0,Valid,Valid,Fixation
1670923519.326388,,Eye Tracker,1766.0,311.0,Valid,Valid,Fixation
1670923519.343043,,Eye Tracker,1753.0,322.0,Valid,Valid,Fixation
1670923519.359699,,Eye Tracker,1746.0,329.0,Valid,Valid,Fixation
1670923519.376353,,Eye Tracker,1749.0,329.0,Valid,Valid,Fixation
1670923519.393008,,Eye Tracker,1749.0,327.0,Valid,Valid,Fixation
1670923519.409663,,Eye Tracker,1742.0,328.0,Valid,Valid,Fixation
1670923519.426317,,Eye Tracker,1739.0,339.0,Valid,Valid,Fixation
1670923519.442972,,Eye Tracker,1740.0,341.0,Valid,Valid,Fixation
1670923519.459627,,Eye Tracker,1745.0,340.0,Valid,Valid,Fixation
1670923519.476282,,Eye Tracker,1740.0,344.0,Valid,Valid,Fixation
1670923519.492936,,Eye Tracker,1736.0,340.0,Valid,Valid,Fixation
1670923519.509591,,Eye Tracker,1738.0,341.0,Valid,Valid,Fixation
1670923519.526246,,Eye Tracker,1741.0,346.0,Valid,Valid,Fixation
1670923519.542901,,Eye Tracker,1740.0,343.0,Valid,Valid,Fixation
1670923519.559556,,Eye Tracker,1741.0,336.0,Valid,Valid,Fixation
1670923519.576211,,Eye Tracker,1723.0,351.0,Valid,Valid,Fixation
1670923519.592865,,Eye Tracker,1697.0,355.0,Valid,Valid,Saccade
1670923519.60952,,Eye Tracker,1204.0,453.0,Valid,Valid,Saccade
1670923519.626175,,Eye Tracker,1195.0,466.0,Valid,Valid,Fixation
1670923519.64283,,Eye Tracker,1182.0,473.0,Valid,Valid,Fixation
1670923519.659485,,Eye Tracker,1193.0,473.0,Valid,Valid,Fixation
1670923519.67614,,Eye Tracker,1202.0,467.0,Valid,Valid,Fixation
1670923519.692794,,Eye Tracker,1210.0,459.0,Valid,Valid,Fixation
1670923519.709449,,Eye Tracker,1215.0,460.0,Valid,Valid,Fixation
1670923519.726104,,Eye Tracker,1222.0,460.0,Valid,Valid,Fixation
1670923519.742759,,Eye Tracker,1222.0,462.0,Valid,Valid,Fixation
1670923519.759413,,Eye Tracker,1223.0,460.0,Valid,Valid,Fixation
1670923519.776068,,Eye Tracker,1221.0,455.0,Valid,Valid,Fixation
1670923519.792723,,Eye Tracker,1222.0,450.0,Valid,Valid,Fixation
1670923519.809377,,Eye Tracker,1223.0,450.0,Valid,Valid,Fixation
1670923519.826032,,Eye Tracker,1221.0,454.0,Valid,Valid,Fixation
1670923519.842687,,Eye Tracker,1225.0,451.0,Valid,Valid,Fixation
1670923519.859342,,Eye Tracker,1225.0,444.0,Valid,Valid,Fixation
1670923519.875997,,Eye Tracker,1225.0,443.0,Valid,Valid,Fixation
1670923519.892652,,Eye Tracker,1223.0,445.0,Valid,Valid,Fixation
1670923519.909306,,Eye Tracker,1179.0,426.0,Valid,Valid,Saccade
1670923519.925961,,Eye Tracker,1079.0,388.0,Valid,Valid,Saccade
1670923519.942616,,Eye Tracker,1033.0,378.0,Valid,Valid,Saccade
1670923519.95927,,Eye Tracker,1029.0,373.0,Valid,Valid,Fixation
1670923519.975925,,Eye Tracker,1034.0,371.0,Valid,Valid,Fixation
1670923519.99258,,Eye Tracker,1037.0,367.0,Valid,Valid,Fixation
1670923520.009235,,Eye Tracker,1038.0,370.0,Valid,Valid,Fixation
1670923520.025889,,Eye Tracker,1043.0,373.0,Valid,Valid,Fixation
1670923520.042544,,Eye Tracker,1050.0,367.0,Valid,Valid,Fixation
1670923520.0592,,Eye Tracker,1046.0,367.0,Valid,Valid,Fixation
1670923520.075854,,Eye Tracker,1032.0,389.0,Valid,Valid,Saccade
1670923520.092509,,Eye Tracker,988.0,500.0,Valid,Valid,Saccade
1670923520.109164,,Eye Tracker,957.0,573.0,Valid,Valid,Saccade
1670923520.125818,,Eye Tracker,950.0,583.0,Valid,Valid,Fixation
1670923520.142474,,Eye Tracker,961.0,578.0,Valid,Valid,Fixation
1670923520.159129,,Eye Tracker,966.0,573.0,Valid,Valid,Fixation
1670923520.175783,,Eye Tracker,965.0,570.0,Valid,Valid,Fixation
1670923520.192438,,Eye Tracker,972.0,562.0,Valid,Valid,Fixation
1670923520.209093,,Eye Tracker,973.0,558.0,Valid,Valid,Fixation
1670923520.225747,,Eye Tracker,967.0,559.0,Valid,Valid,Fixation
1670923520.242402,,Eye Tracker,965.0,557.0,Valid,Valid,Fixation
1670923520.259057,,Eye Tracker,964.0,549.0,Valid,Valid,Fixation
1670923520.275712,,Eye Tracker,964.0,548.0,Valid,Valid,Fixation
1670923520.292366,,Eye Tracker,960.0,547.0,Valid,Valid,Fixation
1670923520.309021,,Eye Tracker,961.0,550.0,Valid,Valid,Fixation
1670923520.325676,,Eye Tracker,975.0,545.0,Valid,Valid,Fixation
1670923520.34233,,Eye Tracker,983.0,529.0,Valid,Valid,Fixation
1670923520.358986,,Eye Tracker,987.0,526.0,Valid,Valid,Fixation
1670923520.375641,,Eye Tracker,989.0,526.0,Valid,Valid,Fixation
1670923520.392295,,Eye Tracker,990.0,525.0,Valid,Valid,Fixation
1670923520.40895,,Eye Tracker,989.0,525.0,Valid,Valid,Fixation
1670923520.425605,,Eye Tracker,988.0,526.0,Valid,Valid,Fixation
1670923520.442259,,Eye Tracker,986.0,527.0,Valid,Valid,Fixation
1670923520.458914,,Eye Tracker,985.0,527.0,Valid,Valid,Fixation
1670923520.475569,,Eye Tracker,987.0,526.0,Valid,Valid,Fixation
1670923520.492223,,Eye Tracker,984.0,525.0,Valid,Valid,Fixation
1670923520.508878,,Eye Tracker,984.0,526.0,Valid,Valid,Fixation
1670923520.525533,,Eye Tracker,983.0,528.0,Valid,Valid,Fixation
1670923520.542188,,Eye Tracker,983.0,530.0,Valid,Valid,Fixation
1670923520.558842,,Eye Tracker,984.0,525.0,Valid,Valid,Fixation
1670923520.575497,,Eye Tracker,986.0,523.0,Valid,Valid,Fixation
1670923520.592153,,Eye Tracker,990.0,518.0,Valid,Valid,Fixation
1670923520.608807,,Eye Tracker,988.0,522.0,Valid,Valid,Fixation
1670923520.625462,,Eye Tracker,986.0,530.0,Valid,Valid,Fixation
1670923520.642118,,Eye Tracker,986.0,526.0,Valid,Valid,Fixation
1670923520.658772,,Eye Tracker,984.0,527.0,Valid,Valid,Fixation
1670923520.675427,,Eye Tracker,987.0,522.0,Valid,Valid,Fixation
1670923520.692082,,Eye Tracker,988.0,518.0,Valid,Valid,Fixation
1670923520.708736,,Eye Tracker,985.0,522.0,Valid,Valid,Fixation
1670923520.725391,,Eye Tracker,984.0,518.0,Valid,Valid,Fixation
1670923520.742046,,Eye Tracker,985.0,522.0,Valid,Valid,Fixation
1670923520.7587,,Eye Tracker,985.0,526.0,Valid,Valid,Fixation
1670923520.775355,,Eye Tracker,985.0,520.0,Valid,Valid,Fixation
1670923520.79201,,Eye Tracker,987.0,517.0,Valid,Valid,Fixation
1670923520.808665,,Eye Tracker,986.0,521.0,Valid,Valid,Fixation
1670923520.825319,,Eye Tracker,983.0,524.0,Valid,Valid,Fixation
1670923520.841974,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation
1670923520.85863,,Eye Tracker,983.0,527.0,Valid,Valid,Fixation
1670923520.875284,,Eye Tracker,980.0,525.0,Valid,Valid,Fixation
1670923520.891939,,Eye Tracker,979.0,526.0,Valid,Valid,Fixation
1670923520.908594,,Eye Tracker,956.0,523.0,Valid,Valid,Saccade
1670923520.925248,,Eye Tracker,894.0,493.0,Valid,Valid,Saccade
1670923520.941903,,Eye Tracker,869.0,463.0,Valid,Valid,Saccade
1670923520.958558,,Eye Tracker,865.0,442.0,Valid,Valid,Unclassified
1670923520.975212,,Eye Tracker,866.0,438.0,Valid,Valid,Unclassified
1670923520.991867,,Eye Tracker,852.0,419.0,Valid,Valid,Unclassified
1670923521.008522,,Eye Tracker,807.0,353.0,Valid,Valid,Saccade
1670923521.025176,,Eye Tracker,751.0,281.0,Valid,Valid,Saccade
1670923521.041831,,Eye Tracker,718.0,227.0,Valid,Valid,Saccade
1670923521.058486,,Eye Tracker,711.0,211.0,Valid,Valid,Fixation
1670923521.075141,,Eye Tracker,713.0,211.0,Valid,Valid,Fixation
1670923521.091795,,Eye Tracker,723.0,219.0,Valid,Valid,Fixation
1670923521.108451,,Eye Tracker,724.0,224.0,Valid,Valid,Fixation
1670923521.125106,,Eye Tracker,721.0,221.0,Valid,Valid,Fixation
1670923521.141761,,Eye Tracker,721.0,221.0,Valid,Valid,Fixation
1670923521.158416,,Eye Tracker,715.0,214.0,Valid,Valid,Fixation
1670923521.175071,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
1670923521.191725,,Eye Tracker,701.0,203.0,Valid,Valid,Fixation
1670923521.20838,,Eye Tracker,698.0,199.0,Valid,Valid,Fixation
1670923521.225035,,Eye Tracker,697.0,200.0,Valid,Valid,Fixation
1670923521.241689,,Eye Tracker,700.0,203.0,Valid,Valid,Fixation
1670923521.258344,,Eye Tracker,702.0,200.0,Valid,Valid,Fixation
1670923521.274999,,Eye Tracker,702.0,200.0,Valid,Valid,Fixation
1670923521.291653,,Eye Tracker,703.0,207.0,Valid,Valid,Fixation
1670923521.308308,,Eye Tracker,705.0,208.0,Valid,Valid,Fixation
1670923521.324963,,Eye Tracker,701.0,205.0,Valid,Valid,Fixation
1670923521.341618,,Eye Tracker,700.0,205.0,Valid,Valid,Fixation
1670923521.358273,,Eye Tracker,703.0,204.0,Valid,Valid,Fixation
1670923521.374928,,Eye Tracker,703.0,203.0,Valid,Valid,Fixation
1670923521.391583,,Eye Tracker,704.0,204.0,Valid,Valid,Fixation
1670923521.408237,,Eye Tracker,702.0,200.0,Valid,Valid,Fixation
1670923521.424892,,Eye Tracker,702.0,196.0,Valid,Valid,Fixation
1670923521.441547,,Eye Tracker,701.0,193.0,Valid,Valid,Fixation
1670923521.458201,,Eye Tracker,700.0,194.0,Valid,Valid,Fixation
1670923521.474856,,Eye Tracker,701.0,196.0,Valid,Valid,Fixation
1670923521.491511,,Eye Tracker,701.0,193.0,Valid,Valid,Fixation
1670923521.508165,,Eye Tracker,703.0,195.0,Valid,Valid,Fixation
1670923521.52482,,Eye Tracker,702.0,195.0,Valid,Valid,Fixation
1670923521.541475,,Eye Tracker,701.0,196.0,Valid,Valid,Fixation
1670923521.558129,,Eye Tracker,700.0,194.0,Valid,Valid,Fixation
1670923521.574784,,Eye Tracker,697.0,191.0,Valid,Valid,Fixation
1670923521.591439,,Eye Tracker,694.0,192.0,Valid,Valid,Fixation
1670923521.608095,,Eye Tracker,695.0,193.0,Valid,Valid,Fixation
1670923521.624749,,Eye Tracker,698.0,196.0,Valid,Valid,Fixation
1670923521.641404,,Eye Tracker,700.0,197.0,Valid,Valid,Fixation
1670923521.658059,,Eye Tracker,700.0,195.0,Valid,Valid,Fixation
1670923521.674713,,Eye Tracker,700.0,193.0,Valid,Valid,Fixation
1670923521.691368,,Eye Tracker,700.0,196.0,Valid,Valid,Fixation
1670923521.708023,,Eye Tracker,698.0,199.0,Valid,Valid,Fixation
1670923521.724677,,Eye Tracker,694.0,197.0,Valid,Valid,Fixation
1670923521.741332,,Eye Tracker,693.0,197.0,Valid,Valid,Fixation
1670923521.757987,,Eye Tracker,696.0,192.0,Valid,Valid,Fixation
1670923521.774641,,Eye Tracker,697.0,195.0,Valid,Valid,Fixation
1670923521.791296,,Eye Tracker,696.0,196.0,Valid,Valid,Fixation
1670923521.807951,,Eye Tracker,696.0,194.0,Valid,Valid,Fixation
1670923521.824605,,Eye Tracker,695.0,194.0,Valid,Valid,Fixation
1670923521.841261,,Eye Tracker,698.0,193.0,Valid,Valid,Fixation
1670923521.857916,,Eye Tracker,702.0,192.0,Valid,Valid,Fixation
1670923521.874571,,Eye Tracker,700.0,194.0,Valid,Valid,Fixation
1670923521.891225,,Eye Tracker,697.0,194.0,Valid,Valid,Fixation
1670923521.90788,,Eye Tracker,695.0,192.0,Valid,Valid,Fixation
1670923521.924535,,Eye Tracker,695.0,189.0,Valid,Valid,Fixation
1670923521.941189,,Eye Tracker,698.0,191.0,Valid,Valid,Fixation
1670923521.957844,,Eye Tracker,699.0,194.0,Valid,Valid,Fixation
1670923521.974499,,Eye Tracker,698.0,193.0,Valid,Valid,Fixation
1670923521.991153,,Eye Tracker,700.0,193.0,Valid,Valid,Fixation
1670923522.007808,,Eye Tracker,701.0,191.0,Valid,Valid,Fixation
1670923522.024463,,Eye Tracker,701.0,189.0,Valid,Valid,Fixation
1670923522.041117,,Eye Tracker,700.0,189.0,Valid,Valid,Fixation
1670923522.057772,,Eye Tracker,702.0,190.0,Valid,Valid,Fixation
1670923522.074427,,Eye Tracker,704.0,187.0,Valid,Valid,Fixation
1670923522.091082,,Eye Tracker,704.0,186.0,Valid,Valid,Fixation
1670923522.107737,,Eye Tracker,703.0,187.0,Valid,Valid,Fixation
1670923522.124392,,Eye Tracker,699.0,189.0,Valid,Valid,Fixation
1670923522.141047,,Eye Tracker,700.0,189.0,Valid,Valid,Fixation
1670923522.157701,,Eye Tracker,701.0,190.0,Valid,Valid,Fixation
1670923522.174356,,Eye Tracker,700.0,190.0,Valid,Valid,Fixation
1670923522.191011,,Eye Tracker,698.0,191.0,Valid,Valid,Fixation
1670923522.207665,,Eye Tracker,698.0,190.0,Valid,Valid,Fixation
1670923522.22432,,Eye Tracker,701.0,191.0,Valid,Valid,Fixation
1670923522.240975,,Eye Tracker,704.0,191.0,Valid,Valid,Fixation
1670923522.257629,,Eye Tracker,1260.0,248.0,Valid,Valid,Saccade
1670923522.274284,,Eye Tracker,1260.0,248.0,Valid,Valid,Unclassified
1670923522.307593,,Eye Tracker,1589.0,262.0,Valid,Valid,Fixation
1670923522.324248,,Eye Tracker,1594.0,252.0,Valid,Valid,Fixation
1670923522.340904,,Eye Tracker,1585.0,254.0,Valid,Valid,Fixation
1670923522.357558,,Eye Tracker,1577.0,255.0,Valid,Valid,Fixation
1670923522.374213,,Eye Tracker,1568.0,254.0,Valid,Valid,Fixation
1670923522.390868,,Eye Tracker,1555.0,234.0,Valid,Valid,Saccade
1670923522.407523,,Eye Tracker,1559.0,194.0,Valid,Valid,Saccade
1670923522.424177,,Eye Tracker,1556.0,153.0,Valid,Valid,Saccade
1670923522.440832,,Eye Tracker,1559.0,131.0,Valid,Valid,Fixation
1670923522.457487,,Eye Tracker,1559.0,128.0,Valid,Valid,Fixation
1670923522.474141,,Eye Tracker,1563.0,127.0,Valid,Valid,Fixation
1670923522.490796,,Eye Tracker,1570.0,132.0,Valid,Valid,Fixation
1670923522.507451,,Eye Tracker,1571.0,135.0,Valid,Valid,Fixation
1670923522.524105,,Eye Tracker,1583.0,133.0,Valid,Valid,Fixation
