Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923440.262135,Mouse,898.0,445.0,,
1670923440.281209,Mouse,975.0,414.0,,
1670923440.302223,Mouse,1019.0,400.0,,
1670923440.321371,Mouse,1032.0,397.0,,
1670923440.342385,Mouse,1033.0,397.0,,
1670923440.412355,Mouse,1036.0,397.0,,
1670923440.43317,Mouse,1109.0,397.0,,
1670923440.452467,Mouse,1160.0,376.0,,
1670923440.473354,Mouse,1185.0,337.0,,
1670923440.492253,Mouse,1195.0,306.0,,
1670923440.513186,Mouse,1195.0,292.0,,
1670923440.533335,Mouse,1194.0,288.0,,
1670923440.554335,Mouse,1186.0,286.0,,
1670923440.573199,Mouse,1183.0,286.0,,
1670923440.583463,Mouse,1176.0,285.0,,
1670923440.604197,Mouse,1152.0,282.0,,
1670923440.623233,Mouse,1132.0,279.0,,
1670923440.644586,Mouse,1119.0,275.0,,
1670923440.663232,Mouse,1113.0,273.0,,
1670923440.673424,Mouse,1110.0,269.0,,
1670923440.68446,Mouse,1108.0,266.0,,
1670923440.703172,Mouse,1097.0,254.0,,
1670923440.713418,Mouse,1092.0,245.0,,
1670923440.724203,Mouse,1090.0,240.0,,
1670923440.734311,Mouse,1090.0,238.0,,
1670923440.753199,Mouse,1090.0,235.0,,
1670923440.763201,Mouse,1090.0,233.0,,
1670923440.774225,Mouse,1090.0,232.0,,
1670923440.793214,Mouse,1090.0,228.0,,
1670923440.803433,Mouse,1090.0,227.0,,
1670923440.814327,Mouse,1090.0,227.0,,
1670923440.833219,Mouse,1089.0,226.0,,
1670923440.854191,Mouse,1089.0,224.0,,
1670923440.905218,Mouse,1089.0,223.0,,
1670923440.924189,Mouse,1092.0,220.0,,
1670923440.945323,Mouse,1094.0,216.0,,
1670923440.964204,Mouse,1094.0,214.0,,
1670923440.974355,Mouse,1095.0,213.0,,
1670923440.9852,Mouse,1095.0,212.0,,
1670923441.014222,Mouse,1095.0,211.0,,
1670923441.025179,Mouse,1095.0,210.0,,
1670923441.035478,Mouse,1095.0,208.0,,
1670923441.055203,Mouse,1096.0,207.0,,
1670923441.155406,,,,MouseEvent,"Down, Left"
1670923441.155406,Mouse,1096.0,207.0,,
1670923441.276417,Mouse,1096.0,207.0,,
1670923441.295204,Mouse,1097.0,218.0,,
1670923441.30546,Mouse,1099.0,228.0,,
1670923441.326193,Mouse,1104.0,253.0,,
1670923441.345336,Mouse,1107.0,279.0,,
1670923441.366181,Mouse,1110.0,303.0,,
1670923441.376451,Mouse,1111.0,312.0,,
1670923441.396207,Mouse,1113.0,325.0,,
1670923441.407165,Mouse,1113.0,334.0,,
1670923441.426202,Mouse,1113.0,349.0,,
1670923441.436452,Mouse,1113.0,355.0,,
1670923441.457159,Mouse,1113.0,370.0,,
1670923441.476317,Mouse,1113.0,381.0,,
1670923441.497183,Mouse,1112.0,393.0,,
1670923441.516201,Mouse,1105.0,413.0,,
1670923441.526208,Mouse,1101.0,422.0,,
1670923441.537271,Mouse,1094.0,436.0,,
1670923441.557253,Mouse,1080.0,458.0,,
1670923441.578165,Mouse,1066.0,473.0,,
1670923441.5882,Mouse,1059.0,480.0,,
1670923441.607238,Mouse,1046.0,491.0,,
1670923441.618236,Mouse,1040.0,497.0,,
1670923441.637465,Mouse,1028.0,509.0,,
1670923441.657196,Mouse,1015.0,518.0,,
1670923441.668317,Mouse,1011.0,519.0,,
1670923441.68719,Mouse,998.0,525.0,,
1670923441.708177,Mouse,990.0,529.0,,
1670923441.727439,Mouse,984.0,530.0,,
1670923441.737456,Mouse,982.0,530.0,,
1670923441.748192,Mouse,978.0,530.0,,
1670923441.758201,Mouse,973.0,530.0,,
1670923441.77722,Mouse,954.0,528.0,,
1670923441.788191,Mouse,943.0,527.0,,
1670923441.798278,Mouse,932.0,525.0,,
1670923441.81717,Mouse,909.0,525.0,,
1670923441.83846,Mouse,887.0,524.0,,
1670923441.857178,Mouse,864.0,522.0,,
1670923441.867334,Mouse,849.0,520.0,,
1670923441.878227,Mouse,838.0,519.0,,
1670923441.898179,Mouse,816.0,517.0,,
1670923441.919192,Mouse,795.0,514.0,,
1670923441.929461,Mouse,783.0,512.0,,
1670923441.948232,Mouse,751.0,505.0,,
1670923441.959179,Mouse,729.0,497.0,,
1670923441.969369,Mouse,697.0,490.0,,
1670923441.988162,Mouse,638.0,473.0,,
1670923441.998441,Mouse,619.0,468.0,,
1670923442.009191,Mouse,595.0,463.0,,
1670923442.028186,Mouse,568.0,459.0,,
1670923442.038225,Mouse,555.0,458.0,,
1670923442.04926,Mouse,542.0,458.0,,
1670923442.059431,Mouse,522.0,458.0,,
1670923442.069457,Mouse,496.0,457.0,,
1670923442.0902,Mouse,448.0,457.0,,
1670923442.100456,Mouse,428.0,457.0,,
1670923442.119193,Mouse,400.0,457.0,,
1670923442.130193,Mouse,388.0,457.0,,
1670923442.149191,Mouse,364.0,458.0,,
1670923442.169457,Mouse,339.0,463.0,,
1670923442.18022,Mouse,330.0,468.0,,
1670923442.199291,Mouse,313.0,475.0,,
1670923442.220188,Mouse,304.0,482.0,,
1670923442.239166,Mouse,298.0,489.0,,
1670923442.249199,Mouse,294.0,493.0,,
1670923442.260237,Mouse,293.0,495.0,,
1670923442.260801,,,,MouseEvent,"Up, Left"
1670923442.260801,Mouse,293.0,495.0,,
1670923442.270243,Mouse,293.0,495.0,,
1670923442.300338,Mouse,293.0,495.0,,
1670923442.319261,Mouse,293.0,497.0,,
1670923442.329466,Mouse,292.0,498.0,,
1670923442.350165,Mouse,292.0,499.0,,
1670923442.369495,Mouse,292.0,501.0,,
1670923442.500429,Mouse,292.0,501.0,,
1670923442.521183,Mouse,293.0,502.0,,
1670923442.581191,Mouse,293.0,502.0,,
1670923442.602217,Mouse,294.0,502.0,,
1670923442.612218,Mouse,295.0,502.0,,
1670923442.631176,Mouse,296.0,502.0,,
1670923442.641369,,,,MouseEvent,"Up, Left"
1670923442.641369,Mouse,296.0,502.0,,
1670923442.642195,Mouse,298.0,502.0,,
1670923442.652456,Mouse,301.0,499.0,,
1670923442.671211,Mouse,315.0,490.0,,
1670923442.68122,Mouse,323.0,485.0,,
1670923442.69237,Mouse,338.0,475.0,,
1670923442.711226,Mouse,375.0,449.0,,
1670923442.732329,Mouse,402.0,430.0,,
1670923442.751171,Mouse,429.0,416.0,,
1670923442.761185,Mouse,459.0,406.0,,
1670923442.772188,Mouse,505.0,393.0,,
1670923442.782345,Mouse,543.0,382.0,,
1670923442.801192,Mouse,561.0,374.0,,
1670923442.812158,Mouse,569.0,369.0,,
1670923442.822482,Mouse,578.0,364.0,,
1670923442.8412,Mouse,596.0,356.0,,
1670923442.851205,Mouse,606.0,352.0,,
1670923442.862219,Mouse,615.0,348.0,,
1670923442.881205,Mouse,635.0,344.0,,
1670923442.902204,Mouse,646.0,340.0,,
1670923442.912469,Mouse,649.0,340.0,,
1670923442.932205,Mouse,651.0,340.0,,
1670923442.943168,Mouse,654.0,340.0,,
1670923442.95345,Mouse,658.0,340.0,,
1670923442.972225,Mouse,675.0,340.0,,
1670923442.983449,Mouse,683.0,340.0,,
1670923443.002158,Mouse,695.0,340.0,,
1670923443.012214,Mouse,698.0,340.0,,
1670923443.033229,Mouse,700.0,340.0,,
1670923443.052378,Mouse,701.0,338.0,,
1670923443.073165,Mouse,704.0,323.0,,
1670923443.083455,Mouse,704.0,313.0,,
1670923443.103241,Mouse,704.0,301.0,,
1670923443.114315,Mouse,704.0,298.0,,
1670923443.133228,Mouse,705.0,288.0,,
1670923443.154191,Mouse,709.0,272.0,,
1670923443.164203,Mouse,710.0,264.0,,
1670923443.183256,Mouse,710.0,251.0,,
1670923443.19335,Mouse,710.0,248.0,,
1670923443.204219,Mouse,710.0,245.0,,
1670923443.233202,Mouse,712.0,242.0,,
1670923443.244277,Mouse,712.0,241.0,,
1670923443.263231,Mouse,712.0,236.0,,
1670923443.284447,Mouse,712.0,229.0,,
1670923443.303356,Mouse,712.0,223.0,,
1670923443.324142,Mouse,711.0,220.0,,
1670923443.343219,Mouse,711.0,220.0,,
1670923443.353458,Mouse,710.0,219.0,,
1670923443.374442,Mouse,707.0,214.0,,
1670923443.39321,Mouse,700.0,209.0,,
1670923443.414199,Mouse,696.0,207.0,,
1670923443.424417,Mouse,696.0,206.0,,
1670923443.484213,Mouse,696.0,204.0,,
1670923443.49522,Mouse,696.0,202.0,,
1670923443.505422,Mouse,696.0,201.0,,
1670923443.524343,Mouse,696.0,198.0,,
1670923443.534202,Mouse,696.0,197.0,,
1670923443.636303,,,,MouseEvent,"Down, Left"
1670923443.636303,Mouse,696.0,197.0,,
1670923443.815189,Mouse,696.0,198.0,,
1670923443.825233,Mouse,696.0,201.0,,
1670923443.836201,Mouse,696.0,204.0,,
1670923443.846463,Mouse,696.0,209.0,,
1670923443.865208,Mouse,696.0,216.0,,
1670923443.886458,Mouse,696.0,225.0,,
1670923443.905247,Mouse,696.0,234.0,,
1670923443.91525,Mouse,697.0,241.0,,
1670923443.926126,Mouse,697.0,248.0,,
1670923443.936188,Mouse,700.0,256.0,,
1670923443.946232,Mouse,700.0,264.0,,
1670923443.967204,Mouse,701.0,275.0,,
1670923443.977467,Mouse,702.0,280.0,,
1670923443.996297,Mouse,706.0,294.0,,
1670923444.007211,Mouse,708.0,301.0,,
1670923444.02617,Mouse,713.0,318.0,,
1670923444.036284,Mouse,715.0,330.0,,
1670923444.047422,Mouse,718.0,340.0,,
1670923444.066151,Mouse,723.0,355.0,,
1670923444.076181,Mouse,725.0,362.0,,
1670923444.086202,Mouse,727.0,369.0,,
1670923444.097202,Mouse,731.0,378.0,,
1670923444.117277,Mouse,738.0,394.0,,
1670923444.138221,Mouse,744.0,408.0,,
1670923444.14842,Mouse,747.0,416.0,,
1670923444.16717,Mouse,755.0,426.0,,
1670923444.178428,Mouse,759.0,431.0,,
1670923444.197184,Mouse,769.0,440.0,,
1670923444.218219,Mouse,780.0,448.0,,
1670923444.237449,Mouse,787.0,453.0,,
1670923444.247451,Mouse,791.0,456.0,,
1670923444.268175,Mouse,801.0,460.0,,
1670923444.287189,Mouse,817.0,466.0,,
1670923444.297232,Mouse,823.0,468.0,,
1670923444.308148,Mouse,831.0,470.0,,
1670923444.318168,Mouse,838.0,471.0,,
1670923444.337146,Mouse,850.0,476.0,,
1670923444.348446,Mouse,860.0,479.0,,
1670923444.367463,Mouse,881.0,487.0,,
1670923444.387188,Mouse,908.0,495.0,,
1670923444.398203,Mouse,917.0,498.0,,
1670923444.417191,Mouse,930.0,503.0,,
1670923444.438119,Mouse,942.0,508.0,,
1670923444.448343,Mouse,946.0,511.0,,
1670923444.468177,Mouse,960.0,517.0,,
1670923444.479471,Mouse,963.0,519.0,,
1670923444.498481,Mouse,975.0,527.0,,
1670923444.51922,Mouse,985.0,536.0,,
1670923444.53814,Mouse,996.0,545.0,,
1670923444.548317,Mouse,1004.0,550.0,,
1670923444.559154,Mouse,1012.0,555.0,,
1670923444.569449,Mouse,1021.0,563.0,,
1670923444.588163,Mouse,1039.0,573.0,,
1670923444.598213,Mouse,1049.0,580.0,,
1670923444.609502,Mouse,1060.0,586.0,,
1670923444.629306,Mouse,1087.0,601.0,,
1670923444.639343,Mouse,1099.0,607.0,,
1670923444.650175,Mouse,1113.0,612.0,,
1670923444.669434,Mouse,1142.0,627.0,,
1670923444.679459,Mouse,1156.0,633.0,,
1670923444.690166,Mouse,1176.0,641.0,,
1670923444.700287,Mouse,1206.0,654.0,,
1670923444.719179,Mouse,1255.0,676.0,,
1670923444.730142,Mouse,1269.0,680.0,,
1670923444.740226,Mouse,1287.0,688.0,,
1670923444.759153,Mouse,1310.0,693.0,,
1670923444.769234,Mouse,1325.0,696.0,,
1670923444.780173,Mouse,1344.0,700.0,,
1670923444.799196,Mouse,1376.0,704.0,,
1670923444.809258,Mouse,1393.0,706.0,,
1670923444.820166,Mouse,1409.0,709.0,,
1670923444.839191,Mouse,1435.0,713.0,,
1670923444.849196,Mouse,1442.0,713.0,,
1670923444.86011,Mouse,1451.0,714.0,,
1670923444.870194,Mouse,1458.0,714.0,,
1670923444.889157,Mouse,1468.0,714.0,,
1670923444.900181,Mouse,1473.0,714.0,,
1670923444.910188,Mouse,1475.0,714.0,,
1670923444.929176,Mouse,1480.0,713.0,,
1670923444.939462,Mouse,1483.0,711.0,,
1670923444.950201,Mouse,1487.0,709.0,,
1670923444.960309,Mouse,1495.0,708.0,,
1670923444.980152,Mouse,1528.0,708.0,,
1670923444.99118,Mouse,1544.0,705.0,,
1670923445.001228,Mouse,1555.0,703.0,,
1670923445.020108,Mouse,1571.0,700.0,,
1670923445.031221,Mouse,1573.0,699.0,,
1670923445.050161,Mouse,1575.0,699.0,,
1670923445.071207,Mouse,1576.0,699.0,,
1670923445.090192,Mouse,1582.0,697.0,,
1670923445.100218,Mouse,1583.0,697.0,,
1670923445.110181,Mouse,1585.0,697.0,,
1670923445.110713,,,,MouseEvent,"Up, Left"
1670923445.110713,Mouse,1585.0,697.0,,
1670923445.121184,Mouse,1586.0,697.0,,
1670923445.131239,Mouse,1586.0,697.0,,
1670923445.162259,Mouse,1588.0,697.0,,
1670923445.181223,Mouse,1594.0,697.0,,
1670923445.202242,Mouse,1600.0,696.0,,
1670923445.212374,Mouse,1601.0,696.0,,
1670923445.422396,,,,MouseEvent,"Up, Left"
1670923445.422396,Mouse,1601.0,696.0,,
1670923445.441226,Mouse,1599.0,696.0,,
1670923445.462366,Mouse,1580.0,694.0,,
1670923445.482455,Mouse,1555.0,690.0,,
1670923445.503411,Mouse,1514.0,684.0,,
1670923445.522207,Mouse,1462.0,673.0,,
1670923445.532211,Mouse,1424.0,667.0,,
1670923445.543155,Mouse,1387.0,663.0,,
1670923445.553323,Mouse,1363.0,659.0,,
1670923445.572182,Mouse,1320.0,653.0,,
1670923445.583202,Mouse,1299.0,650.0,,
1670923445.593447,Mouse,1278.0,647.0,,
1670923445.612165,Mouse,1227.0,637.0,,
1670923445.633367,Mouse,1185.0,634.0,,
1670923445.653193,Mouse,1152.0,635.0,,
1670923445.663392,Mouse,1132.0,641.0,,
1670923445.67418,Mouse,1118.0,646.0,,
1670923445.684436,Mouse,1098.0,654.0,,
1670923445.703235,Mouse,1059.0,670.0,,
1670923445.714145,Mouse,1038.0,674.0,,
1670923445.724446,Mouse,1017.0,679.0,,
1670923445.74319,Mouse,986.0,684.0,,
1670923445.754229,Mouse,975.0,684.0,,
1670923445.773158,Mouse,958.0,685.0,,
1670923445.783198,Mouse,950.0,685.0,,
1670923445.79444,Mouse,941.0,685.0,,
1670923445.813389,Mouse,923.0,685.0,,
1670923445.833232,Mouse,908.0,685.0,,
1670923445.844149,Mouse,905.0,685.0,,
1670923445.854185,Mouse,904.0,685.0,,
1670923445.873179,Mouse,902.0,685.0,,
1670923445.884313,Mouse,900.0,685.0,,
1670923445.903152,Mouse,894.0,685.0,,
1670923445.913161,Mouse,891.0,685.0,,
1670923445.924271,Mouse,890.0,685.0,,
1670923445.974325,Mouse,887.0,685.0,,
1670923445.994244,Mouse,873.0,685.0,,
1670923446.015418,Mouse,857.0,688.0,,
1670923446.034177,Mouse,847.0,691.0,,
1670923446.055313,Mouse,840.0,692.0,,
1670923446.074352,Mouse,829.0,693.0,,
1670923446.084443,Mouse,821.0,695.0,,
1670923446.095307,Mouse,814.0,696.0,,
1670923446.114178,Mouse,801.0,697.0,,
1670923446.12446,Mouse,796.0,697.0,,
1670923446.14546,Mouse,794.0,697.0,,
1670923446.226384,Mouse,792.0,697.0,,
1670923446.24517,Mouse,788.0,700.0,,
1670923446.255439,Mouse,788.0,700.0,,
1670923446.345265,,,,MouseEvent,"Down, Left"
1670923446.345265,Mouse,788.0,700.0,,
1670923446.486427,Mouse,788.0,700.0,,
1670923446.506166,Mouse,789.0,700.0,,
1670923446.516308,Mouse,791.0,699.0,,
1670923446.527116,Mouse,792.0,698.0,,
1670923446.537153,Mouse,796.0,695.0,,
1670923446.556226,Mouse,802.0,690.0,,
1670923446.567182,Mouse,807.0,685.0,,
1670923446.586361,Mouse,817.0,677.0,,
1670923446.607211,Mouse,830.0,668.0,,
1670923446.617241,Mouse,835.0,664.0,,
1670923446.636172,Mouse,843.0,656.0,,
1670923446.647199,Mouse,848.0,651.0,,
1670923446.657223,Mouse,853.0,647.0,,
1670923446.677436,Mouse,859.0,640.0,,
1670923446.698144,Mouse,864.0,634.0,,
1670923446.717251,Mouse,872.0,624.0,,
1670923446.738148,Mouse,881.0,617.0,,
1670923446.748442,Mouse,884.0,615.0,,
1670923446.767164,Mouse,892.0,610.0,,
1670923446.778171,Mouse,895.0,608.0,,
1670923446.78847,Mouse,902.0,603.0,,
1670923446.807173,Mouse,920.0,594.0,,
1670923446.81829,Mouse,930.0,590.0,,
1670923446.837148,Mouse,947.0,583.0,,
1670923446.847196,Mouse,959.0,577.0,,
1670923446.868198,Mouse,985.0,569.0,,
1670923446.878315,Mouse,1004.0,566.0,,
1670923446.897205,Mouse,1043.0,555.0,,
1670923446.908163,Mouse,1058.0,551.0,,
1670923446.918215,Mouse,1073.0,548.0,,
1670923446.937117,Mouse,1093.0,542.0,,
1670923446.948112,Mouse,1103.0,540.0,,
1670923446.958146,Mouse,1112.0,537.0,,
1670923446.977177,Mouse,1131.0,533.0,,
1670923446.988383,Mouse,1142.0,530.0,,
1670923447.008188,Mouse,1154.0,527.0,,
1670923447.018222,Mouse,1159.0,525.0,,
1670923447.039153,Mouse,1164.0,523.0,,
1670923447.049273,Mouse,1168.0,521.0,,
1670923447.06813,Mouse,1177.0,517.0,,
1670923447.079119,Mouse,1180.0,515.0,,
1670923447.089189,Mouse,1185.0,514.0,,
1670923447.098531,,,,MouseEvent,"Up, Left"
1670923447.098531,Mouse,1186.0,513.0,,
1670923447.108188,Mouse,1187.0,512.0,,
1670923447.138214,Mouse,1188.0,512.0,,
1670923447.148458,Mouse,1189.0,512.0,,
1670923447.159173,Mouse,1192.0,512.0,,
1670923447.17945,Mouse,1203.0,509.0,,
1670923447.349466,Mouse,1205.0,508.0,,
1670923447.449433,Mouse,1205.0,508.0,,
1670923447.459574,,,,MouseEvent,"Up, Left"
1670923447.459574,Mouse,1205.0,508.0,,
1670923447.460389,Mouse,1200.0,509.0,,
1670923447.470409,Mouse,1191.0,516.0,,
1670923447.489196,Mouse,1172.0,525.0,,
1670923447.500198,Mouse,1159.0,531.0,,
1670923447.51044,Mouse,1150.0,536.0,,
1670923447.530442,Mouse,1119.0,560.0,,
1670923447.54117,Mouse,1089.0,579.0,,
1670923447.551223,Mouse,1057.0,596.0,,
1670923447.570203,Mouse,992.0,626.0,,
1670923447.591166,Mouse,918.0,648.0,,
1670923447.610186,Mouse,866.0,656.0,,
1670923447.631187,Mouse,807.0,675.0,,
1670923447.641196,Mouse,785.0,688.0,,
1670923447.660504,Mouse,759.0,712.0,,
1670923447.671213,Mouse,745.0,732.0,,
1670923447.68123,Mouse,738.0,741.0,,
1670923447.701163,Mouse,723.0,760.0,,
1670923447.712315,Mouse,718.0,767.0,,
1670923447.732441,Mouse,711.0,777.0,,
1670923447.751211,Mouse,707.0,784.0,,
1670923447.762157,Mouse,706.0,786.0,,
1670923447.772325,Mouse,703.0,789.0,,
1670923447.791145,Mouse,696.0,797.0,,
1670923447.80244,Mouse,692.0,802.0,,
1670923447.821163,Mouse,683.0,813.0,,
1670923447.831179,Mouse,678.0,819.0,,
1670923447.842236,Mouse,672.0,825.0,,
1670923447.861172,Mouse,663.0,831.0,,
1670923447.882171,Mouse,653.0,834.0,,
1670923447.892197,Mouse,648.0,836.0,,
1670923447.911291,Mouse,637.0,840.0,,
1670923447.932311,Mouse,622.0,844.0,,
1670923447.95114,Mouse,609.0,848.0,,
1670923447.961207,Mouse,601.0,851.0,,
1670923447.972219,Mouse,594.0,852.0,,
1670923447.991409,Mouse,586.0,855.0,,
1670923448.012208,Mouse,580.0,855.0,,
1670923448.032242,Mouse,571.0,857.0,,
1670923448.053204,Mouse,554.0,864.0,,
1670923448.063437,Mouse,545.0,867.0,,
1670923448.082213,Mouse,534.0,872.0,,
1670923448.103165,Mouse,521.0,877.0,,
1670923448.122261,Mouse,514.0,880.0,,
1670923448.143182,Mouse,508.0,884.0,,
1670923448.15319,Mouse,505.0,885.0,,
1670923448.172297,Mouse,495.0,891.0,,
1670923448.183152,Mouse,489.0,893.0,,
1670923448.193301,Mouse,483.0,896.0,,
1670923448.213174,Mouse,478.0,901.0,,
1670923448.333196,Mouse,478.0,901.0,,
1670923448.354094,Mouse,484.0,901.0,,
1670923448.364098,Mouse,487.0,901.0,,
1670923448.383177,Mouse,488.0,901.0,,
1670923448.434168,Mouse,488.0,901.0,,
1670923448.45415,Mouse,489.0,901.0,,
1670923448.484178,Mouse,489.0,901.0,,
1670923448.494209,Mouse,490.0,901.0,,
1670923448.51318,Mouse,492.0,901.0,,
1670923448.524429,Mouse,492.0,901.0,,
1670923448.575249,,,,MouseEvent,"Down, Left"
1670923448.575249,Mouse,492.0,901.0,,
1670923448.594293,Mouse,493.0,901.0,,
1670923448.684205,Mouse,494.0,900.0,,
1670923448.695162,Mouse,496.0,898.0,,
1670923448.705228,Mouse,499.0,895.0,,
1670923448.715448,Mouse,503.0,891.0,,
1670923448.736409,Mouse,515.0,880.0,,
1670923448.756193,Mouse,529.0,870.0,,
1670923448.776175,Mouse,546.0,858.0,,
1670923448.786182,Mouse,555.0,852.0,,
1670923448.805146,Mouse,572.0,838.0,,
1670923448.816175,Mouse,582.0,830.0,,
1670923448.836289,Mouse,597.0,812.0,,
1670923448.855435,Mouse,615.0,794.0,,
1670923448.866439,Mouse,623.0,787.0,,
1670923448.885178,Mouse,637.0,775.0,,
1670923448.895433,Mouse,643.0,767.0,,
1670923448.906222,Mouse,650.0,759.0,,
1670923448.926287,Mouse,662.0,743.0,,
1670923448.946193,Mouse,673.0,730.0,,
1670923448.966175,Mouse,683.0,716.0,,
1670923448.986312,Mouse,695.0,699.0,,
1670923449.006139,Mouse,705.0,684.0,,
1670923449.025202,Mouse,713.0,674.0,,
1670923449.036174,Mouse,720.0,666.0,,
1670923449.046192,Mouse,725.0,662.0,,
1670923449.056244,Mouse,731.0,656.0,,
1670923449.066246,Mouse,736.0,651.0,,
1670923449.077174,Mouse,741.0,646.0,,
1670923449.097442,Mouse,750.0,638.0,,
1670923449.117103,Mouse,761.0,629.0,,
1670923449.127329,Mouse,768.0,625.0,,
1670923449.146143,Mouse,791.0,613.0,,
1670923449.15723,Mouse,810.0,604.0,,
1670923449.17716,Mouse,842.0,592.0,,
1670923449.196424,Mouse,870.0,586.0,,
1670923449.207178,Mouse,883.0,581.0,,
1670923449.227176,Mouse,910.0,576.0,,
1670923449.248102,Mouse,933.0,573.0,,
1670923449.258222,Mouse,941.0,572.0,,
1670923449.277177,Mouse,958.0,567.0,,
1670923449.288168,Mouse,962.0,567.0,,
1670923449.298327,Mouse,970.0,564.0,,
1670923449.317445,Mouse,987.0,561.0,,
1670923449.328291,Mouse,995.0,559.0,,
1670923449.34818,Mouse,1009.0,555.0,,
1670923449.368182,Mouse,1022.0,549.0,,
1670923449.388211,Mouse,1035.0,538.0,,
1670923449.407113,Mouse,1042.0,533.0,,
1670923449.41816,Mouse,1047.0,530.0,,
1670923449.428431,Mouse,1048.0,529.0,,
1670923449.447124,Mouse,1053.0,523.0,,
1670923449.458199,Mouse,1056.0,519.0,,
1670923449.478136,Mouse,1061.0,511.0,,
1670923449.498231,Mouse,1069.0,500.0,,
1670923449.518296,Mouse,1074.0,491.0,,
1670923449.538142,Mouse,1081.0,482.0,,
1670923449.548158,Mouse,1085.0,478.0,,
1670923449.558206,Mouse,1090.0,473.0,,
1670923449.578153,Mouse,1107.0,460.0,,
1670923449.589329,Mouse,1119.0,452.0,,
1670923449.609147,Mouse,1137.0,438.0,,
1670923449.629487,Mouse,1161.0,427.0,,
1670923449.649579,Mouse,1197.0,412.0,,
1670923449.669196,Mouse,1228.0,403.0,,
1670923449.689375,Mouse,1244.0,397.0,,
1670923449.709174,Mouse,1256.0,396.0,,
1670923449.719434,Mouse,1262.0,396.0,,
1670923449.739182,Mouse,1281.0,396.0,,
1670923449.75014,Mouse,1292.0,396.0,,
1670923449.760197,Mouse,1304.0,396.0,,
1670923449.780193,Mouse,1321.0,396.0,,
1670923449.800203,Mouse,1334.0,396.0,,
1670923449.820222,Mouse,1349.0,397.0,,
1670923449.840141,Mouse,1364.0,402.0,,
1670923449.850294,Mouse,1368.0,402.0,,
1670923449.920432,Mouse,1370.0,403.0,,
1670923449.940193,Mouse,1375.0,403.0,,
1670923449.950207,Mouse,1376.0,403.0,,
1670923449.970193,Mouse,1376.0,403.0,,
1670923449.999098,Mouse,1378.0,403.0,,
1670923450.010213,Mouse,1381.0,403.0,,
1670923450.020383,Mouse,1385.0,403.0,,
1670923450.020943,,,,MouseEvent,"Up, Left"
1670923450.020943,Mouse,1385.0,403.0,,
1670923450.039171,Mouse,1389.0,403.0,,
1670923450.111209,Mouse,1390.0,403.0,,
1670923450.201212,Mouse,1391.0,403.0,,
1670923450.22118,Mouse,1394.0,403.0,,
1670923450.372215,Mouse,1395.0,403.0,,
1670923450.381216,Mouse,1395.0,405.0,,
1670923450.391334,,,,MouseEvent,"Up, Left"
1670923450.391334,Mouse,1395.0,405.0,,
1670923450.392181,Mouse,1390.0,407.0,,
1670923450.402181,Mouse,1384.0,411.0,,
1670923450.412305,Mouse,1376.0,417.0,,
1670923450.432206,Mouse,1355.0,428.0,,
1670923450.442327,Mouse,1330.0,439.0,,
1670923450.462172,Mouse,1236.0,476.0,,
1670923450.482152,Mouse,1129.0,522.0,,
1670923450.492167,Mouse,1085.0,538.0,,
1670923450.502409,Mouse,1033.0,551.0,,
1670923450.522211,Mouse,949.0,572.0,,
1670923450.542347,Mouse,887.0,588.0,,
1670923450.562185,Mouse,831.0,611.0,,
1670923450.572197,Mouse,808.0,623.0,,
1670923450.592128,Mouse,770.0,650.0,,
1670923450.603353,Mouse,753.0,663.0,,
1670923450.613522,Mouse,737.0,673.0,,
1670923450.633422,Mouse,682.0,702.0,,
1670923450.653163,Mouse,600.0,726.0,,
1670923450.663171,Mouse,562.0,742.0,,
1670923450.67345,Mouse,527.0,759.0,,
1670923450.693185,Mouse,462.0,784.0,,
1670923450.71332,Mouse,436.0,793.0,,
1670923450.733187,Mouse,428.0,795.0,,
1670923450.743464,Mouse,425.0,796.0,,
1670923450.763123,Mouse,422.0,797.0,,
1670923450.773302,Mouse,417.0,797.0,,
1670923450.784383,Mouse,408.0,799.0,,
1670923450.804145,Mouse,378.0,803.0,,
1670923450.824191,Mouse,332.0,810.0,,
1670923450.834272,Mouse,309.0,815.0,,
1670923450.84443,Mouse,293.0,816.0,,
1670923450.863235,Mouse,264.0,820.0,,
1670923450.874311,Mouse,255.0,822.0,,
1670923450.893169,Mouse,239.0,824.0,,
1670923450.914213,Mouse,231.0,825.0,,
1670923450.964426,Mouse,228.0,825.0,,
1670923450.974427,Mouse,224.0,822.0,,
1670923450.994142,Mouse,221.0,820.0,,
1670923451.004179,Mouse,220.0,819.0,,
1670923451.02319,Mouse,220.0,817.0,,
1670923451.033442,Mouse,220.0,815.0,,
1670923451.044436,Mouse,219.0,812.0,,
1670923451.063165,Mouse,215.0,805.0,,
1670923451.073208,Mouse,212.0,800.0,,
1670923451.084172,Mouse,211.0,798.0,,
1670923451.154466,Mouse,211.0,798.0,,
1670923451.165283,Mouse,210.0,798.0,,
1670923451.185159,Mouse,209.0,798.0,,
1670923451.225148,Mouse,209.0,798.0,,
1670923451.244424,Mouse,207.0,798.0,,
1670923451.335284,,,,MouseEvent,"Down, Left"
1670923451.335284,Mouse,207.0,798.0,,
1670923451.455219,Mouse,207.0,798.0,,
