Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923696.213338,,Eye Tracker,876.0,524.0,Valid,Valid,Fixation
1670923696.229993,,Eye Tracker,873.0,522.0,Valid,Valid,Fixation
1670923696.246648,,Eye Tracker,869.0,522.0,Valid,Valid,Fixation
1670923696.263302,,Eye Tracker,869.0,501.0,Valid,Valid,Fixation
1670923696.279957,,Eye Tracker,894.0,346.0,Valid,Valid,Saccade
1670923696.296613,,Eye Tracker,905.0,226.0,Valid,Valid,Saccade
1670923696.313267,,Eye Tracker,895.0,168.0,Valid,Valid,Saccade
1670923696.329922,,Eye Tracker,904.0,151.0,Valid,Valid,Fixation
1670923696.346577,,Eye Tracker,907.0,151.0,Valid,Valid,Fixation
1670923696.363231,,Eye Tracker,904.0,156.0,Valid,Valid,Fixation
1670923696.379886,,Eye Tracker,902.0,165.0,Valid,Valid,Fixation
1670923696.396541,,Eye Tracker,897.0,165.0,Valid,Valid,Fixation
1670923696.413196,,Eye Tracker,897.0,172.0,Valid,Valid,Fixation
1670923696.42985,,Eye Tracker,897.0,175.0,Valid,Valid,Fixation
1670923696.446505,,Eye Tracker,900.0,173.0,Valid,Valid,Fixation
1670923696.46316,,Eye Tracker,902.0,177.0,Valid,Valid,Fixation
1670923696.479814,,Eye Tracker,898.0,177.0,Valid,Valid,Fixation
1670923696.496469,,Eye Tracker,898.0,178.0,Valid,Valid,Fixation
1670923696.513124,,Eye Tracker,901.0,175.0,Valid,Valid,Fixation
1670923696.529778,,Eye Tracker,901.0,174.0,Valid,Valid,Fixation
1670923696.546434,,Eye Tracker,921.0,161.0,Valid,Valid,Saccade
1670923696.563089,,Eye Tracker,939.0,149.0,Valid,Valid,Fixation
1670923696.579743,,Eye Tracker,947.0,143.0,Valid,Valid,Fixation
1670923696.596398,,Eye Tracker,944.0,137.0,Valid,Valid,Fixation
1670923696.613053,,Eye Tracker,941.0,134.0,Valid,Valid,Fixation
1670923696.629707,,Eye Tracker,943.0,137.0,Valid,Valid,Fixation
1670923696.646362,,Eye Tracker,939.0,143.0,Valid,Valid,Fixation
1670923696.663017,,Eye Tracker,939.0,143.0,Valid,Valid,Fixation
1670923696.679672,,Eye Tracker,945.0,141.0,Valid,Valid,Fixation
1670923696.696326,,Eye Tracker,941.0,141.0,Valid,Valid,Fixation
1670923696.712981,,Eye Tracker,938.0,144.0,Valid,Valid,Fixation
1670923696.729636,,Eye Tracker,941.0,144.0,Valid,Valid,Fixation
1670923696.74629,,Eye Tracker,942.0,145.0,Valid,Valid,Fixation
1670923696.762945,,Eye Tracker,940.0,147.0,Valid,Valid,Fixation
1670923696.7796,,Eye Tracker,946.0,146.0,Valid,Valid,Fixation
1670923696.796255,,Eye Tracker,949.0,147.0,Valid,Valid,Fixation
1670923696.81291,,Eye Tracker,945.0,147.0,Valid,Valid,Fixation
1670923696.829565,,Eye Tracker,941.0,145.0,Valid,Valid,Fixation
1670923696.846219,,Eye Tracker,951.0,145.0,Valid,Valid,Fixation
1670923696.862874,,Eye Tracker,952.0,142.0,Valid,Valid,Fixation
1670923696.879529,,Eye Tracker,946.0,147.0,Valid,Valid,Fixation
1670923696.896183,,Eye Tracker,945.0,148.0,Valid,Valid,Fixation
1670923696.912838,,Eye Tracker,1028.0,147.0,Valid,Valid,Saccade
1670923696.929493,,Eye Tracker,1113.0,148.0,Valid,Valid,Saccade
1670923696.946148,,Eye Tracker,1239.0,151.0,Valid,Valid,Saccade
1670923696.962802,,Eye Tracker,1246.0,157.0,Valid,Valid,Fixation
1670923696.979457,,Eye Tracker,1242.0,166.0,Valid,Valid,Fixation
1670923696.996112,,Eye Tracker,1239.0,167.0,Valid,Valid,Fixation
1670923697.012766,,Eye Tracker,1243.0,162.0,Valid,Valid,Fixation
1670923697.029421,,Eye Tracker,1242.0,165.0,Valid,Valid,Fixation
1670923697.046077,,Eye Tracker,1238.0,163.0,Valid,Valid,Fixation
1670923697.062731,,Eye Tracker,1237.0,160.0,Valid,Valid,Fixation
1670923697.079386,,Eye Tracker,1236.0,162.0,Valid,Valid,Fixation
1670923697.096041,,Eye Tracker,1233.0,159.0,Valid,Valid,Fixation
1670923697.112695,,Eye Tracker,1275.0,166.0,Valid,Valid,Saccade
1670923697.12935,,Eye Tracker,1320.0,193.0,Valid,Valid,Saccade
1670923697.146005,,Eye Tracker,1358.0,221.0,Valid,Valid,Saccade
1670923697.162659,,Eye Tracker,1370.0,221.0,Valid,Valid,Fixation
1670923697.179314,,Eye Tracker,1368.0,218.0,Valid,Valid,Fixation
1670923697.195969,,Eye Tracker,1368.0,215.0,Valid,Valid,Fixation
1670923697.212624,,Eye Tracker,1373.0,211.0,Valid,Valid,Fixation
1670923697.229278,,Eye Tracker,1374.0,209.0,Valid,Valid,Fixation
1670923697.245933,,Eye Tracker,1368.0,208.0,Valid,Valid,Fixation
1670923697.262588,,Eye Tracker,1365.0,207.0,Valid,Valid,Fixation
1670923697.279242,,Eye Tracker,1368.0,207.0,Valid,Valid,Fixation
1670923697.295898,,Eye Tracker,1372.0,205.0,Valid,Valid,Fixation
1670923697.312553,,Eye Tracker,1372.0,204.0,Valid,Valid,Fixation
1670923697.329207,,Eye Tracker,1368.0,204.0,Valid,Valid,Fixation
1670923697.345862,,Eye Tracker,1368.0,205.0,Valid,Valid,Fixation
1670923697.362517,,Eye Tracker,1368.0,206.0,Valid,Valid,Fixation
1670923697.379171,,Eye Tracker,1367.0,206.0,Valid,Valid,Fixation
1670923697.395826,,Eye Tracker,1366.0,206.0,Valid,Valid,Fixation
1670923697.412481,,Eye Tracker,1368.0,209.0,Valid,Valid,Fixation
1670923697.429135,,Eye Tracker,1365.0,209.0,Valid,Valid,Fixation
1670923697.44579,,Eye Tracker,1366.0,197.0,Valid,Valid,Fixation
1670923697.462445,,Eye Tracker,1365.0,199.0,Valid,Valid,Fixation
1670923697.4791,,Eye Tracker,1364.0,196.0,Valid,Valid,Fixation
1670923697.495754,,Eye Tracker,1368.0,196.0,Valid,Valid,Fixation
1670923697.512409,,Eye Tracker,1368.0,195.0,Valid,Valid,Fixation
1670923697.529065,,Eye Tracker,1372.0,191.0,Valid,Valid,Fixation
1670923697.545719,,Eye Tracker,1367.0,196.0,Valid,Valid,Fixation
1670923697.562374,,Eye Tracker,1367.0,196.0,Valid,Valid,Fixation
1670923697.579029,,Eye Tracker,1372.0,193.0,Valid,Valid,Fixation
1670923697.595683,,Eye Tracker,1374.0,195.0,Valid,Valid,Fixation
1670923697.612338,,Eye Tracker,1373.0,198.0,Valid,Valid,Fixation
1670923697.628993,,Eye Tracker,1387.0,203.0,Valid,Valid,Fixation
1670923697.645647,,Eye Tracker,1447.0,371.0,Valid,Valid,Saccade
1670923697.662302,,Eye Tracker,1451.0,397.0,Valid,Valid,Saccade
1670923697.678957,,Eye Tracker,1450.0,420.0,Valid,Valid,Fixation
1670923697.695611,,Eye Tracker,1448.0,423.0,Valid,Valid,Fixation
1670923697.712266,,Eye Tracker,1443.0,419.0,Valid,Valid,Fixation
1670923697.728921,,Eye Tracker,1442.0,418.0,Valid,Valid,Fixation
1670923697.745576,,Eye Tracker,1447.0,413.0,Valid,Valid,Fixation
1670923697.76223,,Eye Tracker,1446.0,411.0,Valid,Valid,Fixation
1670923697.778886,,Eye Tracker,1446.0,412.0,Valid,Valid,Fixation
1670923697.795541,,Eye Tracker,1445.0,413.0,Valid,Valid,Fixation
1670923697.812195,,Eye Tracker,1442.0,412.0,Valid,Valid,Fixation
1670923697.82885,,Eye Tracker,1445.0,409.0,Valid,Valid,Fixation
1670923697.845505,,Eye Tracker,1442.0,411.0,Valid,Valid,Fixation
1670923697.862159,,Eye Tracker,1439.0,413.0,Valid,Valid,Fixation
1670923697.878814,,Eye Tracker,1451.0,449.0,Valid,Valid,Saccade
1670923697.895469,,Eye Tracker,1467.0,494.0,Valid,Valid,Saccade
1670923697.912123,,Eye Tracker,1478.0,527.0,Valid,Valid,Saccade
1670923697.928778,,Eye Tracker,1482.0,534.0,Valid,Valid,Fixation
1670923697.945433,,Eye Tracker,1477.0,553.0,Valid,Valid,Fixation
1670923697.962087,,Eye Tracker,1479.0,550.0,Valid,Valid,Fixation
1670923697.978742,,Eye Tracker,1472.0,549.0,Valid,Valid,Fixation
1670923697.995397,,Eye Tracker,1468.0,552.0,Valid,Valid,Fixation
1670923698.012052,,Eye Tracker,1468.0,548.0,Valid,Valid,Fixation
1670923698.028707,,Eye Tracker,1466.0,548.0,Valid,Valid,Fixation
1670923698.045362,,Eye Tracker,1468.0,547.0,Valid,Valid,Fixation
1670923698.062017,,Eye Tracker,1466.0,549.0,Valid,Valid,Fixation
1670923698.078671,,Eye Tracker,1470.0,553.0,Valid,Valid,Fixation
1670923698.095326,,Eye Tracker,1472.0,554.0,Valid,Valid,Fixation
1670923698.111981,,Eye Tracker,1471.0,545.0,Valid,Valid,Fixation
1670923698.128635,,Eye Tracker,1470.0,545.0,Valid,Valid,Fixation
1670923698.14529,,Eye Tracker,1470.0,550.0,Valid,Valid,Fixation
1670923698.161945,,Eye Tracker,1474.0,551.0,Valid,Valid,Fixation
1670923698.178599,,Eye Tracker,1474.0,551.0,Valid,Valid,Fixation
1670923698.195254,,Eye Tracker,1473.0,554.0,Valid,Valid,Fixation
1670923698.211909,,Eye Tracker,1476.0,552.0,Valid,Valid,Fixation
1670923698.228563,,Eye Tracker,1477.0,549.0,Valid,Valid,Fixation
1670923698.245219,,Eye Tracker,1474.0,549.0,Valid,Valid,Fixation
1670923698.261874,,Eye Tracker,1477.0,548.0,Valid,Valid,Fixation
1670923698.278529,,Eye Tracker,1502.0,558.0,Valid,Valid,Saccade
1670923698.295184,,Eye Tracker,1553.0,582.0,Valid,Valid,Saccade
1670923698.311839,,Eye Tracker,1622.0,606.0,Valid,Valid,Saccade
1670923698.328494,,Eye Tracker,1652.0,609.0,Valid,Valid,Saccade
1670923698.345148,,Eye Tracker,1668.0,616.0,Valid,Valid,Fixation
1670923698.361803,,Eye Tracker,1666.0,623.0,Valid,Valid,Fixation
1670923698.378458,,Eye Tracker,1659.0,626.0,Valid,Valid,Fixation
1670923698.395112,,Eye Tracker,1659.0,623.0,Valid,Valid,Fixation
1670923698.411767,,Eye Tracker,1656.0,630.0,Valid,Valid,Fixation
1670923698.428422,,Eye Tracker,1653.0,632.0,Valid,Valid,Fixation
1670923698.445076,,Eye Tracker,1653.0,636.0,Valid,Valid,Fixation
1670923698.461731,,Eye Tracker,1651.0,638.0,Valid,Valid,Fixation
1670923698.478386,,Eye Tracker,1652.0,634.0,Valid,Valid,Fixation
1670923698.49504,,Eye Tracker,1654.0,634.0,Valid,Valid,Fixation
1670923698.511695,,Eye Tracker,1654.0,634.0,Valid,Valid,Fixation
1670923698.52835,,Eye Tracker,1652.0,633.0,Valid,Valid,Fixation
1670923698.545006,,Eye Tracker,1653.0,635.0,Valid,Valid,Fixation
1670923698.56166,,Eye Tracker,1653.0,638.0,Valid,Valid,Fixation
1670923698.578315,,Eye Tracker,1658.0,633.0,Valid,Valid,Fixation
1670923698.59497,,Eye Tracker,1655.0,635.0,Valid,Valid,Fixation
1670923698.611624,,Eye Tracker,1658.0,630.0,Valid,Valid,Fixation
1670923698.628279,,Eye Tracker,1661.0,626.0,Valid,Valid,Fixation
1670923698.644934,,Eye Tracker,1656.0,640.0,Valid,Valid,Fixation
1670923698.661588,,Eye Tracker,1659.0,642.0,Valid,Valid,Fixation
1670923698.678243,,Eye Tracker,1663.0,648.0,Valid,Valid,Fixation
1670923698.694898,,Eye Tracker,1663.0,650.0,Valid,Valid,Fixation
1670923698.711552,,Eye Tracker,1661.0,644.0,Valid,Valid,Fixation
1670923698.728207,,Eye Tracker,1666.0,644.0,Valid,Valid,Fixation
1670923698.744862,,Eye Tracker,1672.0,628.0,Valid,Valid,Fixation
1670923698.761516,,Eye Tracker,1698.0,647.0,Valid,Valid,Saccade
1670923698.778172,,Eye Tracker,1769.0,695.0,Valid,Valid,Saccade
1670923698.794827,,Eye Tracker,1798.0,711.0,Valid,Valid,Saccade
1670923698.811482,,Eye Tracker,1804.0,726.0,Valid,Valid,Fixation
1670923698.828136,,Eye Tracker,1805.0,732.0,Valid,Valid,Fixation
1670923698.844791,,Eye Tracker,1805.0,726.0,Valid,Valid,Fixation
1670923698.861446,,Eye Tracker,1806.0,725.0,Valid,Valid,Fixation
1670923698.8781,,Eye Tracker,1806.0,723.0,Valid,Valid,Fixation
1670923698.894755,,Eye Tracker,1806.0,722.0,Valid,Valid,Fixation
1670923698.91141,,Eye Tracker,1805.0,723.0,Valid,Valid,Fixation
1670923698.928064,,Eye Tracker,1802.0,719.0,Valid,Valid,Fixation
1670923698.944719,,Eye Tracker,1798.0,718.0,Valid,Valid,Fixation
1670923698.961374,,Eye Tracker,1797.0,719.0,Valid,Valid,Fixation
1670923698.978028,,Eye Tracker,1799.0,717.0,Valid,Valid,Fixation
1670923698.994683,,Eye Tracker,1800.0,717.0,Valid,Valid,Fixation
1670923699.011338,,Eye Tracker,1807.0,718.0,Valid,Valid,Fixation
1670923699.027993,,Eye Tracker,1808.0,719.0,Valid,Valid,Fixation
1670923699.044648,,Eye Tracker,1808.0,720.0,Valid,Valid,Fixation
1670923699.061303,,Eye Tracker,1807.0,723.0,Valid,Valid,Fixation
1670923699.077958,,Eye Tracker,1805.0,728.0,Valid,Valid,Fixation
1670923699.094612,,Eye Tracker,1806.0,726.0,Valid,Valid,Fixation
1670923699.111267,,Eye Tracker,1806.0,725.0,Valid,Valid,Fixation
1670923699.127922,,Eye Tracker,1807.0,725.0,Valid,Valid,Fixation
1670923699.144576,,Eye Tracker,1814.0,726.0,Valid,Valid,Fixation
1670923699.161231,,Eye Tracker,1811.0,728.0,Valid,Valid,Fixation
1670923699.177886,,Eye Tracker,1800.0,733.0,Valid,Valid,Fixation
1670923699.19454,,Eye Tracker,1803.0,750.0,Valid,Valid,Fixation
1670923699.211195,,Eye Tracker,1802.0,817.0,Valid,Valid,Saccade
1670923699.22785,,Eye Tracker,1795.0,870.0,Valid,Valid,Saccade
1670923699.244504,,Eye Tracker,1783.0,898.0,Valid,Valid,Saccade
1670923699.261159,,Eye Tracker,1780.0,905.0,Valid,Valid,Fixation
1670923699.277815,,Eye Tracker,1790.0,898.0,Valid,Valid,Fixation
1670923699.294469,,Eye Tracker,1788.0,901.0,Valid,Valid,Fixation
1670923699.311124,,Eye Tracker,1790.0,891.0,Valid,Valid,Fixation
1670923699.327779,,Eye Tracker,1797.0,890.0,Valid,Valid,Fixation
1670923699.344434,,Eye Tracker,1799.0,893.0,Valid,Valid,Fixation
1670923699.361088,,Eye Tracker,1798.0,893.0,Valid,Valid,Fixation
1670923699.377743,,Eye Tracker,1793.0,894.0,Valid,Valid,Fixation
1670923699.394398,,Eye Tracker,1795.0,892.0,Valid,Valid,Fixation
1670923699.411052,,Eye Tracker,1787.0,896.0,Valid,Valid,Fixation
1670923699.427707,,Eye Tracker,1782.0,897.0,Valid,Valid,Fixation
1670923699.444362,,Eye Tracker,1784.0,894.0,Valid,Valid,Fixation
1670923699.461016,,Eye Tracker,1785.0,894.0,Valid,Valid,Fixation
1670923699.477671,,Eye Tracker,1785.0,896.0,Valid,Valid,Fixation
1670923699.494326,,Eye Tracker,1785.0,898.0,Valid,Valid,Fixation
1670923699.510981,,Eye Tracker,1783.0,918.0,Valid,Valid,Fixation
1670923699.527637,,Eye Tracker,1784.0,935.0,Valid,Valid,Fixation
1670923699.544292,,Eye Tracker,1770.0,939.0,Valid,Valid,Fixation
1670923699.560946,,Eye Tracker,1760.0,941.0,Valid,Valid,Fixation
1670923699.577601,,Eye Tracker,1755.0,941.0,Valid,Valid,Fixation
1670923699.594256,,Eye Tracker,1758.0,940.0,Valid,Valid,Fixation
1670923699.610911,,Eye Tracker,1767.0,947.0,Valid,Valid,Fixation
1670923699.627565,,Eye Tracker,1764.0,950.0,Valid,Valid,Fixation
1670923699.64422,,Eye Tracker,1756.0,950.0,Valid,Valid,Fixation
1670923699.660875,,Eye Tracker,1756.0,950.0,Valid,Valid,Fixation
1670923699.677529,,Eye Tracker,1756.0,944.0,Valid,Valid,Fixation
1670923699.694184,,Eye Tracker,1756.0,941.0,Valid,Valid,Fixation
1670923699.710839,,Eye Tracker,1757.0,954.0,Valid,Valid,Fixation
1670923699.727493,,Eye Tracker,1755.0,956.0,Valid,Valid,Fixation
1670923699.744148,,Eye Tracker,1757.0,939.0,Valid,Valid,Fixation
1670923699.760803,,Eye Tracker,1756.0,943.0,Valid,Valid,Fixation
1670923699.777458,,Eye Tracker,1768.0,937.0,Valid,Valid,Fixation
1670923699.794113,,Eye Tracker,1417.0,956.0,Valid,Valid,Saccade
1670923699.810768,,Eye Tracker,1379.0,967.0,Valid,Valid,Saccade
1670923699.827422,,Eye Tracker,1360.0,972.0,Valid,Valid,Fixation
1670923699.844077,,Eye Tracker,1352.0,978.0,Valid,Valid,Fixation
1670923699.860732,,Eye Tracker,1357.0,977.0,Valid,Valid,Fixation
1670923699.877387,,Eye Tracker,1361.0,974.0,Valid,Valid,Fixation
1670923699.894041,,Eye Tracker,1366.0,972.0,Valid,Valid,Fixation
1670923699.910696,,Eye Tracker,1368.0,967.0,Valid,Valid,Fixation
1670923699.927351,,Eye Tracker,1369.0,967.0,Valid,Valid,Fixation
1670923699.944005,,Eye Tracker,1375.0,968.0,Valid,Valid,Fixation
1670923699.96066,,Eye Tracker,1377.0,972.0,Valid,Valid,Fixation
1670923699.977315,,Eye Tracker,1381.0,972.0,Valid,Valid,Fixation
1670923699.993969,,Eye Tracker,1380.0,967.0,Valid,Valid,Fixation
1670923700.010625,,Eye Tracker,1383.0,975.0,Valid,Valid,Fixation
1670923700.02728,,Eye Tracker,1382.0,974.0,Valid,Valid,Fixation
1670923700.043934,,Eye Tracker,1363.0,969.0,Valid,Valid,Fixation
1670923700.060589,,Eye Tracker,1341.0,976.0,Valid,Valid,Saccade
1670923700.077244,,Eye Tracker,1327.0,995.0,Valid,Valid,Saccade
1670923700.093898,,Eye Tracker,1318.0,1000.0,Valid,Valid,Fixation
1670923700.110553,,Eye Tracker,1316.0,994.0,Valid,Valid,Fixation
1670923700.127208,,Eye Tracker,1314.0,994.0,Valid,Valid,Fixation
1670923700.143863,,Eye Tracker,1322.0,990.0,Valid,Valid,Fixation
1670923700.160517,,Eye Tracker,1326.0,994.0,Valid,Valid,Fixation
1670923700.177172,,Eye Tracker,1333.0,992.0,Valid,Valid,Fixation
1670923700.193827,,Eye Tracker,1332.0,986.0,Valid,Valid,Fixation
1670923700.210481,,Eye Tracker,1324.0,993.0,Valid,Valid,Fixation
1670923700.227136,,Eye Tracker,1327.0,990.0,Valid,Valid,Fixation
1670923700.243792,,Eye Tracker,1321.0,993.0,Valid,Valid,Fixation
1670923700.260446,,Eye Tracker,1326.0,992.0,Valid,Valid,Fixation
1670923700.277101,,Eye Tracker,1331.0,989.0,Valid,Valid,Fixation
1670923700.293756,,Eye Tracker,1325.0,990.0,Valid,Valid,Fixation
1670923700.31041,,Eye Tracker,1324.0,990.0,Valid,Valid,Fixation
1670923700.327065,,Eye Tracker,1326.0,989.0,Valid,Valid,Fixation
1670923700.34372,,Eye Tracker,1328.0,986.0,Valid,Valid,Fixation
1670923700.360374,,Eye Tracker,1333.0,989.0,Valid,Valid,Fixation
1670923700.377029,,Eye Tracker,1320.0,990.0,Valid,Valid,Fixation
1670923700.393684,,Eye Tracker,1315.0,989.0,Valid,Valid,Fixation
1670923700.410339,,Eye Tracker,1321.0,988.0,Valid,Valid,Fixation
1670923700.426993,,Eye Tracker,1322.0,985.0,Valid,Valid,Fixation
1670923700.443648,,Eye Tracker,1322.0,988.0,Valid,Valid,Fixation
1670923700.460303,,Eye Tracker,1320.0,986.0,Valid,Valid,Fixation
1670923700.476957,,Eye Tracker,1322.0,984.0,Valid,Valid,Fixation
1670923700.493613,,Eye Tracker,1318.0,986.0,Valid,Valid,Fixation
1670923700.510268,,Eye Tracker,1316.0,980.0,Valid,Valid,Fixation
1670923700.526922,,Eye Tracker,1311.0,980.0,Valid,Valid,Fixation
1670923700.543577,,Eye Tracker,1312.0,976.0,Valid,Valid,Fixation
1670923700.560232,,Eye Tracker,1316.0,976.0,Valid,Valid,Fixation
1670923700.576886,,Eye Tracker,1319.0,977.0,Valid,Valid,Fixation
1670923700.593541,,Eye Tracker,1320.0,976.0,Valid,Valid,Fixation
1670923700.610196,,Eye Tracker,1341.0,992.0,Valid,Valid,Saccade
1670923700.62685,,Eye Tracker,1408.0,1011.0,Valid,Valid,Saccade
1670923700.643505,,Eye Tracker,1451.0,1024.0,Valid,Valid,Saccade
1670923700.66016,,Eye Tracker,1465.0,1037.0,Valid,Valid,Fixation
1670923700.676815,,Eye Tracker,1472.0,1042.0,Valid,Valid,Fixation
1670923700.693469,,Eye Tracker,1473.0,1036.0,Valid,Valid,Fixation
1670923700.710124,,Eye Tracker,1475.0,1039.0,Valid,Valid,Fixation
1670923700.726779,,Eye Tracker,1472.0,1040.0,Valid,Valid,Fixation
1670923700.743434,,Eye Tracker,1466.0,1041.0,Valid,Valid,Fixation
1670923700.76009,,Eye Tracker,1466.0,1043.0,Valid,Valid,Fixation
1670923700.776745,,Eye Tracker,1466.0,1039.0,Valid,Valid,Fixation
1670923700.793399,,Eye Tracker,1466.0,1035.0,Valid,Valid,Fixation
1670923700.810054,,Eye Tracker,1469.0,1037.0,Valid,Valid,Fixation
1670923700.826709,,Eye Tracker,1467.0,1040.0,Valid,Valid,Fixation
1670923700.843363,,Eye Tracker,1465.0,1035.0,Valid,Valid,Fixation
1670923700.860018,,Eye Tracker,1464.0,1032.0,Valid,Valid,Fixation
1670923700.876673,,Eye Tracker,1459.0,1036.0,Valid,Valid,Fixation
1670923700.893327,,Eye Tracker,1458.0,1040.0,Valid,Valid,Fixation
1670923700.909982,,Eye Tracker,1459.0,1042.0,Valid,Valid,Fixation
1670923700.926637,,Eye Tracker,1457.0,1038.0,Valid,Valid,Fixation
1670923700.943292,,Eye Tracker,1460.0,1037.0,Valid,Valid,Fixation
1670923700.959946,,Eye Tracker,1463.0,1036.0,Valid,Valid,Fixation
1670923700.976601,,Eye Tracker,1463.0,1034.0,Valid,Valid,Fixation
1670923700.993256,,Eye Tracker,1465.0,1034.0,Valid,Valid,Fixation
1670923701.009911,,Eye Tracker,1462.0,1033.0,Valid,Valid,Fixation
1670923701.026566,,Eye Tracker,1462.0,1031.0,Valid,Valid,Fixation
1670923701.043221,,Eye Tracker,1462.0,1036.0,Valid,Valid,Fixation
1670923701.059875,,Eye Tracker,1463.0,1040.0,Valid,Valid,Fixation
1670923701.07653,,Eye Tracker,1464.0,1043.0,Valid,Valid,Fixation
1670923701.093185,,Eye Tracker,1461.0,1043.0,Valid,Valid,Fixation
1670923701.109839,,Eye Tracker,1463.0,1040.0,Valid,Valid,Fixation
1670923701.126494,,Eye Tracker,1461.0,1040.0,Valid,Valid,Fixation
1670923701.143149,,Eye Tracker,1460.0,1041.0,Valid,Valid,Fixation
1670923701.159803,,Eye Tracker,1460.0,1039.0,Valid,Valid,Fixation
1670923701.176458,,Eye Tracker,1460.0,1038.0,Valid,Valid,Fixation
1670923701.193113,,Eye Tracker,1459.0,1041.0,Valid,Valid,Fixation
1670923701.209768,,Eye Tracker,1456.0,1040.0,Valid,Valid,Fixation
1670923701.226423,,Eye Tracker,1454.0,1038.0,Valid,Valid,Fixation
1670923701.243078,,Eye Tracker,1454.0,1036.0,Valid,Valid,Fixation
1670923701.259733,,Eye Tracker,1454.0,1034.0,Valid,Valid,Fixation
1670923701.276387,,Eye Tracker,1453.0,1032.0,Valid,Valid,Fixation
1670923701.293042,,Eye Tracker,1454.0,1030.0,Valid,Valid,Fixation
1670923701.309697,,Eye Tracker,1456.0,1029.0,Valid,Valid,Fixation
1670923701.326351,,Eye Tracker,1454.0,1029.0,Valid,Valid,Fixation
1670923701.343006,,Eye Tracker,1453.0,1030.0,Valid,Valid,Fixation
1670923701.359661,,Eye Tracker,1456.0,1033.0,Valid,Valid,Fixation
1670923701.376315,,Eye Tracker,1455.0,1034.0,Valid,Valid,Fixation
1670923701.39297,,Eye Tracker,1451.0,1033.0,Valid,Valid,Fixation
1670923701.409625,,Eye Tracker,1452.0,1033.0,Valid,Valid,Fixation
1670923701.426279,,Eye Tracker,1450.0,1037.0,Valid,Valid,Fixation
1670923701.442934,,Eye Tracker,1446.0,1038.0,Valid,Valid,Fixation
1670923701.45959,,Eye Tracker,1448.0,1038.0,Valid,Valid,Fixation
1670923701.476245,,Eye Tracker,1450.0,1031.0,Valid,Valid,Fixation
1670923701.492899,,Eye Tracker,1449.0,1030.0,Valid,Valid,Fixation
1670923701.509554,,Eye Tracker,1451.0,1032.0,Valid,Valid,Fixation
1670923701.526209,,Eye Tracker,1453.0,1031.0,Valid,Valid,Fixation
1670923701.542863,,Eye Tracker,1452.0,1030.0,Valid,Valid,Fixation
1670923701.559518,,Eye Tracker,1451.0,1032.0,Valid,Valid,Fixation
1670923701.576173,,Eye Tracker,1445.0,1036.0,Valid,Valid,Fixation
1670923701.592827,,Eye Tracker,1442.0,1036.0,Valid,Valid,Fixation
1670923701.609482,,Eye Tracker,1445.0,1033.0,Valid,Valid,Fixation
1670923701.626137,,Eye Tracker,1450.0,1030.0,Valid,Valid,Fixation
1670923701.642791,,Eye Tracker,1448.0,1033.0,Valid,Valid,Fixation
1670923701.659446,,Eye Tracker,1450.0,1033.0,Valid,Valid,Fixation
1670923701.676101,,Eye Tracker,1453.0,1031.0,Valid,Valid,Fixation
1670923701.692755,,Eye Tracker,1453.0,1031.0,Valid,Valid,Fixation
1670923701.709411,,Eye Tracker,1447.0,1031.0,Valid,Valid,Fixation
1670923701.726066,,Eye Tracker,1445.0,1033.0,Valid,Valid,Fixation
1670923701.742721,,Eye Tracker,1445.0,1029.0,Valid,Valid,Fixation
1670923701.759375,,Eye Tracker,1442.0,1029.0,Valid,Valid,Fixation
1670923701.77603,,Eye Tracker,1441.0,1029.0,Valid,Valid,Fixation
1670923701.792685,,Eye Tracker,1437.0,1029.0,Valid,Valid,Fixation
1670923701.809339,,Eye Tracker,1435.0,1029.0,Valid,Valid,Fixation
1670923701.825994,,Eye Tracker,1436.0,1030.0,Valid,Valid,Fixation
1670923701.842649,,Eye Tracker,1431.0,1032.0,Valid,Valid,Fixation
1670923701.859303,,Eye Tracker,1433.0,1031.0,Valid,Valid,Fixation
1670923701.875958,,Eye Tracker,1431.0,1031.0,Valid,Valid,Fixation
1670923701.892613,,Eye Tracker,1426.0,1029.0,Valid,Valid,Fixation
1670923701.909267,,Eye Tracker,1428.0,1029.0,Valid,Valid,Fixation
1670923701.925922,,Eye Tracker,1433.0,1031.0,Valid,Valid,Fixation
1670923701.942577,,Eye Tracker,1432.0,1027.0,Valid,Valid,Fixation
1670923701.959232,,Eye Tracker,1430.0,1028.0,Valid,Valid,Fixation
1670923701.975887,,Eye Tracker,1429.0,1034.0,Valid,Valid,Fixation
1670923701.992542,,Eye Tracker,1429.0,1031.0,Valid,Valid,Fixation
1670923702.009198,,Eye Tracker,1427.0,1033.0,Valid,Valid,Fixation
1670923702.025852,,Eye Tracker,1426.0,1033.0,Valid,Valid,Fixation
1670923702.042507,,Eye Tracker,1428.0,1032.0,Valid,Valid,Fixation
1670923702.059162,,Eye Tracker,1430.0,1037.0,Valid,Valid,Fixation
1670923702.075816,,Eye Tracker,1433.0,1038.0,Valid,Valid,Fixation
1670923702.092471,,Eye Tracker,1433.0,1037.0,Valid,Valid,Fixation
1670923702.109126,,Eye Tracker,1430.0,1036.0,Valid,Valid,Fixation
1670923702.12578,,Eye Tracker,1430.0,1035.0,Valid,Valid,Fixation
