Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926700.878337,,Eye Tracker,1120.0,765.0,Valid,Valid,Fixation
1670926700.894992,,Eye Tracker,1127.0,759.0,Valid,Valid,Fixation
1670926700.911647,,Eye Tracker,1127.0,760.0,Valid,Valid,Fixation
1670926700.928302,,Eye Tracker,1119.0,765.0,Valid,Valid,Fixation
1670926700.944956,,Eye Tracker,1122.0,766.0,Valid,Valid,Fixation
1670926700.961611,,Eye Tracker,1122.0,763.0,Valid,Valid,Fixation
1670926700.978266,,Eye Tracker,1118.0,760.0,Valid,Valid,Fixation
1670926700.99492,,Eye Tracker,1120.0,761.0,Valid,Valid,Fixation
1670926701.011575,,Eye Tracker,1123.0,758.0,Valid,Valid,Fixation
1670926701.02823,,Eye Tracker,1123.0,758.0,Valid,Valid,Fixation
1670926701.044884,,Eye Tracker,1119.0,761.0,Valid,Valid,Fixation
1670926701.061539,,Eye Tracker,1117.0,759.0,Valid,Valid,Fixation
1670926701.078194,,Eye Tracker,1119.0,759.0,Valid,Valid,Fixation
1670926701.094849,,Eye Tracker,1118.0,761.0,Valid,Valid,Fixation
1670926701.111503,,Eye Tracker,1116.0,758.0,Valid,Valid,Fixation
1670926701.128158,,Eye Tracker,1119.0,759.0,Valid,Valid,Fixation
1670926701.144814,,Eye Tracker,1118.0,758.0,Valid,Valid,Fixation
1670926701.161468,,Eye Tracker,1114.0,763.0,Valid,Valid,Fixation
1670926701.178123,,Eye Tracker,1091.0,777.0,Valid,Valid,Saccade
1670926701.194778,,Eye Tracker,1079.0,788.0,Valid,Valid,Fixation
1670926701.211432,,Eye Tracker,1074.0,790.0,Valid,Valid,Fixation
1670926701.228087,,Eye Tracker,1071.0,798.0,Valid,Valid,Fixation
1670926701.244742,,Eye Tracker,1067.0,800.0,Valid,Valid,Fixation
1670926701.261396,,Eye Tracker,1070.0,796.0,Valid,Valid,Fixation
1670926701.278051,,Eye Tracker,1079.0,803.0,Valid,Valid,Fixation
1670926701.294706,,Eye Tracker,1080.0,802.0,Valid,Valid,Fixation
1670926701.31136,,Eye Tracker,1071.0,795.0,Valid,Valid,Fixation
1670926701.328015,,Eye Tracker,1088.0,805.0,Valid,Valid,Fixation
1670926701.34467,,Eye Tracker,1121.0,815.0,Valid,Valid,Saccade
1670926701.361325,,Eye Tracker,1127.0,814.0,Valid,Valid,Fixation
1670926701.377979,,Eye Tracker,1126.0,818.0,Valid,Valid,Fixation
1670926701.394634,,Eye Tracker,1127.0,819.0,Valid,Valid,Fixation
1670926701.41129,,Eye Tracker,1140.0,819.0,Valid,Valid,Fixation
1670926701.427944,,Eye Tracker,1137.0,817.0,Valid,Valid,Fixation
1670926701.444599,,Eye Tracker,1128.0,811.0,Valid,Valid,Fixation
1670926701.461254,,Eye Tracker,1122.0,809.0,Valid,Valid,Fixation
1670926701.477908,,Eye Tracker,1116.0,815.0,Valid,Valid,Fixation
1670926701.494563,,Eye Tracker,1114.0,818.0,Valid,Valid,Fixation
1670926701.511218,,Eye Tracker,1120.0,812.0,Valid,Valid,Fixation
1670926701.527872,,Eye Tracker,1115.0,809.0,Valid,Valid,Fixation
1670926701.544527,,Eye Tracker,1081.0,806.0,Valid,Valid,Saccade
1670926701.561182,,Eye Tracker,1058.0,800.0,Valid,Valid,Saccade
1670926701.577836,,Eye Tracker,1054.0,791.0,Valid,Valid,Fixation
1670926701.594491,,Eye Tracker,1055.0,785.0,Valid,Valid,Fixation
1670926701.611146,,Eye Tracker,1056.0,783.0,Valid,Valid,Fixation
1670926701.627801,,Eye Tracker,1055.0,786.0,Valid,Valid,Fixation
1670926701.644455,,Eye Tracker,1048.0,788.0,Valid,Valid,Fixation
1670926701.66111,,Eye Tracker,1048.0,792.0,Valid,Valid,Fixation
1670926701.677766,,Eye Tracker,1050.0,789.0,Valid,Valid,Fixation
1670926701.69442,,Eye Tracker,1052.0,788.0,Valid,Valid,Fixation
1670926701.711075,,Eye Tracker,1053.0,792.0,Valid,Valid,Fixation
1670926701.72773,,Eye Tracker,1051.0,791.0,Valid,Valid,Fixation
1670926701.744384,,Eye Tracker,1055.0,791.0,Valid,Valid,Fixation
1670926701.761039,,Eye Tracker,1055.0,793.0,Valid,Valid,Fixation
1670926701.777694,,Eye Tracker,1056.0,797.0,Valid,Valid,Fixation
1670926701.794348,,Eye Tracker,1056.0,794.0,Valid,Valid,Fixation
1670926701.811003,,Eye Tracker,1057.0,793.0,Valid,Valid,Fixation
1670926701.827658,,Eye Tracker,1055.0,791.0,Valid,Valid,Fixation
1670926701.844312,,Eye Tracker,1052.0,793.0,Valid,Valid,Fixation
1670926701.860967,,Eye Tracker,1053.0,795.0,Valid,Valid,Fixation
1670926701.877622,,Eye Tracker,1053.0,792.0,Valid,Valid,Fixation
1670926701.894277,,Eye Tracker,1051.0,795.0,Valid,Valid,Fixation
1670926701.910931,,Eye Tracker,1051.0,795.0,Valid,Valid,Fixation
1670926701.927586,,Eye Tracker,1052.0,791.0,Valid,Valid,Fixation
1670926701.944242,,Eye Tracker,1051.0,792.0,Valid,Valid,Fixation
1670926701.960896,,Eye Tracker,1049.0,793.0,Valid,Valid,Fixation
1670926701.977551,,Eye Tracker,1050.0,794.0,Valid,Valid,Fixation
1670926701.994206,,Eye Tracker,1048.0,795.0,Valid,Valid,Fixation
1670926702.01086,,Eye Tracker,1048.0,790.0,Valid,Valid,Fixation
1670926702.027515,,Eye Tracker,1050.0,789.0,Valid,Valid,Fixation
1670926702.04417,,Eye Tracker,1048.0,786.0,Valid,Valid,Fixation
1670926702.060824,,Eye Tracker,1047.0,788.0,Valid,Valid,Fixation
1670926702.077479,,Eye Tracker,1047.0,793.0,Valid,Valid,Fixation
1670926702.094134,,Eye Tracker,1049.0,793.0,Valid,Valid,Fixation
1670926702.110788,,Eye Tracker,1049.0,794.0,Valid,Valid,Fixation
1670926702.127443,,Eye Tracker,1049.0,794.0,Valid,Valid,Fixation
1670926702.144098,,Eye Tracker,1049.0,791.0,Valid,Valid,Fixation
1670926702.160753,,Eye Tracker,1061.0,797.0,Valid,Valid,Fixation
1670926702.177407,,Eye Tracker,1079.0,808.0,Valid,Valid,Fixation
1670926702.194062,,Eye Tracker,1078.0,808.0,Valid,Valid,Fixation
1670926702.210718,,Eye Tracker,1072.0,809.0,Valid,Valid,Fixation
1670926702.227372,,Eye Tracker,1073.0,811.0,Valid,Valid,Fixation
1670926702.244027,,Eye Tracker,1077.0,810.0,Valid,Valid,Fixation
1670926702.260682,,Eye Tracker,1079.0,813.0,Valid,Valid,Fixation
1670926702.277336,,Eye Tracker,1077.0,815.0,Valid,Valid,Fixation
1670926702.293991,,Eye Tracker,1077.0,813.0,Valid,Valid,Fixation
1670926702.310646,,Eye Tracker,1079.0,813.0,Valid,Valid,Fixation
1670926702.3273,,Eye Tracker,1076.0,817.0,Valid,Valid,Fixation
1670926702.343955,,Eye Tracker,1086.0,818.0,Valid,Valid,Fixation
1670926702.36061,,Eye Tracker,1092.0,817.0,Valid,Valid,Fixation
1670926702.377264,,Eye Tracker,1092.0,815.0,Valid,Valid,Fixation
1670926702.393919,,Eye Tracker,1092.0,814.0,Valid,Valid,Fixation
1670926702.410574,,Eye Tracker,1096.0,815.0,Valid,Valid,Fixation
1670926702.427229,,Eye Tracker,1093.0,815.0,Valid,Valid,Fixation
1670926702.443883,,Eye Tracker,1094.0,811.0,Valid,Valid,Fixation
1670926702.460539,,Eye Tracker,1099.0,804.0,Valid,Valid,Fixation
1670926702.477194,,Eye Tracker,1097.0,801.0,Valid,Valid,Fixation
1670926702.493848,,Eye Tracker,1098.0,802.0,Valid,Valid,Fixation
1670926702.510503,,Eye Tracker,1092.0,803.0,Valid,Valid,Fixation
1670926702.527158,,Eye Tracker,1091.0,809.0,Valid,Valid,Fixation
1670926702.543812,,Eye Tracker,1094.0,811.0,Valid,Valid,Fixation
1670926702.560467,,Eye Tracker,1094.0,811.0,Valid,Valid,Fixation
1670926702.577122,,Eye Tracker,1100.0,805.0,Valid,Valid,Fixation
1670926702.593776,,Eye Tracker,1107.0,799.0,Valid,Valid,Fixation
1670926702.610431,,Eye Tracker,1108.0,795.0,Valid,Valid,Fixation
1670926702.627086,,Eye Tracker,1110.0,795.0,Valid,Valid,Fixation
1670926702.64374,,Eye Tracker,1112.0,790.0,Valid,Valid,Fixation
1670926702.660395,,Eye Tracker,1113.0,789.0,Valid,Valid,Fixation
1670926702.67705,,Eye Tracker,1111.0,794.0,Valid,Valid,Fixation
1670926702.693705,,Eye Tracker,1107.0,794.0,Valid,Valid,Fixation
1670926702.710359,,Eye Tracker,1107.0,792.0,Valid,Valid,Fixation
1670926702.727015,,Eye Tracker,1108.0,790.0,Valid,Valid,Fixation
1670926702.74367,,Eye Tracker,1109.0,792.0,Valid,Valid,Fixation
1670926702.760324,,Eye Tracker,1111.0,795.0,Valid,Valid,Fixation
1670926702.776979,,Eye Tracker,1115.0,789.0,Valid,Valid,Fixation
1670926702.793634,,Eye Tracker,1113.0,787.0,Valid,Valid,Fixation
1670926702.810288,,Eye Tracker,1109.0,793.0,Valid,Valid,Fixation
1670926702.826943,,Eye Tracker,1114.0,795.0,Valid,Valid,Fixation
1670926702.843598,,Eye Tracker,1116.0,790.0,Valid,Valid,Fixation
1670926702.860252,,Eye Tracker,1113.0,787.0,Valid,Valid,Fixation
1670926702.876907,,Eye Tracker,1116.0,788.0,Valid,Valid,Fixation
1670926702.893561,,Eye Tracker,1115.0,791.0,Valid,Valid,Fixation
1670926702.910215,,Eye Tracker,1110.0,791.0,Valid,Valid,Fixation
1670926702.92687,,Eye Tracker,1110.0,793.0,Valid,Valid,Fixation
1670926702.943525,,Eye Tracker,1110.0,799.0,Valid,Valid,Fixation
1670926702.96018,,Eye Tracker,1112.0,796.0,Valid,Valid,Fixation
1670926702.976834,,Eye Tracker,1112.0,796.0,Valid,Valid,Fixation
1670926702.99349,,Eye Tracker,1113.0,795.0,Valid,Valid,Fixation
1670926703.010145,,Eye Tracker,1116.0,795.0,Valid,Valid,Fixation
1670926703.026799,,Eye Tracker,1117.0,799.0,Valid,Valid,Fixation
1670926703.043454,,Eye Tracker,1105.0,790.0,Valid,Valid,Fixation
1670926703.060109,,Eye Tracker,1104.0,784.0,Valid,Valid,Fixation
1670926703.076763,,Eye Tracker,1114.0,785.0,Valid,Valid,Fixation
1670926703.093418,,Eye Tracker,1111.0,787.0,Valid,Valid,Fixation
1670926703.110072,,Eye Tracker,1111.0,789.0,Valid,Valid,Fixation
1670926703.126726,,Eye Tracker,1109.0,788.0,Valid,Valid,Fixation
1670926703.143381,,Eye Tracker,1111.0,784.0,Valid,Valid,Fixation
1670926703.160036,,Eye Tracker,1110.0,784.0,Valid,Valid,Fixation
1670926703.17669,,Eye Tracker,1104.0,792.0,Valid,Valid,Fixation
1670926703.193345,,Eye Tracker,1106.0,799.0,Valid,Valid,Fixation
1670926703.21,,Eye Tracker,1109.0,793.0,Valid,Valid,Fixation
1670926703.226655,,Eye Tracker,1112.0,785.0,Valid,Valid,Fixation
1670926703.243309,,Eye Tracker,1111.0,783.0,Valid,Valid,Fixation
1670926703.259965,,Eye Tracker,1110.0,786.0,Valid,Valid,Fixation
1670926703.27662,,Eye Tracker,1109.0,791.0,Valid,Valid,Fixation
1670926703.293274,,Eye Tracker,1110.0,785.0,Valid,Valid,Fixation
1670926703.309928,,Eye Tracker,1111.0,786.0,Valid,Valid,Fixation
1670926703.326583,,Eye Tracker,1112.0,790.0,Valid,Valid,Fixation
1670926703.343237,,Eye Tracker,1114.0,795.0,Valid,Valid,Fixation
1670926703.359892,,Eye Tracker,1116.0,795.0,Valid,Valid,Fixation
1670926703.376547,,Eye Tracker,1114.0,798.0,Valid,Valid,Fixation
1670926703.393201,,Eye Tracker,1115.0,798.0,Valid,Valid,Fixation
1670926703.409856,,Eye Tracker,1114.0,792.0,Valid,Valid,Fixation
1670926703.426511,,Eye Tracker,1109.0,790.0,Valid,Valid,Fixation
1670926703.443165,,Eye Tracker,1109.0,790.0,Valid,Valid,Fixation
1670926703.45982,,Eye Tracker,1110.0,793.0,Valid,Valid,Fixation
1670926703.476475,,Eye Tracker,1105.0,793.0,Valid,Valid,Fixation
1670926703.49313,,Eye Tracker,1105.0,796.0,Valid,Valid,Fixation
1670926703.509784,,Eye Tracker,1105.0,794.0,Valid,Valid,Fixation
1670926703.526439,,Eye Tracker,1105.0,793.0,Valid,Valid,Fixation
1670926703.543094,,Eye Tracker,1114.0,787.0,Valid,Valid,Fixation
1670926703.559748,,Eye Tracker,1108.0,790.0,Valid,Valid,Fixation
1670926703.576403,,Eye Tracker,1092.0,799.0,Valid,Valid,Fixation
1670926703.593058,,Eye Tracker,1083.0,794.0,Valid,Valid,Fixation
1670926703.609712,,Eye Tracker,1080.0,799.0,Valid,Valid,Fixation
1670926703.626367,,Eye Tracker,1080.0,798.0,Valid,Valid,Fixation
1670926703.643022,,Eye Tracker,1081.0,793.0,Valid,Valid,Fixation
1670926703.659676,,Eye Tracker,1079.0,795.0,Valid,Valid,Fixation
1670926703.676331,,Eye Tracker,1076.0,798.0,Valid,Valid,Fixation
1670926703.692986,,Eye Tracker,1076.0,797.0,Valid,Valid,Fixation
1670926703.70964,,Eye Tracker,1078.0,790.0,Valid,Valid,Fixation
1670926703.726294,,Eye Tracker,1083.0,789.0,Valid,Valid,Fixation
1670926703.742949,,Eye Tracker,1081.0,794.0,Valid,Valid,Fixation
1670926703.759604,,Eye Tracker,1079.0,796.0,Valid,Valid,Fixation
1670926703.776259,,Eye Tracker,1081.0,796.0,Valid,Valid,Fixation
1670926703.792914,,Eye Tracker,1079.0,801.0,Valid,Valid,Fixation
1670926703.809569,,Eye Tracker,1073.0,799.0,Valid,Valid,Fixation
1670926703.826223,,Eye Tracker,1078.0,794.0,Valid,Valid,Fixation
1670926703.842878,,Eye Tracker,1080.0,797.0,Valid,Valid,Fixation
1670926703.859533,,Eye Tracker,1078.0,795.0,Valid,Valid,Fixation
1670926703.876187,,Eye Tracker,1060.0,792.0,Valid,Valid,Fixation
1670926703.892842,,Eye Tracker,1025.0,800.0,Valid,Valid,Saccade
1670926703.909497,,Eye Tracker,1008.0,807.0,Valid,Valid,Fixation
1670926703.926151,,Eye Tracker,1009.0,807.0,Valid,Valid,Fixation
1670926703.942805,,Eye Tracker,1009.0,805.0,Valid,Valid,Fixation
1670926703.95946,,Eye Tracker,1007.0,807.0,Valid,Valid,Fixation
1670926703.976114,,Eye Tracker,1005.0,815.0,Valid,Valid,Fixation
1670926703.992769,,Eye Tracker,1004.0,815.0,Valid,Valid,Fixation
1670926704.009424,,Eye Tracker,1003.0,810.0,Valid,Valid,Fixation
1670926704.026079,,Eye Tracker,1005.0,815.0,Valid,Valid,Fixation
1670926704.042734,,Eye Tracker,1007.0,817.0,Valid,Valid,Fixation
1670926704.059389,,Eye Tracker,1009.0,814.0,Valid,Valid,Fixation
1670926704.076044,,Eye Tracker,1008.0,807.0,Valid,Valid,Fixation
1670926704.092698,,Eye Tracker,1005.0,807.0,Valid,Valid,Fixation
1670926704.109353,,Eye Tracker,1006.0,814.0,Valid,Valid,Fixation
1670926704.126008,,Eye Tracker,1004.0,810.0,Valid,Valid,Fixation
1670926704.142661,,Eye Tracker,1009.0,806.0,Valid,Valid,Fixation
1670926704.159316,,Eye Tracker,1013.0,811.0,Valid,Valid,Fixation
1670926704.175971,,Eye Tracker,1009.0,810.0,Valid,Valid,Fixation
1670926704.192625,,Eye Tracker,1011.0,809.0,Valid,Valid,Fixation
1670926704.20928,,Eye Tracker,1003.0,808.0,Valid,Valid,Fixation
1670926704.225935,,Eye Tracker,999.0,807.0,Valid,Valid,Fixation
1670926704.242589,,Eye Tracker,1006.0,806.0,Valid,Valid,Fixation
1670926704.259244,,Eye Tracker,998.0,793.0,Valid,Valid,Fixation
1670926704.275899,,Eye Tracker,975.0,777.0,Valid,Valid,Saccade
1670926704.292554,,Eye Tracker,970.0,773.0,Valid,Valid,Fixation
1670926704.309208,,Eye Tracker,969.0,767.0,Valid,Valid,Fixation
