Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670927872.587131,Mouse,247.0,499.0,,
1670927872.597154,Mouse,244.0,499.0,,
1670927872.608055,Mouse,242.0,499.0,,
1670927872.61808,Mouse,239.0,499.0,,
1670927872.637012,Mouse,233.0,499.0,,
1670927872.668103,Mouse,232.0,499.0,,
1670927872.688233,Mouse,231.0,499.0,,
1670927872.708071,Mouse,229.0,499.0,,
1670927872.728529,Mouse,227.0,498.0,,
1670927872.748028,Mouse,224.0,497.0,,
1670927872.767095,Mouse,222.0,497.0,,
1670927872.778059,Mouse,220.0,496.0,,
1670927872.78827,Mouse,218.0,496.0,,
1670927872.80809,Mouse,211.0,494.0,,
1670927872.819293,Mouse,208.0,494.0,,
1670927872.83906,Mouse,203.0,491.0,,
1670927872.859043,Mouse,200.0,490.0,,
1670927872.869068,Mouse,200.0,490.0,,
1670927872.879603,Mouse,199.0,489.0,,
1670927872.898995,Mouse,197.0,489.0,,
1670927872.909094,Mouse,196.0,489.0,,
1670927872.928098,Mouse,195.0,489.0,,
1670927872.949098,Mouse,193.0,489.0,,
1670927872.969072,Mouse,192.0,489.0,,
1670927872.990195,Mouse,187.0,489.0,,
1670927873.010085,Mouse,184.0,489.0,,
1670927873.040062,Mouse,180.0,489.0,,
1670927873.05023,Mouse,179.0,489.0,,
1670927873.070028,Mouse,175.0,489.0,,
1670927873.080222,Mouse,171.0,489.0,,
1670927873.099024,Mouse,166.0,490.0,,
1670927873.109042,Mouse,164.0,491.0,,
1670927873.120205,Mouse,159.0,493.0,,
1670927873.139052,Mouse,157.0,494.0,,
1670927873.149077,Mouse,155.0,494.0,,
1670927873.160132,Mouse,154.0,494.0,,
1670927873.180044,Mouse,153.0,495.0,,
1670927873.210066,Mouse,150.0,497.0,,
1670927873.220178,Mouse,149.0,497.0,,
1670927873.239161,Mouse,148.0,497.0,,
1670927873.250114,Mouse,147.0,498.0,,
1670927873.269053,Mouse,144.0,499.0,,
1670927873.290022,Mouse,143.0,500.0,,
1670927873.300064,Mouse,143.0,500.0,,
1670927873.320076,Mouse,142.0,501.0,,
1670927873.360102,Mouse,142.0,501.0,,
1670927873.391132,Mouse,141.0,502.0,,
1670927873.411272,Mouse,141.0,503.0,,
1670927873.43108,Mouse,141.0,506.0,,
1670927873.450341,Mouse,141.0,508.0,,
1670927873.461072,Mouse,141.0,508.0,,
1670927873.471082,Mouse,141.0,509.0,,
1670927873.481141,Mouse,141.0,510.0,,
1670927873.502052,Mouse,141.0,512.0,,
1670927873.512085,Mouse,141.0,513.0,,
1670927873.531026,Mouse,141.0,515.0,,
1670927873.542123,Mouse,141.0,515.0,,
1670927873.552146,Mouse,141.0,516.0,,
1670927873.571064,Mouse,141.0,517.0,,
1670927873.602102,Mouse,141.0,518.0,,
1670927873.621026,Mouse,141.0,519.0,,
1670927873.632026,Mouse,141.0,520.0,,
1670927873.6512,Mouse,141.0,520.0,,
1670927873.672083,Mouse,141.0,521.0,,
1670927873.741176,Mouse,141.0,522.0,,
1670927873.831996,Mouse,141.0,522.0,,
1670927873.843095,Mouse,141.0,523.0,,
1670927873.86307,Mouse,140.0,527.0,,
1670927873.883017,Mouse,137.0,532.0,,
1670927873.893032,Mouse,137.0,537.0,,
1670927873.903072,Mouse,136.0,537.0,,
1670927873.933122,Mouse,136.0,541.0,,
1670927874.043211,Mouse,136.0,541.0,,
1670927874.094064,Mouse,136.0,541.0,,
1670927874.104097,Mouse,136.0,542.0,,
1670927874.123066,Mouse,136.0,543.0,,
1670927874.133196,Mouse,136.0,544.0,,
1670927874.144081,Mouse,136.0,546.0,,
1670927874.173152,Mouse,136.0,547.0,,
1670927874.224048,Mouse,136.0,548.0,,
1670927874.244219,Mouse,136.0,549.0,,
1670927874.274101,Mouse,136.0,550.0,,
1670927874.293045,Mouse,136.0,551.0,,
1670927874.314075,Mouse,136.0,552.0,,
1670927874.36505,Mouse,136.0,552.0,,
1670927874.375379,Mouse,136.0,553.0,,
1670927874.415116,Mouse,136.0,554.0,,
1670927874.435243,Mouse,136.0,554.0,,
1670927874.455064,Mouse,136.0,555.0,,
1670927874.474105,Mouse,136.0,556.0,,
1670927874.485044,Mouse,136.0,557.0,,
1670927874.515069,Mouse,136.0,559.0,,
1670927874.536197,Mouse,136.0,560.0,,
1670927874.555071,Mouse,136.0,560.0,,
1670927874.566111,Mouse,136.0,560.0,,
1670927874.57633,Mouse,136.0,561.0,,
1670927874.60604,Mouse,136.0,563.0,,
1670927874.616052,Mouse,136.0,564.0,,
1670927874.62606,Mouse,136.0,565.0,,
1670927874.646125,Mouse,136.0,568.0,,
1670927874.66631,Mouse,136.0,572.0,,
1670927874.685082,Mouse,136.0,575.0,,
1670927874.696162,Mouse,136.0,576.0,,
1670927874.716003,Mouse,136.0,579.0,,
1670927874.746076,Mouse,136.0,580.0,,
1670927874.78627,Mouse,136.0,582.0,,
1670927874.815044,Mouse,136.0,582.0,,
1670927874.8673,Mouse,136.0,583.0,,
1670927874.887036,Mouse,136.0,584.0,,
1670927874.907038,Mouse,136.0,586.0,,
1670927874.917049,Mouse,136.0,587.0,,
1670927874.927074,Mouse,136.0,588.0,,
1670927874.947043,Mouse,137.0,589.0,,
1670927874.957054,Mouse,137.0,592.0,,
1670927874.967224,Mouse,137.0,593.0,,
1670927874.986079,Mouse,137.0,596.0,,
1670927874.997164,Mouse,137.0,596.0,,
1670927875.017028,Mouse,137.0,598.0,,
1670927875.027065,Mouse,137.0,599.0,,
1670927875.038263,Mouse,137.0,600.0,,
1670927875.058075,Mouse,138.0,602.0,,
1670927875.078058,Mouse,138.0,603.0,,
1670927875.098108,Mouse,138.0,605.0,,
1670927875.118055,Mouse,138.0,607.0,,
1670927875.128121,Mouse,138.0,608.0,,
1670927875.138146,Mouse,139.0,610.0,,
1670927875.158078,Mouse,139.0,612.0,,
1670927875.168102,Mouse,139.0,613.0,,
1670927875.18704,Mouse,139.0,615.0,,
1670927875.197136,Mouse,139.0,616.0,,
1670927875.208043,Mouse,139.0,617.0,,
1670927875.237147,Mouse,139.0,618.0,,
1670927875.248106,Mouse,139.0,619.0,,
1670927875.258222,Mouse,139.0,620.0,,
1670927875.268327,Mouse,139.0,621.0,,
1670927875.288068,Mouse,139.0,623.0,,
1670927875.298119,Mouse,139.0,624.0,,
1670927875.317066,Mouse,139.0,624.0,,
1670927875.328016,Mouse,139.0,625.0,,
1670927875.33808,Mouse,139.0,626.0,,
1670927875.358105,Mouse,139.0,628.0,,
1670927875.379022,Mouse,139.0,629.0,,
1670927875.419062,Mouse,139.0,630.0,,
1670927875.439245,Mouse,139.0,630.0,,
1670927875.459078,Mouse,139.0,631.0,,
1670927875.47902,Mouse,138.0,633.0,,
1670927875.509066,Mouse,137.0,635.0,,
1670927875.519148,Mouse,137.0,635.0,,
1670927875.539055,Mouse,136.0,636.0,,
1670927875.560098,Mouse,136.0,637.0,,
1670927875.610244,Mouse,134.0,638.0,,
1670927875.630026,Mouse,133.0,639.0,,
1670927875.640048,Mouse,132.0,641.0,,
1670927875.650126,Mouse,129.0,641.0,,
1670927875.670074,Mouse,129.0,642.0,,
1670927875.709021,Mouse,128.0,643.0,,
1670927875.72008,Mouse,126.0,644.0,,
1670927875.74005,Mouse,124.0,646.0,,
1670927875.789298,Mouse,123.0,646.0,,
1670927875.820021,Mouse,122.0,648.0,,
1670927875.840128,Mouse,119.0,650.0,,
1670927875.850139,Mouse,119.0,650.0,,
1670927875.860195,Mouse,118.0,651.0,,
1670927875.880061,Mouse,118.0,652.0,,
1670927875.941062,Mouse,118.0,653.0,,
1670927876.05117,Mouse,118.0,654.0,,
1670927876.062015,Mouse,118.0,654.0,,
1670927876.072046,Mouse,118.0,655.0,,
1670927876.082063,Mouse,119.0,658.0,,
1670927876.102067,Mouse,119.0,662.0,,
1670927876.112103,Mouse,120.0,664.0,,
1670927876.12221,Mouse,120.0,667.0,,
1670927876.142087,Mouse,122.0,672.0,,
1670927876.153603,Mouse,123.0,673.0,,
1670927876.171017,Mouse,123.0,677.0,,
1670927876.182085,Mouse,123.0,678.0,,
1670927876.202041,Mouse,123.0,680.0,,
1670927876.221185,Mouse,123.0,682.0,,
1670927876.232097,Mouse,123.0,682.0,,
1670927876.25218,Mouse,124.0,684.0,,
1670927876.272014,Mouse,124.0,686.0,,
1670927876.282082,Mouse,124.0,687.0,,
1670927876.301045,Mouse,125.0,689.0,,
1670927876.312229,Mouse,126.0,690.0,,
1670927876.332013,Mouse,126.0,691.0,,
1670927876.352333,Mouse,126.0,692.0,,
1670927876.372041,Mouse,126.0,694.0,,
1670927876.382199,Mouse,126.0,695.0,,
1670927876.403045,Mouse,126.0,696.0,,
1670927876.413066,Mouse,126.0,697.0,,
1670927876.423192,Mouse,126.0,697.0,,
1670927876.443161,Mouse,126.0,699.0,,
1670927876.463038,Mouse,126.0,702.0,,
1670927876.483087,Mouse,128.0,705.0,,
1670927876.503042,Mouse,128.0,707.0,,
1670927876.523139,Mouse,128.0,710.0,,
1670927876.543091,Mouse,128.0,713.0,,
1670927876.553106,Mouse,128.0,715.0,,
1670927876.564052,Mouse,128.0,717.0,,
1670927876.584072,Mouse,128.0,721.0,,
1670927876.594102,Mouse,128.0,722.0,,
1670927876.614142,Mouse,128.0,724.0,,
1670927876.634044,Mouse,128.0,726.0,,
1670927876.654071,Mouse,128.0,728.0,,
1670927876.674078,Mouse,128.0,730.0,,
1670927876.704023,Mouse,128.0,732.0,,
1670927876.744776,Mouse,128.0,732.0,,
1670927876.77306,Mouse,128.0,734.0,,
1670927876.784064,Mouse,127.0,736.0,,
1670927876.804065,Mouse,127.0,738.0,,
1670927876.834053,Mouse,126.0,740.0,,
1670927876.844075,Mouse,126.0,742.0,,
1670927876.864042,Mouse,123.0,746.0,,
1670927876.874042,Mouse,122.0,748.0,,
1670927876.894054,Mouse,120.0,754.0,,
1670927876.905015,Mouse,119.0,756.0,,
1670927876.915109,Mouse,117.0,759.0,,
1670927876.935048,Mouse,117.0,762.0,,
1670927876.955344,Mouse,115.0,764.0,,
1670927877.024076,Mouse,115.0,765.0,,
1670927877.045209,Mouse,115.0,765.0,,
1670927877.065044,Mouse,115.0,768.0,,
1670927877.076066,Mouse,115.0,769.0,,
1670927877.086698,Mouse,114.0,772.0,,
1670927877.105998,Mouse,114.0,775.0,,
1670927877.125988,Mouse,113.0,779.0,,
1670927877.136029,Mouse,113.0,782.0,,
1670927877.146166,Mouse,113.0,784.0,,
1670927877.166087,Mouse,113.0,789.0,,
1670927877.186049,Mouse,111.0,794.0,,
1670927877.20613,Mouse,111.0,799.0,,
1670927877.22608,Mouse,110.0,803.0,,
1670927877.246143,Mouse,110.0,807.0,,
1670927877.256186,Mouse,110.0,809.0,,
1670927877.276075,Mouse,110.0,810.0,,
1670927877.417061,Mouse,109.0,811.0,,
1670927877.427102,Mouse,109.0,812.0,,
1670927877.447066,Mouse,109.0,815.0,,
1670927877.467029,Mouse,109.0,818.0,,
1670927877.487146,Mouse,109.0,822.0,,
1670927877.507113,Mouse,109.0,826.0,,
1670927877.527041,Mouse,109.0,831.0,,
1670927877.547326,Mouse,109.0,834.0,,
1670927877.567197,Mouse,109.0,837.0,,
1670927877.588054,Mouse,109.0,840.0,,
1670927877.608349,Mouse,109.0,841.0,,
1670927877.648098,Mouse,109.0,842.0,,
1670927877.697991,Mouse,109.0,843.0,,
1670927877.728007,Mouse,109.0,843.0,,
1670927877.738008,Mouse,109.0,844.0,,
1670927877.768212,Mouse,109.0,845.0,,
1670927877.778276,Mouse,109.0,846.0,,
1670927877.818055,Mouse,109.0,847.0,,
1670927877.858023,Mouse,109.0,847.0,,
1670927877.877015,Mouse,109.0,849.0,,
1670927877.888433,Mouse,109.0,849.0,,
1670927877.908128,Mouse,109.0,851.0,,
1670927877.929032,Mouse,109.0,855.0,,
1670927877.939062,Mouse,109.0,855.0,,
1670927878.008162,Mouse,109.0,857.0,,
1670927878.019191,Mouse,109.0,858.0,,
1670927878.029568,Mouse,109.0,858.0,,
1670927878.048015,Mouse,109.0,861.0,,
1670927878.059043,Mouse,109.0,862.0,,
1670927878.069203,Mouse,109.0,863.0,,
1670927878.089037,Mouse,109.0,864.0,,
1670927878.100326,Mouse,109.0,865.0,,
1670927878.130091,Mouse,109.0,867.0,,
1670927878.150012,Mouse,109.0,868.0,,
1670927878.160198,Mouse,109.0,868.0,,
1670927878.17036,Mouse,109.0,869.0,,
1670927878.200284,Mouse,109.0,869.0,,
1670927878.230108,Mouse,109.0,871.0,,
1670927878.250055,Mouse,109.0,872.0,,
1670927878.270187,Mouse,108.0,874.0,,
1670927878.290072,Mouse,108.0,875.0,,
1670927878.300133,Mouse,108.0,875.0,,
1670927878.370189,Mouse,108.0,876.0,,
1670927878.490521,,,,MouseEvent,"Up, Left"
1670927878.490521,Mouse,108.0,876.0,,
1670927878.551058,Mouse,108.0,876.0,,
1670927878.571037,Mouse,114.0,870.0,,
1670927878.581051,Mouse,122.0,862.0,,
1670927878.591131,Mouse,135.0,849.0,,
1670927878.601162,Mouse,151.0,831.0,,
1670927878.612064,Mouse,161.0,810.0,,
1670927878.622088,Mouse,166.0,788.0,,
1670927878.63214,Mouse,168.0,779.0,,
1670927878.652023,Mouse,171.0,758.0,,
1670927878.6625,Mouse,173.0,742.0,,
1670927879.053053,Mouse,174.0,739.0,,
1670927879.083481,Mouse,174.0,738.0,,
1670927879.103033,Mouse,173.0,734.0,,
1670927879.113057,Mouse,173.0,731.0,,
1670927879.124085,Mouse,173.0,730.0,,
1670927879.144209,Mouse,174.0,729.0,,
1670927879.25403,Mouse,175.0,728.0,,
1670927879.264046,Mouse,175.0,729.0,,
1670927879.283482,Mouse,178.0,735.0,,
1670927879.294073,Mouse,181.0,740.0,,
1670927879.314052,Mouse,185.0,753.0,,
1670927879.324178,Mouse,188.0,761.0,,
1670927879.344062,Mouse,193.0,773.0,,
1670927879.364007,Mouse,198.0,783.0,,
1670927879.374082,Mouse,200.0,791.0,,
1670927879.394035,Mouse,205.0,810.0,,
1670927879.414094,Mouse,216.0,845.0,,
1670927879.424331,Mouse,223.0,865.0,,
1670927879.434364,Mouse,229.0,881.0,,
1670927879.453984,Mouse,241.0,913.0,,
1670927879.465042,Mouse,246.0,925.0,,
1670927879.475061,Mouse,248.0,932.0,,
1670927879.485132,Mouse,251.0,943.0,,
1670927879.505025,Mouse,255.0,962.0,,
1670927879.515146,Mouse,257.0,970.0,,
1670927879.52519,Mouse,258.0,972.0,,
1670927879.60505,Mouse,259.0,975.0,,
1670927879.625194,Mouse,258.0,977.0,,
1670927879.636019,Mouse,252.0,983.0,,
1670927879.646047,Mouse,248.0,990.0,,
1670927879.656315,Mouse,245.0,995.0,,
1670927879.676138,Mouse,239.0,1009.0,,
1670927879.686185,Mouse,236.0,1017.0,,
1670927879.706015,Mouse,230.0,1030.0,,
1670927879.716248,Mouse,228.0,1036.0,,
1670927879.736071,Mouse,224.0,1044.0,,
1670927879.746101,Mouse,223.0,1050.0,,
1670927879.756171,Mouse,221.0,1052.0,,
1670927879.776078,Mouse,214.0,1059.0,,
1670927879.786118,Mouse,211.0,1061.0,,
1670927879.796322,Mouse,208.0,1064.0,,
1670927879.816015,Mouse,199.0,1072.0,,
1670927879.826199,Mouse,194.0,1077.0,,
1670927879.84606,Mouse,182.0,1082.0,,
1670927879.866019,Mouse,171.0,1082.0,,
1670927879.876168,Mouse,162.0,1083.0,,
1670927879.896074,Mouse,147.0,1081.0,,
1670927879.906192,Mouse,140.0,1079.0,,
1670927879.926035,Mouse,126.0,1079.0,,
1670927879.936043,Mouse,123.0,1078.0,,
1670927879.946057,Mouse,119.0,1077.0,,
1670927879.967089,Mouse,115.0,1073.0,,
1670927879.977123,Mouse,113.0,1070.0,,
1670927879.987128,Mouse,111.0,1069.0,,
1670927880.008193,Mouse,106.0,1063.0,,
1670927880.027075,Mouse,100.0,1055.0,,
1670927880.047451,Mouse,95.0,1046.0,,
1670927880.067084,Mouse,93.0,1043.0,,
1670927880.08728,Mouse,92.0,1042.0,,
1670927880.107057,Mouse,92.0,1039.0,,
1670927880.117063,Mouse,92.0,1036.0,,
1670927880.138135,Mouse,92.0,1025.0,,
1670927880.148141,Mouse,90.0,1019.0,,
1670927880.16822,Mouse,89.0,1014.0,,
1670927880.18803,Mouse,89.0,1014.0,,
1670927880.198417,Mouse,88.0,1013.0,,
1670927880.218148,Mouse,86.0,1009.0,,
1670927880.238394,Mouse,82.0,1004.0,,
1670927880.258311,Mouse,78.0,996.0,,
1670927880.27802,Mouse,76.0,992.0,,
1670927880.288035,Mouse,75.0,991.0,,
1670927880.298078,Mouse,73.0,987.0,,
1670927880.317998,Mouse,71.0,984.0,,
1670927880.32819,Mouse,69.0,981.0,,
1670927880.33827,Mouse,69.0,975.0,,
1670927880.34919,Mouse,69.0,971.0,,
1670927880.36806,Mouse,69.0,960.0,,
1670927880.378161,Mouse,69.0,955.0,,
1670927880.398263,Mouse,69.0,949.0,,
1670927880.418009,Mouse,69.0,946.0,,
1670927880.42807,Mouse,70.0,945.0,,
1670927880.438186,Mouse,70.0,942.0,,
1670927880.458066,Mouse,71.0,940.0,,
1670927880.468143,Mouse,72.0,938.0,,
1670927880.479094,Mouse,74.0,935.0,,
1670927880.499084,Mouse,76.0,931.0,,
1670927880.520031,Mouse,79.0,928.0,,
1670927880.539027,Mouse,82.0,923.0,,
1670927880.549092,Mouse,84.0,920.0,,
1670927880.56919,Mouse,89.0,909.0,,
1670927880.579283,Mouse,95.0,903.0,,
1670927880.599316,Mouse,101.0,890.0,,
1670927880.619036,Mouse,105.0,882.0,,
1670927880.629069,Mouse,106.0,879.0,,
1670927880.639172,Mouse,107.0,878.0,,
1670927880.649267,Mouse,108.0,877.0,,
1670927880.660063,Mouse,109.0,876.0,,
1670927880.670181,Mouse,110.0,875.0,,
1670927880.680247,Mouse,110.0,875.0,,
1670927880.700013,Mouse,112.0,873.0,,
1670927880.710346,Mouse,113.0,871.0,,
1670927880.730039,Mouse,116.0,868.0,,
1670927880.750053,Mouse,117.0,868.0,,
1670927880.900018,Mouse,117.0,868.0,,
1670927880.92005,Mouse,117.0,870.0,,
1670927880.930174,Mouse,117.0,872.0,,
1670927880.940182,Mouse,117.0,873.0,,
1670927881.021036,Mouse,117.0,874.0,,
1670927881.050995,Mouse,117.0,874.0,,
1670927881.08029,Mouse,117.0,875.0,,
1670927881.161228,Mouse,118.0,875.0,,
1670927881.172176,Mouse,118.0,876.0,,
1670927881.182025,Mouse,119.0,877.0,,
1670927881.362159,,,,MouseEvent,"Down, Left"
1670927881.362159,Mouse,119.0,877.0,,
1670927881.47237,Mouse,119.0,877.0,,
1670927881.492052,Mouse,119.0,878.0,,
1670927881.51308,Mouse,119.0,879.0,,
1670927881.533088,Mouse,120.0,879.0,,
1670927881.563079,Mouse,120.0,880.0,,
1670927881.58306,Mouse,121.0,882.0,,
1670927881.653003,Mouse,121.0,883.0,,
1670927881.684036,Mouse,122.0,884.0,,
1670927881.704063,Mouse,123.0,885.0,,
1670927881.724029,Mouse,125.0,886.0,,
1670927881.74404,Mouse,125.0,887.0,,
1670927881.784033,Mouse,126.0,888.0,,
1670927881.814057,Mouse,128.0,890.0,,
1670927881.834073,Mouse,129.0,891.0,,
1670927881.854089,Mouse,131.0,893.0,,
1670927881.864344,Mouse,132.0,894.0,,
1670927881.884027,Mouse,134.0,895.0,,
1670927881.904053,Mouse,135.0,896.0,,
1670927881.924295,Mouse,137.0,899.0,,
1670927881.934349,Mouse,138.0,900.0,,
1670927881.944687,Mouse,139.0,901.0,,
1670927881.973003,Mouse,140.0,902.0,,
1670927882.025099,Mouse,142.0,903.0,,
1670927882.055662,Mouse,143.0,905.0,,
1670927882.095048,Mouse,144.0,906.0,,
1670927882.105052,Mouse,144.0,907.0,,
1670927882.125168,Mouse,145.0,908.0,,
1670927882.14404,Mouse,147.0,910.0,,
1670927882.155026,Mouse,147.0,911.0,,
1670927882.165278,Mouse,148.0,912.0,,
1670927882.185305,Mouse,149.0,914.0,,
1670927882.196171,Mouse,150.0,915.0,,
1670927882.256011,Mouse,151.0,917.0,,
1670927882.275986,Mouse,152.0,918.0,,
1670927882.296197,Mouse,152.0,918.0,,
1670927882.32625,Mouse,153.0,919.0,,
1670927882.366019,Mouse,153.0,919.0,,
1670927882.376026,Mouse,153.0,920.0,,
1670927882.386195,Mouse,154.0,920.0,,
1670927882.436061,Mouse,155.0,922.0,,
1670927882.456938,Mouse,156.0,923.0,,
1670927882.476018,Mouse,156.0,924.0,,
1670927882.496156,Mouse,158.0,926.0,,
1670927882.516057,Mouse,158.0,927.0,,
1670927882.537033,Mouse,160.0,928.0,,
1670927882.567041,Mouse,160.0,929.0,,
1670927882.597032,Mouse,161.0,930.0,,
1670927882.627079,Mouse,162.0,931.0,,
1670927882.64728,Mouse,164.0,933.0,,
1670927882.667003,Mouse,165.0,934.0,,
1670927882.687078,Mouse,166.0,936.0,,
1670927882.707993,Mouse,167.0,937.0,,
1670927882.728036,Mouse,168.0,937.0,,
1670927882.73806,Mouse,168.0,938.0,,
1670927882.748232,Mouse,168.0,939.0,,
1670927882.76803,Mouse,169.0,940.0,,
1670927882.778606,Mouse,169.0,941.0,,
1670927882.798023,Mouse,170.0,942.0,,
1670927882.808066,Mouse,171.0,943.0,,
1670927882.848078,Mouse,172.0,943.0,,
1670927882.958136,Mouse,172.0,943.0,,
1670927882.997028,Mouse,174.0,944.0,,
1670927883.00805,Mouse,175.0,944.0,,
1670927883.018066,Mouse,176.0,944.0,,
1670927883.028216,Mouse,177.0,944.0,,
1670927883.049167,Mouse,178.0,944.0,,
1670927883.069053,Mouse,179.0,944.0,,
1670927883.089132,Mouse,180.0,945.0,,
1670927883.108998,Mouse,182.0,946.0,,
1670927883.119017,Mouse,185.0,948.0,,
1670927883.139003,Mouse,187.0,949.0,,
1670927883.149304,Mouse,189.0,949.0,,
1670927883.168288,Mouse,190.0,949.0,,
1670927883.178997,Mouse,191.0,949.0,,
1670927883.18905,Mouse,192.0,950.0,,
1670927883.199245,Mouse,193.0,950.0,,
1670927883.220097,Mouse,194.0,950.0,,
1670927883.230318,Mouse,195.0,950.0,,
1670927883.250176,Mouse,197.0,950.0,,
1670927883.280041,Mouse,199.0,951.0,,
1670927883.290058,Mouse,200.0,951.0,,
1670927883.309998,Mouse,202.0,951.0,,
1670927883.320101,Mouse,204.0,951.0,,
1670927883.339034,Mouse,205.0,951.0,,
1670927883.35032,Mouse,206.0,952.0,,
1670927883.370059,Mouse,208.0,952.0,,
1670927883.389956,Mouse,209.0,952.0,,
1670927883.399994,Mouse,210.0,952.0,,
1670927883.410042,Mouse,211.0,952.0,,
1670927883.430028,Mouse,212.0,952.0,,
1670927883.45018,Mouse,213.0,952.0,,
1670927883.480195,Mouse,214.0,952.0,,
1670927883.500048,Mouse,215.0,952.0,,
1670927883.520025,Mouse,217.0,952.0,,
1670927883.53006,Mouse,218.0,952.0,,
1670927883.550432,Mouse,219.0,952.0,,
1670927883.561023,Mouse,220.0,952.0,,
1670927883.581321,Mouse,222.0,952.0,,
1670927883.601179,Mouse,225.0,953.0,,
1670927883.621019,Mouse,226.0,953.0,,
1670927883.641164,Mouse,229.0,953.0,,
1670927883.661059,Mouse,232.0,954.0,,
1670927883.680089,Mouse,233.0,954.0,,
1670927883.691017,Mouse,234.0,954.0,,
1670927883.714215,Mouse,235.0,954.0,,
1670927883.732059,Mouse,236.0,954.0,,
1670927883.762267,Mouse,237.0,954.0,,
1670927883.782247,Mouse,238.0,954.0,,
1670927883.802012,Mouse,239.0,954.0,,
1670927883.812137,Mouse,239.0,954.0,,
1670927883.831962,Mouse,242.0,955.0,,
1670927883.841993,Mouse,243.0,955.0,,
1670927883.852021,Mouse,245.0,956.0,,
1670927883.862046,Mouse,246.0,956.0,,
1670927883.872086,Mouse,247.0,957.0,,
1670927883.882194,Mouse,248.0,958.0,,
1670927883.902055,Mouse,252.0,958.0,,
1670927883.912087,Mouse,253.0,959.0,,
1670927883.922217,Mouse,254.0,959.0,,
1670927883.942314,Mouse,256.0,960.0,,
1670927883.961998,Mouse,258.0,960.0,,
1670927883.972046,Mouse,260.0,961.0,,
1670927883.982144,Mouse,262.0,961.0,,
1670927884.00201,Mouse,264.0,962.0,,
1670927884.012162,Mouse,265.0,962.0,,
1670927884.032138,Mouse,267.0,963.0,,
1670927884.052019,Mouse,271.0,964.0,,
1670927884.062052,Mouse,272.0,964.0,,
1670927884.073056,Mouse,273.0,964.0,,
1670927884.093073,Mouse,274.0,965.0,,
1670927884.103131,Mouse,276.0,966.0,,
1670927884.123055,Mouse,278.0,966.0,,
1670927884.133073,Mouse,279.0,967.0,,
1670927884.143266,Mouse,281.0,967.0,,
1670927884.162991,Mouse,284.0,968.0,,
1670927884.183051,Mouse,286.0,969.0,,
1670927884.203038,Mouse,288.0,970.0,,
1670927884.223022,Mouse,290.0,970.0,,
1670927884.233294,Mouse,291.0,970.0,,
1670927884.244036,Mouse,292.0,970.0,,
1670927884.264032,Mouse,294.0,970.0,,
1670927884.283955,Mouse,295.0,970.0,,
1670927884.294031,Mouse,296.0,970.0,,
1670927884.324101,Mouse,296.0,970.0,,
1670927884.364037,Mouse,297.0,970.0,,
1670927884.464057,Mouse,298.0,970.0,,
1670927884.474285,Mouse,299.0,970.0,,
1670927884.494021,Mouse,301.0,968.0,,
1670927884.504044,Mouse,302.0,967.0,,
1670927884.514048,Mouse,304.0,966.0,,
1670927884.533076,Mouse,306.0,965.0,,
1670927884.544224,Mouse,308.0,964.0,,
1670927884.56404,Mouse,309.0,962.0,,
1670927884.585005,Mouse,311.0,961.0,,
1670927884.595005,Mouse,312.0,961.0,,
1670927884.605182,Mouse,313.0,960.0,,
1670927884.624981,Mouse,314.0,960.0,,
1670927884.635184,Mouse,315.0,960.0,,
1670927884.64525,Mouse,315.0,960.0,,
1670927884.655751,Mouse,316.0,959.0,,
1670927884.675026,Mouse,318.0,959.0,,
1670927884.695043,Mouse,319.0,959.0,,
1670927884.715071,Mouse,320.0,959.0,,
1670927884.786053,Mouse,321.0,958.0,,
1670927884.806272,Mouse,322.0,958.0,,
1670927884.836117,Mouse,325.0,957.0,,
1670927884.866209,Mouse,325.0,957.0,,
1670927884.915254,Mouse,326.0,957.0,,
1670927884.925997,Mouse,327.0,957.0,,
1670927884.946045,Mouse,329.0,957.0,,
1670927884.956105,Mouse,330.0,957.0,,
1670927884.976042,Mouse,332.0,957.0,,
1670927884.986044,Mouse,333.0,957.0,,
1670927884.996045,Mouse,334.0,957.0,,
1670927885.006065,Mouse,336.0,957.0,,
1670927885.026072,Mouse,341.0,957.0,,
1670927885.045991,Mouse,344.0,956.0,,
1670927885.05614,Mouse,347.0,955.0,,
1670927885.066221,Mouse,348.0,955.0,,
1670927885.086294,Mouse,353.0,954.0,,
1670927885.097279,Mouse,355.0,953.0,,
1670927885.107283,Mouse,358.0,952.0,,
1670927885.126976,Mouse,363.0,951.0,,
1670927885.137041,Mouse,364.0,951.0,,
1670927885.147062,Mouse,365.0,951.0,,
1670927885.157266,Mouse,369.0,950.0,,
1670927885.167362,Mouse,370.0,950.0,,
1670927885.187004,Mouse,372.0,950.0,,
1670927885.197037,Mouse,373.0,950.0,,
1670927885.20705,Mouse,374.0,950.0,,
1670927885.226961,Mouse,377.0,950.0,,
1670927885.236985,Mouse,380.0,950.0,,
1670927885.247,Mouse,381.0,950.0,,
1670927885.257042,Mouse,382.0,950.0,,
1670927885.268039,Mouse,385.0,950.0,,
1670927885.288033,Mouse,389.0,950.0,,
1670927885.298046,Mouse,391.0,950.0,,
1670927885.318028,Mouse,395.0,950.0,,
1670927885.328254,Mouse,397.0,949.0,,
1670927885.348042,Mouse,400.0,949.0,,
