Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925024.8711689,,Eye Tracker,1448.0,195.0,Valid,Valid,Fixation
1670925024.884343,,Eye Tracker,1448.0,193.0,Valid,Valid,Fixation
1670925024.8878229,,Mouse,1448.0,195.5,,,Fixation
1670925024.900348,,Eye Tracker,1448.0,198.0,Valid,Valid,Fixation
1670925024.9044778,,Mouse,1447.5,197.5,,,Fixation
1670925024.9164438,,Eye Tracker,1447.0,197.0,Valid,Valid,Fixation
1670925024.9211328,,Eye Tracker,1449.0,191.0,Valid,Valid,Fixation
1670925024.9324658,,Mouse,1448.6666666666667,192.33333333333334,,,Fixation
1670925024.937788,,Mouse,1448.3333333333333,193.66666666666666,,,Fixation
1670925024.9483218,,Eye Tracker,1448.0,195.0,Valid,Valid,Fixation
1670925024.9544418,,Eye Tracker,1438.0,191.0,Valid,Valid,Fixation
1670925024.9643168,,Mouse,1436.5,190.5,,,Fixation
1670925024.971097,,Eye Tracker,1435.0,190.0,Valid,Valid,Fixation
1670925024.980423,,Mouse,1436.0,192.0,,,Fixation
1670925024.987752,,Eye Tracker,1437.0,194.0,Valid,Valid,Fixation
1670925024.996424,,Mouse,1436.0,192.5,,,Fixation
1670925025.004406,,Eye Tracker,1435.0,191.0,Valid,Valid,Fixation
1670925025.012275,,Mouse,1434.6666666666667,189.33333333333334,,,Fixation
1670925025.021061,,Mouse,1434.3333333333333,187.66666666666666,,,Fixation
1670925025.0283809,,Eye Tracker,1434.0,186.0,Valid,Valid,Fixation
1670925025.037716,,Mouse,1434.0,185.5,,,Fixation
1670925025.0443819,,Eye Tracker,1434.0,185.0,Valid,Valid,Fixation
1670925025.0543709,,Eye Tracker,1432.0,185.0,Valid,Valid,Fixation
1670925025.060351,,Mouse,1432.5,185.0,,,Fixation
1670925025.0710258,,Eye Tracker,1433.0,185.0,Valid,Valid,Fixation
1670925025.076386,,Mouse,1435.0,188.0,,,Fixation
1670925025.0876808,,Eye Tracker,1437.0,191.0,Valid,Valid,Fixation
1670925025.0923748,,Eye Tracker,1435.0,189.0,Valid,Valid,Fixation
1670925025.1043358,,Mouse,1433.5,186.5,,,Fixation
1670925025.108321,,Eye Tracker,1432.0,184.0,Valid,Valid,Fixation
1670925025.120991,,Mouse,1431.3333333333333,185.0,,,Fixation
1670925025.124269,,Mouse,1430.6666666666667,186.0,,,Fixation
1670925025.137646,,Eye Tracker,1430.0,187.0,Valid,Valid,Fixation
1670925025.14851,,Mouse,1429.0,187.0,,,Fixation
1670925025.1543,,Eye Tracker,1428.0,187.0,Valid,Valid,Fixation
1670925025.170955,,Mouse,1421.0,194.0,,,Fixation
1670925025.18761,,Eye Tracker,1414.0,201.0,Valid,Valid,Fixation
1670925025.2042649,,Mouse,1384.5,205.5,,,Fixation
1670925025.220919,,Eye Tracker,1355.0,210.0,Valid,Valid,Saccade
1670925025.2375739,,Mouse,1270.5,221.0,,,Saccade
1670925025.2542288,,Eye Tracker,1186.0,232.0,Valid,Valid,Saccade
1670925025.260547,,Eye Tracker,1155.0,226.0,Valid,Valid,Saccade
1670925025.2708828,,Mouse,1153.0,227.0,,,Saccade
1670925025.2875378,,Eye Tracker,1151.0,228.0,Valid,Valid,Fixation
1670925025.3041928,,Mouse,1160.0,232.5,,,Fixation
1670925025.3208468,,Eye Tracker,1169.0,237.0,Valid,Valid,Fixation
1670925025.3324049,,Mouse,1174.5,237.5,,,Fixation
1670925025.337503,,Eye Tracker,1180.0,238.0,Valid,Valid,Fixation
1670925025.3485348,,Mouse,1185.0,238.5,,,Fixation
1670925025.354158,,Eye Tracker,1190.0,239.0,Valid,Valid,Fixation
1670925025.364523,,Eye Tracker,1190.0,229.0,Valid,Valid,Fixation
1670925025.370812,,Mouse,1227.0,212.5,,,Saccade
1670925025.3803148,,Eye Tracker,1264.0,196.0,Valid,Valid,Saccade
1670925025.387467,,Eye Tracker,1373.0,156.0,Valid,Valid,Saccade
1670925025.3963618,,Mouse,1400.5,146.0,,,Saccade
1670925025.4041219,,Eye Tracker,1428.0,136.0,Valid,Valid,Saccade
1670925025.412329,,Mouse,1435.0,131.0,,,Saccade
1670925025.420776,,Eye Tracker,1442.0,126.0,Valid,Valid,Fixation
1670925025.4374309,,Mouse,1434.0,128.0,,,Fixation
1670925025.4540858,,Eye Tracker,1426.0,130.0,Valid,Valid,Fixation
1670925025.4707408,,Mouse,1424.3333333333333,130.66666666666666,,,Fixation
1670925025.4873948,,Mouse,1422.6666666666667,131.33333333333334,,,Fixation
1670925025.50405,,Eye Tracker,1421.0,132.0,Valid,Valid,Fixation
1670925025.520705,,Mouse,1408.5,140.0,,,Fixation
1670925025.537359,,Eye Tracker,1396.0,148.0,Invalid,Valid,Fixation
1670925025.554014,,Mouse,1384.5,154.5,,,Fixation
1670925025.570669,,Eye Tracker,1373.0,161.0,Valid,Valid,Fixation
1670925025.587323,,Mouse,1380.3333333333333,156.33333333333334,,,Fixation
1670925025.603978,,Mouse,1387.6666666666667,151.66666666666666,,,Fixation
1670925025.620584,,Eye Tracker,1395.0,147.0,Valid,Valid,Fixation
1670925025.6206338,,Mouse,1397.5,146.0,,,Fixation
1670925025.6372879,,Eye Tracker,1400.0,145.0,Valid,Valid,Fixation
1670925025.6539428,,Eye Tracker,1393.0,149.0,Valid,Valid,Fixation
1670925025.6705978,,Mouse,1395.0,147.5,,,Fixation
1670925025.676472,,Eye Tracker,1397.0,146.0,Valid,Valid,Fixation
1670925025.6872518,,Eye Tracker,1400.0,138.0,Valid,Valid,Fixation
1670925025.700265,,Eye Tracker,1397.0,134.0,Valid,Valid,Fixation
1670925025.703907,,Eye Tracker,1393.0,142.0,Valid,Valid,Fixation
1670925025.720562,,Eye Tracker,1395.0,139.0,Valid,Valid,Fixation
1670925025.724418,,Eye Tracker,1393.0,136.0,Valid,Valid,Fixation
1670925025.737217,,Mouse,1396.0,137.5,,,Fixation
1670925025.74047,,Eye Tracker,1399.0,139.0,Valid,Valid,Fixation
1670925025.753871,,Mouse,1398.3333333333333,140.0,,,Fixation
1670925025.75642,,Mouse,1397.6666666666667,141.0,,,Fixation
1670925025.770526,,Eye Tracker,1397.0,142.0,Valid,Valid,Fixation
1670925025.787181,,Eye Tracker,1391.0,144.0,Valid,Valid,Fixation
1670925025.803835,,Mouse,1389.5,145.5,,,Fixation
1670925025.82049,,Eye Tracker,1388.0,147.0,Valid,Valid,Fixation
1670925025.8371449,,Mouse,1386.0,148.0,,,Fixation
1670925025.8537989,,Eye Tracker,1384.0,149.0,Valid,Valid,Fixation
1670925025.8704538,,Mouse,1387.5,148.0,,,Fixation
1670925025.8871088,,Eye Tracker,1391.0,147.0,Valid,Valid,Fixation
1670925025.9037628,,Mouse,1391.0,146.0,,,Fixation
1670925025.920419,,Mouse,1391.0,145.0,,,Fixation
1670925025.937075,,Eye Tracker,1391.0,144.0,Valid,Valid,Fixation
1670925025.953729,,Mouse,1391.5,141.5,,,Fixation
1670925025.970384,,Eye Tracker,1392.0,139.0,Valid,Valid,Fixation
1670925025.9870389,,Mouse,1388.5,139.5,,,Fixation
1670925025.9884489,,Eye Tracker,1385.0,140.0,Valid,Valid,Fixation
1670925026.0036938,,Mouse,1383.0,141.5,,,Fixation
1670925026.0044348,,Eye Tracker,1381.0,143.0,Valid,Valid,Fixation
1670925026.0203478,,Eye Tracker,1383.0,137.0,Valid,Valid,Fixation
1670925026.020454,,Eye Tracker,1378.0,136.0,Valid,Valid,Fixation
1670925026.0370028,,Eye Tracker,1377.0,134.0,Valid,Valid,Fixation
1670925026.044344,,Mouse,1377.5,131.5,,,Fixation
1670925026.053658,,Eye Tracker,1378.0,129.0,Valid,Valid,Fixation
1670925026.0703118,,Eye Tracker,1378.0,128.0,Valid,Valid,Fixation
1670925026.086967,,Mouse,1375.5,128.5,,,Fixation
1670925026.103622,,Eye Tracker,1373.0,129.0,Valid,Valid,Fixation
1670925026.120276,,Eye Tracker,1374.0,128.0,Valid,Valid,Fixation
1670925026.136931,,Eye Tracker,1372.0,130.0,Valid,Valid,Fixation
1670925026.153586,,Eye Tracker,1371.0,132.0,Valid,Valid,Fixation
1670925026.17024,,Eye Tracker,1370.0,141.0,Valid,Valid,Fixation
1670925026.186895,,Eye Tracker,1369.0,142.0,Valid,Valid,Fixation
1670925026.2035499,,Eye Tracker,1370.0,135.0,Valid,Valid,Fixation
1670925026.2202048,,Mouse,1369.0,134.0,,,Fixation
1670925026.2368598,,Eye Tracker,1368.0,133.0,Valid,Valid,Fixation
1670925026.253515,,Eye Tracker,1367.0,135.0,Valid,Valid,Fixation
1670925026.27017,,Mouse,1367.0,136.5,,,Fixation
1670925026.286824,,Eye Tracker,1367.0,138.0,Valid,Valid,Fixation
1670925026.303479,,Eye Tracker,1367.0,138.0,Valid,Valid,Fixation
1670925026.320134,,Eye Tracker,1367.0,134.0,Valid,Valid,Fixation
1670925026.336788,,Eye Tracker,1372.0,131.0,Valid,Valid,Fixation
1670925026.353443,,Eye Tracker,1376.0,133.0,Valid,Valid,Fixation
1670925026.3700979,,Eye Tracker,1372.0,135.0,Valid,Valid,Fixation
1670925026.386752,,Eye Tracker,1369.0,135.0,Valid,Valid,Fixation
1670925026.4034069,MouseEvent,,1370.0,134.66666666666666,,,Fixation
1670925026.4200618,,Mouse,1371.0,134.33333333333334,,,Fixation
1670925026.4367158,,Eye Tracker,1372.0,134.0,Valid,Valid,Fixation
1670925026.4533708,,Eye Tracker,1377.0,133.0,Valid,Valid,Fixation
1670925026.470026,,Mouse,1378.0,133.5,,,Fixation
1670925026.4866798,,Eye Tracker,1379.0,134.0,Valid,Valid,Fixation
1670925026.503336,,Eye Tracker,1377.0,133.0,Valid,Valid,Fixation
1670925026.519991,,Eye Tracker,1370.0,134.0,Valid,Valid,Fixation
1670925026.536646,,Eye Tracker,1373.0,131.0,Valid,Valid,Fixation
1670925026.5533,,Eye Tracker,1379.0,120.0,Valid,Valid,Fixation
1670925026.5699549,,Mouse,1381.5,118.5,,,Fixation
1670925026.5866098,,Eye Tracker,1384.0,117.0,Valid,Valid,Fixation
1670925026.6032639,,Eye Tracker,1393.0,116.0,Valid,Valid,Fixation
1670925026.6199188,,Eye Tracker,1396.0,114.0,Valid,Valid,Fixation
1670925026.636463,,Mouse,1390.5,115.0,,,Fixation
1670925026.636463,,Eye Tracker,1385.0,116.0,Valid,Valid,Fixation
1670925026.6365738,,Eye Tracker,1384.0,120.0,Valid,Valid,Fixation
1670925026.6532278,,Eye Tracker,1388.0,121.0,Valid,Valid,Fixation
1670925026.669883,,Eye Tracker,1386.0,116.0,Valid,Valid,Fixation
1670925026.686538,,Mouse,1386.0,116.0,,,Fixation
1670925026.703192,,Eye Tracker,1386.0,116.0,Valid,Valid,Fixation
1670925026.708577,,Eye Tracker,1389.0,117.0,Valid,Valid,Fixation
1670925026.708577,,Mouse,1391.0,116.5,,,Fixation
1670925026.719847,,Eye Tracker,1393.0,116.0,Valid,Valid,Fixation
1670925026.736502,,Eye Tracker,1391.0,117.0,Valid,Valid,Fixation
1670925026.753156,,Eye Tracker,1395.0,108.0,Valid,Valid,Fixation
1670925026.7698119,,Eye Tracker,1395.0,105.0,Valid,Valid,Fixation
1670925026.7864678,,Mouse,1394.5,102.5,,,Fixation
1670925026.803123,,Eye Tracker,1394.0,100.0,Valid,Valid,Fixation
1670925026.819777,,Mouse,1394.5,98.0,,,Fixation
1670925026.836432,,Eye Tracker,1395.0,96.0,Valid,Valid,Fixation
1670925026.853087,,Mouse,1396.0,96.5,,,Fixation
1670925026.869741,,Eye Tracker,1397.0,97.0,Valid,Valid,Fixation
1670925026.886396,,Mouse,1399.5,97.0,,,Fixation
1670925026.903051,,Eye Tracker,1402.0,97.0,Valid,Valid,Fixation
1670925026.919705,,Mouse,1402.5,96.5,,,Fixation
1670925026.93636,,Eye Tracker,1403.0,96.0,Valid,Valid,Fixation
1670925026.9530149,,Mouse,1400.5,96.0,,,Fixation
1670925026.9696689,,Eye Tracker,1398.0,96.0,Valid,Valid,Fixation
1670925026.9863238,,Mouse,1398.6666666666667,95.66666666666667,,,Fixation
1670925027.0029788,,Mouse,1399.3333333333333,95.33333333333333,,,Fixation
1670925027.0196328,,Eye Tracker,1400.0,95.0,Valid,Valid,Fixation
1670925027.0362878,,Eye Tracker,1404.0,95.0,Valid,Valid,Fixation
1670925027.052943,,Mouse,1401.0,98.33333333333333,,,Fixation
1670925027.069598,,Mouse,1398.0,101.66666666666667,,,Fixation
1670925027.086253,,Eye Tracker,1395.0,105.0,Valid,Valid,Fixation
1670925027.102908,,Mouse,1394.5,105.0,,,Fixation
1670925027.1195629,,Eye Tracker,1394.0,105.0,Valid,Valid,Fixation
1670925027.1362169,,Eye Tracker,1398.0,105.0,Valid,Valid,Fixation
1670925027.1528718,,Eye Tracker,1396.0,103.0,Valid,Valid,Fixation
1670925027.1695268,,Eye Tracker,1401.0,100.0,Valid,Valid,Fixation
1670925027.1861808,,Eye Tracker,1403.0,98.0,Valid,Valid,Fixation
1670925027.2028358,,Eye Tracker,1400.0,92.0,Valid,Valid,Fixation
1670925027.219491,,Eye Tracker,1399.0,93.0,Valid,Valid,Fixation
1670925027.2361448,,Eye Tracker,1400.0,105.0,Valid,Valid,Fixation
1670925027.2528,,Eye Tracker,1404.0,103.0,Valid,Valid,Fixation
1670925027.269455,,Eye Tracker,1405.0,89.0,Valid,Valid,Fixation
1670925027.286109,,Mouse,1402.0,90.0,,,Fixation
1670925027.302764,,Eye Tracker,1399.0,91.0,Valid,Valid,Fixation
1670925027.319419,,Eye Tracker,1394.0,83.0,Valid,Valid,Fixation
1670925027.3360748,,Mouse,1393.0,84.5,,,Fixation
1670925027.3527288,,Eye Tracker,1392.0,86.0,Valid,Valid,Fixation
1670925027.3693838,,Eye Tracker,1392.0,94.0,Valid,Valid,Fixation
1670925027.3860388,,Mouse,1392.6666666666667,91.33333333333333,,,Fixation
1670925027.4026928,,Mouse,1393.3333333333333,88.66666666666667,,,Fixation
1670925027.419348,,Eye Tracker,1394.0,86.0,Valid,Valid,Fixation
1670925027.436003,,Eye Tracker,1398.0,76.0,Valid,Valid,Fixation
1670925027.452657,,Mouse,1398.5,77.5,,,Fixation
1670925027.469312,,Eye Tracker,1399.0,79.0,Valid,Valid,Fixation
1670925027.485967,,Mouse,1397.5,79.0,,,Fixation
1670925027.502621,,Eye Tracker,1396.0,79.0,Valid,Valid,Fixation
1670925027.519276,,Eye Tracker,1396.0,75.0,Valid,Valid,Fixation
1670925027.5359309,,Eye Tracker,1397.0,68.0,Valid,Valid,Fixation
1670925027.552585,,Eye Tracker,1400.0,71.0,Valid,Valid,Fixation
1670925027.5692399,,Eye Tracker,1399.0,78.0,Valid,Valid,Fixation
1670925027.5858948,,Eye Tracker,1401.0,76.0,Valid,Valid,Fixation
1670925027.602551,,Mouse,1401.5,79.0,,,Fixation
1670925027.619205,,Eye Tracker,1402.0,82.0,Valid,Valid,Fixation
1670925027.63586,,Eye Tracker,1408.0,82.0,Valid,Valid,Fixation
1670925027.652515,,Mouse,1411.3333333333333,79.66666666666667,,,Fixation
1670925027.66917,,Mouse,1414.6666666666667,77.33333333333333,,,Fixation
1670925027.6858249,,Eye Tracker,1418.0,75.0,Valid,Valid,Fixation
1670925027.7024798,,Mouse,1417.5,74.0,,,Fixation
1670925027.7191339,,Eye Tracker,1417.0,73.0,Valid,Valid,Fixation
1670925027.7357888,,Mouse,1414.0,73.5,,,Fixation
1670925027.7524438,,Eye Tracker,1411.0,74.0,Valid,Valid,Fixation
1670925027.7690978,,Mouse,1412.0,73.0,,,Fixation
1670925027.785753,,Eye Tracker,1413.0,72.0,Valid,Valid,Fixation
1670925027.802408,,Eye Tracker,1412.0,78.0,Valid,Valid,Fixation
1670925027.819062,,Eye Tracker,1409.0,80.0,Valid,Valid,Fixation
1670925027.835717,,Mouse,1410.0,80.33333333333333,,,Fixation
1670925027.852372,,Mouse,1411.0,80.66666666666667,,,Fixation
1670925027.869027,,Eye Tracker,1412.0,81.0,Valid,Valid,Fixation
1670925027.8856819,,Mouse,1413.0,80.5,,,Fixation
1670925027.9023368,,Eye Tracker,1414.0,80.0,Valid,Valid,Fixation
1670925027.9189918,,Mouse,1414.5,78.5,,,Fixation
1670925027.9356458,,Eye Tracker,1415.0,77.0,Valid,Valid,Fixation
1670925027.9523008,,Mouse,1414.5,77.0,,,Fixation
1670925027.968956,,Eye Tracker,1414.0,77.0,Valid,Valid,Fixation
1670925027.98561,,Mouse,1413.5,74.0,,,Fixation
1670925028.002265,,Eye Tracker,1413.0,71.0,Valid,Valid,Fixation
1670925028.01892,,Eye Tracker,1413.0,69.0,Valid,Valid,Fixation
1670925028.035574,,Eye Tracker,1411.0,75.0,Valid,Valid,Fixation
1670925028.052229,,Mouse,1409.0,76.0,,,Fixation
1670925028.068884,,Eye Tracker,1407.0,77.0,Valid,Valid,Fixation
1670925028.085538,,Eye Tracker,1407.0,79.0,Valid,Valid,Fixation
1670925028.1021929,,Mouse,1409.5,79.5,,,Fixation
1670925028.1188478,,Eye Tracker,1412.0,80.0,Valid,Valid,Fixation
1670925028.1355028,,Mouse,1412.5,78.0,,,Fixation
1670925028.1521568,,Eye Tracker,1413.0,76.0,Valid,Valid,Fixation
1670925028.168813,,Mouse,1411.0,73.5,,,Fixation
1670925028.185468,,Eye Tracker,1409.0,71.0,Valid,Valid,Fixation
1670925028.202122,,Eye Tracker,1398.0,63.0,Valid,Valid,Fixation
1670925028.218777,,Eye Tracker,1394.0,63.0,Valid,Valid,Fixation
1670925028.235432,,Eye Tracker,1396.0,67.0,Valid,Valid,Fixation
1670925028.252086,,Mouse,1395.6666666666667,65.66666666666667,,,Fixation
1670925028.268741,,Mouse,1395.3333333333333,64.33333333333333,,,Fixation
1670925028.2853959,,Eye Tracker,1395.0,63.0,Valid,Valid,Fixation
1670925028.3020499,,Eye Tracker,1400.0,61.0,Valid,Valid,Fixation
1670925028.3187048,,Mouse,1398.5,60.5,,,Fixation
1670925028.3353598,,Eye Tracker,1397.0,60.0,Valid,Valid,Fixation
1670925028.3520138,,Mouse,1395.0,56.666666666666664,,,Fixation
1670925028.3686688,,Mouse,1393.0,53.333333333333336,,,Fixation
1670925028.385324,,Eye Tracker,1391.0,50.0,Valid,Valid,Fixation
1670925028.401979,,Eye Tracker,1391.0,46.0,Valid,Valid,Fixation
1670925028.418633,,Mouse,1392.0,50.5,,,Fixation
1670925028.435289,,Eye Tracker,1393.0,55.0,Valid,Valid,Fixation
1670925028.4519439,,Mouse,1395.5,60.0,,,Fixation
1670925028.468598,,Eye Tracker,1398.0,65.0,Valid,Valid,Fixation
1670925028.4852529,,Eye Tracker,1401.0,64.0,Valid,Valid,Fixation
1670925028.5019078,,Mouse,1400.0,61.5,,,Fixation
1670925028.5185618,,Eye Tracker,1399.0,59.0,Valid,Valid,Fixation
1670925028.535218,,Mouse,1396.0,54.0,,,Fixation
1670925028.551873,,Eye Tracker,1393.0,49.0,Valid,Valid,Fixation
1670925028.568527,,Mouse,1394.5,48.0,,,Fixation
1670925028.585182,,Eye Tracker,1396.0,47.0,Valid,Valid,Fixation
1670925028.601837,,Mouse,1398.5,48.0,,,Fixation
1670925028.618491,,Eye Tracker,1401.0,49.0,Valid,Valid,Fixation
1670925028.635146,,Mouse,1400.3333333333333,50.333333333333336,,,Fixation
1670925028.6518009,,Mouse,1399.6666666666667,51.666666666666664,,,Fixation
1670925028.6684558,,Eye Tracker,1399.0,53.0,Valid,Valid,Fixation
1670925028.6851099,,Mouse,1398.5,53.0,,,Fixation
1670925028.7017648,,Eye Tracker,1398.0,53.0,Valid,Valid,Fixation
1670925028.718421,,Eye Tracker,1399.0,55.0,Valid,Valid,Fixation
1670925028.735075,,Eye Tracker,1404.0,60.0,Valid,Valid,Fixation
1670925028.75173,,Eye Tracker,1406.0,59.0,Valid,Valid,Fixation
1670925028.768385,,Eye Tracker,1400.0,59.0,Valid,Valid,Fixation
1670925028.785039,,Mouse,1400.5,59.5,,,Fixation
1670925028.801694,,Eye Tracker,1401.0,60.0,Valid,Valid,Fixation
1670925028.818349,,Mouse,1400.5,60.0,,,Fixation
1670925028.835003,,Eye Tracker,1400.0,60.0,Valid,Valid,Fixation
1670925028.8516579,,Mouse,1399.6666666666667,59.333333333333336,,,Fixation
1670925028.8683128,,Mouse,1399.3333333333333,58.666666666666664,,,Fixation
1670925028.8849669,,Eye Tracker,1399.0,58.0,Valid,Valid,Fixation
1670925028.9016218,,Mouse,1400.5,60.5,,,Fixation
1670925028.9182768,,Eye Tracker,1402.0,63.0,Valid,Valid,Fixation
1670925028.934932,,Eye Tracker,1401.0,67.0,Valid,Valid,Fixation
1670925028.951586,,Mouse,1402.0,66.0,,,Fixation
1670925028.968241,,Mouse,1403.0,65.0,,,Fixation
1670925028.984896,,Eye Tracker,1404.0,64.0,Valid,Valid,Fixation
1670925029.001551,,Mouse,1404.5,65.5,,,Fixation
1670925029.018206,,Eye Tracker,1405.0,67.0,Valid,Valid,Fixation
1670925029.0348608,,Mouse,1403.0,73.0,,,Fixation
1670925029.0515149,,Eye Tracker,1401.0,79.0,Valid,Valid,Fixation
1670925029.0681698,,Mouse,1402.0,77.5,,,Fixation
