Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670930417.711756,,Mouse,680.0,687.0,,,Fixation
1670930417.713357,,Mouse,681.0,689.0,,,Fixation
1670930417.728411,,Eye Tracker,682.0,691.0,Valid,Valid,Fixation
1670930417.734293,,Mouse,684.0,694.0,,,Fixation
1670930417.744307,,Eye Tracker,686.0,697.0,Valid,Valid,Fixation
1670930417.745066,,Mouse,687.5,697.0,,,Fixation
1670930417.76172,,Eye Tracker,689.0,697.0,Valid,Valid,Fixation
1670930417.778375,,Mouse,682.0,698.0,,,Fixation
1670930417.793257,,Eye Tracker,675.0,699.0,Valid,Valid,Fixation
1670930417.7950299,,Mouse,674.0,706.0,,,Fixation
1670930417.811684,,Eye Tracker,673.0,713.0,Valid,Valid,Fixation
1670930417.814286,,Mouse,676.0,714.5,,,Fixation
1670930417.8283389,,Eye Tracker,679.0,716.0,Valid,Valid,Fixation
1670930417.83321,,Mouse,675.0,719.5,,,Fixation
1670930417.843463,,Eye Tracker,671.0,723.0,Valid,Valid,Fixation
1670930417.8449938,,Mouse,668.0,722.5,,,Fixation
1670930417.8542309,,Eye Tracker,665.0,722.0,Valid,Valid,Fixation
1670930417.8616478,,Mouse,666.5,722.5,,,Fixation
1670930417.864269,,Eye Tracker,668.0,723.0,Valid,Valid,Fixation
1670930417.8783028,,Mouse,672.5,731.0,,,Fixation
1670930417.883273,,Eye Tracker,677.0,739.0,Valid,Valid,Fixation
1670930417.894265,,Eye Tracker,677.0,739.0,Valid,Valid,Fixation
1670930417.894958,,Mouse,677.5,737.5,,,Fixation
1670930417.90452,,Eye Tracker,678.0,736.0,Valid,Valid,Fixation
1670930417.911612,,Mouse,678.0,736.0,,,Fixation
1670930417.928267,,Mouse,678.0,736.0,,,Fixation
1670930417.934285,,Eye Tracker,678.0,736.0,Valid,Valid,Fixation
1670930417.944922,,Eye Tracker,678.0,735.0,Valid,Valid,Fixation
1670930417.954288,,Mouse,678.5,737.0,,,Fixation
1670930417.961576,,Eye Tracker,679.0,739.0,Valid,Valid,Fixation
1670930417.973276,,Mouse,680.0,739.5,,,Fixation
1670930417.978231,,Eye Tracker,681.0,740.0,Valid,Valid,Fixation
1670930417.98429,,Eye Tracker,678.0,733.0,Valid,Valid,Fixation
1670930417.994886,,Mouse,678.3333333333334,734.3333333333334,,,Fixation
1670930418.003289,,Mouse,678.6666666666666,735.6666666666666,,,Fixation
1670930418.0115418,,Eye Tracker,679.0,737.0,Valid,Valid,Fixation
1670930418.0133169,,Mouse,679.5,737.5,,,Fixation
1670930418.024282,,Eye Tracker,680.0,738.0,Valid,Valid,Fixation
1670930418.0281959,,Eye Tracker,670.0,720.0,Valid,Valid,Fixation
1670930418.044312,,Mouse,672.0,723.0,,,Fixation
1670930418.0448508,,Mouse,674.0,726.0,,,Fixation
1670930418.061506,,Eye Tracker,676.0,729.0,Valid,Valid,Fixation
1670930418.065254,,Mouse,684.0,737.5,,,Saccade
1670930418.075376,,Eye Tracker,692.0,746.0,Valid,Valid,Saccade
1670930418.0781598,,Mouse,691.0,746.0,,,Unclassified
1670930418.094285,,Eye Tracker,690.0,746.0,Valid,Valid,Unclassified
1670930418.094815,,Mouse,690.0,747.0,,,Unclassified
1670930418.105463,,Eye Tracker,690.0,748.0,Valid,Valid,Unclassified
1670930418.11147,,Mouse,689.0,746.5,,,Unclassified
1670930418.128124,,Eye Tracker,688.0,745.0,Valid,Valid,Unclassified
1670930418.144779,,Eye Tracker,669.0,726.0,Valid,Valid,Saccade
1670930418.161434,,Eye Tracker,653.9230769230769,752.3846153846154,Invalid,Invalid,EyesNotFound
1670930418.178088,,Eye Tracker,638.8461538461538,778.7692307692307,Invalid,Invalid,EyesNotFound
1670930418.194743,,Eye Tracker,623.7692307692307,805.1538461538462,Invalid,Invalid,EyesNotFound
1670930418.211398,,Mouse,608.6923076923077,831.5384615384615,,,EyesNotFound
1670930418.228052,,Eye Tracker,593.6153846153846,857.9230769230769,Invalid,Invalid,EyesNotFound
1670930418.2447069,,Mouse,578.5384615384615,884.3076923076923,,,EyesNotFound
1670930418.2613618,,Eye Tracker,563.4615384615385,910.6923076923076,Invalid,Invalid,EyesNotFound
1670930418.278017,,Eye Tracker,548.3846153846154,937.0769230769231,Invalid,Invalid,EyesNotFound
1670930418.2946708,,Mouse,533.3076923076924,963.4615384615385,,,EyesNotFound
1670930418.311326,,Mouse,518.2307692307693,989.8461538461538,,,EyesNotFound
1670930418.327981,,Eye Tracker,503.1538461538462,1016.2307692307693,Invalid,Invalid,EyesNotFound
1670930418.344635,,Mouse,488.0769230769231,1042.6153846153845,,,Saccade
1670930418.361291,,Eye Tracker,473.0,1069.0,Invalid,Valid,Saccade
1670930418.377946,,Eye Tracker,625.0,947.0,Valid,Valid,Saccade
1670930418.385285,,Eye Tracker,690.0,887.0,Valid,Valid,Saccade
1670930418.3946,,Eye Tracker,675.0,776.0,Valid,Valid,Saccade
1670930418.411255,,Eye Tracker,670.0,772.0,Valid,Valid,Fixation
1670930418.4279099,,Eye Tracker,669.0,762.0,Valid,Valid,Fixation
1670930418.4445639,,Eye Tracker,683.0,775.0,Valid,Valid,Fixation
1670930418.4612188,,Eye Tracker,679.0,770.0,Valid,Valid,Fixation
1670930418.477874,,Eye Tracker,675.0,770.0,Valid,Valid,Fixation
1670930418.4945278,,Eye Tracker,672.0,770.0,Valid,Valid,Fixation
1670930418.511183,,Eye Tracker,663.0,759.0,Valid,Valid,Fixation
1670930418.527838,,Mouse,662.0,758.0,,,Fixation
1670930418.544493,,Eye Tracker,661.0,757.0,Valid,Valid,Fixation
1670930418.561147,,Eye Tracker,667.0,767.0,Valid,Valid,Fixation
1670930418.577802,,Mouse,669.5,767.0,,,Fixation
1670930418.594457,,Eye Tracker,672.0,767.0,Valid,Valid,Fixation
1670930418.606261,,Mouse,669.5,766.0,,,Fixation
1670930418.611111,,Eye Tracker,667.0,765.0,Valid,Valid,Fixation
1670930418.627766,,Mouse,665.5,761.5,,,Fixation
1670930418.6444209,,Eye Tracker,664.0,758.0,Valid,Valid,Fixation
1670930418.6610749,,Mouse,667.0,756.0,,,Fixation
1670930418.6777298,,Eye Tracker,670.0,754.0,Valid,Valid,Fixation
1670930418.6943848,,Mouse,669.5,754.0,,,Fixation
1670930418.71104,,Eye Tracker,669.0,754.0,Valid,Valid,Fixation
1670930418.727695,,Mouse,668.0,754.5,,,Fixation
1670930418.74435,,Eye Tracker,667.0,755.0,Valid,Valid,Fixation
1670930418.761004,,Mouse,667.0,755.5,,,Fixation
1670930418.7685418,,Eye Tracker,667.0,756.0,Valid,Valid,Fixation
1670930418.777659,,Mouse,665.0,757.5,,,Fixation
1670930418.7882729,,Eye Tracker,663.0,759.0,Valid,Valid,Fixation
1670930418.788838,,Eye Tracker,665.0,759.0,Valid,Valid,Fixation
1670930418.788838,,Mouse,668.0,758.0,,,Fixation
1670930418.794314,,Eye Tracker,671.0,757.0,Valid,Valid,Fixation
1670930418.8109689,,Mouse,670.0,757.5,,,Fixation
1670930418.827623,,Eye Tracker,669.0,758.0,Valid,Valid,Fixation
1670930418.828302,,Mouse,669.0,760.5,,,Fixation
1670930418.83831,,Eye Tracker,669.0,763.0,Valid,Valid,Fixation
1670930418.8442779,,Eye Tracker,673.0,763.0,Valid,Valid,Fixation
1670930418.8609328,,Eye Tracker,678.0,760.0,Valid,Valid,Fixation
1670930418.8775868,,Mouse,677.0,760.5,,,Fixation
1670930418.8942418,,Eye Tracker,676.0,761.0,Valid,Valid,Fixation
1670930418.910897,,Eye Tracker,673.0,766.0,Valid,Valid,Fixation
1670930418.927551,,Mouse,673.0,767.5,,,Fixation
1670930418.944206,,Eye Tracker,673.0,769.0,Valid,Valid,Fixation
1670930418.960861,,Mouse,672.5,767.5,,,Fixation
1670930418.977515,,Eye Tracker,672.0,766.0,Valid,Valid,Fixation
1670930418.99417,,Mouse,673.0,764.5,,,Fixation
1670930419.010825,,Eye Tracker,674.0,763.0,Valid,Valid,Fixation
1670930419.027479,,Mouse,676.5,763.0,,,Fixation
1670930419.044134,,Eye Tracker,679.0,763.0,Valid,Valid,Fixation
1670930419.0607889,,Mouse,678.0,764.0,,,Fixation
1670930419.077445,,Eye Tracker,677.0,765.0,Valid,Valid,Fixation
1670930419.094099,,Eye Tracker,668.0,766.0,Valid,Valid,Fixation
1670930419.110754,,Mouse,668.0,765.3333333333334,,,Fixation
1670930419.127409,,Mouse,668.0,764.6666666666666,,,Fixation
1670930419.144063,,Eye Tracker,668.0,764.0,Valid,Valid,Fixation
1670930419.160718,,Eye Tracker,671.0,766.0,Valid,Valid,Fixation
1670930419.177373,,Mouse,670.0,766.5,,,Fixation
1670930419.179339,,Eye Tracker,669.0,767.0,Valid,Valid,Fixation
1670930419.194027,,Mouse,669.0,767.0,,,Fixation
1670930419.210682,,Eye Tracker,669.0,767.0,Valid,Valid,Fixation
1670930419.2194219,,Eye Tracker,669.0,767.0,Valid,Valid,Fixation
1670930419.227337,,Mouse,669.5,766.0,,,Fixation
1670930419.243991,,Eye Tracker,670.0,765.0,Valid,Valid,Fixation
1670930419.2492628,,Eye Tracker,670.0,765.0,Valid,Valid,Fixation
1670930419.2606459,,Eye Tracker,670.0,764.0,Valid,Valid,Fixation
1670930419.2773008,,Mouse,669.5,764.0,,,Fixation
1670930419.280359,,Eye Tracker,669.0,764.0,Valid,Valid,Fixation
1670930419.289527,,Mouse,668.6666666666666,763.6666666666666,,,Fixation
1670930419.2939548,,Mouse,668.3333333333334,763.3333333333334,,,Fixation
1670930419.3106098,,Eye Tracker,668.0,763.0,Valid,Valid,Fixation
1670930419.327265,,Eye Tracker,667.0,762.0,Valid,Valid,Fixation
1670930419.34392,,Mouse,668.5,770.0,,,Fixation
1670930419.360574,,Eye Tracker,670.0,778.0,Valid,Valid,Fixation
1670930419.377229,,Mouse,672.5,781.5,,,Fixation
1670930419.393884,,Eye Tracker,675.0,785.0,Valid,Valid,Fixation
1670930419.410538,,Mouse,676.0,785.5,,,Fixation
1670930419.4271939,,Eye Tracker,677.0,786.0,Valid,Valid,Fixation
1670930419.4438488,,Mouse,678.0,787.0,,,Fixation
1670930419.45045,,Eye Tracker,679.0,788.0,Valid,Valid,Fixation
1670930419.45045,,Mouse,679.5,783.0,,,Fixation
1670930419.4605029,,Eye Tracker,680.0,778.0,Valid,Valid,Fixation
1670930419.4771578,,Eye Tracker,677.0,777.0,Valid,Valid,Fixation
1670930419.493813,,Mouse,675.3333333333334,778.3333333333334,,,Fixation
1670930419.5104668,,Mouse,673.6666666666666,779.6666666666666,,,Fixation
1670930419.527122,,Eye Tracker,672.0,781.0,Valid,Valid,Fixation
1670930419.543777,,Mouse,672.0,781.5,,,Fixation
1670930419.560431,,Eye Tracker,672.0,782.0,Valid,Valid,Fixation
1670930419.577086,,Mouse,671.5,786.5,,,Fixation
1670930419.593741,,Eye Tracker,671.0,791.0,Valid,Valid,Fixation
1670930419.610396,,Mouse,672.0,790.5,,,Fixation
1670930419.62705,,Eye Tracker,673.0,790.0,Valid,Valid,Fixation
1670930419.643705,,Mouse,674.0,787.5,,,Fixation
1670930419.6603599,,Eye Tracker,675.0,785.0,Valid,Valid,Fixation
1670930419.6770139,,Mouse,675.0,785.5,,,Fixation
1670930419.6936688,,Eye Tracker,675.0,786.0,Valid,Valid,Fixation
1670930419.7103238,,Eye Tracker,669.0,788.0,Valid,Valid,Fixation
1670930419.7269778,,Eye Tracker,667.0,785.0,Valid,Valid,Fixation
1670930419.731541,,Mouse,668.5,783.0,,,Fixation
1670930419.743633,,Eye Tracker,670.0,781.0,Valid,Valid,Fixation
1670930419.760288,,Eye Tracker,671.0,780.0,Valid,Valid,Fixation
1670930419.772318,,Mouse,672.5,782.5,,,Fixation
1670930419.776943,,Eye Tracker,674.0,785.0,Valid,Valid,Fixation
1670930419.792408,,Mouse,673.0,785.5,,,Fixation
1670930419.793598,,Eye Tracker,672.0,786.0,Valid,Valid,Fixation
1670930419.810253,,Mouse,666.3333333333334,783.3333333333334,,,Fixation
1670930419.8123648,,Mouse,660.6666666666666,780.6666666666666,,,Fixation
1670930419.8223748,,Eye Tracker,655.0,778.0,Valid,Valid,Fixation
1670930419.826907,,Eye Tracker,653.0,769.0,Valid,Valid,Fixation
1670930419.841182,,Mouse,653.3333333333334,767.0,,,Fixation
1670930419.843562,,Mouse,653.6666666666666,765.0,,,Fixation
1670930419.8522658,,Eye Tracker,654.0,763.0,Valid,Valid,Fixation
1670930419.8602169,,Mouse,655.5,764.5,,,Fixation
1670930419.8768718,,Eye Tracker,657.0,766.0,Valid,Valid,Fixation
1670930419.8935258,,Mouse,662.5,772.5,,,Fixation
1670930419.9101808,,Eye Tracker,668.0,779.0,Valid,Valid,Fixation
1670930419.926836,,Mouse,668.5,779.0,,,Fixation
1670930419.94349,,Eye Tracker,669.0,779.0,Valid,Valid,Fixation
1670930419.960145,,Mouse,669.5,781.5,,,Fixation
1670930419.9768,,Eye Tracker,670.0,784.0,Valid,Valid,Fixation
1670930419.993454,,Eye Tracker,669.0,782.0,Valid,Valid,Fixation
1670930420.010109,,Mouse,667.6666666666666,782.0,,,Fixation
1670930420.026764,,Mouse,666.3333333333334,782.0,,,Fixation
1670930420.043418,,Eye Tracker,665.0,782.0,Valid,Valid,Fixation
1670930420.060073,,Mouse,665.0,783.5,,,Fixation
1670930420.0767279,,Eye Tracker,665.0,785.0,Valid,Valid,Fixation
1670930420.093382,,Mouse,666.5,785.5,,,Fixation
1670930420.102313,,Eye Tracker,668.0,786.0,Valid,Valid,Fixation
1670930420.1100368,,Mouse,667.0,786.5,,,Fixation
1670930420.113236,,Eye Tracker,666.0,787.0,Valid,Valid,Fixation
1670930420.123422,,Mouse,671.0,785.0,,,Fixation
1670930420.126693,,Mouse,676.0,783.0,,,Fixation
1670930420.142331,,Eye Tracker,681.0,781.0,Valid,Valid,Fixation
1670930420.143348,,Eye Tracker,689.0,788.0,Valid,Valid,Fixation
1670930420.153334,,Mouse,684.6666666666666,792.3333333333334,,,Fixation
1670930420.160002,,Mouse,680.3333333333334,796.6666666666666,,,Fixation
1670930420.173244,,Eye Tracker,676.0,801.0,Valid,Valid,Fixation
1670930420.176657,,Mouse,678.5,800.0,,,Fixation
1670930420.193312,,Eye Tracker,681.0,799.0,Valid,Valid,Fixation
1670930420.209966,,Mouse,684.0,801.5,,,Fixation
1670930420.226621,,Eye Tracker,687.0,804.0,Valid,Valid,Fixation
1670930420.243276,,Mouse,685.5,804.5,,,Fixation
1670930420.25993,,Eye Tracker,684.0,805.0,Valid,Valid,Fixation
1670930420.2765849,,Mouse,686.5,802.5,,,Fixation
1670930420.2932398,,Eye Tracker,689.0,800.0,Valid,Valid,Fixation
1670930420.3098938,,Mouse,690.0,800.0,,,Fixation
1670930420.3265488,,Eye Tracker,691.0,800.0,Valid,Valid,Fixation
1670930420.343204,,Mouse,687.0,799.5,,,Fixation
1670930420.359858,,Eye Tracker,683.0,799.0,Valid,Valid,Fixation
1670930420.376513,,Mouse,682.6666666666666,798.6666666666666,,,Fixation
1670930420.393168,,Mouse,682.3333333333334,798.3333333333334,,,Fixation
1670930420.3934999,,Eye Tracker,682.0,798.0,Valid,Valid,Fixation
1670930420.404273,,Eye Tracker,684.0,803.0,Valid,Valid,Fixation
1670930420.409823,,Mouse,684.5,805.0,,,Fixation
1670930420.414537,,Eye Tracker,685.0,807.0,Valid,Valid,Fixation
1670930420.426477,,Mouse,685.0,807.5,,,Fixation
1670930420.4332309,,Eye Tracker,685.0,808.0,Valid,Valid,Fixation
1670930420.443132,,Mouse,684.0,806.5,,,Fixation
1670930420.4432318,,Eye Tracker,683.0,805.0,Valid,Valid,Fixation
1670930420.4542968,,Mouse,681.0,805.5,,,Fixation
1670930420.459787,,Eye Tracker,679.0,806.0,Valid,Valid,Fixation
1670930420.474524,,Mouse,677.0,809.5,,,Fixation
1670930420.4764419,,Eye Tracker,675.0,813.0,Valid,Valid,Fixation
1670930420.4930968,,Mouse,676.5,813.0,,,Fixation
1670930420.4942589,,Eye Tracker,678.0,813.0,Valid,Valid,Fixation
1670930420.504288,,Mouse,676.0,812.5,,,Fixation
1670930420.509752,,Eye Tracker,674.0,812.0,Valid,Valid,Fixation
1670930420.5145478,,Mouse,671.0,812.5,,,Fixation
1670930420.5264058,,Eye Tracker,668.0,813.0,Valid,Valid,Fixation
1670930420.534334,,Mouse,669.0,811.5,,,Fixation
1670930420.543061,,Eye Tracker,670.0,810.0,Valid,Valid,Fixation
1670930420.5445209,,Mouse,672.0,808.5,,,Fixation
1670930420.559716,,Eye Tracker,674.0,807.0,Valid,Valid,Fixation
1670930420.563227,,Mouse,673.5,805.0,,,Fixation
1670930420.573515,,Eye Tracker,673.0,803.0,Valid,Valid,Fixation
1670930420.57637,,Mouse,673.0,804.5,,,Fixation
1670930420.58427,,Eye Tracker,673.0,806.0,Valid,Valid,Fixation
1670930420.593025,,Eye Tracker,673.0,809.0,Valid,Valid,Fixation
1670930420.594282,,Mouse,672.5,809.5,,,Fixation
1670930420.60968,,Eye Tracker,672.0,810.0,Valid,Valid,Fixation
1670930420.626334,,Eye Tracker,672.0,810.0,Valid,Valid,Fixation
1670930420.642989,,Mouse,669.0,804.0,,,Fixation
1670930420.6545079,,Eye Tracker,666.0,798.0,Valid,Valid,Fixation
1670930420.659644,,Mouse,666.0,795.0,,,Fixation
1670930420.665274,,Eye Tracker,666.0,792.0,Valid,Valid,Fixation
1670930420.6762989,,Mouse,670.0,797.5,,,Fixation
1670930420.6929529,,Eye Tracker,674.0,803.0,Valid,Valid,Fixation
1670930420.7096078,,Mouse,674.0,805.3333333333334,,,Fixation
1670930420.7262628,,Mouse,674.0,807.6666666666666,,,Fixation
1670930420.7429168,,Eye Tracker,674.0,810.0,Valid,Valid,Fixation
1670930420.759572,,Mouse,673.0,812.5,,,Fixation
1670930420.776227,,Eye Tracker,672.0,815.0,Valid,Valid,Fixation
1670930420.792881,,Mouse,671.5,816.0,,,Fixation
1670930420.809536,,Eye Tracker,671.0,817.0,Valid,Valid,Fixation
1670930420.826191,,Mouse,671.5,816.5,,,Fixation
1670930420.842846,,Eye Tracker,672.0,816.0,Valid,Valid,Fixation
1670930420.856283,,Eye Tracker,669.0,819.0,Valid,Valid,Fixation
1670930420.859501,,Mouse,671.0,822.0,,,Fixation
1670930420.8761559,,Eye Tracker,673.0,825.0,Valid,Valid,Fixation
1670930420.8765528,,Mouse,672.5,826.0,,,Fixation
1670930420.8928099,,Eye Tracker,672.0,827.0,Valid,Valid,Fixation
1670930420.89624,,Eye Tracker,673.0,829.0,Valid,Valid,Fixation
1670930420.9094648,,Eye Tracker,671.0,830.0,Valid,Valid,Fixation
1670930420.92612,,Mouse,668.0,830.5,,,Fixation
1670930420.93625,,Eye Tracker,665.0,831.0,Valid,Valid,Fixation
1670930420.942775,,Mouse,665.0,830.0,,,Fixation
1670930420.955277,,Eye Tracker,665.0,829.0,Valid,Valid,Fixation
1670930420.959429,,Mouse,669.0,829.0,,,Fixation
1670930420.976084,,Eye Tracker,673.0,829.0,Valid,Valid,Fixation
1670930420.992739,,Eye Tracker,672.0,831.0,Valid,Valid,Fixation
1670930421.009393,,Mouse,671.5,831.0,,,Fixation
1670930421.026048,,Eye Tracker,671.0,831.0,Valid,Valid,Fixation
1670930421.042703,,Eye Tracker,674.0,826.0,Valid,Valid,Fixation
1670930421.059357,,Eye Tracker,668.0,830.0,Valid,Valid,Fixation
1670930421.076012,,Eye Tracker,668.0,831.0,Valid,Valid,Fixation
1670930421.0926669,,Eye Tracker,677.0,835.0,Valid,Valid,Fixation
1670930421.106266,,Eye Tracker,678.0,837.0,Valid,Valid,Fixation
1670930421.1093209,,Eye Tracker,671.0,832.0,Valid,Valid,Fixation
1670930421.1259758,,Eye Tracker,671.0,833.0,Valid,Valid,Fixation
1670930421.137204,,Eye Tracker,669.0,825.0,Valid,Valid,Fixation
1670930421.1426308,,Eye Tracker,667.0,822.0,Valid,Valid,Fixation
1670930421.1592848,,Eye Tracker,676.0,820.0,Valid,Valid,Fixation
1670930421.17594,,Eye Tracker,677.0,821.0,Valid,Valid,Fixation
1670930421.192596,,Eye Tracker,671.0,824.0,Valid,Valid,Fixation
1670930421.209251,,Eye Tracker,670.0,822.0,Valid,Valid,Fixation
1670930421.217308,,Eye Tracker,669.0,828.0,Valid,Valid,Fixation
1670930421.225905,,Eye Tracker,669.0,827.0,Valid,Valid,Fixation
1670930421.2372708,,Eye Tracker,671.0,819.0,Valid,Valid,Fixation
1670930421.24256,,Eye Tracker,669.0,820.0,Valid,Valid,Fixation
1670930421.257256,,Mouse,662.5,814.0,,,Fixation
1670930421.2592149,,Eye Tracker,656.0,808.0,Valid,Valid,Fixation
1670930421.275869,,Eye Tracker,657.0,808.0,Valid,Valid,Fixation
1670930421.277252,,Eye Tracker,656.0,806.0,Valid,Valid,Fixation
1670930421.2925239,,Eye Tracker,656.0,808.0,Valid,Valid,Fixation
1670930421.297256,,Eye Tracker,657.0,809.0,Valid,Valid,Fixation
1670930421.3091788,,Eye Tracker,657.0,808.0,Valid,Valid,Fixation
1670930421.3258328,,Eye Tracker,669.0,819.0,Valid,Valid,Fixation
1670930421.3424878,,Eye Tracker,669.0,822.0,Valid,Valid,Fixation
1670930421.358275,,Eye Tracker,661.0,813.0,Valid,Valid,Fixation
1670930421.359143,,Eye Tracker,659.0,811.0,Valid,Valid,Fixation
1670930421.375797,,Eye Tracker,664.0,826.0,Valid,Valid,Fixation
1670930421.392452,,Eye Tracker,664.0,822.0,Valid,Valid,Fixation
1670930421.409107,,Eye Tracker,666.0,819.0,Valid,Valid,Fixation
1670930421.425761,,Eye Tracker,666.0,825.0,Valid,Valid,Fixation
1670930421.442416,,Eye Tracker,669.0,825.0,Valid,Valid,Fixation
1670930421.459071,,Eye Tracker,666.0,825.0,Valid,Valid,Fixation
1670930421.475726,,Mouse,664.5,828.5,,,Fixation
1670930421.4782069,,Eye Tracker,663.0,832.0,Valid,Valid,Fixation
1670930421.488247,,Eye Tracker,666.0,834.0,Valid,Valid,Fixation
1670930421.49238,,Mouse,673.0,830.5,,,Fixation
1670930421.5073678,,Eye Tracker,680.0,827.0,Valid,Valid,Fixation
1670930421.5090349,,Mouse,678.0,828.5,,,Fixation
1670930421.51827,,Eye Tracker,676.0,830.0,Valid,Valid,Fixation
1670930421.5256898,,Eye Tracker,663.0,827.0,Valid,Valid,Fixation
1670930421.538281,,Eye Tracker,663.0,827.0,Valid,Valid,Fixation
1670930421.5423448,,Mouse,660.5,821.5,,,Fixation
1670930421.558246,,Eye Tracker,658.0,816.0,Valid,Valid,Fixation
1670930421.559,,Eye Tracker,655.0,816.0,Valid,Valid,Fixation
1670930421.575655,,Eye Tracker,664.0,829.0,Valid,Valid,Fixation
1670930421.5782669,,Eye Tracker,668.0,827.0,Valid,Valid,Fixation
1670930421.592309,,Eye Tracker,667.0,823.0,Valid,Valid,Fixation
1670930421.5974078,,Eye Tracker,663.0,821.0,Valid,Valid,Fixation
1670930421.608398,,Eye Tracker,665.0,831.0,Valid,Valid,Fixation
1670930421.608964,,Eye Tracker,665.0,831.0,Valid,Valid,Fixation
1670930421.6182199,,Eye Tracker,658.0,825.0,Valid,Valid,Fixation
1670930421.625619,,Mouse,658.6666666666666,825.6666666666666,,,Fixation
1670930421.642273,,Mouse,659.3333333333334,826.3333333333334,,,Fixation
1670930421.658928,,Eye Tracker,660.0,827.0,Valid,Valid,Fixation
1670930421.675583,,Eye Tracker,660.0,815.0,Valid,Valid,Fixation
1670930421.692237,,Mouse,665.0,813.5,,,Fixation
1670930421.7088928,,Eye Tracker,670.0,812.0,Valid,Valid,Fixation
1670930421.725548,,Mouse,671.5,813.0,,,Fixation
1670930421.742203,,Eye Tracker,673.0,814.0,Valid,Valid,Fixation
1670930421.758857,,Eye Tracker,669.0,811.0,Valid,Valid,Fixation
1670930421.775512,,Mouse,672.0,814.5,,,Fixation
1670930421.792167,,Eye Tracker,675.0,818.0,Valid,Valid,Fixation
1670930421.808821,,Eye Tracker,673.0,818.0,Valid,Valid,Fixation
1670930421.825476,,Eye Tracker,675.0,821.0,Valid,Valid,Fixation
1670930421.8303769,,Mouse,675.5,822.0,,,Fixation
1670930421.8303769,,Eye Tracker,676.0,823.0,Valid,Valid,Fixation
1670930421.842131,,Eye Tracker,666.0,816.0,Valid,Valid,Fixation
1670930421.858785,,Eye Tracker,668.0,817.0,Valid,Valid,Fixation
1670930421.87544,,Eye Tracker,677.0,818.0,Valid,Valid,Fixation
1670930421.892096,,Eye Tracker,677.0,823.0,Valid,Valid,Fixation
1670930421.9087498,,Eye Tracker,668.0,827.0,Valid,Valid,Fixation
1670930421.925405,,Eye Tracker,669.0,826.0,Valid,Valid,Fixation
1670930421.94206,,Mouse,668.5,822.0,,,Fixation
1670930421.958714,,Eye Tracker,668.0,818.0,Valid,Valid,Fixation
1670930421.975369,,Eye Tracker,662.0,818.0,Valid,Valid,Fixation
1670930421.992024,,Mouse,668.0,824.5,,,Fixation
1670930422.008679,,Eye Tracker,674.0,831.0,Valid,Valid,Fixation
1670930422.0192468,,Eye Tracker,679.0,829.0,Valid,Valid,Fixation
1670930422.025333,,Mouse,677.0,825.0,,,Fixation
1670930422.030194,,Eye Tracker,675.0,821.0,Valid,Valid,Fixation
1670930422.040299,,Mouse,673.0,823.0,,,Fixation
1670930422.041988,,Eye Tracker,671.0,825.0,Valid,Valid,Fixation
1670930422.05031,,Eye Tracker,669.0,835.0,Valid,Valid,Fixation
1670930422.050848,,Eye Tracker,673.0,833.0,Valid,Valid,Fixation
1670930422.050848,,Mouse,681.5,829.5,,,Fixation
1670930422.0586429,,Eye Tracker,690.0,826.0,Valid,Valid,Fixation
1670930422.070384,,Eye Tracker,689.0,826.0,Valid,Valid,Fixation
1670930422.0752969,,Mouse,679.5,824.0,,,Fixation
1670930422.090272,,Eye Tracker,670.0,822.0,Valid,Valid,Fixation
1670930422.091953,,Eye Tracker,671.0,817.0,Valid,Valid,Fixation
1670930422.108608,,Eye Tracker,685.0,835.0,Valid,Valid,Fixation
1670930422.110277,,Mouse,685.0,835.0,,,Fixation
1670930422.125262,,Eye Tracker,685.0,835.0,Valid,Valid,Fixation
1670930422.141917,,Mouse,681.5,825.0,,,Fixation
1670930422.1502979,,Eye Tracker,678.0,815.0,Valid,Valid,Fixation
1670930422.158572,,Mouse,676.5,817.5,,,Fixation
1670930422.175226,,Eye Tracker,675.0,820.0,Valid,Valid,Fixation
1670930422.181309,,Mouse,678.5,827.0,,,Fixation
1670930422.191881,,Eye Tracker,682.0,834.0,Valid,Valid,Fixation
1670930422.2012908,,Mouse,681.6666666666666,834.3333333333334,,,Fixation
1670930422.208536,,Mouse,681.3333333333334,834.6666666666666,,,Fixation
1670930422.221272,,Eye Tracker,681.0,835.0,Valid,Valid,Fixation
1670930422.22519,,Eye Tracker,683.0,832.0,Valid,Valid,Fixation
1670930422.241845,,Mouse,684.3333333333334,832.0,,,Fixation
1670930422.2585008,,Mouse,685.6666666666666,832.0,,,Fixation
1670930422.275156,,Eye Tracker,687.0,832.0,Valid,Valid,Fixation
1670930422.29181,,Mouse,683.0,825.0,,,Fixation
1670930422.301208,,Eye Tracker,679.0,818.0,Valid,Valid,Fixation
1670930422.308465,,Mouse,676.0,818.0,,,Fixation
1670930422.3223438,,Eye Tracker,673.0,818.0,Valid,Valid,Fixation
1670930422.32512,,Mouse,678.5,822.5,,,Fixation
1670930422.341774,,Eye Tracker,684.0,827.0,Valid,Valid,Fixation
1670930422.342222,,Mouse,684.6666666666666,827.0,,,Fixation
1670930422.352304,,Mouse,685.3333333333334,827.0,,,Fixation
