Recording timestamp,Position X,Position Y
1670923824.042868,770.0,693.0
1670923824.052862,771.0,685.0
1670923824.061542,772.0,678.0
1670923824.071756,772.0,672.0
1670923824.082513,773.0,667.0
1670923824.092856,774.0,662.0
1670923824.101355,776.0,659.0
1670923824.111048,777.0,656.0
1670923824.1226,779.0,651.0
1670923824.133016,780.0,647.0
1670923824.140983,782.0,642.0
1670923824.151938,783.0,637.0
1670923824.162691,784.0,629.0
1670923824.172864,787.0,624.0
1670923824.182471,788.0,618.0
1670923824.192864,790.0,612.0
1670923824.203229,792.0,606.0
1670923824.213457,792.0,601.0
1670923824.223573,795.0,596.0
1670923824.232776,795.0,594.0
1670923824.243781,798.0,590.0
1670923824.254194,799.0,589.0
1670923824.263769,800.0,587.0
1670923824.272775,801.0,586.0
1670923824.282938,803.0,585.0
1670923824.293426,805.0,584.0
1670923824.303394,807.0,583.0
1670923824.312609,809.0,581.0
1670923824.322979,810.0,581.0
1670923824.33366,812.0,580.0
1670923824.343854,814.0,579.0
1670923824.35322,815.0,579.0
1670923824.362799,816.0,579.0
1670923824.373834,819.0,579.0
1670923824.384213,821.0,579.0
1670923824.393862,824.0,579.0
1670923824.4029,827.0,579.0
1670923824.412454,829.0,579.0
1670923824.423937,832.0,579.0
1670923824.432937,836.0,579.0
1670923824.442336,840.0,579.0
1670923824.45286,844.0,579.0
1670923824.463096,849.0,579.0
1670923824.473309,854.0,579.0
1670923824.482644,860.0,581.0
1670923824.493179,865.0,582.0
1670923824.503694,869.0,583.0
1670923824.513977,876.0,586.0
1670923824.523505,881.0,586.0
1670923824.533371,884.0,587.0
1670923824.54485,888.0,587.0
1670923824.554816,891.0,587.0
1670923824.564316,895.0,587.0
1670923824.573765,901.0,587.0
1670923824.584222,909.0,589.0
1670923824.594213,917.0,590.0
1670923824.604257,928.0,590.0
1670923824.613479,936.0,590.0
1670923824.623967,942.0,591.0
1670923824.634004,947.0,591.0
1670923824.6443,951.0,591.0
1670923824.653843,956.0,591.0
1670923824.663491,962.0,591.0
1670923824.67438,968.0,591.0
1670923824.684559,975.0,591.0
1670923824.694236,983.0,591.0
1670923824.704054,987.0,591.0
1670923824.725175,991.0,591.0
1670923824.74479,992.0,591.0
1670923824.755839,993.0,591.0
1670923824.765183,995.0,591.0
1670923824.775506,998.0,591.0
1670923824.784774,1003.0,591.0
1670923824.794702,1007.0,590.0
1670923824.805289,1012.0,589.0
1670923824.815732,1016.0,588.0
1670923824.824765,1021.0,586.0
1670923824.834125,1022.0,586.0
1670923824.845347,1025.0,585.0
1670923824.855953,1028.0,584.0
1670923824.864331,1032.0,584.0
1670923824.874596,1037.0,583.0
1670923824.885482,1042.0,583.0
1670923824.895407,1047.0,583.0
1670923824.905822,1050.0,583.0
1670923824.915178,1053.0,583.0
1670923824.924144,1055.0,583.0
1670923824.935481,1056.0,583.0
1670923824.95437,1058.0,583.0
1670923824.964717,1059.0,582.0
1670923824.975771,1061.0,582.0
1670923824.985858,1065.0,582.0
1670923824.994163,1067.0,582.0
1670923825.004665,1070.0,581.0
1670923825.015475,1075.0,581.0
1670923825.025026,1079.0,579.0
1670923825.035241,1082.0,579.0
1670923825.045497,1082.0,578.0
1670923825.057152,1083.0,578.0
1670923825.066424,1084.0,578.0
1670923825.076422,1085.0,577.0
1670923825.085655,1086.0,577.0
1670923825.096448,1090.0,576.0
1670923825.106445,1094.0,575.0
1670923825.116496,1098.0,575.0
1670923825.125183,1100.0,574.0
1670923825.13563,1101.0,572.0
1670923825.146662,1101.0,571.0
1670923825.157171,1101.0,570.0
1670923825.17599,1102.0,568.0
1670923825.186571,1102.0,567.0
1670923825.196576,1103.0,567.0
1670923825.206878,1104.0,565.0
1670923825.2166,1105.0,562.0
1670923825.227145,1106.0,559.0
1670923825.237151,1107.0,554.0
1670923825.247478,1108.0,550.0
1670923825.256849,1110.0,543.0
1670923825.267923,1110.0,539.0
1670923825.277238,1111.0,535.0
1670923825.287439,1111.0,533.0
1670923825.296441,1111.0,530.0
1670923825.307032,1111.0,527.0
1670923825.317808,1111.0,524.0
1670923825.327628,1111.0,522.0
1670923825.33705,1111.0,519.0
1670923825.34669,1111.0,516.0
1670923825.357447,1111.0,513.0
1670923825.367482,1111.0,506.0
1670923825.37648,1111.0,502.0
1670923825.386588,1111.0,498.0
1670923825.397512,1111.0,491.0
1670923825.407842,1109.0,486.0
1670923825.417673,1109.0,479.0
1670923825.426516,1108.0,474.0
1670923825.437299,1107.0,470.0
1670923825.447852,1106.0,462.0
1670923825.457846,1106.0,458.0
1670923825.46696,1105.0,451.0
1670923825.476808,1105.0,447.0
1670923825.487474,1105.0,444.0
1670923825.497822,1104.0,437.0
1670923825.507096,1104.0,432.0
1670923825.516759,1103.0,425.0
1670923825.527116,1102.0,420.0
1670923825.537596,1101.0,412.0
1670923825.548034,1101.0,407.0
1670923825.557063,1101.0,400.0
1670923825.568107,1101.0,393.0
1670923825.578812,1101.0,385.0
1670923825.588825,1101.0,378.0
1670923825.597176,1100.0,369.0
1670923825.608831,1099.0,361.0
1670923825.618711,1099.0,352.0
1670923825.628303,1099.0,343.0
1670923825.637866,1099.0,333.0
1670923825.647931,1099.0,327.0
1670923825.658203,1099.0,318.0
1670923825.668897,1099.0,311.0
1670923825.677776,1099.0,302.0
1670923825.687997,1099.0,295.0
1670923825.698409,1098.0,286.0
1670923825.708792,1097.0,279.0
1670923825.718814,1096.0,272.0
1670923825.729504,1094.0,266.0
1670923825.739962,1094.0,261.0
1670923825.749984,1094.0,255.0
1670923825.759471,1094.0,250.0
1670923825.768826,1094.0,245.0
1670923825.779917,1094.0,241.0
1670923825.789951,1094.0,235.0
1670923825.800256,1094.0,230.0
1670923825.808632,1093.0,224.0
1670923825.819203,1093.0,220.0
1670923825.829284,1092.0,215.0
1670923825.83947,1092.0,210.0
1670923825.848459,1092.0,205.0
1670923825.859033,1092.0,201.0
1670923825.869323,1091.0,198.0
1670923825.879325,1091.0,195.0
1670923825.888468,1091.0,194.0
1670923825.898824,1091.0,192.0
1670923825.909836,1091.0,190.0
1670923825.919151,1091.0,186.0
1670923825.92953,1091.0,185.0
1670923825.938194,1091.0,181.0
1670923825.949284,1091.0,178.0
1670923825.959797,1091.0,175.0
1670923825.969958,1091.0,172.0
1670923825.979005,1091.0,165.0
1670923825.988313,1091.0,162.0
1670923825.999812,1091.0,160.0
1670923826.010062,1091.0,156.0
1670923826.018187,1091.0,152.0
1670923826.028844,1091.0,149.0
1670923826.039887,1091.0,145.0
1670923826.049068,1091.0,140.0
1670923826.059492,1091.0,137.0
1670923826.069491,1091.0,134.0
1670923826.080863,1091.0,130.0
1670923826.090293,1091.0,125.0
1670923826.100853,1091.0,122.0
1670923826.10986,1091.0,118.0
1670923826.120204,1091.0,117.0
1670923826.130931,1091.0,114.0
1670923826.140964,1090.0,113.0
1670923826.149246,1090.0,111.0
1670923826.15953,1090.0,109.0
1670923826.170851,1090.0,108.0
1670923826.180172,1090.0,106.0
1670923826.189451,1090.0,104.0
1670923826.199415,1090.0,103.0
1670923826.210398,1090.0,101.0
1670923826.220554,1090.0,100.0
1670923826.230829,1090.0,97.0
1670923826.240184,1089.0,95.0
1670923826.251453,1088.0,93.0
1670923826.262956,1087.0,92.0
1670923826.272807,1087.0,91.0
1670923826.311494,1086.0,90.0
1670923826.32084,1085.0,89.0
1670923826.330864,1085.0,88.0
1670923826.341232,1082.0,88.0
1670923826.351593,1079.0,88.0
1670923826.360634,1076.0,86.0
1670923826.37101,1075.0,86.0
1670923826.38128,1073.0,86.0
1670923826.391248,1071.0,86.0
1670923826.4104,1070.0,86.0
1670923826.421677,1069.0,86.0
1670923826.431923,1068.0,85.0
1670923826.44102,1065.0,85.0
1670923826.45036,1064.0,85.0
1670923826.461694,1060.0,85.0
1670923826.471979,1057.0,84.0
1670923826.481276,1055.0,83.0
1670923826.490245,1053.0,83.0
1670923826.500926,1051.0,83.0
1670923826.511544,1049.0,83.0
1670923826.521799,1047.0,83.0
1670923826.531125,1045.0,83.0
1670923826.540699,1041.0,83.0
1670923826.551394,1036.0,82.0
1670923826.561658,1031.0,82.0
1670923826.571922,1026.0,82.0
1670923826.581275,1021.0,82.0
1670923826.592317,1018.0,82.0
1670923826.602655,1014.0,82.0
1670923826.612802,1011.0,82.0
1670923826.62181,1009.0,82.0
1670923826.632651,1007.0,82.0
1670923826.642221,1000.0,81.0
1670923826.652741,994.0,79.0
1670923826.661639,988.0,79.0
1670923826.672767,981.0,79.0
1670923826.682844,975.0,79.0
1670923826.692862,968.0,79.0
1670923826.701764,960.0,79.0
1670923826.711498,955.0,79.0
1670923826.722424,946.0,79.0
1670923826.73272,938.0,79.0
1670923826.742531,929.0,78.0
1670923826.753064,922.0,78.0
1670923826.764018,915.0,78.0
1670923826.773276,908.0,78.0
1670923826.783284,900.0,78.0
1670923826.792232,893.0,78.0
1670923826.803574,886.0,78.0
1670923826.813571,881.0,78.0
1670923826.823877,877.0,78.0
1670923826.832673,870.0,78.0
1670923826.843627,867.0,78.0
1670923826.853857,865.0,78.0
1670923826.863644,863.0,78.0
1670923826.87295,861.0,78.0
1670923826.881983,859.0,78.0
1670923826.893546,857.0,78.0
1670923826.903757,852.0,78.0
1670923826.912764,846.0,78.0
1670923826.922136,839.0,78.0
1670923826.933424,834.0,78.0
1670923826.94356,828.0,78.0
1670923826.953859,823.0,78.0
1670923826.962809,821.0,78.0
1670923826.973481,820.0,78.0
1670923826.983665,816.0,78.0
1670923826.993234,811.0,78.0
1670923827.002444,804.0,78.0
1670923827.013451,793.0,78.0
1670923827.023752,787.0,77.0
1670923827.033572,779.0,77.0
1670923827.042733,772.0,77.0
1670923827.052941,769.0,77.0
1670923827.06387,767.0,77.0
1670923827.073545,766.0,77.0
1670923827.08313,763.0,77.0
1670923827.093324,760.0,77.0
1670923827.104315,756.0,75.0
1670923827.114922,752.0,74.0
1670923827.124049,749.0,74.0
1670923827.133059,745.0,74.0
1670923827.144794,743.0,74.0
1670923827.15476,739.0,74.0
1670923827.164854,735.0,73.0
1670923827.173293,732.0,72.0
1670923827.184823,727.0,72.0
1670923827.195167,723.0,72.0
1670923827.204163,719.0,72.0
1670923827.213708,717.0,72.0
1670923827.223176,714.0,72.0
1670923827.234063,710.0,72.0
1670923827.244388,707.0,72.0
1670923827.255632,703.0,72.0
1670923827.265608,700.0,72.0
1670923827.276658,695.0,72.0
1670923827.286674,692.0,72.0
1670923827.295741,690.0,72.0
1670923827.30473,687.0,72.0
1670923827.315067,686.0,72.0
1670923827.326368,682.0,72.0
1670923827.335366,681.0,72.0
1670923827.344617,677.0,72.0
1670923827.355305,674.0,72.0
1670923827.365305,672.0,72.0
1670923827.375328,670.0,72.0
1670923827.38448,668.0,72.0
1670923827.39584,667.0,73.0
1670923827.4051,666.0,73.0
1670923827.415202,664.0,73.0
1670923827.42425,661.0,73.0
1670923827.434475,656.0,73.0
1670923827.445521,651.0,74.0
1670923827.465527,646.0,75.0
1670923827.474681,644.0,75.0
1670923827.485795,643.0,75.0
1670923827.495842,642.0,75.0
1670923827.514501,641.0,75.0
1670923827.525979,638.0,76.0
1670923827.545156,637.0,77.0
1670923827.555126,635.0,78.0
1670923827.574986,633.0,80.0
1670923827.58585,632.0,81.0
1670923827.59595,630.0,81.0
1670923827.605272,629.0,82.0
1670923827.616754,627.0,83.0
1670923827.627085,626.0,85.0
1670923827.636382,626.0,86.0
1670923827.64567,625.0,87.0
1670923827.657135,624.0,89.0
1670923827.666398,623.0,90.0
1670923827.676173,622.0,91.0
1670923827.685194,620.0,93.0
1670923827.696265,618.0,95.0
1670923827.70642,617.0,97.0
1670923827.71597,616.0,99.0
1670923827.725239,615.0,101.0
1670923827.736789,614.0,102.0
1670923827.746796,613.0,103.0
1670923827.7568,611.0,106.0
1670923827.766613,611.0,107.0
1670923827.776679,610.0,110.0
1670923827.787871,610.0,113.0
1670923827.797131,609.0,116.0
1670923827.807132,608.0,119.0
1670923827.816007,607.0,122.0
1670923827.827908,607.0,123.0
1670923827.837909,606.0,127.0
1670923827.84746,605.0,130.0
1670923827.856353,604.0,134.0
1670923827.867156,604.0,137.0
1670923827.877454,603.0,142.0
1670923827.887836,603.0,147.0
1670923827.896839,603.0,150.0
1670923827.907173,602.0,154.0
1670923827.917803,602.0,155.0
1670923827.927145,602.0,156.0
1670923827.936176,602.0,157.0
1670923827.946636,602.0,159.0
1670923827.957425,602.0,160.0
1670923827.967428,601.0,163.0
1670923827.977385,601.0,166.0
1670923827.986711,600.0,169.0
1670923827.997994,600.0,174.0
1670923828.007131,599.0,177.0
1670923828.016966,598.0,181.0
1670923828.025964,597.0,186.0
1670923828.037663,596.0,191.0
1670923828.047944,595.0,199.0
1670923828.05768,594.0,204.0
1670923828.066577,592.0,211.0
1670923828.077788,591.0,216.0
1670923828.087475,590.0,223.0
1670923828.09727,589.0,227.0
1670923828.107884,588.0,232.0
1670923828.118133,588.0,236.0
1670923828.128119,587.0,243.0
1670923828.138343,587.0,247.0
1670923828.148838,587.0,251.0
1670923828.157536,587.0,257.0
1670923828.168902,587.0,261.0
1670923828.178651,587.0,267.0
1670923828.188327,587.0,272.0
1670923828.197326,587.0,276.0
1670923828.209811,587.0,280.0
1670923828.219939,587.0,283.0
1670923828.228976,587.0,287.0
1670923828.236901,587.0,291.0
1670923828.248721,587.0,293.0
1670923828.258734,587.0,297.0
1670923828.268199,587.0,300.0
1670923828.278969,587.0,304.0
1670923828.289967,587.0,307.0
1670923828.29923,587.0,311.0
1670923828.309799,587.0,318.0
1670923828.319832,587.0,325.0
1670923828.328717,590.0,330.0
1670923828.339017,590.0,334.0
1670923828.349392,590.0,339.0
1670923828.359385,590.0,342.0
1670923828.368965,590.0,348.0
1670923828.379287,590.0,352.0
1670923828.38928,591.0,356.0
1670923828.399505,591.0,363.0
1670923828.408939,591.0,367.0
1670923828.419936,591.0,370.0
1670923828.429178,591.0,375.0
1670923828.439442,591.0,378.0
1670923828.448444,591.0,382.0
1670923828.459706,591.0,388.0
1670923828.469973,592.0,392.0
1670923828.47927,593.0,397.0
1670923828.489263,594.0,400.0
1670923828.498447,594.0,404.0
1670923828.509516,594.0,406.0
1670923828.519316,594.0,409.0
1670923828.52978,594.0,411.0
1670923828.538208,594.0,413.0
1670923828.550211,594.0,416.0
1670923828.559888,594.0,420.0
1670923828.569201,594.0,423.0
1670923828.578208,594.0,426.0
1670923828.589137,594.0,429.0
1670923828.59927,594.0,432.0
1670923828.609504,594.0,436.0
1670923828.619029,594.0,441.0
1670923828.630298,594.0,446.0
1670923828.640883,594.0,451.0
1670923828.651028,594.0,458.0
1670923828.660091,594.0,463.0
1670923828.670271,594.0,469.0
1670923828.680278,594.0,473.0
1670923828.690424,594.0,476.0
1670923828.700715,594.0,481.0
1670923828.709402,594.0,485.0
1670923828.720227,594.0,488.0
1670923828.730384,594.0,494.0
1670923828.74042,594.0,498.0
1670923828.749991,594.0,502.0
1670923828.760339,594.0,505.0
1670923828.770593,594.0,507.0
1670923828.780343,594.0,510.0
1670923828.790402,594.0,512.0
1670923828.801505,594.0,514.0
1670923828.811188,594.0,516.0
1670923828.821142,594.0,517.0
1670923828.831311,594.0,520.0
1670923828.841309,594.0,521.0
1670923828.851234,594.0,524.0
1670923828.86144,594.0,526.0
1670923828.871708,594.0,528.0
1670923828.880882,594.0,531.0
1670923828.891503,594.0,533.0
1670923828.901614,594.0,536.0
1670923828.911891,594.0,538.0
1670923828.920562,593.0,543.0
1670923828.931058,593.0,544.0
1670923828.942062,592.0,548.0
1670923828.9512,592.0,549.0
1670923828.960625,591.0,551.0
1670923828.971308,591.0,552.0
1670923828.981275,590.0,553.0
1670923828.991519,590.0,554.0
1670923829.001526,589.0,555.0
1670923829.01178,588.0,557.0
1670923829.021131,587.0,557.0
1670923829.031139,586.0,560.0
1670923829.041142,584.0,562.0
1670923829.050319,583.0,564.0
1670923829.061321,582.0,565.0
1670923829.071818,581.0,567.0
1670923829.081331,580.0,568.0
1670923829.090647,579.0,569.0
1670923829.101833,578.0,570.0
1670923829.131718,577.0,571.0
1670923829.14306,576.0,571.0
1670923829.152618,575.0,571.0
1670923829.162167,574.0,571.0
1670923829.172143,572.0,572.0
1670923829.182339,568.0,573.0
1670923829.19234,565.0,574.0
1670923829.202944,562.0,575.0
1670923829.222651,559.0,575.0
1670923829.233013,558.0,575.0
1670923829.243255,556.0,575.0
1670923829.253391,555.0,575.0
1670923829.273269,553.0,575.0
1670923829.282582,551.0,576.0
1670923829.292833,550.0,576.0
1670923829.302459,549.0,576.0
1670923829.313304,545.0,577.0
1670923829.323274,541.0,577.0
1670923829.333332,537.0,577.0
1670923829.343576,532.0,577.0
1670923829.353153,528.0,578.0
1670923829.363593,523.0,578.0
1670923829.373963,522.0,578.0
1670923829.383514,518.0,578.0
1670923829.393652,514.0,579.0
1670923829.403927,509.0,580.0
1670923829.413189,505.0,580.0
1670923829.423369,502.0,580.0
1670923829.432919,499.0,580.0
1670923829.443569,498.0,581.0
1670923829.453568,497.0,581.0
1670923829.463139,495.0,581.0
1670923829.48299,492.0,582.0
1670923829.493225,489.0,582.0
1670923829.503454,484.0,582.0
1670923829.513133,479.0,582.0
1670923829.523193,476.0,582.0
1670923829.53368,473.0,582.0
1670923829.543538,470.0,582.0
1670923829.553545,467.0,583.0
1670923829.563751,465.0,583.0
1670923829.573809,462.0,583.0
1670923829.583034,459.0,583.0
1670923829.593655,452.0,583.0
1670923829.60302,447.0,583.0
1670923829.613884,441.0,583.0
1670923829.623353,432.0,583.0
1670923829.633322,425.0,583.0
1670923829.643324,416.0,583.0
1670923829.654502,409.0,583.0
1670923829.664533,401.0,583.0
1670923829.674755,394.0,583.0
1670923829.684827,386.0,583.0
1670923829.694111,377.0,583.0
1670923829.704383,368.0,583.0
1670923829.714382,359.0,583.0
1670923829.72474,347.0,583.0
1670923829.734318,337.0,583.0
1670923829.744162,329.0,583.0
1670923829.754434,321.0,583.0
1670923829.764782,312.0,583.0
1670923829.774873,304.0,583.0
1670923829.78421,296.0,583.0
1670923829.79438,286.0,583.0
1670923829.804498,275.0,583.0
1670923829.81472,264.0,583.0
1670923829.825996,255.0,583.0
1670923829.835291,245.0,583.0
1670923829.845283,238.0,583.0
1670923829.855378,233.0,582.0
1670923829.865782,229.0,582.0
1670923829.875786,227.0,582.0
1670923829.885088,222.0,580.0
1670923829.895347,219.0,580.0
1670923829.905507,214.0,580.0
1670923829.915134,211.0,580.0
1670923829.925388,208.0,580.0
1670923829.955678,207.0,580.0
1670923829.967122,206.0,580.0
1670923829.975044,205.0,580.0
1670923829.984242,203.0,580.0
1670923829.995643,202.0,580.0
1670923830.00564,199.0,580.0
1670923830.015787,196.0,580.0
1670923830.025348,194.0,580.0
1670923830.035994,193.0,580.0
1670923830.045308,190.0,580.0
1670923830.055697,187.0,580.0
1670923830.065794,183.0,580.0
1670923830.075251,180.0,580.0
1670923830.085736,176.0,581.0
1670923830.095733,174.0,581.0
1670923830.105089,171.0,582.0
1670923830.115248,170.0,583.0
1670923830.12511,168.0,583.0
1670923830.135807,167.0,583.0
1670923830.14502,166.0,584.0
1670923830.15533,164.0,584.0
1670923830.166821,161.0,586.0
1670923830.176128,159.0,586.0
1670923830.186128,156.0,587.0
1670923830.196814,155.0,587.0
1670923830.206183,153.0,587.0
1670923830.216191,150.0,588.0
1670923830.225896,149.0,588.0
1670923830.236234,148.0,588.0
1670923830.245236,146.0,589.0
1670923830.256243,143.0,589.0
1670923830.267008,141.0,590.0
1670923830.276405,140.0,591.0
1670923830.28551,137.0,591.0
1670923830.29651,135.0,591.0
1670923830.306515,132.0,591.0
1670923830.316592,128.0,591.0
1670923830.326557,125.0,591.0
1670923830.336486,123.0,591.0
1670923830.347791,120.0,591.0
1670923830.357108,119.0,591.0
1670923830.398081,119.0,592.0
1670923830.40708,118.0,592.0
1670923830.41744,117.0,592.0
1670923830.437811,116.0,592.0
1670923830.447885,114.0,592.0
1670923830.457123,114.0,593.0
1670923830.468404,113.0,593.0
1670923830.478382,112.0,595.0
1670923830.487382,110.0,596.0
1670923830.496324,109.0,597.0
1670923830.50631,107.0,598.0
1670923830.517657,105.0,599.0
1670923830.528055,103.0,601.0
1670923830.537088,101.0,603.0
1670923830.546094,98.0,605.0
1670923830.557324,97.0,606.0
1670923830.566916,95.0,607.0
1670923830.576913,94.0,608.0
1670923830.607082,93.0,609.0
1670923830.617382,92.0,609.0
1670923830.626725,92.0,610.0
1670923830.637481,91.0,611.0
1670923830.647822,90.0,613.0
1670923830.657866,89.0,614.0
1670923830.666872,87.0,617.0
1670923830.677767,86.0,618.0
1670923830.688762,86.0,621.0
1670923830.698705,84.0,623.0
1670923830.707947,84.0,625.0
1670923830.717222,83.0,627.0
1670923830.728898,83.0,628.0
1670923830.738903,81.0,630.0
1670923830.748992,80.0,633.0
1670923830.756994,80.0,634.0
1670923830.768991,80.0,635.0
1670923830.778206,78.0,637.0
1670923830.788818,78.0,638.0
1670923830.797514,77.0,639.0
1670923830.808305,77.0,641.0
1670923830.818826,76.0,643.0
1670923830.828777,75.0,645.0
1670923830.838605,74.0,646.0
1670923830.849569,74.0,648.0
1670923830.859339,72.0,650.0
1670923830.869146,72.0,652.0
1670923830.879435,72.0,655.0
1670923830.888832,72.0,657.0
1670923830.899773,71.0,659.0
1670923830.910026,71.0,661.0
1670923830.919423,69.0,664.0
1670923830.928382,69.0,667.0
1670923830.939821,68.0,669.0
1670923830.94988,67.0,674.0
1670923830.959632,65.0,678.0
1670923830.968168,64.0,684.0
1670923830.979168,62.0,690.0
1670923830.989201,61.0,693.0
1670923830.999431,59.0,700.0
1670923831.008419,59.0,705.0
1670923831.019752,58.0,709.0
1670923831.029431,57.0,713.0
1670923831.039823,57.0,716.0
1670923831.050322,57.0,719.0
1670923831.059267,56.0,722.0
1670923831.070239,54.0,726.0
1670923831.080224,54.0,728.0
1670923831.089218,54.0,731.0
1670923831.098537,54.0,733.0
1670923831.109546,54.0,736.0
1670923831.119373,54.0,739.0
1670923831.129026,54.0,742.0
1670923831.138506,54.0,745.0
1670923831.149625,54.0,747.0
1670923831.15993,54.0,748.0
1670923831.169162,54.0,750.0
1670923831.179659,54.0,751.0
1670923831.190552,54.0,753.0
1670923831.200922,54.0,755.0
1670923831.210556,54.0,758.0
1670923831.220834,54.0,762.0
1670923831.229159,54.0,763.0
1670923831.240399,54.0,765.0
1670923831.250801,54.0,766.0
1670923831.260187,54.0,768.0
1670923831.269532,54.0,769.0
1670923831.280535,54.0,770.0
1670923831.290515,54.0,771.0
1670923831.300416,55.0,774.0
1670923831.309729,56.0,777.0
1670923831.320594,56.0,779.0
1670923831.329932,57.0,780.0
1670923831.340132,57.0,781.0
1670923831.350134,57.0,782.0
1670923831.361049,58.0,783.0
1670923831.371259,58.0,785.0
1670923831.381489,58.0,787.0
1670923831.391565,60.0,791.0
1670923831.400766,60.0,793.0
1670923831.411429,61.0,796.0
1670923831.421706,62.0,801.0
1670923831.431704,63.0,803.0
1670923831.441273,63.0,806.0
1670923831.451259,63.0,808.0
1670923831.461098,63.0,811.0
1670923831.471271,64.0,813.0
1670923831.48027,64.0,815.0
1670923831.491018,64.0,818.0
1670923831.501177,65.0,821.0
1670923831.511184,66.0,825.0
1670923831.520169,66.0,828.0
1670923831.53134,67.0,832.0
1670923831.541349,67.0,836.0
1670923831.551562,68.0,842.0
1670923831.561101,68.0,848.0
1670923831.570103,70.0,854.0
1670923831.581542,70.0,857.0
1670923831.591708,71.0,861.0
1670923831.601825,71.0,865.0
1670923831.611164,71.0,866.0
1670923831.621665,71.0,868.0
1670923831.63175,71.0,869.0
1670923831.641756,71.0,870.0
1670923831.650237,71.0,873.0
1670923831.661736,71.0,874.0
1670923831.672192,71.0,878.0
1670923831.681202,71.0,881.0
1670923831.691487,71.0,884.0
1670923831.702492,71.0,886.0
1670923831.712834,71.0,887.0
1670923831.72228,71.0,889.0
1670923831.73228,72.0,889.0
1670923831.752553,72.0,891.0
1670923831.762703,72.0,893.0
1670923831.772426,72.0,894.0
1670923831.781827,72.0,896.0
1670923831.792349,72.0,897.0
1670923831.802577,72.0,899.0
1670923831.813185,72.0,902.0
1670923831.821986,72.0,904.0
1670923831.831987,72.0,905.0
1670923831.842989,72.0,909.0
1670923831.852561,72.0,911.0
1670923831.862171,72.0,914.0
1670923831.873684,72.0,916.0
1670923831.883527,72.0,918.0
1670923831.893757,72.0,921.0
1670923831.903099,72.0,925.0
1670923831.912914,73.0,927.0
1670923831.923452,73.0,931.0
1670923831.933722,74.0,933.0
1670923831.94407,74.0,936.0
1670923831.952848,74.0,938.0
1670923831.96341,74.0,940.0
1670923831.973688,75.0,942.0
1670923831.983489,75.0,943.0
1670923831.99271,75.0,946.0
1670923832.004311,76.0,948.0
1670923832.014646,76.0,950.0
1670923832.024737,77.0,954.0
1670923832.03265,77.0,957.0
1670923832.0436,78.0,961.0
1670923832.053618,80.0,963.0
1670923832.063636,80.0,964.0
1670923832.073976,80.0,965.0
1670923832.093454,81.0,968.0
1670923832.103818,82.0,969.0
1670923832.114072,83.0,971.0
1670923832.122072,83.0,972.0
1670923832.133089,83.0,973.0
1670923832.143323,83.0,974.0
1670923832.153317,84.0,974.0
1670923832.162707,84.0,976.0
1670923832.173576,85.0,976.0
1670923832.183584,85.0,977.0
1670923832.192881,86.0,978.0
1670923832.203087,88.0,980.0
1670923832.214662,88.0,981.0
1670923832.224919,89.0,982.0
1670923832.235157,91.0,983.0
1670923832.244826,94.0,985.0
1670923832.253322,94.0,986.0
1670923832.264816,97.0,988.0
1670923832.274535,99.0,989.0
1670923832.284241,104.0,992.0
1670923832.293871,108.0,994.0
1670923832.304265,112.0,996.0
1670923832.314278,116.0,997.0
1670923832.333977,120.0,999.0
1670923832.344977,122.0,1000.0
1670923832.354808,126.0,1002.0
1670923832.364866,128.0,1003.0
1670923832.375128,134.0,1005.0
1670923832.385156,140.0,1006.0
1670923832.395661,146.0,1008.0
1670923832.40565,153.0,1010.0
1670923832.415634,156.0,1010.0
1670923832.424875,160.0,1010.0
1670923832.43536,161.0,1011.0
1670923832.446036,163.0,1011.0
1670923832.455061,166.0,1011.0
1670923832.464301,171.0,1013.0
1670923832.475904,175.0,1013.0
1670923832.485331,180.0,1014.0
1670923832.495883,185.0,1014.0
1670923832.504272,190.0,1014.0
1670923832.516065,193.0,1014.0
1670923832.525314,199.0,1014.0
1670923832.535336,203.0,1014.0
1670923832.544561,205.0,1015.0
1670923832.555163,206.0,1015.0
1670923832.565632,208.0,1015.0
1670923832.575833,209.0,1015.0
1670923832.585157,211.0,1015.0
1670923832.594683,212.0,1015.0
1670923832.60596,214.0,1015.0
1670923832.615326,219.0,1015.0
1670923832.624783,225.0,1015.0
1670923832.634388,230.0,1017.0
1670923832.645792,235.0,1017.0
1670923832.655684,240.0,1017.0
1670923832.666833,242.0,1017.0
1670923832.674861,243.0,1017.0
1670923832.685713,246.0,1017.0
1670923832.695327,250.0,1017.0
1670923832.706011,254.0,1018.0
1670923832.716029,261.0,1018.0
1670923832.727024,267.0,1018.0
1670923832.735984,276.0,1018.0
1670923832.746259,282.0,1018.0
1670923832.756256,286.0,1018.0
1670923832.765977,289.0,1018.0
1670923832.776942,290.0,1018.0
1670923832.785974,292.0,1018.0
1670923832.796038,294.0,1017.0
1670923832.805384,297.0,1017.0
1670923832.816829,302.0,1017.0
1670923832.826269,311.0,1017.0
1670923832.836282,321.0,1016.0
1670923832.84572,329.0,1014.0
1670923832.856189,332.0,1013.0
1670923832.876891,336.0,1013.0
1670923832.88593,337.0,1013.0
1670923832.897388,338.0,1013.0
1670923832.90793,341.0,1013.0
1670923832.916972,347.0,1013.0
1670923832.927458,354.0,1013.0
1670923832.937705,362.0,1013.0
