Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923596.969564,,Eye Tracker,754.0,285.0,Valid,Valid,Fixation
1670923596.986219,,Eye Tracker,756.0,288.0,Valid,Valid,Fixation
1670923597.002874,,Eye Tracker,757.0,289.0,Valid,Valid,Fixation
1670923597.019528,,Eye Tracker,749.0,273.0,Valid,Valid,Fixation
1670923597.036183,,Eye Tracker,716.0,230.0,Valid,Valid,Saccade
1670923597.052838,,Eye Tracker,693.0,201.0,Valid,Valid,Saccade
1670923597.069492,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation
1670923597.086147,,Eye Tracker,686.0,183.0,Valid,Valid,Fixation
1670923597.102802,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation
1670923597.119456,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation
1670923597.136111,,Eye Tracker,696.0,193.0,Valid,Valid,Fixation
1670923597.152766,,Eye Tracker,697.0,189.0,Valid,Valid,Fixation
1670923597.169419,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation
1670923597.186074,,Eye Tracker,693.0,189.0,Valid,Valid,Fixation
1670923597.20273,,Eye Tracker,693.0,190.0,Valid,Valid,Fixation
1670923597.219384,,Eye Tracker,696.0,188.0,Valid,Valid,Fixation
1670923597.236039,,Eye Tracker,697.0,187.0,Valid,Valid,Fixation
1670923597.252694,,Eye Tracker,696.0,187.0,Valid,Valid,Fixation
1670923597.269349,,Eye Tracker,692.0,184.0,Valid,Valid,Fixation
1670923597.286003,,Eye Tracker,690.0,186.0,Valid,Valid,Fixation
1670923597.302658,,Eye Tracker,689.0,186.0,Valid,Valid,Fixation
1670923597.319313,,Eye Tracker,689.0,185.0,Valid,Valid,Fixation
1670923597.335966,,Eye Tracker,690.0,184.0,Valid,Valid,Fixation
1670923597.352621,,Eye Tracker,693.0,183.0,Valid,Valid,Fixation
1670923597.369276,,Eye Tracker,695.0,184.0,Valid,Valid,Fixation
1670923597.385931,,Eye Tracker,695.0,181.0,Valid,Valid,Fixation
1670923597.402586,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation
1670923597.419241,,Eye Tracker,689.0,190.0,Valid,Valid,Fixation
1670923597.435895,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
1670923597.45255,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
1670923597.469205,,Eye Tracker,689.0,188.0,Valid,Valid,Fixation
1670923597.485858,,Eye Tracker,688.0,187.0,Valid,Valid,Fixation
1670923597.502513,,Eye Tracker,690.0,180.0,Valid,Valid,Fixation
1670923597.519168,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
1670923597.535823,,Eye Tracker,690.0,176.0,Valid,Valid,Fixation
1670923597.552477,,Eye Tracker,691.0,176.0,Valid,Valid,Fixation
1670923597.569132,,Eye Tracker,687.0,178.0,Valid,Valid,Fixation
1670923597.585788,,Eye Tracker,684.0,178.0,Valid,Valid,Fixation
1670923597.602442,,Eye Tracker,690.0,177.0,Valid,Valid,Fixation
1670923597.619096,,Eye Tracker,692.0,177.0,Valid,Valid,Fixation
1670923597.635752,,Eye Tracker,689.0,174.0,Valid,Valid,Fixation
1670923597.652405,,Eye Tracker,692.0,177.0,Valid,Valid,Fixation
1670923597.66906,,Eye Tracker,695.0,179.0,Valid,Valid,Fixation
1670923597.685715,,Eye Tracker,693.0,178.0,Valid,Valid,Fixation
1670923597.702369,,Eye Tracker,689.0,179.0,Valid,Valid,Fixation
1670923597.719024,,Eye Tracker,690.0,174.0,Valid,Valid,Fixation
1670923597.735679,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
1670923597.752333,,Eye Tracker,687.0,181.0,Valid,Valid,Fixation
1670923597.768988,,Eye Tracker,691.0,180.0,Valid,Valid,Fixation
1670923597.785643,,Eye Tracker,691.0,181.0,Valid,Valid,Fixation
1670923597.802298,,Eye Tracker,687.0,180.0,Valid,Valid,Fixation
1670923597.818952,,Eye Tracker,689.0,180.0,Valid,Valid,Fixation
1670923597.835607,,Eye Tracker,695.0,182.0,Valid,Valid,Fixation
1670923597.852262,,Eye Tracker,697.0,187.0,Valid,Valid,Fixation
1670923597.868916,,Eye Tracker,695.0,185.0,Valid,Valid,Fixation
1670923597.885571,,Eye Tracker,693.0,182.0,Valid,Valid,Fixation
1670923597.902226,,Eye Tracker,691.0,188.0,Valid,Valid,Fixation
1670923597.91888,,Eye Tracker,692.0,189.0,Valid,Valid,Fixation
1670923597.935535,,Eye Tracker,691.0,191.0,Valid,Valid,Fixation
1670923597.95219,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
1670923597.968844,,Eye Tracker,686.0,190.0,Valid,Valid,Fixation
1670923597.985499,,Eye Tracker,688.0,188.0,Valid,Valid,Fixation
1670923598.002154,,Eye Tracker,694.0,195.0,Valid,Valid,Fixation
1670923598.018808,,Eye Tracker,693.0,197.0,Valid,Valid,Fixation
1670923598.035463,,Eye Tracker,688.0,181.0,Valid,Valid,Fixation
1670923598.052118,,Eye Tracker,690.0,183.0,Valid,Valid,Fixation
1670923598.068773,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
1670923598.085427,,Eye Tracker,686.0,187.0,Valid,Valid,Fixation
1670923598.102082,,Eye Tracker,690.0,192.0,Valid,Valid,Fixation
1670923598.118737,,Eye Tracker,695.0,195.0,Valid,Valid,Fixation
1670923598.13539,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
1670923598.152045,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
1670923598.168701,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
1670923598.185355,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
1670923598.20201,,Eye Tracker,689.0,191.0,Valid,Valid,Fixation
1670923598.218665,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
1670923598.235318,,Eye Tracker,690.0,186.0,Valid,Valid,Fixation
1670923598.251973,,Eye Tracker,691.0,190.0,Valid,Valid,Fixation
1670923598.268628,,Eye Tracker,692.0,184.0,Valid,Valid,Fixation
1670923598.285283,,Eye Tracker,704.0,188.0,Valid,Valid,Fixation
1670923598.301937,,Eye Tracker,829.0,265.0,Valid,Valid,Saccade
1670923598.318592,,Eye Tracker,939.0,360.0,Valid,Valid,Saccade
1670923598.335247,,Eye Tracker,1013.0,456.0,Valid,Valid,Saccade
1670923598.351901,,Eye Tracker,1019.0,463.0,Valid,Valid,Fixation
1670923598.368557,,Eye Tracker,1014.0,467.0,Valid,Valid,Fixation
1670923598.385212,,Eye Tracker,1006.0,469.0,Valid,Valid,Fixation
1670923598.401865,,Eye Tracker,1000.0,462.0,Valid,Valid,Fixation
1670923598.41852,,Eye Tracker,985.0,458.0,Valid,Valid,Fixation
1670923598.435175,,Eye Tracker,961.0,451.0,Valid,Valid,Saccade
1670923598.451829,,Eye Tracker,410.0,542.0,Valid,Valid,Saccade
1670923598.468484,,Eye Tracker,374.0,554.0,Valid,Valid,Saccade
1670923598.485139,,Eye Tracker,342.0,561.0,Valid,Valid,Saccade
1670923598.501793,,Eye Tracker,350.0,556.0,Valid,Valid,Fixation
1670923598.518448,,Eye Tracker,362.0,549.0,Valid,Valid,Fixation
1670923598.535103,,Eye Tracker,363.0,544.0,Valid,Valid,Fixation
1670923598.551757,,Eye Tracker,369.0,544.0,Valid,Valid,Fixation
1670923598.568412,,Eye Tracker,348.0,534.0,Valid,Valid,Fixation
1670923598.585067,,Eye Tracker,312.0,525.0,Valid,Valid,Saccade
1670923598.601722,,Eye Tracker,282.0,517.0,Valid,Valid,Saccade
1670923598.618376,,Eye Tracker,277.0,518.0,Valid,Valid,Fixation
1670923598.635031,,Eye Tracker,273.0,522.0,Valid,Valid,Fixation
1670923598.651686,,Eye Tracker,277.0,517.0,Valid,Valid,Fixation
1670923598.66834,,Eye Tracker,285.0,509.0,Valid,Valid,Fixation
1670923598.684995,,Eye Tracker,286.0,511.0,Valid,Valid,Fixation
1670923598.70165,,Eye Tracker,285.0,513.0,Valid,Valid,Fixation
1670923598.718304,,Eye Tracker,286.0,514.0,Valid,Valid,Fixation
1670923598.734959,,Eye Tracker,291.0,513.0,Valid,Valid,Fixation
1670923598.751614,,Eye Tracker,292.0,511.0,Valid,Valid,Fixation
1670923598.768268,,Eye Tracker,286.0,513.0,Valid,Valid,Fixation
1670923598.784923,,Eye Tracker,281.0,513.0,Valid,Valid,Fixation
1670923598.801578,,Eye Tracker,285.0,512.0,Valid,Valid,Fixation
1670923598.818232,,Eye Tracker,289.0,517.0,Valid,Valid,Fixation
1670923598.834887,,Eye Tracker,288.0,513.0,Valid,Valid,Fixation
1670923598.851542,,Eye Tracker,291.0,510.0,Valid,Valid,Fixation
1670923598.868196,,Eye Tracker,297.0,515.0,Valid,Valid,Fixation
1670923598.88485,,Eye Tracker,297.0,518.0,Valid,Valid,Fixation
1670923598.934815,,Eye Tracker,1296.0,396.0,Valid,Invalid,Unclassified
1670923598.95147,,Eye Tracker,1296.0,396.0,Valid,Invalid,Unclassified
1670923598.968125,,Eye Tracker,1517.0,366.0,Valid,Invalid,Saccade
1670923598.984779,,Eye Tracker,1476.0,360.0,Valid,Valid,Saccade
1670923599.001434,,Eye Tracker,1458.0,368.0,Valid,Valid,Saccade
1670923599.018088,,Eye Tracker,1454.0,371.0,Valid,Valid,Fixation
1670923599.034742,,Eye Tracker,1446.0,378.0,Valid,Valid,Fixation
1670923599.051397,,Eye Tracker,1436.0,375.0,Valid,Valid,Fixation
1670923599.068052,,Eye Tracker,1430.0,376.0,Valid,Valid,Fixation
1670923599.084706,,Eye Tracker,1427.0,380.0,Valid,Valid,Fixation
1670923599.101361,,Eye Tracker,1425.0,380.0,Valid,Valid,Fixation
1670923599.118016,,Eye Tracker,1427.0,375.0,Valid,Valid,Fixation
1670923599.134671,,Eye Tracker,1476.0,478.0,Valid,Valid,Saccade
1670923599.151326,,Eye Tracker,1518.0,567.0,Valid,Valid,Saccade
1670923599.167981,,Eye Tracker,1631.0,824.0,Valid,Valid,Saccade
1670923599.184635,,Eye Tracker,1640.0,813.0,Valid,Valid,Fixation
1670923599.201289,,Eye Tracker,1645.0,804.0,Valid,Valid,Fixation
1670923599.217944,,Eye Tracker,1647.0,802.0,Valid,Valid,Fixation
1670923599.234599,,Eye Tracker,1641.0,792.0,Valid,Valid,Fixation
1670923599.251253,,Eye Tracker,1641.0,786.0,Valid,Valid,Fixation
1670923599.267908,,Eye Tracker,1643.0,780.0,Valid,Valid,Fixation
1670923599.284563,,Eye Tracker,1636.0,781.0,Valid,Valid,Fixation
1670923599.301217,,Eye Tracker,1636.0,778.0,Valid,Valid,Fixation
1670923599.317872,,Eye Tracker,1640.0,773.0,Valid,Valid,Fixation
1670923599.334527,,Eye Tracker,1642.0,774.0,Valid,Valid,Fixation
1670923599.351181,,Eye Tracker,1641.0,775.0,Valid,Valid,Fixation
1670923599.367836,,Eye Tracker,1652.0,789.0,Valid,Valid,Fixation
1670923599.384491,,Eye Tracker,1672.0,815.0,Valid,Valid,Saccade
1670923599.401146,,Eye Tracker,1786.0,890.0,Valid,Valid,Saccade
1670923599.4178,,Eye Tracker,1804.0,892.0,Valid,Valid,Fixation
1670923599.434455,,Eye Tracker,1806.0,891.0,Valid,Valid,Fixation
1670923599.45111,,Eye Tracker,1804.0,890.0,Valid,Valid,Fixation
1670923599.467764,,Eye Tracker,1800.0,892.0,Valid,Valid,Fixation
1670923599.484418,,Eye Tracker,1792.0,891.0,Valid,Valid,Fixation
1670923599.501073,,Eye Tracker,1787.0,886.0,Valid,Valid,Fixation
1670923599.517728,,Eye Tracker,1792.0,885.0,Valid,Valid,Fixation
1670923599.534383,,Eye Tracker,1800.0,882.0,Valid,Valid,Fixation
1670923599.551037,,Eye Tracker,1813.0,881.0,Valid,Valid,Fixation
1670923599.567692,,Eye Tracker,1828.0,883.0,Valid,Valid,Fixation
1670923599.584347,,Eye Tracker,1835.0,884.0,Valid,Valid,Fixation
1670923599.601002,,Eye Tracker,1842.0,884.0,Valid,Valid,Fixation
1670923599.617656,,Eye Tracker,1839.0,885.0,Valid,Valid,Fixation
1670923599.634311,,Eye Tracker,1837.0,891.0,Valid,Valid,Fixation
1670923599.650965,,Eye Tracker,1838.0,890.0,Valid,Valid,Fixation
1670923599.66762,,Eye Tracker,1827.0,890.0,Valid,Valid,Fixation
1670923599.684274,,Eye Tracker,1825.0,891.0,Valid,Valid,Fixation
1670923599.700929,,Eye Tracker,1836.0,891.0,Valid,Valid,Fixation
1670923599.717584,,Eye Tracker,1836.0,893.0,Valid,Valid,Fixation
1670923599.734238,,Eye Tracker,1827.0,893.0,Valid,Valid,Fixation
1670923599.750893,,Eye Tracker,1828.0,889.0,Valid,Valid,Fixation
1670923599.767548,,Eye Tracker,1833.0,887.0,Valid,Valid,Fixation
1670923599.784203,,Eye Tracker,1830.0,883.0,Valid,Valid,Fixation
1670923599.800857,,Eye Tracker,1827.0,882.0,Valid,Valid,Fixation
1670923599.817512,,Eye Tracker,1823.0,887.0,Valid,Valid,Fixation
1670923599.834166,,Eye Tracker,1825.0,887.0,Valid,Valid,Fixation
1670923599.850821,,Eye Tracker,1829.0,889.0,Valid,Valid,Fixation
1670923599.867476,,Eye Tracker,1827.0,890.0,Valid,Valid,Fixation
1670923599.88413,,Eye Tracker,1819.0,892.0,Valid,Valid,Fixation
1670923599.900785,,Eye Tracker,1803.0,894.0,Valid,Valid,Fixation
1670923599.91744,,Eye Tracker,1796.0,889.0,Valid,Valid,Fixation
1670923599.934095,,Eye Tracker,1795.0,893.0,Valid,Valid,Fixation
1670923599.950749,,Eye Tracker,1791.0,894.0,Valid,Valid,Fixation
1670923599.967404,,Eye Tracker,1791.0,894.0,Valid,Valid,Fixation
1670923599.984059,,Eye Tracker,1796.0,894.0,Valid,Valid,Fixation
1670923600.000713,,Eye Tracker,1795.0,891.0,Valid,Valid,Fixation
1670923600.017368,,Eye Tracker,1789.0,889.0,Valid,Valid,Fixation
1670923600.034023,,Eye Tracker,1791.0,887.0,Valid,Valid,Fixation
1670923600.050677,,Eye Tracker,1797.0,889.0,Valid,Valid,Fixation
1670923600.067332,,Eye Tracker,1793.0,890.0,Valid,Valid,Fixation
1670923600.083987,,Eye Tracker,1789.0,889.0,Valid,Valid,Fixation
1670923600.100641,,Eye Tracker,1794.0,888.0,Valid,Valid,Fixation
1670923600.117296,,Eye Tracker,1796.0,889.0,Valid,Valid,Fixation
1670923600.133951,,Eye Tracker,1794.0,889.0,Valid,Valid,Fixation
1670923600.150605,,Eye Tracker,1794.0,889.0,Valid,Valid,Fixation
1670923600.167259,,Eye Tracker,1738.0,839.0,Valid,Valid,Saccade
1670923600.183914,,Eye Tracker,1686.0,803.0,Valid,Valid,Saccade
1670923600.200569,,Eye Tracker,1347.0,538.0,Invalid,Valid,Saccade
1670923600.217224,,Eye Tracker,1246.0,472.0,Valid,Valid,Saccade
1670923600.233879,,Eye Tracker,1201.0,456.0,Valid,Valid,Saccade
1670923600.250534,,Eye Tracker,1202.0,461.0,Valid,Valid,Fixation
1670923600.267187,,Eye Tracker,1216.0,476.0,Valid,Valid,Fixation
1670923600.283842,,Eye Tracker,1225.0,482.0,Valid,Valid,Fixation
1670923600.300498,,Eye Tracker,1234.0,491.0,Valid,Valid,Fixation
1670923600.317151,,Eye Tracker,1233.0,494.0,Valid,Valid,Fixation
1670923600.333806,,Eye Tracker,1231.0,491.0,Valid,Valid,Fixation
1670923600.350461,,Eye Tracker,1231.0,489.0,Valid,Valid,Fixation
1670923600.367115,,Eye Tracker,1234.0,491.0,Valid,Valid,Fixation
1670923600.38377,,Eye Tracker,1234.0,493.0,Valid,Valid,Fixation
1670923600.400425,,Eye Tracker,1236.0,491.0,Valid,Valid,Fixation
1670923600.417079,,Eye Tracker,1241.0,489.0,Valid,Valid,Fixation
1670923600.433734,,Eye Tracker,1238.0,493.0,Valid,Valid,Fixation
1670923600.450389,,Eye Tracker,1238.0,495.0,Valid,Valid,Fixation
1670923600.467044,,Eye Tracker,1244.0,500.0,Valid,Valid,Fixation
1670923600.483698,,Eye Tracker,1277.0,503.0,Valid,Valid,Saccade
1670923600.500353,,Eye Tracker,1334.0,504.0,Valid,Valid,Saccade
1670923600.517008,,Eye Tracker,1343.0,496.0,Valid,Valid,Fixation
1670923600.533662,,Eye Tracker,1345.0,478.0,Valid,Valid,Fixation
1670923600.550317,,Eye Tracker,1345.0,479.0,Valid,Valid,Fixation
1670923600.566972,,Eye Tracker,1336.0,482.0,Valid,Valid,Fixation
1670923600.583626,,Eye Tracker,1334.0,482.0,Valid,Valid,Fixation
1670923600.600281,,Eye Tracker,1327.0,488.0,Valid,Valid,Fixation
1670923600.616935,,Eye Tracker,1325.0,488.0,Valid,Valid,Fixation
1670923600.633589,,Eye Tracker,1330.0,488.0,Valid,Valid,Fixation
1670923600.650245,,Eye Tracker,1330.0,489.0,Valid,Valid,Fixation
1670923600.6669,,Eye Tracker,1337.0,482.0,Valid,Valid,Fixation
1670923600.683554,,Eye Tracker,1338.0,482.0,Valid,Valid,Fixation
1670923600.700209,,Eye Tracker,1325.0,485.0,Valid,Valid,Fixation
1670923600.716864,,Eye Tracker,1329.0,480.0,Valid,Valid,Fixation
1670923600.733519,,Eye Tracker,1331.0,482.0,Valid,Valid,Fixation
1670923600.750173,,Eye Tracker,1329.0,485.0,Valid,Valid,Fixation
1670923600.766827,,Eye Tracker,1331.0,487.0,Valid,Valid,Fixation
1670923600.783482,,Eye Tracker,1326.0,489.0,Valid,Valid,Fixation
1670923600.800136,,Eye Tracker,1327.0,492.0,Valid,Valid,Fixation
1670923600.816791,,Eye Tracker,1325.0,493.0,Valid,Valid,Fixation
1670923600.833446,,Eye Tracker,1305.0,488.0,Valid,Valid,Fixation
1670923600.8501,,Eye Tracker,1245.0,451.0,Valid,Valid,Saccade
1670923600.866756,,Eye Tracker,1159.0,391.0,Valid,Valid,Saccade
1670923600.883411,,Eye Tracker,1128.0,378.0,Valid,Valid,Saccade
1670923600.900065,,Eye Tracker,1127.0,365.0,Valid,Valid,Fixation
1670923600.916719,,Eye Tracker,1130.0,364.0,Valid,Valid,Fixation
1670923600.933374,,Eye Tracker,1133.0,372.0,Valid,Valid,Fixation
1670923600.950028,,Eye Tracker,1140.0,373.0,Valid,Valid,Fixation
1670923600.966683,,Eye Tracker,1144.0,371.0,Valid,Valid,Fixation
1670923600.983338,,Eye Tracker,1143.0,371.0,Valid,Valid,Fixation
1670923600.999993,,Eye Tracker,1143.0,374.0,Valid,Valid,Fixation
1670923601.016647,,Eye Tracker,1139.0,377.0,Valid,Valid,Fixation
1670923601.033302,,Eye Tracker,1143.0,375.0,Valid,Valid,Fixation
1670923601.049957,,Eye Tracker,1128.0,340.0,Valid,Valid,Saccade
1670923601.066611,,Eye Tracker,1083.0,295.0,Valid,Valid,Saccade
1670923601.083266,,Eye Tracker,1053.0,273.0,Valid,Valid,Saccade
1670923601.099921,,Eye Tracker,1048.0,258.0,Valid,Valid,Fixation
1670923601.116575,,Eye Tracker,1050.0,261.0,Valid,Valid,Fixation
1670923601.13323,,Eye Tracker,1050.0,264.0,Valid,Valid,Fixation
1670923601.149885,,Eye Tracker,1054.0,265.0,Valid,Valid,Fixation
1670923601.166539,,Eye Tracker,1056.0,267.0,Valid,Valid,Fixation
1670923601.183194,,Eye Tracker,1057.0,268.0,Valid,Valid,Fixation
1670923601.199849,,Eye Tracker,1057.0,272.0,Valid,Valid,Fixation
1670923601.216502,,Eye Tracker,1056.0,274.0,Valid,Valid,Fixation
1670923601.233157,,Eye Tracker,1058.0,268.0,Valid,Valid,Fixation
