Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926304.430248,,Eye Tracker,1629.0,773.0,Valid,Valid,Fixation
1670926304.446902,,Eye Tracker,1632.0,775.0,Valid,Valid,Fixation
1670926304.463557,,Eye Tracker,1620.0,776.0,Valid,Valid,Fixation
1670926304.480212,,Eye Tracker,1616.0,772.0,Valid,Valid,Fixation
1670926304.496866,,Eye Tracker,1616.0,777.0,Valid,Valid,Fixation
1670926304.513521,,Eye Tracker,1612.0,778.0,Valid,Valid,Fixation
1670926304.530176,,Eye Tracker,1623.0,772.0,Valid,Valid,Fixation
1670926304.54683,,Eye Tracker,1616.0,771.0,Valid,Valid,Fixation
1670926304.563485,,Eye Tracker,1600.0,775.0,Valid,Valid,Fixation
1670926304.58014,,Eye Tracker,1599.0,772.0,Valid,Valid,Fixation
1670926304.596795,,Eye Tracker,1598.0,769.0,Valid,Valid,Fixation
1670926304.613449,,Eye Tracker,1592.0,770.0,Valid,Valid,Fixation
1670926304.630104,,Eye Tracker,1585.0,767.0,Valid,Valid,Fixation
1670926304.646759,,Eye Tracker,1584.0,769.0,Valid,Valid,Fixation
1670926304.663413,,Eye Tracker,1578.0,774.0,Valid,Valid,Fixation
1670926304.680068,,Eye Tracker,1579.0,775.0,Valid,Valid,Fixation
1670926304.696723,,Eye Tracker,1577.0,764.0,Valid,Valid,Fixation
1670926304.713377,,Eye Tracker,1577.0,755.0,Valid,Valid,Fixation
1670926304.730033,,Eye Tracker,1563.0,768.0,Valid,Valid,Fixation
1670926304.746688,,Eye Tracker,1509.0,743.0,Valid,Valid,Saccade
1670926304.763342,,Eye Tracker,1407.0,685.0,Valid,Valid,Saccade
1670926304.779997,,Eye Tracker,1357.0,662.0,Valid,Valid,Saccade
1670926304.796651,,Eye Tracker,1346.0,650.0,Valid,Valid,Fixation
1670926304.813305,,Eye Tracker,1345.0,649.0,Valid,Valid,Fixation
1670926304.82996,,Eye Tracker,1350.0,655.0,Valid,Valid,Fixation
1670926304.846615,,Eye Tracker,1355.0,653.0,Valid,Valid,Fixation
1670926304.86327,,Eye Tracker,1358.0,646.0,Valid,Valid,Fixation
1670926304.879924,,Eye Tracker,1360.0,645.0,Valid,Valid,Fixation
1670926304.896579,,Eye Tracker,1361.0,653.0,Valid,Valid,Fixation
1670926304.913235,,Eye Tracker,1360.0,661.0,Valid,Valid,Fixation
1670926304.929889,,Eye Tracker,1364.0,664.0,Valid,Valid,Fixation
1670926304.946544,,Eye Tracker,1354.0,661.0,Valid,Valid,Fixation
1670926304.963199,,Eye Tracker,1340.0,645.0,Valid,Valid,Fixation
1670926304.979853,,Eye Tracker,1014.0,693.0,Valid,Valid,Saccade
1670926304.996508,,Eye Tracker,1020.0,692.0,Valid,Valid,Fixation
1670926305.013163,,Eye Tracker,1020.0,694.0,Valid,Valid,Fixation
1670926305.029817,,Eye Tracker,1024.0,693.0,Valid,Valid,Fixation
1670926305.046472,,Eye Tracker,1025.0,693.0,Valid,Valid,Fixation
1670926305.063127,,Eye Tracker,1029.0,690.0,Valid,Valid,Fixation
1670926305.079781,,Eye Tracker,1031.0,683.0,Valid,Valid,Fixation
1670926305.096436,,Eye Tracker,1035.0,683.0,Valid,Valid,Fixation
1670926305.113091,,Eye Tracker,1034.0,685.0,Valid,Valid,Fixation
1670926305.129746,,Eye Tracker,1011.0,682.0,Valid,Valid,Saccade
1670926305.1464,,Eye Tracker,974.0,676.0,Valid,Valid,Saccade
1670926305.163056,,Eye Tracker,948.0,672.0,Valid,Valid,Unclassified
1670926305.179711,,Eye Tracker,957.0,668.0,Valid,Valid,Unclassified
1670926305.196365,,Eye Tracker,1031.0,640.0,Valid,Valid,Saccade
1670926305.21302,,Eye Tracker,1097.0,604.0,Valid,Valid,Saccade
1670926305.229675,,Eye Tracker,1120.0,598.0,Valid,Valid,Saccade
1670926305.246329,,Eye Tracker,1125.0,601.0,Valid,Valid,Fixation
1670926305.262984,,Eye Tracker,1117.0,596.0,Valid,Valid,Fixation
1670926305.279639,,Eye Tracker,1115.0,599.0,Valid,Valid,Fixation
1670926305.296293,,Eye Tracker,1113.0,607.0,Valid,Valid,Fixation
1670926305.312948,,Eye Tracker,1109.0,607.0,Valid,Valid,Fixation
1670926305.329603,,Eye Tracker,1105.0,603.0,Valid,Valid,Fixation
1670926305.346257,,Eye Tracker,1105.0,606.0,Valid,Valid,Fixation
1670926305.362912,,Eye Tracker,1162.0,640.0,Valid,Valid,Saccade
1670926305.379567,,Eye Tracker,1247.0,679.0,Valid,Valid,Saccade
1670926305.396222,,Eye Tracker,1316.0,706.0,Valid,Valid,Saccade
1670926305.412877,,Eye Tracker,1327.0,703.0,Valid,Valid,Fixation
1670926305.429532,,Eye Tracker,1332.0,699.0,Valid,Valid,Fixation
1670926305.446187,,Eye Tracker,1329.0,701.0,Valid,Valid,Fixation
1670926305.462841,,Eye Tracker,1326.0,700.0,Valid,Valid,Fixation
1670926305.479496,,Eye Tracker,1324.0,700.0,Valid,Valid,Fixation
1670926305.496151,,Eye Tracker,1323.0,700.0,Valid,Valid,Fixation
1670926305.512805,,Eye Tracker,1317.0,694.0,Valid,Valid,Fixation
1670926305.52946,,Eye Tracker,1312.0,686.0,Valid,Valid,Fixation
1670926305.546115,,Eye Tracker,1313.0,687.0,Valid,Valid,Fixation
1670926305.562769,,Eye Tracker,1305.0,692.0,Valid,Valid,Fixation
1670926305.579424,,Eye Tracker,1302.0,687.0,Valid,Valid,Fixation
1670926305.596079,,Eye Tracker,1297.0,689.0,Valid,Valid,Fixation
1670926305.612733,,Eye Tracker,1293.0,688.0,Valid,Valid,Fixation
1670926305.629388,,Eye Tracker,1294.0,691.0,Valid,Valid,Fixation
1670926305.646043,,Eye Tracker,1290.0,688.0,Valid,Valid,Fixation
1670926305.662699,,Eye Tracker,1277.0,683.0,Valid,Valid,Fixation
1670926305.679353,,Eye Tracker,1275.0,682.0,Valid,Valid,Fixation
1670926305.696008,,Eye Tracker,1284.0,677.0,Valid,Valid,Fixation
1670926305.712663,,Eye Tracker,1279.0,674.0,Valid,Valid,Fixation
1670926305.729317,,Eye Tracker,1273.0,667.0,Valid,Valid,Fixation
1670926305.745972,,Eye Tracker,1279.0,665.0,Valid,Valid,Fixation
1670926305.762627,,Eye Tracker,1277.0,664.0,Valid,Valid,Fixation
1670926305.779281,,Eye Tracker,1277.0,661.0,Valid,Valid,Fixation
1670926305.795936,,Eye Tracker,1273.0,646.0,Valid,Valid,Fixation
1670926305.812591,,Eye Tracker,1265.0,651.0,Valid,Valid,Fixation
1670926305.829245,,Eye Tracker,1262.0,652.0,Valid,Valid,Fixation
1670926305.8459,,Eye Tracker,1256.0,647.0,Valid,Valid,Fixation
1670926305.862555,,Eye Tracker,1245.0,644.0,Valid,Valid,Fixation
1670926305.879209,,Eye Tracker,1210.0,617.0,Valid,Valid,Saccade
1670926305.895864,,Eye Tracker,1162.0,570.0,Valid,Valid,Saccade
1670926305.912519,,Eye Tracker,1146.0,556.0,Valid,Valid,Fixation
1670926305.929175,,Eye Tracker,1136.0,554.0,Valid,Valid,Fixation
1670926305.945829,,Eye Tracker,1133.0,555.0,Valid,Valid,Fixation
1670926305.962484,,Eye Tracker,1136.0,558.0,Valid,Valid,Fixation
1670926305.979139,,Eye Tracker,1137.0,562.0,Valid,Valid,Fixation
1670926305.995793,,Eye Tracker,1139.0,556.0,Valid,Valid,Fixation
1670926306.012448,,Eye Tracker,1140.0,556.0,Valid,Valid,Fixation
1670926306.029103,,Eye Tracker,1143.0,557.0,Valid,Valid,Fixation
1670926306.045757,,Eye Tracker,1144.0,553.0,Valid,Valid,Fixation
1670926306.062412,,Eye Tracker,1140.0,557.0,Valid,Valid,Fixation
1670926306.079067,,Eye Tracker,1138.0,556.0,Valid,Valid,Fixation
1670926306.095721,,Eye Tracker,1139.0,558.0,Valid,Valid,Fixation
1670926306.112376,,Eye Tracker,1136.0,556.0,Valid,Valid,Fixation
1670926306.129031,,Eye Tracker,1167.0,568.0,Valid,Valid,Saccade
1670926306.145685,,Eye Tracker,1187.0,587.0,Valid,Valid,Saccade
1670926306.16234,,Eye Tracker,1191.0,592.0,Valid,Valid,Fixation
1670926306.178996,,Eye Tracker,1200.0,594.0,Valid,Valid,Fixation
1670926306.195651,,Eye Tracker,1193.0,601.0,Valid,Valid,Fixation
1670926306.212305,,Eye Tracker,1185.0,595.0,Valid,Valid,Fixation
1670926306.22896,,Eye Tracker,1185.0,596.0,Valid,Valid,Fixation
1670926306.245615,,Eye Tracker,1186.0,593.0,Valid,Valid,Fixation
1670926306.262269,,Eye Tracker,1184.0,590.0,Valid,Valid,Fixation
1670926306.278924,,Eye Tracker,1186.0,591.0,Valid,Valid,Fixation
1670926306.295579,,Eye Tracker,1178.0,586.0,Valid,Valid,Fixation
1670926306.312233,,Eye Tracker,1174.0,587.0,Valid,Valid,Fixation
1670926306.328888,,Eye Tracker,1173.0,583.0,Valid,Valid,Fixation
1670926306.345543,,Eye Tracker,1173.0,581.0,Valid,Valid,Fixation
1670926306.362197,,Eye Tracker,1169.0,577.0,Valid,Valid,Fixation
1670926306.378852,,Eye Tracker,1138.0,584.0,Valid,Valid,Saccade
1670926306.395507,,Eye Tracker,1095.0,587.0,Valid,Valid,Saccade
1670926306.412161,,Eye Tracker,1086.0,591.0,Valid,Valid,Fixation
1670926306.428817,,Eye Tracker,1083.0,594.0,Valid,Valid,Fixation
1670926306.445472,,Eye Tracker,1086.0,590.0,Valid,Valid,Fixation
1670926306.462127,,Eye Tracker,1080.0,591.0,Valid,Valid,Fixation
1670926306.478781,,Eye Tracker,1082.0,586.0,Valid,Valid,Fixation
1670926306.495436,,Eye Tracker,1092.0,588.0,Valid,Valid,Fixation
1670926306.512091,,Eye Tracker,1085.0,587.0,Valid,Valid,Fixation
1670926306.528745,,Eye Tracker,1081.0,583.0,Valid,Valid,Fixation
1670926306.5454,,Eye Tracker,1080.0,584.0,Valid,Valid,Fixation
1670926306.562055,,Eye Tracker,1078.0,582.0,Valid,Valid,Fixation
1670926306.578709,,Eye Tracker,1079.0,584.0,Valid,Valid,Fixation
1670926306.595364,,Eye Tracker,1078.0,580.0,Valid,Valid,Fixation
1670926306.612019,,Eye Tracker,1078.0,578.0,Valid,Valid,Fixation
1670926306.628673,,Eye Tracker,1077.0,578.0,Valid,Valid,Fixation
1670926306.645328,,Eye Tracker,1076.0,580.0,Valid,Valid,Fixation
1670926306.661983,,Eye Tracker,1070.0,578.0,Valid,Valid,Fixation
1670926306.678637,,Eye Tracker,1067.0,575.0,Valid,Valid,Fixation
1670926306.695293,,Eye Tracker,1065.0,577.0,Valid,Valid,Fixation
1670926306.711948,,Eye Tracker,1063.0,578.0,Valid,Valid,Fixation
1670926306.728603,,Eye Tracker,1060.0,579.0,Valid,Valid,Fixation
1670926306.745257,,Eye Tracker,1038.0,582.0,Valid,Valid,Fixation
1670926306.761912,,Eye Tracker,1007.0,585.0,Valid,Valid,Saccade
1670926306.778567,,Eye Tracker,994.0,584.0,Valid,Valid,Fixation
1670926306.795221,,Eye Tracker,997.0,583.0,Valid,Valid,Fixation
1670926306.811876,,Eye Tracker,994.0,584.0,Valid,Valid,Fixation
1670926306.828531,,Eye Tracker,992.0,582.0,Valid,Valid,Fixation
1670926306.845185,,Eye Tracker,998.0,579.0,Valid,Valid,Fixation
1670926306.86184,,Eye Tracker,1002.0,579.0,Valid,Valid,Fixation
1670926306.878495,,Eye Tracker,999.0,577.0,Valid,Valid,Fixation
1670926306.895149,,Eye Tracker,1003.0,578.0,Valid,Valid,Fixation
1670926306.911804,,Eye Tracker,1002.0,580.0,Valid,Valid,Fixation
1670926306.928459,,Eye Tracker,1001.0,582.0,Valid,Valid,Fixation
1670926306.945114,,Eye Tracker,1003.0,577.0,Valid,Valid,Fixation
1670926306.961769,,Eye Tracker,1001.0,575.0,Valid,Valid,Fixation
1670926306.978424,,Eye Tracker,1006.0,580.0,Valid,Valid,Fixation
1670926306.995079,,Eye Tracker,1020.0,578.0,Valid,Valid,Fixation
1670926307.011733,,Eye Tracker,1031.0,571.0,Valid,Valid,Fixation
1670926307.028388,,Eye Tracker,1036.0,577.0,Valid,Valid,Fixation
1670926307.045043,,Eye Tracker,1037.0,579.0,Valid,Valid,Fixation
1670926307.061697,,Eye Tracker,1037.0,577.0,Valid,Valid,Fixation
1670926307.078352,,Eye Tracker,1036.0,578.0,Valid,Valid,Fixation
1670926307.095007,,Eye Tracker,1033.0,568.0,Valid,Valid,Fixation
1670926307.111661,,Eye Tracker,1029.0,565.0,Valid,Valid,Fixation
1670926307.128316,,Eye Tracker,1026.0,566.0,Valid,Valid,Fixation
1670926307.144971,,Eye Tracker,1029.0,567.0,Valid,Valid,Fixation
1670926307.161625,,Eye Tracker,1029.0,567.0,Valid,Valid,Fixation
1670926307.17828,,Eye Tracker,1029.0,565.0,Valid,Valid,Fixation
1670926307.194936,,Eye Tracker,1032.0,565.0,Valid,Valid,Fixation
1670926307.21159,,Eye Tracker,1031.0,568.0,Valid,Valid,Fixation
1670926307.228245,,Eye Tracker,1027.0,567.0,Valid,Valid,Fixation
1670926307.2449,,Eye Tracker,1030.0,565.0,Valid,Valid,Fixation
1670926307.261555,,Eye Tracker,1035.0,556.0,Valid,Valid,Fixation
1670926307.278209,,Eye Tracker,1034.0,557.0,Valid,Valid,Fixation
1670926307.294864,,Eye Tracker,1033.0,557.0,Valid,Valid,Fixation
1670926307.311519,,Eye Tracker,1033.0,551.0,Valid,Valid,Fixation
1670926307.328173,,Eye Tracker,1029.0,561.0,Valid,Valid,Fixation
1670926307.344828,,Eye Tracker,1032.0,560.0,Valid,Valid,Fixation
1670926307.361483,,Eye Tracker,1032.0,553.0,Valid,Valid,Fixation
1670926307.378137,,Eye Tracker,999.0,556.0,Valid,Valid,Saccade
1670926307.394792,,Eye Tracker,971.0,544.0,Valid,Valid,Saccade
1670926307.411447,,Eye Tracker,967.0,533.0,Valid,Valid,Fixation
1670926307.428101,,Eye Tracker,965.0,532.0,Valid,Valid,Fixation
1670926307.444757,,Eye Tracker,970.0,539.0,Valid,Valid,Fixation
1670926307.461412,,Eye Tracker,969.0,532.0,Valid,Valid,Fixation
1670926307.478066,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1670926307.494721,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1670926307.511376,,Eye Tracker,967.0,534.0,Valid,Valid,Fixation
1670926307.528031,,Eye Tracker,966.0,530.0,Valid,Valid,Fixation
1670926307.544685,,Eye Tracker,967.0,527.0,Valid,Valid,Fixation
1670926307.56134,,Eye Tracker,962.0,526.0,Valid,Valid,Fixation
1670926307.577995,,Eye Tracker,961.0,522.0,Valid,Valid,Fixation
1670926307.594649,,Eye Tracker,966.0,521.0,Valid,Valid,Fixation
1670926307.611304,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
1670926307.627959,,Eye Tracker,962.0,522.0,Valid,Valid,Fixation
1670926307.644613,,Eye Tracker,958.0,521.0,Valid,Valid,Fixation
1670926307.661268,,Eye Tracker,962.0,517.0,Valid,Valid,Fixation
1670926307.677923,,Eye Tracker,963.0,523.0,Valid,Valid,Fixation
1670926307.694577,,Eye Tracker,961.0,515.0,Valid,Valid,Fixation
1670926307.711233,,Eye Tracker,963.0,515.0,Valid,Valid,Fixation
1670926307.727888,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation
1670926307.744542,,Eye Tracker,962.0,518.0,Valid,Valid,Fixation
1670926307.761197,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation
1670926307.777852,,Eye Tracker,969.0,526.0,Valid,Valid,Fixation
1670926307.794507,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation
1670926307.811161,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1670926307.827816,,Eye Tracker,966.0,522.0,Valid,Valid,Fixation
1670926307.844471,,Eye Tracker,965.0,518.0,Valid,Valid,Fixation
1670926307.861125,,Eye Tracker,963.0,523.0,Valid,Valid,Fixation
1670926307.87778,,Eye Tracker,962.0,520.0,Valid,Valid,Fixation
1670926307.894435,,Eye Tracker,960.0,517.0,Valid,Valid,Fixation
1670926307.911089,,Eye Tracker,959.0,520.0,Valid,Valid,Fixation
1670926307.927744,,Eye Tracker,953.0,522.0,Valid,Valid,Fixation
1670926307.944399,,Eye Tracker,952.0,520.0,Valid,Valid,Fixation
1670926307.961054,,Eye Tracker,951.0,520.0,Valid,Valid,Fixation
1670926307.977709,,Eye Tracker,949.0,523.0,Valid,Valid,Fixation
1670926307.994364,,Eye Tracker,954.0,527.0,Valid,Valid,Fixation
1670926308.011018,,Eye Tracker,955.0,524.0,Valid,Valid,Fixation
1670926308.027673,,Eye Tracker,955.0,522.0,Valid,Valid,Fixation
1670926308.044328,,Eye Tracker,957.0,523.0,Valid,Valid,Fixation
1670926308.060983,,Eye Tracker,956.0,520.0,Valid,Valid,Fixation
1670926308.077637,,Eye Tracker,955.0,516.0,Valid,Valid,Fixation
1670926308.094292,,Eye Tracker,956.0,523.0,Valid,Valid,Fixation
1670926308.110947,,Eye Tracker,954.0,523.0,Valid,Valid,Fixation
1670926308.127601,,Eye Tracker,952.0,509.0,Valid,Valid,Fixation
1670926308.144256,,Eye Tracker,957.0,512.0,Valid,Valid,Fixation
1670926308.160911,,Eye Tracker,956.0,511.0,Valid,Valid,Fixation
1670926308.177565,,Eye Tracker,951.0,515.0,Valid,Valid,Fixation
1670926308.19422,,Eye Tracker,950.0,526.0,Valid,Valid,Fixation
1670926308.210876,,Eye Tracker,956.0,520.0,Valid,Valid,Fixation
1670926308.22753,,Eye Tracker,959.0,520.0,Valid,Valid,Fixation
1670926308.244185,,Eye Tracker,949.0,541.0,Valid,Valid,Fixation
1670926308.26084,,Eye Tracker,936.0,558.0,Valid,Valid,Fixation
1670926308.277494,,Eye Tracker,926.0,561.0,Valid,Valid,Fixation
1670926308.294149,,Eye Tracker,915.0,566.0,Valid,Valid,Fixation
1670926308.310804,,Eye Tracker,920.0,568.0,Valid,Valid,Fixation
1670926308.327459,,Eye Tracker,932.0,569.0,Valid,Valid,Fixation
1670926308.344113,,Eye Tracker,927.0,569.0,Valid,Valid,Fixation
1670926308.360768,,Eye Tracker,923.0,570.0,Valid,Valid,Fixation
1670926308.377423,,Eye Tracker,923.0,570.0,Valid,Valid,Fixation
1670926308.394077,,Eye Tracker,925.0,569.0,Valid,Valid,Fixation
1670926308.410732,,Eye Tracker,925.0,569.0,Valid,Valid,Fixation
1670926308.427387,,Eye Tracker,922.0,568.0,Valid,Valid,Fixation
1670926308.444041,,Eye Tracker,919.0,570.0,Valid,Valid,Fixation
1670926308.460696,,Eye Tracker,922.0,570.0,Valid,Valid,Fixation
1670926308.477352,,Eye Tracker,921.0,569.0,Valid,Valid,Fixation
1670926308.494006,,Eye Tracker,915.0,573.0,Valid,Valid,Fixation
1670926308.510661,,Eye Tracker,915.0,568.0,Valid,Valid,Fixation
1670926308.527316,,Eye Tracker,918.0,574.0,Valid,Valid,Fixation
1670926308.54397,,Eye Tracker,921.0,574.0,Valid,Valid,Fixation
1670926308.560625,,Eye Tracker,914.0,580.0,Valid,Valid,Fixation
1670926308.57728,,Eye Tracker,889.0,604.0,Valid,Valid,Saccade
1670926308.593935,,Eye Tracker,862.0,613.0,Valid,Valid,Saccade
1670926308.610589,,Eye Tracker,853.0,617.0,Valid,Valid,Fixation
1670926308.627244,,Eye Tracker,852.0,625.0,Valid,Valid,Fixation
1670926308.643899,,Eye Tracker,851.0,625.0,Valid,Valid,Fixation
1670926308.660553,,Eye Tracker,847.0,623.0,Valid,Valid,Fixation
1670926308.677208,,Eye Tracker,850.0,621.0,Valid,Valid,Fixation
1670926308.693863,,Eye Tracker,856.0,624.0,Valid,Valid,Fixation
1670926308.710517,,Eye Tracker,851.0,622.0,Valid,Valid,Fixation
1670926308.727173,,Eye Tracker,851.0,619.0,Valid,Valid,Fixation
1670926308.743828,,Eye Tracker,856.0,619.0,Valid,Valid,Fixation
1670926308.760482,,Eye Tracker,855.0,627.0,Valid,Valid,Fixation
1670926308.777137,,Eye Tracker,856.0,627.0,Valid,Valid,Fixation
1670926308.793792,,Eye Tracker,855.0,621.0,Valid,Valid,Fixation
1670926308.810446,,Eye Tracker,854.0,620.0,Valid,Valid,Fixation
1670926308.827101,,Eye Tracker,861.0,621.0,Valid,Valid,Fixation
1670926308.843756,,Eye Tracker,863.0,626.0,Valid,Valid,Fixation
1670926308.860411,,Eye Tracker,855.0,622.0,Valid,Valid,Fixation
1670926308.877065,,Eye Tracker,853.0,619.0,Valid,Valid,Fixation
1670926308.89372,,Eye Tracker,852.0,620.0,Valid,Valid,Fixation
1670926308.910375,,Eye Tracker,850.0,617.0,Valid,Valid,Fixation
1670926308.927029,,Eye Tracker,840.0,618.0,Valid,Valid,Fixation
1670926308.943684,,Eye Tracker,840.0,624.0,Valid,Valid,Fixation
1670926308.960339,,Eye Tracker,852.0,627.0,Valid,Valid,Fixation
1670926308.976994,,Eye Tracker,851.0,629.0,Valid,Valid,Fixation
1670926308.993649,,Eye Tracker,846.0,627.0,Valid,Valid,Fixation
1670926309.010304,,Eye Tracker,847.0,626.0,Valid,Valid,Fixation
1670926309.026958,,Eye Tracker,846.0,628.0,Valid,Valid,Fixation
1670926309.043613,,Eye Tracker,843.0,631.0,Valid,Valid,Fixation
1670926309.060268,,Eye Tracker,841.0,633.0,Valid,Valid,Fixation
1670926309.076922,,Eye Tracker,837.0,632.0,Valid,Valid,Fixation
1670926309.093577,,Eye Tracker,837.0,634.0,Valid,Valid,Fixation
1670926309.110232,,Eye Tracker,835.0,632.0,Valid,Valid,Fixation
1670926309.126887,,Eye Tracker,842.0,627.0,Valid,Valid,Fixation
1670926309.143541,,Eye Tracker,847.0,630.0,Valid,Valid,Fixation
1670926309.160196,,Eye Tracker,842.0,631.0,Valid,Valid,Fixation
1670926309.176851,,Eye Tracker,834.0,633.0,Valid,Valid,Fixation
1670926309.193505,,Eye Tracker,830.0,631.0,Valid,Valid,Fixation
1670926309.21016,,Eye Tracker,831.0,626.0,Valid,Valid,Fixation
1670926309.226816,,Eye Tracker,831.0,629.0,Valid,Valid,Fixation
1670926309.24347,,Eye Tracker,813.0,639.0,Valid,Valid,Fixation
1670926309.260125,,Eye Tracker,796.0,650.0,Valid,Valid,Fixation
1670926309.27678,,Eye Tracker,800.0,656.0,Valid,Valid,Fixation
1670926309.293434,,Eye Tracker,796.0,666.0,Valid,Valid,Fixation
1670926309.310089,,Eye Tracker,797.0,666.0,Valid,Valid,Fixation
1670926309.326744,,Eye Tracker,800.0,666.0,Valid,Valid,Fixation
1670926309.343398,,Eye Tracker,805.0,662.0,Valid,Valid,Fixation
1670926309.360053,,Eye Tracker,803.0,663.0,Valid,Valid,Fixation
1670926309.376708,,Eye Tracker,793.0,668.0,Valid,Valid,Fixation
1670926309.393363,,Eye Tracker,796.0,661.0,Valid,Valid,Fixation
