Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670926163.17601,Mouse,409.0,745.0,,
1670926163.195966,Mouse,405.0,748.0,,
1670926163.205977,Mouse,402.0,749.0,,
1670926163.21623,Mouse,400.0,750.0,,
1670926163.226978,Mouse,399.0,750.0,,
1670926163.247203,Mouse,395.0,751.0,,
1670926163.267987,Mouse,393.0,753.0,,
1670926163.286986,Mouse,391.0,754.0,,
1670926163.308163,Mouse,387.0,756.0,,
1670926163.326931,Mouse,384.0,757.0,,
1670926163.336979,Mouse,383.0,758.0,,
1670926163.347003,Mouse,382.0,759.0,,
1670926163.366982,Mouse,378.0,761.0,,
1670926163.376985,Mouse,375.0,763.0,,
1670926163.38704,Mouse,373.0,765.0,,
1670926163.397959,Mouse,368.0,766.0,,
1670926163.408055,Mouse,363.0,769.0,,
1670926163.427925,Mouse,352.0,771.0,,
1670926163.43902,Mouse,346.0,772.0,,
1670926163.457908,Mouse,335.0,774.0,,
1670926163.467909,Mouse,331.0,776.0,,
1670926163.478915,Mouse,325.0,777.0,,
1670926163.497959,Mouse,318.0,777.0,,
1670926163.507964,Mouse,313.0,777.0,,
1670926163.527968,Mouse,307.0,778.0,,
1670926163.54793,Mouse,302.0,779.0,,
1670926163.557933,Mouse,298.0,779.0,,
1670926163.567959,Mouse,297.0,779.0,,
1670926163.578024,Mouse,295.0,779.0,,
1670926163.597973,Mouse,291.0,779.0,,
1670926163.608992,Mouse,288.0,779.0,,
1670926163.627986,Mouse,283.0,779.0,,
1670926163.638006,Mouse,282.0,779.0,,
1670926163.648968,Mouse,280.0,779.0,,
1670926163.667998,Mouse,278.0,779.0,,
1670926163.687964,Mouse,276.0,779.0,,
1670926163.717971,Mouse,274.0,779.0,,
1670926163.739239,Mouse,273.0,779.0,,
1670926163.758959,Mouse,271.0,779.0,,
1670926163.76916,Mouse,268.0,779.0,,
1670926163.77996,Mouse,267.0,779.0,,
1670926163.79898,Mouse,262.0,779.0,,
1670926163.809018,Mouse,262.0,779.0,,
1670926163.819934,Mouse,261.0,779.0,,
1670926163.839192,Mouse,258.0,780.0,,
1670926163.858968,Mouse,256.0,780.0,,
1670926163.878968,Mouse,253.0,780.0,,
1670926163.899238,Mouse,249.0,780.0,,
1670926163.909963,Mouse,246.0,781.0,,
1670926163.92001,Mouse,244.0,781.0,,
1670926163.939955,Mouse,236.0,781.0,,
1670926163.950912,Mouse,234.0,781.0,,
1670926163.96999,Mouse,227.0,781.0,,
1670926163.990964,Mouse,223.0,781.0,,
1670926164.009968,Mouse,219.0,781.0,,
1670926164.029949,Mouse,216.0,781.0,,
1670926164.039966,Mouse,215.0,781.0,,
1670926164.059953,Mouse,210.0,781.0,,
1670926164.069993,Mouse,208.0,781.0,,
1670926164.089979,Mouse,203.0,782.0,,
1670926164.109958,Mouse,199.0,782.0,,
1670926164.120915,Mouse,197.0,782.0,,
1670926164.130357,,,,MouseEvent,"Up, Left"
1670926164.130357,Mouse,194.0,782.0,,
1670926164.139879,Mouse,192.0,783.0,,
1670926164.149968,Mouse,191.0,783.0,,
1670926164.160991,Mouse,190.0,783.0,,
1670926164.179951,Mouse,189.0,783.0,,
1670926164.189991,Mouse,189.0,783.0,,
1670926164.219984,Mouse,187.0,783.0,,
1670926164.250963,Mouse,186.0,783.0,,
1670926164.270963,Mouse,184.0,783.0,,
1670926164.291994,Mouse,183.0,783.0,,
1670926164.310985,Mouse,182.0,783.0,,
1670926164.340967,Mouse,182.0,783.0,,
1670926164.350917,Mouse,181.0,783.0,,
1670926164.502021,,,,MouseEvent,"Up, Left"
1670926164.502021,Mouse,181.0,783.0,,
1670926164.61198,Mouse,181.0,783.0,,
1670926164.632983,Mouse,187.0,778.0,,
1670926164.652005,Mouse,200.0,771.0,,
1670926164.67292,Mouse,215.0,762.0,,
1670926164.691877,Mouse,234.0,751.0,,
1670926164.701888,Mouse,246.0,745.0,,
1670926164.711954,Mouse,254.0,738.0,,
1670926164.72197,Mouse,262.0,732.0,,
1670926164.741956,Mouse,280.0,720.0,,
1670926164.762973,Mouse,295.0,708.0,,
1670926164.782964,Mouse,312.0,696.0,,
1670926164.803931,Mouse,326.0,681.0,,
1670926164.822955,Mouse,340.0,669.0,,
1670926164.832974,Mouse,348.0,664.0,,
1670926164.843939,Mouse,356.0,659.0,,
1670926164.862959,Mouse,373.0,645.0,,
1670926164.883951,Mouse,403.0,629.0,,
1670926164.902977,Mouse,427.0,613.0,,
1670926164.923001,Mouse,457.0,593.0,,
1670926164.933996,Mouse,476.0,581.0,,
1670926164.954032,Mouse,519.0,556.0,,
1670926164.974977,Mouse,579.0,520.0,,
1670926164.993974,Mouse,633.0,497.0,,
1670926165.015044,Mouse,697.0,481.0,,
1670926165.033938,Mouse,746.0,472.0,,
1670926165.043944,Mouse,778.0,466.0,,
1670926165.05516,Mouse,799.0,464.0,,
1670926165.073889,Mouse,832.0,457.0,,
1670926165.084036,Mouse,851.0,454.0,,
1670926165.094059,Mouse,866.0,452.0,,
1670926165.114002,Mouse,886.0,448.0,,
1670926165.124113,Mouse,895.0,448.0,,
1670926165.14497,Mouse,908.0,445.0,,
1670926165.163965,Mouse,919.0,444.0,,
1670926165.17399,Mouse,924.0,441.0,,
1670926165.185238,Mouse,932.0,439.0,,
1670926165.203983,Mouse,950.0,434.0,,
1670926165.214129,Mouse,961.0,433.0,,
1670926165.225259,Mouse,973.0,431.0,,
1670926165.243996,Mouse,995.0,430.0,,
1670926165.254217,Mouse,1005.0,429.0,,
1670926165.275219,Mouse,1017.0,429.0,,
1670926165.294982,Mouse,1026.0,427.0,,
1670926165.315974,Mouse,1030.0,427.0,,
1670926165.334992,Mouse,1033.0,425.0,,
1670926165.355952,Mouse,1042.0,420.0,,
1670926165.374981,Mouse,1056.0,412.0,,
1670926165.384982,Mouse,1061.0,409.0,,
1670926165.395959,Mouse,1067.0,406.0,,
1670926165.414948,Mouse,1073.0,402.0,,
1670926165.425001,Mouse,1077.0,400.0,,
1670926165.446037,Mouse,1082.0,398.0,,
1670926165.456095,Mouse,1086.0,397.0,,
1670926165.476212,Mouse,1094.0,396.0,,
1670926165.487011,Mouse,1099.0,395.0,,
1670926165.505951,Mouse,1109.0,395.0,,
1670926165.515968,Mouse,1114.0,398.0,,
1670926165.527008,Mouse,1117.0,401.0,,
1670926165.5459,Mouse,1122.0,405.0,,
1670926165.556036,Mouse,1125.0,408.0,,
1670926165.56692,Mouse,1130.0,413.0,,
1670926165.586123,Mouse,1138.0,421.0,,
1670926165.606008,Mouse,1146.0,428.0,,
1670926165.616021,Mouse,1149.0,431.0,,
1670926165.635929,Mouse,1153.0,436.0,,
1670926165.645985,Mouse,1155.0,438.0,,
1670926165.657,Mouse,1156.0,439.0,,
1670926165.675968,Mouse,1157.0,441.0,,
1670926165.686064,Mouse,1157.0,443.0,,
1670926165.696917,Mouse,1158.0,443.0,,
1670926165.71599,Mouse,1159.0,446.0,,
1670926165.735893,Mouse,1162.0,449.0,,
1670926165.746105,Mouse,1163.0,452.0,,
1670926165.765894,Mouse,1167.0,458.0,,
1670926165.776066,Mouse,1168.0,459.0,,
1670926165.786859,Mouse,1170.0,461.0,,
1670926165.796889,Mouse,1171.0,464.0,,
1670926165.806961,Mouse,1174.0,467.0,,
1670926165.827995,Mouse,1176.0,469.0,,
1670926165.847004,Mouse,1179.0,471.0,,
1670926165.868025,Mouse,1180.0,474.0,,
1670926165.887222,Mouse,1181.0,477.0,,
1670926165.90803,Mouse,1184.0,487.0,,
1670926165.926888,Mouse,1185.0,490.0,,
1670926165.936977,Mouse,1186.0,491.0,,
1670926165.957911,Mouse,1186.0,495.0,,
1670926165.967938,Mouse,1186.0,496.0,,
1670926165.978085,Mouse,1186.0,497.0,,
1670926165.998935,Mouse,1186.0,498.0,,
1670926166.08812,Mouse,1186.0,499.0,,
1670926166.168916,Mouse,1186.0,500.0,,
1670926166.208966,Mouse,1186.0,500.0,,
1670926166.28802,Mouse,1185.0,501.0,,
1670926166.47001,Mouse,1185.0,501.0,,
1670926166.52024,Mouse,1185.0,501.0,,
1670926166.540105,Mouse,1185.0,501.0,,
1670926166.550894,Mouse,1186.0,500.0,,
1670926166.590963,Mouse,1186.0,500.0,,
1670926166.610232,Mouse,1186.0,499.0,,
1670926166.63094,Mouse,1187.0,497.0,,
1670926166.64998,Mouse,1188.0,495.0,,
1670926166.660181,Mouse,1189.0,495.0,,
1670926166.670115,Mouse,1189.0,494.0,,
1670926166.81015,,,,MouseEvent,"Down, Left"
1670926166.81015,Mouse,1189.0,494.0,,
1670926166.970968,Mouse,1189.0,494.0,,
1670926166.991922,Mouse,1189.0,495.0,,
1670926167.002204,Mouse,1188.0,495.0,,
1670926167.022949,Mouse,1187.0,497.0,,
1670926167.042224,Mouse,1186.0,497.0,,
1670926167.071978,Mouse,1185.0,498.0,,
1670926167.102968,Mouse,1184.0,500.0,,
1670926167.131977,Mouse,1184.0,501.0,,
1670926167.151965,Mouse,1182.0,502.0,,
1670926167.162002,Mouse,1182.0,503.0,,
1670926167.181968,Mouse,1179.0,505.0,,
1670926167.192904,Mouse,1179.0,505.0,,
1670926167.251949,Mouse,1177.0,507.0,,
1670926167.262092,Mouse,1177.0,507.0,,
1670926167.273083,Mouse,1176.0,508.0,,
1670926167.292,Mouse,1175.0,510.0,,
1670926167.322909,Mouse,1173.0,511.0,,
1670926167.342965,Mouse,1172.0,512.0,,
1670926167.363981,Mouse,1171.0,513.0,,
1670926167.382943,Mouse,1171.0,514.0,,
1670926167.393258,Mouse,1170.0,515.0,,
1670926167.40411,Mouse,1169.0,515.0,,
1670926167.422895,Mouse,1168.0,516.0,,
1670926167.443968,Mouse,1166.0,517.0,,
1670926167.463226,Mouse,1164.0,518.0,,
1670926167.48295,Mouse,1163.0,519.0,,
1670926167.49395,Mouse,1162.0,519.0,,
1670926167.504075,Mouse,1160.0,521.0,,
1670926167.523935,Mouse,1156.0,523.0,,
1670926167.53496,Mouse,1155.0,523.0,,
1670926167.553973,Mouse,1153.0,524.0,,
1670926167.564223,Mouse,1151.0,525.0,,
1670926167.57498,Mouse,1150.0,525.0,,
1670926167.593953,Mouse,1149.0,525.0,,
1670926167.603954,Mouse,1149.0,525.0,,
1670926167.614981,Mouse,1148.0,525.0,,
1670926167.634076,Mouse,1147.0,525.0,,
1670926167.655165,Mouse,1144.0,525.0,,
1670926167.673943,Mouse,1141.0,525.0,,
1670926167.683958,Mouse,1136.0,525.0,,
1670926167.693963,Mouse,1133.0,524.0,,
1670926167.704989,Mouse,1131.0,524.0,,
1670926167.723926,Mouse,1129.0,523.0,,
1670926167.773992,Mouse,1128.0,523.0,,
1670926167.784928,Mouse,1127.0,523.0,,
1670926167.803938,Mouse,1125.0,523.0,,
1670926167.813962,Mouse,1125.0,523.0,,
1670926167.824975,Mouse,1124.0,523.0,,
1670926167.844967,Mouse,1123.0,523.0,,
1670926167.855008,Mouse,1122.0,523.0,,
1670926167.884958,Mouse,1122.0,523.0,,
1670926167.895001,Mouse,1121.0,523.0,,
1670926167.915939,Mouse,1119.0,523.0,,
1670926167.934934,Mouse,1117.0,523.0,,
1670926167.944942,Mouse,1117.0,523.0,,
1670926167.955916,Mouse,1116.0,523.0,,
1670926167.974963,Mouse,1115.0,523.0,,
1670926167.985263,Mouse,1114.0,523.0,,
1670926167.995951,Mouse,1112.0,523.0,,
1670926168.005986,Mouse,1112.0,523.0,,
1670926168.026049,Mouse,1109.0,523.0,,
1670926168.036961,Mouse,1109.0,523.0,,
1670926168.056223,Mouse,1107.0,523.0,,
1670926168.075947,Mouse,1104.0,523.0,,
1670926168.087001,Mouse,1101.0,523.0,,
1670926168.105891,Mouse,1099.0,523.0,,
1670926168.115898,Mouse,1098.0,523.0,,
1670926168.126947,Mouse,1097.0,523.0,,
1670926168.145938,Mouse,1095.0,523.0,,
1670926168.155946,Mouse,1095.0,523.0,,
1670926168.167294,Mouse,1093.0,523.0,,
1670926168.185941,Mouse,1089.0,523.0,,
1670926168.195945,Mouse,1086.0,523.0,,
1670926168.206064,Mouse,1085.0,523.0,,
1670926168.216935,Mouse,1082.0,523.0,,
1670926168.235925,Mouse,1077.0,523.0,,
1670926168.245931,Mouse,1073.0,523.0,,
1670926168.257543,Mouse,1071.0,523.0,,
1670926168.275901,Mouse,1067.0,523.0,,
1670926168.296929,Mouse,1067.0,523.0,,
1670926168.315936,Mouse,1065.0,523.0,,
1670926168.337649,Mouse,1064.0,523.0,,
1670926168.356996,Mouse,1063.0,523.0,,
1670926168.376917,Mouse,1062.0,523.0,,
1670926168.38815,Mouse,1060.0,523.0,,
1670926168.406978,Mouse,1057.0,523.0,,
1670926168.427887,Mouse,1054.0,523.0,,
1670926168.446995,Mouse,1051.0,523.0,,
1670926168.457209,Mouse,1050.0,523.0,,
1670926168.467977,Mouse,1049.0,523.0,,
1670926168.486964,Mouse,1047.0,523.0,,
1670926168.507887,Mouse,1044.0,523.0,,
1670926168.517969,Mouse,1042.0,523.0,,
1670926168.537946,Mouse,1038.0,523.0,,
1670926168.548939,Mouse,1037.0,523.0,,
1670926168.558993,Mouse,1036.0,523.0,,
1670926168.577963,Mouse,1034.0,523.0,,
1670926168.587997,Mouse,1033.0,523.0,,
1670926168.59897,Mouse,1032.0,523.0,,
1670926168.617901,Mouse,1029.0,523.0,,
1670926168.627945,Mouse,1027.0,523.0,,
1670926168.638958,Mouse,1025.0,523.0,,
1670926168.657941,Mouse,1022.0,524.0,,
1670926168.678984,Mouse,1019.0,525.0,,
1670926168.697993,Mouse,1017.0,525.0,,
1670926168.717958,Mouse,1016.0,526.0,,
1670926168.728904,Mouse,1015.0,527.0,,
1670926168.747943,Mouse,1014.0,527.0,,
1670926168.757959,Mouse,1013.0,527.0,,
1670926168.768926,Mouse,1012.0,527.0,,
1670926168.787971,Mouse,1011.0,527.0,,
1670926168.808951,Mouse,1010.0,527.0,,
1670926168.827918,Mouse,1008.0,527.0,,
1670926168.837953,Mouse,1005.0,528.0,,
1670926168.849076,Mouse,1004.0,528.0,,
1670926168.868916,Mouse,1000.0,528.0,,
1670926168.878918,Mouse,997.0,528.0,,
1670926168.889198,Mouse,995.0,528.0,,
1670926168.899958,Mouse,994.0,529.0,,
1670926168.919221,Mouse,990.0,530.0,,
1670926168.939941,Mouse,986.0,530.0,,
1670926168.959073,Mouse,983.0,531.0,,
1670926168.979935,Mouse,979.0,531.0,,
1670926168.998942,Mouse,977.0,532.0,,
1670926169.008958,Mouse,976.0,532.0,,
1670926169.019991,Mouse,976.0,532.0,,
1670926169.030039,Mouse,975.0,532.0,,
1670926169.049898,Mouse,972.0,532.0,,
1670926169.060895,Mouse,972.0,532.0,,
1670926169.0709,Mouse,971.0,532.0,,
1670926169.090105,Mouse,970.0,532.0,,
1670926169.111023,Mouse,968.0,532.0,,
1670926169.130043,Mouse,966.0,532.0,,
1670926169.15101,Mouse,962.0,532.0,,
1670926169.169922,Mouse,959.0,532.0,,
1670926169.179964,Mouse,957.0,532.0,,
1670926169.190962,Mouse,955.0,532.0,,
1670926169.209981,Mouse,951.0,533.0,,
1670926169.220083,Mouse,948.0,533.0,,
1670926169.230946,Mouse,944.0,533.0,,
1670926169.241202,Mouse,941.0,534.0,,
1670926169.25998,Mouse,936.0,535.0,,
1670926169.281026,Mouse,931.0,535.0,,
1670926169.299967,Mouse,927.0,537.0,,
1670926169.310208,Mouse,926.0,537.0,,
1670926169.32127,Mouse,924.0,537.0,,
1670926169.340247,Mouse,919.0,538.0,,
1670926169.360972,Mouse,917.0,538.0,,
1670926169.371228,Mouse,916.0,538.0,,
1670926169.390956,Mouse,912.0,540.0,,
1670926169.401961,Mouse,910.0,540.0,,
1670926169.412144,Mouse,909.0,540.0,,
1670926169.430913,Mouse,902.0,542.0,,
1670926169.441215,Mouse,899.0,542.0,,
1670926169.452143,Mouse,895.0,542.0,,
1670926169.470958,Mouse,886.0,543.0,,
1670926169.49198,Mouse,877.0,544.0,,
1670926169.510944,Mouse,868.0,546.0,,
1670926169.531886,Mouse,861.0,546.0,,
1670926169.542097,Mouse,858.0,547.0,,
1670926169.561928,Mouse,852.0,548.0,,
1670926169.57305,Mouse,850.0,548.0,,
1670926169.59192,Mouse,846.0,548.0,,
1670926169.611921,Mouse,840.0,549.0,,
1670926169.622973,Mouse,839.0,549.0,,
1670926169.642209,Mouse,835.0,549.0,,
1670926169.662921,Mouse,830.0,549.0,,
1670926169.682253,Mouse,826.0,549.0,,
1670926169.703193,Mouse,821.0,551.0,,
1670926169.721975,Mouse,817.0,551.0,,
1670926169.743209,Mouse,812.0,553.0,,
1670926169.76193,Mouse,808.0,553.0,,
1670926169.771998,Mouse,806.0,553.0,,
1670926169.782169,Mouse,802.0,554.0,,
1670926169.792938,Mouse,800.0,554.0,,
1670926169.811941,Mouse,794.0,555.0,,
1670926169.821948,Mouse,791.0,556.0,,
1670926169.833084,Mouse,788.0,557.0,,
1670926169.851967,Mouse,783.0,558.0,,
1670926169.873009,Mouse,777.0,560.0,,
1670926169.892937,Mouse,772.0,563.0,,
1670926169.903177,Mouse,767.0,565.0,,
1670926169.914252,Mouse,764.0,566.0,,
1670926169.932961,Mouse,758.0,568.0,,
1670926169.952941,Mouse,752.0,571.0,,
1670926169.964068,Mouse,749.0,571.0,,
1670926169.982955,Mouse,746.0,573.0,,
1670926169.992957,Mouse,745.0,573.0,,
1670926170.00399,Mouse,743.0,573.0,,
1670926170.02291,Mouse,739.0,575.0,,
1670926170.033168,Mouse,737.0,576.0,,
1670926170.044084,Mouse,735.0,577.0,,
1670926170.063916,Mouse,730.0,577.0,,
1670926170.074219,Mouse,728.0,577.0,,
1670926170.084947,Mouse,727.0,577.0,,
1670926170.094951,Mouse,724.0,579.0,,
1670926170.113955,Mouse,722.0,580.0,,
1670926170.134958,Mouse,716.0,583.0,,
1670926170.153931,Mouse,712.0,586.0,,
1670926170.163948,Mouse,709.0,586.0,,
1670926170.175071,Mouse,707.0,588.0,,
1670926170.19387,Mouse,704.0,588.0,,
1670926170.204224,Mouse,703.0,589.0,,
1670926170.214979,Mouse,702.0,590.0,,
1670926170.23401,Mouse,699.0,590.0,,
1670926170.25494,Mouse,697.0,591.0,,
1670926170.264962,Mouse,694.0,592.0,,
1670926170.283934,Mouse,690.0,593.0,,
1670926170.305083,Mouse,686.0,595.0,,
1670926170.323953,Mouse,681.0,596.0,,
1670926170.333966,Mouse,679.0,597.0,,
1670926170.344993,Mouse,677.0,597.0,,
1670926170.363944,Mouse,673.0,598.0,,
1670926170.374088,Mouse,672.0,599.0,,
1670926170.384957,Mouse,671.0,599.0,,
1670926170.395059,Mouse,670.0,600.0,,
1670926170.405071,Mouse,667.0,600.0,,
1670926170.425945,Mouse,665.0,601.0,,
1670926170.436035,Mouse,664.0,601.0,,
1670926170.454945,Mouse,661.0,601.0,,
1670926170.475918,Mouse,659.0,601.0,,
1670926170.495266,Mouse,657.0,601.0,,
1670926170.515918,Mouse,654.0,602.0,,
1670926170.534959,Mouse,652.0,603.0,,
1670926170.545005,Mouse,651.0,603.0,,
1670926170.55595,Mouse,650.0,603.0,,
1670926170.565978,Mouse,649.0,603.0,,
1670926170.585923,Mouse,649.0,603.0,,
1670926170.596978,Mouse,648.0,603.0,,
1670926170.636219,Mouse,647.0,603.0,,
1670926170.675992,Mouse,647.0,603.0,,
1670926170.706205,Mouse,646.0,603.0,,
1670926170.727038,Mouse,644.0,603.0,,
1670926170.745882,Mouse,641.0,603.0,,
1670926170.755884,Mouse,639.0,601.0,,
1670926170.766876,Mouse,636.0,601.0,,
1670926170.776937,Mouse,635.0,601.0,,
1670926170.795925,Mouse,634.0,601.0,,
1670926170.805948,Mouse,633.0,601.0,,
1670926170.885947,Mouse,633.0,601.0,,
1670926170.907181,Mouse,633.0,601.0,,
1670926170.926995,Mouse,632.0,601.0,,
1670926170.937963,Mouse,631.0,601.0,,
1670926170.947982,Mouse,630.0,601.0,,
1670926170.967092,Mouse,627.0,601.0,,
1670926170.97794,Mouse,623.0,601.0,,
1670926170.987962,Mouse,622.0,601.0,,
1670926171.006969,Mouse,620.0,600.0,,
1670926171.028152,Mouse,615.0,600.0,,
1670926171.046957,Mouse,611.0,600.0,,
1670926171.057013,Mouse,610.0,600.0,,
1670926171.067925,Mouse,608.0,600.0,,
1670926171.077959,Mouse,607.0,600.0,,
1670926171.098034,Mouse,602.0,600.0,,
1670926171.10897,Mouse,602.0,600.0,,
1670926171.118905,Mouse,601.0,600.0,,
1670926171.119351,,,,MouseEvent,"Up, Left"
1670926171.119351,Mouse,601.0,600.0,,
1670926171.129288,Mouse,600.0,600.0,,
1670926171.159221,Mouse,599.0,600.0,,
1670926171.177914,Mouse,598.0,600.0,,
1670926171.198943,Mouse,598.0,600.0,,
1670926171.218031,Mouse,597.0,600.0,,
1670926171.247943,Mouse,597.0,600.0,,
1670926171.278913,Mouse,596.0,600.0,,
1670926171.298072,Mouse,596.0,600.0,,
1670926171.318899,Mouse,595.0,600.0,,
1670926171.328961,Mouse,594.0,600.0,,
1670926171.357943,Mouse,593.0,600.0,,
1670926171.378,Mouse,593.0,600.0,,
1670926171.42893,Mouse,591.0,600.0,,
1670926171.519054,,,,MouseEvent,"Up, Left"
1670926171.519054,Mouse,591.0,600.0,,
1670926171.65999,Mouse,591.0,600.0,,
1670926171.671122,Mouse,596.0,598.0,,
1670926171.690089,Mouse,606.0,591.0,,
1670926171.710938,Mouse,621.0,586.0,,
1670926171.730228,Mouse,633.0,579.0,,
1670926171.750949,Mouse,651.0,569.0,,
1670926171.769929,Mouse,668.0,561.0,,
1670926171.779993,Mouse,678.0,556.0,,
1670926171.790969,Mouse,689.0,550.0,,
1670926171.810241,Mouse,713.0,537.0,,
1670926171.830841,Mouse,738.0,524.0,,
1670926171.840967,Mouse,746.0,517.0,,
1670926171.86016,Mouse,760.0,505.0,,
1670926171.881135,Mouse,774.0,495.0,,
1670926171.899933,Mouse,789.0,484.0,,
1670926171.909968,Mouse,799.0,476.0,,
1670926171.920909,Mouse,808.0,470.0,,
1670926171.941107,Mouse,830.0,453.0,,
1670926171.961944,Mouse,853.0,436.0,,
1670926171.971946,Mouse,865.0,430.0,,
1670926171.991011,Mouse,884.0,417.0,,
1670926172.001954,Mouse,892.0,411.0,,
1670926172.021036,Mouse,905.0,403.0,,
1670926172.040958,Mouse,921.0,394.0,,
1670926172.052118,Mouse,930.0,391.0,,
1670926172.070949,Mouse,945.0,382.0,,
1670926172.081161,Mouse,950.0,379.0,,
1670926172.092224,Mouse,959.0,375.0,,
1670926172.111947,Mouse,979.0,366.0,,
1670926172.122039,Mouse,987.0,362.0,,
1670926172.132886,Mouse,998.0,357.0,,
1670926172.142891,Mouse,1009.0,353.0,,
1670926172.161956,Mouse,1027.0,347.0,,
1670926172.172937,Mouse,1035.0,344.0,,
1670926172.183006,Mouse,1042.0,342.0,,
1670926172.202214,Mouse,1051.0,339.0,,
1670926172.222902,Mouse,1055.0,339.0,,
1670926172.241868,Mouse,1058.0,338.0,,
1670926172.251937,Mouse,1061.0,338.0,,
1670926172.26294,Mouse,1062.0,338.0,,
1670926172.281943,Mouse,1065.0,337.0,,
1670926172.302917,Mouse,1073.0,336.0,,
1670926172.313047,Mouse,1075.0,336.0,,
1670926172.331902,Mouse,1082.0,334.0,,
1670926172.34316,Mouse,1085.0,334.0,,
1670926172.361913,Mouse,1089.0,333.0,,
1670926172.371916,Mouse,1092.0,332.0,,
1670926172.382174,Mouse,1095.0,331.0,,
1670926172.393,Mouse,1097.0,329.0,,
1670926172.412118,Mouse,1102.0,327.0,,
1670926172.432941,Mouse,1107.0,324.0,,
1670926172.442953,Mouse,1110.0,324.0,,
1670926172.452993,Mouse,1111.0,322.0,,
1670926172.473996,Mouse,1116.0,317.0,,
1670926172.492949,Mouse,1118.0,315.0,,
1670926172.514241,Mouse,1118.0,315.0,,
1670926172.54317,Mouse,1119.0,314.0,,
1670926172.563896,Mouse,1123.0,309.0,,
1670926172.582976,Mouse,1127.0,302.0,,
1670926172.604066,Mouse,1129.0,300.0,,
1670926172.614091,Mouse,1129.0,299.0,,
1670926172.633909,Mouse,1131.0,296.0,,
1670926172.644975,Mouse,1133.0,294.0,,
1670926172.654996,Mouse,1135.0,291.0,,
1670926172.674225,Mouse,1139.0,279.0,,
1670926172.685366,Mouse,1141.0,271.0,,
1670926172.703935,Mouse,1144.0,259.0,,
1670926172.743957,Mouse,1144.0,258.0,,
1670926172.763924,Mouse,1144.0,257.0,,
1670926172.775057,Mouse,1145.0,256.0,,
1670926172.793937,Mouse,1146.0,253.0,,
1670926172.804175,Mouse,1147.0,249.0,,
1670926172.815033,Mouse,1147.0,248.0,,
1670926172.83399,Mouse,1147.0,248.0,,
1670926172.854972,Mouse,1148.0,246.0,,
1670926172.865187,Mouse,1149.0,244.0,,
1670926172.884074,Mouse,1149.0,236.0,,
1670926172.905077,Mouse,1149.0,228.0,,
1670926172.923942,Mouse,1149.0,224.0,,
1670926172.964979,Mouse,1149.0,223.0,,
1670926172.975104,Mouse,1149.0,222.0,,
1670926172.986001,Mouse,1149.0,219.0,,
1670926173.005096,Mouse,1149.0,215.0,,
1670926173.025948,Mouse,1149.0,212.0,,
1670926173.045185,Mouse,1149.0,211.0,,
1670926173.064911,Mouse,1149.0,207.0,,
1670926173.075988,Mouse,1149.0,204.0,,
1670926173.09493,Mouse,1146.0,196.0,,
1670926173.105075,Mouse,1144.0,191.0,,
1670926173.116084,Mouse,1143.0,189.0,,
1670926173.136053,Mouse,1142.0,185.0,,
1670926173.16698,Mouse,1140.0,182.0,,
1670926173.185977,Mouse,1138.0,179.0,,
1670926173.196954,Mouse,1135.0,176.0,,
1670926173.207042,Mouse,1130.0,174.0,,
1670926173.225887,Mouse,1123.0,174.0,,
1670926173.236947,Mouse,1118.0,174.0,,
1670926173.25596,Mouse,1111.0,173.0,,
1670926173.266184,Mouse,1107.0,173.0,,
1670926173.2762,Mouse,1104.0,172.0,,
1670926173.286968,Mouse,1103.0,172.0,,
1670926173.306042,Mouse,1100.0,172.0,,
1670926173.326934,Mouse,1098.0,172.0,,
1670926173.557009,Mouse,1098.0,172.0,,
1670926173.576967,Mouse,1096.0,173.0,,
1670926173.587906,Mouse,1096.0,175.0,,
1670926173.607163,Mouse,1096.0,175.0,,
1670926173.647963,Mouse,1096.0,176.0,,
1670926173.657976,Mouse,1096.0,177.0,,
1670926173.669147,Mouse,1096.0,177.0,,
1670926173.698063,Mouse,1096.0,180.0,,
1670926173.70922,Mouse,1096.0,181.0,,
1670926173.728105,Mouse,1095.0,182.0,,
1670926173.748942,Mouse,1093.0,184.0,,
1670926173.758983,Mouse,1093.0,184.0,,
1670926173.777884,Mouse,1092.0,186.0,,
1670926173.787999,Mouse,1092.0,189.0,,
1670926173.799212,Mouse,1091.0,190.0,,
1670926173.817956,Mouse,1089.0,193.0,,
1670926174.049985,Mouse,1089.0,193.0,,
1670926174.069263,,,,MouseEvent,"Down, Left"
1670926174.069263,Mouse,1089.0,193.0,,
1670926174.18118,Mouse,1089.0,193.0,,
1670926174.220877,Mouse,1089.0,194.0,,
1670926174.239993,Mouse,1089.0,195.0,,
1670926174.261177,Mouse,1089.0,198.0,,
1670926174.279928,Mouse,1089.0,201.0,,
1670926174.300214,Mouse,1089.0,205.0,,
1670926174.31096,Mouse,1090.0,207.0,,
1670926174.329924,Mouse,1090.0,210.0,,
1670926174.339939,Mouse,1090.0,211.0,,
1670926174.350936,Mouse,1090.0,212.0,,
1670926174.361109,Mouse,1090.0,213.0,,
1670926174.379919,Mouse,1090.0,215.0,,
1670926174.39118,Mouse,1090.0,216.0,,
1670926174.409962,Mouse,1090.0,219.0,,
1670926174.431045,Mouse,1090.0,222.0,,
1670926174.449937,Mouse,1090.0,225.0,,
