Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926294.18758,,Eye Tracker,1332.0,590.0,Valid,Valid,Saccade
1670926294.1909041,,Mouse,1359.5,617.5,,,Saccade
1670926294.204235,,Eye Tracker,1387.0,645.0,Valid,Valid,Saccade
1670926294.220889,,Eye Tracker,1404.0,658.0,Valid,Valid,Fixation
1670926294.237544,,Mouse,1404.0,657.0,,,Fixation
1670926294.254199,,Eye Tracker,1404.0,656.0,Valid,Valid,Fixation
1670926294.270853,,Mouse,1401.0,659.0,,,Fixation
1670926294.270947,,Eye Tracker,1398.0,662.0,Valid,Valid,Fixation
1670926294.286858,,Mouse,1396.5,661.5,,,Fixation
1670926294.287508,,Eye Tracker,1395.0,661.0,Valid,Valid,Fixation
1670926294.302875,,Mouse,1394.0,660.0,,,Fixation
1670926294.304163,,Mouse,1393.0,659.0,,,Fixation
1670926294.318844,,Eye Tracker,1392.0,658.0,Valid,Valid,Fixation
1670926294.320817,,Mouse,1392.0,656.0,,,Fixation
1670926294.334819,,Eye Tracker,1392.0,654.0,Valid,Valid,Fixation
1670926294.3374722,,Mouse,1392.5,655.5,,,Fixation
1670926294.342879,,Eye Tracker,1393.0,657.0,Valid,Valid,Fixation
1670926294.3541272,,Mouse,1393.0,655.5,,,Fixation
1670926294.3707812,,Eye Tracker,1393.0,654.0,Valid,Valid,Fixation
1670926294.3874362,,Mouse,1392.0,650.5,,,Fixation
1670926294.4040911,,Eye Tracker,1391.0,647.0,Valid,Valid,Fixation
1670926294.420746,,Eye Tracker,1385.0,653.0,Valid,Valid,Fixation
1670926294.437401,,Mouse,1383.0,653.5,,,Fixation
1670926294.454056,,Eye Tracker,1381.0,654.0,Valid,Valid,Fixation
1670926294.470711,,Mouse,1381.3333333333333,654.6666666666666,,,Fixation
1670926294.487365,,Mouse,1381.6666666666667,655.3333333333334,,,Fixation
1670926294.504019,,Eye Tracker,1382.0,656.0,Valid,Valid,Fixation
1670926294.520674,,Eye Tracker,1381.0,660.0,Valid,Valid,Fixation
1670926294.537328,,Mouse,1382.0,656.5,,,Fixation
1670926294.5539832,,Eye Tracker,1383.0,653.0,Valid,Valid,Fixation
1670926294.5706391,,Mouse,1384.6666666666667,653.3333333333334,,,Fixation
1670926294.5872931,,Mouse,1386.3333333333333,653.6666666666666,,,Fixation
1670926294.603948,,Eye Tracker,1388.0,654.0,Valid,Valid,Fixation
1670926294.606935,,Eye Tracker,1462.0,735.0,Valid,Valid,Saccade
1670926294.606935,,Mouse,1482.0,758.3333333333334,,,Saccade
1670926294.620603,,Mouse,1502.0,781.6666666666666,,,Saccade
1670926294.6372561,,Eye Tracker,1522.0,805.0,Valid,Valid,Saccade
1670926294.653911,,Mouse,1598.5,847.0,,,Saccade
1670926294.670567,,Eye Tracker,1675.0,889.0,Valid,Valid,Saccade
1670926294.679094,,Mouse,1674.0,890.5,,,Saccade
1670926294.679094,,Eye Tracker,1673.0,892.0,Valid,Valid,Fixation
1670926294.687221,,Mouse,1675.0,888.5,,,Fixation
1670926294.703876,,Eye Tracker,1677.0,885.0,Valid,Valid,Fixation
1670926294.720531,,Mouse,1677.3333333333333,884.0,,,Fixation
1670926294.7371862,,Mouse,1677.6666666666667,883.0,,,Fixation
1670926294.7538402,,Eye Tracker,1678.0,882.0,Valid,Valid,Fixation
1670926294.7669032,,Mouse,1678.0,884.0,,,Fixation
1670926294.7704952,,Eye Tracker,1678.0,886.0,Valid,Valid,Fixation
1670926294.78282,,Mouse,1676.0,883.6666666666666,,,Fixation
1670926294.7871501,,Mouse,1674.0,881.3333333333334,,,Fixation
1670926294.7988572,,Eye Tracker,1672.0,879.0,Valid,Valid,Fixation
1670926294.8038042,,Mouse,1670.0,879.5,,,Fixation
1670926294.8148181,,Eye Tracker,1668.0,880.0,Valid,Valid,Fixation
1670926294.8204591,,Mouse,1690.5,886.0,,,Fixation
1670926294.830856,,Eye Tracker,1713.0,892.0,Valid,Valid,Saccade
1670926294.837114,,Mouse,1748.0,894.0,,,Saccade
1670926294.8468251,,Eye Tracker,1783.0,896.0,Valid,Valid,Saccade
1670926294.853768,,Mouse,1799.5,890.5,,,Saccade
1670926294.8553572,,Eye Tracker,1816.0,885.0,Valid,Valid,Saccade
1670926294.862844,,Mouse,1822.0,878.0,,,Saccade
1670926294.870423,,Eye Tracker,1828.0,871.0,Valid,Valid,Fixation
1670926294.8788831,,Mouse,1824.0,871.5,,,Fixation
1670926294.887078,,Eye Tracker,1820.0,872.0,Valid,Valid,Fixation
1670926294.89489,,Mouse,1819.0,880.5,,,Fixation
1670926294.9028652,,Eye Tracker,1818.0,889.0,Valid,Valid,Fixation
1670926294.903732,,Mouse,1819.5,888.5,,,Fixation
1670926294.910952,,Eye Tracker,1821.0,888.0,Valid,Valid,Fixation
1670926294.920388,,Mouse,1820.5,883.5,,,Fixation
1670926294.9268782,,Eye Tracker,1820.0,879.0,Valid,Valid,Fixation
1670926294.9370432,,Mouse,1819.5,879.0,,,Fixation
1670926294.9428542,,Eye Tracker,1819.0,879.0,Valid,Valid,Fixation
1670926294.9536972,,Mouse,1825.5,868.0,,,Saccade
1670926294.9703522,,Eye Tracker,1832.0,857.0,Valid,Valid,Saccade
1670926294.9870071,,Mouse,1848.0,841.0,,,Saccade
1670926295.003662,,Eye Tracker,1864.0,825.0,Valid,Valid,Saccade
1670926295.0203161,,Mouse,1872.0,813.0,,,Saccade
1670926295.036971,,Eye Tracker,1880.0,801.0,Valid,Valid,Saccade
1670926295.053626,,Mouse,1880.5,798.5,,,Fixation
1670926295.07028,,Eye Tracker,1881.0,796.0,Valid,Valid,Fixation
1670926295.086935,,Mouse,1885.0,787.5,,,Fixation
1670926295.10359,,Eye Tracker,1889.0,779.0,Valid,Valid,Fixation
1670926295.120244,,Mouse,1888.3333333333333,776.0,,,Fixation
1670926295.136899,,Mouse,1887.6666666666667,773.0,,,Fixation
1670926295.1535542,,Eye Tracker,1887.0,770.0,Valid,Valid,Fixation
1670926295.1702082,,Mouse,1886.0,771.0,,,Fixation
1670926295.1868632,,Eye Tracker,1885.0,772.0,Valid,Valid,Fixation
1670926295.2035182,,Mouse,1885.6666666666667,772.3333333333334,,,Fixation
1670926295.2201722,,Mouse,1886.3333333333333,772.6666666666666,,,Fixation
1670926295.2368271,,Eye Tracker,1887.0,773.0,Valid,Valid,Fixation
1670926295.253482,,Eye Tracker,1883.0,771.0,Valid,Valid,Fixation
1670926295.270137,,Mouse,1881.5,766.5,,,Fixation
1670926295.286791,,Eye Tracker,1880.0,762.0,Valid,Valid,Fixation
1670926295.303446,,Mouse,1865.5,741.0,,,Fixation
1670926295.320101,,Eye Tracker,1851.0,720.0,Valid,Valid,Saccade
1670926295.336755,,Mouse,1833.5,695.5,,,Saccade
1670926295.35341,,Eye Tracker,1816.0,671.0,Valid,Valid,Saccade
1670926295.3700652,,Mouse,1798.5,655.5,,,Saccade
1670926295.386719,,Eye Tracker,1781.0,640.0,Valid,Valid,Saccade
1670926295.4033742,,Mouse,1768.5,640.0,,,Saccade
1670926295.42003,,Eye Tracker,1756.0,640.0,Valid,Valid,Fixation
1670926295.4366841,,Mouse,1756.5,638.0,,,Fixation
1670926295.453339,,Eye Tracker,1757.0,636.0,Valid,Valid,Fixation
1670926295.469994,,Mouse,1760.5,632.0,,,Fixation
1670926295.486648,,Eye Tracker,1764.0,628.0,Valid,Valid,Fixation
1670926295.503303,,Mouse,1770.0,629.0,,,Fixation
1670926295.519958,,Eye Tracker,1776.0,630.0,Valid,Valid,Fixation
1670926295.536613,,Mouse,1770.0,630.0,,,Fixation
1670926295.5431,,Eye Tracker,1764.0,630.0,Valid,Valid,Fixation
1670926295.553267,,Mouse,1759.0,629.5,,,Fixation
1670926295.5699222,,Eye Tracker,1754.0,629.0,Valid,Valid,Fixation
1670926295.5865772,,Mouse,1754.0,631.0,,,Fixation
1670926295.6032312,,Eye Tracker,1754.0,633.0,Valid,Valid,Fixation
1670926295.6198862,,Mouse,1741.5,604.5,,,Fixation
1670926295.6365411,,Eye Tracker,1729.0,576.0,Valid,Valid,Saccade
1670926295.6531951,,Mouse,1728.5,531.5,,,Saccade
1670926295.669851,,Eye Tracker,1728.0,487.0,Valid,Valid,Saccade
1670926295.686506,,Mouse,1729.0,377.0,,,Saccade
1670926295.70316,,Eye Tracker,1730.0,267.0,Valid,Valid,Saccade
1670926295.719815,,Mouse,1717.5,263.0,,,Saccade
1670926295.73647,,Eye Tracker,1705.0,259.0,Valid,Valid,Saccade
1670926295.753124,,Mouse,1703.0,259.5,,,Fixation
1670926295.7697792,,Eye Tracker,1701.0,260.0,Valid,Valid,Fixation
1670926295.7864342,,Mouse,1702.5,261.0,,,Fixation
1670926295.8030891,,Eye Tracker,1704.0,262.0,Valid,Valid,Fixation
1670926295.8197432,,Eye Tracker,1705.0,263.0,Valid,Valid,Fixation
1670926295.8363981,,Mouse,1706.3333333333333,263.3333333333333,,,Fixation
1670926295.853053,,Mouse,1707.6666666666667,263.6666666666667,,,Fixation
1670926295.869707,,Eye Tracker,1709.0,264.0,Valid,Valid,Fixation
1670926295.8789072,,Mouse,1709.0,264.5,,,Fixation
1670926295.886362,,Eye Tracker,1709.0,265.0,Valid,Valid,Fixation
1670926295.8949082,,Mouse,1710.5,266.0,,,Fixation
1670926295.903017,,Eye Tracker,1712.0,267.0,Valid,Valid,Fixation
1670926295.910876,,Mouse,1710.5,273.0,,,Fixation
1670926295.919672,,Eye Tracker,1709.0,279.0,Valid,Valid,Fixation
1670926295.9269671,,Eye Tracker,1705.0,280.0,Valid,Valid,Fixation
1670926295.936327,,Eye Tracker,1711.0,273.0,Valid,Valid,Fixation
1670926295.9529822,,Mouse,1713.0,275.5,,,Fixation
1670926295.9696362,,Eye Tracker,1715.0,278.0,Valid,Valid,Fixation
1670926295.9862912,,Mouse,1712.3333333333333,281.3333333333333,,,Fixation
1670926296.0029461,,Mouse,1709.6666666666667,284.6666666666667,,,Fixation
1670926296.0196002,,Eye Tracker,1707.0,288.0,Valid,Valid,Fixation
1670926296.0362551,,Mouse,1704.5,284.5,,,Fixation
1670926296.05291,,Eye Tracker,1702.0,281.0,Valid,Valid,Fixation
1670926296.069565,,Mouse,1705.0,279.5,,,Fixation
1670926296.078829,,Eye Tracker,1708.0,278.0,Valid,Valid,Fixation
1670926296.086219,,Mouse,1707.0,281.0,,,Fixation
1670926296.0948632,,Eye Tracker,1706.0,284.0,Valid,Valid,Fixation
1670926296.102874,,Eye Tracker,1715.0,272.0,Valid,Valid,Fixation
1670926296.110861,,Eye Tracker,1718.0,269.0,Valid,Valid,Fixation
1670926296.119529,,Eye Tracker,1710.0,263.0,Valid,Valid,Fixation
1670926296.12692,,Eye Tracker,1711.0,260.0,Valid,Valid,Fixation
1670926296.136183,,Eye Tracker,1739.0,307.0,Valid,Valid,Saccade
1670926296.142843,,Eye Tracker,1762.0,357.0,Valid,Valid,Saccade
1670926296.152838,,Eye Tracker,1781.0,406.0,Valid,Valid,Saccade
1670926296.159003,,Eye Tracker,1784.0,417.0,Valid,Valid,Fixation
1670926296.1694942,,Eye Tracker,1778.0,417.0,Valid,Valid,Fixation
1670926296.1748822,,Eye Tracker,1778.0,421.0,Valid,Valid,Fixation
1670926296.1861482,,Eye Tracker,1780.0,422.0,Valid,Valid,Fixation
1670926296.1909132,,Eye Tracker,1783.0,409.0,Valid,Valid,Fixation
1670926296.2028031,,Eye Tracker,1783.0,414.0,Valid,Valid,Fixation
1670926296.2068522,,Eye Tracker,1783.0,418.0,Valid,Valid,Fixation
1670926296.219458,,Eye Tracker,1788.0,418.0,Valid,Valid,Fixation
1670926296.222866,,Eye Tracker,1790.0,419.0,Valid,Valid,Fixation
1670926296.236112,,Eye Tracker,1790.0,408.0,Valid,Valid,Fixation
1670926296.238856,,Eye Tracker,1792.0,411.0,Valid,Valid,Fixation
1670926296.252767,,Eye Tracker,1788.0,418.0,Valid,Valid,Fixation
1670926296.254861,,Eye Tracker,1790.0,408.0,Valid,Valid,Fixation
1670926296.269422,,Eye Tracker,1787.0,404.0,Valid,Valid,Fixation
1670926296.2709022,,Eye Tracker,1777.0,411.0,Valid,Valid,Fixation
1670926296.286076,,Eye Tracker,1769.0,420.0,Valid,Valid,Fixation
1670926296.286957,,Eye Tracker,1774.0,416.0,Valid,Valid,Fixation
1670926296.302731,,Eye Tracker,1778.0,379.0,Valid,Valid,Saccade
1670926296.3029132,,Eye Tracker,1753.0,323.0,Valid,Valid,Saccade
1670926296.319204,,Eye Tracker,1736.0,261.0,Valid,Valid,Saccade
1670926296.319386,,Eye Tracker,1734.0,240.0,Valid,Valid,Fixation
1670926296.334839,,Eye Tracker,1721.0,222.0,Valid,Valid,Fixation
1670926296.3360412,,Mouse,1719.5,224.5,,,Fixation
1670926296.350891,,Eye Tracker,1718.0,227.0,Valid,Valid,Fixation
1670926296.352695,,Eye Tracker,1738.0,234.0,Valid,Valid,Fixation
1670926296.3669071,,Mouse,1740.0,232.5,,,Fixation
1670926296.3693502,,Eye Tracker,1742.0,231.0,Valid,Valid,Fixation
1670926296.3828611,,Mouse,1738.0,227.5,,,Fixation
1670926296.3860052,,Eye Tracker,1734.0,224.0,Valid,Valid,Fixation
1670926296.398837,,Mouse,1734.5,223.5,,,Fixation
1670926296.4026592,,Eye Tracker,1735.0,223.0,Valid,Valid,Fixation
1670926296.419315,,Mouse,1731.0,227.0,,,Fixation
1670926296.43597,,Eye Tracker,1727.0,231.0,Valid,Valid,Fixation
1670926296.438936,,Eye Tracker,1729.0,232.0,Valid,Valid,Fixation
1670926296.452624,,Eye Tracker,1753.0,241.0,Valid,Valid,Saccade
1670926296.4551601,,Mouse,1763.0,242.0,,,Saccade
1670926296.469279,,Eye Tracker,1773.0,243.0,Valid,Valid,Fixation
1670926296.4710672,,Mouse,1772.0,241.0,,,Fixation
1670926296.485934,,Eye Tracker,1771.0,239.0,Valid,Valid,Fixation
1670926296.4870121,,Mouse,1770.5,242.5,,,Fixation
1670926296.502588,,Eye Tracker,1770.0,246.0,Valid,Valid,Fixation
1670926296.502969,,Mouse,1772.6666666666667,246.33333333333334,,,Fixation
1670926296.518892,,Mouse,1775.3333333333333,246.66666666666666,,,Fixation
1670926296.519243,,Eye Tracker,1778.0,247.0,Valid,Valid,Fixation
1670926296.5349052,,Eye Tracker,1779.0,240.0,Valid,Valid,Fixation
1670926296.5358982,,Mouse,1777.0,239.33333333333334,,,Fixation
1670926296.550893,,Mouse,1775.0,238.66666666666666,,,Fixation
1670926296.552552,,Eye Tracker,1773.0,238.0,Valid,Valid,Fixation
1670926296.566859,,Mouse,1773.0,239.0,,,Fixation
1670926296.5692072,,Mouse,1773.0,240.0,,,Fixation
1670926296.582967,,Eye Tracker,1773.0,241.0,Valid,Valid,Fixation
1670926296.5858622,,Eye Tracker,1771.0,250.0,Valid,Valid,Fixation
1670926296.5988472,,Mouse,1773.0,247.5,,,Fixation
1670926296.6025171,,Eye Tracker,1775.0,245.0,Valid,Valid,Fixation
1670926296.6148841,,Mouse,1778.0,242.5,,,Fixation
1670926296.6191711,,Eye Tracker,1781.0,240.0,Valid,Valid,Fixation
1670926296.635826,,Mouse,1781.0,242.5,,,Fixation
1670926296.652481,,Eye Tracker,1781.0,245.0,Valid,Valid,Fixation
1670926296.669135,,Mouse,1779.0,245.0,,,Fixation
1670926296.685791,,Eye Tracker,1777.0,245.0,Valid,Valid,Fixation
1670926296.702446,,Mouse,1775.0,245.5,,,Fixation
1670926296.7191,,Eye Tracker,1773.0,246.0,Valid,Valid,Fixation
1670926296.726948,,Eye Tracker,1770.0,242.0,Valid,Valid,Fixation
1670926296.726948,,Mouse,1770.3333333333333,242.0,,,Fixation
1670926296.7357552,,Mouse,1770.6666666666667,242.0,,,Fixation
1670926296.7524102,,Eye Tracker,1771.0,242.0,Valid,Valid,Fixation
1670926296.7588532,,Mouse,1781.0,245.0,,,Fixation
1670926296.7690642,,Eye Tracker,1791.0,248.0,Valid,Valid,Fixation
1670926296.7857192,,Eye Tracker,1797.0,251.0,Valid,Valid,Fixation
1670926296.79092,,Mouse,1790.0,252.5,,,Fixation
1670926296.79092,,Eye Tracker,1783.0,254.0,Valid,Valid,Fixation
1670926296.8023741,,Mouse,1782.0,254.0,,,Fixation
1670926296.8190281,,Eye Tracker,1781.0,254.0,Valid,Valid,Fixation
1670926296.835683,,Mouse,1784.0,255.0,,,Fixation
1670926296.852338,,Eye Tracker,1787.0,256.0,Valid,Valid,Fixation
1670926296.868993,,Mouse,1784.5,253.5,,,Fixation
1670926296.885647,,Eye Tracker,1782.0,251.0,Valid,Valid,Fixation
1670926296.902302,,Mouse,1777.0,247.5,,,Fixation
1670926296.918957,,Eye Tracker,1772.0,244.0,Valid,Valid,Fixation
1670926296.9356122,,Mouse,1773.5,245.0,,,Fixation
1670926296.9522672,,Eye Tracker,1775.0,246.0,Valid,Valid,Fixation
1670926296.9689221,,Mouse,1779.0,245.33333333333334,,,Fixation
1670926296.9855762,,Mouse,1783.0,244.66666666666666,,,Fixation
1670926297.0022311,,Eye Tracker,1787.0,244.0,Valid,Valid,Fixation
1670926297.018886,,Eye Tracker,1787.0,242.0,Valid,Valid,Fixation
1670926297.03554,,Mouse,1785.0,245.0,,,Fixation
1670926297.052195,,Mouse,1783.0,248.0,,,Fixation
1670926297.0628471,,Eye Tracker,1781.0,251.0,Valid,Valid,Fixation
1670926297.06885,,Mouse,1781.5,250.0,,,Fixation
1670926297.0789301,,Eye Tracker,1782.0,249.0,Valid,Valid,Fixation
1670926297.085504,,Mouse,1783.0,244.0,,,Fixation
1670926297.09486,,Eye Tracker,1784.0,239.0,Valid,Valid,Fixation
1670926297.102159,,Mouse,1785.0,240.0,,,Fixation
1670926297.1110132,,Eye Tracker,1786.0,241.0,Valid,Valid,Fixation
1670926297.118814,,Mouse,1782.0,243.5,,,Fixation
1670926297.127031,,Eye Tracker,1778.0,246.0,Valid,Valid,Fixation
1670926297.1354692,,Eye Tracker,1780.0,247.0,Valid,Valid,Fixation
1670926297.143037,,Mouse,1779.0,247.66666666666666,,,Fixation
1670926297.1521232,,Mouse,1778.0,248.33333333333334,,,Fixation
1670926297.158838,,Eye Tracker,1777.0,249.0,Valid,Valid,Fixation
1670926297.1687782,,Mouse,1776.0,248.0,,,Fixation
1670926297.174971,,Mouse,1775.0,247.0,,,Fixation
1670926297.185434,,Eye Tracker,1774.0,246.0,Valid,Valid,Fixation
1670926297.202088,,Eye Tracker,1772.0,247.0,Valid,Valid,Fixation
1670926297.218743,,Mouse,1773.0,246.0,,,Fixation
1670926297.235398,,Eye Tracker,1774.0,245.0,Valid,Valid,Fixation
1670926297.252052,,Mouse,1777.5,242.0,,,Fixation
1670926297.268707,,Eye Tracker,1781.0,239.0,Valid,Valid,Fixation
1670926297.285362,,Eye Tracker,1781.0,242.0,Valid,Valid,Fixation
1670926297.302016,,Mouse,1780.5,244.0,,,Fixation
1670926297.318671,,Eye Tracker,1780.0,246.0,Valid,Valid,Fixation
1670926297.3353262,,Eye Tracker,1779.0,243.0,Valid,Valid,Fixation
1670926297.3519802,,Eye Tracker,1774.0,237.0,Valid,Valid,Fixation
1670926297.3686352,,Eye Tracker,1766.0,238.0,Valid,Valid,Fixation
1670926297.3852901,,Eye Tracker,1766.0,244.0,Valid,Valid,Fixation
1670926297.401945,,Mouse,1765.0,245.0,,,Fixation
1670926297.4185991,,Eye Tracker,1764.0,246.0,Valid,Valid,Fixation
1670926297.435255,,Mouse,1764.0,244.0,,,Fixation
1670926297.45191,,Eye Tracker,1764.0,242.0,Valid,Valid,Fixation
1670926297.468564,,Mouse,1766.0,241.5,,,Fixation
1670926297.478948,,Eye Tracker,1768.0,241.0,Valid,Valid,Fixation
1670926297.485219,,Mouse,1766.5,239.5,,,Fixation
1670926297.494827,,Eye Tracker,1765.0,238.0,Valid,Valid,Fixation
1670926297.5018742,,Eye Tracker,1760.0,235.0,Valid,Valid,Fixation
1670926297.5110512,,Mouse,1760.0,232.33333333333334,,,Fixation
1670926297.518528,,Mouse,1760.0,229.66666666666666,,,Fixation
1670926297.526848,,Eye Tracker,1760.0,227.0,Valid,Valid,Fixation
1670926297.5351832,,Eye Tracker,1766.0,228.0,Valid,Valid,Fixation
1670926297.542907,,Mouse,1767.5,235.5,,,Fixation
1670926297.5518382,,Eye Tracker,1769.0,243.0,Valid,Valid,Fixation
1670926297.558846,,Mouse,1771.5,243.5,,,Fixation
1670926297.5684922,,Eye Tracker,1774.0,244.0,Valid,Valid,Fixation
1670926297.574974,,Mouse,1773.5,242.0,,,Fixation
1670926297.5851471,,Eye Tracker,1773.0,240.0,Valid,Valid,Fixation
1670926297.590866,,Mouse,1768.5,241.5,,,Fixation
1670926297.601802,,Eye Tracker,1764.0,243.0,Valid,Valid,Fixation
1670926297.6068492,,Mouse,1762.0,241.5,,,Fixation
1670926297.6184561,,Eye Tracker,1760.0,240.0,Valid,Valid,Fixation
1670926297.622929,,Mouse,1761.0,241.0,,,Fixation
1670926297.635111,,Eye Tracker,1762.0,242.0,Valid,Valid,Fixation
1670926297.6391492,,Mouse,1763.0,242.66666666666666,,,Fixation
1670926297.651766,,Mouse,1764.0,243.33333333333334,,,Fixation
1670926297.654926,,Eye Tracker,1765.0,244.0,Valid,Valid,Fixation
1670926297.668421,,Mouse,1766.3333333333333,241.66666666666666,,,Fixation
1670926297.670886,,Mouse,1767.6666666666667,239.33333333333334,,,Fixation
1670926297.685076,,Eye Tracker,1769.0,237.0,Valid,Valid,Fixation
1670926297.686872,,Eye Tracker,1767.0,236.0,Valid,Valid,Fixation
1670926297.7017312,,Mouse,1766.5,234.0,,,Fixation
1670926297.7183862,,Eye Tracker,1766.0,232.0,Valid,Valid,Fixation
1670926297.7350402,,Mouse,1765.0,233.0,,,Fixation
1670926297.7516952,,Mouse,1764.0,234.0,,,Fixation
1670926297.7683501,,Eye Tracker,1763.0,235.0,Valid,Valid,Fixation
1670926297.7850041,,Eye Tracker,1761.0,236.0,Valid,Valid,Fixation
1670926297.801659,,Eye Tracker,1765.0,234.0,Valid,Valid,Fixation
1670926297.818314,,Eye Tracker,1765.0,233.0,Valid,Valid,Fixation
1670926297.834968,,Eye Tracker,1763.0,231.0,Valid,Valid,Fixation
1670926297.851623,,Eye Tracker,1768.0,237.0,Valid,Valid,Fixation
1670926297.868278,,Eye Tracker,1742.0,247.0,Valid,Valid,Fixation
1670926297.884932,,Eye Tracker,1728.0,241.0,Valid,Valid,Fixation
1670926297.901587,,Eye Tracker,1305.0,406.0,Valid,Valid,Saccade
1670926297.9182422,MouseEvent,,1306.6666666666667,408.6666666666667,,,Saccade
1670926297.9269161,,Mouse,1308.3333333333333,411.3333333333333,,,Saccade
1670926297.9348981,,Eye Tracker,1310.0,414.0,Valid,Valid,Fixation
1670926297.9430242,,Eye Tracker,1294.0,427.0,Valid,Valid,Fixation
1670926297.9515522,,Eye Tracker,1292.0,426.0,Valid,Valid,Fixation
1670926297.958832,,Eye Tracker,1292.0,422.0,Valid,Valid,Fixation
1670926297.9682071,,Eye Tracker,1298.0,421.0,Valid,Valid,Fixation
1670926297.9750211,,Eye Tracker,1289.0,412.0,Valid,Valid,Fixation
1670926297.984862,,Eye Tracker,1256.0,408.0,Valid,Valid,Saccade
1670926297.990925,,Eye Tracker,1249.0,408.0,Valid,Valid,Fixation
1670926298.001516,,Mouse,1249.5,407.0,,,Fixation
1670926298.007152,,Eye Tracker,1250.0,406.0,Valid,Valid,Fixation
1670926298.018171,,Mouse,1250.0,410.0,,,Fixation
1670926298.0228682,,Eye Tracker,1250.0,414.0,Valid,Valid,Fixation
1670926298.034826,,Mouse,1249.5,414.0,,,Fixation
1670926298.0389862,,Eye Tracker,1249.0,414.0,Valid,Valid,Fixation
1670926298.05148,,Mouse,1250.0,419.0,,,Fixation
1670926298.054868,,Eye Tracker,1251.0,424.0,Valid,Valid,Fixation
1670926298.068135,,Mouse,1251.5,425.5,,,Fixation
1670926298.0711162,,Eye Tracker,1252.0,427.0,Valid,Valid,Fixation
1670926298.08479,,Mouse,1254.0,429.0,,,Fixation
1670926298.0869162,,Eye Tracker,1256.0,431.0,Valid,Valid,Fixation
1670926298.101444,,Mouse,1267.5,436.0,,,Fixation
1670926298.1029541,,Eye Tracker,1279.0,441.0,Valid,Valid,Saccade
1670926298.1180992,,Mouse,1283.0,445.0,,,Saccade
1670926298.11887,,Eye Tracker,1287.0,449.0,Valid,Valid,Fixation
1670926298.1347542,,Mouse,1286.0,447.5,,,Fixation
1670926298.143156,,Eye Tracker,1285.0,446.0,Valid,Valid,Fixation
1670926298.1514082,,Mouse,1286.0,446.0,,,Fixation
1670926298.159065,,Eye Tracker,1287.0,446.0,Valid,Valid,Fixation
1670926298.1680632,,Mouse,1285.0,447.5,,,Fixation
1670926298.1750011,,Eye Tracker,1283.0,449.0,Valid,Valid,Fixation
1670926298.184719,,Mouse,1281.5,451.0,,,Fixation
1670926298.199003,,Eye Tracker,1280.0,453.0,Valid,Valid,Fixation
1670926298.201374,,Mouse,1278.5,457.0,,,Fixation
1670926298.218028,,Eye Tracker,1277.0,461.0,Valid,Valid,Fixation
1670926298.223159,,Eye Tracker,1316.0,470.0,Valid,Valid,Saccade
1670926298.234683,,Mouse,1335.5,464.0,,,Saccade
1670926298.2469392,,Eye Tracker,1355.0,458.0,Valid,Valid,Saccade
1670926298.251338,,Mouse,1369.5,451.5,,,Saccade
1670926298.263163,,Eye Tracker,1384.0,445.0,Valid,Valid,Saccade
1670926298.267992,,Mouse,1385.0,442.0,,,Fixation
1670926298.279149,,Eye Tracker,1386.0,439.0,Valid,Valid,Fixation
1670926298.284647,,Mouse,1388.0,440.0,,,Fixation
1670926298.2953682,,Eye Tracker,1390.0,441.0,Valid,Valid,Fixation
1670926298.3013022,,Mouse,1391.0,441.3333333333333,,,Fixation
1670926298.3179562,,Mouse,1392.0,441.6666666666667,,,Fixation
1670926298.3269591,,Eye Tracker,1393.0,442.0,Valid,Valid,Fixation
1670926298.3346112,,Mouse,1389.5,441.5,,,Fixation
1670926298.3512661,,Eye Tracker,1386.0,441.0,Valid,Valid,Fixation
1670926298.3679202,,Mouse,1384.0,441.5,,,Fixation
1670926298.3845751,,Eye Tracker,1382.0,442.0,Valid,Valid,Fixation
1670926298.40123,,Mouse,1388.0,440.5,,,Fixation
1670926298.417884,,Eye Tracker,1394.0,439.0,Valid,Valid,Fixation
1670926298.43454,,Mouse,1394.0,438.5,,,Fixation
1670926298.451195,,Eye Tracker,1394.0,438.0,Valid,Valid,Fixation
1670926298.4678502,,Mouse,1393.0,439.5,,,Fixation
1670926298.484504,,Eye Tracker,1392.0,441.0,Valid,Valid,Fixation
1670926298.5011592,,Mouse,1393.0,440.0,,,Fixation
1670926298.5178142,,Eye Tracker,1394.0,439.0,Valid,Valid,Fixation
1670926298.5344682,,Mouse,1390.5,436.0,,,Fixation
1670926298.5509422,,Eye Tracker,1387.0,433.0,Valid,Valid,Fixation
1670926298.5511231,,Mouse,1387.5,432.5,,,Fixation
1670926298.5669582,,Eye Tracker,1388.0,432.0,Valid,Valid,Fixation
1670926298.567778,,Mouse,1389.0,431.5,,,Fixation
1670926298.5844321,,Eye Tracker,1390.0,431.0,Valid,Valid,Fixation
1670926298.590887,,Mouse,1389.5,431.0,,,Fixation
1670926298.601087,,Eye Tracker,1389.0,431.0,Valid,Valid,Fixation
1670926298.6068351,,Mouse,1390.0,429.5,,,Fixation
1670926298.617742,,Eye Tracker,1391.0,428.0,Valid,Valid,Fixation
1670926298.634396,,Mouse,1390.0,428.6666666666667,,,Fixation
1670926298.651051,,Mouse,1389.0,429.3333333333333,,,Fixation
1670926298.667706,,Eye Tracker,1388.0,430.0,Valid,Valid,Fixation
