Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923815.62978,,Eye Tracker,1933.0,1.0,Valid,Valid,Saccade
1670923815.646435,,Eye Tracker,1883.0,13.0,Valid,Valid,Saccade
1670923815.66309,,Eye Tracker,1502.0,106.0,Valid,Valid,Saccade
1670923815.679744,,Eye Tracker,1499.0,85.0,Valid,Valid,Fixation
1670923815.696399,,Eye Tracker,1488.0,93.0,Valid,Valid,Fixation
1670923815.713055,,Eye Tracker,1490.0,88.0,Valid,Valid,Fixation
1670923815.729709,,Eye Tracker,1501.0,90.0,Valid,Valid,Fixation
1670923815.746364,,Eye Tracker,1506.0,94.0,Valid,Valid,Fixation
1670923815.763019,,Eye Tracker,1502.0,91.0,Valid,Valid,Fixation
1670923815.779673,,Eye Tracker,1501.0,93.0,Valid,Valid,Fixation
1670923815.796328,,Eye Tracker,1508.0,98.0,Valid,Valid,Fixation
1670923815.812983,,Eye Tracker,1511.0,100.0,Valid,Valid,Fixation
1670923815.829637,,Eye Tracker,1507.0,99.0,Valid,Valid,Fixation
1670923815.846292,,Eye Tracker,1502.0,103.0,Valid,Valid,Fixation
1670923815.862947,,Eye Tracker,1506.0,108.0,Valid,Valid,Fixation
1670923815.879601,,Eye Tracker,1506.0,108.0,Valid,Valid,Fixation
1670923815.896256,,Eye Tracker,1508.0,108.0,Valid,Valid,Fixation
1670923815.912911,,Eye Tracker,1511.0,109.0,Valid,Valid,Fixation
1670923815.929566,,Eye Tracker,1502.0,108.0,Valid,Valid,Fixation
1670923815.946221,,Eye Tracker,1496.0,110.0,Valid,Valid,Fixation
1670923815.962876,,Eye Tracker,1502.0,109.0,Valid,Valid,Fixation
1670923815.979531,,Eye Tracker,1505.0,107.0,Valid,Valid,Fixation
1670923815.996185,,Eye Tracker,1499.0,115.0,Valid,Valid,Fixation
1670923816.01284,,Eye Tracker,1493.0,117.0,Valid,Valid,Fixation
1670923816.029495,,Eye Tracker,1494.0,115.0,Valid,Valid,Fixation
1670923816.046149,,Eye Tracker,1495.0,114.0,Valid,Valid,Fixation
1670923816.062804,,Eye Tracker,1491.0,117.0,Valid,Valid,Fixation
1670923816.079459,,Eye Tracker,1489.0,121.0,Valid,Valid,Fixation
1670923816.096113,,Eye Tracker,1492.0,117.0,Valid,Valid,Fixation
1670923816.112768,,Eye Tracker,1491.0,120.0,Valid,Valid,Fixation
1670923816.129423,,Eye Tracker,1483.0,122.0,Valid,Valid,Fixation
1670923816.146077,,Eye Tracker,1456.0,139.0,Valid,Valid,Saccade
1670923816.162732,,Eye Tracker,1420.0,147.0,Valid,Valid,Saccade
1670923816.179387,,Eye Tracker,1404.0,156.0,Valid,Valid,Fixation
1670923816.196043,,Eye Tracker,1393.0,158.0,Valid,Valid,Fixation
1670923816.212697,,Eye Tracker,1394.0,156.0,Valid,Valid,Fixation
1670923816.229352,,Eye Tracker,1405.0,152.0,Valid,Valid,Fixation
1670923816.246007,,Eye Tracker,1405.0,154.0,Valid,Valid,Fixation
1670923816.262661,,Eye Tracker,1399.0,147.0,Valid,Valid,Fixation
1670923816.279316,,Eye Tracker,1400.0,148.0,Valid,Valid,Fixation
1670923816.295971,,Eye Tracker,1406.0,147.0,Valid,Valid,Fixation
1670923816.312625,,Eye Tracker,1406.0,145.0,Valid,Valid,Fixation
1670923816.32928,,Eye Tracker,1403.0,145.0,Valid,Valid,Fixation
1670923816.345935,,Eye Tracker,1407.0,141.0,Valid,Valid,Fixation
1670923816.362589,,Eye Tracker,1412.0,134.0,Valid,Valid,Fixation
1670923816.379244,,Eye Tracker,1412.0,134.0,Valid,Valid,Fixation
1670923816.395899,,Eye Tracker,1411.0,134.0,Valid,Valid,Fixation
1670923816.412553,,Eye Tracker,1411.0,131.0,Valid,Valid,Fixation
1670923816.429209,,Eye Tracker,1409.0,132.0,Valid,Valid,Fixation
1670923816.445864,,Eye Tracker,1407.0,133.0,Valid,Valid,Fixation
1670923816.462519,,Eye Tracker,1412.0,130.0,Valid,Valid,Fixation
1670923816.479173,,Eye Tracker,1412.0,128.0,Valid,Valid,Fixation
1670923816.495828,,Eye Tracker,1413.0,125.0,Valid,Valid,Fixation
1670923816.512483,,Eye Tracker,1414.0,124.0,Valid,Valid,Fixation
1670923816.529137,,Eye Tracker,1411.0,126.0,Valid,Valid,Fixation
1670923816.545792,,Eye Tracker,1413.0,121.0,Valid,Valid,Fixation
1670923816.562447,,Eye Tracker,1411.0,122.0,Valid,Valid,Fixation
1670923816.579101,,Eye Tracker,1409.0,126.0,Valid,Valid,Fixation
1670923816.595756,,Eye Tracker,1405.0,122.0,Valid,Valid,Fixation
1670923816.612411,,Eye Tracker,1404.0,121.0,Valid,Valid,Fixation
1670923816.629065,,Eye Tracker,1408.0,122.0,Valid,Valid,Fixation
1670923816.64572,,Eye Tracker,1406.0,124.0,Valid,Valid,Fixation
1670923816.662375,,Eye Tracker,1404.0,128.0,Valid,Valid,Fixation
1670923816.67903,,Eye Tracker,1405.0,127.0,Valid,Valid,Fixation
1670923816.695685,,Eye Tracker,1408.0,123.0,Valid,Valid,Fixation
1670923816.71234,,Eye Tracker,1407.0,122.0,Valid,Valid,Fixation
1670923816.728995,,Eye Tracker,1405.0,124.0,Valid,Valid,Fixation
1670923816.745649,,Eye Tracker,1405.0,124.0,Valid,Valid,Fixation
1670923816.762304,,Eye Tracker,1403.0,120.0,Valid,Valid,Fixation
1670923816.778959,,Eye Tracker,1404.0,121.0,Valid,Valid,Fixation
1670923816.795613,,Eye Tracker,1403.0,155.0,Valid,Valid,Saccade
1670923816.812268,,Eye Tracker,1401.0,189.0,Valid,Valid,Saccade
1670923816.828923,,Eye Tracker,1390.0,229.0,Valid,Valid,Saccade
1670923816.845577,,Eye Tracker,1386.0,241.0,Valid,Valid,Fixation
1670923816.862232,,Eye Tracker,1384.0,243.0,Valid,Valid,Fixation
1670923816.878887,,Eye Tracker,1387.0,245.0,Valid,Valid,Fixation
1670923816.895541,,Eye Tracker,1396.0,244.0,Valid,Valid,Fixation
1670923816.912197,,Eye Tracker,1396.0,242.0,Valid,Valid,Fixation
1670923816.928852,,Eye Tracker,1399.0,240.0,Valid,Valid,Fixation
1670923816.945506,,Eye Tracker,1400.0,239.0,Valid,Valid,Fixation
1670923816.962161,,Eye Tracker,1392.0,242.0,Valid,Valid,Fixation
1670923816.978816,,Eye Tracker,1393.0,241.0,Valid,Valid,Fixation
1670923816.995471,,Eye Tracker,1396.0,242.0,Valid,Valid,Fixation
1670923817.012125,,Eye Tracker,1393.0,246.0,Valid,Valid,Fixation
1670923817.02878,,Eye Tracker,1403.0,239.0,Valid,Valid,Fixation
1670923817.045435,,Eye Tracker,1404.0,238.0,Valid,Valid,Fixation
1670923817.062089,,Eye Tracker,1399.0,239.0,Valid,Valid,Fixation
1670923817.078744,,Eye Tracker,1403.0,237.0,Valid,Valid,Fixation
1670923817.095399,,Eye Tracker,1397.0,244.0,Valid,Valid,Fixation
1670923817.112053,,Eye Tracker,1396.0,244.0,Valid,Valid,Fixation
1670923817.128708,,Eye Tracker,1392.0,249.0,Valid,Valid,Fixation
1670923817.145364,,Eye Tracker,1387.0,254.0,Valid,Valid,Fixation
1670923817.162018,,Eye Tracker,1394.0,254.0,Valid,Valid,Fixation
1670923817.178673,,Eye Tracker,1395.0,256.0,Valid,Valid,Fixation
1670923817.195328,,Eye Tracker,1394.0,314.0,Valid,Valid,Saccade
1670923817.211982,,Eye Tracker,1402.0,379.0,Valid,Valid,Saccade
1670923817.228637,,Eye Tracker,1404.0,434.0,Valid,Valid,Saccade
1670923817.245292,,Eye Tracker,1403.0,443.0,Valid,Valid,Fixation
1670923817.261947,,Eye Tracker,1398.0,448.0,Valid,Valid,Fixation
1670923817.278601,,Eye Tracker,1400.0,449.0,Valid,Valid,Fixation
1670923817.295256,,Eye Tracker,1400.0,448.0,Valid,Valid,Fixation
1670923817.311911,,Eye Tracker,1399.0,443.0,Valid,Valid,Fixation
1670923817.328565,,Eye Tracker,1401.0,440.0,Valid,Valid,Fixation
1670923817.34522,,Eye Tracker,1402.0,440.0,Valid,Valid,Fixation
1670923817.361875,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation
1670923817.378529,,Eye Tracker,1403.0,432.0,Valid,Valid,Fixation
1670923817.395185,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
1670923817.41184,,Eye Tracker,1401.0,441.0,Valid,Valid,Fixation
1670923817.428494,,Eye Tracker,1404.0,440.0,Valid,Valid,Fixation
1670923817.445149,,Eye Tracker,1403.0,439.0,Valid,Valid,Fixation
1670923817.461804,,Eye Tracker,1400.0,445.0,Valid,Valid,Fixation
1670923817.478458,,Eye Tracker,1403.0,446.0,Valid,Valid,Fixation
1670923817.495113,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
1670923817.511768,,Eye Tracker,1399.0,438.0,Valid,Valid,Fixation
1670923817.528423,,Eye Tracker,1401.0,437.0,Valid,Valid,Fixation
1670923817.545077,,Eye Tracker,1400.0,435.0,Valid,Valid,Fixation
1670923817.561732,,Eye Tracker,1397.0,439.0,Valid,Valid,Fixation
1670923817.578387,,Eye Tracker,1398.0,441.0,Valid,Valid,Fixation
1670923817.595041,,Eye Tracker,1401.0,439.0,Valid,Valid,Fixation
1670923817.611696,,Eye Tracker,1402.0,438.0,Valid,Valid,Fixation
1670923817.628352,,Eye Tracker,1401.0,445.0,Valid,Valid,Fixation
1670923817.645006,,Eye Tracker,1400.0,446.0,Valid,Valid,Fixation
1670923817.661661,,Eye Tracker,1400.0,441.0,Valid,Valid,Fixation
1670923817.678316,,Eye Tracker,1397.0,443.0,Valid,Valid,Fixation
1670923817.69497,,Eye Tracker,1396.0,438.0,Valid,Valid,Fixation
1670923817.711625,,Eye Tracker,1396.0,439.0,Valid,Valid,Fixation
1670923817.72828,,Eye Tracker,1398.0,443.0,Valid,Valid,Fixation
1670923817.744934,,Eye Tracker,1395.0,441.0,Valid,Valid,Fixation
1670923817.761589,,Eye Tracker,1392.0,442.0,Valid,Valid,Fixation
1670923817.778244,,Eye Tracker,1394.0,440.0,Valid,Valid,Fixation
1670923817.794899,,Eye Tracker,1393.0,442.0,Valid,Valid,Fixation
1670923817.811553,,Eye Tracker,1393.0,444.0,Valid,Valid,Fixation
1670923817.828208,,Eye Tracker,1406.0,456.0,Valid,Valid,Fixation
1670923817.844863,,Eye Tracker,1412.0,467.0,Valid,Valid,Fixation
1670923817.861518,,Eye Tracker,1422.0,475.0,Valid,Valid,Fixation
1670923817.878173,,Eye Tracker,1426.0,474.0,Valid,Valid,Fixation
1670923817.894828,,Eye Tracker,1424.0,475.0,Valid,Valid,Fixation
1670923817.911482,,Eye Tracker,1423.0,479.0,Valid,Valid,Fixation
1670923817.928137,,Eye Tracker,1423.0,473.0,Valid,Valid,Fixation
1670923817.944792,,Eye Tracker,1424.0,471.0,Valid,Valid,Fixation
1670923817.961446,,Eye Tracker,1426.0,472.0,Valid,Valid,Fixation
1670923817.978101,,Eye Tracker,1427.0,468.0,Valid,Valid,Fixation
1670923817.994756,,Eye Tracker,1428.0,475.0,Valid,Valid,Fixation
1670923818.01141,,Eye Tracker,1431.0,479.0,Valid,Valid,Fixation
1670923818.028065,,Eye Tracker,1455.0,488.0,Valid,Valid,Saccade
1670923818.04472,,Eye Tracker,1490.0,506.0,Valid,Valid,Saccade
1670923818.061375,,Eye Tracker,1518.0,509.0,Valid,Valid,Saccade
1670923818.078029,,Eye Tracker,1528.0,507.0,Valid,Valid,Fixation
1670923818.094684,,Eye Tracker,1536.0,505.0,Valid,Valid,Fixation
1670923818.11134,,Eye Tracker,1536.0,506.0,Valid,Valid,Fixation
1670923818.127994,,Eye Tracker,1537.0,504.0,Valid,Valid,Fixation
1670923818.144649,,Eye Tracker,1541.0,502.0,Valid,Valid,Fixation
1670923818.161304,,Eye Tracker,1546.0,506.0,Valid,Valid,Fixation
1670923818.177958,,Eye Tracker,1544.0,508.0,Valid,Valid,Fixation
1670923818.194612,,Eye Tracker,1545.0,507.0,Valid,Valid,Fixation
1670923818.211267,,Eye Tracker,1546.0,510.0,Valid,Valid,Fixation
1670923818.227921,,Eye Tracker,1550.0,506.0,Valid,Valid,Fixation
1670923818.244576,,Eye Tracker,1555.0,502.0,Valid,Valid,Fixation
1670923818.261231,,Eye Tracker,1559.0,505.0,Valid,Valid,Fixation
1670923818.277885,,Eye Tracker,1565.0,505.0,Valid,Valid,Fixation
1670923818.29454,,Eye Tracker,1573.0,504.0,Valid,Valid,Fixation
1670923818.311195,,Eye Tracker,1577.0,510.0,Valid,Valid,Fixation
1670923818.32785,,Eye Tracker,1801.0,517.0,Valid,Valid,Saccade
1670923818.344505,,Eye Tracker,1807.0,518.0,Valid,Valid,Fixation
1670923818.36116,,Eye Tracker,1831.0,516.0,Valid,Valid,Fixation
1670923818.377815,,Eye Tracker,1834.0,518.0,Valid,Valid,Fixation
1670923818.394469,,Eye Tracker,1832.0,517.0,Valid,Valid,Fixation
1670923818.411124,,Eye Tracker,1830.0,514.0,Valid,Valid,Fixation
1670923818.427779,,Eye Tracker,1823.0,514.0,Valid,Valid,Fixation
1670923818.444433,,Eye Tracker,1824.0,512.0,Valid,Valid,Fixation
1670923818.461088,,Eye Tracker,1823.0,508.0,Valid,Valid,Fixation
1670923818.477743,,Eye Tracker,1820.0,506.0,Valid,Valid,Fixation
1670923818.494397,,Eye Tracker,1819.0,504.0,Valid,Valid,Fixation
1670923818.511052,,Eye Tracker,1824.0,505.0,Valid,Valid,Fixation
1670923818.527707,,Eye Tracker,1829.0,507.0,Valid,Valid,Fixation
1670923818.544361,,Eye Tracker,1825.0,508.0,Valid,Valid,Fixation
1670923818.561016,,Eye Tracker,1822.0,508.0,Valid,Valid,Fixation
1670923818.577672,,Eye Tracker,1825.0,508.0,Valid,Valid,Fixation
1670923818.594327,,Eye Tracker,1827.0,505.0,Valid,Valid,Fixation
1670923818.610981,,Eye Tracker,1829.0,506.0,Valid,Valid,Fixation
1670923818.627636,,Eye Tracker,1827.0,506.0,Valid,Valid,Fixation
1670923818.644291,,Eye Tracker,1827.0,503.0,Valid,Valid,Fixation
1670923818.660945,,Eye Tracker,1835.0,497.0,Valid,Valid,Fixation
1670923818.6776,,Eye Tracker,1839.0,497.0,Valid,Valid,Fixation
1670923818.694255,,Eye Tracker,1838.0,496.0,Valid,Valid,Fixation
1670923818.710909,,Eye Tracker,1838.0,497.0,Valid,Valid,Fixation
1670923818.727564,,Eye Tracker,1840.0,499.0,Valid,Valid,Fixation
1670923818.744219,,Eye Tracker,1841.0,495.0,Valid,Valid,Fixation
1670923818.760873,,Eye Tracker,1842.0,492.0,Valid,Valid,Fixation
1670923818.777528,,Eye Tracker,1845.0,492.0,Valid,Valid,Fixation
1670923818.794183,,Eye Tracker,1845.0,496.0,Valid,Valid,Fixation
1670923818.810837,,Eye Tracker,1845.0,498.0,Valid,Valid,Fixation
1670923818.827493,,Eye Tracker,1849.0,494.0,Valid,Valid,Fixation
1670923818.844148,,Eye Tracker,1851.0,491.0,Valid,Valid,Fixation
1670923818.860803,,Eye Tracker,1847.0,493.0,Valid,Valid,Fixation
1670923818.877457,,Eye Tracker,1849.0,492.0,Valid,Valid,Fixation
1670923818.894112,,Eye Tracker,1857.0,490.0,Valid,Valid,Fixation
1670923818.910767,,Eye Tracker,1859.0,489.0,Valid,Valid,Fixation
1670923818.927421,,Eye Tracker,1859.0,491.0,Valid,Valid,Fixation
1670923818.944076,,Eye Tracker,1859.0,492.0,Valid,Valid,Fixation
1670923818.960731,,Eye Tracker,1862.0,491.0,Valid,Valid,Fixation
1670923818.977385,,Eye Tracker,1862.0,492.0,Valid,Valid,Fixation
1670923818.99404,,Eye Tracker,1870.0,499.0,Valid,Valid,Fixation
1670923819.010695,,Eye Tracker,1881.0,505.0,Valid,Valid,Fixation
1670923819.027349,,Eye Tracker,1887.0,508.0,Valid,Valid,Fixation
1670923819.044004,,Eye Tracker,1888.0,510.0,Valid,Valid,Fixation
1670923819.06066,,Eye Tracker,1886.0,510.0,Valid,Valid,Fixation
1670923819.077314,,Eye Tracker,1888.0,512.0,Valid,Valid,Fixation
1670923819.093969,,Eye Tracker,1893.0,511.0,Valid,Valid,Fixation
1670923819.110624,,Eye Tracker,1893.0,513.0,Valid,Valid,Fixation
1670923819.127279,,Eye Tracker,1894.0,514.0,Valid,Valid,Fixation
1670923819.143933,,Eye Tracker,1892.0,516.0,Valid,Valid,Fixation
1670923819.160588,,Eye Tracker,1896.0,512.0,Valid,Valid,Fixation
1670923819.177243,,Eye Tracker,1902.0,511.0,Valid,Valid,Fixation
1670923819.193897,,Eye Tracker,1894.0,514.0,Valid,Valid,Fixation
1670923819.210552,,Eye Tracker,1891.0,510.0,Valid,Valid,Fixation
1670923819.227207,,Eye Tracker,1892.0,514.0,Valid,Valid,Fixation
1670923819.243861,,Eye Tracker,1885.0,517.0,Valid,Valid,Fixation
1670923819.260516,,Eye Tracker,1891.0,512.0,Valid,Valid,Fixation
1670923819.277171,,Eye Tracker,1894.0,514.0,Valid,Valid,Fixation
1670923819.293825,,Eye Tracker,1894.0,516.0,Valid,Valid,Fixation
1670923819.310481,,Eye Tracker,1894.0,517.0,Valid,Valid,Fixation
1670923819.327136,,Eye Tracker,1891.0,535.0,Valid,Valid,Fixation
1670923819.34379,,Eye Tracker,1896.0,550.0,Valid,Valid,Fixation
1670923819.360445,,Eye Tracker,1892.0,566.0,Valid,Valid,Fixation
1670923819.3771,,Eye Tracker,1891.0,568.0,Valid,Valid,Fixation
1670923819.393755,,Eye Tracker,1884.0,574.0,Valid,Valid,Fixation
1670923819.410409,,Eye Tracker,1881.0,576.0,Valid,Valid,Fixation
1670923819.427064,,Eye Tracker,1887.0,572.0,Valid,Valid,Fixation
1670923819.443719,,Eye Tracker,1885.0,575.0,Valid,Valid,Fixation
1670923819.460373,,Eye Tracker,1889.0,573.0,Valid,Valid,Fixation
1670923819.477028,,Eye Tracker,1893.0,571.0,Valid,Valid,Fixation
1670923819.493683,,Eye Tracker,1892.0,571.0,Valid,Valid,Fixation
1670923819.510337,,Eye Tracker,1891.0,571.0,Valid,Valid,Fixation
1670923819.526992,,Eye Tracker,1892.0,571.0,Valid,Valid,Fixation
1670923819.543648,,Eye Tracker,1893.0,572.0,Valid,Valid,Fixation
1670923819.560302,,Eye Tracker,1895.0,574.0,Valid,Valid,Fixation
1670923819.576957,,Eye Tracker,1893.0,579.0,Valid,Valid,Fixation
1670923819.593612,,Eye Tracker,1891.0,581.0,Valid,Valid,Fixation
1670923819.610266,,Eye Tracker,1891.0,581.0,Valid,Valid,Fixation
1670923819.626921,,Eye Tracker,1885.0,585.0,Valid,Valid,Fixation
1670923819.643576,,Eye Tracker,1885.0,586.0,Valid,Valid,Fixation
1670923819.660231,,Eye Tracker,1888.0,588.0,Valid,Valid,Fixation
1670923819.676885,,Eye Tracker,1887.0,588.0,Valid,Valid,Fixation
1670923819.69354,,Eye Tracker,1887.0,599.0,Valid,Valid,Fixation
1670923819.710195,,Eye Tracker,1893.0,632.0,Valid,Valid,Saccade
1670923819.726849,,Eye Tracker,1876.0,710.0,Valid,Valid,Saccade
1670923819.743504,,Eye Tracker,1865.0,750.0,Valid,Valid,Saccade
1670923819.760159,,Eye Tracker,1866.0,769.0,Valid,Valid,Fixation
1670923819.776814,,Eye Tracker,1864.0,774.0,Valid,Valid,Fixation
1670923819.793469,,Eye Tracker,1862.0,778.0,Valid,Valid,Fixation
1670923819.810124,,Eye Tracker,1863.0,776.0,Valid,Valid,Fixation
1670923819.826778,,Eye Tracker,1866.0,778.0,Valid,Valid,Fixation
1670923819.843433,,Eye Tracker,1862.0,780.0,Valid,Valid,Fixation
1670923819.860087,,Eye Tracker,1857.0,772.0,Valid,Valid,Fixation
1670923819.876742,,Eye Tracker,1855.0,775.0,Valid,Valid,Fixation
1670923819.893397,,Eye Tracker,1856.0,770.0,Valid,Valid,Fixation
1670923819.910052,,Eye Tracker,1859.0,777.0,Valid,Valid,Fixation
1670923819.926707,,Eye Tracker,1867.0,778.0,Valid,Valid,Fixation
1670923819.943361,,Eye Tracker,1864.0,777.0,Valid,Valid,Fixation
1670923819.960016,,Eye Tracker,1863.0,783.0,Valid,Valid,Fixation
1670923819.976671,,Eye Tracker,1863.0,786.0,Valid,Valid,Fixation
1670923819.993325,,Eye Tracker,1859.0,788.0,Valid,Valid,Fixation
1670923820.00998,,Eye Tracker,1855.0,779.0,Valid,Valid,Fixation
1670923820.026635,,Eye Tracker,1851.0,782.0,Valid,Valid,Fixation
1670923820.043289,,Eye Tracker,1851.0,791.0,Valid,Valid,Fixation
1670923820.059944,,Eye Tracker,1855.0,789.0,Valid,Valid,Fixation
1670923820.076599,,Eye Tracker,1858.0,784.0,Valid,Valid,Fixation
1670923820.093253,,Eye Tracker,1855.0,789.0,Valid,Valid,Fixation
1670923820.109909,,Eye Tracker,1858.0,795.0,Valid,Valid,Fixation
1670923820.126564,,Eye Tracker,1864.0,792.0,Valid,Valid,Fixation
1670923820.143218,,Eye Tracker,1861.0,798.0,Valid,Valid,Fixation
1670923820.159873,,Eye Tracker,1856.0,798.0,Valid,Valid,Fixation
1670923820.176528,,Eye Tracker,1857.0,791.0,Valid,Valid,Fixation
1670923820.193183,,Eye Tracker,1855.0,799.0,Valid,Valid,Fixation
1670923820.209837,,Eye Tracker,1852.0,802.0,Valid,Valid,Fixation
1670923820.226492,,Eye Tracker,1855.0,812.0,Valid,Valid,Fixation
1670923820.243147,,Eye Tracker,1847.0,852.0,Valid,Valid,Saccade
1670923820.259801,,Eye Tracker,1829.0,896.0,Valid,Valid,Saccade
1670923820.276456,,Eye Tracker,1825.0,915.0,Valid,Valid,Fixation
1670923820.293111,,Eye Tracker,1815.0,926.0,Valid,Valid,Fixation
1670923820.309765,,Eye Tracker,1812.0,931.0,Valid,Valid,Fixation
1670923820.32642,,Eye Tracker,1822.0,932.0,Valid,Valid,Fixation
1670923820.343075,,Eye Tracker,1823.0,931.0,Valid,Valid,Fixation
1670923820.35973,,Eye Tracker,1814.0,927.0,Valid,Valid,Fixation
1670923820.376385,,Eye Tracker,1813.0,927.0,Valid,Valid,Fixation
1670923820.39304,,Eye Tracker,1822.0,928.0,Valid,Valid,Fixation
1670923820.409694,,Eye Tracker,1823.0,927.0,Valid,Valid,Fixation
1670923820.426349,,Eye Tracker,1822.0,924.0,Valid,Valid,Fixation
1670923820.443004,,Eye Tracker,1822.0,923.0,Valid,Valid,Fixation
1670923820.459659,,Eye Tracker,1822.0,927.0,Valid,Valid,Fixation
1670923820.476313,,Eye Tracker,1820.0,928.0,Valid,Valid,Fixation
1670923820.492968,,Eye Tracker,1819.0,930.0,Valid,Valid,Fixation
1670923820.509623,,Eye Tracker,1821.0,930.0,Valid,Valid,Fixation
1670923820.526277,,Eye Tracker,1820.0,927.0,Valid,Valid,Fixation
1670923820.542932,,Eye Tracker,1823.0,929.0,Valid,Valid,Fixation
1670923820.559587,,Eye Tracker,1823.0,931.0,Valid,Valid,Fixation
1670923820.576241,,Eye Tracker,1814.0,943.0,Valid,Valid,Fixation
1670923820.592896,,Eye Tracker,1803.0,962.0,Valid,Valid,Fixation
1670923820.609552,,Eye Tracker,1800.0,963.0,Valid,Valid,Fixation
1670923820.626206,,Eye Tracker,1804.0,966.0,Valid,Valid,Fixation
1670923820.642861,,Eye Tracker,1806.0,966.0,Valid,Valid,Fixation
1670923820.659516,,Eye Tracker,1799.0,966.0,Valid,Valid,Fixation
1670923820.67617,,Eye Tracker,1800.0,966.0,Valid,Valid,Fixation
1670923820.692824,,Eye Tracker,1796.0,963.0,Valid,Valid,Fixation
1670923820.709479,,Eye Tracker,1794.0,963.0,Valid,Valid,Fixation
1670923820.726134,,Eye Tracker,1795.0,961.0,Valid,Valid,Fixation
1670923820.742789,,Eye Tracker,1793.0,958.0,Valid,Valid,Fixation
1670923820.759444,,Eye Tracker,1797.0,957.0,Valid,Valid,Fixation
1670923820.776099,,Eye Tracker,1796.0,962.0,Valid,Valid,Fixation
1670923820.792753,,Eye Tracker,1798.0,959.0,Valid,Valid,Fixation
1670923820.809408,,Eye Tracker,1796.0,958.0,Valid,Valid,Fixation
1670923820.826063,,Eye Tracker,1796.0,957.0,Valid,Valid,Fixation
1670923820.842717,,Eye Tracker,1798.0,959.0,Valid,Valid,Fixation
1670923820.859372,,Eye Tracker,1794.0,963.0,Valid,Valid,Fixation
1670923820.876027,,Eye Tracker,1794.0,963.0,Valid,Valid,Fixation
1670923820.892681,,Eye Tracker,1795.0,968.0,Valid,Valid,Fixation
1670923820.909336,,Eye Tracker,1796.0,964.0,Valid,Valid,Fixation
1670923820.925991,,Eye Tracker,1797.0,963.0,Valid,Valid,Fixation
1670923820.942645,,Eye Tracker,1797.0,965.0,Valid,Valid,Fixation
1670923820.9593,,Eye Tracker,1798.0,966.0,Valid,Valid,Fixation
