Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:20:47.376879,,Eye Tracker,290.0,664.0,Valid,Valid,Fixation
2022-12-13 18:20:47.393535,,Eye Tracker,289.0,669.0,Valid,Valid,Fixation
2022-12-13 18:20:47.410189,,Eye Tracker,286.0,666.0,Valid,Valid,Fixation
2022-12-13 18:20:47.426844,,Eye Tracker,293.0,666.0,Valid,Valid,Fixation
2022-12-13 18:20:47.443499,,Eye Tracker,295.0,667.0,Valid,Valid,Fixation
2022-12-13 18:20:47.460153,,Eye Tracker,302.0,669.0,Valid,Valid,Fixation
2022-12-13 18:20:47.476808,,Eye Tracker,290.0,694.0,Valid,Valid,Saccade
2022-12-13 18:20:47.493462,,Eye Tracker,235.0,752.0,Valid,Valid,Saccade
2022-12-13 18:20:47.510117,,Eye Tracker,207.0,788.0,Valid,Valid,Saccade
2022-12-13 18:20:47.526772,,Eye Tracker,207.0,798.0,Valid,Valid,Fixation
2022-12-13 18:20:47.543427,,Eye Tracker,206.0,794.0,Valid,Valid,Fixation
2022-12-13 18:20:47.560082,,Eye Tracker,210.0,789.0,Valid,Valid,Fixation
2022-12-13 18:20:47.576736,,Eye Tracker,213.0,790.0,Valid,Valid,Fixation
2022-12-13 18:20:47.593391,,Eye Tracker,218.0,790.0,Valid,Valid,Fixation
2022-12-13 18:20:47.610046,,Eye Tracker,214.0,786.0,Valid,Valid,Fixation
2022-12-13 18:20:47.626700,,Eye Tracker,210.0,784.0,Valid,Valid,Fixation
2022-12-13 18:20:47.643355,,Eye Tracker,212.0,781.0,Valid,Valid,Fixation
2022-12-13 18:20:47.660010,,Eye Tracker,208.0,787.0,Valid,Valid,Fixation
2022-12-13 18:20:47.676664,,Eye Tracker,197.0,795.0,Valid,Valid,Fixation
2022-12-13 18:20:47.693319,,Eye Tracker,195.0,794.0,Valid,Valid,Fixation
2022-12-13 18:20:47.709975,,Eye Tracker,192.0,792.0,Valid,Valid,Fixation
2022-12-13 18:20:47.726629,,Eye Tracker,192.0,790.0,Valid,Valid,Fixation
2022-12-13 18:20:47.743284,,Eye Tracker,192.0,791.0,Valid,Valid,Fixation
2022-12-13 18:20:47.759939,,Eye Tracker,194.0,792.0,Valid,Valid,Fixation
2022-12-13 18:20:47.776593,,Eye Tracker,194.0,794.0,Valid,Valid,Fixation
2022-12-13 18:20:47.793248,,Eye Tracker,192.0,796.0,Valid,Valid,Fixation
2022-12-13 18:20:47.809903,,Eye Tracker,193.0,798.0,Valid,Valid,Fixation
2022-12-13 18:20:47.826558,,Eye Tracker,191.0,802.0,Valid,Valid,Fixation
2022-12-13 18:20:47.843212,,Eye Tracker,191.0,802.0,Valid,Valid,Fixation
2022-12-13 18:20:47.859867,,Eye Tracker,192.0,797.0,Valid,Valid,Fixation
2022-12-13 18:20:47.876522,,Eye Tracker,193.0,794.0,Valid,Valid,Fixation
2022-12-13 18:20:47.893176,,Eye Tracker,189.0,793.0,Valid,Valid,Fixation
2022-12-13 18:20:47.909831,,Eye Tracker,189.0,793.0,Valid,Valid,Fixation
2022-12-13 18:20:47.926486,,Eye Tracker,186.0,794.0,Valid,Valid,Fixation
2022-12-13 18:20:47.943140,,Eye Tracker,186.0,796.0,Valid,Valid,Fixation
2022-12-13 18:20:47.959795,,Eye Tracker,191.0,796.0,Valid,Valid,Fixation
2022-12-13 18:20:47.976451,,Eye Tracker,193.0,794.0,Valid,Valid,Fixation
2022-12-13 18:20:47.993105,,Eye Tracker,195.0,796.0,Valid,Valid,Fixation
2022-12-13 18:20:48.009760,,Eye Tracker,194.0,799.0,Valid,Valid,Fixation
2022-12-13 18:20:48.026415,,Eye Tracker,189.0,798.0,Valid,Valid,Fixation
2022-12-13 18:20:48.043068,,Eye Tracker,190.0,799.0,Valid,Valid,Fixation
2022-12-13 18:20:48.059723,,Eye Tracker,196.0,800.0,Valid,Valid,Fixation
2022-12-13 18:20:48.076378,,Eye Tracker,195.0,799.0,Valid,Valid,Fixation
2022-12-13 18:20:48.093033,,Eye Tracker,192.0,798.0,Valid,Valid,Fixation
2022-12-13 18:20:48.109688,,Eye Tracker,192.0,794.0,Valid,Valid,Fixation
2022-12-13 18:20:48.126343,,Eye Tracker,191.0,795.0,Valid,Valid,Fixation
2022-12-13 18:20:48.142998,,Eye Tracker,189.0,796.0,Valid,Valid,Fixation
2022-12-13 18:20:48.159652,,Eye Tracker,184.0,796.0,Valid,Valid,Fixation
2022-12-13 18:20:48.176307,,Eye Tracker,184.0,798.0,Valid,Valid,Fixation
2022-12-13 18:20:48.192962,,Eye Tracker,183.0,799.0,Valid,Valid,Fixation
2022-12-13 18:20:48.209616,,Eye Tracker,185.0,799.0,Valid,Valid,Fixation
2022-12-13 18:20:48.226271,,Eye Tracker,197.0,796.0,Valid,Valid,Fixation
2022-12-13 18:20:48.242926,,Eye Tracker,194.0,797.0,Valid,Valid,Fixation
2022-12-13 18:20:48.259580,,Eye Tracker,233.0,777.0,Valid,Valid,Saccade
2022-12-13 18:20:48.276235,,Eye Tracker,320.0,711.0,Valid,Valid,Saccade
2022-12-13 18:20:48.292890,,Eye Tracker,645.0,388.0,Valid,Valid,Saccade
2022-12-13 18:20:48.309545,,Eye Tracker,789.0,255.0,Valid,Invalid,Unclassified
2022-12-13 18:20:48.326200,,Eye Tracker,1332.0,150.0,Valid,Valid,Saccade
2022-12-13 18:20:48.342855,,Eye Tracker,1351.0,156.0,Valid,Valid,Unclassified
2022-12-13 18:20:48.359510,,Eye Tracker,1407.0,187.0,Valid,Valid,Saccade
2022-12-13 18:20:48.376164,,Eye Tracker,1393.0,192.0,Valid,Valid,Unclassified
2022-12-13 18:20:48.392819,,Eye Tracker,1381.0,174.0,Valid,Invalid,Unclassified
2022-12-13 18:20:48.409474,,Eye Tracker,1353.0,192.0,Valid,Valid,Saccade
2022-12-13 18:20:48.426128,,Eye Tracker,1348.0,203.0,Valid,Valid,Fixation
2022-12-13 18:20:48.442783,,Eye Tracker,1348.0,202.0,Valid,Valid,Fixation
2022-12-13 18:20:48.459438,,Eye Tracker,1348.0,201.0,Valid,Valid,Fixation
2022-12-13 18:20:48.476092,,Eye Tracker,1345.0,198.0,Valid,Valid,Fixation
2022-12-13 18:20:48.492747,,Eye Tracker,1339.0,195.0,Valid,Valid,Fixation
2022-12-13 18:20:48.509402,,Eye Tracker,1341.0,193.0,Valid,Valid,Fixation
2022-12-13 18:20:48.526056,,Eye Tracker,1388.0,276.0,Valid,Valid,Saccade
2022-12-13 18:20:48.542711,,Eye Tracker,1422.0,352.0,Valid,Valid,Saccade
2022-12-13 18:20:48.559367,,Eye Tracker,1430.0,393.0,Valid,Valid,Saccade
2022-12-13 18:20:48.576021,,Eye Tracker,1430.0,395.0,Valid,Valid,Fixation
2022-12-13 18:20:48.592676,,Eye Tracker,1422.0,389.0,Valid,Valid,Fixation
2022-12-13 18:20:48.609330,,Eye Tracker,1421.0,383.0,Valid,Valid,Fixation
2022-12-13 18:20:48.625985,,Eye Tracker,1416.0,374.0,Valid,Valid,Fixation
2022-12-13 18:20:48.642639,,Eye Tracker,1414.0,372.0,Valid,Valid,Fixation
2022-12-13 18:20:48.659294,,Eye Tracker,1418.0,369.0,Valid,Valid,Fixation
2022-12-13 18:20:48.675949,,Eye Tracker,1418.0,369.0,Valid,Valid,Fixation
2022-12-13 18:20:48.692603,,Eye Tracker,1419.0,375.0,Valid,Valid,Fixation
2022-12-13 18:20:48.709259,,Eye Tracker,1419.0,377.0,Valid,Valid,Fixation
2022-12-13 18:20:48.725914,,Eye Tracker,1421.0,371.0,Valid,Valid,Fixation
2022-12-13 18:20:48.742568,,Eye Tracker,1421.0,369.0,Valid,Valid,Fixation
2022-12-13 18:20:48.759223,,Eye Tracker,1419.0,363.0,Valid,Valid,Fixation
2022-12-13 18:20:48.775878,,Eye Tracker,1420.0,359.0,Valid,Valid,Fixation
2022-12-13 18:20:48.792532,,Eye Tracker,1417.0,355.0,Valid,Valid,Fixation
2022-12-13 18:20:48.809187,,Eye Tracker,1415.0,354.0,Valid,Valid,Fixation
2022-12-13 18:20:48.825842,,Eye Tracker,1418.0,361.0,Valid,Valid,Fixation
2022-12-13 18:20:48.842496,,Eye Tracker,1418.0,361.0,Valid,Valid,Fixation
2022-12-13 18:20:48.859151,,Eye Tracker,1422.0,353.0,Valid,Valid,Fixation
2022-12-13 18:20:48.875806,,Eye Tracker,1425.0,358.0,Valid,Valid,Fixation
2022-12-13 18:20:48.892462,,Eye Tracker,1418.0,361.0,Valid,Valid,Fixation
2022-12-13 18:20:48.909116,,Eye Tracker,1418.0,358.0,Valid,Valid,Fixation
2022-12-13 18:20:48.925771,,Eye Tracker,1420.0,364.0,Valid,Valid,Fixation
2022-12-13 18:20:48.942426,,Eye Tracker,1423.0,366.0,Valid,Valid,Fixation
2022-12-13 18:20:48.959080,,Eye Tracker,1418.0,363.0,Valid,Valid,Fixation
2022-12-13 18:20:48.975735,,Eye Tracker,1417.0,368.0,Valid,Valid,Fixation
2022-12-13 18:20:48.992390,,Eye Tracker,1418.0,370.0,Valid,Valid,Fixation
2022-12-13 18:20:49.009044,,Eye Tracker,1418.0,365.0,Valid,Valid,Fixation
2022-12-13 18:20:49.025699,,Eye Tracker,1416.0,376.0,Valid,Valid,Fixation
2022-12-13 18:20:49.042354,,Eye Tracker,1415.0,381.0,Valid,Valid,Fixation
2022-12-13 18:20:49.059008,,Eye Tracker,1429.0,393.0,Valid,Valid,Fixation
2022-12-13 18:20:49.075663,,Eye Tracker,1426.0,403.0,Valid,Valid,Fixation
2022-12-13 18:20:49.092318,,Eye Tracker,1430.0,402.0,Valid,Valid,Fixation
2022-12-13 18:20:49.108972,,Eye Tracker,1430.0,411.0,Valid,Valid,Fixation
2022-12-13 18:20:49.125628,,Eye Tracker,1427.0,408.0,Valid,Valid,Fixation
2022-12-13 18:20:49.142283,,Eye Tracker,1429.0,402.0,Valid,Valid,Fixation
2022-12-13 18:20:49.158937,,Eye Tracker,1430.0,406.0,Valid,Valid,Fixation
2022-12-13 18:20:49.175591,,Eye Tracker,1428.0,403.0,Valid,Valid,Fixation
2022-12-13 18:20:49.192246,,Eye Tracker,1423.0,408.0,Valid,Valid,Fixation
2022-12-13 18:20:49.208901,,Eye Tracker,1421.0,415.0,Valid,Valid,Fixation
2022-12-13 18:20:49.225555,,Eye Tracker,1424.0,411.0,Valid,Valid,Fixation
2022-12-13 18:20:49.242210,,Eye Tracker,1422.0,407.0,Valid,Valid,Fixation
2022-12-13 18:20:49.258865,,Eye Tracker,1429.0,408.0,Valid,Valid,Fixation
2022-12-13 18:20:49.275519,,Eye Tracker,1430.0,410.0,Valid,Valid,Fixation
2022-12-13 18:20:49.292175,,Eye Tracker,1426.0,412.0,Valid,Valid,Fixation
2022-12-13 18:20:49.308830,,Eye Tracker,1428.0,407.0,Valid,Valid,Fixation
2022-12-13 18:20:49.325484,,Eye Tracker,1428.0,408.0,Valid,Valid,Fixation
2022-12-13 18:20:49.342139,,Eye Tracker,1428.0,408.0,Valid,Valid,Fixation
2022-12-13 18:20:49.358794,,Eye Tracker,1424.0,405.0,Valid,Valid,Fixation
2022-12-13 18:20:49.375448,,Eye Tracker,1427.0,403.0,Valid,Valid,Fixation
2022-12-13 18:20:49.392103,,Eye Tracker,1430.0,400.0,Valid,Valid,Fixation
2022-12-13 18:20:49.408758,,Eye Tracker,1429.0,400.0,Valid,Valid,Fixation
2022-12-13 18:20:49.425413,,Eye Tracker,1431.0,403.0,Valid,Valid,Fixation
2022-12-13 18:20:49.442067,,Eye Tracker,1427.0,406.0,Valid,Valid,Fixation
2022-12-13 18:20:49.458722,,Eye Tracker,1426.0,410.0,Valid,Valid,Fixation
2022-12-13 18:20:49.475377,,Eye Tracker,1429.0,400.0,Valid,Valid,Fixation
2022-12-13 18:20:49.492032,,Eye Tracker,1433.0,396.0,Valid,Valid,Fixation
2022-12-13 18:20:49.508687,,Eye Tracker,1435.0,392.0,Valid,Valid,Fixation
2022-12-13 18:20:49.525342,,Eye Tracker,1435.0,389.0,Valid,Valid,Fixation
2022-12-13 18:20:49.541996,,Eye Tracker,1437.0,389.0,Valid,Valid,Fixation
2022-12-13 18:20:49.558651,,Eye Tracker,1435.0,385.0,Valid,Valid,Fixation
2022-12-13 18:20:49.575306,,Eye Tracker,1439.0,383.0,Valid,Valid,Fixation
2022-12-13 18:20:49.591960,,Eye Tracker,1441.0,385.0,Valid,Valid,Fixation
2022-12-13 18:20:49.608615,,Eye Tracker,1424.0,383.0,Valid,Valid,Fixation
2022-12-13 18:20:49.625270,,Eye Tracker,1310.0,336.0,Valid,Valid,Saccade
2022-12-13 18:20:49.641924,,Eye Tracker,1107.0,245.0,Valid,Invalid,Saccade
2022-12-13 18:20:49.658579,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:20:49.675234,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:20:49.691890,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:20:49.708544,,Eye Tracker,-32.0,275.0,Valid,Invalid,Saccade
2022-12-13 18:20:49.725199,,Eye Tracker,32.0,144.0,Valid,Valid,Saccade
2022-12-13 18:20:49.741854,,Eye Tracker,141.0,66.0,Valid,Valid,Saccade
2022-12-13 18:20:49.758508,,Eye Tracker,164.0,73.0,Valid,Valid,Saccade
2022-12-13 18:20:49.775163,,Eye Tracker,172.0,76.0,Valid,Valid,Unclassified
2022-12-13 18:20:49.791818,,Eye Tracker,163.0,71.0,Valid,Valid,Unclassified
2022-12-13 18:20:49.808472,,Eye Tracker,161.0,67.0,Valid,Valid,Unclassified
2022-12-13 18:20:49.825127,,Eye Tracker,152.0,46.0,Valid,Valid,Saccade
2022-12-13 18:20:49.841782,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:20:49.858436,,Eye Tracker,1127.0,227.0,Valid,Valid,Unclassified
2022-12-13 18:20:49.875091,,Eye Tracker,1127.0,227.0,Valid,Valid,Unclassified
2022-12-13 18:20:49.891747,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:20:49.908401,,Eye Tracker,1312.0,268.0,Valid,Valid,Fixation
2022-12-13 18:20:49.925056,,Eye Tracker,1299.0,269.0,Valid,Valid,Fixation
2022-12-13 18:20:49.941711,,Eye Tracker,1289.0,263.0,Valid,Valid,Fixation
2022-12-13 18:20:49.958366,,Eye Tracker,1281.0,258.0,Valid,Valid,Fixation
2022-12-13 18:20:49.975020,,Eye Tracker,1272.0,261.0,Valid,Valid,Fixation
2022-12-13 18:20:49.991675,,Eye Tracker,1262.0,270.0,Valid,Valid,Fixation
2022-12-13 18:20:50.008330,,Eye Tracker,1260.0,273.0,Valid,Valid,Fixation
2022-12-13 18:20:50.024984,,Eye Tracker,1259.0,270.0,Valid,Valid,Fixation
2022-12-13 18:20:50.041639,,Eye Tracker,1258.0,268.0,Valid,Valid,Fixation
2022-12-13 18:20:50.058294,,Eye Tracker,1262.0,268.0,Valid,Valid,Fixation
2022-12-13 18:20:50.074948,,Eye Tracker,1264.0,275.0,Valid,Valid,Fixation
2022-12-13 18:20:50.091604,,Eye Tracker,1260.0,283.0,Valid,Valid,Fixation
2022-12-13 18:20:50.108259,,Eye Tracker,861.0,285.0,Valid,Valid,Saccade
2022-12-13 18:20:50.124913,,Eye Tracker,828.0,280.0,Valid,Valid,Saccade
2022-12-13 18:20:50.141568,,Eye Tracker,763.0,260.0,Valid,Valid,Saccade
2022-12-13 18:20:50.158223,,Eye Tracker,787.0,275.0,Valid,Valid,Fixation
2022-12-13 18:20:50.174877,,Eye Tracker,800.0,279.0,Valid,Valid,Fixation
2022-12-13 18:20:50.191532,,Eye Tracker,812.0,279.0,Valid,Valid,Fixation
2022-12-13 18:20:50.208187,,Eye Tracker,815.0,277.0,Valid,Valid,Fixation
2022-12-13 18:20:50.224842,,Eye Tracker,818.0,272.0,Valid,Valid,Fixation
2022-12-13 18:20:50.241496,,Eye Tracker,821.0,275.0,Valid,Valid,Fixation
2022-12-13 18:20:50.258151,,Eye Tracker,806.0,286.0,Valid,Valid,Fixation
2022-12-13 18:20:50.274806,,Eye Tracker,709.0,285.0,Valid,Valid,Saccade
2022-12-13 18:20:50.291461,,Eye Tracker,602.0,280.0,Valid,Valid,Saccade
2022-12-13 18:20:50.308116,,Eye Tracker,428.0,292.0,Valid,Valid,Saccade
2022-12-13 18:20:50.324771,,Eye Tracker,434.0,288.0,Valid,Valid,Fixation
2022-12-13 18:20:50.341425,,Eye Tracker,447.0,289.0,Valid,Valid,Fixation
2022-12-13 18:20:50.358080,,Eye Tracker,459.0,284.0,Valid,Valid,Fixation
2022-12-13 18:20:50.374735,,Eye Tracker,464.0,283.0,Valid,Valid,Fixation
2022-12-13 18:20:50.391389,,Eye Tracker,469.0,284.0,Valid,Valid,Fixation
2022-12-13 18:20:50.408044,,Eye Tracker,470.0,285.0,Valid,Valid,Fixation
2022-12-13 18:20:50.424699,,Eye Tracker,471.0,287.0,Valid,Valid,Fixation
2022-12-13 18:20:50.441353,,Eye Tracker,467.0,284.0,Valid,Valid,Fixation
2022-12-13 18:20:50.458008,,Eye Tracker,467.0,284.0,Valid,Valid,Fixation
2022-12-13 18:20:50.474663,,Eye Tracker,470.0,285.0,Valid,Valid,Fixation
2022-12-13 18:20:50.491319,,Eye Tracker,468.0,285.0,Valid,Valid,Fixation
2022-12-13 18:20:50.507973,,Eye Tracker,469.0,286.0,Valid,Valid,Fixation
2022-12-13 18:20:50.524628,,Eye Tracker,469.0,283.0,Valid,Valid,Fixation
2022-12-13 18:20:50.541283,,Eye Tracker,468.0,285.0,Valid,Valid,Fixation
2022-12-13 18:20:50.557937,,Eye Tracker,468.0,291.0,Valid,Valid,Fixation
2022-12-13 18:20:50.574592,,Eye Tracker,468.0,287.0,Valid,Valid,Fixation
2022-12-13 18:20:50.591247,,Eye Tracker,467.0,283.0,Valid,Valid,Fixation
2022-12-13 18:20:50.607901,,Eye Tracker,465.0,284.0,Valid,Valid,Fixation
2022-12-13 18:20:50.624556,,Eye Tracker,468.0,286.0,Valid,Valid,Fixation
2022-12-13 18:20:50.641211,,Eye Tracker,468.0,286.0,Valid,Valid,Fixation
2022-12-13 18:20:50.657865,,Eye Tracker,463.0,286.0,Valid,Valid,Fixation
2022-12-13 18:20:50.674520,,Eye Tracker,460.0,281.0,Valid,Valid,Fixation
2022-12-13 18:20:50.691176,,Eye Tracker,456.0,278.0,Valid,Valid,Fixation
2022-12-13 18:20:50.707830,,Eye Tracker,455.0,279.0,Valid,Valid,Fixation
2022-12-13 18:20:50.724485,,Eye Tracker,452.0,281.0,Valid,Valid,Fixation
2022-12-13 18:20:50.741140,,Eye Tracker,448.0,280.0,Valid,Valid,Fixation
2022-12-13 18:20:50.757795,,Eye Tracker,443.0,278.0,Valid,Valid,Fixation
2022-12-13 18:20:50.774449,,Eye Tracker,442.0,277.0,Valid,Valid,Fixation
2022-12-13 18:20:50.791104,,Eye Tracker,434.0,276.0,Valid,Valid,Fixation
2022-12-13 18:20:50.807759,,Eye Tracker,426.0,277.0,Valid,Valid,Fixation
2022-12-13 18:20:50.824413,,Eye Tracker,415.0,279.0,Valid,Valid,Fixation
