Recording timestamp,Obj num,Position X,Position Y
1670923363.532664,11,864.0,528.0
1670923363.541348,11,872.0,529.0
1670923363.55235,11,879.0,533.0
1670923363.561692,11,891.0,534.0
1670923363.572024,11,899.0,534.0
1670923363.582901,11,907.0,534.0
1670923363.592242,11,911.0,534.0
1670923363.602472,11,914.0,534.0
1670923363.611437,11,917.0,534.0
1670923363.623277,11,921.0,532.0
1670923363.631551,11,926.0,529.0
1670923363.641547,11,934.0,527.0
1670923363.651757,11,945.0,524.0
1670923363.662438,11,966.0,521.0
1670923363.671431,11,983.0,518.0
1670923363.681431,11,992.0,514.0
1670923363.692226,11,1005.0,511.0
1670923363.70303,11,1014.0,505.0
1670923363.713349,11,1022.0,502.0
1670923363.722797,11,1029.0,499.0
1670923363.733511,11,1034.0,497.0
1670923363.742556,11,1042.0,494.0
1670923363.754019,11,1050.0,491.0
1670923363.762892,11,1059.0,486.0
1670923363.772965,11,1064.0,483.0
1670923363.783351,11,1070.0,480.0
1670923363.794061,11,1075.0,475.0
1670923363.802889,11,1080.0,471.0
1670923363.812932,11,1085.0,469.0
1670923363.823323,11,1093.0,466.0
1670923363.834433,11,1102.0,461.0
1670923363.84272,11,1115.0,456.0
1670923363.852708,11,1129.0,452.0
1670923363.862882,11,1150.0,446.0
1670923363.873809,11,1164.0,442.0
1670923363.883824,11,1173.0,438.0
1670923363.893901,11,1180.0,435.0
1670923363.903854,11,1186.0,431.0
1670923363.913671,11,1193.0,426.0
1670923363.924561,11,1199.0,422.0
1670923363.933234,11,1205.0,417.0
1670923363.943414,11,1210.0,413.0
1670923363.954038,11,1218.0,406.0
1670923363.96439,11,1229.0,397.0
1670923363.973257,11,1241.0,391.0
1670923363.983494,11,1250.0,383.0
1670923363.994219,11,1261.0,376.0
1670923364.004385,11,1274.0,367.0
1670923364.013627,11,1284.0,360.0
1670923364.024542,11,1293.0,355.0
1670923364.033861,11,1303.0,350.0
1670923364.045186,11,1316.0,342.0
1670923364.05391,11,1324.0,339.0
1670923364.063362,11,1336.0,334.0
1670923364.07337,11,1346.0,332.0
1670923364.083808,11,1358.0,329.0
1670923364.095519,11,1366.0,327.0
1670923364.104284,11,1374.0,323.0
1670923364.11368,11,1383.0,322.0
1670923364.124163,11,1390.0,321.0
1670923364.134645,11,1400.0,319.0
1670923364.143884,11,1414.0,316.0
1670923364.154119,11,1428.0,315.0
1670923364.163947,11,1446.0,313.0
1670923364.175507,11,1467.0,309.0
1670923364.18461,11,1483.0,308.0
1670923364.194293,11,1498.0,305.0
1670923364.203557,11,1509.0,304.0
1670923364.213859,11,1522.0,303.0
1670923364.22576,11,1535.0,303.0
1670923364.235792,11,1552.0,303.0
1670923364.245844,11,1574.0,303.0
1670923364.25493,11,1596.0,303.0
1670923364.266549,11,1616.0,303.0
1670923364.274839,11,1628.0,304.0
1670923364.284853,11,1635.0,305.0
1670923364.294526,11,1642.0,305.0
1670923364.305954,11,1646.0,305.0
1670923364.314431,11,1651.0,305.0
1670923364.324406,11,1657.0,308.0
1670923364.334357,11,1662.0,308.0
1670923364.345604,11,1669.0,308.0
1670923364.354909,11,1676.0,308.0
1670923364.365146,11,1681.0,308.0
1670923364.375279,11,1683.0,308.0
1670923364.415991,11,1685.0,308.0
1670923364.615768,11,1686.0,308.0
1670923364.696407,11,1687.0,308.0
1670923364.706367,11,1688.0,307.0
1670923366.121677,12,501.0,901.0
1670923366.133083,12,501.0,900.0
1670923366.142835,12,501.0,898.0
1670923366.151378,12,505.0,895.0
1670923366.161614,12,512.0,890.0
1670923366.171593,12,520.0,884.0
1670923366.183074,12,528.0,878.0
1670923366.19239,12,535.0,873.0
1670923366.202256,12,539.0,869.0
1670923366.212253,12,545.0,862.0
1670923366.223359,12,549.0,858.0
1670923366.232246,12,557.0,850.0
1670923366.241245,12,562.0,845.0
1670923366.252402,12,568.0,836.0
1670923366.263058,12,573.0,830.0
1670923366.272489,12,579.0,823.0
1670923366.282524,12,584.0,815.0
1670923366.292789,12,587.0,810.0
1670923366.304741,12,591.0,805.0
1670923366.313816,12,595.0,799.0
1670923366.322437,12,599.0,794.0
1670923366.333205,12,603.0,789.0
1670923366.343,12,608.0,781.0
1670923366.354163,12,613.0,774.0
1670923366.363152,12,617.0,767.0
1670923366.372938,12,622.0,761.0
1670923366.382983,12,626.0,754.0
1670923366.394004,12,630.0,749.0
1670923366.403335,12,637.0,741.0
1670923366.413409,12,642.0,736.0
1670923366.423232,12,650.0,729.0
1670923366.434207,12,659.0,723.0
1670923366.444241,12,667.0,716.0
1670923366.45424,12,678.0,709.0
1670923366.464,12,687.0,702.0
1670923366.474768,12,694.0,697.0
1670923366.485402,12,702.0,689.0
1670923366.494135,12,708.0,683.0
1670923366.503835,12,714.0,675.0
1670923366.513481,12,722.0,669.0
1670923366.524812,12,730.0,662.0
1670923366.533855,12,741.0,653.0
1670923366.543862,12,749.0,646.0
1670923366.554153,12,757.0,638.0
1670923366.565245,12,765.0,630.0
1670923366.57405,12,770.0,624.0
1670923366.583424,12,777.0,617.0
1670923366.593949,12,786.0,610.0
1670923366.604745,12,795.0,602.0
1670923366.614127,12,804.0,597.0
1670923366.62376,12,816.0,590.0
1670923366.63421,12,832.0,582.0
1670923366.644501,12,848.0,575.0
1670923366.654585,12,867.0,566.0
1670923366.664089,12,885.0,559.0
1670923366.673493,12,901.0,552.0
1670923366.684555,12,919.0,545.0
1670923366.694422,12,938.0,536.0
1670923366.70411,12,956.0,529.0
1670923366.714299,12,968.0,523.0
1670923366.724299,12,982.0,517.0
1670923366.735117,12,996.0,511.0
1670923366.743428,12,1011.0,504.0
1670923366.753822,12,1017.0,499.0
1670923366.764035,12,1023.0,494.0
1670923366.775088,12,1030.0,489.0
1670923366.785111,12,1036.0,484.0
1670923366.795235,12,1043.0,477.0
1670923366.804467,12,1049.0,471.0
1670923366.815989,12,1057.0,464.0
1670923366.826005,12,1063.0,458.0
1670923366.834941,12,1068.0,450.0
1670923366.845207,12,1072.0,442.0
1670923366.855525,12,1076.0,434.0
1670923366.866127,12,1079.0,428.0
1670923366.875234,12,1082.0,420.0
1670923366.884822,12,1084.0,413.0
1670923366.894984,12,1085.0,408.0
1670923366.906061,12,1087.0,401.0
1670923366.915061,12,1088.0,396.0
1670923366.925217,12,1089.0,390.0
1670923366.934968,12,1089.0,384.0
1670923366.946388,12,1090.0,377.0
1670923366.956161,12,1090.0,372.0
1670923366.966147,12,1092.0,366.0
1670923366.976318,12,1092.0,361.0
1670923366.987153,12,1092.0,357.0
1670923366.997304,12,1093.0,353.0
1670923367.006454,12,1093.0,349.0
1670923367.016628,12,1093.0,345.0
1670923367.026175,12,1093.0,340.0
1670923367.037085,12,1093.0,335.0
1670923367.046247,12,1094.0,330.0
1670923367.056248,12,1095.0,323.0
1670923367.065588,12,1096.0,321.0
1670923367.076771,12,1098.0,315.0
1670923367.085595,12,1100.0,309.0
1670923367.095868,12,1103.0,301.0
1670923367.105949,12,1105.0,291.0
1670923367.116958,12,1105.0,282.0
1670923367.125731,12,1106.0,272.0
1670923367.135629,12,1109.0,262.0
1670923367.145642,12,1111.0,251.0
1670923367.156509,12,1113.0,242.0
1670923367.166723,12,1114.0,231.0
1670923367.176014,12,1115.0,219.0
1670923367.186298,12,1117.0,210.0
1670923367.196055,12,1117.0,198.0
1670923367.207127,12,1117.0,188.0
1670923367.216242,12,1117.0,179.0
1670923367.225388,12,1118.0,173.0
1670923367.236244,12,1118.0,168.0
1670923367.247244,12,1118.0,165.0
1670923367.256178,12,1118.0,163.0
1670923367.275672,12,1118.0,162.0
1670923367.357233,12,1118.0,161.0
1670923367.367619,12,1117.0,161.0
1670923367.377666,12,1115.0,163.0
1670923367.386966,12,1112.0,168.0
1670923367.396325,12,1110.0,173.0
1670923367.407298,12,1108.0,178.0
1670923367.4183,12,1106.0,184.0
1670923367.427179,12,1105.0,188.0
1670923369.364808,13,101.0,101.0
1670923369.37608,13,102.0,105.0
1670923369.385544,13,102.0,110.0
1670923369.395212,13,106.0,115.0
1670923369.40542,13,110.0,124.0
1670923369.415683,13,115.0,133.0
1670923369.425991,13,123.0,145.0
1670923369.435195,13,134.0,160.0
1670923369.445083,13,143.0,170.0
1670923369.455454,13,155.0,181.0
1670923369.465452,13,165.0,190.0
1670923369.474823,13,173.0,195.0
1670923369.484957,13,181.0,201.0
1670923369.495157,13,191.0,208.0
1670923369.506321,13,199.0,214.0
1670923369.515671,13,208.0,221.0
1670923369.526486,13,217.0,227.0
1670923369.535458,13,226.0,233.0
1670923369.546487,13,241.0,241.0
1670923369.556529,13,253.0,247.0
1670923369.565581,13,269.0,254.0
1670923369.575809,13,285.0,259.0
1670923369.587236,13,304.0,268.0
1670923369.597348,13,321.0,278.0
1670923369.605811,13,341.0,287.0
1670923369.616179,13,358.0,295.0
1670923369.627178,13,378.0,304.0
1670923369.637497,13,399.0,313.0
1670923369.645998,13,425.0,323.0
1670923369.656305,13,454.0,334.0
1670923369.666189,13,490.0,350.0
1670923369.677003,13,527.0,365.0
1670923369.68631,13,557.0,378.0
1670923369.696278,13,584.0,391.0
1670923369.70631,13,611.0,403.0
1670923369.717557,13,633.0,412.0
1670923369.727394,13,660.0,425.0
1670923369.735394,13,687.0,436.0
1670923369.745503,13,706.0,443.0
1670923369.757155,13,732.0,455.0
1670923369.76683,13,755.0,464.0
1670923369.775895,13,777.0,472.0
1670923369.785905,13,790.0,476.0
1670923369.795859,13,804.0,480.0
1670923369.80794,13,812.0,482.0
1670923369.815881,13,820.0,485.0
1670923369.8262,13,826.0,486.0
1670923369.835633,13,830.0,487.0
1670923369.846897,13,833.0,488.0
1670923369.857131,13,835.0,489.0
1670923369.867469,13,836.0,489.0
1670923369.876549,13,837.0,489.0
1670923369.888188,13,838.0,489.0
1670923369.898266,13,840.0,489.0
1670923369.906551,13,844.0,489.0
1670923369.916814,13,852.0,492.0
1670923369.928116,13,861.0,493.0
1670923369.938104,13,875.0,497.0
1670923369.947104,13,888.0,500.0
1670923369.957104,13,900.0,503.0
1670923369.967571,13,909.0,506.0
1670923369.97819,13,917.0,509.0
1670923369.987491,13,923.0,512.0
1670923369.997305,13,929.0,516.0
1670923370.00693,13,937.0,521.0
1670923370.017933,13,950.0,531.0
1670923370.028311,13,968.0,544.0
1670923370.037826,13,990.0,557.0
1670923370.048668,13,1011.0,570.0
1670923370.05924,13,1025.0,577.0
1670923370.069238,13,1039.0,586.0
1670923370.078239,13,1047.0,591.0
1670923370.088176,13,1056.0,597.0
1670923370.098616,13,1064.0,603.0
1670923370.109647,13,1074.0,610.0
1670923370.118193,13,1090.0,624.0
1670923370.127469,13,1106.0,637.0
1670923370.138453,13,1117.0,649.0
1670923370.148959,13,1122.0,660.0
1670923370.158219,13,1128.0,670.0
1670923370.167783,13,1131.0,678.0
1670923370.177475,13,1140.0,693.0
1670923370.188346,13,1150.0,712.0
1670923370.198176,13,1161.0,727.0
1670923370.208172,13,1168.0,735.0
1670923370.21829,13,1178.0,746.0
1670923370.228386,13,1188.0,758.0
1670923370.239399,13,1194.0,763.0
1670923370.247644,13,1196.0,765.0
1670923370.257846,13,1198.0,768.0
1670923370.269193,13,1200.0,771.0
1670923370.279203,13,1205.0,776.0
1670923370.2883,13,1208.0,780.0
1670923370.297551,13,1211.0,783.0
1670923370.308511,13,1217.0,790.0
1670923370.31945,13,1221.0,795.0
1670923370.328241,13,1226.0,803.0
1670923370.337995,13,1231.0,810.0
1670923370.348272,13,1236.0,820.0
1670923370.35867,13,1242.0,829.0
1670923370.369187,13,1247.0,836.0
1670923370.378549,13,1251.0,843.0
1670923370.389199,13,1256.0,849.0
1670923370.399282,13,1260.0,855.0
1670923370.409782,13,1264.0,860.0
1670923370.418363,13,1269.0,866.0
1670923370.428934,13,1272.0,869.0
1670923370.440196,13,1277.0,875.0
1670923370.449383,13,1279.0,880.0
1670923370.458388,13,1281.0,882.0
1670923370.469135,13,1281.0,883.0
1670923370.479602,13,1284.0,887.0
1670923370.489943,13,1287.0,889.0
1670923370.498748,13,1290.0,893.0
1670923371.543443,14,801.0,701.0
1670923371.553451,14,802.0,701.0
1670923371.56391,14,802.0,700.0
1670923371.573547,14,803.0,699.0
1670923371.583281,14,804.0,697.0
1670923371.595286,14,807.0,692.0
1670923371.605287,14,810.0,686.0
1670923371.614249,14,815.0,679.0
1670923371.623581,14,817.0,672.0
1670923371.634728,14,823.0,664.0
1670923371.644976,14,829.0,652.0
1670923371.653728,14,835.0,642.0
1670923371.664115,14,842.0,631.0
1670923371.675486,14,847.0,622.0
1670923371.684865,14,853.0,612.0
1670923371.6939,14,858.0,602.0
1670923371.704552,14,863.0,594.0
1670923371.715416,14,869.0,587.0
1670923371.725254,14,875.0,578.0
1670923371.733521,14,882.0,569.0
1670923371.744561,14,889.0,562.0
1670923371.753575,14,895.0,554.0
1670923371.764631,14,899.0,550.0
1670923371.77518,14,906.0,542.0
1670923371.784179,14,913.0,536.0
1670923371.793946,14,920.0,530.0
1670923371.805202,14,929.0,522.0
1670923371.815203,14,938.0,515.0
1670923371.824326,14,950.0,507.0
1670923371.834289,14,963.0,499.0
1670923371.845289,14,974.0,492.0
1670923371.854964,14,987.0,484.0
1670923371.863963,14,1000.0,477.0
1670923371.874025,14,1008.0,472.0
1670923371.883882,14,1022.0,466.0
1670923371.895071,14,1039.0,458.0
1670923371.904397,14,1053.0,451.0
1670923371.915103,14,1069.0,444.0
1670923371.925229,14,1083.0,439.0
1670923371.93623,14,1092.0,435.0
1670923371.946212,14,1103.0,429.0
1670923371.954635,14,1110.0,425.0
1670923371.965539,14,1116.0,420.0
1670923371.975652,14,1125.0,414.0
1670923371.986057,14,1131.0,410.0
1670923371.9953,14,1139.0,405.0
1670923372.005269,14,1147.0,399.0
1670923372.017278,14,1157.0,394.0
1670923372.02563,14,1168.0,386.0
1670923372.034877,14,1175.0,381.0
1670923372.045388,14,1181.0,377.0
1670923372.055767,14,1187.0,372.0
1670923372.065981,14,1194.0,365.0
1670923372.076325,14,1202.0,359.0
1670923372.08591,14,1212.0,350.0
1670923372.095698,14,1221.0,341.0
1670923372.107024,14,1236.0,335.0
1670923372.116449,14,1245.0,328.0
1670923372.125461,14,1255.0,321.0
1670923372.135436,14,1262.0,315.0
1670923372.146752,14,1273.0,306.0
1670923372.157232,14,1285.0,295.0
1670923372.165491,14,1297.0,285.0
1670923372.175928,14,1308.0,277.0
1670923372.187227,14,1322.0,267.0
1670923372.197228,14,1335.0,255.0
1670923372.205493,14,1349.0,247.0
1670923372.21533,14,1358.0,240.0
1670923372.22561,14,1367.0,232.0
1670923372.236859,14,1375.0,225.0
1670923372.246287,14,1381.0,218.0
1670923372.255564,14,1387.0,211.0
1670923372.265614,14,1392.0,206.0
1670923372.277223,14,1399.0,199.0
1670923372.287119,14,1407.0,193.0
1670923372.296219,14,1409.0,192.0
1670923372.305536,14,1413.0,189.0
1670923372.316421,14,1414.0,187.0
1670923372.356815,14,1416.0,186.0
1670923372.367348,14,1417.0,186.0
1670923372.376202,14,1418.0,186.0
1670923372.385512,14,1420.0,186.0
1670923372.397255,14,1422.0,185.0
1670923372.407218,14,1426.0,182.0
1670923372.417356,14,1428.0,182.0
1670923372.427333,14,1432.0,180.0
1670923372.437065,14,1435.0,180.0
1670923372.447685,14,1439.0,179.0
1670923372.457532,14,1444.0,177.0
1670923372.467042,14,1449.0,177.0
1670923372.476773,14,1452.0,176.0
1670923372.487588,14,1456.0,175.0
1670923372.498062,14,1459.0,174.0
1670923372.517149,14,1459.0,173.0
1670923372.538097,14,1460.0,173.0
1670923372.546285,14,1461.0,173.0
1670923372.557286,14,1462.0,172.0
1670923372.568227,14,1464.0,171.0
1670923372.577579,14,1467.0,171.0
1670923372.587615,14,1469.0,170.0
1670923372.598093,14,1470.0,169.0
1670923372.607706,14,1471.0,169.0
1670923372.618915,14,1471.0,168.0
1670923372.629121,14,1472.0,168.0
1670923372.638102,14,1474.0,167.0
1670923372.648062,14,1477.0,165.0
1670923372.659229,14,1481.0,164.0
1670923372.668454,14,1488.0,163.0
1670923372.677619,14,1491.0,161.0
1670923374.184095,15,201.0,802.0
1670923374.205102,15,202.0,802.0
1670923374.224326,15,203.0,802.0
1670923374.234823,15,206.0,800.0
1670923374.245006,15,212.0,797.0
1670923374.254019,15,220.0,794.0
1670923374.26417,15,229.0,790.0
1670923374.275212,15,242.0,783.0
1670923374.286493,15,261.0,774.0
1670923374.29463,15,276.0,765.0
1670923374.303818,15,290.0,757.0
1670923374.315299,15,300.0,749.0
1670923374.324858,15,313.0,739.0
1670923374.334517,15,320.0,736.0
1670923374.344235,15,330.0,727.0
1670923374.354266,15,337.0,720.0
1670923374.365369,15,344.0,714.0
1670923374.374587,15,352.0,707.0
1670923374.384169,15,357.0,702.0
1670923374.394063,15,362.0,694.0
1670923374.405223,15,365.0,690.0
1670923374.415223,15,369.0,681.0
1670923374.42406,15,374.0,674.0
1670923374.43422,15,378.0,668.0
1670923374.444443,15,383.0,660.0
1670923374.455108,15,390.0,652.0
1670923374.464274,15,396.0,643.0
1670923374.474496,15,401.0,635.0
1670923374.485224,15,407.0,627.0
1670923374.49555,15,412.0,618.0
1670923374.506292,15,419.0,610.0
1670923374.515373,15,426.0,600.0
1670923374.524487,15,432.0,593.0
1670923374.535771,15,440.0,583.0
1670923374.545737,15,454.0,572.0
1670923374.554651,15,468.0,560.0
1670923374.565063,15,486.0,546.0
1670923374.57622,15,504.0,533.0
1670923374.5862,15,523.0,520.0
1670923374.594474,15,540.0,509.0
1670923374.605277,15,556.0,498.0
1670923374.615499,15,572.0,490.0
1670923374.625717,15,586.0,485.0
1670923374.635821,15,604.0,479.0
1670923374.64704,15,623.0,474.0
1670923374.657958,15,636.0,472.0
1670923374.66675,15,647.0,468.0
1670923374.677074,15,658.0,465.0
1670923374.685824,15,666.0,464.0
1670923374.696909,15,673.0,464.0
1670923374.706919,15,683.0,464.0
1670923374.716951,15,693.0,464.0
1670923374.72622,15,709.0,464.0
1670923374.73543,15,723.0,464.0
1670923374.747275,15,739.0,465.0
1670923374.756308,15,755.0,467.0
1670923374.765514,15,770.0,470.0
1670923374.776546,15,780.0,471.0
1670923374.787973,15,796.0,475.0
1670923374.798024,15,815.0,479.0
1670923374.807067,15,840.0,486.0
1670923374.816084,15,866.0,493.0
1670923374.826464,15,886.0,499.0
1670923374.836627,15,903.0,502.0
1670923374.847215,15,915.0,503.0
1670923374.855673,15,925.0,506.0
1670923374.866394,15,933.0,507.0
1670923374.877211,15,941.0,507.0
1670923374.887168,15,947.0,508.0
1670923374.895559,15,955.0,508.0
1670923374.905819,15,962.0,508.0
1670923374.916911,15,967.0,510.0
1670923374.92662,15,969.0,510.0
1670923374.93567,15,971.0,510.0
1670923374.945755,15,972.0,510.0
1670923374.956484,15,975.0,510.0
1670923374.966491,15,979.0,509.0
1670923374.977078,15,982.0,506.0
1670923374.98693,15,988.0,503.0
1670923374.998154,15,994.0,498.0
1670923375.009122,15,1000.0,495.0
1670923375.019141,15,1006.0,491.0
1670923375.027143,15,1013.0,485.0
1670923375.037784,15,1017.0,484.0
1670923375.048148,15,1025.0,478.0
1670923375.057447,15,1032.0,475.0
1670923375.067456,15,1039.0,471.0
1670923375.077215,15,1046.0,466.0
1670923375.088104,15,1053.0,460.0
1670923375.098105,15,1061.0,455.0
1670923375.107264,15,1067.0,451.0
1670923375.117413,15,1073.0,448.0
1670923375.127926,15,1081.0,446.0
1670923375.137748,15,1089.0,442.0
1670923375.147576,15,1099.0,441.0
1670923375.157385,15,1107.0,437.0
1670923375.168516,15,1116.0,434.0
1670923375.178982,15,1126.0,432.0
1670923375.188675,15,1134.0,429.0
1670923375.197673,15,1140.0,428.0
1670923375.208984,15,1148.0,425.0
1670923375.219392,15,1158.0,423.0
1670923375.228392,15,1168.0,420.0
1670923375.238442,15,1182.0,420.0
1670923375.247864,15,1192.0,417.0
1670923375.258951,15,1204.0,417.0
1670923375.269336,15,1214.0,416.0
1670923375.278359,15,1221.0,416.0
1670923375.287678,15,1226.0,416.0
1670923375.299312,15,1231.0,416.0
1670923375.308429,15,1237.0,416.0
1670923375.317605,15,1246.0,416.0
1670923375.328175,15,1255.0,416.0
1670923375.338919,15,1270.0,416.0
1670923375.349634,15,1285.0,416.0
1670923375.358623,15,1303.0,416.0
1670923375.367914,15,1316.0,416.0
1670923375.378491,15,1324.0,415.0
1670923375.388871,15,1331.0,414.0
1670923375.399354,15,1336.0,414.0
1670923375.407678,15,1343.0,414.0
1670923375.417387,15,1347.0,414.0
1670923375.429516,15,1352.0,414.0
1670923375.438737,15,1355.0,414.0
1670923375.447769,15,1357.0,414.0
1670923375.458042,15,1359.0,413.0
1670923375.468674,15,1360.0,413.0
1670923375.498341,15,1361.0,412.0
1670923375.509837,15,1362.0,411.0
1670923375.519843,15,1363.0,411.0
1670923375.530451,15,1366.0,409.0
1670923375.538364,15,1368.0,409.0
1670923375.610285,15,1369.0,408.0
1670923375.61884,15,1371.0,407.0
1670923375.628384,15,1375.0,406.0
1670923375.639851,15,1378.0,406.0
1670923375.649969,15,1380.0,406.0
1670923375.659649,15,1382.0,405.0
1670923375.669663,15,1384.0,405.0
1670923375.71007,15,1384.0,404.0
1670923375.720462,15,1386.0,404.0
1670923375.731517,15,1387.0,404.0
1670923375.74136,15,1391.0,403.0
