Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923952.814466,,Eye Tracker,-45.0,385.0,Valid,Valid,Fixation
1670923952.8237321,,Mouse,-46.5,383.0,,,Fixation
1670923952.830476,,Eye Tracker,-48.0,381.0,Valid,Valid,Fixation
1670923952.840387,,Mouse,-48.666666666666664,379.3333333333333,,,Fixation
1670923952.8570411,,Mouse,-49.333333333333336,377.6666666666667,,,Fixation
1670923952.873696,,Eye Tracker,-50.0,376.0,Valid,Valid,Fixation
1670923952.8865871,,Eye Tracker,-49.0,378.0,Valid,Valid,Fixation
1670923952.890351,,Mouse,-48.0,371.0,,,Fixation
1670923952.902748,,Eye Tracker,-47.0,364.0,Valid,Valid,Fixation
1670923952.907005,,Mouse,-55.0,333.0,,,Fixation
1670923952.918534,,Eye Tracker,-63.0,302.0,Valid,Valid,Saccade
1670923952.92366,,Mouse,-63.0,287.5,,,Saccade
1670923952.940315,,Eye Tracker,-63.0,273.0,Valid,Valid,Saccade
1670923952.942537,,Mouse,-63.0,272.0,,,Saccade
1670923952.9569702,,Eye Tracker,-63.0,271.0,Valid,Valid,Fixation
1670923952.9736252,,Mouse,-63.5,269.0,,,Fixation
1670923952.9825492,,Eye Tracker,-64.0,267.0,Valid,Valid,Fixation
1670923952.9902802,,Mouse,-82.0,258.5,,,Fixation
1670923952.9985232,,Eye Tracker,-100.0,250.0,Invalid,Valid,Fixation
1670923953.0069342,,Mouse,-98.33333333333333,250.66666666666666,,,Fixation
1670923953.014537,,Mouse,-96.66666666666667,251.33333333333334,,,Fixation
1670923953.0235882,,Eye Tracker,-95.0,252.0,Invalid,Valid,Fixation
1670923953.0305412,,Mouse,-93.5,249.0,,,Fixation
1670923953.0402431,,Eye Tracker,-92.0,246.0,Invalid,Valid,Fixation
1670923953.046525,,Mouse,-91.0,244.5,,,Fixation
1670923953.056898,,Eye Tracker,-90.0,243.0,Invalid,Valid,Fixation
1670923953.0735521,,Mouse,-86.33333333333333,245.66666666666666,,,Fixation
1670923953.0787122,,Mouse,-82.66666666666667,248.33333333333334,,,Fixation
1670923953.090207,,Eye Tracker,-79.0,251.0,Invalid,Valid,Fixation
1670923953.106862,,Mouse,-77.5,252.5,,,Fixation
1670923953.123516,,Eye Tracker,-76.0,254.0,Invalid,Valid,Fixation
1670923953.140171,,Mouse,-73.5,255.5,,,Fixation
1670923953.1425881,,Eye Tracker,-71.0,257.0,Invalid,Valid,Fixation
1670923953.156826,,Mouse,-70.0,257.6666666666667,,,Fixation
1670923953.158889,,Mouse,-69.0,258.3333333333333,,,Fixation
1670923953.17348,,Eye Tracker,-68.0,259.0,Invalid,Valid,Fixation
1670923953.17476,,Eye Tracker,-65.0,261.0,Invalid,Valid,Fixation
1670923953.190135,,Mouse,-62.5,261.5,,,Fixation
1670923953.190699,,Eye Tracker,-60.0,262.0,Invalid,Valid,Fixation
1670923953.2067902,,Mouse,-56.0,263.5,,,Fixation
1670923953.214544,,Eye Tracker,-52.0,265.0,Invalid,Valid,Fixation
1670923953.2234442,,Mouse,-52.0,266.5,,,Fixation
1670923953.2400992,,Eye Tracker,-52.0,268.0,Invalid,Valid,Fixation
1670923953.256755,,Mouse,-55.5,267.0,,,Fixation
1670923953.27341,,Eye Tracker,-59.0,266.0,Invalid,Valid,Fixation
1670923953.2900631,,Mouse,-56.5,268.0,,,Fixation
1670923953.306718,,Eye Tracker,-54.0,270.0,Invalid,Valid,Fixation
1670923953.3105602,,Mouse,-47.5,270.0,,,Fixation
1670923953.323373,,Eye Tracker,-41.0,270.0,Invalid,Valid,Fixation
1670923953.340027,,Mouse,-41.0,270.6666666666667,,,Fixation
1670923953.356682,,Mouse,-41.0,271.3333333333333,,,Fixation
1670923953.373337,,Eye Tracker,-41.0,272.0,Invalid,Valid,Fixation
1670923953.389991,,Mouse,-40.0,266.0,,,Fixation
1670923953.406646,,Eye Tracker,-39.0,260.0,Invalid,Valid,Fixation
1670923953.4233012,,Mouse,-17.0,276.0,,,Fixation
1670923953.4399552,,Eye Tracker,5.0,292.0,Valid,Valid,Fixation
1670923953.4566102,,Mouse,5.333333333333333,288.3333333333333,,,Fixation
1670923953.4732652,,Mouse,5.666666666666667,284.6666666666667,,,Fixation
1670923953.4899192,,Eye Tracker,6.0,281.0,Valid,Valid,Fixation
1670923953.5065742,,Mouse,6.0,279.5,,,Fixation
1670923953.5232291,,Eye Tracker,6.0,278.0,Valid,Valid,Fixation
1670923953.539884,,Mouse,4.0,281.0,,,Fixation
1670923953.556538,,Eye Tracker,2.0,284.0,Valid,Valid,Fixation
1670923953.573193,,Mouse,4.0,284.0,,,Fixation
1670923953.589848,,Eye Tracker,6.0,284.0,Valid,Valid,Fixation
1670923953.606502,,Mouse,12.5,282.5,,,Fixation
1670923953.623157,,Eye Tracker,19.0,281.0,Valid,Valid,Fixation
1670923953.6398122,,Mouse,20.5,283.5,,,Fixation
1670923953.656466,,Eye Tracker,22.0,286.0,Valid,Valid,Fixation
1670923953.6731212,,Mouse,20.5,285.0,,,Fixation
1670923953.6897762,,Eye Tracker,19.0,284.0,Valid,Valid,Fixation
1670923953.7064302,,Mouse,19.0,286.5,,,Fixation
1670923953.7230852,,Eye Tracker,19.0,289.0,Valid,Valid,Fixation
1670923953.7397401,,Eye Tracker,21.0,294.0,Valid,Valid,Fixation
1670923953.7563941,,Mouse,22.333333333333332,294.0,,,Fixation
1670923953.773049,,Mouse,23.666666666666668,294.0,,,Fixation
1670923953.789704,,Eye Tracker,25.0,294.0,Valid,Valid,Fixation
1670923953.806359,,Mouse,28.666666666666668,294.3333333333333,,,Fixation
1670923953.823013,,Mouse,32.333333333333336,294.6666666666667,,,Fixation
1670923953.839668,,Eye Tracker,36.0,295.0,Valid,Valid,Fixation
1670923953.856322,,Eye Tracker,37.0,296.0,Valid,Valid,Fixation
1670923953.872977,,Mouse,34.0,297.0,,,Fixation
1670923953.8896322,,Mouse,31.0,298.0,,,Fixation
1670923953.9062872,,Eye Tracker,28.0,299.0,Valid,Valid,Fixation
1670923953.9229412,,Mouse,29.5,298.5,,,Fixation
1670923953.9395962,,Eye Tracker,31.0,298.0,Valid,Valid,Fixation
1670923953.9562511,,Mouse,35.5,296.5,,,Fixation
1670923953.9729052,,Eye Tracker,40.0,295.0,Valid,Valid,Fixation
1670923953.9895601,,Mouse,39.0,294.5,,,Fixation
1670923954.006215,,Eye Tracker,38.0,294.0,Valid,Valid,Fixation
1670923954.022869,,Mouse,41.0,296.5,,,Fixation
1670923954.039524,,Eye Tracker,44.0,299.0,Valid,Valid,Fixation
1670923954.056179,,Mouse,45.0,299.0,,,Fixation
1670923954.072834,,Eye Tracker,46.0,299.0,Valid,Valid,Fixation
1670923954.089488,,Mouse,45.0,298.3333333333333,,,Fixation
1670923954.106143,,Mouse,44.0,297.6666666666667,,,Fixation
1670923954.1227982,,Eye Tracker,43.0,297.0,Valid,Valid,Fixation
1670923954.1394522,,Mouse,44.5,296.5,,,Fixation
1670923954.1561072,,Eye Tracker,46.0,296.0,Valid,Valid,Fixation
1670923954.1727622,,Mouse,45.5,296.5,,,Fixation
1670923954.1894171,,Eye Tracker,45.0,297.0,Valid,Valid,Fixation
1670923954.206072,,Mouse,46.0,297.5,,,Fixation
1670923954.222727,,Eye Tracker,47.0,298.0,Valid,Valid,Fixation
1670923954.239381,,Eye Tracker,56.0,297.0,Valid,Valid,Fixation
1670923954.256036,,Eye Tracker,59.0,304.0,Valid,Valid,Fixation
1670923954.272691,,Eye Tracker,62.0,296.0,Valid,Valid,Fixation
1670923954.289345,,Eye Tracker,68.0,278.0,Valid,Valid,Fixation
1670923954.3060002,,Eye Tracker,76.0,281.0,Valid,Valid,Fixation
1670923954.3226552,,Eye Tracker,75.0,283.0,Valid,Valid,Fixation
1670923954.3393102,,Eye Tracker,81.0,284.0,Valid,Valid,Fixation
1670923954.3559642,,Eye Tracker,81.0,284.0,Valid,Valid,Fixation
1670923954.3726192,,Eye Tracker,77.0,276.0,Valid,Valid,Fixation
1670923954.3892741,,Eye Tracker,78.0,278.0,Valid,Valid,Fixation
1670923954.4059281,,Eye Tracker,74.0,282.0,Valid,Valid,Fixation
1670923954.422583,,Eye Tracker,76.0,279.0,Valid,Valid,Fixation
1670923954.439238,,Eye Tracker,79.0,283.0,Valid,Valid,Fixation
1670923954.455892,,Mouse,79.5,284.0,,,Fixation
1670923954.472547,,Eye Tracker,80.0,285.0,Valid,Valid,Fixation
1670923954.4892032,,Eye Tracker,80.0,280.0,Valid,Valid,Fixation
1670923954.5058572,,Eye Tracker,84.0,278.0,Valid,Valid,Fixation
1670923954.5225122,,Eye Tracker,86.0,285.0,Valid,Valid,Fixation
1670923954.5391672,,Eye Tracker,86.0,286.0,Valid,Valid,Fixation
1670923954.5558212,,Eye Tracker,86.0,283.0,Valid,Valid,Fixation
1670923954.5724761,,Mouse,85.5,283.5,,,Fixation
1670923954.589131,,Eye Tracker,85.0,284.0,Valid,Valid,Fixation
1670923954.605786,,Eye Tracker,91.0,285.0,Valid,Valid,Fixation
1670923954.62244,,Eye Tracker,93.0,282.0,Valid,Valid,Fixation
1670923954.639095,,Mouse,91.0,280.5,,,Fixation
1670923954.65575,,Eye Tracker,89.0,279.0,Valid,Valid,Fixation
1670923954.672404,,Mouse,87.66666666666667,278.6666666666667,,,Fixation
1670923954.689059,,Mouse,86.33333333333333,278.3333333333333,,,Fixation
1670923954.7057142,,Eye Tracker,85.0,278.0,Valid,Valid,Fixation
1670923954.722368,,Eye Tracker,81.0,276.0,Valid,Valid,Fixation
1670923954.7390232,,Mouse,81.0,278.0,,,Fixation
1670923954.7556782,,Eye Tracker,81.0,280.0,Valid,Valid,Fixation
1670923954.7723322,,Mouse,83.5,279.5,,,Fixation
1670923954.7889872,,Eye Tracker,86.0,279.0,Valid,Valid,Fixation
1670923954.805643,,Eye Tracker,88.0,281.0,Valid,Valid,Fixation
1670923954.822297,,Eye Tracker,93.0,280.0,Valid,Valid,Fixation
1670923954.838952,,Eye Tracker,97.0,277.0,Valid,Valid,Fixation
1670923954.855607,,Eye Tracker,91.0,279.0,Valid,Valid,Fixation
1670923954.872262,,Eye Tracker,90.0,278.0,Valid,Valid,Fixation
1670923954.888916,,Eye Tracker,100.0,276.0,Valid,Valid,Fixation
1670923954.9055712,,Mouse,101.0,276.0,,,Fixation
1670923954.9222262,,Eye Tracker,102.0,276.0,Valid,Valid,Fixation
1670923954.9388802,,Mouse,100.0,277.5,,,Fixation
1670923954.9555352,,Eye Tracker,98.0,279.0,Valid,Valid,Fixation
1670923954.9721901,,Mouse,99.0,280.5,,,Fixation
1670923954.9888442,,Eye Tracker,100.0,282.0,Valid,Valid,Fixation
1670923955.0054991,,Mouse,101.5,283.0,,,Fixation
1670923955.022154,,Eye Tracker,103.0,284.0,Valid,Valid,Fixation
1670923955.038808,,Mouse,100.0,287.0,,,Fixation
1670923955.055463,,Eye Tracker,97.0,290.0,Valid,Valid,Fixation
1670923955.072118,,Eye Tracker,86.0,300.0,Valid,Valid,Fixation
1670923955.088772,,Eye Tracker,90.0,298.0,Valid,Valid,Fixation
1670923955.1054282,,Mouse,98.0,296.5,,,Fixation
1670923955.1220832,,Eye Tracker,106.0,295.0,Valid,Valid,Fixation
1670923955.1387382,,Mouse,108.0,296.5,,,Fixation
1670923955.1553922,,Eye Tracker,110.0,298.0,Valid,Valid,Fixation
1670923955.1720471,,Mouse,109.66666666666667,296.3333333333333,,,Fixation
1670923955.188702,,Mouse,109.33333333333333,294.6666666666667,,,Fixation
1670923955.2053561,,Eye Tracker,109.0,293.0,Valid,Valid,Fixation
1670923955.222011,,Mouse,109.5,292.5,,,Fixation
1670923955.238666,,Eye Tracker,110.0,292.0,Valid,Valid,Fixation
1670923955.25532,,Mouse,110.0,292.0,,,Fixation
1670923955.271975,,Eye Tracker,110.0,292.0,Valid,Valid,Fixation
1670923955.28863,,Mouse,110.5,290.5,,,Fixation
1670923955.305284,,Eye Tracker,111.0,289.0,Valid,Valid,Fixation
1670923955.3219392,,Mouse,110.33333333333333,288.0,,,Fixation
1670923955.3385942,,Mouse,109.66666666666667,287.0,,,Fixation
1670923955.3552482,,Eye Tracker,109.0,286.0,Valid,Valid,Fixation
1670923955.3719032,,Mouse,109.0,286.0,,,Fixation
1670923955.3885581,,Eye Tracker,109.0,286.0,Valid,Valid,Fixation
1670923955.405213,,Mouse,113.0,290.0,,,Fixation
1670923955.421868,,Eye Tracker,117.0,294.0,Valid,Valid,Fixation
1670923955.438523,,Mouse,118.0,294.5,,,Fixation
1670923955.455178,,Eye Tracker,119.0,295.0,Valid,Valid,Fixation
1670923955.471832,,Eye Tracker,120.0,294.0,Valid,Valid,Fixation
1670923955.488487,,Mouse,120.66666666666667,293.0,,,Fixation
1670923955.5051422,,Mouse,121.33333333333333,292.0,,,Fixation
1670923955.5217962,,Eye Tracker,122.0,291.0,Valid,Valid,Fixation
1670923955.5384512,,Mouse,125.5,290.5,,,Fixation
1670923955.5434692,,Eye Tracker,129.0,290.0,Valid,Valid,Fixation
1670923955.5551062,,Mouse,132.0,290.5,,,Fixation
1670923955.563457,,Eye Tracker,135.0,291.0,Valid,Valid,Fixation
1670923955.5717602,,Mouse,136.0,289.0,,,Fixation
1670923955.5844722,,Eye Tracker,137.0,287.0,Valid,Valid,Fixation
1670923955.5884151,,Mouse,138.5,286.0,,,Fixation
1670923955.60507,,Eye Tracker,140.0,285.0,Valid,Valid,Fixation
1670923955.6217241,,Mouse,139.0,286.0,,,Fixation
1670923955.6345322,,Eye Tracker,138.0,287.0,Valid,Valid,Fixation
1670923955.638379,,Mouse,140.0,288.5,,,Fixation
1670923955.644628,,Eye Tracker,142.0,290.0,Valid,Valid,Fixation
1670923955.655034,,Mouse,138.0,287.5,,,Fixation
1670923955.6646001,,Eye Tracker,134.0,285.0,Valid,Valid,Fixation
1670923955.671689,,Eye Tracker,138.0,283.0,Valid,Valid,Fixation
1670923955.674674,,Mouse,146.0,283.0,,,Fixation
1670923955.688343,,Eye Tracker,154.0,283.0,Valid,Valid,Fixation
1670923955.704998,,Mouse,155.0,283.0,,,Fixation
1670923955.7216542,,Mouse,156.0,283.0,,,Fixation
1670923955.7383082,,Eye Tracker,157.0,283.0,Valid,Valid,Fixation
1670923955.7549632,,Mouse,157.0,283.0,,,Fixation
1670923955.76443,,Eye Tracker,157.0,283.0,Valid,Valid,Fixation
1670923955.7716181,,Mouse,159.5,282.5,,,Fixation
1670923955.7844472,,Eye Tracker,162.0,282.0,Valid,Valid,Fixation
1670923955.7882721,,Mouse,165.66666666666666,283.6666666666667,,,Fixation
1670923955.7954602,,Mouse,169.33333333333334,285.3333333333333,,,Fixation
1670923955.804927,,Eye Tracker,173.0,287.0,Valid,Valid,Fixation
1670923955.81444,,Eye Tracker,174.0,284.0,Valid,Valid,Fixation
1670923955.821582,,Mouse,173.66666666666666,282.6666666666667,,,Fixation
1670923955.8244462,,Mouse,173.33333333333334,281.3333333333333,,,Fixation
1670923955.8347082,,Eye Tracker,173.0,280.0,Valid,Valid,Fixation
1670923955.838236,,Mouse,174.0,278.6666666666667,,,Fixation
1670923955.854891,,Mouse,175.0,277.3333333333333,,,Fixation
1670923955.864469,,Eye Tracker,176.0,276.0,Valid,Valid,Fixation
1670923955.871546,,Eye Tracker,184.0,283.0,Valid,Valid,Fixation
1670923955.884433,,Mouse,185.0,281.5,,,Fixation
1670923955.8882,,Eye Tracker,186.0,280.0,Valid,Valid,Fixation
1670923955.8944612,,Mouse,184.5,282.5,,,Fixation
1670923955.904699,,Eye Tracker,183.0,285.0,Valid,Valid,Fixation
1670923955.904855,,Mouse,184.5,283.0,,,Fixation
1670923955.9215102,,Eye Tracker,186.0,281.0,Valid,Valid,Fixation
1670923955.9381652,,Mouse,187.0,280.6666666666667,,,Fixation
1670923955.9548192,,Mouse,188.0,280.3333333333333,,,Fixation
1670923955.9714742,,Eye Tracker,189.0,280.0,Valid,Valid,Fixation
1670923955.9881291,,Mouse,203.5,295.5,,,Fixation
1670923956.0047832,,Eye Tracker,218.0,311.0,Valid,Invalid,Fixation
1670923956.0214381,,Mouse,213.0,307.5,,,Fixation
1670923956.038094,,Eye Tracker,208.0,304.0,Valid,Invalid,Fixation
1670923956.054748,,Mouse,209.33333333333334,303.3333333333333,,,Fixation
1670923956.071403,,Mouse,210.66666666666666,302.6666666666667,,,Fixation
1670923956.0880582,,Eye Tracker,212.0,302.0,Valid,Invalid,Fixation
1670923956.104712,,Mouse,207.0,293.5,,,Fixation
1670923956.1213672,,Eye Tracker,202.0,285.0,Valid,Valid,Fixation
1670923956.1380222,,Eye Tracker,200.0,280.0,Valid,Valid,Fixation
1670923956.1546762,,Mouse,199.5,277.5,,,Fixation
1670923956.1713312,,Eye Tracker,199.0,275.0,Valid,Valid,Fixation
1670923956.1879861,,Mouse,200.0,276.5,,,Fixation
1670923956.204641,,Eye Tracker,201.0,278.0,Valid,Valid,Fixation
1670923956.221295,,Mouse,207.0,280.0,,,Fixation
1670923956.226422,,Eye Tracker,213.0,282.0,Valid,Valid,Fixation
1670923956.2365131,,Mouse,220.0,278.5,,,Fixation
1670923956.23795,,Eye Tracker,227.0,275.0,Valid,Valid,Fixation
1670923956.254605,,Mouse,232.5,276.5,,,Fixation
1670923956.2566962,,Eye Tracker,238.0,278.0,Valid,Valid,Fixation
1670923956.271259,,Mouse,238.0,273.0,,,Fixation
1670923956.276643,,Eye Tracker,238.0,268.0,Valid,Valid,Fixation
1670923956.287914,,Mouse,237.66666666666666,265.0,,,Fixation
1670923956.2966561,,Mouse,237.33333333333334,262.0,,,Fixation
1670923956.304569,,Eye Tracker,237.0,259.0,Valid,Valid,Fixation
1670923956.3074582,,Mouse,239.5,258.5,,,Fixation
1670923956.321223,,Eye Tracker,242.0,258.0,Valid,Valid,Fixation
1670923956.3263652,,Mouse,243.0,255.5,,,Fixation
1670923956.3367572,,Eye Tracker,244.0,253.0,Valid,Valid,Fixation
1670923956.3378792,,Mouse,244.0,252.5,,,Fixation
1670923956.3545341,,Eye Tracker,244.0,252.0,Valid,Valid,Fixation
1670923956.35644,,Mouse,242.5,248.0,,,Fixation
1670923956.366564,,Eye Tracker,241.0,244.0,Valid,Valid,Fixation
1670923956.3711882,,Mouse,240.0,242.5,,,Fixation
1670923956.386547,,Eye Tracker,239.0,241.0,Valid,Valid,Fixation
1670923956.3878431,,Mouse,241.0,239.0,,,Fixation
1670923956.396636,,Eye Tracker,243.0,237.0,Valid,Valid,Fixation
1670923956.404498,,Eye Tracker,250.0,232.0,Valid,Valid,Fixation
1670923956.416445,,Mouse,248.5,234.0,,,Fixation
1670923956.421152,,Eye Tracker,247.0,236.0,Valid,Valid,Fixation
1670923956.426701,,Mouse,245.5,236.0,,,Fixation
1670923956.4375162,,Eye Tracker,244.0,236.0,Valid,Valid,Fixation
1670923956.437807,,Mouse,246.0,237.0,,,Fixation
1670923956.454462,,Eye Tracker,248.0,238.0,Valid,Valid,Fixation
1670923956.471117,,Mouse,248.5,237.5,,,Fixation
1670923956.487771,,Eye Tracker,249.0,237.0,Valid,Valid,Fixation
1670923956.504426,,Mouse,248.5,233.0,,,Fixation
1670923956.5210812,,Eye Tracker,248.0,229.0,Valid,Valid,Fixation
1670923956.5377352,,Mouse,248.0,227.5,,,Fixation
1670923956.5474901,,Eye Tracker,248.0,226.0,Valid,Valid,Fixation
1670923956.5543902,,Mouse,251.5,224.0,,,Fixation
1670923956.567712,,Eye Tracker,255.0,222.0,Valid,Valid,Fixation
1670923956.5710452,,Mouse,257.5,221.0,,,Fixation
1670923956.587408,,Eye Tracker,260.0,220.0,Valid,Valid,Fixation
1670923956.5876992,,Eye Tracker,259.0,222.0,Valid,Valid,Fixation
1670923956.59768,,Mouse,257.6666666666667,221.0,,,Fixation
1670923956.6043541,,Mouse,256.3333333333333,220.0,,,Fixation
1670923956.6084592,,Eye Tracker,255.0,219.0,Valid,Valid,Fixation
1670923956.621009,,Mouse,254.5,218.5,,,Fixation
1670923956.6285262,,Eye Tracker,254.0,218.0,Valid,Valid,Fixation
1670923956.6376631,,Mouse,258.0,218.0,,,Fixation
1670923956.649394,,Eye Tracker,262.0,218.0,Valid,Valid,Fixation
1670923956.654319,,Mouse,262.0,211.5,,,Fixation
1670923956.6684902,,Eye Tracker,262.0,205.0,Valid,Valid,Fixation
1670923956.670974,,Mouse,261.3333333333333,205.0,,,Fixation
1670923956.687628,,Mouse,260.6666666666667,205.0,,,Fixation
1670923956.688465,,Eye Tracker,260.0,205.0,Valid,Valid,Fixation
1670923956.698693,,Mouse,260.0,208.0,,,Fixation
1670923956.704283,,Eye Tracker,260.0,211.0,Valid,Valid,Fixation
1670923956.7186,,Mouse,263.0,211.0,,,Fixation
1670923956.7209382,,Eye Tracker,266.0,211.0,Valid,Valid,Fixation
1670923956.7286792,,Mouse,270.5,208.5,,,Fixation
1670923956.7375932,,Eye Tracker,275.0,206.0,Valid,Valid,Fixation
1670923956.7483811,,Mouse,278.5,205.5,,,Fixation
1670923956.7542472,,Eye Tracker,282.0,205.0,Valid,Valid,Fixation
1670923956.7584622,,Mouse,282.0,206.0,,,Fixation
1670923956.768732,,Eye Tracker,282.0,207.0,Valid,Valid,Fixation
1670923956.7709022,,Mouse,283.5,208.5,,,Fixation
1670923956.7875571,,Eye Tracker,285.0,210.0,Valid,Valid,Fixation
1670923956.788433,,Eye Tracker,294.0,211.0,Valid,Valid,Fixation
1670923956.798648,,Mouse,308.3333333333333,210.33333333333334,,,Fixation
1670923956.8042111,,Mouse,322.6666666666667,209.66666666666666,,,Saccade
1670923956.820866,,Eye Tracker,337.0,209.0,Valid,Valid,Saccade
1670923956.837521,,Mouse,358.5,204.5,,,Saccade
1670923956.854175,,Eye Tracker,380.0,200.0,Valid,Valid,Saccade
1670923956.87083,,Mouse,385.5,198.5,,,Saccade
1670923956.887485,,Eye Tracker,391.0,197.0,Valid,Valid,Fixation
1670923956.904139,,Mouse,395.5,195.5,,,Fixation
1670923956.920794,,Eye Tracker,400.0,194.0,Valid,Valid,Fixation
1670923956.9374492,,Mouse,400.3333333333333,192.66666666666666,,,Fixation
1670923956.9541042,,Mouse,400.6666666666667,191.33333333333334,,,Fixation
1670923956.9707592,,Eye Tracker,401.0,190.0,Valid,Valid,Fixation
1670923956.9874141,,Mouse,399.0,189.0,,,Fixation
1670923957.004069,,Eye Tracker,397.0,188.0,Valid,Valid,Fixation
1670923957.020723,,Mouse,396.3333333333333,186.33333333333334,,,Fixation
1670923957.037378,,Mouse,395.6666666666667,184.66666666666666,,,Fixation
1670923957.054033,,Eye Tracker,395.0,183.0,Valid,Valid,Fixation
1670923957.070687,,Mouse,395.0,183.0,,,Fixation
1670923957.087342,,Eye Tracker,395.0,183.0,Valid,Valid,Fixation
1670923957.1039972,,Mouse,395.5,184.5,,,Fixation
1670923957.120651,,Eye Tracker,396.0,186.0,Valid,Valid,Fixation
1670923957.1373062,,Mouse,398.0,181.5,,,Fixation
1670923957.1505241,,Eye Tracker,400.0,177.0,Valid,Valid,Fixation
1670923957.1505241,,Mouse,398.5,177.5,,,Fixation
1670923957.1539612,,Eye Tracker,397.0,178.0,Valid,Valid,Fixation
1670923957.1706152,,Mouse,396.5,177.5,,,Fixation
1670923957.1872702,,Eye Tracker,396.0,177.0,Valid,Valid,Fixation
1670923957.2039251,,Mouse,400.0,177.0,,,Fixation
1670923957.2205791,,Eye Tracker,404.0,177.0,Valid,Valid,Fixation
1670923957.237234,,Mouse,402.0,176.5,,,Fixation
1670923957.253889,,Eye Tracker,400.0,176.0,Valid,Valid,Fixation
1670923957.270545,,Mouse,399.5,175.5,,,Fixation
1670923957.287199,,Eye Tracker,399.0,175.0,Valid,Valid,Fixation
1670923957.3038542,,Mouse,402.0,176.5,,,Fixation
1670923957.3205092,,Eye Tracker,405.0,178.0,Valid,Valid,Fixation
1670923957.3371632,,Eye Tracker,403.0,175.0,Valid,Valid,Fixation
1670923957.3538182,,Mouse,404.6666666666667,176.33333333333334,,,Fixation
1670923957.3704731,,Mouse,406.3333333333333,177.66666666666666,,,Fixation
1670923957.3871272,,Eye Tracker,408.0,179.0,Valid,Valid,Fixation
1670923957.4037821,,Mouse,409.5,177.5,,,Fixation
1670923957.420437,,Eye Tracker,411.0,176.0,Valid,Valid,Fixation
1670923957.437091,,Mouse,401.5,178.5,,,Fixation
1670923957.4506512,,Eye Tracker,392.0,181.0,Valid,Valid,Fixation
1670923957.453746,,Mouse,389.0,183.0,,,Fixation
1670923957.461522,,Eye Tracker,386.0,185.0,Valid,Valid,Fixation
1670923957.470401,,Mouse,388.0,181.0,,,Fixation
1670923957.48144,,Eye Tracker,390.0,177.0,Valid,Valid,Fixation
1670923957.487055,,Mouse,390.0,178.5,,,Fixation
1670923957.502429,,Eye Tracker,390.0,180.0,Valid,Valid,Fixation
1670923957.50371,,Mouse,391.6666666666667,179.66666666666666,,,Fixation
1670923957.520365,,Mouse,393.3333333333333,179.33333333333334,,,Fixation
1670923957.521418,,Eye Tracker,395.0,179.0,Valid,Valid,Fixation
1670923957.531425,,Mouse,399.0,180.0,,,Fixation
1670923957.5370202,,Eye Tracker,403.0,181.0,Valid,Valid,Fixation
1670923957.5424511,,Mouse,402.5,179.0,,,Fixation
1670923957.5536742,,Eye Tracker,402.0,177.0,Valid,Valid,Fixation
1670923957.561453,,Mouse,400.6666666666667,176.33333333333334,,,Fixation
1670923957.5703301,,Mouse,399.3333333333333,175.66666666666666,,,Fixation
1670923957.5815582,,Eye Tracker,398.0,175.0,Valid,Valid,Fixation
1670923957.586985,,Mouse,404.0,176.5,,,Fixation
1670923957.601397,,Eye Tracker,410.0,178.0,Valid,Valid,Fixation
1670923957.6036391,,Eye Tracker,418.0,178.0,Valid,Valid,Fixation
1670923957.620294,,Mouse,416.3333333333333,178.0,,,Fixation
1670923957.6213932,,Mouse,414.6666666666667,178.0,,,Fixation
1670923957.6324482,,Eye Tracker,413.0,178.0,Valid,Valid,Fixation
1670923957.636949,,Mouse,412.5,177.0,,,Fixation
1670923957.6525362,,Eye Tracker,412.0,176.0,Valid,Valid,Fixation
1670923957.653603,,Mouse,413.0,175.0,,,Fixation
1670923957.670258,,Eye Tracker,414.0,174.0,Valid,Valid,Fixation
1670923957.673402,,Eye Tracker,433.0,172.0,Valid,Valid,Fixation
1670923957.686913,,Mouse,454.5,175.0,,,Saccade
1670923957.692454,,Eye Tracker,476.0,178.0,Valid,Valid,Saccade
1670923957.703567,,Mouse,489.0,177.0,,,Saccade
1670923957.713565,,Eye Tracker,502.0,176.0,Valid,Valid,Saccade
1670923957.7202222,,Mouse,507.5,176.0,,,Fixation
1670923957.732382,,Eye Tracker,513.0,176.0,Valid,Valid,Fixation
1670923957.7368772,,Mouse,514.6666666666666,176.0,,,Fixation
1670923957.752702,,Mouse,516.3333333333334,176.0,,,Fixation
1670923957.7535312,,Eye Tracker,518.0,176.0,Valid,Valid,Fixation
1670923957.7701862,,Mouse,515.0,175.5,,,Fixation
1670923957.7725232,,Eye Tracker,512.0,175.0,Valid,Valid,Fixation
1670923957.7868412,,Mouse,511.0,177.5,,,Fixation
1670923957.7923942,,Eye Tracker,510.0,180.0,Valid,Valid,Fixation
1670923957.8023942,,Mouse,512.0,182.0,,,Fixation
1670923957.8034961,,Eye Tracker,514.0,184.0,Valid,Valid,Fixation
1670923957.8125832,,Mouse,515.5,183.5,,,Fixation
1670923957.8201501,,Eye Tracker,517.0,183.0,Valid,Valid,Fixation
1670923957.8324451,,Mouse,519.0,183.0,,,Fixation
1670923957.836805,,Mouse,521.0,183.0,,,Fixation
1670923957.843471,,Eye Tracker,523.0,183.0,Valid,Valid,Fixation
1670923957.85346,,Mouse,523.5,183.0,,,Fixation
