Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925992.762674,,Mouse,1045.5,568.5,,,Fixation
1670925992.779329,,Eye Tracker,1046.0,568.0,Valid,Valid,Fixation
1670925992.781098,,Eye Tracker,1035.0,574.0,Valid,Valid,Fixation
1670925992.795983,,Mouse,1035.0,579.5,,,Fixation
1670925992.801396,,Eye Tracker,1035.0,585.0,Valid,Valid,Fixation
1670925992.812638,,Eye Tracker,1022.0,557.0,Valid,Valid,Fixation
1670925992.820093,,Mouse,1011.5,547.5,,,Saccade
1670925992.829293,,Eye Tracker,1001.0,538.0,Valid,Valid,Saccade
1670925992.831435,,Mouse,994.0,529.5,,,Saccade
1670925992.845948,,Eye Tracker,987.0,521.0,Valid,Valid,Saccade
1670925992.850101,,Mouse,986.5,519.0,,,Fixation
1670925992.8601341,,Eye Tracker,986.0,517.0,Valid,Valid,Fixation
1670925992.862602,,Mouse,988.5,521.0,,,Fixation
1670925992.871119,,Eye Tracker,991.0,525.0,Valid,Valid,Fixation
1670925992.879257,,Mouse,991.5,528.5,,,Fixation
1670925992.881136,,Eye Tracker,992.0,532.0,Valid,Valid,Fixation
1670925992.891161,,Mouse,993.0,528.5,,,Fixation
1670925992.895912,,Eye Tracker,994.0,525.0,Valid,Valid,Fixation
1670925992.901241,,Mouse,992.5,523.5,,,Fixation
1670925992.912119,,Eye Tracker,991.0,522.0,Valid,Valid,Fixation
1670925992.912566,,Mouse,989.0,524.0,,,Fixation
1670925992.929221,,Eye Tracker,987.0,526.0,Valid,Valid,Fixation
1670925992.932407,,Mouse,989.0,528.5,,,Fixation
1670925992.9458761,,Eye Tracker,991.0,531.0,Valid,Valid,Fixation
1670925992.952078,,Mouse,992.6666666666666,531.3333333333334,,,Fixation
1670925992.962252,,Mouse,994.3333333333334,531.6666666666666,,,Fixation
1670925992.96253,,Eye Tracker,996.0,532.0,Valid,Valid,Fixation
1670925992.972331,,Mouse,994.0,532.0,,,Fixation
1670925992.979185,,Eye Tracker,992.0,532.0,Valid,Valid,Fixation
1670925992.99215,,Mouse,990.0,529.0,,,Fixation
1670925992.99584,,Eye Tracker,988.0,526.0,Valid,Valid,Fixation
1670925993.002289,,Mouse,989.6666666666666,525.0,,,Fixation
1670925993.012494,,Mouse,991.3333333333334,524.0,,,Fixation
1670925993.021136,,Eye Tracker,993.0,523.0,Valid,Valid,Fixation
1670925993.029149,,Eye Tracker,995.0,527.0,Valid,Valid,Fixation
1670925993.042123,,Mouse,994.6666666666666,526.6666666666666,,,Fixation
1670925993.045804,,Mouse,994.3333333333334,526.3333333333334,,,Fixation
1670925993.061126,,Eye Tracker,994.0,526.0,Valid,Valid,Fixation
1670925993.062458,,Mouse,995.5,524.5,,,Fixation
1670925993.079113,,Eye Tracker,997.0,523.0,Valid,Valid,Fixation
1670925993.082083,,Mouse,996.0,523.0,,,Fixation
1670925993.092266,,Eye Tracker,995.0,523.0,Valid,Valid,Fixation
1670925993.095768,,Mouse,994.5,526.5,,,Fixation
1670925993.112423,,Eye Tracker,994.0,530.0,Valid,Valid,Fixation
1670925993.122139,,Mouse,991.5,529.0,,,Fixation
1670925993.129077,,Eye Tracker,989.0,528.0,Valid,Valid,Fixation
1670925993.132392,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation
1670925993.145733,,Mouse,983.0,529.0,,,Fixation
1670925993.151117,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
1670925993.161373,,Mouse,978.6666666666666,527.3333333333334,,,Fixation
1670925993.162387,,Mouse,975.3333333333334,525.6666666666666,,,Fixation
1670925993.172088,,Eye Tracker,972.0,524.0,Valid,Valid,Fixation
1670925993.179041,,Mouse,966.0,525.0,,,Fixation
1670925993.191134,,Eye Tracker,960.0,526.0,Valid,Valid,Fixation
1670925993.195696,,Mouse,957.5,527.0,,,Fixation
1670925993.201375,,Eye Tracker,955.0,528.0,Valid,Valid,Fixation
1670925993.212123,,Mouse,959.5,526.5,,,Fixation
1670925993.212351,,Eye Tracker,964.0,525.0,Valid,Valid,Fixation
1670925993.222251,,Mouse,954.0,523.0,,,Fixation
1670925993.229005,,Eye Tracker,944.0,521.0,Valid,Valid,Fixation
1670925993.232369,,Mouse,846.5,555.0,,,Saccade
1670925993.24566,,Eye Tracker,749.0,589.0,Valid,Valid,Saccade
1670925993.253063,,Mouse,708.5,594.0,,,Saccade
1670925993.262315,,Eye Tracker,668.0,599.0,Valid,Valid,Saccade
1670925993.263181,,Mouse,643.0,602.5,,,Saccade
1670925993.278969,,Eye Tracker,618.0,606.0,Valid,Valid,Saccade
1670925993.282059,,Mouse,615.5,607.0,,,Fixation
1670925993.2930691,,Eye Tracker,613.0,608.0,Valid,Valid,Fixation
1670925993.295624,,Mouse,614.5,610.5,,,Fixation
1670925993.303124,,Eye Tracker,616.0,613.0,Valid,Valid,Fixation
1670925993.312279,,Eye Tracker,620.0,615.0,Valid,Valid,Fixation
1670925993.313129,,Mouse,621.0,615.0,,,Fixation
1670925993.328933,,Mouse,622.0,615.0,,,Fixation
1670925993.332221,,Eye Tracker,623.0,615.0,Valid,Valid,Fixation
1670925993.343108,,Mouse,624.5,612.0,,,Fixation
1670925993.345588,,Eye Tracker,626.0,609.0,Valid,Valid,Fixation
1670925993.36219,,Eye Tracker,627.0,604.0,Valid,Valid,Fixation
1670925993.362243,,Mouse,627.3333333333334,603.6666666666666,,,Fixation
1670925993.378898,,Mouse,627.6666666666666,603.3333333333334,,,Fixation
1670925993.383128,,Eye Tracker,628.0,603.0,Valid,Valid,Fixation
1670925993.395552,,Mouse,629.0,600.5,,,Fixation
1670925993.403059,,Eye Tracker,630.0,598.0,Valid,Valid,Fixation
1670925993.412208,,Mouse,631.0,597.5,,,Fixation
1670925993.413095,,Eye Tracker,632.0,597.0,Valid,Valid,Fixation
1670925993.424164,,Mouse,631.5,594.0,,,Fixation
1670925993.428863,,Eye Tracker,631.0,591.0,Valid,Valid,Fixation
1670925993.434169,,Mouse,629.5,592.5,,,Fixation
1670925993.445517,,Eye Tracker,628.0,594.0,Valid,Valid,Fixation
1670925993.453095,,Eye Tracker,629.0,599.0,Valid,Valid,Fixation
1670925993.462172,,Mouse,629.0,597.0,,,Fixation
1670925993.464365,,Mouse,629.0,595.0,,,Fixation
1670925993.478827,,Eye Tracker,629.0,593.0,Valid,Valid,Fixation
1670925993.484311,,Eye Tracker,635.0,594.0,Valid,Valid,Fixation
1670925993.495481,,Mouse,634.3333333333334,594.3333333333334,,,Fixation
1670925993.503149,,Mouse,633.6666666666666,594.6666666666666,,,Fixation
1670925993.512136,,Eye Tracker,633.0,595.0,Valid,Valid,Fixation
1670925993.514128,,Mouse,632.0,591.5,,,Fixation
1670925993.52879,,Eye Tracker,631.0,588.0,Valid,Valid,Fixation
1670925993.533147,,Mouse,632.5,588.0,,,Fixation
1670925993.545444,,Eye Tracker,634.0,588.0,Valid,Valid,Fixation
1670925993.554137,,Mouse,634.0,590.5,,,Fixation
1670925993.562099,,Eye Tracker,634.0,593.0,Valid,Valid,Fixation
1670925993.5642421,,Mouse,623.0,598.6666666666666,,,Fixation
1670925993.578754,,Mouse,612.0,604.3333333333334,,,Saccade
1670925993.58312,,Eye Tracker,601.0,610.0,Valid,Valid,Saccade
1670925993.594321,,Mouse,560.0,625.5,,,Saccade
1670925993.595408,,Eye Tracker,519.0,641.0,Valid,Valid,Saccade
1670925993.612063,,Mouse,448.0,666.5,,,Saccade
1670925993.614107,,Eye Tracker,377.0,692.0,Valid,Valid,Saccade
1670925993.628718,,Mouse,362.0,698.5,,,Saccade
1670925993.63443,,Eye Tracker,347.0,705.0,Valid,Valid,Saccade
1670925993.645373,,Eye Tracker,353.0,706.0,Valid,Valid,Fixation
1670925993.654118,,Mouse,354.0,706.0,,,Fixation
1670925993.6620271,,Eye Tracker,355.0,706.0,Valid,Valid,Fixation
1670925993.673109,,Mouse,357.3333333333333,704.3333333333334,,,Fixation
1670925993.678682,,Mouse,359.6666666666667,702.6666666666666,,,Fixation
1670925993.684267,,Eye Tracker,362.0,701.0,Valid,Valid,Fixation
1670925993.695338,,Eye Tracker,368.0,700.0,Valid,Valid,Fixation
1670925993.703113,,Mouse,366.6666666666667,700.0,,,Fixation
1670925993.711992,,Mouse,365.3333333333333,700.0,,,Fixation
1670925993.713123,,Eye Tracker,364.0,700.0,Valid,Valid,Fixation
1670925993.724118,,Mouse,362.0,699.0,,,Fixation
1670925993.728647,,Eye Tracker,360.0,698.0,Valid,Valid,Fixation
1670925993.73413,,Mouse,355.5,695.0,,,Fixation
1670925993.745302,,Eye Tracker,351.0,692.0,Valid,Valid,Fixation
1670925993.754134,,Mouse,351.5,692.5,,,Fixation
1670925993.761956,,Eye Tracker,352.0,693.0,Valid,Valid,Fixation
1670925993.765079,,Mouse,355.0,692.6666666666666,,,Fixation
1670925993.778611,,Mouse,358.0,692.3333333333334,,,Fixation
1670925993.78512,,Eye Tracker,361.0,692.0,Valid,Valid,Fixation
1670925993.795266,,Eye Tracker,362.0,695.0,Valid,Valid,Fixation
1670925993.805124,,Mouse,383.3333333333333,693.0,,,Fixation
1670925993.81192,,Mouse,404.6666666666667,691.0,,,Saccade
1670925993.825044,,Eye Tracker,426.0,689.0,Valid,Valid,Saccade
1670925993.828575,,Mouse,459.5,688.0,,,Saccade
1670925993.845061,,Eye Tracker,493.0,687.0,Valid,Valid,Saccade
1670925993.84523,,Mouse,560.5,674.5,,,Saccade
1670925993.855144,,Eye Tracker,628.0,662.0,Valid,Valid,Saccade
1670925993.861884,,Mouse,627.5,658.0,,,Fixation
1670925993.874138,,Eye Tracker,627.0,654.0,Valid,Valid,Fixation
1670925993.878539,,Mouse,623.3333333333334,651.6666666666666,,,Fixation
1670925993.895125,,Mouse,619.6666666666666,649.3333333333334,,,Fixation
1670925993.895194,,Eye Tracker,616.0,647.0,Valid,Valid,Fixation
1670925993.911848,,Eye Tracker,612.0,650.0,Valid,Valid,Fixation
1670925993.915095,,Mouse,611.3333333333334,649.3333333333334,,,Fixation
1670925993.925192,,Mouse,610.6666666666666,648.6666666666666,,,Fixation
1670925993.928502,,Eye Tracker,610.0,648.0,Valid,Valid,Fixation
1670925993.936125,,Mouse,608.0,645.0,,,Fixation
1670925993.945157,,Eye Tracker,606.0,642.0,Valid,Valid,Fixation
1670925993.946173,,Mouse,602.5,641.5,,,Fixation
1670925993.956228,,Eye Tracker,599.0,641.0,Valid,Valid,Fixation
1670925993.961813,,Mouse,599.0,641.5,,,Fixation
1670925993.976095,,Eye Tracker,599.0,642.0,Valid,Valid,Fixation
1670925993.978467,,Mouse,595.5,644.0,,,Fixation
1670925993.986176,,Eye Tracker,592.0,646.0,Valid,Valid,Fixation
1670925993.995122,,Mouse,593.0,647.0,,,Fixation
1670925994.005067,,Eye Tracker,594.0,648.0,Valid,Valid,Fixation
1670925994.011777,,Mouse,592.5,646.5,,,Fixation
1670925994.016238,,Eye Tracker,591.0,645.0,Valid,Valid,Fixation
1670925994.028431,,Mouse,591.0,644.5,,,Fixation
1670925994.0361,,Eye Tracker,591.0,644.0,Valid,Valid,Fixation
1670925994.045086,,Mouse,594.0,645.0,,,Fixation
1670925994.055258,,Eye Tracker,597.0,646.0,Valid,Valid,Fixation
1670925994.061741,,Mouse,595.5,643.5,,,Fixation
1670925994.066091,,Eye Tracker,594.0,641.0,Valid,Valid,Fixation
1670925994.076122,,Mouse,609.0,650.5,,,Fixation
1670925994.078395,,Eye Tracker,624.0,660.0,Valid,Valid,Saccade
1670925994.09505,,Mouse,636.5,669.0,,,Saccade
1670925994.095193,,Eye Tracker,649.0,678.0,Valid,Valid,Saccade
1670925994.106095,,Mouse,653.5,680.5,,,Fixation
1670925994.111705,,Eye Tracker,658.0,683.0,Valid,Valid,Fixation
1670925994.116173,,Mouse,658.0,685.0,,,Fixation
1670925994.126282,,Eye Tracker,658.0,687.0,Valid,Valid,Fixation
1670925994.128359,,Mouse,655.5,687.5,,,Fixation
1670925994.145014,,Eye Tracker,653.0,688.0,Valid,Valid,Fixation
1670925994.146305,,Mouse,651.5,690.0,,,Fixation
1670925994.161669,,Eye Tracker,650.0,692.0,Valid,Valid,Fixation
1670925994.16609,,Eye Tracker,645.0,693.0,Valid,Valid,Fixation
1670925994.178324,,Mouse,641.5,690.0,,,Fixation
1670925994.186252,,Eye Tracker,638.0,687.0,Valid,Valid,Fixation
1670925994.194978,,Mouse,639.0,690.5,,,Fixation
1670925994.206121,,Eye Tracker,640.0,694.0,Valid,Valid,Fixation
1670925994.211633,,Mouse,636.0,694.5,,,Fixation
1670925994.225204,,Eye Tracker,632.0,695.0,Valid,Valid,Fixation
1670925994.228289,,Mouse,629.0,691.0,,,Fixation
1670925994.236089,,Eye Tracker,626.0,687.0,Valid,Valid,Fixation
1670925994.244943,,Mouse,624.5,687.5,,,Fixation
1670925994.24612,,Eye Tracker,623.0,688.0,Valid,Valid,Fixation
1670925994.256305,,Mouse,604.0,696.0,,,Fixation
1670925994.261598,,Eye Tracker,585.0,704.0,Valid,Valid,Saccade
1670925994.277226,,Mouse,570.0,706.5,,,Saccade
1670925994.278253,,Eye Tracker,555.0,709.0,Valid,Valid,Saccade
1670925994.287308,,Mouse,547.6666666666666,709.0,,,Saccade
1670925994.294907,,Mouse,540.3333333333334,709.0,,,Saccade
1670925994.306097,,Eye Tracker,533.0,709.0,Valid,Valid,Saccade
1670925994.311562,,Eye Tracker,529.0,707.0,Valid,Valid,Fixation
1670925994.317162,,Mouse,526.3333333333334,709.3333333333334,,,Fixation
1670925994.328217,,Mouse,523.6666666666666,711.6666666666666,,,Fixation
1670925994.337092,,Eye Tracker,521.0,714.0,Valid,Valid,Fixation
1670925994.344871,,Mouse,518.5,715.5,,,Fixation
1670925994.357394,,Eye Tracker,516.0,717.0,Valid,Valid,Fixation
1670925994.361526,,Mouse,519.5,717.0,,,Fixation
1670925994.377152,,Eye Tracker,523.0,717.0,Valid,Valid,Fixation
1670925994.378181,,Mouse,524.5,716.0,,,Fixation
1670925994.394835,,Eye Tracker,526.0,715.0,Valid,Valid,Fixation
1670925994.396137,,Mouse,520.3333333333334,713.6666666666666,,,Fixation
1670925994.407133,,Mouse,514.6666666666666,712.3333333333334,,,Fixation
1670925994.41149,,Eye Tracker,509.0,711.0,Valid,Valid,Fixation
1670925994.417265,,Eye Tracker,501.0,713.0,Valid,Valid,Fixation
1670925994.428145,,Mouse,499.0,713.0,,,Fixation
1670925994.43711,,Mouse,497.0,713.0,,,Fixation
1670925994.4448,,Eye Tracker,495.0,713.0,Valid,Valid,Fixation
1670925994.448104,,Mouse,492.5,710.5,,,Fixation
1670925994.458132,,Eye Tracker,490.0,708.0,Valid,Valid,Fixation
1670925994.461454,,Mouse,487.5,711.0,,,Fixation
1670925994.4781091,,Eye Tracker,485.0,714.0,Valid,Valid,Fixation
1670925994.488072,,Mouse,486.0,715.5,,,Fixation
1670925994.494765,,Eye Tracker,487.0,717.0,Valid,Valid,Fixation
1670925994.498093,,Mouse,480.0,718.5,,,Fixation
1670925994.50807,,Eye Tracker,473.0,720.0,Valid,Valid,Fixation
1670925994.511419,,Mouse,443.0,732.0,,,Saccade
1670925994.528074,,Eye Tracker,413.0,744.0,Valid,Valid,Saccade
1670925994.544729,,Mouse,377.3333333333333,755.6666666666666,,,Saccade
1670925994.561383,,Mouse,341.6666666666667,767.3333333333334,,,Saccade
1670925994.567347,,Eye Tracker,306.0,779.0,Valid,Valid,Saccade
1670925994.567347,,Mouse,294.0,781.0,,,Saccade
1670925994.578038,,Mouse,282.0,783.0,,,Saccade
1670925994.578132,,Eye Tracker,270.0,785.0,Valid,Valid,Saccade
1670925994.594693,,Eye Tracker,260.0,785.0,Valid,Valid,Fixation
1670925994.611347,,Mouse,260.3333333333333,785.6666666666666,,,Fixation
1670925994.628002,,Mouse,260.6666666666667,786.3333333333334,,,Fixation
1670925994.628176,,Eye Tracker,261.0,787.0,Valid,Valid,Fixation
1670925994.644657,,Mouse,266.5,786.0,,,Fixation
1670925994.647216,,Eye Tracker,272.0,785.0,Valid,Valid,Fixation
1670925994.658089,,Mouse,272.5,785.5,,,Fixation
1670925994.661311,,Eye Tracker,273.0,786.0,Valid,Valid,Fixation
1670925994.668391,,Mouse,267.0,784.0,,,Fixation
1670925994.677966,,Eye Tracker,261.0,782.0,Valid,Valid,Fixation
1670925994.687136,,Mouse,263.5,782.0,,,Fixation
1670925994.694621,,Eye Tracker,266.0,782.0,Valid,Valid,Fixation
1670925994.698134,,Mouse,270.5,786.0,,,Fixation
1670925994.708232,,Eye Tracker,275.0,790.0,Valid,Valid,Fixation
1670925994.711276,,Mouse,274.5,790.0,,,Fixation
1670925994.72793,,Eye Tracker,274.0,790.0,Valid,Valid,Fixation
1670925994.744585,,Mouse,274.0,789.0,,,Fixation
1670925994.76124,,Mouse,274.0,788.0,,,Fixation
1670925994.777895,,Eye Tracker,274.0,787.0,Valid,Valid,Fixation
1670925994.79455,,Eye Tracker,273.0,788.0,Valid,Valid,Fixation
1670925994.811205,,Mouse,275.5,789.5,,,Fixation
1670925994.827859,,Eye Tracker,278.0,791.0,Valid,Valid,Fixation
1670925994.844514,,Mouse,288.6666666666667,791.3333333333334,,,Fixation
1670925994.861169,,Mouse,299.3333333333333,791.6666666666666,,,Saccade
1670925994.877823,,Eye Tracker,310.0,792.0,Valid,Valid,Saccade
1670925994.894478,,Mouse,335.0,792.0,,,Saccade
1670925994.911133,,Eye Tracker,360.0,792.0,Valid,Valid,Saccade
1670925994.927787,,Mouse,363.5,789.0,,,Fixation
1670925994.944442,,Eye Tracker,367.0,786.0,Valid,Valid,Fixation
1670925994.961097,,Mouse,370.5,784.0,,,Fixation
1670925994.977752,,Eye Tracker,374.0,782.0,Valid,Valid,Fixation
1670925994.994406,,Mouse,374.5,784.0,,,Fixation
1670925995.011061,,Eye Tracker,375.0,786.0,Valid,Valid,Fixation
1670925995.027716,,Mouse,371.0,786.0,,,Fixation
1670925995.044371,,Eye Tracker,367.0,786.0,Valid,Valid,Fixation
1670925995.061026,,Mouse,364.3333333333333,786.3333333333334,,,Fixation
1670925995.077681,,Mouse,361.6666666666667,786.6666666666666,,,Fixation
1670925995.094335,,Eye Tracker,359.0,787.0,Valid,Valid,Fixation
1670925995.11099,,Eye Tracker,362.0,782.0,Valid,Valid,Fixation
1670925995.127645,,Mouse,360.3333333333333,782.3333333333334,,,Fixation
1670925995.144299,,Mouse,358.6666666666667,782.6666666666666,,,Fixation
1670925995.160954,,Eye Tracker,357.0,783.0,Valid,Valid,Fixation
1670925995.177609,,Mouse,351.5,781.0,,,Fixation
1670925995.194263,,Eye Tracker,346.0,779.0,Valid,Valid,Fixation
1670925995.210918,,Mouse,346.0,782.0,,,Fixation
1670925995.227573,,Eye Tracker,346.0,785.0,Valid,Valid,Fixation
1670925995.2442281,,Mouse,343.5,785.5,,,Fixation
1670925995.260882,,Eye Tracker,341.0,786.0,Valid,Valid,Fixation
1670925995.277537,,Mouse,338.0,784.5,,,Fixation
1670925995.294192,,Eye Tracker,335.0,783.0,Valid,Valid,Fixation
1670925995.310847,,Eye Tracker,332.0,787.0,Valid,Valid,Fixation
1670925995.327502,,Mouse,332.3333333333333,785.3333333333334,,,Fixation
1670925995.344157,,Mouse,332.6666666666667,783.6666666666666,,,Fixation
1670925995.360811,,Eye Tracker,333.0,782.0,Valid,Valid,Fixation
1670925995.377466,,Mouse,331.5,782.5,,,Fixation
1670925995.394121,,Eye Tracker,330.0,783.0,Valid,Valid,Fixation
1670925995.410775,,Eye Tracker,332.0,783.0,Valid,Valid,Fixation
1670925995.42743,,Mouse,330.5,782.0,,,Fixation
1670925995.4440851,,Eye Tracker,329.0,781.0,Valid,Valid,Fixation
1670925995.451276,,Mouse,325.5,783.5,,,Fixation
1670925995.460739,,Eye Tracker,322.0,786.0,Valid,Valid,Fixation
1670925995.472396,,Mouse,319.6666666666667,787.0,,,Fixation
1670925995.477394,,Mouse,317.3333333333333,788.0,,,Fixation
1670925995.492116,,Eye Tracker,315.0,789.0,Valid,Valid,Fixation
1670925995.494049,,Mouse,313.5,786.0,,,Fixation
1670925995.510704,,Eye Tracker,312.0,783.0,Valid,Valid,Fixation
1670925995.51213,,Mouse,309.5,784.0,,,Fixation
1670925995.522136,,Eye Tracker,307.0,785.0,Valid,Valid,Fixation
1670925995.527358,,Mouse,304.0,784.0,,,Fixation
1670925995.532388,,Eye Tracker,301.0,783.0,Valid,Valid,Fixation
1670925995.544013,,Mouse,302.5,784.0,,,Fixation
1670925995.560668,,Eye Tracker,304.0,785.0,Valid,Valid,Fixation
1670925995.577323,,Mouse,300.5,789.0,,,Fixation
1670925995.581151,,Eye Tracker,297.0,793.0,Valid,Valid,Fixation
1670925995.593978,,Mouse,291.5,788.0,,,Fixation
1670925995.610633,,Eye Tracker,286.0,783.0,Valid,Valid,Fixation
1670925995.612153,,Mouse,287.6666666666667,782.0,,,Fixation
1670925995.627287,,Mouse,289.3333333333333,781.0,,,Fixation
1670925995.631124,,Eye Tracker,291.0,780.0,Valid,Valid,Fixation
1670925995.642238,,Mouse,292.0,779.5,,,Fixation
1670925995.643942,,Eye Tracker,293.0,779.0,Valid,Valid,Fixation
1670925995.660597,,Mouse,290.5,776.0,,,Fixation
1670925995.671218,,Eye Tracker,288.0,773.0,Valid,Valid,Fixation
1670925995.677251,,Mouse,285.6666666666667,773.0,,,Fixation
1670925995.682118,,Mouse,283.3333333333333,773.0,,,Fixation
1670925995.692127,,Eye Tracker,281.0,773.0,Valid,Valid,Fixation
1670925995.693906,,Eye Tracker,282.0,772.0,Valid,Valid,Fixation
1670925995.702257,,Mouse,279.0,775.5,,,Fixation
1670925995.710561,,Eye Tracker,276.0,779.0,Valid,Valid,Fixation
1670925995.722401,,Mouse,273.6666666666667,779.6666666666666,,,Fixation
1670925995.727215,,Mouse,271.3333333333333,780.3333333333334,,,Fixation
1670925995.742387,,Eye Tracker,269.0,781.0,Valid,Valid,Fixation
1670925995.74387,,Eye Tracker,265.0,774.0,Valid,Valid,Fixation
1670925995.760525,,Mouse,259.0,776.3333333333334,,,Fixation
1670925995.761158,,Mouse,253.0,778.6666666666666,,,Fixation
1670925995.772276,,Eye Tracker,247.0,781.0,Valid,Valid,Fixation
1670925995.77718,,Mouse,224.0,786.0,,,Saccade
1670925995.792117,,Eye Tracker,201.0,791.0,Valid,Valid,Saccade
1670925995.793834,,Eye Tracker,200.0,803.0,Valid,Valid,Fixation
1670925995.80224,,Mouse,202.5,804.0,,,Fixation
1670925995.810489,,Eye Tracker,205.0,805.0,Valid,Valid,Fixation
1670925995.813117,,Mouse,204.5,805.0,,,Fixation
1670925995.823159,,Eye Tracker,204.0,805.0,Valid,Valid,Fixation
1670925995.827144,,Mouse,210.0,807.0,,,Fixation
1670925995.833275,,Eye Tracker,216.0,809.0,Valid,Valid,Fixation
1670925995.843799,,Mouse,216.5,809.0,,,Fixation
1670925995.853288,,Eye Tracker,217.0,809.0,Valid,Valid,Fixation
1670925995.860454,,Mouse,218.5,808.5,,,Fixation
1670925995.873491,,Eye Tracker,220.0,808.0,Valid,Valid,Fixation
1670925995.877109,,Mouse,221.0,807.5,,,Fixation
1670925995.89315,,Eye Tracker,222.0,807.0,Valid,Valid,Fixation
1670925995.893763,,Mouse,219.5,808.0,,,Fixation
1670925995.90331,,Eye Tracker,217.0,809.0,Valid,Valid,Fixation
1670925995.910418,,Mouse,218.66666666666666,810.0,,,Fixation
1670925995.922034,,Mouse,220.33333333333334,811.0,,,Fixation
1670925995.927073,,Eye Tracker,222.0,812.0,Valid,Valid,Fixation
1670925995.933314,,Eye Tracker,224.0,811.0,Valid,Valid,Fixation
1670925995.943727,,Mouse,223.66666666666666,810.0,,,Fixation
1670925995.953383,,Mouse,223.33333333333334,809.0,,,Fixation
1670925995.960382,,Eye Tracker,223.0,808.0,Valid,Valid,Fixation
1670925995.973168,,Mouse,226.5,809.5,,,Fixation
1670925995.977037,,Eye Tracker,230.0,811.0,Valid,Valid,Fixation
1670925995.984143,,Eye Tracker,234.0,811.0,Valid,Valid,Fixation
1670925995.993691,,Mouse,234.5,812.5,,,Fixation
1670925995.994258,,Eye Tracker,235.0,814.0,Valid,Valid,Fixation
1670925996.010346,,Mouse,234.0,813.0,,,Fixation
1670925996.013082,,Eye Tracker,233.0,812.0,Valid,Valid,Fixation
1670925996.027001,,Mouse,234.0,811.5,,,Fixation
1670925996.043656,,Eye Tracker,235.0,811.0,Valid,Valid,Fixation
1670925996.053382,,Mouse,234.5,810.5,,,Fixation
1670925996.06031,,Eye Tracker,234.0,810.0,Valid,Valid,Fixation
1670925996.076965,,Mouse,234.0,811.0,,,Fixation
1670925996.09362,,Eye Tracker,234.0,812.0,Valid,Valid,Fixation
1670925996.110274,,Mouse,237.0,812.5,,,Fixation
1670925996.114179,,Eye Tracker,240.0,813.0,Valid,Valid,Fixation
1670925996.12693,,Mouse,241.5,812.5,,,Fixation
1670925996.143585,,Eye Tracker,243.0,812.0,Valid,Valid,Fixation
1670925996.154367,,Mouse,244.0,811.0,,,Fixation
1670925996.160239,,Eye Tracker,245.0,810.0,Valid,Valid,Fixation
1670925996.174221,,Mouse,244.5,811.0,,,Fixation
1670925996.176894,,Eye Tracker,244.0,812.0,Valid,Valid,Fixation
1670925996.193549,,Mouse,243.33333333333334,812.0,,,Fixation
1670925996.194344,,Mouse,242.66666666666666,812.0,,,Fixation
1670925996.210203,,Eye Tracker,242.0,812.0,Valid,Valid,Fixation
1670925996.214108,,Eye Tracker,246.0,817.0,Valid,Valid,Fixation
1670925996.226858,,Mouse,245.33333333333334,818.0,,,Fixation
1670925996.234063,,Mouse,244.66666666666666,819.0,,,Fixation
1670925996.243513,,Eye Tracker,244.0,820.0,Valid,Valid,Fixation
1670925996.254116,,Mouse,243.5,819.5,,,Fixation
1670925996.2601671,,Eye Tracker,243.0,819.0,Valid,Valid,Fixation
1670925996.27308,,Mouse,244.5,819.5,,,Fixation
1670925996.276822,,Eye Tracker,246.0,820.0,Valid,Valid,Fixation
1670925996.284101,,Mouse,247.0,817.0,,,Fixation
1670925996.293477,,Eye Tracker,248.0,814.0,Valid,Valid,Fixation
1670925996.2941911,,Mouse,248.0,816.0,,,Fixation
1670925996.310132,,Mouse,248.0,818.0,,,Fixation
1670925996.314097,,Eye Tracker,248.0,820.0,Valid,Valid,Fixation
1670925996.326786,,Eye Tracker,252.0,826.0,Valid,Valid,Fixation
1670925996.33529,,Mouse,251.66666666666666,825.3333333333334,,,Fixation
1670925996.343441,,Mouse,251.33333333333334,824.6666666666666,,,Fixation
1670925996.35413,,Eye Tracker,251.0,824.0,Valid,Valid,Fixation
1670925996.360096,,Mouse,251.0,824.25,,,Fixation
1670925996.365159,MouseEvent,,251.0,824.5,,,Fixation
1670925996.37675,,Mouse,251.0,824.75,,,Fixation
1670925996.385074,,Eye Tracker,251.0,825.0,Valid,Valid,Fixation
1670925996.393406,,Mouse,250.5,825.0,,,Fixation
1670925996.4051,,Eye Tracker,250.0,825.0,Valid,Valid,Fixation
1670925996.4100611,,Mouse,247.0,824.5,,,Fixation
1670925996.4253721,,Eye Tracker,244.0,824.0,Valid,Valid,Fixation
1670925996.426715,,Mouse,244.0,824.0,,,Fixation
1670925996.44337,,Mouse,244.0,824.0,,,Fixation
1670925996.445114,,Eye Tracker,244.0,824.0,Valid,Valid,Fixation
1670925996.455266,,Eye Tracker,245.0,821.0,Valid,Valid,Fixation
1670925996.460025,,Mouse,245.0,821.0,,,Fixation
1670925996.476679,,Eye Tracker,245.0,821.0,Valid,Valid,Fixation
1670925996.485135,,Mouse,244.0,822.0,,,Fixation
1670925996.493334,,Mouse,243.0,823.0,,,Fixation
