Recording timestamp,Obj num,Position X,Position Y
1670925479.899972,13,964.0,530.0
1670925479.909489,13,961.0,528.0
1670925479.919758,13,958.0,525.0
1670925479.929752,13,955.0,523.0
1670925479.939453,13,952.0,520.0
1670925479.949647,13,950.0,519.0
1670925479.959646,13,946.0,518.0
1670925479.969796,13,945.0,517.0
1670925479.979025,13,942.0,515.0
1670925479.989356,13,941.0,514.0
1670925479.999362,13,940.0,513.0
1670925480.009193,13,938.0,511.0
1670925480.019526,13,936.0,510.0
1670925480.030615,13,933.0,509.0
1670925480.039964,13,931.0,507.0
1670925480.050249,13,929.0,507.0
1670925480.060466,13,927.0,505.0
1670925480.071215,13,925.0,504.0
1670925480.079977,13,922.0,501.0
1670925480.090006,13,920.0,500.0
1670925480.100556,13,918.0,498.0
1670925480.110366,13,914.0,496.0
1670925480.121284,13,910.0,493.0
1670925480.131295,13,907.0,491.0
1670925480.141462,13,904.0,488.0
1670925480.150952,13,901.0,487.0
1670925480.161665,13,898.0,486.0
1670925480.170552,13,897.0,485.0
1670925480.180924,13,895.0,484.0
1670925480.189975,13,892.0,483.0
1670925480.200386,13,889.0,482.0
1670925480.210016,13,887.0,482.0
1670925480.220054,13,882.0,481.0
1670925480.230813,13,877.0,479.0
1670925480.241817,13,871.0,479.0
1670925480.249883,13,866.0,477.0
1670925480.260764,13,858.0,475.0
1670925480.270089,13,853.0,474.0
1670925480.280583,13,843.0,473.0
1670925480.2905,13,835.0,471.0
1670925480.29981,13,829.0,470.0
1670925480.310151,13,821.0,469.0
1670925480.320246,13,816.0,469.0
1670925480.330744,13,810.0,469.0
1670925480.340565,13,804.0,468.0
1670925480.350573,13,798.0,467.0
1670925480.360905,13,791.0,465.0
1670925480.371646,13,783.0,464.0
1670925480.381992,13,778.0,463.0
1670925480.391273,13,770.0,463.0
1670925480.401276,13,765.0,462.0
1670925480.412427,13,757.0,460.0
1670925480.421781,13,751.0,459.0
1670925480.431872,13,746.0,459.0
1670925480.440938,13,738.0,459.0
1670925480.451412,13,732.0,458.0
1670925480.461163,13,726.0,456.0
1670925480.471167,13,719.0,455.0
1670925480.481382,13,714.0,454.0
1670925480.491134,13,709.0,453.0
1670925480.501138,13,703.0,452.0
1670925480.511295,13,699.0,451.0
1670925480.521606,13,696.0,451.0
1670925480.531597,13,694.0,451.0
1670925480.542653,13,691.0,450.0
1670925480.552926,13,688.0,449.0
1670925480.562597,13,686.0,449.0
1670925480.572076,13,684.0,449.0
1670925480.583147,13,683.0,449.0
1670925480.592084,13,680.0,448.0
1670925480.602079,13,678.0,448.0
1670925480.61228,13,677.0,448.0
1670925480.622309,13,676.0,448.0
1670925480.632308,13,674.0,448.0
1670925480.642703,13,673.0,448.0
1670925480.652384,13,672.0,448.0
1670925480.662809,13,670.0,448.0
1670925480.672071,13,667.0,446.0
1670925480.682267,13,663.0,446.0
1670925480.692829,13,660.0,445.0
1670925480.702077,13,657.0,444.0
1670925480.712644,13,652.0,443.0
1670925480.722947,13,650.0,443.0
1670925480.732072,13,645.0,441.0
1670925480.742672,13,642.0,441.0
1670925480.753337,13,638.0,441.0
1670925480.762785,13,632.0,441.0
1670925480.772072,13,627.0,439.0
1670925480.782948,13,621.0,438.0
1670925480.792526,13,613.0,435.0
1670925480.802702,13,607.0,433.0
1670925480.812088,13,601.0,432.0
1670925480.823061,13,596.0,430.0
1670925480.832345,13,591.0,429.0
1670925480.842642,13,587.0,429.0
1670925480.852777,13,584.0,428.0
1670925480.862297,13,581.0,427.0
1670925480.872602,13,577.0,424.0
1670925480.88408,13,571.0,423.0
1670925480.893783,13,567.0,421.0
1670925480.903023,13,561.0,418.0
1670925480.913206,13,557.0,416.0
1670925480.924735,13,551.0,413.0
1670925480.932912,13,549.0,412.0
1670925480.94326,13,547.0,410.0
1670925480.953946,13,543.0,409.0
1670925480.963137,13,540.0,407.0
1670925480.973375,13,536.0,404.0
1670925480.983628,13,530.0,402.0
1670925480.992982,13,526.0,398.0
1670925481.003734,13,522.0,395.0
1670925481.013734,13,517.0,394.0
1670925481.023777,13,515.0,393.0
1670925481.033047,13,512.0,391.0
1670925481.043746,13,510.0,390.0
1670925481.054056,13,508.0,389.0
1670925481.064226,13,507.0,388.0
1670925481.074386,13,506.0,388.0
1670925481.08464,13,505.0,387.0
1670925481.09518,13,503.0,385.0
1670925481.104756,13,500.0,384.0
1670925481.115497,13,498.0,382.0
1670925481.124026,13,497.0,381.0
1670925481.134243,13,495.0,381.0
1670925481.14428,13,494.0,380.0
1670925481.164068,13,493.0,379.0
1670925481.174594,13,491.0,378.0
1670925481.184335,13,490.0,377.0
1670925481.194191,13,489.0,376.0
1670925481.204324,13,487.0,374.0
1670925481.214334,13,486.0,373.0
1670925481.224265,13,481.0,371.0
1670925481.23439,13,480.0,370.0
1670925481.244397,13,477.0,368.0
1670925481.254127,13,475.0,366.0
1670925481.265241,13,472.0,365.0
1670925481.274497,13,468.0,364.0
1670925481.284562,13,466.0,362.0
1670925481.294218,13,463.0,361.0
1670925481.304229,13,460.0,360.0
1670925481.314702,13,454.0,356.0
1670925481.324077,13,451.0,354.0
1670925481.334244,13,444.0,351.0
1670925481.344244,13,440.0,348.0
1670925481.354607,13,434.0,346.0
1670925481.364726,13,431.0,344.0
1670925481.374764,13,425.0,342.0
1670925481.384913,13,421.0,340.0
1670925481.395151,13,416.0,338.0
1670925481.405225,13,410.0,336.0
1670925481.415792,13,406.0,334.0
1670925481.425079,13,402.0,333.0
1670925481.436087,13,394.0,330.0
1670925481.445528,13,389.0,329.0
1670925481.454836,13,386.0,328.0
1670925481.465829,13,382.0,327.0
1670925481.475804,13,379.0,325.0
1670925481.486584,13,373.0,324.0
1670925481.49629,13,370.0,322.0
1670925481.50633,13,365.0,321.0
1670925481.515408,13,362.0,319.0
1670925481.525835,13,356.0,318.0
1670925481.535835,13,352.0,316.0
1670925481.546155,13,348.0,315.0
1670925481.555706,13,341.0,313.0
1670925481.566706,13,337.0,312.0
1670925481.577055,13,335.0,312.0
1670925481.587152,13,333.0,310.0
1670925481.596604,13,330.0,309.0
1670925481.607447,13,327.0,309.0
1670925481.616945,13,324.0,308.0
1670925481.626445,13,321.0,307.0
1670925481.636443,13,319.0,306.0
1670925481.648472,13,313.0,304.0
1670925481.65756,13,310.0,303.0
1670925481.667558,13,308.0,302.0
1670925481.677668,13,304.0,300.0
1670925481.68676,13,301.0,299.0
1670925481.696752,13,299.0,298.0
1670925481.706498,13,297.0,298.0
1670925481.717088,13,294.0,297.0
1670925481.726566,13,292.0,296.0
1670925481.735928,13,289.0,295.0
1670925481.746284,13,287.0,294.0
1670925481.756071,13,285.0,292.0
1670925481.766388,13,282.0,290.0
1670925481.777698,13,276.0,288.0
1670925481.786019,13,272.0,285.0
1670925481.796513,13,271.0,283.0
1670925481.806389,13,269.0,283.0
1670925481.816801,13,268.0,281.0
1670925481.8268,13,267.0,280.0
1670925481.836971,13,266.0,279.0
1670925481.847034,13,264.0,277.0
1670925481.856149,13,264.0,276.0
1670925481.865978,13,262.0,272.0
1670925481.876357,13,262.0,271.0
1670925481.886555,13,261.0,270.0
1670925481.896557,13,261.0,266.0
1670925481.907681,13,261.0,263.0
1670925481.916855,13,261.0,260.0
1670925481.926848,13,261.0,255.0
1670925481.937112,13,261.0,250.0
1670925481.948855,13,261.0,245.0
1670925481.95784,13,260.0,239.0
1670925481.967225,13,260.0,234.0
1670925481.977767,13,258.0,228.0
1670925481.986932,13,257.0,221.0
1670925481.997749,13,257.0,215.0
1670925482.007059,13,256.0,212.0
1670925482.017179,13,256.0,207.0
1670925482.027455,13,255.0,200.0
1670925482.037708,13,254.0,194.0
1670925482.047708,13,254.0,189.0
1670925482.05686,13,253.0,184.0
1670925482.067105,13,252.0,181.0
1670925482.07843,13,251.0,176.0
1670925482.088419,13,250.0,170.0
1670925482.098757,13,249.0,166.0
1670925482.108028,13,248.0,161.0
1670925482.119549,13,247.0,156.0
1670925482.128805,13,245.0,154.0
1670925482.139066,13,242.0,148.0
1670925482.148943,13,240.0,142.0
1670925482.159233,13,238.0,136.0
1670925482.168539,13,237.0,133.0
1670925482.178293,13,236.0,129.0
1670925482.188652,13,234.0,126.0
1670925482.19794,13,234.0,125.0
1670925482.219539,13,233.0,122.0
1670925482.228903,13,233.0,121.0
1670925482.238786,13,232.0,120.0
1670925482.24867,13,231.0,120.0
1670925482.258133,13,230.0,118.0
1670925482.268467,13,229.0,117.0
1670925482.320235,13,228.0,117.0
1670925482.330165,13,227.0,117.0
1670925482.339206,13,226.0,117.0
1670925482.348574,13,224.0,117.0
1670925482.358406,13,221.0,117.0
1670925482.368789,13,219.0,117.0
1670925482.378773,13,217.0,117.0
1670925482.388821,13,213.0,117.0
1670925482.398222,13,211.0,117.0
1670925482.408703,13,208.0,117.0
1670925482.41977,13,205.0,117.0
1670925482.429343,13,202.0,117.0
1670925482.439349,13,200.0,117.0
1670925482.449322,13,196.0,117.0
1670925482.460653,13,194.0,117.0
1670925482.469771,13,192.0,117.0
1670925482.47949,13,191.0,117.0
1670925482.488922,13,189.0,117.0
1670925482.500891,13,188.0,117.0
1670925482.509597,13,187.0,117.0
1670925482.518941,13,185.0,117.0
1670925482.529445,13,183.0,117.0
1670925482.539689,13,180.0,117.0
1670925482.549671,13,178.0,117.0
1670925482.559844,13,176.0,117.0
1670925482.569841,13,173.0,117.0
1670925482.579463,13,170.0,117.0
1670925482.590611,13,169.0,117.0
1670925482.600657,13,167.0,117.0
1670925482.610392,13,166.0,117.0
1670925482.620728,13,165.0,117.0
1670925482.631332,13,163.0,117.0
1670925482.650395,13,162.0,117.0
1670925482.690675,13,161.0,117.0
1670925482.700686,13,160.0,117.0
1670925482.710299,13,159.0,117.0
1670925482.720654,13,158.0,117.0
1670925482.739908,13,156.0,117.0
1670925482.750131,13,154.0,117.0
1670925482.760209,13,153.0,117.0
1670925482.780079,13,151.0,117.0
1670925482.790113,13,150.0,117.0
1670925482.810053,13,148.0,117.0
1670925482.820304,13,147.0,117.0
1670925482.830371,13,146.0,117.0
1670925482.841099,13,145.0,117.0
1670925482.850137,13,144.0,117.0
1670925482.860191,13,143.0,117.0
1670925482.870483,13,142.0,117.0
1670925482.88009,13,141.0,117.0
1670925482.900545,13,140.0,117.0
1670925482.910169,13,139.0,117.0
1670925482.920796,13,138.0,117.0
1670925482.931403,13,137.0,117.0
1670925482.941397,13,134.0,117.0
1670925482.951694,13,133.0,117.0
1670925482.961418,13,132.0,117.0
1670925482.981052,13,131.0,117.0
1670925483.03212,13,130.0,117.0
1670925483.041531,13,130.0,116.0
1670925483.051817,13,129.0,116.0
1670925483.062122,13,128.0,114.0
1670925483.071561,13,125.0,111.0
1670925483.081902,13,123.0,109.0
1670925483.091649,13,120.0,108.0
1670925483.152755,13,119.0,107.0
1670925483.162099,13,118.0,106.0
1670925483.172766,13,116.0,104.0
1670925483.183684,13,113.0,101.0
1670925487.498516,14,1500.0,150.0
1670925487.508772,14,1500.0,151.0
1670925487.518775,14,1499.0,152.0
1670925487.529824,14,1498.0,153.0
1670925487.539213,14,1497.0,155.0
1670925487.549205,14,1496.0,156.0
1670925487.559457,14,1495.0,157.0
1670925487.568874,14,1494.0,159.0
1670925487.580073,14,1493.0,160.0
1670925487.589328,14,1492.0,162.0
1670925487.599355,14,1491.0,162.0
1670925487.629837,14,1490.0,164.0
1670925487.660137,14,1489.0,165.0
1670925487.689659,14,1488.0,167.0
1670925487.710454,14,1487.0,167.0
1670925487.720807,14,1487.0,168.0
1670925487.740296,14,1487.0,169.0
1670925487.751709,14,1487.0,170.0
1670925487.760755,14,1485.0,171.0
1670925487.7698,14,1485.0,172.0
1670925487.780414,14,1485.0,173.0
1670925487.790968,14,1485.0,174.0
1670925487.80012,14,1484.0,175.0
1670925487.810188,14,1484.0,176.0
1670925487.820783,14,1483.0,177.0
1670925487.831359,14,1482.0,180.0
1670925487.850583,14,1482.0,181.0
1670925487.860176,14,1482.0,182.0
1670925487.871391,14,1480.0,183.0
1670925487.880788,14,1480.0,185.0
1670925487.900186,14,1479.0,186.0
1670925487.929955,14,1478.0,187.0
1670925487.939964,14,1477.0,189.0
1670925487.950751,14,1477.0,190.0
1670925487.961785,14,1476.0,191.0
1670925487.970758,14,1476.0,192.0
1670925487.980711,14,1475.0,192.0
1670925487.990704,14,1474.0,194.0
1670925488.001364,14,1473.0,196.0
1670925488.010673,14,1472.0,197.0
1670925488.021428,14,1472.0,198.0
1670925488.029696,14,1471.0,200.0
1670925488.041606,14,1470.0,202.0
1670925488.052127,14,1468.0,204.0
1670925488.061126,14,1468.0,205.0
1670925488.071338,14,1467.0,207.0
1670925488.081763,14,1466.0,208.0
1670925488.09275,14,1466.0,209.0
1670925488.111895,14,1465.0,209.0
1670925488.121448,14,1465.0,210.0
1670925488.132679,14,1464.0,211.0
1670925488.141057,14,1463.0,212.0
1670925488.152094,14,1462.0,213.0
1670925488.161387,14,1461.0,214.0
1670925488.17275,14,1460.0,216.0
1670925488.181092,14,1459.0,217.0
1670925488.191587,14,1458.0,219.0
1670925488.201553,14,1456.0,221.0
1670925488.212903,14,1455.0,224.0
1670925488.22245,14,1453.0,226.0
1670925488.232657,14,1451.0,228.0
1670925488.241939,14,1448.0,230.0
1670925488.251944,14,1446.0,232.0
1670925488.263053,14,1443.0,236.0
1670925488.272223,14,1442.0,238.0
1670925488.282918,14,1439.0,241.0
1670925488.292601,14,1437.0,243.0
1670925488.30385,14,1434.0,246.0
1670925488.311846,14,1431.0,248.0
1670925488.321927,14,1429.0,250.0
1670925488.332077,14,1427.0,252.0
1670925488.343438,14,1424.0,255.0
1670925488.352421,14,1423.0,257.0
1670925488.36254,14,1420.0,260.0
1670925488.373095,14,1418.0,262.0
1670925488.383245,14,1415.0,263.0
1670925488.392661,14,1413.0,264.0
1670925488.401849,14,1411.0,265.0
1670925488.412894,14,1410.0,267.0
1670925488.422001,14,1408.0,268.0
1670925488.433766,14,1407.0,270.0
1670925488.442769,14,1404.0,270.0
1670925488.45217,14,1403.0,271.0
1670925488.462496,14,1400.0,273.0
1670925488.473851,14,1399.0,275.0
1670925488.482915,14,1398.0,275.0
1670925488.492258,14,1396.0,276.0
1670925488.502543,14,1395.0,277.0
1670925488.513969,14,1392.0,279.0
1670925488.522086,14,1390.0,280.0
1670925488.532494,14,1388.0,281.0
1670925488.542461,14,1387.0,281.0
1670925488.553466,14,1385.0,282.0
1670925488.563686,14,1384.0,282.0
1670925488.573732,14,1384.0,283.0
1670925488.583184,14,1383.0,283.0
1670925488.59399,14,1381.0,284.0
1670925488.604025,14,1380.0,284.0
1670925488.613765,14,1378.0,286.0
1670925488.623872,14,1377.0,286.0
1670925488.633599,14,1376.0,287.0
1670925488.644347,14,1375.0,288.0
1670925488.653453,14,1373.0,288.0
1670925488.663706,14,1371.0,289.0
1670925488.673729,14,1370.0,290.0
1670925488.684243,14,1368.0,291.0
1670925488.69306,14,1367.0,291.0
1670925488.703783,14,1366.0,292.0
1670925488.71325,14,1364.0,294.0
1670925488.724399,14,1361.0,294.0
1670925488.734431,14,1358.0,296.0
1670925488.744432,14,1357.0,296.0
1670925488.754388,14,1354.0,296.0
1670925488.765666,14,1352.0,298.0
1670925488.775736,14,1349.0,299.0
1670925488.784735,14,1348.0,300.0
1670925488.793949,14,1345.0,301.0
1670925488.804989,14,1342.0,301.0
1670925488.815607,14,1341.0,302.0
1670925488.823892,14,1337.0,305.0
1670925488.834764,14,1335.0,305.0
1670925488.844268,14,1332.0,306.0
1670925488.855279,14,1330.0,307.0
1670925488.864286,14,1328.0,308.0
1670925488.8743,14,1326.0,308.0
1670925488.884704,14,1325.0,308.0
1670925488.895752,14,1323.0,309.0
1670925488.904393,14,1321.0,310.0
1670925488.914002,14,1319.0,311.0
1670925488.924401,14,1318.0,312.0
1670925488.935397,14,1317.0,313.0
1670925488.945652,14,1316.0,313.0
1670925488.964708,14,1313.0,314.0
1670925488.974799,14,1312.0,315.0
1670925488.984989,14,1311.0,315.0
1670925488.994026,14,1310.0,316.0
1670925489.00459,14,1309.0,316.0
1670925489.014737,14,1308.0,317.0
1670925489.025737,14,1307.0,318.0
1670925489.034734,14,1306.0,318.0
1670925489.044063,14,1303.0,320.0
1670925489.053829,14,1302.0,321.0
1670925489.075922,14,1299.0,322.0
1670925489.085091,14,1297.0,324.0
1670925489.095108,14,1295.0,325.0
1670925489.106388,14,1292.0,328.0
1670925489.116633,14,1290.0,329.0
1670925489.125667,14,1287.0,331.0
1670925489.135928,14,1284.0,333.0
1670925489.145181,14,1283.0,334.0
1670925489.156224,14,1280.0,335.0
1670925489.165408,14,1278.0,338.0
1670925489.175735,14,1276.0,339.0
1670925489.185735,14,1273.0,342.0
1670925489.196171,14,1270.0,343.0
1670925489.205063,14,1268.0,345.0
1670925489.215049,14,1267.0,346.0
1670925489.226057,14,1263.0,346.0
1670925489.236476,14,1262.0,347.0
1670925489.2462,14,1260.0,349.0
1670925489.256207,14,1259.0,351.0
1670925489.266576,14,1256.0,352.0
1670925489.276947,14,1253.0,353.0
1670925489.286952,14,1251.0,354.0
1670925489.296246,14,1248.0,355.0
1670925489.306268,14,1246.0,356.0
1670925489.316478,14,1245.0,357.0
1670925489.327814,14,1242.0,358.0
1670925489.336446,14,1240.0,359.0
1670925489.34621,14,1238.0,361.0
1670925489.356777,14,1236.0,361.0
1670925489.367356,14,1234.0,363.0
1670925489.375967,14,1230.0,364.0
1670925489.386597,14,1228.0,365.0
1670925489.397059,14,1226.0,366.0
1670925489.407092,14,1224.0,368.0
1670925489.416172,14,1221.0,369.0
1670925489.427129,14,1219.0,370.0
1670925489.436753,14,1217.0,371.0
1670925489.447718,14,1215.0,373.0
1670925489.457102,14,1212.0,375.0
1670925489.466759,14,1209.0,376.0
1670925489.476648,14,1206.0,377.0
1670925489.485978,14,1204.0,379.0
1670925489.497677,14,1202.0,380.0
1670925489.506963,14,1199.0,381.0
1670925489.516005,14,1198.0,382.0
1670925489.526262,14,1195.0,383.0
1670925489.537838,14,1193.0,384.0
1670925489.546258,14,1190.0,385.0
1670925489.556493,14,1188.0,386.0
1670925489.56683,14,1187.0,387.0
1670925489.577355,14,1185.0,389.0
1670925489.587521,14,1182.0,389.0
1670925489.597523,14,1180.0,391.0
1670925489.607625,14,1179.0,392.0
1670925489.618144,14,1176.0,394.0
1670925489.627899,14,1173.0,396.0
1670925489.637612,14,1169.0,398.0
1670925489.64778,14,1166.0,399.0
1670925489.656939,14,1160.0,401.0
1670925489.668169,14,1158.0,402.0
1670925489.677295,14,1155.0,404.0
1670925489.687293,14,1152.0,406.0
1670925489.697277,14,1148.0,408.0
1670925489.707941,14,1145.0,410.0
1670925489.717082,14,1141.0,411.0
1670925489.727374,14,1138.0,413.0
1670925489.737417,14,1134.0,416.0
1670925489.748008,14,1130.0,417.0
1670925489.75825,14,1126.0,420.0
1670925489.769106,14,1125.0,420.0
1670925489.778614,14,1121.0,422.0
1670925489.789834,14,1119.0,423.0
1670925489.799836,14,1115.0,425.0
1670925489.808325,14,1112.0,426.0
1670925489.818726,14,1109.0,429.0
1670925489.828052,14,1106.0,430.0
1670925489.839634,14,1103.0,432.0
1670925489.848751,14,1100.0,433.0
1670925489.858925,14,1098.0,434.0
1670925489.86893,14,1093.0,436.0
1670925489.879178,14,1090.0,437.0
1670925489.888364,14,1087.0,438.0
1670925489.898388,14,1082.0,441.0
1670925489.908306,14,1076.0,444.0
1670925489.91895,14,1075.0,445.0
1670925489.928959,14,1069.0,448.0
1670925489.938532,14,1065.0,451.0
1670925489.947847,14,1060.0,455.0
1670925489.95954,14,1056.0,458.0
1670925489.969536,14,1051.0,459.0
1670925489.977921,14,1048.0,461.0
1670925489.987934,14,1045.0,463.0
1670925489.998443,14,1041.0,465.0
1670925490.009358,14,1038.0,468.0
1670925490.018741,14,1035.0,469.0
1670925490.028578,14,1032.0,472.0
1670925490.038496,14,1029.0,474.0
1670925490.049704,14,1026.0,475.0
1670925490.058708,14,1023.0,475.0
1670925490.068424,14,1022.0,477.0
1670925490.078761,14,1020.0,478.0
1670925490.089873,14,1019.0,478.0
1670925490.099388,14,1016.0,481.0
1670925490.109675,14,1015.0,482.0
1670925490.119042,14,1012.0,483.0
1670925490.130316,14,1010.0,484.0
1670925490.141053,14,1008.0,485.0
1670925490.149755,14,1007.0,487.0
1670925490.159788,14,1006.0,488.0
1670925490.169817,14,1004.0,489.0
1670925490.180214,14,1001.0,490.0
1670925490.189284,14,1000.0,491.0
1670925490.199756,14,998.0,493.0
1670925490.209225,14,996.0,494.0
1670925490.220357,14,993.0,496.0
1670925490.229295,14,991.0,498.0
1670925490.238919,14,989.0,498.0
1670925490.24922,14,986.0,499.0
1670925490.260738,14,984.0,502.0
1670925490.270096,14,982.0,503.0
1670925490.280516,14,979.0,505.0
1670925490.290227,14,976.0,508.0
1670925490.301732,14,974.0,509.0
1670925490.311738,14,971.0,510.0
1670925490.320781,14,968.0,513.0
1670925490.330715,14,967.0,514.0
1670925490.340044,14,964.0,515.0
1670925490.351745,14,963.0,516.0
1670925490.360448,14,961.0,518.0
1670925490.370744,14,959.0,519.0
1670925490.380257,14,956.0,521.0
1670925490.391419,14,955.0,522.0
1670925490.400625,14,953.0,524.0
1670925490.410657,14,951.0,525.0
1670925490.420628,14,948.0,527.0
1670925490.431785,14,946.0,529.0
1670925490.439818,14,943.0,530.0
1670925490.450883,14,940.0,533.0
1670925490.460235,14,938.0,535.0
1670925490.471313,14,935.0,538.0
1670925490.481281,14,932.0,541.0
1670925490.490486,14,929.0,542.0
1670925490.500224,14,927.0,544.0
1670925490.510198,14,926.0,546.0
1670925490.521912,14,923.0,549.0
1670925490.530199,14,921.0,551.0
1670925490.540205,14,919.0,553.0
1670925490.550782,14,918.0,554.0
1670925490.561304,14,916.0,556.0
1670925490.570065,14,915.0,557.0
1670925490.580142,14,914.0,558.0
1670925490.590552,14,913.0,559.0
1670925490.601501,14,911.0,561.0
1670925490.611536,14,910.0,562.0
1670925490.620941,14,908.0,563.0
1670925490.631148,14,907.0,564.0
1670925490.642618,14,906.0,565.0
1670925490.652932,14,905.0,567.0
1670925490.661239,14,904.0,568.0
1670925490.671276,14,903.0,568.0
1670925490.68183,14,902.0,569.0
1670925490.692553,14,901.0,570.0
1670925490.701827,14,900.0,571.0
1670925490.711678,14,899.0,573.0
1670925490.721232,14,898.0,574.0
1670925490.731807,14,896.0,576.0
1670925490.741308,14,893.0,577.0
1670925490.751844,14,892.0,579.0
1670925490.761163,14,890.0,580.0
1670925490.771927,14,888.0,583.0
1670925490.781928,14,887.0,584.0
1670925490.792804,14,885.0,586.0
1670925490.802742,14,883.0,587.0
1670925490.813637,14,881.0,589.0
1670925490.82342,14,879.0,591.0
1670925490.832102,14,876.0,594.0
1670925490.841886,14,874.0,595.0
1670925490.852884,14,873.0,595.0
1670925490.86352,14,871.0,597.0
1670925490.872697,14,868.0,599.0
1670925490.882234,14,868.0,600.0
1670925490.891929,14,866.0,601.0
1670925490.903303,14,865.0,602.0
1670925490.912535,14,864.0,603.0
1670925490.922746,14,863.0,604.0
1670925490.931917,14,861.0,606.0
1670925490.943413,14,860.0,607.0
1670925490.952598,14,858.0,608.0
1670925490.962089,14,857.0,609.0
1670925490.97248,14,855.0,611.0
1670925490.983716,14,853.0,612.0
1670925490.993173,14,850.0,614.0
1670925491.002485,14,849.0,616.0
1670925491.013124,14,847.0,617.0
1670925491.023313,14,845.0,619.0
1670925491.033005,14,842.0,622.0
1670925491.04267,14,841.0,623.0
1670925491.052727,14,840.0,624.0
1670925491.061965,14,838.0,626.0
1670925491.073404,14,837.0,627.0
1670925491.082383,14,835.0,629.0
1670925491.092661,14,834.0,630.0
1670925491.102111,14,832.0,632.0
1670925491.11353,14,831.0,633.0
1670925491.123772,14,829.0,635.0
1670925491.133132,14,828.0,636.0
1670925491.143015,14,827.0,638.0
1670925491.1547,14,825.0,639.0
1670925491.163898,14,824.0,640.0
1670925491.183949,14,823.0,641.0
1670925491.194773,14,822.0,642.0
1670925491.204092,14,821.0,644.0
1670925491.214092,14,819.0,645.0
1670925491.223381,14,818.0,646.0
1670925491.233265,14,817.0,647.0
1670925491.24425,14,816.0,648.0
1670925491.25377,14,814.0,650.0
1670925491.262986,14,813.0,651.0
1670925491.273054,14,811.0,653.0
1670925491.284175,14,810.0,654.0
1670925491.293831,14,809.0,655.0
1670925491.304073,14,807.0,657.0
1670925491.314343,14,806.0,658.0
1670925491.326702,14,805.0,659.0
1670925491.335052,14,805.0,661.0
1670925491.344381,14,804.0,661.0
1670925491.354582,14,804.0,662.0
1670925491.375742,14,803.0,663.0
1670925491.384023,14,802.0,665.0
1670925491.394186,14,801.0,666.0
1670925491.405188,14,801.0,667.0
1670925491.415466,14,800.0,668.0
1670925491.434716,14,799.0,669.0
1670925491.444101,14,799.0,671.0
1670925491.45569,14,797.0,672.0
1670925491.464062,14,796.0,673.0
1670925491.474741,14,795.0,675.0
1670925491.484706,14,794.0,677.0
1670925491.494917,14,793.0,679.0
1670925491.504839,14,791.0,681.0
1670925491.514294,14,791.0,684.0
1670925491.524038,14,790.0,685.0
1670925491.535045,14,789.0,687.0
1670925491.545609,14,788.0,688.0
1670925491.554408,14,787.0,689.0
1670925491.564377,14,786.0,691.0
1670925491.574704,14,785.0,693.0
1670925491.58558,14,784.0,694.0
1670925491.593915,14,783.0,696.0
1670925491.604226,14,782.0,697.0
1670925491.614707,14,781.0,699.0
1670925491.62582,14,781.0,702.0
1670925491.634887,14,781.0,703.0
1670925491.645461,14,779.0,704.0
1670925491.77592,14,779.0,705.0
1670925492.126123,14,778.0,706.0
1670925492.137906,14,779.0,705.0
1670925492.1476,14,780.0,704.0
1670925492.156894,14,781.0,703.0
1670925492.167271,14,782.0,701.0
1670925492.178459,14,783.0,700.0
1670925492.188514,14,785.0,699.0
1670925492.24732,14,786.0,698.0
1670925499.756142,15,1400.0,400.0
1670925499.767157,15,1399.0,399.0
1670925499.777418,15,1397.0,399.0
1670925499.786751,15,1394.0,399.0
1670925499.79617,15,1391.0,399.0
1670925499.806845,15,1388.0,399.0
1670925499.817023,15,1386.0,399.0
1670925499.827496,15,1383.0,399.0
1670925499.837618,15,1379.0,399.0
1670925499.847917,15,1374.0,399.0
1670925499.858004,15,1371.0,398.0
1670925499.868578,15,1368.0,398.0
1670925499.877012,15,1367.0,397.0
1670925499.90869,15,1365.0,397.0
1670925499.92701,15,1364.0,397.0
1670925499.938689,15,1363.0,397.0
1670925499.948695,15,1361.0,396.0
1670925499.957026,15,1359.0,394.0
1670925499.967361,15,1356.0,393.0
1670925499.978396,15,1353.0,392.0
1670925499.988216,15,1352.0,390.0
1670925499.99878,15,1349.0,389.0
1670925500.008264,15,1346.0,386.0
1670925500.019678,15,1340.0,382.0
1670925500.029657,15,1335.0,379.0
1670925500.039034,15,1330.0,375.0
1670925500.048005,15,1322.0,372.0
1670925500.059854,15,1319.0,369.0
1670925500.069406,15,1311.0,367.0
1670925500.078922,15,1309.0,366.0
1670925500.088285,15,1304.0,364.0
1670925500.098735,15,1301.0,363.0
1670925500.109299,15,1299.0,361.0
1670925500.11988,15,1294.0,359.0
1670925500.128877,15,1291.0,358.0
1670925500.138422,15,1290.0,358.0
1670925500.149823,15,1288.0,358.0
1670925500.159811,15,1287.0,358.0
1670925500.189845,15,1284.0,358.0
1670925500.20947,15,1283.0,358.0
1670925500.218464,15,1281.0,358.0
1670925500.228916,15,1279.0,358.0
1670925500.239493,15,1277.0,358.0
1670925500.248981,15,1272.0,358.0
1670925500.258077,15,1266.0,357.0
1670925500.268707,15,1258.0,357.0
1670925500.278993,15,1252.0,357.0
1670925500.289964,15,1246.0,357.0
1670925500.298626,15,1241.0,357.0
1670925500.307991,15,1237.0,357.0
