Recording timestamp,Obj num,Position X,Position Y
1668143641.772243,11,387.0,473.0
1668143641.781622,11,398.0,470.0
1668143641.792629,11,408.0,468.0
1668143641.802503,11,414.0,464.0
1668143641.812728,11,418.0,463.0
1668143641.822936,11,421.0,462.0
1668143641.833288,11,424.0,461.0
1668143641.842802,11,427.0,461.0
1668143641.852807,11,432.0,461.0
1668143641.863235,11,438.0,461.0
1668143641.87337,11,445.0,461.0
1668143641.88337,11,456.0,461.0
1668143641.893042,11,471.0,461.0
1668143641.902553,11,495.0,461.0
1668143641.911659,11,521.0,461.0
1668143641.9227,11,545.0,463.0
1668143641.932658,11,566.0,464.0
1668143641.942875,11,589.0,470.0
1668143641.953882,11,613.0,477.0
1668143641.964113,11,639.0,484.0
1668143641.974285,11,667.0,492.0
1668143641.98429,11,697.0,498.0
1668143641.99355,11,722.0,502.0
1668143642.003772,11,747.0,505.0
1668143642.013443,11,768.0,508.0
1668143642.024138,11,803.0,517.0
1668143642.034481,11,848.0,527.0
1668143642.044472,11,886.0,535.0
1668143642.053469,11,916.0,542.0
1668143642.06484,11,938.0,548.0
1668143642.074842,11,960.0,555.0
1668143642.082967,11,971.0,558.0
1668143642.093852,11,980.0,561.0
1668143642.104255,11,993.0,566.0
1668143642.113507,11,1005.0,569.0
1668143642.122721,11,1025.0,575.0
1668143642.13398,11,1038.0,578.0
1668143642.143693,11,1055.0,583.0
1668143642.153845,11,1072.0,585.0
1668143642.163847,11,1082.0,586.0
1668143642.17435,11,1091.0,587.0
1668143642.183602,11,1099.0,588.0
1668143642.194302,11,1111.0,590.0
1668143642.204141,11,1126.0,595.0
1668143642.213411,11,1151.0,599.0
1668143642.223622,11,1170.0,601.0
1668143642.233829,11,1203.0,607.0
1668143642.244026,11,1228.0,609.0
1668143642.253096,11,1241.0,611.0
1668143642.26508,11,1248.0,613.0
1668143642.273744,11,1253.0,614.0
1668143642.28388,11,1256.0,615.0
1668143642.294248,11,1264.0,619.0
1668143642.305122,11,1272.0,624.0
1668143642.315389,11,1288.0,631.0
1668143642.326443,11,1317.0,643.0
1668143642.335388,11,1348.0,655.0
1668143642.344693,11,1373.0,666.0
1668143642.355825,11,1393.0,673.0
1668143642.366282,11,1412.0,684.0
1668143642.37534,11,1432.0,691.0
1668143642.385419,11,1457.0,701.0
1668143642.395336,11,1479.0,707.0
1668143642.405345,11,1491.0,710.0
1668143642.414342,11,1496.0,711.0
1668143642.423702,11,1497.0,711.0
1668143642.435701,11,1499.0,711.0
1668143642.444978,11,1500.0,711.0
1668143642.455236,11,1502.0,711.0
1668143642.465129,11,1506.0,711.0
1668143642.476045,11,1514.0,711.0
1668143642.486283,11,1522.0,711.0
1668143642.49712,11,1532.0,711.0
1668143642.505947,11,1545.0,711.0
1668143642.516169,11,1558.0,707.0
1668143642.526459,11,1563.0,704.0
1668143642.536455,11,1566.0,703.0
1668143642.545657,11,1567.0,702.0
1668143642.586621,11,1567.0,701.0
1668143642.605606,11,1569.0,701.0
1668143642.615757,11,1570.0,701.0
1668143642.626453,11,1571.0,701.0
1668143642.725644,11,1572.0,701.0
1668143642.735725,11,1574.0,701.0
1668143642.745862,11,1575.0,701.0
1668143642.775582,11,1576.0,701.0
1668143642.805711,11,1577.0,701.0
1668143642.816911,11,1578.0,701.0
1668143642.827159,11,1579.0,701.0
1668143642.836507,11,1582.0,701.0
1668143644.151966,12,601.0,601.0
1668143644.162292,12,602.0,601.0
1668143644.171306,12,607.0,601.0
1668143644.181556,12,611.0,601.0
1668143644.191729,12,621.0,601.0
1668143644.201736,12,634.0,601.0
1668143644.211758,12,645.0,601.0
1668143644.221932,12,658.0,601.0
1668143644.231943,12,670.0,601.0
1668143644.242322,12,686.0,601.0
1668143644.251651,12,712.0,601.0
1668143644.261651,12,738.0,601.0
1668143644.271829,12,762.0,601.0
1668143644.283609,12,782.0,601.0
1668143644.292577,12,804.0,601.0
1668143644.302556,12,822.0,604.0
1668143644.311726,12,836.0,605.0
1668143644.322041,12,851.0,608.0
1668143644.33305,12,861.0,608.0
1668143644.342397,12,873.0,608.0
1668143644.352649,12,885.0,608.0
1668143644.363652,12,898.0,610.0
1668143644.372951,12,910.0,610.0
1668143644.383288,12,919.0,610.0
1668143644.393286,12,928.0,610.0
1668143644.402713,12,935.0,612.0
1668143644.412905,12,942.0,613.0
1668143644.423001,12,952.0,614.0
1668143644.433218,12,959.0,616.0
1668143644.443055,12,967.0,616.0
1668143644.452967,12,975.0,616.0
1668143644.463006,12,984.0,616.0
1668143644.473315,12,991.0,616.0
1668143644.482692,12,998.0,617.0
1668143644.492719,12,1001.0,617.0
1668143644.502911,12,1004.0,617.0
1668143644.512924,12,1006.0,617.0
1668143644.523444,12,1008.0,617.0
1668143644.53423,12,1011.0,617.0
1668143644.544452,12,1014.0,617.0
1668143644.553451,12,1017.0,617.0
1668143644.564678,12,1018.0,617.0
1668143644.583626,12,1020.0,617.0
1668143644.593704,12,1021.0,617.0
1668143644.603872,12,1024.0,617.0
1668143644.613491,12,1027.0,618.0
1668143644.624109,12,1031.0,621.0
1668143644.634243,12,1036.0,624.0
1668143644.642603,12,1039.0,626.0
1668143644.663599,12,1042.0,626.0
1668143644.673863,12,1044.0,626.0
1668143644.682545,12,1050.0,626.0
1668143644.694296,12,1057.0,628.0
1668143644.705327,12,1069.0,632.0
1668143644.713343,12,1088.0,636.0
1668143644.723453,12,1110.0,642.0
1668143644.734649,12,1130.0,648.0
1668143644.74401,12,1145.0,653.0
1668143644.754183,12,1167.0,659.0
1668143644.764193,12,1191.0,669.0
1668143644.774029,12,1220.0,679.0
1668143644.783928,12,1251.0,689.0
1668143644.794166,12,1292.0,701.0
1668143644.804549,12,1337.0,713.0
1668143644.814436,12,1385.0,726.0
1668143644.823701,12,1423.0,735.0
1668143644.834046,12,1460.0,747.0
1668143644.843639,12,1475.0,751.0
1668143644.905702,12,1480.0,753.0
1668143644.914702,12,1486.0,756.0
1668143644.924914,12,1492.0,760.0
1668143644.936694,12,1500.0,765.0
1668143644.944693,12,1514.0,772.0
1668143644.954762,12,1525.0,781.0
1668143644.965041,12,1545.0,795.0
1668143644.974872,12,1564.0,808.0
1668143644.985091,12,1577.0,815.0
1668143645.01655,12,1583.0,818.0
1668143645.036416,12,1583.0,819.0
1668143645.045746,12,1584.0,819.0
1668143645.055898,12,1584.0,820.0
1668143645.065988,12,1586.0,823.0
1668143645.07633,12,1588.0,826.0
1668143645.085509,12,1591.0,829.0
1668143645.095634,12,1599.0,837.0
1668143645.107159,12,1606.0,844.0
1668143645.116299,12,1615.0,850.0
1668143645.126148,12,1624.0,857.0
1668143645.135949,12,1636.0,863.0
1668143645.145893,12,1652.0,870.0
1668143645.156402,12,1671.0,879.0
1668143645.166425,12,1686.0,882.0
1668143645.17601,12,1695.0,885.0
1668143645.186218,12,1699.0,885.0
1668143645.196471,12,1700.0,885.0
1668143645.207534,12,1702.0,885.0
1668143645.216572,12,1703.0,885.0
1668143645.226552,12,1706.0,885.0
1668143645.236507,12,1708.0,885.0
1668143645.245661,12,1712.0,887.0
1668143645.255851,12,1714.0,887.0
1668143645.265862,12,1715.0,888.0
1668143645.276174,12,1723.0,889.0
1668143645.286226,12,1734.0,890.0
1668143645.296279,12,1746.0,892.0
1668143645.306073,12,1757.0,892.0
1668143645.316279,12,1765.0,892.0
1668143645.346598,12,1766.0,892.0
1668143645.406622,12,1767.0,892.0
1668143645.416807,12,1768.0,892.0
1668143645.427965,12,1772.0,893.0
1668143645.439025,12,1775.0,894.0
1668143645.447527,12,1780.0,895.0
1668143645.45742,12,1783.0,896.0
1668143646.672392,13,801.0,701.0
1668143646.681712,13,802.0,701.0
1668143646.691958,13,803.0,699.0
1668143646.702165,13,808.0,697.0
1668143646.712174,13,817.0,693.0
1668143646.722425,13,828.0,686.0
1668143646.731604,13,848.0,675.0
1668143646.741617,13,863.0,665.0
1668143646.751604,13,884.0,653.0
1668143646.761758,13,907.0,641.0
1668143646.772908,13,927.0,628.0
1668143646.782286,13,937.0,619.0
1668143646.791998,13,948.0,611.0
1668143646.802027,13,961.0,602.0
1668143646.813399,13,980.0,589.0
1668143646.82167,13,1003.0,578.0
1668143646.832795,13,1018.0,572.0
1668143646.841797,13,1036.0,565.0
1668143646.852362,13,1046.0,560.0
1668143646.861679,13,1051.0,557.0
1668143646.871678,13,1056.0,553.0
1668143646.882665,13,1059.0,550.0
1668143646.892876,13,1063.0,547.0
1668143646.903017,13,1064.0,546.0
1668143646.913264,13,1068.0,544.0
1668143646.922984,13,1072.0,541.0
1668143646.932648,13,1080.0,535.0
1668143646.943978,13,1094.0,528.0
1668143646.952844,13,1114.0,519.0
1668143646.962642,13,1127.0,513.0
1668143646.972648,13,1133.0,510.0
1668143646.983892,13,1137.0,508.0
1668143646.993122,13,1137.0,507.0
1668143647.024326,13,1138.0,507.0
1668143647.033322,13,1140.0,507.0
1668143647.042584,13,1144.0,507.0
1668143647.052869,13,1152.0,507.0
1668143647.063108,13,1162.0,507.0
1668143647.074289,13,1174.0,507.0
1668143647.083587,13,1184.0,504.0
