Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 16:03:55.033631,,Eye Tracker,565.0,531.0,Valid,Valid,Fixation
2022-11-11 16:03:55.050286,,Eye Tracker,570.0,508.0,Valid,Valid,Saccade
2022-11-11 16:03:55.166869,,Eye Tracker,392.0,1150.0,Invalid,Valid,Unclassified
2022-11-11 16:03:55.183523,,Eye Tracker,392.0,1150.0,Invalid,Valid,Unclassified
2022-11-11 16:03:55.200178,,Eye Tracker,545.0,602.0,Valid,Valid,Saccade
2022-11-11 16:03:55.216834,,Eye Tracker,553.0,606.0,Valid,Valid,Unclassified
2022-11-11 16:03:55.233488,,Eye Tracker,561.0,557.0,Valid,Valid,Saccade
2022-11-11 16:03:55.250143,,Eye Tracker,562.0,529.0,Valid,Valid,Fixation
2022-11-11 16:03:55.266798,,Eye Tracker,564.0,540.0,Valid,Valid,Fixation
2022-11-11 16:03:55.283452,,Eye Tracker,567.0,535.0,Valid,Valid,Fixation
2022-11-11 16:03:55.300107,,Eye Tracker,568.0,536.0,Valid,Valid,Fixation
2022-11-11 16:03:55.316762,,Eye Tracker,568.0,538.0,Valid,Valid,Fixation
2022-11-11 16:03:55.333417,,Eye Tracker,567.0,539.0,Valid,Valid,Fixation
2022-11-11 16:03:55.350071,,Eye Tracker,561.0,537.0,Valid,Valid,Fixation
2022-11-11 16:03:55.366726,,Eye Tracker,563.0,538.0,Valid,Valid,Fixation
2022-11-11 16:03:55.383381,,Eye Tracker,564.0,537.0,Valid,Valid,Fixation
2022-11-11 16:03:55.400035,,Eye Tracker,563.0,534.0,Valid,Valid,Fixation
2022-11-11 16:03:55.416690,,Eye Tracker,564.0,537.0,Valid,Valid,Fixation
2022-11-11 16:03:55.433345,,Eye Tracker,564.0,544.0,Valid,Valid,Fixation
2022-11-11 16:03:55.450000,,Eye Tracker,561.0,547.0,Valid,Valid,Fixation
2022-11-11 16:03:55.466655,,Eye Tracker,562.0,544.0,Valid,Valid,Fixation
2022-11-11 16:03:55.483310,,Eye Tracker,564.0,543.0,Valid,Valid,Fixation
2022-11-11 16:03:55.499964,,Eye Tracker,565.0,544.0,Valid,Valid,Fixation
2022-11-11 16:03:55.516619,,Eye Tracker,566.0,547.0,Valid,Valid,Fixation
2022-11-11 16:03:55.533274,,Eye Tracker,567.0,548.0,Valid,Valid,Fixation
2022-11-11 16:03:55.549928,,Eye Tracker,565.0,549.0,Valid,Valid,Fixation
2022-11-11 16:03:55.566583,,Eye Tracker,565.0,550.0,Valid,Valid,Fixation
2022-11-11 16:03:55.583238,,Eye Tracker,566.0,552.0,Valid,Valid,Fixation
2022-11-11 16:03:55.599893,,Eye Tracker,563.0,551.0,Valid,Valid,Fixation
2022-11-11 16:03:55.616547,,Eye Tracker,564.0,550.0,Valid,Valid,Fixation
2022-11-11 16:03:55.633202,,Eye Tracker,563.0,547.0,Valid,Valid,Fixation
2022-11-11 16:03:55.649857,,Eye Tracker,565.0,544.0,Valid,Valid,Fixation
2022-11-11 16:03:55.666511,,Eye Tracker,565.0,548.0,Valid,Valid,Fixation
2022-11-11 16:03:55.683166,,Eye Tracker,560.0,552.0,Valid,Valid,Fixation
2022-11-11 16:03:55.699822,,Eye Tracker,567.0,551.0,Valid,Valid,Fixation
2022-11-11 16:03:55.716476,,Eye Tracker,573.0,549.0,Valid,Valid,Fixation
2022-11-11 16:03:55.733131,,Eye Tracker,569.0,551.0,Valid,Valid,Fixation
2022-11-11 16:03:55.749786,,Eye Tracker,569.0,554.0,Valid,Valid,Fixation
2022-11-11 16:03:55.766440,,Eye Tracker,571.0,555.0,Valid,Valid,Fixation
2022-11-11 16:03:55.783095,,Eye Tracker,573.0,552.0,Valid,Valid,Fixation
2022-11-11 16:03:55.799750,,Eye Tracker,573.0,548.0,Valid,Valid,Fixation
2022-11-11 16:03:55.816404,,Eye Tracker,571.0,549.0,Valid,Valid,Fixation
2022-11-11 16:03:55.833059,,Eye Tracker,571.0,555.0,Valid,Valid,Fixation
2022-11-11 16:03:55.849714,,Eye Tracker,569.0,559.0,Valid,Valid,Fixation
2022-11-11 16:03:55.866369,,Eye Tracker,566.0,559.0,Valid,Valid,Fixation
2022-11-11 16:03:55.883023,,Eye Tracker,566.0,558.0,Valid,Valid,Fixation
2022-11-11 16:03:55.899678,,Eye Tracker,569.0,557.0,Valid,Valid,Fixation
2022-11-11 16:03:55.916333,,Eye Tracker,571.0,557.0,Valid,Valid,Fixation
2022-11-11 16:03:55.932988,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
2022-11-11 16:03:55.949643,,Eye Tracker,572.0,559.0,Valid,Valid,Fixation
2022-11-11 16:03:55.966298,,Eye Tracker,570.0,558.0,Valid,Valid,Fixation
2022-11-11 16:03:55.982952,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
2022-11-11 16:03:55.999607,,Eye Tracker,574.0,558.0,Valid,Valid,Fixation
2022-11-11 16:03:56.016262,,Eye Tracker,574.0,558.0,Valid,Valid,Fixation
2022-11-11 16:03:56.032916,,Eye Tracker,575.0,557.0,Valid,Valid,Fixation
2022-11-11 16:03:56.049571,,Eye Tracker,575.0,554.0,Valid,Valid,Fixation
2022-11-11 16:03:56.066226,,Eye Tracker,576.0,554.0,Valid,Valid,Fixation
2022-11-11 16:03:56.082880,,Eye Tracker,576.0,557.0,Valid,Valid,Fixation
2022-11-11 16:03:56.099535,,Eye Tracker,576.0,560.0,Valid,Valid,Fixation
2022-11-11 16:03:56.116190,,Eye Tracker,576.0,561.0,Valid,Valid,Fixation
2022-11-11 16:03:56.132845,,Eye Tracker,574.0,559.0,Valid,Valid,Fixation
2022-11-11 16:03:56.149499,,Eye Tracker,574.0,560.0,Valid,Valid,Fixation
2022-11-11 16:03:56.166155,,Eye Tracker,572.0,564.0,Valid,Valid,Fixation
2022-11-11 16:03:56.182810,,Eye Tracker,574.0,563.0,Valid,Valid,Fixation
2022-11-11 16:03:56.199464,,Eye Tracker,575.0,561.0,Valid,Valid,Fixation
2022-11-11 16:03:56.216119,,Eye Tracker,574.0,563.0,Valid,Valid,Fixation
2022-11-11 16:03:56.232774,,Eye Tracker,577.0,562.0,Valid,Valid,Fixation
2022-11-11 16:03:56.249428,,Eye Tracker,578.0,559.0,Valid,Valid,Fixation
2022-11-11 16:03:56.266083,,Eye Tracker,578.0,558.0,Valid,Valid,Fixation
2022-11-11 16:03:56.282738,,Eye Tracker,574.0,553.0,Valid,Valid,Fixation
2022-11-11 16:03:56.299392,,Eye Tracker,573.0,552.0,Valid,Valid,Fixation
2022-11-11 16:03:56.316047,,Eye Tracker,577.0,559.0,Valid,Valid,Fixation
2022-11-11 16:03:56.332702,,Eye Tracker,576.0,564.0,Valid,Valid,Fixation
2022-11-11 16:03:56.349356,,Eye Tracker,574.0,565.0,Valid,Valid,Fixation
2022-11-11 16:03:56.366011,,Eye Tracker,572.0,565.0,Valid,Valid,Fixation
2022-11-11 16:03:56.382666,,Eye Tracker,570.0,561.0,Valid,Valid,Fixation
2022-11-11 16:03:56.399322,,Eye Tracker,572.0,559.0,Valid,Valid,Fixation
2022-11-11 16:03:56.415976,,Eye Tracker,574.0,563.0,Valid,Valid,Fixation
2022-11-11 16:03:56.432631,,Eye Tracker,577.0,563.0,Valid,Valid,Fixation
2022-11-11 16:03:56.449286,,Eye Tracker,575.0,563.0,Valid,Valid,Fixation
2022-11-11 16:03:56.465940,,Eye Tracker,577.0,562.0,Valid,Valid,Fixation
2022-11-11 16:03:56.482595,,Eye Tracker,576.0,563.0,Valid,Valid,Fixation
2022-11-11 16:03:56.499250,,Eye Tracker,574.0,565.0,Valid,Valid,Fixation
2022-11-11 16:03:56.515904,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
2022-11-11 16:03:56.532559,,Eye Tracker,571.0,565.0,Valid,Valid,Fixation
2022-11-11 16:03:56.549214,,Eye Tracker,574.0,564.0,Valid,Valid,Fixation
2022-11-11 16:03:56.565868,,Eye Tracker,576.0,566.0,Valid,Valid,Fixation
2022-11-11 16:03:56.582523,,Eye Tracker,577.0,626.0,Valid,Valid,Saccade
2022-11-11 16:03:56.599178,,Eye Tracker,578.0,673.0,Valid,Valid,Saccade
2022-11-11 16:03:56.732416,,Eye Tracker,343.0,1038.0,Invalid,Valid,Saccade
2022-11-11 16:03:56.749071,,Eye Tracker,433.0,860.0,Invalid,Valid,Saccade
2022-11-11 16:03:56.765726,,Eye Tracker,587.0,630.0,Valid,Valid,Saccade
2022-11-11 16:03:56.782380,,Eye Tracker,586.0,674.0,Valid,Valid,Unclassified
2022-11-11 16:03:56.799035,,Eye Tracker,576.0,661.0,Valid,Valid,Unclassified
2022-11-11 16:03:56.815690,,Eye Tracker,578.0,563.0,Valid,Valid,Saccade
2022-11-11 16:03:56.832344,,Eye Tracker,582.0,547.0,Valid,Valid,Fixation
2022-11-11 16:03:56.848999,,Eye Tracker,586.0,547.0,Valid,Valid,Fixation
2022-11-11 16:03:56.865654,,Eye Tracker,590.0,570.0,Valid,Valid,Fixation
2022-11-11 16:03:56.882309,,Eye Tracker,591.0,566.0,Valid,Valid,Fixation
2022-11-11 16:03:56.898964,,Eye Tracker,590.0,567.0,Valid,Valid,Fixation
2022-11-11 16:03:56.915619,,Eye Tracker,583.0,574.0,Valid,Valid,Fixation
2022-11-11 16:03:56.932274,,Eye Tracker,583.0,574.0,Valid,Valid,Fixation
2022-11-11 16:03:56.948928,,Eye Tracker,582.0,570.0,Valid,Valid,Fixation
2022-11-11 16:03:56.965583,,Eye Tracker,586.0,569.0,Valid,Valid,Fixation
2022-11-11 16:03:56.982238,,Eye Tracker,582.0,566.0,Valid,Valid,Fixation
2022-11-11 16:03:56.998892,,Eye Tracker,578.0,566.0,Valid,Valid,Fixation
2022-11-11 16:03:57.015547,,Eye Tracker,581.0,566.0,Valid,Valid,Fixation
2022-11-11 16:03:57.032202,,Eye Tracker,582.0,565.0,Valid,Valid,Fixation
2022-11-11 16:03:57.048856,,Eye Tracker,583.0,564.0,Valid,Valid,Fixation
2022-11-11 16:03:57.065511,,Eye Tracker,581.0,564.0,Valid,Valid,Fixation
2022-11-11 16:03:57.082166,,Eye Tracker,571.0,569.0,Valid,Valid,Fixation
2022-11-11 16:03:57.098820,,Eye Tracker,568.0,576.0,Valid,Valid,Fixation
2022-11-11 16:03:57.115476,,Eye Tracker,570.0,581.0,Valid,Valid,Fixation
2022-11-11 16:03:57.132131,,Eye Tracker,570.0,578.0,Valid,Valid,Fixation
2022-11-11 16:03:57.148785,,Eye Tracker,574.0,578.0,Valid,Valid,Fixation
2022-11-11 16:03:57.165440,,Eye Tracker,574.0,582.0,Valid,Valid,Fixation
2022-11-11 16:03:57.182095,,Eye Tracker,571.0,583.0,Valid,Valid,Fixation
2022-11-11 16:03:57.198750,,Eye Tracker,570.0,578.0,Valid,Valid,Fixation
2022-11-11 16:03:57.215404,,Eye Tracker,569.0,577.0,Valid,Valid,Fixation
2022-11-11 16:03:57.232059,,Eye Tracker,569.0,578.0,Valid,Valid,Fixation
2022-11-11 16:03:57.248714,,Eye Tracker,575.0,576.0,Valid,Valid,Fixation
2022-11-11 16:03:57.265368,,Eye Tracker,574.0,578.0,Valid,Valid,Fixation
2022-11-11 16:03:57.282023,,Eye Tracker,570.0,581.0,Valid,Valid,Fixation
2022-11-11 16:03:57.298678,,Eye Tracker,568.0,581.0,Valid,Valid,Fixation
2022-11-11 16:03:57.315332,,Eye Tracker,567.0,577.0,Valid,Valid,Fixation
2022-11-11 16:03:57.331987,,Eye Tracker,569.0,580.0,Valid,Valid,Fixation
2022-11-11 16:03:57.348643,,Eye Tracker,569.0,585.0,Valid,Valid,Fixation
2022-11-11 16:03:57.365297,,Eye Tracker,566.0,585.0,Valid,Valid,Fixation
2022-11-11 16:03:57.381952,,Eye Tracker,564.0,586.0,Valid,Valid,Fixation
2022-11-11 16:03:57.398607,,Eye Tracker,566.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:57.415261,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:57.431916,,Eye Tracker,572.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:57.448571,,Eye Tracker,572.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:57.465226,,Eye Tracker,571.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:57.481880,,Eye Tracker,571.0,588.0,Valid,Valid,Fixation
2022-11-11 16:03:57.498535,,Eye Tracker,570.0,586.0,Valid,Valid,Fixation
2022-11-11 16:03:57.515190,,Eye Tracker,569.0,585.0,Valid,Valid,Fixation
2022-11-11 16:03:57.531844,,Eye Tracker,566.0,583.0,Valid,Valid,Fixation
2022-11-11 16:03:57.548499,,Eye Tracker,567.0,585.0,Valid,Valid,Fixation
2022-11-11 16:03:57.565154,,Eye Tracker,565.0,583.0,Valid,Valid,Fixation
2022-11-11 16:03:57.581809,,Eye Tracker,565.0,580.0,Valid,Valid,Fixation
2022-11-11 16:03:57.598464,,Eye Tracker,566.0,581.0,Valid,Valid,Fixation
2022-11-11 16:03:57.615119,,Eye Tracker,566.0,581.0,Valid,Valid,Fixation
2022-11-11 16:03:57.631773,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
2022-11-11 16:03:57.648428,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:57.665083,,Eye Tracker,569.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:57.681737,,Eye Tracker,569.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:57.698392,,Eye Tracker,570.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:57.715047,,Eye Tracker,568.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:57.731702,,Eye Tracker,568.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:57.748356,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:57.765011,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:57.781666,,Eye Tracker,565.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:57.798320,,Eye Tracker,566.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:57.814975,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:57.831631,,Eye Tracker,571.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:57.848285,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:57.864940,,Eye Tracker,563.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:57.881595,,Eye Tracker,564.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:57.898249,,Eye Tracker,570.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:57.914904,,Eye Tracker,575.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:57.931559,,Eye Tracker,578.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:57.948213,,Eye Tracker,582.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:57.964868,,Eye Tracker,580.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:57.981523,,Eye Tracker,582.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:57.998178,,Eye Tracker,583.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:58.014832,,Eye Tracker,580.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.031487,,Eye Tracker,581.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:58.048142,,Eye Tracker,577.0,599.0,Valid,Valid,Fixation
2022-11-11 16:03:58.064797,,Eye Tracker,575.0,604.0,Valid,Valid,Fixation
2022-11-11 16:03:58.081452,,Eye Tracker,579.0,601.0,Valid,Valid,Fixation
2022-11-11 16:03:58.098107,,Eye Tracker,580.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.114761,,Eye Tracker,571.0,587.0,Valid,Valid,Fixation
2022-11-11 16:03:58.131416,,Eye Tracker,568.0,587.0,Valid,Valid,Fixation
2022-11-11 16:03:58.148071,,Eye Tracker,570.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:58.164725,,Eye Tracker,566.0,596.0,Valid,Valid,Fixation
2022-11-11 16:03:58.181380,,Eye Tracker,567.0,598.0,Valid,Valid,Fixation
2022-11-11 16:03:58.198035,,Eye Tracker,571.0,596.0,Valid,Valid,Fixation
2022-11-11 16:03:58.214689,,Eye Tracker,569.0,599.0,Valid,Valid,Fixation
2022-11-11 16:03:58.231344,,Eye Tracker,570.0,599.0,Valid,Valid,Fixation
2022-11-11 16:03:58.247999,,Eye Tracker,572.0,597.0,Valid,Valid,Fixation
2022-11-11 16:03:58.264654,,Eye Tracker,570.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.281308,,Eye Tracker,574.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:58.297964,,Eye Tracker,574.0,600.0,Valid,Valid,Fixation
2022-11-11 16:03:58.314619,,Eye Tracker,572.0,603.0,Valid,Valid,Fixation
2022-11-11 16:03:58.331273,,Eye Tracker,571.0,603.0,Valid,Valid,Fixation
2022-11-11 16:03:58.347928,,Eye Tracker,572.0,601.0,Valid,Valid,Fixation
2022-11-11 16:03:58.364583,,Eye Tracker,576.0,600.0,Valid,Valid,Fixation
2022-11-11 16:03:58.381237,,Eye Tracker,575.0,602.0,Valid,Valid,Fixation
2022-11-11 16:03:58.397892,,Eye Tracker,575.0,603.0,Valid,Valid,Fixation
2022-11-11 16:03:58.414547,,Eye Tracker,573.0,602.0,Valid,Valid,Fixation
2022-11-11 16:03:58.431201,,Eye Tracker,574.0,600.0,Valid,Valid,Fixation
2022-11-11 16:03:58.447856,,Eye Tracker,576.0,604.0,Valid,Valid,Fixation
2022-11-11 16:03:58.464511,,Eye Tracker,570.0,605.0,Valid,Valid,Fixation
2022-11-11 16:03:58.481165,,Eye Tracker,571.0,601.0,Valid,Valid,Fixation
2022-11-11 16:03:58.497820,,Eye Tracker,578.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:58.514475,,Eye Tracker,577.0,599.0,Valid,Valid,Fixation
2022-11-11 16:03:58.531131,,Eye Tracker,576.0,604.0,Valid,Valid,Fixation
2022-11-11 16:03:58.547785,,Eye Tracker,575.0,599.0,Valid,Valid,Fixation
2022-11-11 16:03:58.564440,,Eye Tracker,577.0,603.0,Valid,Valid,Fixation
2022-11-11 16:03:58.581095,,Eye Tracker,572.0,603.0,Valid,Valid,Fixation
2022-11-11 16:03:58.597749,,Eye Tracker,565.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.614404,,Eye Tracker,568.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:58.631059,,Eye Tracker,570.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:58.647713,,Eye Tracker,568.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:58.664368,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:58.681023,,Eye Tracker,572.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:58.697677,,Eye Tracker,571.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.714332,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:58.730987,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
2022-11-11 16:03:58.747641,,Eye Tracker,564.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:58.764297,,Eye Tracker,568.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.780952,,Eye Tracker,571.0,596.0,Valid,Valid,Fixation
2022-11-11 16:03:58.797607,,Eye Tracker,569.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.814261,,Eye Tracker,569.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:58.830916,,Eye Tracker,565.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:58.847571,,Eye Tracker,566.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:58.864225,,Eye Tracker,571.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:58.880880,,Eye Tracker,571.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:58.897535,,Eye Tracker,572.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.914189,,Eye Tracker,572.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:58.930844,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:58.947499,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:58.964153,,Eye Tracker,567.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.980808,,Eye Tracker,564.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:58.997463,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
2022-11-11 16:03:59.014118,,Eye Tracker,565.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:59.030773,,Eye Tracker,565.0,588.0,Valid,Valid,Fixation
2022-11-11 16:03:59.047428,,Eye Tracker,567.0,588.0,Valid,Valid,Fixation
2022-11-11 16:03:59.064083,,Eye Tracker,570.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:59.080737,,Eye Tracker,566.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:59.097392,,Eye Tracker,566.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:59.114047,,Eye Tracker,567.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:59.130701,,Eye Tracker,565.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:59.147356,,Eye Tracker,565.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:59.164011,,Eye Tracker,569.0,594.0,Valid,Valid,Fixation
2022-11-11 16:03:59.180665,,Eye Tracker,568.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:59.197320,,Eye Tracker,566.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:59.213975,,Eye Tracker,566.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:59.230629,,Eye Tracker,560.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:59.247285,,Eye Tracker,559.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:59.263940,,Eye Tracker,560.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:59.280594,,Eye Tracker,560.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:59.297249,,Eye Tracker,562.0,589.0,Valid,Valid,Fixation
2022-11-11 16:03:59.313904,,Eye Tracker,561.0,590.0,Valid,Valid,Fixation
2022-11-11 16:03:59.330559,,Eye Tracker,561.0,592.0,Valid,Valid,Fixation
2022-11-11 16:03:59.347213,,Eye Tracker,562.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:59.363868,,Eye Tracker,561.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:59.380523,,Eye Tracker,560.0,595.0,Valid,Valid,Fixation
2022-11-11 16:03:59.397177,,Eye Tracker,559.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:59.413832,,Eye Tracker,560.0,591.0,Valid,Valid,Fixation
2022-11-11 16:03:59.430487,,Eye Tracker,561.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:59.447141,,Eye Tracker,562.0,593.0,Valid,Valid,Fixation
2022-11-11 16:03:59.463796,,Eye Tracker,560.0,588.0,Valid,Valid,Fixation
