Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143897.930175,,Mouse,1122.0,311.5,,,Fixation
1668143897.94683,,Eye Tracker,1125.0,312.0,Valid,Valid,Fixation
1668143897.963484,,Mouse,1123.0,313.0,,,Fixation
1668143897.980139,,Eye Tracker,1121.0,314.0,Valid,Valid,Fixation
1668143897.992499,,Mouse,1117.5,318.5,,,Fixation
1668143897.992499,,Eye Tracker,1114.0,323.0,Valid,Valid,Fixation
1668143897.9967942,,Eye Tracker,1114.0,326.0,Valid,Valid,Fixation
1668143898.013448,,Mouse,1115.0,328.5,,,Fixation
1668143898.0301042,,Eye Tracker,1116.0,331.0,Valid,Valid,Fixation
1668143898.0467591,,Mouse,1088.5,353.0,,,Fixation
1668143898.056637,,Eye Tracker,1061.0,375.0,Valid,Valid,Saccade
1668143898.056637,,Mouse,1031.0,406.0,,,Saccade
1668143898.063414,,Eye Tracker,1001.0,437.0,Valid,Valid,Saccade
1668143898.080068,,Mouse,993.5,452.5,,,Saccade
1668143898.096723,,Eye Tracker,986.0,468.0,Valid,Valid,Saccade
1668143898.104192,,Mouse,983.5,474.0,,,Saccade
1668143898.113378,,Eye Tracker,981.0,480.0,Valid,Valid,Fixation
1668143898.120146,,Mouse,982.0,478.5,,,Fixation
1668143898.130032,,Eye Tracker,983.0,477.0,Valid,Valid,Fixation
1668143898.13614,,Mouse,982.5,472.0,,,Fixation
1668143898.146687,,Eye Tracker,982.0,467.0,Valid,Valid,Fixation
1668143898.152131,,Mouse,981.0,470.0,,,Fixation
1668143898.163342,,Eye Tracker,980.0,473.0,Valid,Valid,Fixation
1668143898.1682432,,Mouse,981.0,479.5,,,Fixation
1668143898.179996,,Eye Tracker,982.0,486.0,Valid,Valid,Fixation
1668143898.184194,,Mouse,982.5,484.0,,,Fixation
1668143898.1966512,,Eye Tracker,983.0,482.0,Valid,Valid,Fixation
1668143898.200195,,Mouse,983.0,479.0,,,Fixation
1668143898.2133062,,Eye Tracker,983.0,476.0,Valid,Valid,Fixation
1668143898.216192,,Mouse,983.5,478.5,,,Fixation
1668143898.2299602,,Eye Tracker,984.0,481.0,Valid,Valid,Fixation
1668143898.2321682,,Mouse,985.0,481.5,,,Fixation
1668143898.2466152,,Eye Tracker,986.0,482.0,Valid,Valid,Fixation
1668143898.248126,,Mouse,986.5,482.5,,,Fixation
1668143898.2632701,,Eye Tracker,987.0,483.0,Valid,Valid,Fixation
1668143898.264116,,Mouse,989.5,483.0,,,Fixation
1668143898.2799242,,Eye Tracker,992.0,483.0,Valid,Valid,Fixation
1668143898.2801352,,Mouse,990.0,483.0,,,Fixation
1668143898.2961512,,Eye Tracker,988.0,483.0,Valid,Valid,Fixation
1668143898.2965791,,Mouse,984.5,481.5,,,Fixation
1668143898.312155,,Eye Tracker,981.0,480.0,Valid,Valid,Fixation
1668143898.313235,,Mouse,982.5,480.0,,,Fixation
1668143898.3284671,,Eye Tracker,984.0,480.0,Valid,Valid,Fixation
1668143898.32989,,Mouse,986.5,480.0,,,Fixation
1668143898.34431,,Eye Tracker,989.0,480.0,Valid,Valid,Fixation
1668143898.346544,,Mouse,988.0,480.5,,,Fixation
1668143898.3632002,,Eye Tracker,987.0,481.0,Valid,Valid,Fixation
1668143898.3798552,,Mouse,985.3333333333334,481.3333333333333,,,Fixation
1668143898.3965092,,Mouse,983.6666666666666,481.6666666666667,,,Fixation
1668143898.4131641,,Eye Tracker,982.0,482.0,Valid,Valid,Fixation
1668143898.429819,,Mouse,982.0,483.0,,,Fixation
1668143898.4464731,,Eye Tracker,982.0,484.0,Valid,Valid,Fixation
1668143898.463128,,Mouse,982.5,484.5,,,Fixation
1668143898.479783,,Eye Tracker,983.0,485.0,Valid,Valid,Fixation
1668143898.496437,,Mouse,981.5,484.0,,,Fixation
1668143898.504282,,Eye Tracker,980.0,483.0,Valid,Valid,Fixation
1668143898.504282,,Mouse,980.5,481.5,,,Fixation
1668143898.513092,,Eye Tracker,981.0,480.0,Valid,Valid,Fixation
1668143898.5297482,,Mouse,982.5,480.0,,,Fixation
1668143898.5464022,,Eye Tracker,984.0,480.0,Valid,Valid,Fixation
1668143898.5630572,,Mouse,980.0,481.5,,,Fixation
1668143898.568325,,Eye Tracker,976.0,483.0,Valid,Valid,Fixation
1668143898.568325,,Mouse,976.6666666666666,485.3333333333333,,,Fixation
1668143898.5797122,,Mouse,977.3333333333334,487.6666666666667,,,Fixation
1668143898.5963671,,Eye Tracker,978.0,490.0,Valid,Valid,Fixation
1668143898.6130211,,Mouse,981.5,492.5,,,Fixation
1668143898.629676,,Eye Tracker,985.0,495.0,Valid,Valid,Fixation
1668143898.646331,,Mouse,983.0,495.5,,,Fixation
1668143898.662985,,Eye Tracker,981.0,496.0,Valid,Valid,Fixation
1668143898.679641,,Mouse,981.0,495.6666666666667,,,Fixation
1668143898.6962962,,Mouse,981.0,495.3333333333333,,,Fixation
1668143898.7129502,,Eye Tracker,981.0,495.0,Valid,Valid,Fixation
1668143898.7296052,,Eye Tracker,988.0,495.0,Valid,Valid,Fixation
1668143898.7462611,,Mouse,987.5,495.5,,,Fixation
1668143898.7629151,,Eye Tracker,987.0,496.0,Valid,Valid,Fixation
1668143898.77957,,Mouse,984.5,495.5,,,Fixation
1668143898.796225,,Eye Tracker,982.0,495.0,Valid,Valid,Fixation
1668143898.812879,,Mouse,979.5,497.5,,,Fixation
1668143898.829534,,Eye Tracker,977.0,500.0,Valid,Valid,Fixation
1668143898.846189,,Mouse,978.0,501.0,,,Fixation
1668143898.8628442,,Eye Tracker,979.0,502.0,Valid,Valid,Fixation
1668143898.879498,,Mouse,981.0,498.5,,,Fixation
1668143898.8881602,,Eye Tracker,983.0,495.0,Valid,Valid,Fixation
1668143898.8961532,,Mouse,982.5,497.5,,,Fixation
1668143898.904174,,Eye Tracker,982.0,500.0,Valid,Valid,Fixation
1668143898.9128091,,Mouse,980.6666666666666,500.6666666666667,,,Fixation
1668143898.920226,,Mouse,979.3333333333334,501.3333333333333,,,Fixation
1668143898.9294631,,Eye Tracker,978.0,502.0,Valid,Valid,Fixation
1668143898.93617,,Mouse,979.0,504.5,,,Fixation
1668143898.946118,,Eye Tracker,980.0,507.0,Valid,Valid,Fixation
1668143898.952296,,Mouse,981.0,509.5,,,Fixation
1668143898.962773,,Eye Tracker,982.0,512.0,Valid,Valid,Fixation
1668143898.968172,,Mouse,981.0,511.0,,,Fixation
1668143898.979427,,Eye Tracker,980.0,510.0,Valid,Valid,Fixation
1668143898.9842572,,Mouse,976.5,510.0,,,Fixation
1668143898.996083,,Eye Tracker,973.0,510.0,Valid,Valid,Fixation
1668143899.000137,,Eye Tracker,974.0,510.0,Valid,Valid,Fixation
1668143899.0127382,,Mouse,975.0,514.0,,,Fixation
1668143899.01616,,Eye Tracker,976.0,518.0,Valid,Valid,Fixation
1668143899.029392,,Mouse,974.3333333333334,520.0,,,Fixation
1668143899.0321312,,Mouse,972.6666666666666,522.0,,,Fixation
1668143899.0460472,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1668143899.048186,,Mouse,972.0,524.5,,,Fixation
1668143899.0627022,,Eye Tracker,973.0,525.0,Valid,Valid,Fixation
1668143899.064141,,Mouse,972.0,527.5,,,Fixation
1668143899.0793562,,Eye Tracker,971.0,530.0,Valid,Valid,Fixation
1668143899.0801432,,Mouse,971.0,532.0,,,Fixation
1668143899.0960112,,Eye Tracker,971.0,534.0,Valid,Valid,Fixation
1668143899.0962532,,Eye Tracker,969.0,537.0,Valid,Valid,Fixation
1668143899.1121821,,Mouse,970.0,536.5,,,Fixation
1668143899.112667,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1668143899.1281521,,Mouse,970.0,536.5,,,Fixation
1668143899.129322,,Eye Tracker,969.0,537.0,Valid,Valid,Fixation
1668143899.1441882,,Mouse,968.0,536.0,,,Fixation
1668143899.145976,,Eye Tracker,967.0,535.0,Valid,Valid,Fixation
1668143899.1603231,,Mouse,967.5,534.0,,,Fixation
1668143899.162631,,Eye Tracker,968.0,533.0,Valid,Valid,Fixation
1668143899.1761782,,Mouse,965.5,534.5,,,Fixation
1668143899.179286,,Eye Tracker,963.0,536.0,Valid,Valid,Fixation
1668143899.192224,,Mouse,964.0,536.5,,,Fixation
1668143899.19594,,Eye Tracker,965.0,537.0,Valid,Valid,Fixation
1668143899.2081761,,Mouse,965.3333333333334,537.3333333333334,,,Fixation
1668143899.2125952,,Mouse,965.6666666666666,537.6666666666666,,,Fixation
1668143899.2241452,,Eye Tracker,966.0,538.0,Valid,Valid,Fixation
1668143899.2292502,,Eye Tracker,872.0,541.0,Valid,Valid,Saccade
1668143899.240174,,Mouse,829.0,549.0,,,Saccade
1668143899.2459042,,Eye Tracker,786.0,557.0,Valid,Valid,Saccade
1668143899.2561562,,Mouse,695.5,561.5,,,Saccade
1668143899.2625592,,Eye Tracker,605.0,566.0,Valid,Valid,Saccade
1668143899.2943451,,Mouse,598.5,563.5,,,Saccade
1668143899.311001,,Eye Tracker,592.0,561.0,Valid,Valid,Fixation
1668143899.327656,,Mouse,591.0,562.5,,,Fixation
1668143899.34431,,Eye Tracker,590.0,564.0,Valid,Valid,Fixation
1668143899.41105,,Mouse,594.0,563.5,,,Fixation
1668143899.416258,,Eye Tracker,598.0,563.0,Valid,Valid,Fixation
1668143899.427705,,Mouse,597.5,564.0,,,Fixation
1668143899.432131,,Eye Tracker,597.0,565.0,Valid,Valid,Fixation
1668143899.444359,,Mouse,595.0,566.0,,,Fixation
1668143899.4481182,,Eye Tracker,593.0,567.0,Valid,Valid,Fixation
1668143899.461014,,Mouse,593.0,567.5,,,Fixation
1668143899.4641342,,Eye Tracker,593.0,568.0,Valid,Valid,Fixation
1668143899.477669,,Mouse,594.0,569.0,,,Fixation
1668143899.4801471,,Eye Tracker,595.0,570.0,Valid,Valid,Fixation
1668143899.494323,,Mouse,596.5,569.0,,,Fixation
1668143899.496186,,Eye Tracker,598.0,568.0,Valid,Valid,Fixation
1668143899.5109792,,Mouse,598.5,566.5,,,Fixation
1668143899.5121992,,Eye Tracker,599.0,565.0,Valid,Valid,Fixation
1668143899.5276341,,Mouse,599.5,566.5,,,Fixation
1668143899.528139,,Eye Tracker,600.0,568.0,Valid,Valid,Fixation
1668143899.544178,,Mouse,601.5,566.0,,,Fixation
1668143899.5442882,,Eye Tracker,603.0,564.0,Valid,Valid,Fixation
1668143899.560137,,Mouse,604.5,563.5,,,Fixation
1668143899.5609431,,Eye Tracker,606.0,563.0,Valid,Valid,Fixation
1668143899.576137,,Eye Tracker,607.0,567.0,Valid,Valid,Fixation
1668143899.577598,,Mouse,606.3333333333334,566.6666666666666,,,Fixation
1668143899.592133,,Mouse,605.6666666666666,566.3333333333334,,,Fixation
1668143899.594252,,Eye Tracker,605.0,566.0,Valid,Valid,Fixation
1668143899.6081872,,Mouse,605.0,568.5,,,Fixation
1668143899.610907,,Eye Tracker,605.0,571.0,Valid,Valid,Fixation
1668143899.624171,,Mouse,605.0,571.0,,,Fixation
1668143899.627562,,Eye Tracker,605.0,571.0,Valid,Valid,Fixation
1668143899.6401691,,Mouse,607.6666666666666,572.0,,,Fixation
1668143899.6442182,,Mouse,610.3333333333334,573.0,,,Fixation
1668143899.656142,,Eye Tracker,613.0,574.0,Valid,Valid,Fixation
1668143899.6608722,,Mouse,512.0,592.0,,,Fixation
1668143899.6721451,,Eye Tracker,411.0,610.0,Valid,Valid,Saccade
1668143899.6775272,,Mouse,423.0,609.0,,,Saccade
1668143899.6941822,,Eye Tracker,435.0,608.0,Valid,Valid,Fixation
1668143899.7108371,,Mouse,431.5,611.5,,,Fixation
1668143899.727492,,Eye Tracker,428.0,615.0,Valid,Valid,Fixation
1668143899.744147,,Mouse,423.0,609.5,,,Fixation
1668143899.760801,,Eye Tracker,418.0,604.0,Valid,Valid,Fixation
1668143899.777456,,Mouse,417.0,604.0,,,Fixation
1668143899.794111,,Eye Tracker,416.0,604.0,Valid,Valid,Fixation
1668143899.810765,,Mouse,403.0,610.5,,,Fixation
1668143899.82742,,Eye Tracker,390.0,617.0,Valid,Valid,Fixation
1668143899.840423,,Mouse,410.5,608.5,,,Fixation
1668143899.8440752,,Eye Tracker,431.0,600.0,Valid,Invalid,Fixation
1668143899.856163,,Mouse,441.0,589.0,,,Fixation
1668143899.8607292,,Eye Tracker,451.0,578.0,Valid,Valid,Fixation
1668143899.872179,,Mouse,439.6666666666667,583.0,,,Fixation
1668143899.8773842,,Mouse,428.3333333333333,588.0,,,Fixation
1668143899.888108,,Eye Tracker,417.0,593.0,Valid,Valid,Fixation
1668143899.8940392,,Mouse,417.5,596.0,,,Fixation
1668143899.896177,,Eye Tracker,418.0,599.0,Valid,Valid,Fixation
1668143899.910695,,Mouse,432.0,594.5,,,Saccade
1668143899.927349,,Eye Tracker,446.0,590.0,Valid,Valid,Saccade
1668143899.944004,,Mouse,446.0,590.5,,,Unclassified
1668143899.9606602,,Eye Tracker,446.0,591.0,Valid,Valid,Unclassified
1668143899.977314,,Eye Tracker,418.0,604.0,Valid,Valid,Saccade
1668143899.9939692,,Mouse,407.5,607.5,,,Saccade
1668143900.0106242,,Eye Tracker,397.0,611.0,Valid,Valid,Fixation
1668143900.0272782,,Mouse,402.6666666666667,607.0,,,Fixation
1668143900.0439332,,Mouse,408.3333333333333,603.0,,,Fixation
1668143900.0605881,,Eye Tracker,414.0,599.0,Valid,Invalid,Fixation
1668143900.0772421,,Mouse,414.0,599.5,,,Fixation
1668143900.093897,,Eye Tracker,414.0,600.0,Valid,Invalid,Fixation
1668143900.104237,,Mouse,410.5,598.0,,,Fixation
1668143900.104237,,Eye Tracker,407.0,596.0,Valid,Invalid,Fixation
1668143900.110553,,Mouse,399.5,601.5,,,Fixation
1668143900.127207,,Eye Tracker,392.0,607.0,Valid,Invalid,Fixation
1668143900.143862,,Mouse,315.0,623.5,,,Saccade
1668143900.1602602,,Eye Tracker,238.0,640.0,Valid,Valid,Saccade
1668143900.1602602,,Eye Tracker,193.0,684.0,Valid,Valid,Saccade
1668143900.1605172,,Mouse,204.66666666666666,712.6666666666666,,,Saccade
1668143900.1771722,,Mouse,216.33333333333334,741.3333333333334,,,Saccade
1668143900.1938262,,Eye Tracker,228.0,770.0,Valid,Valid,Saccade
1668143900.2104812,,Eye Tracker,217.0,780.0,Valid,Valid,Fixation
1668143900.227137,,Mouse,215.0,780.5,,,Fixation
1668143900.243791,,Eye Tracker,213.0,781.0,Valid,Valid,Fixation
1668143900.260446,,Mouse,213.5,782.5,,,Fixation
1668143900.277101,,Eye Tracker,214.0,784.0,Valid,Valid,Fixation
1668143900.293755,,Mouse,216.0,785.6666666666666,,,Fixation
1668143900.3104112,,Mouse,218.0,787.3333333333334,,,Fixation
1668143900.3121462,,Eye Tracker,220.0,789.0,Valid,Valid,Fixation
1668143900.3270662,,Mouse,220.5,791.0,,,Fixation
1668143900.32813,,Eye Tracker,221.0,793.0,Valid,Valid,Fixation
1668143900.3437202,,Mouse,220.0,792.5,,,Fixation
1668143900.3441381,,Eye Tracker,219.0,792.0,Valid,Valid,Fixation
1668143900.360165,,Mouse,219.0,793.5,,,Fixation
1668143900.3603752,,Eye Tracker,219.0,795.0,Valid,Valid,Fixation
1668143900.376132,,Mouse,217.0,796.5,,,Fixation
1668143900.3770301,,Eye Tracker,215.0,798.0,Valid,Valid,Fixation
1668143900.392167,,Mouse,216.5,797.0,,,Fixation
1668143900.3936841,,Eye Tracker,218.0,796.0,Valid,Valid,Fixation
1668143900.4082,,Mouse,220.0,795.0,,,Fixation
1668143900.410339,,Eye Tracker,222.0,794.0,Valid,Valid,Fixation
1668143900.424132,,Mouse,222.0,794.5,,,Fixation
1668143900.426994,,Eye Tracker,222.0,795.0,Valid,Valid,Fixation
1668143900.440243,,Mouse,224.0,798.0,,,Fixation
1668143900.443649,,Eye Tracker,226.0,801.0,Valid,Valid,Fixation
1668143900.4561422,,Mouse,227.0,802.5,,,Fixation
1668143900.460304,,Eye Tracker,228.0,804.0,Valid,Valid,Fixation
1668143900.4724212,,Mouse,230.5,802.0,,,Fixation
1668143900.4769592,,Eye Tracker,233.0,800.0,Valid,Valid,Fixation
1668143900.488392,,Mouse,231.5,800.5,,,Fixation
1668143900.4936142,,Eye Tracker,230.0,801.0,Valid,Valid,Fixation
1668143900.504177,,Eye Tracker,231.0,798.0,Valid,Valid,Fixation
1668143900.5102682,,Mouse,233.5,799.0,,,Fixation
1668143900.520203,,Eye Tracker,236.0,800.0,Valid,Valid,Fixation
1668143900.5269232,,Mouse,235.5,800.0,,,Fixation
1668143900.5361972,,Eye Tracker,235.0,800.0,Valid,Valid,Fixation
1668143900.5435781,,Mouse,237.5,799.5,,,Fixation
1668143900.5521731,,Eye Tracker,240.0,799.0,Valid,Valid,Fixation
1668143900.560158,,Mouse,239.0,801.0,,,Fixation
1668143900.5602322,,Mouse,238.0,803.0,,,Fixation
1668143900.5681622,,Eye Tracker,237.0,805.0,Valid,Valid,Fixation
1668143900.5768871,,Mouse,237.0,804.5,,,Fixation
1668143900.5842261,,Eye Tracker,237.0,804.0,Valid,Valid,Fixation
1668143900.593542,,Mouse,235.5,807.0,,,Fixation
1668143900.610197,,Eye Tracker,234.0,810.0,Valid,Valid,Fixation
1668143900.626852,,Mouse,234.0,811.0,,,Fixation
1668143900.643507,,Eye Tracker,234.0,812.0,Valid,Valid,Fixation
1668143900.660161,,Mouse,235.0,812.5,,,Fixation
1668143900.6768162,,Eye Tracker,236.0,813.0,Valid,Valid,Fixation
1668143900.6934712,,Eye Tracker,234.0,813.0,Valid,Valid,Fixation
1668143900.7041972,,Mouse,233.5,814.0,,,Fixation
1668143900.710127,,Eye Tracker,233.0,815.0,Valid,Valid,Fixation
1668143900.7267811,,Eye Tracker,236.0,819.0,Valid,Valid,Fixation
1668143900.743436,,Eye Tracker,235.0,824.0,Valid,Valid,Fixation
1668143900.760091,,Eye Tracker,231.0,821.0,Valid,Valid,Fixation
1668143900.776745,,Mouse,230.0,822.0,,,Fixation
1668143900.7934,,Mouse,229.0,823.0,,,Fixation
1668143900.8100562,,Eye Tracker,228.0,824.0,Valid,Valid,Fixation
1668143900.8267102,,Mouse,228.0,823.75,,,Fixation
1668143900.8433652,MouseEvent,,228.0,823.5,,,Fixation
1668143900.8600202,,Mouse,228.0,823.25,,,Fixation
1668143900.8766742,,Eye Tracker,228.0,823.0,Valid,Valid,Fixation
1668143900.8933291,,Mouse,229.5,822.0,,,Fixation
1668143900.909984,,Eye Tracker,231.0,821.0,Valid,Valid,Fixation
1668143900.926639,,Eye Tracker,230.0,825.0,Valid,Valid,Fixation
1668143900.943294,,Eye Tracker,224.0,823.0,Valid,Valid,Fixation
1668143900.959949,,Eye Tracker,225.0,823.0,Valid,Valid,Fixation
1668143900.9766042,,Eye Tracker,226.0,825.0,Valid,Valid,Fixation
1668143900.993258,,Eye Tracker,230.0,831.0,Valid,Valid,Fixation
1668143901.0099142,,Eye Tracker,233.0,832.0,Valid,Valid,Fixation
1668143901.0265691,,Eye Tracker,227.0,830.0,Valid,Valid,Fixation
1668143901.0432231,,Eye Tracker,225.0,832.0,Valid,Valid,Fixation
1668143901.059878,,Mouse,223.0,831.5,,,Fixation
1668143901.076533,,Eye Tracker,221.0,831.0,Valid,Valid,Fixation
1668143901.093187,,Mouse,223.5,830.5,,,Fixation
1668143901.109842,,Eye Tracker,226.0,830.0,Valid,Valid,Fixation
1668143901.126497,,Mouse,230.0,828.5,,,Fixation
1668143901.143151,,Eye Tracker,234.0,827.0,Valid,Valid,Fixation
1668143901.159806,,Mouse,233.0,828.5,,,Fixation
1668143901.1764612,,Eye Tracker,232.0,830.0,Valid,Valid,Fixation
1668143901.1931162,,Mouse,235.33333333333334,830.6666666666666,,,Fixation
1668143901.2097712,,Mouse,238.66666666666666,831.3333333333334,,,Fixation
1668143901.2264261,,Eye Tracker,242.0,832.0,Valid,Valid,Fixation
1668143901.243081,,Mouse,243.5,828.5,,,Fixation
1668143901.259735,,Eye Tracker,245.0,825.0,Valid,Valid,Fixation
1668143901.276391,,Mouse,238.5,825.5,,,Fixation
1668143901.293046,,Eye Tracker,232.0,826.0,Valid,Valid,Fixation
1668143901.3097,,Eye Tracker,234.0,828.0,Valid,Valid,Fixation
1668143901.3263552,,Mouse,235.33333333333334,827.3333333333334,,,Fixation
1668143901.3430102,,Mouse,236.66666666666666,826.6666666666666,,,Fixation
1668143901.3596642,,Eye Tracker,238.0,826.0,Valid,Valid,Fixation
1668143901.3762481,MouseEvent,,247.75,818.25,,,Fixation
1668143901.3763192,,Mouse,257.5,810.5,,,Fixation
1668143901.392975,,Mouse,267.25,802.75,,,Fixation
1668143901.409629,,Eye Tracker,277.0,795.0,Valid,Valid,Saccade
1668143901.426284,,Mouse,296.5,779.5,,,Saccade
1668143901.442939,,Eye Tracker,316.0,764.0,Valid,Valid,Saccade
1668143901.459593,,Mouse,635.5,622.5,,,Saccade
1668143901.476248,,Eye Tracker,955.0,481.0,Invalid,Valid,Saccade
1668143901.4929032,,Mouse,1054.5,444.5,,,Saccade
1668143901.5095582,,Eye Tracker,1154.0,408.0,Valid,Valid,Saccade
1668143901.5262122,,Mouse,1204.5,388.0,,,Saccade
1668143901.5428681,,Eye Tracker,1255.0,368.0,Valid,Valid,Saccade
1668143901.559523,,Mouse,1267.0,358.5,,,Saccade
1668143901.576178,,Eye Tracker,1279.0,349.0,Valid,Valid,Saccade
1668143901.592833,,Mouse,1278.6666666666667,349.0,,,Saccade
1668143901.609488,,Mouse,1278.3333333333333,349.0,,,Fixation
1668143901.626142,,Eye Tracker,1278.0,349.0,Valid,Valid,Fixation
1668143901.6427972,,Eye Tracker,1277.0,354.0,Valid,Valid,Fixation
1668143901.6594522,,Mouse,1280.5,355.0,,,Fixation
1668143901.6761062,,Eye Tracker,1284.0,356.0,Valid,Valid,Fixation
1668143901.6927612,,Mouse,1283.5,356.0,,,Fixation
1668143901.7094162,,Eye Tracker,1283.0,356.0,Valid,Valid,Fixation
1668143901.7260702,,Mouse,1289.5,356.5,,,Fixation
1668143901.7427251,,Eye Tracker,1296.0,357.0,Valid,Valid,Fixation
1668143901.75938,,Mouse,1296.5,359.5,,,Fixation
1668143901.776036,,Eye Tracker,1297.0,362.0,Valid,Valid,Fixation
1668143901.79269,,Mouse,1291.5,367.0,,,Fixation
1668143901.809345,,Eye Tracker,1286.0,372.0,Valid,Valid,Fixation
1668143901.8260012,,Mouse,1264.0,393.5,,,Fixation
1668143901.8426552,,Eye Tracker,1242.0,415.0,Valid,Valid,Saccade
1668143901.8593102,,Mouse,1230.0,425.0,,,Saccade
1668143901.875965,,Mouse,1218.0,435.0,,,Saccade
1668143901.8926191,,Eye Tracker,1206.0,445.0,Valid,Valid,Saccade
1668143901.9041662,,Mouse,1204.5,451.5,,,Fixation
1668143901.909274,,Eye Tracker,1203.0,458.0,Valid,Valid,Fixation
1668143901.9201891,,Eye Tracker,1204.0,464.0,Valid,Valid,Fixation
1668143901.925929,,Mouse,1205.5,465.0,,,Fixation
1668143901.936201,,Eye Tracker,1207.0,466.0,Valid,Valid,Fixation
1668143901.942583,,Mouse,1210.0,467.0,,,Fixation
1668143901.9521272,,Eye Tracker,1213.0,468.0,Valid,Valid,Fixation
1668143901.959239,,Mouse,1215.0,468.0,,,Fixation
1668143901.9681332,,Eye Tracker,1217.0,468.0,Valid,Valid,Fixation
1668143901.9758942,,Mouse,1215.5,471.0,,,Fixation
1668143901.984147,,Eye Tracker,1214.0,474.0,Valid,Valid,Fixation
1668143901.9925482,,Mouse,1211.0,475.0,,,Fixation
1668143902.0001652,,Eye Tracker,1208.0,476.0,Valid,Valid,Fixation
1668143902.0092032,,Mouse,1187.5,487.5,,,Saccade
1668143902.0161312,,Eye Tracker,1167.0,499.0,Valid,Valid,Saccade
1668143902.0258582,,Mouse,1107.0,509.5,,,Saccade
1668143902.032129,,Eye Tracker,1047.0,520.0,Valid,Valid,Saccade
1668143902.0425131,,Mouse,979.5,515.5,,,Saccade
1668143902.048149,,Eye Tracker,912.0,511.0,Valid,Valid,Saccade
1668143902.0591671,,Eye Tracker,892.0,519.0,Valid,Valid,Saccade
1668143902.064124,,Mouse,890.5,514.0,,,Saccade
1668143902.075822,,Eye Tracker,889.0,509.0,Valid,Valid,Fixation
1668143902.0801382,,Mouse,889.0,508.5,,,Fixation
1668143902.092478,,Eye Tracker,889.0,508.0,Valid,Valid,Fixation
1668143902.096136,,Mouse,889.5,510.5,,,Fixation
1668143902.109132,,Eye Tracker,890.0,513.0,Valid,Valid,Fixation
1668143902.1121972,,Mouse,892.0,515.5,,,Fixation
1668143902.125787,,Eye Tracker,894.0,518.0,Valid,Valid,Fixation
1668143902.1282952,,Mouse,891.5,530.5,,,Fixation
1668143902.1424422,,Eye Tracker,889.0,543.0,Valid,Valid,Saccade
1668143902.1441212,,Mouse,889.5,540.5,,,Fixation
1668143902.159096,,Eye Tracker,890.0,538.0,Valid,Valid,Fixation
1668143902.1757512,,Mouse,892.0,539.0,,,Fixation
1668143902.176171,,Eye Tracker,894.0,540.0,Valid,Valid,Fixation
1668143902.1924071,,Mouse,891.6666666666666,539.0,,,Fixation
1668143902.208178,,Mouse,889.3333333333334,538.0,,,Fixation
1668143902.2090611,,Eye Tracker,887.0,537.0,Valid,Valid,Fixation
1668143902.2241812,,Eye Tracker,889.0,534.0,Valid,Valid,Fixation
1668143902.225716,,Eye Tracker,982.0,551.0,Valid,Valid,Saccade
1668143902.240159,,Mouse,1059.0,563.5,,,Saccade
1668143902.242371,,Eye Tracker,1136.0,576.0,Valid,Valid,Saccade
1668143902.256134,,Mouse,1165.0,580.0,,,Saccade
1668143902.259025,,Eye Tracker,1194.0,584.0,Valid,Valid,Saccade
1668143902.272161,,Eye Tracker,1200.0,576.0,Valid,Valid,Fixation
1668143902.27568,,Eye Tracker,1204.0,567.0,Valid,Valid,Fixation
1668143902.288248,,Eye Tracker,1204.0,568.0,Valid,Valid,Fixation
1668143902.292335,,Eye Tracker,1204.0,565.0,Valid,Valid,Fixation
1668143902.304161,,Eye Tracker,1205.0,564.0,Valid,Valid,Fixation
1668143902.30899,,Eye Tracker,1201.0,555.0,Valid,Valid,Fixation
1668143902.3201482,,Eye Tracker,1205.0,549.0,Valid,Valid,Fixation
1668143902.325644,,Eye Tracker,1204.0,553.0,Valid,Valid,Fixation
1668143902.3423002,,Mouse,1192.5,553.5,,,Saccade
1668143902.3589551,,Eye Tracker,1181.0,554.0,Valid,Valid,Saccade
1668143902.37561,,Eye Tracker,1165.0,558.0,Valid,Valid,Fixation
1668143902.392265,,Mouse,1166.0,558.0,,,Fixation
1668143902.40892,,Mouse,1167.0,558.0,,,Fixation
1668143902.425574,,Eye Tracker,1168.0,558.0,Valid,Valid,Fixation
1668143902.442229,,Eye Tracker,1175.0,552.0,Valid,Valid,Fixation
1668143902.458884,,Eye Tracker,1175.0,556.0,Valid,Valid,Fixation
1668143902.475538,,Eye Tracker,1174.0,562.0,Valid,Valid,Fixation
1668143902.4921932,,Eye Tracker,1177.0,565.0,Valid,Valid,Fixation
1668143902.5088482,MouseEvent,,1178.3333333333333,567.3333333333334,,,Fixation
1668143902.5122192,,Mouse,1179.6666666666667,569.6666666666666,,,Fixation
1668143902.5122192,,Eye Tracker,1181.0,572.0,Valid,Valid,Fixation
1668143902.5255022,,Eye Tracker,1177.0,559.0,Valid,Valid,Fixation
1668143902.5421581,,Eye Tracker,1172.0,559.0,Valid,Valid,Fixation
1668143902.5522032,,Mouse,1175.0,563.5,,,Fixation
1668143902.5522032,,Eye Tracker,1178.0,568.0,Valid,Valid,Fixation
1668143902.558813,,Eye Tracker,1111.0,567.0,Valid,Valid,Saccade
