Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148028.678064,,Mouse,596.3333333333334,73.33333333333333,,,Fixation
1668148028.694719,,Eye Tracker,597.0,73.0,Valid,Valid,Fixation
1668148028.711373,,Mouse,597.0,74.33333333333333,,,Fixation
1668148028.728028,,Mouse,597.0,75.66666666666667,,,Fixation
1668148028.744683,,Eye Tracker,597.0,77.0,Valid,Valid,Fixation
1668148028.761338,,Eye Tracker,597.0,76.0,Valid,Valid,Fixation
1668148028.777992,,Mouse,598.0,75.66666666666667,,,Fixation
1668148028.794647,,Mouse,599.0,75.33333333333333,,,Fixation
1668148028.811302,,Eye Tracker,600.0,75.0,Valid,Valid,Fixation
1668148028.827956,,Mouse,597.3333333333334,76.33333333333333,,,Fixation
1668148028.844611,,Mouse,594.6666666666666,77.66666666666667,,,Fixation
1668148028.8612661,,Eye Tracker,592.0,79.0,Valid,Valid,Fixation
1668148028.877921,,Eye Tracker,591.0,79.0,Valid,Valid,Fixation
1668148028.894576,,Mouse,591.6666666666666,78.33333333333333,,,Fixation
1668148028.911231,,Mouse,592.3333333333334,77.66666666666667,,,Fixation
1668148028.927885,,Eye Tracker,593.0,77.0,Valid,Valid,Fixation
1668148028.94454,,Mouse,592.5,78.0,,,Fixation
1668148028.961195,,Eye Tracker,592.0,79.0,Valid,Valid,Fixation
1668148028.977849,,Mouse,598.5,80.5,,,Fixation
1668148028.994504,,Eye Tracker,605.0,82.0,Valid,Valid,Fixation
1668148029.011159,,Mouse,604.5,82.5,,,Fixation
1668148029.0278141,,Eye Tracker,604.0,83.0,Valid,Valid,Fixation
1668148029.044468,,Mouse,602.0,83.0,,,Fixation
1668148029.0611231,,Eye Tracker,600.0,83.0,Valid,Valid,Fixation
1668148029.077778,,Mouse,598.5,81.5,,,Fixation
1668148029.094432,,Eye Tracker,597.0,80.0,Valid,Valid,Fixation
1668148029.111087,,Mouse,594.5,82.0,,,Fixation
1668148029.127743,,Eye Tracker,592.0,84.0,Valid,Valid,Fixation
1668148029.144398,,Eye Tracker,594.0,82.0,Valid,Valid,Fixation
1668148029.161053,,Mouse,592.5,78.5,,,Fixation
1668148029.1777081,,Eye Tracker,591.0,75.0,Valid,Valid,Fixation
1668148029.194362,,Mouse,590.5,73.5,,,Fixation
1668148029.2110171,,Eye Tracker,590.0,72.0,Valid,Valid,Fixation
1668148029.227672,,Eye Tracker,588.0,78.0,Valid,Valid,Fixation
1668148029.244326,,Mouse,588.0,80.66666666666667,,,Fixation
1668148029.260981,,Mouse,588.0,83.33333333333333,,,Fixation
1668148029.277636,,Eye Tracker,588.0,86.0,Valid,Valid,Fixation
1668148029.294291,,Mouse,590.0,88.0,,,Fixation
1668148029.310945,,Eye Tracker,592.0,90.0,Valid,Valid,Fixation
1668148029.3276,,Mouse,591.5,90.0,,,Fixation
1668148029.344255,,Eye Tracker,591.0,90.0,Valid,Valid,Fixation
1668148029.36091,,Mouse,594.0,90.5,,,Fixation
1668148029.3775651,,Eye Tracker,597.0,91.0,Valid,Valid,Fixation
1668148029.39422,,Mouse,598.5,90.5,,,Fixation
1668148029.4108741,,Eye Tracker,600.0,90.0,Valid,Valid,Fixation
1668148029.427529,,Eye Tracker,598.0,105.0,Valid,Valid,Fixation
1668148029.444184,,Mouse,598.5,105.0,,,Fixation
1668148029.460838,,Eye Tracker,599.0,105.0,Valid,Valid,Fixation
1668148029.477493,,Mouse,600.0,100.66666666666667,,,Fixation
1668148029.494148,,Mouse,601.0,96.33333333333333,,,Fixation
1668148029.510802,,Eye Tracker,602.0,92.0,Valid,Valid,Fixation
1668148029.527457,,Mouse,603.0,93.0,,,Fixation
1668148029.544112,,Eye Tracker,604.0,94.0,Valid,Valid,Fixation
1668148029.560767,,Mouse,600.5,94.5,,,Fixation
1668148029.577421,,Eye Tracker,597.0,95.0,Valid,Valid,Fixation
1668148029.594077,,Mouse,596.5,94.5,,,Fixation
1668148029.610732,,Eye Tracker,596.0,94.0,Valid,Valid,Fixation
1668148029.627386,,Mouse,597.5,98.0,,,Fixation
1668148029.644041,,Eye Tracker,599.0,102.0,Valid,Valid,Fixation
1668148029.660696,,Mouse,598.0,104.66666666666667,,,Fixation
1668148029.67735,,Mouse,597.0,107.33333333333333,,,Fixation
1668148029.694005,,Eye Tracker,596.0,110.0,Valid,Valid,Fixation
1668148029.71066,,Mouse,597.0,110.5,,,Fixation
1668148029.727314,,Eye Tracker,598.0,111.0,Valid,Valid,Fixation
1668148029.743969,,Mouse,597.5,110.0,,,Fixation
1668148029.760624,,Eye Tracker,597.0,109.0,Valid,Valid,Fixation
1668148029.7772791,,Mouse,598.6666666666666,107.0,,,Fixation
1668148029.793934,,Mouse,600.3333333333334,105.0,,,Fixation
1668148029.810589,,Eye Tracker,602.0,103.0,Valid,Valid,Fixation
1668148029.827245,,Mouse,603.0,102.0,,,Fixation
1668148029.843899,,Eye Tracker,604.0,101.0,Valid,Valid,Fixation
1668148029.860554,,Mouse,605.0,107.0,,,Fixation
1668148029.877209,,Eye Tracker,606.0,113.0,Valid,Valid,Fixation
1668148029.893863,,Mouse,614.0,118.5,,,Fixation
1668148029.910518,,Eye Tracker,622.0,124.0,Valid,Valid,Fixation
1668148029.9271731,,Mouse,624.5,125.0,,,Fixation
1668148029.9438272,,Eye Tracker,627.0,126.0,Valid,Valid,Fixation
1668148029.9604821,,Mouse,629.5,126.0,,,Fixation
1668148029.977137,,Eye Tracker,632.0,126.0,Valid,Valid,Fixation
1668148029.993791,,Mouse,630.5,124.5,,,Fixation
1668148030.010446,,Eye Tracker,629.0,123.0,Valid,Valid,Fixation
1668148030.027101,,Mouse,628.6666666666666,124.66666666666667,,,Fixation
1668148030.043755,,Mouse,628.3333333333334,126.33333333333333,,,Fixation
1668148030.060411,,Eye Tracker,628.0,128.0,Valid,Valid,Fixation
1668148030.077066,,Mouse,628.0,133.0,,,Fixation
1668148030.0937212,,Eye Tracker,628.0,138.0,Valid,Valid,Fixation
1668148030.110375,,Mouse,629.0,140.0,,,Fixation
1668148030.1270301,,Eye Tracker,630.0,142.0,Valid,Valid,Fixation
1668148030.143685,,Mouse,633.0,141.0,,,Fixation
1668148030.160339,,Eye Tracker,636.0,140.0,Valid,Valid,Fixation
1668148030.176994,,Eye Tracker,635.0,139.0,Valid,Valid,Fixation
1668148030.193649,,Eye Tracker,632.0,137.0,Valid,Valid,Fixation
1668148030.210303,,Mouse,631.5,141.0,,,Fixation
1668148030.226958,,Eye Tracker,631.0,145.0,Valid,Valid,Fixation
1668148030.243613,,Eye Tracker,634.0,145.0,Valid,Valid,Fixation
1668148030.260268,,Mouse,633.3333333333334,145.0,,,Fixation
1668148030.276923,,Mouse,632.6666666666666,145.0,,,Fixation
1668148030.2935781,,Eye Tracker,632.0,145.0,Valid,Valid,Fixation
1668148030.310232,,Mouse,630.5,147.5,,,Fixation
1668148030.3268871,,Eye Tracker,629.0,150.0,Valid,Valid,Fixation
1668148030.343542,,Eye Tracker,626.0,147.0,Valid,Valid,Fixation
1668148030.360197,,Mouse,624.6666666666666,146.66666666666666,,,Fixation
1668148030.376851,,Mouse,623.3333333333334,146.33333333333334,,,Fixation
1668148030.393507,,Eye Tracker,622.0,146.0,Valid,Valid,Fixation
1668148030.410162,,Eye Tracker,620.0,147.0,Valid,Valid,Fixation
1668148030.426816,,Mouse,622.0,150.5,,,Fixation
1668148030.443471,,Eye Tracker,624.0,154.0,Valid,Valid,Fixation
1668148030.460126,,Mouse,624.0,150.5,,,Fixation
1668148030.47678,,Eye Tracker,624.0,147.0,Valid,Valid,Fixation
1668148030.4934351,,Eye Tracker,629.0,146.0,Valid,Valid,Fixation
1668148030.51009,,Mouse,628.6666666666666,147.66666666666666,,,Fixation
1668148030.526745,,Mouse,628.3333333333334,149.33333333333334,,,Fixation
1668148030.5434,,Eye Tracker,628.0,151.0,Valid,Valid,Fixation
1668148030.560055,,Mouse,626.0,150.5,,,Fixation
1668148030.576709,,Eye Tracker,624.0,150.0,Valid,Valid,Fixation
1668148030.593364,,Eye Tracker,625.0,148.0,Valid,Valid,Fixation
1668148030.610019,,Mouse,625.6666666666666,148.33333333333334,,,Fixation
1668148030.626674,,Mouse,626.3333333333334,148.66666666666666,,,Fixation
1668148030.643328,,Eye Tracker,627.0,149.0,Valid,Valid,Fixation
1668148030.659983,,Mouse,626.5,151.0,,,Fixation
1668148030.6766381,,Eye Tracker,626.0,153.0,Valid,Valid,Fixation
1668148030.6932921,,Mouse,625.0,154.5,,,Fixation
1668148030.709947,,Eye Tracker,624.0,156.0,Valid,Valid,Fixation
1668148030.726602,,Mouse,625.0,155.5,,,Fixation
1668148030.743257,,Eye Tracker,626.0,155.0,Valid,Valid,Fixation
1668148030.759912,,Mouse,623.6666666666666,157.0,,,Fixation
1668148030.776567,,Mouse,621.3333333333334,159.0,,,Fixation
1668148030.793221,,Eye Tracker,619.0,161.0,Valid,Valid,Fixation
1668148030.809876,,Mouse,612.5,162.0,,,Fixation
1668148030.826531,,Eye Tracker,606.0,163.0,Valid,Valid,Fixation
1668148030.843185,,Eye Tracker,600.0,156.0,Valid,Valid,Fixation
1668148030.85984,,Eye Tracker,600.0,158.0,Valid,Valid,Fixation
1668148030.8764951,,Eye Tracker,601.0,158.0,Valid,Valid,Fixation
1668148030.89315,,Eye Tracker,602.0,159.0,Valid,Valid,Fixation
1668148030.909804,,Mouse,603.0,159.0,,,Fixation
1668148030.92646,,Mouse,604.0,159.0,,,Fixation
1668148030.943115,,Eye Tracker,605.0,159.0,Valid,Valid,Fixation
1668148030.959769,,Eye Tracker,605.0,164.0,Valid,Valid,Fixation
1668148030.976424,,Mouse,604.3333333333334,164.33333333333334,,,Fixation
1668148030.993079,,Mouse,603.6666666666666,164.66666666666666,,,Fixation
1668148031.009733,,Eye Tracker,603.0,165.0,Valid,Valid,Fixation
1668148031.0263891,,Mouse,602.5,164.0,,,Fixation
1668148031.043044,,Eye Tracker,602.0,163.0,Valid,Valid,Fixation
1668148031.059698,,Mouse,603.5,163.5,,,Fixation
1668148031.076353,,Eye Tracker,605.0,164.0,Valid,Valid,Fixation
1668148031.093008,,Mouse,603.5,163.0,,,Fixation
1668148031.109662,,Eye Tracker,602.0,162.0,Valid,Valid,Fixation
1668148031.126317,,Mouse,601.5,163.0,,,Fixation
1668148031.142972,,Eye Tracker,601.0,164.0,Valid,Valid,Fixation
1668148031.159627,,Mouse,602.5,164.0,,,Fixation
1668148031.176281,,Eye Tracker,604.0,164.0,Valid,Valid,Fixation
1668148031.192936,,Mouse,605.5,161.5,,,Fixation
1668148031.2095912,,Eye Tracker,607.0,159.0,Valid,Valid,Fixation
1668148031.226245,,Mouse,607.0,158.5,,,Fixation
1668148031.242901,,Eye Tracker,607.0,158.0,Valid,Valid,Fixation
1668148031.259556,,Mouse,606.0,161.0,,,Fixation
1668148031.27621,,Eye Tracker,605.0,164.0,Valid,Valid,Fixation
1668148031.292865,,Mouse,601.5,162.0,,,Fixation
1668148031.30952,,Eye Tracker,598.0,160.0,Valid,Valid,Fixation
1668148031.326174,,Mouse,594.0,158.5,,,Fixation
1668148031.342829,,Eye Tracker,590.0,157.0,Valid,Valid,Fixation
1668148031.359484,,Mouse,589.0,158.0,,,Fixation
1668148031.376139,,Eye Tracker,588.0,159.0,Valid,Valid,Fixation
1668148031.3927941,,Mouse,587.0,160.5,,,Fixation
1668148031.409449,,Eye Tracker,586.0,162.0,Valid,Valid,Fixation
1668148031.426104,,Eye Tracker,586.0,165.0,Valid,Valid,Fixation
1668148031.442758,,Mouse,588.5,167.0,,,Fixation
1668148031.459413,,Eye Tracker,591.0,169.0,Valid,Valid,Fixation
1668148031.476068,,Eye Tracker,590.0,169.0,Valid,Valid,Fixation
1668148031.492722,,Eye Tracker,587.0,172.0,Valid,Valid,Fixation
1668148031.509377,,Mouse,586.0,170.5,,,Fixation
1668148031.526032,,Eye Tracker,585.0,169.0,Valid,Valid,Fixation
1668148031.542686,,Eye Tracker,589.0,168.0,Valid,Valid,Fixation
1668148031.559341,,Mouse,589.0,166.5,,,Fixation
1668148031.575996,,Eye Tracker,589.0,165.0,Valid,Valid,Fixation
1668148031.59265,,Mouse,589.5,164.5,,,Fixation
1668148031.609306,,Eye Tracker,590.0,164.0,Valid,Valid,Fixation
1668148031.625961,,Eye Tracker,592.0,170.0,Valid,Valid,Fixation
1668148031.642615,,Eye Tracker,590.0,162.0,Valid,Valid,Fixation
1668148031.65927,,Eye Tracker,588.0,158.0,Valid,Valid,Fixation
1668148031.675925,,Mouse,587.5,158.5,,,Fixation
1668148031.69258,,Eye Tracker,587.0,159.0,Valid,Valid,Fixation
1668148031.709235,,Mouse,587.5,159.0,,,Fixation
1668148031.72589,,Eye Tracker,588.0,159.0,Valid,Valid,Fixation
1668148031.7425451,,Mouse,586.0,153.5,,,Fixation
1668148031.7591991,,Eye Tracker,584.0,148.0,Valid,Valid,Fixation
1668148031.775854,,Mouse,582.5,149.0,,,Fixation
1668148031.792509,,Eye Tracker,581.0,150.0,Valid,Valid,Fixation
1668148031.809163,,Mouse,578.5,150.5,,,Fixation
1668148031.825818,,Eye Tracker,576.0,151.0,Valid,Valid,Fixation
1668148031.842473,,Eye Tracker,579.0,145.0,Valid,Valid,Fixation
1668148031.859128,,Mouse,580.0,151.0,,,Fixation
1668148031.875783,,Eye Tracker,581.0,157.0,Valid,Valid,Fixation
1668148031.892438,,Eye Tracker,577.0,156.0,Valid,Valid,Fixation
1668148031.909092,,Eye Tracker,578.0,151.0,Valid,Valid,Fixation
1668148031.925747,,Eye Tracker,599.0,181.0,Invalid,Valid,Fixation
1668148031.9424021,,Mouse,596.0,184.5,,,Fixation
1668148031.959057,,Eye Tracker,593.0,188.0,Invalid,Valid,Fixation
1668148031.975711,,Mouse,592.0,188.0,,,Fixation
1668148031.992366,,Eye Tracker,591.0,188.0,Invalid,Valid,Fixation
1668148032.009021,,Eye Tracker,586.0,106.0,Valid,Valid,Saccade
1668148032.025675,,Eye Tracker,583.0,124.0,Valid,Valid,Fixation
1668148032.04233,,Eye Tracker,584.0,130.0,Valid,Valid,Fixation
1668148032.058986,,Eye Tracker,589.0,129.0,Valid,Valid,Fixation
1668148032.07564,,Eye Tracker,594.0,123.0,Valid,Valid,Fixation
1668148032.092295,,Eye Tracker,596.0,122.0,Valid,Valid,Fixation
1668148032.1089501,,Eye Tracker,591.0,122.0,Valid,Valid,Fixation
1668148032.1256042,,Eye Tracker,594.0,125.0,Valid,Valid,Fixation
1668148032.1422591,,Eye Tracker,593.0,129.0,Valid,Valid,Fixation
1668148032.158914,,Eye Tracker,594.0,127.0,Valid,Valid,Fixation
1668148032.175568,,Eye Tracker,591.0,126.0,Valid,Valid,Fixation
1668148032.192223,,Mouse,591.5,127.0,,,Fixation
1668148032.208878,,Eye Tracker,592.0,128.0,Valid,Valid,Fixation
1668148032.225533,,Mouse,592.5,125.5,,,Fixation
1668148032.242187,,Eye Tracker,593.0,123.0,Valid,Valid,Fixation
1668148032.258842,,Mouse,592.5,119.0,,,Fixation
1668148032.2754982,,Eye Tracker,592.0,115.0,Valid,Valid,Fixation
1668148032.292152,,Eye Tracker,593.0,133.0,Valid,Valid,Fixation
1668148032.3088071,,Mouse,597.5,137.0,,,Fixation
1668148032.325462,,Eye Tracker,602.0,141.0,Valid,Valid,Fixation
1668148032.342116,,Eye Tracker,602.0,113.0,Valid,Valid,Fixation
1668148032.358771,,Mouse,601.5,111.5,,,Fixation
1668148032.375426,,Eye Tracker,601.0,110.0,Valid,Valid,Fixation
1668148032.39208,,Mouse,598.5,113.5,,,Fixation
1668148032.408736,,Eye Tracker,596.0,117.0,Valid,Valid,Fixation
1668148032.425391,,Eye Tracker,593.0,123.0,Valid,Valid,Fixation
1668148032.442045,,Mouse,595.0,125.0,,,Fixation
1668148032.4587,,Eye Tracker,597.0,127.0,Valid,Valid,Fixation
1668148032.4753551,,Eye Tracker,599.0,127.0,Valid,Valid,Fixation
1668148032.49201,,Eye Tracker,594.0,129.0,Valid,Valid,Fixation
1668148032.508665,,Eye Tracker,592.0,125.0,Valid,Valid,Fixation
1668148032.52532,,Mouse,595.5,129.5,,,Fixation
1668148032.541975,,Eye Tracker,599.0,134.0,Valid,Valid,Fixation
1668148032.558629,,Eye Tracker,594.0,147.0,Valid,Valid,Fixation
1668148032.575284,,Eye Tracker,590.0,159.0,Valid,Valid,Fixation
1668148032.591939,MouseEvent,,584.9,176.7,,,EyesNotFound
1668148032.608593,,Mouse,579.8,194.4,,,EyesNotFound
1668148032.625248,,Eye Tracker,574.7,212.1,Invalid,Invalid,EyesNotFound
1668148032.641903,,Eye Tracker,569.6,229.8,Invalid,Invalid,EyesNotFound
1668148032.658557,,Eye Tracker,564.5,247.5,Invalid,Invalid,EyesNotFound
1668148032.6752121,,Eye Tracker,559.4,265.2,Invalid,Invalid,EyesNotFound
1668148032.691867,,Eye Tracker,554.3,282.9,Invalid,Invalid,EyesNotFound
1668148032.7085211,,Eye Tracker,549.2,300.6,Invalid,Invalid,EyesNotFound
1668148032.725176,,Eye Tracker,544.1,318.29999999999995,Invalid,Invalid,EyesNotFound
1668148032.741832,,Eye Tracker,539.0,336.0,Invalid,Valid,Saccade
1668148032.758487,,Eye Tracker,565.0,261.0,Invalid,Valid,Saccade
1668148032.775141,,Eye Tracker,570.0,33.0,Valid,Valid,Saccade
1668148032.791796,,Eye Tracker,590.0,48.0,Valid,Valid,Fixation
1668148032.808451,,Eye Tracker,602.0,55.0,Valid,Valid,Fixation
1668148032.825105,,Eye Tracker,601.0,71.0,Valid,Valid,Fixation
1668148032.84176,,Eye Tracker,600.0,73.0,Valid,Valid,Fixation
1668148032.8584151,,Mouse,602.5,74.5,,,Fixation
1668148032.8750691,,Eye Tracker,605.0,76.0,Valid,Valid,Fixation
1668148032.891725,,Eye Tracker,607.0,79.0,Valid,Valid,Fixation
1668148032.90838,,Eye Tracker,604.0,75.0,Valid,Valid,Fixation
1668148032.925034,,Mouse,604.0,77.0,,,Fixation
1668148032.941689,,Eye Tracker,604.0,79.0,Valid,Valid,Fixation
1668148032.958344,,Eye Tracker,602.0,85.0,Valid,Valid,Fixation
1668148032.974999,,Eye Tracker,607.0,79.0,Valid,Valid,Fixation
1668148032.991654,,Eye Tracker,606.0,81.0,Valid,Valid,Fixation
1668148033.0083091,,Mouse,607.0,82.0,,,Fixation
1668148033.024964,,Eye Tracker,608.0,83.0,Valid,Valid,Fixation
1668148033.041618,,Mouse,610.5,82.0,,,Fixation
1668148033.058273,,Eye Tracker,613.0,81.0,Valid,Valid,Fixation
1668148033.074928,,Mouse,612.5,79.0,,,Fixation
1668148033.091582,,Eye Tracker,612.0,77.0,Valid,Valid,Fixation
1668148033.108237,,Eye Tracker,611.0,83.0,Valid,Valid,Fixation
1668148033.124892,,Mouse,613.0,85.5,,,Fixation
1668148033.141546,,Eye Tracker,615.0,88.0,Valid,Valid,Fixation
1668148033.158201,,Eye Tracker,615.0,87.0,Valid,Valid,Fixation
1668148033.174856,,Mouse,612.0,88.0,,,Fixation
1668148033.191511,,Eye Tracker,609.0,89.0,Valid,Valid,Fixation
1668148033.2081661,,Mouse,609.5,89.5,,,Fixation
1668148033.224821,,Eye Tracker,610.0,90.0,Valid,Valid,Fixation
1668148033.241475,,Mouse,610.0,90.5,,,Fixation
1668148033.25813,,Eye Tracker,610.0,91.0,Valid,Valid,Fixation
1668148033.274785,,Mouse,610.5,90.5,,,Fixation
1668148033.29144,,Eye Tracker,611.0,90.0,Valid,Valid,Fixation
1668148033.308094,,Mouse,609.5,92.5,,,Fixation
1668148033.324749,,Eye Tracker,608.0,95.0,Valid,Valid,Fixation
1668148033.341404,,Mouse,607.6666666666666,96.33333333333333,,,Fixation
1668148033.358058,,Mouse,607.3333333333334,97.66666666666667,,,Fixation
1668148033.374713,,Eye Tracker,607.0,99.0,Valid,Valid,Fixation
1668148033.3913682,,Eye Tracker,611.0,100.0,Valid,Valid,Fixation
1668148033.408023,,Mouse,610.5,101.5,,,Fixation
1668148033.424678,,Eye Tracker,610.0,103.0,Valid,Valid,Fixation
1668148033.441333,,Eye Tracker,605.0,99.0,Valid,Valid,Fixation
1668148033.457987,,Eye Tracker,604.0,97.0,Valid,Valid,Fixation
1668148033.474642,,Eye Tracker,601.0,102.0,Valid,Valid,Fixation
1668148033.491297,,Mouse,601.0,104.0,,,Fixation
1668148033.507951,,Eye Tracker,601.0,106.0,Valid,Valid,Fixation
1668148033.524607,,Eye Tracker,606.0,101.0,Valid,Valid,Fixation
1668148033.5412621,,Mouse,606.5,102.0,,,Fixation
1668148033.557917,,Eye Tracker,607.0,103.0,Valid,Valid,Fixation
1668148033.5745711,,Mouse,608.5,103.0,,,Fixation
1668148033.591226,,Eye Tracker,610.0,103.0,Valid,Valid,Fixation
1668148033.607881,,Eye Tracker,606.0,104.0,Valid,Valid,Fixation
1668148033.624535,,Eye Tracker,604.0,102.0,Valid,Valid,Fixation
1668148033.641191,,Mouse,606.5,103.5,,,Fixation
1668148033.657846,,Eye Tracker,609.0,105.0,Valid,Valid,Fixation
1668148033.6745,,Mouse,606.5,107.5,,,Fixation
1668148033.691155,,Eye Tracker,604.0,110.0,Valid,Valid,Fixation
1668148033.70781,,Mouse,605.0,108.5,,,Fixation
1668148033.724464,,Eye Tracker,606.0,107.0,Valid,Valid,Fixation
1668148033.7411191,,Eye Tracker,613.0,104.0,Valid,Valid,Fixation
1668148033.757774,,Eye Tracker,611.0,104.0,Valid,Valid,Fixation
1668148033.7744281,,Eye Tracker,613.0,104.0,Valid,Valid,Fixation
1668148033.791083,,Eye Tracker,617.0,113.0,Valid,Valid,Fixation
1668148033.807738,,Eye Tracker,612.0,116.0,Valid,Valid,Fixation
1668148033.824393,,Eye Tracker,610.0,117.0,Valid,Valid,Fixation
1668148033.841047,,Eye Tracker,614.0,124.0,Valid,Valid,Fixation
1668148033.857703,,Eye Tracker,610.0,121.0,Valid,Valid,Fixation
1668148033.874358,,Eye Tracker,611.0,121.0,Valid,Valid,Fixation
1668148033.891012,,Eye Tracker,614.0,120.0,Valid,Valid,Fixation
1668148033.907667,,Eye Tracker,616.0,114.0,Valid,Valid,Fixation
1668148033.9243221,,Eye Tracker,618.0,116.0,Valid,Valid,Fixation
1668148033.9409761,,Mouse,616.5,118.0,,,Fixation
1668148033.957631,,Eye Tracker,615.0,120.0,Valid,Valid,Fixation
1668148033.974286,,Eye Tracker,612.0,123.0,Valid,Valid,Fixation
1668148033.99094,,Mouse,614.0,122.0,,,Fixation
1668148034.007595,,Eye Tracker,616.0,121.0,Valid,Valid,Fixation
1668148034.02425,,Eye Tracker,613.0,120.0,Valid,Valid,Fixation
1668148034.040904,,Eye Tracker,614.0,118.0,Valid,Valid,Fixation
1668148034.057559,,Mouse,613.0,112.5,,,Fixation
1668148034.074214,,Eye Tracker,612.0,107.0,Valid,Valid,Fixation
1668148034.0908701,,Eye Tracker,615.0,109.0,Valid,Valid,Fixation
1668148034.107524,,Eye Tracker,614.0,110.0,Valid,Valid,Fixation
1668148034.1241791,,Eye Tracker,609.0,105.0,Valid,Valid,Fixation
1668148034.140834,,Eye Tracker,612.0,104.0,Valid,Valid,Fixation
1668148034.157488,,Eye Tracker,619.0,101.0,Valid,Valid,Fixation
1668148034.174143,,Eye Tracker,616.0,105.0,Valid,Valid,Fixation
1668148034.190798,,Eye Tracker,611.0,103.0,Valid,Valid,Fixation
1668148034.207452,,Eye Tracker,609.0,93.0,Valid,Valid,Fixation
1668148034.224107,,Eye Tracker,601.0,94.0,Valid,Valid,Fixation
1668148034.240762,,Eye Tracker,602.0,88.0,Valid,Valid,Fixation
1668148034.257416,,Eye Tracker,611.0,90.0,Valid,Valid,Fixation
1668148034.274071,,Eye Tracker,609.0,94.0,Valid,Valid,Fixation
1668148034.290726,,Eye Tracker,608.0,90.0,Valid,Valid,Fixation
1668148034.3073812,,Eye Tracker,607.0,83.0,Valid,Valid,Fixation
1668148034.3240361,,Eye Tracker,597.0,81.0,Valid,Valid,Fixation
1668148034.340691,,Eye Tracker,596.0,79.0,Valid,Valid,Fixation
1668148034.357346,,Mouse,598.5,80.0,,,Fixation
1668148034.374,,Eye Tracker,601.0,81.0,Valid,Valid,Fixation
1668148034.390655,,Mouse,601.0,79.0,,,Fixation
1668148034.40731,,Eye Tracker,601.0,77.0,Valid,Valid,Fixation
1668148034.423964,,Mouse,601.25,74.75,,,Fixation
1668148034.440619,MouseEvent,,601.5,72.5,,,Fixation
1668148034.457274,,Mouse,601.75,70.25,,,Fixation
1668148034.473928,,Eye Tracker,602.0,68.0,Valid,Valid,Fixation
1668148034.490583,,Mouse,603.0,68.0,,,Fixation
1668148034.5072381,,Mouse,604.0,68.0,,,Fixation
1668148034.523892,,Eye Tracker,605.0,68.0,Valid,Valid,Fixation
1668148034.540548,,Eye Tracker,594.0,68.0,Valid,Valid,Fixation
1668148034.557203,,Eye Tracker,592.0,63.0,Valid,Valid,Fixation
1668148034.573857,,Eye Tracker,596.0,67.0,Valid,Valid,Fixation
1668148034.590512,,Mouse,594.0,66.5,,,Fixation
1668148034.607167,,Eye Tracker,592.0,66.0,Valid,Valid,Fixation
1668148034.623822,,Eye Tracker,592.0,67.0,Valid,Valid,Fixation
1668148034.640476,,Eye Tracker,594.0,64.0,Valid,Valid,Fixation
1668148034.657131,,Mouse,592.5,65.5,,,Fixation
1668148034.673786,,Eye Tracker,591.0,67.0,Valid,Valid,Fixation
1668148034.69044,,Eye Tracker,594.0,71.0,Valid,Valid,Fixation
1668148034.7070951,,Mouse,594.0,71.5,,,Fixation
1668148034.72375,,Eye Tracker,594.0,72.0,Valid,Valid,Fixation
1668148034.7404041,,Mouse,592.5,71.0,,,Fixation
1668148034.75706,,Eye Tracker,591.0,70.0,Valid,Valid,Fixation
1668148034.773715,,Eye Tracker,598.0,67.0,Valid,Valid,Fixation
1668148034.790369,,Eye Tracker,596.0,71.0,Valid,Valid,Fixation
1668148034.807024,,Mouse,595.0,71.5,,,Fixation
1668148034.823679,,Eye Tracker,594.0,72.0,Valid,Valid,Fixation
1668148034.840333,,Eye Tracker,594.0,78.0,Valid,Valid,Fixation
1668148034.856988,,Eye Tracker,585.0,82.0,Valid,Valid,Fixation
1668148034.873643,,Mouse,588.0,81.5,,,Fixation
1668148034.8902981,,Eye Tracker,591.0,81.0,Valid,Valid,Fixation
1668148034.9069521,,Mouse,596.0,86.0,,,Fixation
1668148034.923607,,Eye Tracker,601.0,91.0,Valid,Valid,Fixation
1668148034.940262,,Mouse,600.0,89.5,,,Fixation
1668148034.956916,,Eye Tracker,599.0,88.0,Valid,Valid,Fixation
1668148034.973571,,Eye Tracker,599.0,82.0,Valid,Valid,Fixation
1668148034.990227,,Eye Tracker,598.0,88.0,Valid,Valid,Fixation
1668148035.006881,,Mouse,593.0,89.5,,,Fixation
1668148035.023536,,Eye Tracker,588.0,91.0,Valid,Valid,Fixation
1668148035.040191,,Mouse,587.0,89.5,,,Fixation
1668148035.056845,,Eye Tracker,586.0,88.0,Valid,Valid,Fixation
1668148035.0735,,Mouse,591.0,91.0,,,Fixation
1668148035.0901551,,Eye Tracker,596.0,94.0,Valid,Valid,Fixation
1668148035.1068091,,Mouse,596.5,97.0,,,Fixation
1668148035.123464,,Eye Tracker,597.0,100.0,Valid,Valid,Fixation
1668148035.140119,,Eye Tracker,592.0,93.0,Valid,Valid,Fixation
1668148035.156774,,Eye Tracker,592.0,94.0,Valid,Valid,Fixation
1668148035.173428,,Eye Tracker,589.0,97.0,Valid,Valid,Fixation
1668148035.190083,,Eye Tracker,590.0,93.0,Valid,Valid,Fixation
1668148035.206739,,Eye Tracker,594.0,91.0,Valid,Valid,Fixation
