Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146040.888969,,Eye Tracker,1719.0,282.0,Valid,Valid,Fixation
1668146040.9056242,,Mouse,1719.5,280.0,,,Fixation
1668146040.912827,,Eye Tracker,1720.0,278.0,Valid,Valid,Fixation
1668146040.922278,,Mouse,1721.5,277.5,,,Fixation
1668146040.9288301,,Eye Tracker,1723.0,277.0,Valid,Valid,Fixation
1668146040.938932,,Eye Tracker,1727.0,276.0,Valid,Valid,Fixation
1668146040.9449131,,Mouse,1728.5,277.0,,,Fixation
1668146040.955588,,Eye Tracker,1730.0,278.0,Valid,Valid,Fixation
1668146040.9609,,Eye Tracker,1733.0,276.0,Valid,Valid,Fixation
1668146040.972243,,Eye Tracker,1729.0,280.0,Valid,Valid,Fixation
1668146040.976825,,Eye Tracker,1733.0,276.0,Valid,Valid,Fixation
1668146040.988897,,Eye Tracker,1739.0,269.0,Valid,Valid,Fixation
1668146040.992816,,Eye Tracker,1741.0,269.0,Valid,Valid,Fixation
1668146041.005551,,Eye Tracker,1739.0,262.0,Valid,Valid,Fixation
1668146041.008815,,Mouse,1741.5,259.5,,,Fixation
1668146041.022206,,Eye Tracker,1744.0,257.0,Valid,Valid,Fixation
1668146041.024815,,Mouse,1745.0,258.0,,,Fixation
1668146041.03886,,Eye Tracker,1746.0,259.0,Valid,Valid,Fixation
1668146041.040827,,Eye Tracker,1747.0,260.0,Valid,Valid,Fixation
1668146041.055515,,Mouse,1744.5,262.0,,,Fixation
1668146041.05686,,Eye Tracker,1742.0,264.0,Valid,Valid,Fixation
1668146041.07217,,Mouse,1742.0,263.0,,,Fixation
1668146041.072877,,Mouse,1742.0,262.0,,,Fixation
1668146041.088826,,Eye Tracker,1742.0,261.0,Valid,Valid,Fixation
1668146041.088896,,Mouse,1744.5,261.0,,,Fixation
1668146041.104849,,Eye Tracker,1747.0,261.0,Valid,Valid,Fixation
1668146041.105479,,Eye Tracker,1748.0,263.0,Valid,Valid,Fixation
1668146041.120933,,Mouse,1745.0,261.0,,,Fixation
1668146041.122134,,Eye Tracker,1742.0,259.0,Valid,Valid,Fixation
1668146041.1368341,,Eye Tracker,1745.0,258.0,Valid,Valid,Fixation
1668146041.138789,,Mouse,1747.0,258.5,,,Fixation
1668146041.152838,,Eye Tracker,1749.0,259.0,Valid,Valid,Fixation
1668146041.155443,,Mouse,1748.3333333333333,259.6666666666667,,,Fixation
1668146041.1688712,,Mouse,1747.6666666666667,260.3333333333333,,,Fixation
1668146041.1720982,,Eye Tracker,1747.0,261.0,Valid,Valid,Fixation
1668146041.1848311,,Eye Tracker,1744.0,265.0,Valid,Valid,Fixation
1668146041.1887531,,Mouse,1744.6666666666667,265.3333333333333,,,Fixation
1668146041.200828,,Mouse,1745.3333333333333,265.6666666666667,,,Fixation
1668146041.2054071,,Eye Tracker,1746.0,266.0,Valid,Valid,Fixation
1668146041.216851,,Mouse,1746.0,262.5,,,Fixation
1668146041.222062,,Eye Tracker,1746.0,259.0,Valid,Valid,Fixation
1668146041.232847,,Mouse,1735.0,253.5,,,Fixation
1668146041.238717,,Eye Tracker,1724.0,248.0,Valid,Valid,Fixation
1668146041.248907,,Mouse,1706.0,239.5,,,Saccade
1668146041.2518091,,Eye Tracker,1688.0,231.0,Valid,Valid,Saccade
1668146041.255371,,Mouse,1680.0,224.0,,,Saccade
1668146041.272026,,Eye Tracker,1672.0,217.0,Valid,Valid,Fixation
1668146041.288681,,Mouse,1672.0,213.0,,,Fixation
1668146041.305335,,Eye Tracker,1672.0,209.0,Valid,Valid,Fixation
1668146041.32199,,Mouse,1673.5,210.0,,,Fixation
1668146041.338645,,Eye Tracker,1675.0,211.0,Valid,Valid,Fixation
1668146041.3553,,Mouse,1671.5,215.5,,,Fixation
1668146041.371954,,Eye Tracker,1668.0,220.0,Valid,Valid,Fixation
1668146041.388609,,Mouse,1669.0,219.0,,,Fixation
1668146041.4052641,,Eye Tracker,1670.0,218.0,Valid,Valid,Fixation
1668146041.4219182,,Mouse,1670.0,219.0,,,Fixation
1668146041.4385731,,Eye Tracker,1670.0,220.0,Valid,Valid,Fixation
1668146041.455228,,Eye Tracker,1664.0,220.0,Valid,Valid,Fixation
1668146041.471882,,Eye Tracker,1670.0,214.0,Valid,Valid,Fixation
1668146041.488537,,Mouse,1672.5,216.0,,,Fixation
1668146041.505192,,Eye Tracker,1675.0,218.0,Valid,Valid,Fixation
1668146041.521846,,Eye Tracker,1676.0,220.0,Valid,Valid,Fixation
1668146041.538501,,Mouse,1674.6666666666667,218.66666666666666,,,Fixation
1668146041.555156,,Mouse,1673.3333333333333,217.33333333333334,,,Fixation
1668146041.560925,,Eye Tracker,1672.0,216.0,Valid,Valid,Fixation
1668146041.57181,,Mouse,1666.0,194.5,,,Saccade
1668146041.576872,,Eye Tracker,1660.0,173.0,Valid,Valid,Saccade
1668146041.588465,,Eye Tracker,1649.0,138.0,Valid,Valid,Saccade
1668146041.592879,,Eye Tracker,1651.0,126.0,Valid,Valid,Fixation
1668146041.60512,,Eye Tracker,1653.0,117.0,Valid,Valid,Fixation
1668146041.608865,,Eye Tracker,1650.0,114.0,Valid,Valid,Fixation
1668146041.6217752,,Eye Tracker,1649.0,120.0,Valid,Valid,Fixation
1668146041.625067,,Mouse,1649.5,126.0,,,Fixation
1668146041.6384292,,Eye Tracker,1650.0,132.0,Valid,Valid,Fixation
1668146041.6408432,,Mouse,1654.5,125.0,,,Fixation
1668146041.6550841,,Eye Tracker,1659.0,118.0,Valid,Valid,Fixation
1668146041.6569061,,Mouse,1662.0,112.5,,,Fixation
1668146041.6717381,,Eye Tracker,1665.0,107.0,Valid,Valid,Fixation
1668146041.672827,,Mouse,1664.6666666666667,107.66666666666667,,,Fixation
1668146041.6883922,,Mouse,1664.3333333333333,108.33333333333333,,,Fixation
1668146041.688828,,Eye Tracker,1664.0,109.0,Valid,Valid,Fixation
1668146041.7048101,,Eye Tracker,1646.0,128.0,Valid,Invalid,Fixation
1668146041.705048,,Mouse,1644.0,129.33333333333334,,,Fixation
1668146041.721703,,Mouse,1642.0,130.66666666666666,,,Fixation
1668146041.72883,,Eye Tracker,1640.0,132.0,Valid,Valid,Fixation
1668146041.738357,,Mouse,1646.0,130.0,,,Fixation
1668146041.755012,,Eye Tracker,1652.0,128.0,Valid,Valid,Fixation
1668146041.771666,,Mouse,1655.5,124.0,,,Fixation
1668146041.784848,,Eye Tracker,1659.0,120.0,Valid,Valid,Fixation
1668146041.78832,,Mouse,1658.0,117.5,,,Fixation
1668146041.800853,,Eye Tracker,1657.0,115.0,Valid,Valid,Fixation
1668146041.804976,,Mouse,1652.0,120.0,,,Fixation
1668146041.816922,,Eye Tracker,1647.0,125.0,Valid,Valid,Fixation
1668146041.821631,,Mouse,1649.0,130.0,,,Fixation
1668146041.832859,,Eye Tracker,1651.0,135.0,Valid,Valid,Fixation
1668146041.838285,,Mouse,1651.0,136.0,,,Fixation
1668146041.848867,,Eye Tracker,1651.0,137.0,Valid,Valid,Fixation
1668146041.854939,,Mouse,1649.0,136.0,,,Fixation
1668146041.864957,,Eye Tracker,1647.0,135.0,Valid,Valid,Fixation
1668146041.871594,,Mouse,1649.5,134.0,,,Fixation
1668146041.8809361,,Eye Tracker,1652.0,133.0,Valid,Valid,Fixation
1668146041.8882492,,Mouse,1651.0,133.5,,,Fixation
1668146041.896928,,Eye Tracker,1650.0,134.0,Valid,Valid,Fixation
1668146041.904903,,Mouse,1650.3333333333333,132.66666666666666,,,Fixation
1668146041.912914,,Mouse,1650.6666666666667,131.33333333333334,,,Fixation
1668146041.9215581,,Eye Tracker,1651.0,130.0,Valid,Valid,Fixation
1668146041.928839,,Mouse,1651.5,129.5,,,Fixation
1668146041.938213,,Eye Tracker,1652.0,129.0,Valid,Valid,Fixation
1668146041.944905,,Mouse,1650.0,130.5,,,Fixation
1668146041.954868,,Eye Tracker,1648.0,132.0,Valid,Valid,Fixation
1668146041.960864,,Mouse,1646.0,134.0,,,Fixation
1668146041.971522,,Eye Tracker,1644.0,136.0,Valid,Valid,Fixation
1668146041.97689,,Mouse,1644.0,136.0,,,Fixation
1668146041.988177,,Eye Tracker,1644.0,136.0,Valid,Valid,Fixation
1668146041.992841,,Mouse,1645.5,132.5,,,Fixation
1668146042.004831,,Eye Tracker,1647.0,129.0,Valid,Valid,Fixation
1668146042.008865,,Mouse,1620.5,142.5,,,Fixation
1668146042.021486,,Eye Tracker,1594.0,156.0,Valid,Valid,Saccade
1668146042.024838,,Mouse,1550.5,180.5,,,Saccade
1668146042.038141,,Eye Tracker,1507.0,205.0,Valid,Valid,Saccade
1668146042.040854,,Mouse,1496.3333333333333,213.0,,,Saccade
1668146042.054795,,Mouse,1485.6666666666667,221.0,,,Saccade
1668146042.056817,,Eye Tracker,1475.0,229.0,Valid,Valid,Saccade
1668146042.07145,,Mouse,1470.5,234.0,,,Saccade
1668146042.072807,,Eye Tracker,1466.0,239.0,Valid,Valid,Fixation
1668146042.088105,,Mouse,1468.0,239.0,,,Fixation
1668146042.088958,,Eye Tracker,1470.0,239.0,Valid,Valid,Fixation
1668146042.104759,,Mouse,1470.5,239.5,,,Fixation
1668146042.1049662,,Eye Tracker,1471.0,240.0,Valid,Valid,Fixation
1668146042.121035,,Mouse,1470.5,242.5,,,Fixation
1668146042.121414,,Eye Tracker,1470.0,245.0,Valid,Valid,Fixation
1668146042.13715,,Mouse,1469.0,245.0,,,Fixation
1668146042.1380692,,Eye Tracker,1468.0,245.0,Valid,Valid,Fixation
1668146042.1531,,Mouse,1469.5,244.0,,,Fixation
1668146042.1547241,,Eye Tracker,1471.0,243.0,Valid,Valid,Fixation
1668146042.168873,,Mouse,1469.6666666666667,243.33333333333334,,,Fixation
1668146042.1713781,,Mouse,1468.3333333333333,243.66666666666666,,,Fixation
1668146042.184912,,Eye Tracker,1467.0,244.0,Valid,Valid,Fixation
1668146042.188033,,Mouse,1465.5,245.0,,,Fixation
1668146042.200894,,Eye Tracker,1464.0,246.0,Valid,Valid,Fixation
1668146042.204688,,Mouse,1464.0,245.5,,,Fixation
1668146042.216881,,Eye Tracker,1464.0,245.0,Valid,Valid,Fixation
1668146042.221342,,Eye Tracker,1461.0,249.0,Valid,Valid,Fixation
1668146042.23648,,Mouse,1460.6666666666667,250.33333333333334,,,Fixation
1668146042.237997,,Mouse,1460.3333333333333,251.66666666666666,,,Fixation
1668146042.248883,,Eye Tracker,1460.0,253.0,Valid,Valid,Fixation
1668146042.254652,,Mouse,1460.5,252.5,,,Fixation
1668146042.271306,,Eye Tracker,1461.0,252.0,Valid,Valid,Fixation
1668146042.287961,,Mouse,1461.0,253.5,,,Fixation
1668146042.304616,,Eye Tracker,1461.0,255.0,Valid,Valid,Fixation
1668146042.3048851,,Mouse,1459.0,256.0,,,Fixation
1668146042.3210561,,Eye Tracker,1457.0,257.0,Valid,Valid,Fixation
1668146042.32127,,Mouse,1457.6666666666667,257.0,,,Fixation
1668146042.3369532,,Mouse,1458.3333333333333,257.0,,,Fixation
1668146042.337925,,Eye Tracker,1459.0,257.0,Valid,Valid,Fixation
1668146042.352833,,Mouse,1458.5,256.5,,,Fixation
1668146042.3545802,,Eye Tracker,1458.0,256.0,Valid,Valid,Fixation
1668146042.368838,,Mouse,1457.0,258.0,,,Fixation
1668146042.371234,,Eye Tracker,1456.0,260.0,Valid,Valid,Fixation
1668146042.384826,,Mouse,1457.0,262.0,,,Fixation
1668146042.3878891,,Eye Tracker,1458.0,264.0,Valid,Valid,Fixation
1668146042.4045432,,Mouse,1456.5,264.5,,,Fixation
1668146042.4211981,,Eye Tracker,1455.0,265.0,Valid,Valid,Fixation
1668146042.4378521,,Mouse,1454.0,266.0,,,Fixation
1668146042.454507,,Eye Tracker,1453.0,267.0,Valid,Valid,Fixation
1668146042.471163,,Mouse,1453.0,266.5,,,Fixation
1668146042.487817,,Eye Tracker,1453.0,266.0,Valid,Valid,Fixation
1668146042.504472,,Eye Tracker,1449.0,271.0,Valid,Valid,Fixation
1668146042.521127,,Mouse,1449.5,271.5,,,Fixation
1668146042.537781,,Eye Tracker,1450.0,272.0,Valid,Valid,Fixation
1668146042.554436,,Mouse,1449.5,272.0,,,Fixation
1668146042.571091,,Eye Tracker,1449.0,272.0,Valid,Valid,Fixation
1668146042.587744,,Mouse,1447.5,274.0,,,Fixation
1668146042.604399,,Eye Tracker,1446.0,276.0,Valid,Valid,Fixation
1668146042.621054,,Mouse,1444.3333333333333,277.6666666666667,,,Fixation
1668146042.637708,,Mouse,1442.6666666666667,279.3333333333333,,,Fixation
1668146042.641486,,Eye Tracker,1441.0,281.0,Valid,Valid,Fixation
1668146042.641486,,Mouse,1403.5,284.5,,,Saccade
1668146042.6543632,,Eye Tracker,1366.0,288.0,Valid,Valid,Saccade
1668146042.6710181,,Mouse,1324.5,289.0,,,Saccade
1668146042.687673,,Eye Tracker,1283.0,290.0,Valid,Valid,Saccade
1668146042.69688,,Mouse,1275.0,286.0,,,Fixation
1668146042.704327,,Eye Tracker,1267.0,282.0,Valid,Valid,Fixation
1668146042.7209291,,Mouse,1264.6666666666667,281.3333333333333,,,Fixation
1668146042.7209291,,Mouse,1262.3333333333333,280.6666666666667,,,Fixation
1668146042.720983,,Eye Tracker,1260.0,280.0,Valid,Valid,Fixation
1668146042.728954,,Eye Tracker,1262.0,290.0,Valid,Valid,Fixation
1668146042.737638,,Mouse,1261.0,289.0,,,Fixation
1668146042.744883,,Eye Tracker,1260.0,288.0,Valid,Valid,Fixation
1668146042.754292,,Mouse,1259.0,288.6666666666667,,,Fixation
1668146042.7608562,,Mouse,1258.0,289.3333333333333,,,Fixation
1668146042.770946,,Eye Tracker,1257.0,290.0,Valid,Valid,Fixation
1668146042.7768981,,Mouse,1257.5,293.5,,,Fixation
1668146042.787601,,Eye Tracker,1258.0,297.0,Valid,Valid,Fixation
1668146042.793081,,Mouse,1257.0,297.0,,,Fixation
1668146042.804255,,Eye Tracker,1256.0,297.0,Valid,Valid,Fixation
1668146042.808908,,Mouse,1254.5,297.5,,,Fixation
1668146042.82091,,Eye Tracker,1253.0,298.0,Valid,Valid,Fixation
1668146042.824891,,Eye Tracker,1253.0,298.0,Valid,Valid,Fixation
1668146042.837565,,Mouse,1253.0,296.6666666666667,,,Fixation
1668146042.840866,,Mouse,1253.0,295.3333333333333,,,Fixation
1668146042.854219,,Eye Tracker,1253.0,294.0,Valid,Valid,Fixation
1668146042.856821,,Mouse,1249.0,292.5,,,Fixation
1668146042.870874,,Eye Tracker,1245.0,291.0,Valid,Valid,Fixation
1668146042.872865,,Mouse,1202.5,300.0,,,Saccade
1668146042.8875291,,Eye Tracker,1160.0,309.0,Valid,Valid,Saccade
1668146042.9041831,,Mouse,1106.5,313.5,,,Saccade
1668146042.920838,,Eye Tracker,1053.0,318.0,Valid,Valid,Saccade
1668146042.937493,,Mouse,992.5,321.5,,,Saccade
1668146042.954147,,Eye Tracker,932.0,325.0,Valid,Valid,Saccade
1668146042.970802,,Mouse,933.5,326.5,,,Fixation
1668146042.976851,,Eye Tracker,935.0,328.0,Valid,Valid,Fixation
1668146042.987457,,Mouse,936.0,328.5,,,Fixation
1668146042.9928641,,Eye Tracker,937.0,329.0,Valid,Valid,Fixation
1668146043.004112,,Mouse,937.0,328.5,,,Fixation
1668146043.008837,,Eye Tracker,937.0,328.0,Valid,Valid,Fixation
1668146043.020766,,Mouse,936.5,325.5,,,Fixation
1668146043.037421,,Eye Tracker,936.0,323.0,Valid,Valid,Fixation
1668146043.054076,,Mouse,935.5,321.5,,,Fixation
1668146043.07073,,Eye Tracker,935.0,320.0,Valid,Valid,Fixation
1668146043.0731351,,Mouse,936.5,318.0,,,Fixation
1668146043.087385,,Eye Tracker,938.0,316.0,Valid,Valid,Fixation
1668146043.088948,,Mouse,938.0,315.5,,,Fixation
1668146043.1040401,,Eye Tracker,938.0,315.0,Valid,Valid,Fixation
1668146043.104868,,Mouse,938.0,315.5,,,Fixation
1668146043.1206942,,Eye Tracker,938.0,316.0,Valid,Valid,Fixation
1668146043.120839,,Mouse,937.0,315.5,,,Fixation
1668146043.136894,,Eye Tracker,936.0,315.0,Valid,Valid,Fixation
1668146043.1373491,,Mouse,936.6666666666666,315.6666666666667,,,Fixation
1668146043.152954,,Mouse,937.3333333333334,316.3333333333333,,,Fixation
1668146043.1540031,,Eye Tracker,938.0,317.0,Valid,Valid,Fixation
1668146043.1706572,,Mouse,939.5,319.5,,,Fixation
1668146043.1873121,,Eye Tracker,941.0,322.0,Valid,Valid,Fixation
1668146043.203967,,Mouse,940.5,324.5,,,Fixation
1668146043.220623,,Eye Tracker,940.0,327.0,Valid,Valid,Fixation
1668146043.237277,,Mouse,940.5,327.0,,,Fixation
1668146043.253932,,Eye Tracker,941.0,327.0,Valid,Valid,Fixation
1668146043.270587,,Mouse,940.5,326.0,,,Fixation
1668146043.272959,,Eye Tracker,940.0,325.0,Valid,Valid,Fixation
1668146043.272959,,Mouse,942.0,324.0,,,Fixation
1668146043.287241,,Eye Tracker,944.0,323.0,Valid,Valid,Fixation
1668146043.303896,,Mouse,943.5,322.0,,,Fixation
1668146043.3205512,,Eye Tracker,943.0,321.0,Valid,Valid,Fixation
1668146043.328954,,Mouse,944.0,320.0,,,Fixation
1668146043.328954,,Eye Tracker,945.0,319.0,Valid,Valid,Fixation
1668146043.337204,,Mouse,944.5,321.0,,,Fixation
1668146043.353859,,Eye Tracker,944.0,323.0,Valid,Valid,Fixation
1668146043.368886,,Mouse,968.0,330.5,,,Saccade
1668146043.3705142,,Eye Tracker,992.0,338.0,Valid,Valid,Saccade
1668146043.384911,,Mouse,1028.0,344.0,,,Saccade
1668146043.387168,,Eye Tracker,1064.0,350.0,Valid,Valid,Saccade
1668146043.400885,,Eye Tracker,1094.0,349.0,Valid,Valid,Saccade
1668146043.4038231,,Mouse,1096.0,348.0,,,Saccade
1668146043.416903,,Eye Tracker,1098.0,347.0,Valid,Valid,Fixation
1668146043.420478,,Mouse,1098.0,347.0,,,Fixation
1668146043.432832,,Eye Tracker,1098.0,347.0,Valid,Valid,Fixation
1668146043.4371321,,Mouse,1098.0,347.0,,,Fixation
1668146043.44882,,Eye Tracker,1098.0,347.0,Valid,Valid,Fixation
1668146043.453787,,Mouse,1097.0,346.5,,,Fixation
1668146043.4648972,,Eye Tracker,1096.0,346.0,Valid,Valid,Fixation
1668146043.470443,,Mouse,1096.0,344.5,,,Fixation
1668146043.480817,,Eye Tracker,1096.0,343.0,Valid,Valid,Fixation
1668146043.487098,,Mouse,1096.5,344.0,,,Fixation
1668146043.496821,,Eye Tracker,1097.0,345.0,Valid,Valid,Fixation
1668146043.503752,,Mouse,1097.5,346.5,,,Fixation
1668146043.5128791,,Eye Tracker,1098.0,348.0,Valid,Valid,Fixation
1668146043.520406,,Mouse,1097.3333333333333,348.0,,,Fixation
1668146043.528851,,Mouse,1096.6666666666667,348.0,,,Fixation
1668146043.537061,,Eye Tracker,1096.0,348.0,Valid,Valid,Fixation
1668146043.545089,,Eye Tracker,1092.0,343.0,Valid,Valid,Fixation
1668146043.553715,,Mouse,1091.0,343.5,,,Fixation
1668146043.560916,,Eye Tracker,1090.0,344.0,Valid,Valid,Fixation
1668146043.57037,,Mouse,1093.0,346.0,,,Fixation
1668146043.5770671,,Eye Tracker,1096.0,348.0,Valid,Valid,Fixation
1668146043.587025,,Mouse,1096.5,347.5,,,Fixation
1668146043.592889,,Eye Tracker,1097.0,347.0,Valid,Valid,Fixation
1668146043.603679,,Mouse,1098.5,346.5,,,Fixation
1668146043.608825,,Eye Tracker,1100.0,346.0,Valid,Valid,Fixation
1668146043.6203341,,Mouse,1101.0,345.0,,,Fixation
1668146043.624865,,Eye Tracker,1102.0,344.0,Valid,Valid,Fixation
1668146043.636989,,Eye Tracker,1099.0,343.0,Valid,Valid,Fixation
1668146043.6488922,,Mouse,1100.0,341.5,,,Fixation
1668146043.6536431,,Eye Tracker,1101.0,340.0,Valid,Valid,Fixation
1668146043.670298,,Mouse,1101.6666666666667,340.3333333333333,,,Fixation
1668146043.672905,,Mouse,1102.3333333333333,340.6666666666667,,,Fixation
1668146043.686953,,Eye Tracker,1103.0,341.0,Valid,Valid,Fixation
1668146043.7036061,,Mouse,1102.5,340.5,,,Fixation
1668146043.720262,,Eye Tracker,1102.0,340.0,Valid,Valid,Fixation
1668146043.736917,,Mouse,1100.0,342.5,,,Fixation
1668146043.753572,,Eye Tracker,1098.0,345.0,Valid,Valid,Fixation
1668146043.770226,,Mouse,1098.0,345.5,,,Fixation
1668146043.786881,,Eye Tracker,1098.0,346.0,Valid,Valid,Fixation
1668146043.803536,,Mouse,1099.5,344.5,,,Fixation
1668146043.82019,,Eye Tracker,1101.0,343.0,Valid,Valid,Fixation
1668146043.8368452,,Mouse,1102.0,344.5,,,Fixation
1668146043.8535001,,Eye Tracker,1103.0,346.0,Valid,Valid,Fixation
1668146043.8701541,,Mouse,1104.0,346.0,,,Fixation
1668146043.886809,,Eye Tracker,1105.0,346.0,Valid,Valid,Fixation
1668146043.8970962,,Eye Tracker,1101.0,342.0,Valid,Valid,Fixation
1668146043.903464,,Mouse,1100.0,343.0,,,Fixation
1668146043.912878,,Eye Tracker,1099.0,344.0,Valid,Valid,Fixation
1668146043.920118,,Mouse,1098.3333333333333,346.3333333333333,,,Fixation
1668146043.92895,,Mouse,1097.6666666666667,348.6666666666667,,,Fixation
1668146043.936773,,Eye Tracker,1097.0,351.0,Valid,Valid,Fixation
1668146043.9454231,,Mouse,1097.0,350.5,,,Fixation
1668146043.953428,,Eye Tracker,1097.0,350.0,Valid,Valid,Fixation
1668146043.961071,,Mouse,1098.3333333333333,349.6666666666667,,,Fixation
1668146043.970083,,Mouse,1099.6666666666667,349.3333333333333,,,Fixation
1668146043.976983,,Eye Tracker,1101.0,349.0,Valid,Valid,Fixation
1668146043.986738,,Mouse,1087.5,356.5,,,Fixation
1668146043.992852,,Eye Tracker,1074.0,364.0,Valid,Valid,Saccade
1668146044.003393,,Mouse,1049.0,384.5,,,Saccade
1668146044.0200481,,Eye Tracker,1024.0,405.0,Valid,Valid,Saccade
1668146044.0367022,,Mouse,1017.0,417.0,,,Saccade
1668146044.0533571,,Eye Tracker,1010.0,429.0,Valid,Valid,Saccade
1668146044.0568361,,Mouse,1011.0,436.0,,,Saccade
1668146044.070012,,Eye Tracker,1012.0,443.0,Valid,Valid,Fixation
1668146044.072822,,Mouse,1010.0,446.5,,,Fixation
1668146044.086666,,Eye Tracker,1008.0,450.0,Valid,Valid,Fixation
1668146044.0888941,,Mouse,1007.3333333333334,448.3333333333333,,,Fixation
1668146044.103321,,Mouse,1006.6666666666666,446.6666666666667,,,Fixation
1668146044.10515,,Eye Tracker,1006.0,445.0,Valid,Valid,Fixation
1668146044.119976,,Mouse,1007.5,444.5,,,Fixation
1668146044.12111,,Eye Tracker,1009.0,444.0,Valid,Valid,Fixation
1668146044.13663,,Mouse,1008.5,445.5,,,Fixation
1668146044.136899,,Eye Tracker,1008.0,447.0,Valid,Valid,Fixation
1668146044.15292,,Mouse,1007.5,447.5,,,Fixation
1668146044.153285,,Eye Tracker,1007.0,448.0,Valid,Valid,Fixation
1668146044.1690981,,Eye Tracker,1008.0,444.0,Valid,Valid,Fixation
1668146044.16994,,Mouse,1008.5,442.0,,,Fixation
1668146044.176899,,Eye Tracker,1009.0,440.0,Valid,Valid,Fixation
