Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668149898.9210992,,Eye Tracker,1882.0,1016.0,Valid,Valid,Fixation
1668149898.9329991,,Eye Tracker,1882.0,1018.0,Valid,Valid,Fixation
1668149898.9371612,,Eye Tracker,1874.0,1037.0,Valid,Valid,Fixation
1668149898.949654,,Eye Tracker,1902.0,1060.0,Valid,Valid,Saccade
1668149898.9531941,,Eye Tracker,1895.9,1068.5,Invalid,Invalid,EyesNotFound
1668149898.966308,,Eye Tracker,1889.8,1077.0,Invalid,Invalid,EyesNotFound
1668149898.9692302,,Eye Tracker,1883.7,1085.5,Invalid,Invalid,EyesNotFound
1668149898.982963,,Eye Tracker,1877.6,1094.0,Invalid,Invalid,EyesNotFound
1668149898.9851112,,Eye Tracker,1871.5,1102.5,Invalid,Invalid,EyesNotFound
1668149898.999618,,Eye Tracker,1865.4,1111.0,Invalid,Invalid,EyesNotFound
1668149899.0011392,,Eye Tracker,1859.3,1119.5,Invalid,Invalid,EyesNotFound
1668149899.016273,,Eye Tracker,1853.2,1128.0,Invalid,Invalid,EyesNotFound
1668149899.0329282,,Eye Tracker,1847.1,1136.5,Invalid,Invalid,EyesNotFound
1668149899.0495832,,Eye Tracker,1841.0,1145.0,Valid,Valid,Unclassified
1668149899.0662372,,Eye Tracker,1860.0,1128.0,Valid,Valid,Unclassified
1668149899.0828922,,Eye Tracker,1856.0,1029.0,Valid,Valid,Saccade
1668149899.0995471,,Eye Tracker,1864.0,989.0,Valid,Valid,Saccade
1668149899.1162002,,Eye Tracker,1864.0,979.0,Valid,Valid,Fixation
1668149899.1328552,,Eye Tracker,1861.0,972.0,Valid,Valid,Fixation
1668149899.1495101,,Eye Tracker,1854.0,973.0,Valid,Valid,Fixation
1668149899.1661642,,Eye Tracker,1855.0,972.0,Valid,Valid,Fixation
1668149899.169708,,Eye Tracker,1853.0,976.0,Valid,Valid,Fixation
1668149899.1828191,,Eye Tracker,1843.0,978.0,Valid,Valid,Fixation
1668149899.199475,,Eye Tracker,1845.0,978.0,Valid,Valid,Fixation
1668149899.21613,,Eye Tracker,1848.0,978.0,Valid,Valid,Fixation
1668149899.232784,,Eye Tracker,1838.0,983.0,Valid,Valid,Fixation
1668149899.249439,,Eye Tracker,1844.0,983.0,Valid,Valid,Fixation
1668149899.2660942,,Eye Tracker,1852.0,981.0,Valid,Valid,Fixation
1668149899.2827482,,Eye Tracker,1844.0,983.0,Valid,Valid,Fixation
1668149899.2994032,,Eye Tracker,1843.0,985.0,Valid,Valid,Fixation
1668149899.3160582,,Eye Tracker,1843.0,985.0,Valid,Valid,Fixation
1668149899.3327112,,Eye Tracker,1844.0,982.0,Valid,Valid,Fixation
1668149899.3493662,,Eye Tracker,1847.0,980.0,Valid,Valid,Fixation
1668149899.3660212,,Eye Tracker,1849.0,986.0,Valid,Valid,Fixation
1668149899.3826752,,Eye Tracker,1851.0,985.0,Valid,Valid,Fixation
1668149899.3852072,,Eye Tracker,1847.0,982.0,Valid,Valid,Fixation
1668149899.399331,,Eye Tracker,1843.0,983.0,Valid,Valid,Fixation
1668149899.4013202,,Eye Tracker,1846.0,982.0,Valid,Valid,Fixation
1668149899.415986,,Eye Tracker,1846.0,983.0,Valid,Valid,Fixation
1668149899.417329,,Eye Tracker,1842.0,983.0,Valid,Valid,Fixation
1668149899.43264,,Eye Tracker,1844.0,982.0,Valid,Valid,Fixation
1668149899.4331992,,Eye Tracker,1846.0,984.0,Valid,Valid,Fixation
1668149899.4491642,,Eye Tracker,1843.0,988.0,Valid,Valid,Fixation
1668149899.449295,,Eye Tracker,1842.0,986.0,Valid,Valid,Fixation
1668149899.4653332,,Eye Tracker,1838.0,986.0,Valid,Valid,Fixation
1668149899.46595,,Eye Tracker,1836.0,987.0,Valid,Valid,Fixation
1668149899.481198,,Eye Tracker,1838.0,987.0,Valid,Valid,Fixation
1668149899.4826052,,Eye Tracker,1834.0,983.0,Valid,Valid,Fixation
1668149899.497122,,Eye Tracker,1830.0,984.0,Valid,Valid,Fixation
1668149899.4992592,,Eye Tracker,1832.0,983.0,Valid,Valid,Fixation
1668149899.5131452,,Eye Tracker,1832.0,977.0,Valid,Valid,Fixation
1668149899.5159142,,Eye Tracker,1824.0,981.0,Valid,Valid,Fixation
1668149899.529133,,Eye Tracker,1843.0,1008.0,Valid,Valid,Saccade
1668149899.5325692,,Eye Tracker,1869.0,1025.0,Valid,Valid,Saccade
1668149899.545118,,Eye Tracker,1870.0,1025.0,Valid,Valid,Fixation
1668149899.5492222,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
1668149899.5611541,,Eye Tracker,1874.0,1025.0,Valid,Valid,Fixation
1668149899.5658772,,Eye Tracker,1873.0,1027.0,Valid,Valid,Fixation
1668149899.577145,,Eye Tracker,1876.0,1029.0,Valid,Valid,Fixation
1668149899.5825322,,Eye Tracker,1874.0,1029.0,Valid,Valid,Fixation
1668149899.593239,,Eye Tracker,1870.0,1025.0,Valid,Valid,Fixation
1668149899.5991871,,Eye Tracker,1871.0,1020.0,Valid,Valid,Fixation
1668149899.609173,,Eye Tracker,1876.0,1019.0,Valid,Valid,Fixation
1668149899.615842,,Eye Tracker,1876.0,1021.0,Valid,Valid,Fixation
1668149899.6254551,,Eye Tracker,1874.0,1023.0,Valid,Valid,Fixation
1668149899.632497,,Eye Tracker,1882.0,1026.0,Valid,Valid,Fixation
1668149899.641206,,Eye Tracker,1880.0,1026.0,Valid,Valid,Fixation
1668149899.649151,,Eye Tracker,1876.0,1026.0,Valid,Valid,Fixation
1668149899.6572652,,Eye Tracker,1877.0,1026.0,Valid,Valid,Fixation
1668149899.665806,,Eye Tracker,1880.0,1024.0,Valid,Valid,Fixation
1668149899.673196,,Eye Tracker,1881.0,1023.0,Valid,Valid,Fixation
1668149899.682461,,Eye Tracker,1882.0,1023.0,Valid,Valid,Fixation
1668149899.68947,,Eye Tracker,1887.0,1025.0,Valid,Valid,Fixation
1668149899.6971571,,Eye Tracker,1882.0,1027.0,Valid,Valid,Fixation
1668149899.699115,,Eye Tracker,1882.0,1026.0,Valid,Valid,Fixation
1668149899.71577,,Eye Tracker,1883.0,1023.0,Valid,Valid,Fixation
1668149899.7324252,,Eye Tracker,1883.0,1024.0,Valid,Valid,Fixation
1668149899.7490802,,Eye Tracker,1883.0,1025.0,Valid,Valid,Fixation
1668149899.765733,,Eye Tracker,1885.0,1023.0,Valid,Valid,Fixation
1668149899.7823892,,Eye Tracker,1885.0,1025.0,Valid,Valid,Fixation
1668149899.7990441,,Eye Tracker,1889.0,1026.0,Valid,Valid,Fixation
1668149899.8156981,,Eye Tracker,1889.0,1027.0,Valid,Valid,Fixation
1668149899.832353,,Eye Tracker,1879.0,1026.0,Valid,Valid,Fixation
1668149899.8412342,,Eye Tracker,1857.0,1010.0,Valid,Valid,Saccade
1668149899.8412342,,Eye Tracker,1836.0,995.0,Valid,Valid,Fixation
1668149899.849008,,Eye Tracker,1833.0,999.0,Valid,Valid,Fixation
1668149899.865662,,Eye Tracker,1831.0,998.0,Valid,Valid,Fixation
1668149899.882317,,Eye Tracker,1831.0,997.0,Valid,Valid,Fixation
1668149899.898972,,Eye Tracker,1829.0,995.0,Valid,Valid,Fixation
1668149899.9052832,,Eye Tracker,1824.0,991.0,Valid,Valid,Fixation
1668149899.9052832,,Eye Tracker,1822.0,989.0,Valid,Valid,Fixation
1668149899.915626,,Eye Tracker,1825.0,993.0,Valid,Valid,Fixation
1668149899.932281,,Eye Tracker,1829.0,997.0,Valid,Valid,Fixation
1668149899.9489362,,Eye Tracker,1826.0,996.0,Valid,Valid,Fixation
1668149899.9533422,,Eye Tracker,1826.0,999.0,Valid,Valid,Fixation
1668149899.96559,,Eye Tracker,1828.0,1000.0,Valid,Valid,Fixation
1668149899.9691691,,Eye Tracker,1825.0,1001.0,Valid,Valid,Fixation
1668149899.9822452,,Eye Tracker,1825.0,1002.0,Valid,Valid,Fixation
1668149899.9852152,,Mouse,1826.5,1002.5,,,Fixation
1668149899.9989002,,Eye Tracker,1828.0,1003.0,Valid,Valid,Fixation
1668149900.001496,,Mouse,1826.5,1004.0,,,Fixation
1668149900.0155551,,Eye Tracker,1825.0,1005.0,Valid,Valid,Fixation
1668149900.017349,,Mouse,1823.0,1002.5,,,Fixation
1668149900.0322092,,Eye Tracker,1821.0,1000.0,Valid,Valid,Fixation
1668149900.03321,,Mouse,1828.0,1001.5,,,Fixation
1668149900.0488641,,Eye Tracker,1835.0,1003.0,Valid,Valid,Fixation
1668149900.049205,,Eye Tracker,1859.0,1024.0,Valid,Valid,Saccade
1668149900.065186,,Eye Tracker,1876.0,1035.0,Valid,Valid,Fixation
1668149900.065519,,Eye Tracker,1875.0,1036.0,Valid,Valid,Fixation
1668149900.08132,,Eye Tracker,1877.0,1034.0,Valid,Valid,Fixation
1668149900.082173,,Eye Tracker,1879.0,1034.0,Valid,Valid,Fixation
1668149900.0971801,,Eye Tracker,1876.0,1030.0,Valid,Valid,Fixation
1668149900.098828,,Mouse,1875.0,1028.3333333333333,,,Fixation
1668149900.113162,,Mouse,1874.0,1026.6666666666667,,,Fixation
1668149900.115483,,Eye Tracker,1873.0,1025.0,Valid,Valid,Fixation
1668149900.1292892,,Eye Tracker,1875.0,1024.0,Valid,Valid,Fixation
1668149900.132137,,Eye Tracker,1875.0,1024.0,Valid,Valid,Fixation
1668149900.148792,,Mouse,1873.5,1026.5,,,Fixation
1668149900.157571,,Eye Tracker,1872.0,1029.0,Valid,Valid,Fixation
1668149900.1654472,,Mouse,1871.0,1031.0,,,Fixation
1668149900.1691282,,Eye Tracker,1870.0,1033.0,Valid,Valid,Fixation
1668149900.182101,,Mouse,1871.0,1032.5,,,Fixation
1668149900.1851902,,Eye Tracker,1872.0,1032.0,Valid,Valid,Fixation
1668149900.1987562,,Eye Tracker,1874.0,1032.0,Valid,Valid,Fixation
1668149900.201208,,Mouse,1874.0,1032.0,,,Fixation
1668149900.2154112,,Eye Tracker,1874.0,1032.0,Valid,Valid,Fixation
1668149900.2173302,,Mouse,1874.5,1033.0,,,Fixation
1668149900.2320652,,Eye Tracker,1875.0,1034.0,Valid,Valid,Fixation
1668149900.233179,,Mouse,1873.0,1034.5,,,Fixation
1668149900.2487202,,Eye Tracker,1871.0,1035.0,Valid,Valid,Fixation
1668149900.2653751,,Eye Tracker,1867.0,1032.0,Valid,Valid,Fixation
1668149900.28203,,Mouse,1869.0,1030.0,,,Fixation
1668149900.2972102,,Eye Tracker,1871.0,1028.0,Valid,Valid,Fixation
1668149900.2986841,,Mouse,1869.0,1028.0,,,Fixation
1668149900.313219,,Eye Tracker,1867.0,1028.0,Valid,Valid,Fixation
1668149900.315339,,Eye Tracker,1866.0,1027.0,Valid,Valid,Fixation
1668149900.329144,,Mouse,1866.0,1029.0,,,Fixation
1668149900.331994,,Eye Tracker,1866.0,1031.0,Valid,Valid,Fixation
1668149900.3451352,,Mouse,1866.5,1032.0,,,Fixation
1668149900.348648,,Eye Tracker,1867.0,1033.0,Valid,Valid,Fixation
1668149900.361134,,Mouse,1869.0,1032.5,,,Fixation
1668149900.365303,,Eye Tracker,1871.0,1032.0,Valid,Valid,Fixation
1668149900.3771732,,Eye Tracker,1870.0,1029.0,Valid,Valid,Fixation
1668149900.381958,,Mouse,1870.0,1027.0,,,Fixation
1668149900.393188,,Eye Tracker,1870.0,1025.0,Valid,Valid,Fixation
1668149900.398612,,Mouse,1870.0,1027.5,,,Fixation
1668149900.4093342,,Eye Tracker,1870.0,1030.0,Valid,Valid,Fixation
1668149900.4152672,,Mouse,1869.5,1031.5,,,Fixation
1668149900.4253292,,Eye Tracker,1869.0,1033.0,Valid,Valid,Fixation
1668149900.4319222,,Mouse,1868.6666666666667,1032.0,,,Fixation
1668149900.441162,,Mouse,1868.3333333333333,1031.0,,,Fixation
1668149900.4485762,,Eye Tracker,1868.0,1030.0,Valid,Valid,Fixation
1668149900.4652312,,Eye Tracker,1865.0,1029.0,Valid,Valid,Fixation
1668149900.4734511,,Mouse,1863.5,1029.5,,,Fixation
1668149900.4818861,,Eye Tracker,1862.0,1030.0,Valid,Valid,Fixation
1668149900.4892352,,Mouse,1861.5,1029.0,,,Fixation
1668149900.4985402,,Eye Tracker,1861.0,1028.0,Valid,Valid,Fixation
1668149900.505167,,Mouse,1862.0,1027.0,,,Fixation
1668149900.5151951,,Eye Tracker,1863.0,1026.0,Valid,Valid,Fixation
1668149900.5213082,,Mouse,1866.5,1026.0,,,Fixation
1668149900.53185,,Eye Tracker,1870.0,1026.0,Valid,Valid,Fixation
1668149900.537192,,Mouse,1869.3333333333333,1026.0,,,Fixation
1668149900.548505,,Mouse,1868.6666666666667,1026.0,,,Fixation
1668149900.553239,,Eye Tracker,1868.0,1026.0,Valid,Valid,Fixation
1668149900.565159,,Mouse,1865.0,1026.0,,,Fixation
1668149900.569148,,Eye Tracker,1862.0,1026.0,Valid,Valid,Fixation
1668149900.581814,,Eye Tracker,1859.0,1028.0,Valid,Valid,Fixation
1668149900.585297,,Mouse,1859.0,1029.0,,,Fixation
1668149900.598469,,Eye Tracker,1859.0,1030.0,Valid,Valid,Fixation
1668149900.601195,,Mouse,1859.0,1032.0,,,Fixation
1668149900.615123,,Eye Tracker,1859.0,1034.0,Valid,Valid,Fixation
1668149900.617172,,Mouse,1856.0,1034.5,,,Fixation
1668149900.631778,,Eye Tracker,1853.0,1035.0,Valid,Valid,Fixation
1668149900.6331782,,Mouse,1851.3333333333333,1033.0,,,Fixation
1668149900.6484332,,Mouse,1849.6666666666667,1031.0,,,Fixation
1668149900.6493042,,Eye Tracker,1848.0,1029.0,Valid,Valid,Fixation
1668149900.6650872,,Eye Tracker,1843.0,1026.0,Valid,Valid,Fixation
1668149900.6651642,,Mouse,1836.6666666666667,1025.3333333333333,,,Fixation
1668149900.6813161,,Mouse,1830.3333333333333,1024.6666666666667,,,Fixation
1668149900.6817422,,Eye Tracker,1824.0,1024.0,Valid,Valid,Fixation
1668149900.6983972,,Mouse,1814.0,1024.0,,,Fixation
1668149900.7150512,,Eye Tracker,1804.0,1024.0,Valid,Valid,Fixation
1668149900.7317061,,Mouse,1804.5,1027.0,,,Fixation
1668149900.748361,,Eye Tracker,1805.0,1030.0,Valid,Valid,Fixation
1668149900.7650151,,Mouse,1802.0,1029.5,,,Fixation
1668149900.7691722,,Eye Tracker,1799.0,1029.0,Valid,Valid,Fixation
1668149900.78167,,Mouse,1795.5,1026.0,,,Fixation
1668149900.798325,,Eye Tracker,1792.0,1023.0,Valid,Valid,Fixation
1668149900.81498,,Eye Tracker,1790.0,1025.0,Valid,Valid,Fixation
1668149900.831634,,Eye Tracker,1787.0,1028.0,Valid,Valid,Fixation
1668149900.848289,,Mouse,1788.5,1026.5,,,Fixation
1668149900.8649442,,Eye Tracker,1790.0,1025.0,Valid,Valid,Fixation
1668149900.8815982,,Eye Tracker,1791.0,1025.0,Valid,Valid,Fixation
1668149900.8982532,,Mouse,1787.0,1027.0,,,Fixation
1668149900.9149082,,Eye Tracker,1783.0,1029.0,Valid,Valid,Fixation
1668149900.9212441,,Eye Tracker,1785.0,1028.0,Valid,Valid,Fixation
1668149900.9212441,,Mouse,1783.5,1025.5,,,Fixation
1668149900.9315622,,Eye Tracker,1782.0,1023.0,Valid,Valid,Fixation
1668149900.9482172,,Mouse,1779.0,1023.5,,,Fixation
1668149900.9648721,,Eye Tracker,1776.0,1024.0,Valid,Valid,Fixation
1668149900.97761,,Eye Tracker,1775.0,1024.0,Valid,Valid,Fixation
1668149900.97761,,Mouse,1774.5,1024.5,,,Fixation
1668149900.9815261,,Eye Tracker,1774.0,1025.0,Valid,Valid,Fixation
1668149900.998181,,Mouse,1773.0,1026.0,,,Fixation
1668149901.014836,,Eye Tracker,1772.0,1027.0,Valid,Valid,Fixation
1668149901.03149,,Mouse,1773.0,1025.5,,,Fixation
1668149901.048145,,Eye Tracker,1774.0,1024.0,Valid,Valid,Fixation
1668149901.0648,,Mouse,1771.5,1024.5,,,Fixation
1668149901.0814552,,Eye Tracker,1769.0,1025.0,Valid,Valid,Fixation
1668149901.098109,,Mouse,1770.0,1026.5,,,Fixation
1668149901.1051602,,Eye Tracker,1771.0,1028.0,Valid,Valid,Fixation
1668149901.1147642,,Eye Tracker,1779.0,1030.0,Valid,Valid,Fixation
1668149901.1314201,,Mouse,1778.0,1030.6666666666667,,,Fixation
1668149901.137222,,Mouse,1777.0,1031.3333333333333,,,Fixation
1668149901.1480742,,Eye Tracker,1776.0,1032.0,Valid,Valid,Fixation
1668149901.15313,,Eye Tracker,1772.0,1033.0,Valid,Valid,Fixation
1668149901.1647282,,Mouse,1771.5,1032.5,,,Fixation
1668149901.169106,,Eye Tracker,1771.0,1032.0,Valid,Valid,Fixation
1668149901.1813831,,Mouse,1772.0,1029.5,,,Fixation
1668149901.1850932,,Eye Tracker,1773.0,1027.0,Valid,Valid,Fixation
1668149901.1980371,,Mouse,1772.3333333333333,1026.0,,,Fixation
1668149901.201234,,Mouse,1771.6666666666667,1025.0,,,Fixation
1668149901.214692,,Eye Tracker,1771.0,1024.0,Valid,Valid,Fixation
1668149901.2172022,,Eye Tracker,1772.0,1024.0,Valid,Valid,Fixation
1668149901.231347,,Mouse,1770.6666666666667,1025.3333333333333,,,Fixation
1668149901.2331781,,Mouse,1769.3333333333333,1026.6666666666667,,,Fixation
1668149901.248001,,Eye Tracker,1768.0,1028.0,Valid,Valid,Fixation
1668149901.2491531,,Mouse,1768.0,1028.0,,,Fixation
1668149901.264656,,Eye Tracker,1768.0,1028.0,Valid,Valid,Fixation
1668149901.2651901,,Eye Tracker,1769.0,1024.0,Valid,Valid,Fixation
1668149901.2812061,,Mouse,1765.5,1025.5,,,Fixation
1668149901.281311,,Eye Tracker,1762.0,1027.0,Valid,Valid,Fixation
1668149901.2971752,,Mouse,1762.0,1027.5,,,Fixation
1668149901.297965,,Eye Tracker,1762.0,1028.0,Valid,Valid,Fixation
1668149901.3131921,,Mouse,1758.0,1029.5,,,Fixation
1668149901.31462,,Eye Tracker,1754.0,1031.0,Valid,Valid,Fixation
1668149901.329169,,Eye Tracker,1757.0,1034.0,Valid,Valid,Fixation
1668149901.3312762,,Mouse,1756.0,1034.0,,,Fixation
1668149901.3452282,,Eye Tracker,1755.0,1034.0,Valid,Valid,Fixation
1668149901.3479311,,Mouse,1752.0,1033.5,,,Fixation
1668149901.361165,,Eye Tracker,1749.0,1033.0,Valid,Valid,Fixation
1668149901.3645842,,Mouse,1752.5,1033.5,,,Fixation
1668149901.377187,,Eye Tracker,1756.0,1034.0,Valid,Valid,Fixation
1668149901.3812392,,Mouse,1757.3333333333333,1033.6666666666667,,,Fixation
1668149901.3931522,,Mouse,1758.6666666666667,1033.3333333333333,,,Fixation
1668149901.3978941,,Eye Tracker,1760.0,1033.0,Valid,Valid,Fixation
1668149901.4092302,,Eye Tracker,1753.0,1033.0,Valid,Valid,Fixation
1668149901.4145482,,Mouse,1752.0,1033.0,,,Fixation
1668149901.425187,,Mouse,1751.0,1033.0,,,Fixation
1668149901.4312031,,Eye Tracker,1750.0,1033.0,Valid,Valid,Fixation
1668149901.441466,,Mouse,1754.0,1029.5,,,Fixation
1668149901.447858,,Eye Tracker,1758.0,1026.0,Valid,Valid,Fixation
1668149901.45719,,Mouse,1757.5,1024.0,,,Fixation
1668149901.464512,,Eye Tracker,1757.0,1022.0,Valid,Valid,Fixation
1668149901.4733412,,Mouse,1753.0,1024.0,,,Fixation
1668149901.481167,,Eye Tracker,1749.0,1026.0,Valid,Valid,Fixation
1668149901.489201,,Mouse,1748.6666666666667,1027.6666666666667,,,Fixation
1668149901.497822,,Mouse,1748.3333333333333,1029.3333333333333,,,Fixation
1668149901.5053961,,Eye Tracker,1748.0,1031.0,Valid,Valid,Fixation
1668149901.514476,,Eye Tracker,1756.0,1029.0,Valid,Valid,Fixation
1668149901.5211751,,Mouse,1757.0,1027.6666666666667,,,Fixation
1668149901.5311322,,Mouse,1758.0,1026.3333333333333,,,Fixation
1668149901.5373352,,Eye Tracker,1759.0,1025.0,Valid,Valid,Fixation
1668149901.5477872,,Mouse,1756.5,1024.0,,,Fixation
1668149901.553178,,Eye Tracker,1754.0,1023.0,Valid,Valid,Fixation
1668149901.5644412,,Eye Tracker,1753.0,1027.0,Valid,Valid,Fixation
1668149901.5693092,,Mouse,1749.5,1031.0,,,Fixation
1668149901.5810952,,Eye Tracker,1746.0,1035.0,Valid,Valid,Fixation
1668149901.585191,,Mouse,1743.0,1034.0,,,Fixation
1668149901.5977502,,Eye Tracker,1740.0,1033.0,Valid,Valid,Fixation
1668149901.6013162,,Mouse,1740.5,1031.0,,,Fixation
1668149901.6144052,,Eye Tracker,1741.0,1029.0,Valid,Valid,Fixation
1668149901.6171842,,Mouse,1739.0,1028.6666666666667,,,Fixation
1668149901.6310592,,Mouse,1737.0,1028.3333333333333,,,Fixation
1668149901.633213,,Eye Tracker,1735.0,1028.0,Valid,Valid,Fixation
1668149901.6477141,,Mouse,1736.5,1024.5,,,Fixation
1668149901.649157,,Eye Tracker,1738.0,1021.0,Valid,Valid,Fixation
1668149901.664369,,Mouse,1738.5,1023.5,,,Fixation
1668149901.6653252,,Eye Tracker,1739.0,1026.0,Valid,Valid,Fixation
1668149901.6810231,,Mouse,1736.5,1025.0,,,Fixation
1668149901.697678,,Eye Tracker,1734.0,1024.0,Valid,Valid,Fixation
1668149901.714333,,Mouse,1736.5,1024.0,,,Fixation
1668149901.730988,,Eye Tracker,1739.0,1024.0,Valid,Valid,Fixation
1668149901.7476432,,Eye Tracker,1738.0,1026.0,Valid,Valid,Fixation
1668149901.7531762,,Mouse,1738.3333333333333,1024.0,,,Fixation
1668149901.7642982,,Mouse,1738.6666666666667,1022.0,,,Fixation
1668149901.7692192,,Eye Tracker,1739.0,1020.0,Valid,Valid,Fixation
1668149901.780951,,Mouse,1738.5,1021.0,,,Fixation
1668149901.7852,,Eye Tracker,1738.0,1022.0,Valid,Valid,Fixation
1668149901.7976062,,Mouse,1733.0,1021.5,,,Fixation
1668149901.801099,,Eye Tracker,1728.0,1021.0,Valid,Valid,Fixation
1668149901.8142612,,Mouse,1725.0,1021.3333333333334,,,Fixation
1668149901.817167,,Mouse,1722.0,1021.6666666666666,,,Fixation
1668149901.8309152,,Eye Tracker,1719.0,1022.0,Valid,Valid,Fixation
1668149901.841197,,Mouse,1719.0,1023.5,,,Fixation
1668149901.8475702,,Eye Tracker,1719.0,1025.0,Valid,Valid,Fixation
1668149901.857151,,Mouse,1717.0,1024.5,,,Fixation
1668149901.8642251,,Eye Tracker,1715.0,1024.0,Valid,Valid,Fixation
1668149901.8731902,,Mouse,1716.0,1023.0,,,Fixation
1668149901.88088,,Mouse,1717.0,1022.0,,,Fixation
