Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144417.37836,Mouse,17.0,1039.0,,
1668144417.398129,Mouse,17.0,1037.0,,
1668144417.429258,Mouse,15.0,1036.0,,
1668144417.44816,Mouse,15.0,1034.0,,
1668144417.458244,Mouse,15.0,1034.0,,
1668144417.469112,Mouse,15.0,1033.0,,
1668144417.488098,Mouse,15.0,1031.0,,
1668144417.498359,Mouse,15.0,1030.0,,
1668144417.509123,Mouse,15.0,1028.0,,
1668144417.528269,Mouse,15.0,1026.0,,
1668144417.549111,Mouse,14.0,1022.0,,
1668144417.559295,Mouse,14.0,1021.0,,
1668144417.578112,Mouse,13.0,1018.0,,
1668144417.599124,Mouse,13.0,1016.0,,
1668144417.618123,Mouse,12.0,1015.0,,
1668144417.628258,Mouse,12.0,1015.0,,
1668144417.639061,Mouse,12.0,1014.0,,
1668144417.649225,Mouse,12.0,1013.0,,
1668144417.668097,Mouse,12.0,1011.0,,
1668144417.679087,Mouse,12.0,1011.0,,
1668144417.689383,Mouse,12.0,1010.0,,
1668144417.708114,Mouse,12.0,1008.0,,
1668144417.729378,Mouse,12.0,1008.0,,
1668144417.749085,Mouse,12.0,1006.0,,
1668144417.759114,Mouse,12.0,1006.0,,
1668144417.770096,Mouse,12.0,1005.0,,
1668144417.780318,Mouse,12.0,1005.0,,
1668144417.799071,Mouse,12.0,1003.0,,
1668144417.810041,Mouse,12.0,1001.0,,
1668144417.820377,Mouse,12.0,1000.0,,
1668144417.839076,Mouse,12.0,997.0,,
1668144417.85033,Mouse,12.0,995.0,,
1668144417.869134,Mouse,12.0,992.0,,
1668144417.89034,Mouse,12.0,990.0,,
1668144417.910092,Mouse,12.0,987.0,,
1668144417.920245,Mouse,12.0,985.0,,
1668144417.941061,Mouse,12.0,983.0,,
1668144417.951106,Mouse,12.0,981.0,,
1668144417.970039,Mouse,12.0,979.0,,
1668144417.981201,Mouse,12.0,978.0,,
1668144418.000137,Mouse,12.0,976.0,,
1668144418.010152,Mouse,12.0,975.0,,
1668144418.021298,Mouse,12.0,974.0,,
1668144418.03132,Mouse,12.0,973.0,,
1668144418.0501,Mouse,12.0,971.0,,
1668144418.061099,Mouse,12.0,970.0,,
1668144418.080089,Mouse,12.0,968.0,,
1668144418.090114,Mouse,12.0,966.0,,
1668144418.111266,Mouse,12.0,964.0,,
1668144418.130133,Mouse,12.0,962.0,,
1668144418.151358,Mouse,12.0,960.0,,
1668144418.170103,Mouse,12.0,958.0,,
1668144418.180149,Mouse,12.0,956.0,,
1668144418.19128,Mouse,12.0,955.0,,
1668144418.210092,Mouse,12.0,953.0,,
1668144418.220377,Mouse,12.0,952.0,,
1668144418.231116,Mouse,12.0,950.0,,
1668144418.241381,Mouse,12.0,949.0,,
1668144418.261133,Mouse,12.0,946.0,,
1668144418.272097,Mouse,12.0,945.0,,
1668144418.292167,Mouse,12.0,942.0,,
1668144418.31137,Mouse,12.0,939.0,,
1668144418.322112,Mouse,12.0,938.0,,
1668144418.332112,Mouse,12.0,936.0,,
1668144418.351219,Mouse,12.0,934.0,,
1668144418.362099,Mouse,12.0,933.0,,
1668144418.381242,Mouse,12.0,929.0,,
1668144418.402098,Mouse,12.0,925.0,,
1668144418.4121,Mouse,12.0,923.0,,
1668144418.422105,Mouse,12.0,922.0,,
1668144418.443158,Mouse,12.0,917.0,,
1668144418.453363,Mouse,12.0,915.0,,
1668144418.472105,Mouse,12.0,911.0,,
1668144418.482364,Mouse,12.0,910.0,,
1668144418.493134,Mouse,12.0,907.0,,
1668144418.512079,Mouse,12.0,904.0,,
1668144418.522319,Mouse,12.0,904.0,,
1668144418.533117,Mouse,12.0,902.0,,
1668144418.54316,Mouse,12.0,900.0,,
1668144418.562071,Mouse,13.0,897.0,,
1668144418.573066,Mouse,14.0,895.0,,
1668144418.58338,Mouse,14.0,894.0,,
1668144418.602081,Mouse,14.0,890.0,,
1668144418.613047,Mouse,14.0,887.0,,
1668144418.623129,Mouse,14.0,885.0,,
1668144418.642169,Mouse,15.0,881.0,,
1668144418.652173,Mouse,15.0,878.0,,
1668144418.663105,Mouse,15.0,875.0,,
1668144418.682176,Mouse,15.0,869.0,,
1668144418.703155,Mouse,16.0,864.0,,
1668144418.722114,Mouse,16.0,859.0,,
1668144418.743103,Mouse,16.0,854.0,,
1668144418.753273,Mouse,16.0,852.0,,
1668144418.773376,Mouse,16.0,849.0,,
1668144418.784299,Mouse,16.0,848.0,,
1668144418.804073,Mouse,16.0,845.0,,
1668144418.823079,Mouse,16.0,843.0,,
1668144418.834097,Mouse,16.0,842.0,,
1668144418.844261,Mouse,16.0,841.0,,
1668144418.86307,Mouse,16.0,840.0,,
1668144418.874144,Mouse,16.0,839.0,,
1668144418.884213,Mouse,16.0,838.0,,
1668144418.903107,Mouse,16.0,835.0,,
1668144418.91433,Mouse,16.0,833.0,,
1668144418.934048,Mouse,16.0,830.0,,
1668144418.944303,Mouse,16.0,829.0,,
1668144418.955118,Mouse,16.0,826.0,,
1668144418.975188,Mouse,16.0,822.0,,
1668144418.994115,Mouse,16.0,819.0,,
1668144419.005115,Mouse,16.0,817.0,,
1668144419.015132,Mouse,16.0,815.0,,
1668144419.034286,Mouse,16.0,811.0,,
1668144419.045153,Mouse,16.0,808.0,,
1668144419.064065,Mouse,16.0,804.0,,
1668144419.074237,Mouse,16.0,803.0,,
1668144419.085139,Mouse,16.0,801.0,,
1668144419.104158,Mouse,16.0,800.0,,
1668144419.114218,Mouse,16.0,798.0,,
1668144419.125132,Mouse,16.0,797.0,,
1668144419.145305,Mouse,16.0,795.0,,
1668144419.164102,Mouse,16.0,793.0,,
1668144419.175129,Mouse,16.0,791.0,,
1668144419.194072,Mouse,16.0,787.0,,
1668144419.204269,Mouse,16.0,786.0,,
1668144419.215368,Mouse,15.0,784.0,,
1668144419.2344,Mouse,15.0,781.0,,
1668144419.255122,Mouse,15.0,778.0,,
1668144419.275051,Mouse,15.0,776.0,,
1668144419.285101,Mouse,15.0,774.0,,
1668144419.296091,Mouse,14.0,772.0,,
1668144419.306121,Mouse,14.0,771.0,,
1668144419.316195,Mouse,14.0,770.0,,
1668144419.335123,Mouse,14.0,767.0,,
1668144419.346183,Mouse,14.0,765.0,,
1668144419.365145,Mouse,13.0,762.0,,
1668144419.375396,Mouse,13.0,760.0,,
1668144419.386098,Mouse,13.0,758.0,,
1668144419.405119,Mouse,12.0,754.0,,
1668144419.415147,Mouse,12.0,753.0,,
1668144419.426073,Mouse,12.0,751.0,,
1668144419.436145,Mouse,12.0,750.0,,
1668144419.446214,Mouse,11.0,748.0,,
1668144419.467142,Mouse,11.0,745.0,,
1668144419.477252,Mouse,11.0,744.0,,
1668144419.496358,Mouse,11.0,740.0,,
1668144419.517101,Mouse,11.0,736.0,,
1668144419.52711,Mouse,11.0,735.0,,
1668144419.546111,Mouse,11.0,731.0,,
1668144419.557113,Mouse,11.0,730.0,,
1668144419.567139,Mouse,11.0,729.0,,
1668144419.58611,Mouse,11.0,725.0,,
1668144419.597094,Mouse,11.0,724.0,,
1668144419.607381,Mouse,11.0,721.0,,
1668144419.626398,Mouse,11.0,717.0,,
1668144419.637328,Mouse,11.0,715.0,,
1668144419.657071,Mouse,11.0,711.0,,
1668144419.676196,Mouse,11.0,708.0,,
1668144419.687121,Mouse,11.0,707.0,,
1668144419.706144,Mouse,11.0,703.0,,
1668144419.727106,Mouse,11.0,699.0,,
1668144419.7372,Mouse,11.0,698.0,,
1668144419.756044,Mouse,11.0,695.0,,
1668144419.767011,Mouse,11.0,694.0,,
1668144419.777097,Mouse,11.0,691.0,,
1668144419.797111,Mouse,11.0,688.0,,
1668144419.808039,Mouse,11.0,687.0,,
1668144419.818062,Mouse,11.0,685.0,,
1668144419.828368,Mouse,11.0,683.0,,
1668144419.847062,Mouse,11.0,679.0,,
1668144419.858064,Mouse,11.0,678.0,,
1668144419.868257,Mouse,11.0,675.0,,
1668144419.887092,Mouse,11.0,670.0,,
1668144419.898372,Mouse,11.0,668.0,,
1668144419.917091,Mouse,11.0,661.0,,
1668144419.927091,Mouse,11.0,658.0,,
1668144419.938242,Mouse,11.0,656.0,,
1668144419.95837,Mouse,11.0,648.0,,
1668144419.968416,Mouse,11.0,645.0,,
1668144419.979131,Mouse,11.0,640.0,,
1668144419.999478,Mouse,11.0,633.0,,
1668144420.018095,Mouse,11.0,623.0,,
1668144420.02933,Mouse,11.0,620.0,,
1668144420.048049,Mouse,11.0,614.0,,
1668144420.0582,Mouse,11.0,612.0,,
1668144420.069331,Mouse,11.0,609.0,,
1668144420.0881,Mouse,11.0,605.0,,
1668144420.098352,Mouse,11.0,603.0,,
1668144420.109113,Mouse,11.0,600.0,,
1668144420.128233,Mouse,11.0,597.0,,
1668144420.149119,Mouse,11.0,594.0,,
1668144420.159163,Mouse,11.0,593.0,,
1668144420.178095,Mouse,11.0,589.0,,
1668144420.199276,Mouse,11.0,584.0,,
1668144420.218089,Mouse,11.0,580.0,,
1668144420.228177,Mouse,11.0,577.0,,
1668144420.23919,Mouse,11.0,574.0,,
1668144420.258133,Mouse,11.0,567.0,,
1668144420.268313,Mouse,11.0,563.0,,
1668144420.279085,Mouse,11.0,560.0,,
1668144420.289182,Mouse,11.0,556.0,,
1668144420.299338,Mouse,11.0,553.0,,
1668144420.320067,Mouse,11.0,547.0,,
1668144420.330084,Mouse,11.0,544.0,,
1668144420.34009,Mouse,11.0,542.0,,
1668144420.359271,Mouse,11.0,538.0,,
1668144420.370068,Mouse,11.0,535.0,,
1668144420.389078,Mouse,11.0,532.0,,
1668144420.399336,Mouse,11.0,529.0,,
1668144420.410121,Mouse,11.0,527.0,,
1668144420.420183,Mouse,11.0,525.0,,
1668144420.439098,Mouse,11.0,520.0,,
1668144420.450053,Mouse,12.0,518.0,,
1668144420.460232,Mouse,13.0,514.0,,
1668144420.480093,Mouse,13.0,511.0,,
1668144420.491058,Mouse,14.0,508.0,,
1668144420.501092,Mouse,14.0,505.0,,
1668144420.520103,Mouse,14.0,500.0,,
1668144420.531378,Mouse,15.0,497.0,,
1668144420.551116,Mouse,16.0,491.0,,
1668144420.570087,Mouse,16.0,487.0,,
1668144420.581075,Mouse,17.0,483.0,,
1668144420.591358,Mouse,17.0,481.0,,
1668144420.610059,Mouse,17.0,476.0,,
1668144420.62105,Mouse,18.0,473.0,,
1668144420.631135,Mouse,19.0,471.0,,
1668144420.650061,Mouse,20.0,464.0,,
1668144420.661129,Mouse,20.0,460.0,,
1668144420.681085,Mouse,21.0,453.0,,
1668144420.700081,Mouse,21.0,446.0,,
1668144420.711025,Mouse,21.0,444.0,,
1668144420.721082,Mouse,21.0,442.0,,
1668144420.740077,Mouse,21.0,438.0,,
1668144420.751112,Mouse,21.0,437.0,,
1668144420.76125,Mouse,21.0,435.0,,
1668144420.780109,Mouse,21.0,433.0,,
1668144420.791136,Mouse,21.0,432.0,,
1668144420.811023,Mouse,21.0,430.0,,
1668144420.821053,Mouse,21.0,430.0,,
1668144420.832116,Mouse,21.0,429.0,,
1668144420.852097,Mouse,21.0,427.0,,
1668144420.871095,Mouse,21.0,426.0,,
1668144420.901124,Mouse,21.0,425.0,,
1668144420.951102,Mouse,21.0,425.0,,
1668144420.972234,Mouse,21.0,425.0,,
1668144420.992402,Mouse,21.0,424.0,,
1668144421.003115,Mouse,21.0,423.0,,
1668144421.013359,Mouse,21.0,423.0,,
1668144421.032044,Mouse,21.0,421.0,,
1668144421.043089,Mouse,21.0,421.0,,
1668144421.053147,Mouse,21.0,420.0,,
1668144421.06323,Mouse,21.0,417.0,,
1668144421.082247,Mouse,21.0,414.0,,
1668144421.093238,Mouse,21.0,412.0,,
1668144421.112066,Mouse,21.0,407.0,,
1668144421.122094,Mouse,21.0,405.0,,
1668144421.133118,Mouse,21.0,403.0,,
1668144421.152386,Mouse,21.0,401.0,,
1668144421.173105,Mouse,21.0,399.0,,
1668144421.183117,Mouse,21.0,397.0,,
1668144421.193132,Mouse,21.0,395.0,,
1668144421.213269,Mouse,21.0,393.0,,
1668144421.233088,Mouse,20.0,389.0,,
1668144421.252275,Mouse,20.0,387.0,,
1668144421.263092,Mouse,19.0,386.0,,
1668144421.28235,Mouse,19.0,384.0,,
1668144421.303017,Mouse,19.0,382.0,,
1668144421.313112,Mouse,19.0,381.0,,
1668144421.323381,Mouse,19.0,380.0,,
1668144421.34421,Mouse,18.0,377.0,,
1668144421.364098,Mouse,17.0,374.0,,
1668144421.384351,Mouse,17.0,372.0,,
1668144421.404068,Mouse,17.0,371.0,,
1668144421.423349,Mouse,16.0,368.0,,
1668144421.434099,Mouse,16.0,368.0,,
1668144421.453307,Mouse,16.0,365.0,,
1668144421.47422,Mouse,15.0,363.0,,
1668144421.484355,Mouse,15.0,360.0,,
1668144421.504095,Mouse,15.0,357.0,,
1668144421.515202,Mouse,15.0,356.0,,
1668144421.535106,Mouse,14.0,353.0,,
1668144421.555029,Mouse,14.0,351.0,,
1668144421.565102,Mouse,14.0,350.0,,
1668144421.575114,Mouse,14.0,349.0,,
1668144421.594096,Mouse,13.0,346.0,,
1668144421.605108,Mouse,13.0,345.0,,
1668144421.615369,Mouse,13.0,343.0,,
1668144421.634089,Mouse,13.0,341.0,,
1668144421.645125,Mouse,13.0,339.0,,
1668144421.655134,Mouse,11.0,337.0,,
1668144421.674198,Mouse,11.0,333.0,,
1668144421.685105,Mouse,11.0,332.0,,
1668144421.70508,Mouse,10.0,329.0,,
1668144421.725132,Mouse,10.0,326.0,,
1668144421.745128,Mouse,10.0,323.0,,
1668144421.764092,Mouse,10.0,318.0,,
1668144421.77511,Mouse,10.0,315.0,,
1668144421.785348,Mouse,10.0,313.0,,
1668144421.804037,Mouse,10.0,309.0,,
1668144421.815078,Mouse,10.0,306.0,,
1668144421.835088,Mouse,9.0,301.0,,
1668144421.845347,Mouse,8.0,300.0,,
1668144421.856111,Mouse,8.0,297.0,,
1668144421.876362,Mouse,8.0,293.0,,
1668144421.896075,Mouse,8.0,289.0,,
1668144421.906091,Mouse,8.0,287.0,,
1668144421.916315,Mouse,8.0,286.0,,
1668144421.935117,Mouse,8.0,282.0,,
1668144421.946165,Mouse,8.0,280.0,,
1668144421.965089,Mouse,8.0,278.0,,
1668144421.975108,Mouse,8.0,277.0,,
1668144421.986136,Mouse,8.0,276.0,,
1668144422.006361,Mouse,8.0,274.0,,
1668144422.027013,Mouse,8.0,270.0,,
1668144422.037089,Mouse,8.0,269.0,,
1668144422.047288,Mouse,8.0,266.0,,
1668144422.067052,Mouse,8.0,263.0,,
1668144422.077324,Mouse,8.0,261.0,,
1668144422.096068,Mouse,8.0,258.0,,
1668144422.107109,Mouse,8.0,258.0,,
1668144422.117153,Mouse,8.0,258.0,,
1668144422.13607,Mouse,8.0,256.0,,
1668144422.156996,Mouse,8.0,253.0,,
1668144422.167004,Mouse,8.0,252.0,,
1668144422.186236,Mouse,8.0,249.0,,
1668144422.197073,Mouse,8.0,247.0,,
1668144422.2171,Mouse,8.0,244.0,,
1668144422.237072,Mouse,8.0,241.0,,
1668144422.247091,Mouse,8.0,239.0,,
1668144422.266056,Mouse,8.0,235.0,,
1668144422.277327,Mouse,8.0,232.0,,
1668144422.297087,Mouse,8.0,228.0,,
1668144422.316073,Mouse,8.0,224.0,,
1668144422.327109,Mouse,8.0,222.0,,
1668144422.337262,Mouse,8.0,220.0,,
1668144422.357087,Mouse,8.0,216.0,,
1668144422.368093,Mouse,8.0,214.0,,
1668144422.378106,Mouse,8.0,213.0,,
1668144422.388168,Mouse,8.0,210.0,,
1668144422.408149,Mouse,8.0,207.0,,
1668144422.428052,Mouse,9.0,205.0,,
1668144422.448314,Mouse,9.0,204.0,,
1668144422.477059,Mouse,9.0,202.0,,
1668144422.487064,Mouse,10.0,200.0,,
1668144422.508306,Mouse,10.0,199.0,,
1668144422.599107,Mouse,11.0,199.0,,
1668144422.629083,Mouse,12.0,199.0,,
1668144422.639105,Mouse,13.0,198.0,,
1668144422.659326,Mouse,15.0,198.0,,
1668144422.709242,Mouse,15.0,198.0,,
1668144422.738089,Mouse,16.0,198.0,,
1668144422.74913,Mouse,17.0,198.0,,
1668144422.77834,Mouse,18.0,198.0,,
1668144422.829103,Mouse,19.0,197.0,,
1668144422.84912,Mouse,20.0,197.0,,
1668144422.86935,Mouse,20.0,197.0,,
1668144422.909254,Mouse,21.0,197.0,,
1668144422.920114,Mouse,22.0,197.0,,
1668144422.930167,Mouse,22.0,197.0,,
1668144422.940234,Mouse,23.0,197.0,,
1668144422.960089,Mouse,25.0,196.0,,
1668144422.989103,Mouse,26.0,196.0,,
1668144423.000194,Mouse,27.0,196.0,,
1668144423.010312,Mouse,28.0,195.0,,
1668144423.030068,Mouse,30.0,195.0,,
1668144423.040086,Mouse,30.0,195.0,,
1668144423.051057,Mouse,31.0,195.0,,
1668144423.061229,Mouse,32.0,195.0,,
1668144423.080083,Mouse,32.0,195.0,,
1668144423.101187,Mouse,33.0,195.0,,
1668144423.131371,Mouse,34.0,195.0,,
1668144423.151084,Mouse,36.0,194.0,,
1668144423.17113,Mouse,38.0,194.0,,
1668144423.191359,Mouse,38.0,194.0,,
1668144423.211124,Mouse,39.0,194.0,,
1668144423.231234,Mouse,40.0,194.0,,
1668144423.241298,Mouse,42.0,194.0,,
1668144423.261234,Mouse,43.0,194.0,,
1668144423.271437,Mouse,45.0,194.0,,
1668144423.290269,Mouse,47.0,194.0,,
1668144423.301339,Mouse,47.0,194.0,,
1668144423.321073,Mouse,48.0,194.0,,
1668144423.351112,Mouse,48.0,194.0,,
1668144423.371148,Mouse,52.0,194.0,,
1668144423.38205,Mouse,54.0,194.0,,
1668144423.392355,Mouse,56.0,194.0,,
1668144423.412056,Mouse,60.0,195.0,,
1668144423.432365,Mouse,62.0,195.0,,
1668144423.452072,Mouse,67.0,195.0,,
1668144423.472068,Mouse,74.0,196.0,,
1668144423.492078,Mouse,78.0,197.0,,
1668144423.522369,Mouse,82.0,197.0,,
1668144423.542112,Mouse,83.0,197.0,,
1668144423.553077,Mouse,85.0,197.0,,
1668144423.563198,Mouse,88.0,198.0,,
1668144423.583054,Mouse,97.0,199.0,,
1668144423.593139,Mouse,100.0,200.0,,
1668144423.613107,Mouse,107.0,201.0,,
1668144423.623111,Mouse,110.0,201.0,,
1668144423.693154,Mouse,111.0,201.0,,
1668144423.7121,Mouse,111.0,201.0,,
1668144423.743105,Mouse,112.0,201.0,,
1668144423.783364,Mouse,112.0,201.0,,
1668144423.802203,Mouse,116.0,201.0,,
1668144423.813042,Mouse,118.0,201.0,,
1668144423.823122,Mouse,120.0,201.0,,
1668144423.83317,Mouse,121.0,201.0,,
1668144423.853088,Mouse,124.0,201.0,,
1668144423.863369,Mouse,124.0,201.0,,
1668144423.883061,Mouse,127.0,201.0,,
1668144423.894335,Mouse,132.0,201.0,,
1668144423.914003,Mouse,139.0,201.0,,
1668144423.924148,Mouse,142.0,201.0,,
1668144423.94402,Mouse,150.0,201.0,,
1668144423.954046,Mouse,152.0,201.0,,
1668144423.964142,Mouse,154.0,201.0,,
1668144423.994239,Mouse,155.0,201.0,,
1668144424.013044,Mouse,155.0,201.0,,
1668144424.024163,Mouse,158.0,201.0,,
1668144424.044081,Mouse,164.0,201.0,,
1668144424.054151,Mouse,166.0,201.0,,
1668144424.065288,Mouse,167.0,201.0,,
1668144424.095125,Mouse,169.0,201.0,,
1668144424.115366,Mouse,170.0,201.0,,
1668144424.135057,Mouse,176.0,201.0,,
1668144424.155091,Mouse,182.0,200.0,,
1668144424.165126,Mouse,186.0,200.0,,
1668144424.184108,Mouse,191.0,199.0,,
1668144424.195122,Mouse,193.0,199.0,,
1668144424.215074,Mouse,194.0,199.0,,
1668144424.235106,Mouse,195.0,199.0,,
1668144424.255095,Mouse,200.0,199.0,,
1668144424.265261,Mouse,201.0,199.0,,
1668144424.285064,Mouse,205.0,199.0,,
1668144424.295115,Mouse,206.0,199.0,,
1668144424.314373,Mouse,208.0,199.0,,
1668144424.325337,Mouse,210.0,199.0,,
1668144424.345069,Mouse,215.0,199.0,,
1668144424.365235,Mouse,220.0,199.0,,
1668144424.375283,Mouse,221.0,199.0,,
1668144424.395455,Mouse,225.0,199.0,,
1668144424.406059,Mouse,227.0,199.0,,
1668144424.416127,Mouse,228.0,199.0,,
1668144424.426393,Mouse,231.0,199.0,,
1668144424.446094,Mouse,237.0,199.0,,
1668144424.466044,Mouse,241.0,199.0,,
1668144424.476084,Mouse,242.0,199.0,,
1668144424.486333,Mouse,242.0,199.0,,
1668144424.506046,Mouse,244.0,199.0,,
1668144424.516158,Mouse,244.0,199.0,,
1668144424.536078,Mouse,247.0,199.0,,
1668144424.556088,Mouse,251.0,199.0,,
1668144424.577203,Mouse,256.0,199.0,,
1668144424.597072,Mouse,261.0,199.0,,
1668144424.607087,Mouse,262.0,199.0,,
1668144424.6171,Mouse,265.0,199.0,,
1668144424.637106,Mouse,268.0,199.0,,
1668144424.657081,Mouse,271.0,199.0,,
1668144424.667082,Mouse,274.0,199.0,,
1668144424.687129,Mouse,277.0,199.0,,
1668144424.717217,Mouse,280.0,199.0,,
1668144424.736124,Mouse,281.0,199.0,,
1668144424.747059,Mouse,283.0,199.0,,
1668144424.757273,Mouse,286.0,199.0,,
1668144424.777087,Mouse,294.0,200.0,,
1668144424.787165,Mouse,296.0,201.0,,
1668144424.807103,Mouse,300.0,201.0,,
1668144424.817122,Mouse,301.0,201.0,,
1668144424.837075,Mouse,304.0,201.0,,
1668144424.847099,Mouse,306.0,203.0,,
1668144424.866076,Mouse,314.0,203.0,,
1668144424.877032,Mouse,319.0,204.0,,
1668144424.887078,Mouse,323.0,204.0,,
1668144424.907088,Mouse,331.0,206.0,,
1668144424.918099,Mouse,333.0,206.0,,
1668144424.928123,Mouse,335.0,206.0,,
1668144424.948099,Mouse,341.0,207.0,,
1668144424.948633,,,,MouseEvent,"Up, Left"
1668144424.948633,Mouse,341.0,207.0,,
1668144424.968055,Mouse,346.0,208.0,,
1668144424.978241,Mouse,347.0,208.0,,
1668144424.997096,Mouse,350.0,208.0,,
1668144425.00803,Mouse,351.0,208.0,,
1668144425.018081,Mouse,352.0,208.0,,
1668144425.037073,Mouse,355.0,209.0,,
1668144425.05808,Mouse,359.0,209.0,,
1668144425.068081,Mouse,362.0,209.0,,
1668144425.078348,Mouse,366.0,209.0,,
1668144425.098998,Mouse,373.0,209.0,,
1668144425.109013,Mouse,377.0,209.0,,
1668144425.119325,Mouse,378.0,209.0,,
1668144425.149295,Mouse,380.0,209.0,,
1668144425.179156,Mouse,382.0,209.0,,
1668144425.219348,Mouse,382.0,209.0,,
1668144425.429152,,,,MouseEvent,"Up, Left"
1668144425.429152,Mouse,382.0,209.0,,
1668144425.460188,Mouse,382.0,209.0,,
1668144425.480326,Mouse,381.0,209.0,,
1668144425.508994,Mouse,380.0,209.0,,
1668144425.520025,Mouse,380.0,209.0,,
1668144425.540007,Mouse,377.0,209.0,,
1668144425.560047,Mouse,373.0,210.0,,
1668144425.570085,Mouse,372.0,210.0,,
1668144425.590077,Mouse,371.0,210.0,,
1668144425.600103,Mouse,370.0,210.0,,
1668144425.61132,Mouse,369.0,210.0,,
1668144425.631201,Mouse,367.0,210.0,,
1668144425.65105,Mouse,362.0,210.0,,
1668144425.661085,Mouse,356.0,210.0,,
1668144425.680065,Mouse,353.0,210.0,,
1668144425.69109,Mouse,352.0,211.0,,
1668144425.76011,Mouse,350.0,211.0,,
1668144425.7702,Mouse,349.0,211.0,,
1668144425.781249,Mouse,348.0,211.0,,
1668144425.890217,,,,MouseEvent,"Down, Left"
1668144425.890217,Mouse,348.0,211.0,,
1668144426.05245,,,,MouseEvent,"Up, Left"
1668144426.05245,Mouse,348.0,211.0,,
1668144426.402411,,,,MouseEvent,"Down, Left"
1668144426.402411,Mouse,348.0,211.0,,
1668144426.53307,Mouse,348.0,211.0,,
1668144426.544179,Mouse,348.0,211.0,,
1668144426.564166,Mouse,348.0,210.0,,
1668144426.573714,,,,MouseEvent,"Up, Left"
1668144426.573714,Mouse,349.0,210.0,,
1668144426.584105,Mouse,350.0,210.0,,
1668144426.604013,Mouse,353.0,208.0,,
1668144426.624336,Mouse,357.0,207.0,,
1668144426.635316,Mouse,359.0,206.0,,
1668144426.685231,Mouse,360.0,205.0,,
1668144426.704206,Mouse,362.0,204.0,,
1668144426.715035,Mouse,363.0,204.0,,
1668144426.744092,Mouse,364.0,203.0,,
1668144426.986219,,,,MouseEvent,"Up, Left"
1668144426.986219,Mouse,364.0,203.0,,
1668144427.036119,Mouse,364.0,203.0,,
1668144427.056053,Mouse,363.0,203.0,,
1668144427.085268,Mouse,363.0,203.0,,
1668144427.096057,Mouse,361.0,203.0,,
1668144427.116095,Mouse,357.0,203.0,,
1668144427.126203,Mouse,354.0,204.0,,
1668144427.13711,Mouse,352.0,204.0,,
1668144427.157053,Mouse,351.0,204.0,,
1668144427.167207,Mouse,349.0,205.0,,
1668144427.187089,Mouse,343.0,205.0,,
1668144427.207039,Mouse,341.0,206.0,,
1668144427.417202,,,,MouseEvent,"Down, Left"
1668144427.417202,Mouse,341.0,206.0,,
1668144427.508086,Mouse,341.0,206.0,,
1668144427.528134,Mouse,342.0,206.0,,
1668144427.548345,Mouse,345.0,206.0,,
1668144427.568075,Mouse,348.0,206.0,,
1668144427.588036,Mouse,350.0,206.0,,
1668144427.608061,Mouse,351.0,206.0,,
1668144427.638053,Mouse,352.0,206.0,,
1668144427.649063,Mouse,353.0,206.0,,
1668144427.659364,Mouse,355.0,206.0,,
1668144427.679126,Mouse,358.0,205.0,,
1668144427.699065,Mouse,361.0,205.0,,
1668144427.719325,Mouse,362.0,205.0,,
1668144427.74905,Mouse,364.0,205.0,,
1668144427.75915,Mouse,364.0,205.0,,
1668144427.779102,Mouse,366.0,205.0,,
1668144427.789354,Mouse,367.0,205.0,,
1668144427.80801,Mouse,369.0,205.0,,
1668144427.819329,Mouse,371.0,205.0,,
1668144427.839066,Mouse,372.0,204.0,,
1668144427.858055,Mouse,374.0,204.0,,
1668144427.869071,Mouse,376.0,204.0,,
1668144427.879357,Mouse,377.0,204.0,,
1668144427.898086,Mouse,380.0,203.0,,
1668144427.909076,Mouse,382.0,203.0,,
1668144427.919366,Mouse,383.0,203.0,,
1668144427.938085,Mouse,385.0,202.0,,
1668144427.9491,Mouse,385.0,202.0,,
1668144427.969056,Mouse,387.0,202.0,,
1668144427.979106,Mouse,388.0,202.0,,
1668144427.990355,Mouse,391.0,202.0,,
1668144428.010036,Mouse,396.0,201.0,,
1668144428.020067,Mouse,397.0,201.0,,
1668144428.050161,Mouse,398.0,200.0,,
1668144428.090313,Mouse,399.0,200.0,,
1668144428.109056,Mouse,402.0,200.0,,
1668144428.120098,Mouse,406.0,200.0,,
1668144428.140263,Mouse,413.0,200.0,,
1668144428.161099,Mouse,418.0,199.0,,
1668144428.18112,Mouse,430.0,199.0,,
1668144428.191492,Mouse,436.0,199.0,,
1668144428.211283,Mouse,445.0,198.0,,
1668144428.231089,Mouse,448.0,198.0,,
1668144428.251149,Mouse,450.0,198.0,,
1668144428.271082,Mouse,452.0,198.0,,
1668144428.291046,Mouse,453.0,198.0,,
1668144428.311101,Mouse,458.0,198.0,,
1668144428.331055,Mouse,461.0,198.0,,
1668144428.341344,Mouse,464.0,198.0,,
1668144428.361057,Mouse,468.0,198.0,,
1668144428.381091,Mouse,473.0,198.0,,
1668144428.401042,Mouse,477.0,198.0,,
1668144428.421056,Mouse,483.0,198.0,,
1668144428.441048,Mouse,490.0,198.0,,
1668144428.461299,Mouse,492.0,198.0,,
1668144428.48112,Mouse,493.0,198.0,,
1668144428.502028,Mouse,495.0,198.0,,
1668144428.512134,Mouse,497.0,198.0,,
