Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146472.450541,Mouse,1021.0,456.0,,
1668146472.49063,Mouse,1021.0,457.0,,
1668146472.510639,Mouse,1021.0,457.0,,
1668146472.530576,Mouse,1021.0,459.0,,
1668146472.541614,Mouse,1021.0,459.0,,
1668146472.560582,Mouse,1021.0,460.0,,
1668146472.570648,Mouse,1021.0,462.0,,
1668146472.600578,Mouse,1021.0,463.0,,
1668146472.610749,Mouse,1021.0,464.0,,
1668146472.621618,Mouse,1021.0,466.0,,
1668146472.640607,Mouse,1021.0,468.0,,
1668146472.671619,Mouse,1020.0,473.0,,
1668146472.691613,Mouse,1018.0,476.0,,
1668146472.712575,Mouse,1017.0,480.0,,
1668146472.731623,Mouse,1016.0,483.0,,
1668146472.741859,Mouse,1016.0,484.0,,
1668146472.752618,Mouse,1016.0,485.0,,
1668146472.781607,Mouse,1015.0,487.0,,
1668146472.811613,Mouse,1015.0,488.0,,
1668146472.832644,Mouse,1015.0,488.0,,
1668146472.851578,Mouse,1015.0,489.0,,
1668146472.8616,Mouse,1015.0,489.0,,
1668146472.89164,Mouse,1015.0,491.0,,
1668146472.911615,Mouse,1014.0,491.0,,
1668146472.922606,Mouse,1014.0,492.0,,
1668146472.951606,Mouse,1014.0,493.0,,
1668146472.971849,Mouse,1014.0,493.0,,
1668146472.991623,Mouse,1014.0,494.0,,
1668146473.002838,Mouse,1014.0,494.0,,
1668146473.03285,Mouse,1014.0,495.0,,
1668146473.05362,Mouse,1012.0,497.0,,
1668146473.072871,Mouse,1011.0,498.0,,
1668146473.09364,Mouse,1011.0,499.0,,
1668146473.11261,Mouse,1010.0,500.0,,
1668146473.133665,Mouse,1009.0,501.0,,
1668146473.152667,Mouse,1008.0,502.0,,
1668146473.183507,Mouse,1007.0,504.0,,
1668146473.203661,Mouse,1007.0,506.0,,
1668146473.224892,Mouse,1006.0,507.0,,
1668146473.264878,Mouse,1006.0,508.0,,
1668146473.283593,Mouse,1005.0,508.0,,
1668146473.304597,Mouse,1005.0,508.0,,
1668146473.353626,Mouse,1004.0,509.0,,
1668146473.403605,Mouse,1004.0,509.0,,
1668146473.434823,Mouse,1003.0,510.0,,
1668146473.453582,Mouse,1002.0,510.0,,
1668146473.474581,Mouse,1002.0,511.0,,
1668146473.514558,Mouse,1001.0,511.0,,
1668146473.524639,Mouse,1001.0,511.0,,
1668146473.544598,Mouse,1000.0,512.0,,
1668146473.555597,Mouse,1000.0,512.0,,
1668146473.565634,Mouse,999.0,512.0,,
1668146473.580006,Mouse,999.0,512.0,,
1668146473.594557,Mouse,997.0,512.0,,
1668146473.605603,Mouse,996.0,512.0,,
1668146473.62485,Mouse,994.0,513.0,,
1668146473.645595,Mouse,993.0,514.0,,
1668146473.674629,Mouse,991.0,515.0,,
1668146473.685814,Mouse,990.0,515.0,,
1668146473.705635,Mouse,988.0,516.0,,
1668146473.726843,Mouse,986.0,518.0,,
1668146473.745585,Mouse,983.0,520.0,,
1668146473.755739,Mouse,982.0,521.0,,
1668146473.776607,Mouse,979.0,522.0,,
1668146473.795595,Mouse,978.0,523.0,,
1668146473.816821,Mouse,977.0,524.0,,
1668146473.845566,Mouse,976.0,524.0,,
1668146473.885857,Mouse,975.0,525.0,,
1668146473.925718,Mouse,972.0,525.0,,
1668146473.965602,Mouse,972.0,525.0,,
1668146473.986582,Mouse,971.0,526.0,,
1668146474.005612,Mouse,970.0,526.0,,
1668146474.015627,Mouse,970.0,526.0,,
1668146474.026619,Mouse,969.0,526.0,,
1668146474.04666,Mouse,968.0,526.0,,
1668146474.067609,Mouse,967.0,526.0,,
1668146474.096595,Mouse,966.0,526.0,,
1668146474.117591,Mouse,966.0,526.0,,
1668146474.136557,Mouse,965.0,526.0,,
1668146474.146731,Mouse,965.0,526.0,,
1668146474.157624,Mouse,964.0,526.0,,
1668146474.176613,Mouse,964.0,526.0,,
1668146474.207605,Mouse,964.0,526.0,,
1668146474.227883,Mouse,963.0,526.0,,
1668146474.238578,Mouse,961.0,526.0,,
1668146474.248716,Mouse,960.0,526.0,,
1668146474.267594,Mouse,958.0,526.0,,
1668146474.277808,Mouse,957.0,526.0,,
1668146474.288851,Mouse,957.0,526.0,,
1668146474.307597,Mouse,955.0,527.0,,
1668146474.317615,Mouse,954.0,527.0,,
1668146474.328613,Mouse,953.0,528.0,,
1668146474.347651,Mouse,951.0,528.0,,
1668146474.368615,Mouse,950.0,529.0,,
1668146474.387676,Mouse,948.0,530.0,,
1668146474.418624,Mouse,946.0,531.0,,
1668146474.437594,Mouse,944.0,533.0,,
1668146474.447816,Mouse,943.0,533.0,,
1668146474.458667,Mouse,943.0,533.0,,
1668146474.477645,Mouse,941.0,534.0,,
1668146474.498569,Mouse,940.0,535.0,,
1668146474.517641,Mouse,938.0,535.0,,
1668146474.538603,Mouse,936.0,537.0,,
1668146474.548729,Mouse,935.0,538.0,,
1668146474.568593,Mouse,932.0,540.0,,
1668146474.57957,Mouse,931.0,541.0,,
1668146474.589861,Mouse,931.0,541.0,,
1668146474.608862,Mouse,930.0,542.0,,
1668146474.648888,Mouse,928.0,543.0,,
1668146474.669639,Mouse,928.0,544.0,,
1668146474.688855,Mouse,928.0,544.0,,
1668146474.709598,Mouse,927.0,544.0,,
1668146474.71979,Mouse,927.0,544.0,,
1668146474.739795,Mouse,925.0,544.0,,
1668146474.750818,Mouse,924.0,544.0,,
1668146474.769538,Mouse,923.0,544.0,,
1668146474.789599,Mouse,922.0,544.0,,
1668146474.800598,Mouse,921.0,544.0,,
1668146474.819623,Mouse,920.0,544.0,,
1668146474.840618,Mouse,919.0,544.0,,
1668146474.859527,Mouse,918.0,544.0,,
1668146474.869604,Mouse,917.0,544.0,,
1668146474.909752,Mouse,917.0,544.0,,
1668146474.920758,Mouse,917.0,544.0,,
1668146474.9706,Mouse,915.0,543.0,,
1668146474.989619,Mouse,914.0,542.0,,
1668146474.999621,Mouse,912.0,542.0,,
1668146475.010628,Mouse,911.0,542.0,,
1668146475.029563,Mouse,910.0,542.0,,
1668146475.091819,Mouse,910.0,541.0,,
1668146475.130661,Mouse,910.0,541.0,,
1668146475.181959,Mouse,909.0,540.0,,
1668146475.200778,Mouse,907.0,537.0,,
1668146475.221552,Mouse,903.0,532.0,,
1668146475.231596,Mouse,899.0,527.0,,
1668146475.241781,Mouse,897.0,524.0,,
1668146475.262583,Mouse,894.0,521.0,,
1668146475.272881,Mouse,892.0,519.0,,
1668146475.291572,Mouse,887.0,514.0,,
1668146475.301586,Mouse,885.0,512.0,,
1668146475.312848,Mouse,881.0,508.0,,
1668146475.331611,Mouse,878.0,505.0,,
1668146475.341636,Mouse,878.0,505.0,,
1668146475.361528,Mouse,877.0,504.0,,
1668146475.411632,Mouse,876.0,503.0,,
1668146475.432559,Mouse,874.0,501.0,,
1668146475.442823,Mouse,872.0,499.0,,
1668146475.461554,Mouse,868.0,493.0,,
1668146475.471635,Mouse,865.0,490.0,,
1668146475.482616,Mouse,861.0,484.0,,
1668146475.501579,Mouse,854.0,472.0,,
1668146475.511629,Mouse,849.0,466.0,,
1668146475.522647,Mouse,844.0,460.0,,
1668146475.541859,Mouse,835.0,447.0,,
1668146475.562548,Mouse,828.0,432.0,,
1668146475.572564,Mouse,822.0,423.0,,
1668146475.592583,Mouse,813.0,405.0,,
1668146475.603845,Mouse,809.0,398.0,,
1668146475.622574,Mouse,803.0,384.0,,
1668146475.632575,Mouse,801.0,375.0,,
1668146475.642707,Mouse,797.0,368.0,,
1668146475.653549,Mouse,795.0,364.0,,
1668146475.672518,Mouse,791.0,353.0,,
1668146475.682548,Mouse,789.0,349.0,,
1668146475.693568,Mouse,786.0,343.0,,
1668146475.712861,Mouse,780.0,333.0,,
1668146475.733633,Mouse,775.0,320.0,,
1668146475.74383,Mouse,772.0,313.0,,
1668146475.763564,Mouse,767.0,297.0,,
1668146475.774668,Mouse,763.0,289.0,,
1668146475.793646,Mouse,758.0,276.0,,
1668146475.803887,Mouse,758.0,269.0,,
1668146475.814583,Mouse,757.0,265.0,,
1668146475.824592,Mouse,756.0,263.0,,
1668146475.843785,Mouse,754.0,259.0,,
1668146475.853852,Mouse,754.0,257.0,,
1668146475.864551,Mouse,752.0,254.0,,
1668146475.883572,Mouse,749.0,246.0,,
1668146475.904683,Mouse,746.0,239.0,,
1668146475.923563,Mouse,744.0,234.0,,
1668146475.933583,Mouse,743.0,232.0,,
1668146475.94457,Mouse,741.0,230.0,,
1668146475.954596,Mouse,740.0,228.0,,
1668146475.973834,Mouse,738.0,226.0,,
1668146476.003847,Mouse,738.0,226.0,,
1668146476.023582,Mouse,737.0,224.0,,
1668146476.03457,Mouse,735.0,223.0,,
1668146476.053553,Mouse,732.0,220.0,,
1668146476.063679,Mouse,729.0,219.0,,
1668146476.07475,Mouse,728.0,218.0,,
1668146476.094569,Mouse,727.0,218.0,,
1668146476.104694,Mouse,726.0,218.0,,
1668146476.115608,Mouse,725.0,218.0,,
1668146476.125671,Mouse,722.0,218.0,,
1668146476.144561,Mouse,718.0,217.0,,
1668146476.155599,Mouse,714.0,216.0,,
1668146476.165637,Mouse,711.0,216.0,,
1668146476.184554,Mouse,702.0,213.0,,
1668146476.195838,Mouse,699.0,213.0,,
1668146476.214604,Mouse,699.0,213.0,,
1668146476.275566,Mouse,698.0,212.0,,
1668146476.286594,Mouse,697.0,210.0,,
1668146476.287107,,,,MouseEvent,"Up, Left"
1668146476.287107,Mouse,697.0,210.0,,
1668146476.296638,Mouse,694.0,209.0,,
1668146476.315572,Mouse,690.0,206.0,,
1668146476.326792,Mouse,689.0,205.0,,
1668146476.336847,Mouse,689.0,205.0,,
1668146476.596949,,,,MouseEvent,"Up, Left"
1668146476.596949,Mouse,689.0,205.0,,
1668146476.606835,Mouse,689.0,205.0,,
1668146476.637631,Mouse,689.0,205.0,,
1668146476.656508,Mouse,699.0,209.0,,
1668146476.667489,Mouse,702.0,212.0,,
1668146476.677492,Mouse,705.0,213.0,,
1668146476.696584,Mouse,713.0,213.0,,
1668146476.707565,Mouse,719.0,214.0,,
1668146476.99782,Mouse,724.0,215.0,,
1668146477.008614,Mouse,755.0,242.0,,
1668146477.027819,Mouse,810.0,271.0,,
1668146477.048839,Mouse,882.0,295.0,,
1668146477.067594,Mouse,951.0,301.0,,
1668146477.08908,Mouse,1027.0,310.0,,
1668146477.1088,Mouse,1082.0,314.0,,
1668146477.128842,Mouse,1131.0,311.0,,
1668146477.1396,Mouse,1152.0,307.0,,
1668146477.149716,Mouse,1164.0,306.0,,
1668146477.168614,Mouse,1180.0,304.0,,
1668146477.179618,Mouse,1183.0,304.0,,
1668146477.189832,Mouse,1184.0,304.0,,
1668146477.22982,Mouse,1185.0,304.0,,
1668146477.248541,Mouse,1189.0,304.0,,
1668146477.259604,Mouse,1195.0,303.0,,
1668146477.279617,Mouse,1202.0,302.0,,
1668146477.28962,Mouse,1206.0,301.0,,
1668146477.300579,Mouse,1208.0,301.0,,
1668146477.310613,Mouse,1211.0,299.0,,
1668146477.320811,Mouse,1219.0,296.0,,
1668146477.339558,Mouse,1234.0,286.0,,
1668146477.350832,Mouse,1239.0,282.0,,
1668146477.369605,Mouse,1255.0,269.0,,
1668146477.37985,Mouse,1264.0,261.0,,
1668146477.39084,Mouse,1273.0,251.0,,
1668146477.409518,Mouse,1288.0,236.0,,
1668146477.419858,Mouse,1294.0,230.0,,
1668146477.430581,Mouse,1300.0,224.0,,
1668146477.440582,Mouse,1305.0,219.0,,
1668146477.459593,Mouse,1310.0,214.0,,
1668146477.48083,Mouse,1312.0,213.0,,
1668146477.49958,Mouse,1313.0,213.0,,
1668146477.520818,Mouse,1319.0,213.0,,
1668146477.539581,Mouse,1328.0,213.0,,
1668146477.54987,Mouse,1335.0,213.0,,
1668146477.56057,Mouse,1344.0,213.0,,
1668146477.579602,Mouse,1359.0,213.0,,
1668146477.589841,Mouse,1369.0,215.0,,
1668146477.600604,Mouse,1377.0,217.0,,
1668146477.610643,Mouse,1386.0,219.0,,
1668146477.63058,Mouse,1398.0,222.0,,
1668146477.6418,Mouse,1406.0,224.0,,
1668146477.661616,Mouse,1418.0,225.0,,
1668146477.680626,Mouse,1424.0,225.0,,
1668146477.69162,Mouse,1430.0,225.0,,
1668146477.710632,Mouse,1435.0,222.0,,
1668146477.731536,Mouse,1448.0,218.0,,
1668146477.741607,Mouse,1454.0,214.0,,
1668146477.760541,Mouse,1465.0,209.0,,
1668146477.771808,Mouse,1471.0,206.0,,
1668146477.791583,Mouse,1484.0,201.0,,
1668146477.801587,Mouse,1492.0,197.0,,
1668146477.81283,Mouse,1499.0,194.0,,
1668146477.822848,Mouse,1506.0,189.0,,
1668146477.841494,Mouse,1520.0,183.0,,
1668146477.851615,Mouse,1526.0,180.0,,
1668146477.86252,Mouse,1531.0,177.0,,
1668146477.872565,Mouse,1535.0,175.0,,
1668146477.891598,Mouse,1541.0,169.0,,
1668146477.902607,Mouse,1544.0,166.0,,
1668146477.912882,Mouse,1547.0,163.0,,
1668146477.931589,Mouse,1548.0,161.0,,
1668146478.002624,Mouse,1548.0,161.0,,
1668146478.021855,Mouse,1548.0,159.0,,
1668146478.032824,Mouse,1546.0,158.0,,
1668146478.051622,Mouse,1541.0,156.0,,
1668146478.072801,Mouse,1539.0,155.0,,
1668146478.082824,Mouse,1539.0,155.0,,
1668146478.101651,Mouse,1536.0,155.0,,
1668146478.112838,Mouse,1534.0,154.0,,
1668146478.132592,Mouse,1528.0,152.0,,
1668146478.142835,Mouse,1525.0,150.0,,
1668146478.153805,Mouse,1522.0,149.0,,
1668146478.173849,Mouse,1521.0,149.0,,
1668146478.24362,Mouse,1521.0,149.0,,
1668146478.25373,Mouse,1520.0,149.0,,
1668146478.272615,Mouse,1518.0,149.0,,
1668146478.283671,Mouse,1518.0,149.0,,
1668146478.403551,Mouse,1516.0,149.0,,
1668146478.414856,Mouse,1515.0,148.0,,
1668146478.433863,Mouse,1514.0,146.0,,
1668146478.514839,Mouse,1512.0,146.0,,
1668146478.534585,Mouse,1511.0,146.0,,
1668146478.554602,Mouse,1510.0,146.0,,
1668146478.563844,Mouse,1510.0,146.0,,
1668146478.583839,,,,MouseEvent,"Down, Left"
1668146478.583839,Mouse,1510.0,146.0,,
1668146478.665702,Mouse,1509.0,146.0,,
1668146478.685512,Mouse,1508.0,145.0,,
1668146478.705751,Mouse,1504.0,144.0,,
1668146478.725574,Mouse,1498.0,144.0,,
1668146478.745733,Mouse,1491.0,144.0,,
1668146478.765618,Mouse,1484.0,144.0,,
1668146478.784591,Mouse,1473.0,144.0,,
1668146478.795577,Mouse,1470.0,145.0,,
1668146478.805648,Mouse,1465.0,145.0,,
1668146478.8158,Mouse,1460.0,146.0,,
1668146478.836551,Mouse,1455.0,146.0,,
1668146478.846561,Mouse,1450.0,147.0,,
1668146478.865592,Mouse,1444.0,147.0,,
1668146478.876842,Mouse,1438.0,148.0,,
1668146478.89671,Mouse,1431.0,148.0,,
1668146478.916579,Mouse,1426.0,149.0,,
1668146478.926588,Mouse,1423.0,150.0,,
1668146478.945664,Mouse,1421.0,152.0,,
1668146478.965619,Mouse,1419.0,153.0,,
1668146478.976828,Mouse,1418.0,154.0,,
1668146478.995574,Mouse,1416.0,156.0,,
1668146479.005831,Mouse,1415.0,157.0,,
1668146479.01662,Mouse,1415.0,157.0,,
1668146479.035829,Mouse,1412.0,160.0,,
1668146479.05655,Mouse,1410.0,163.0,,
1668146479.066641,Mouse,1409.0,164.0,,
1668146479.08554,Mouse,1403.0,169.0,,
1668146479.096824,Mouse,1400.0,171.0,,
1668146479.106852,Mouse,1397.0,174.0,,
1668146479.125497,Mouse,1392.0,179.0,,
1668146479.135541,Mouse,1389.0,182.0,,
1668146479.146546,Mouse,1386.0,185.0,,
1668146479.166478,Mouse,1379.0,189.0,,
1668146479.176863,Mouse,1376.0,191.0,,
1668146479.187593,Mouse,1374.0,193.0,,
1668146479.206667,Mouse,1368.0,197.0,,
1668146479.22782,Mouse,1362.0,200.0,,
1668146479.237841,Mouse,1355.0,203.0,,
1668146479.256511,Mouse,1347.0,208.0,,
1668146479.267568,Mouse,1341.0,209.0,,
1668146479.277588,Mouse,1335.0,213.0,,
1668146479.296638,Mouse,1323.0,219.0,,
1668146479.306653,Mouse,1316.0,221.0,,
1668146479.3176,Mouse,1310.0,223.0,,
1668146479.337841,Mouse,1295.0,230.0,,
1668146479.358679,Mouse,1281.0,238.0,,
1668146479.377511,Mouse,1267.0,245.0,,
1668146479.387585,Mouse,1259.0,249.0,,
1668146479.399002,Mouse,1251.0,254.0,,
1668146479.417542,Mouse,1237.0,260.0,,
1668146479.427836,Mouse,1232.0,263.0,,
1668146479.438828,Mouse,1225.0,266.0,,
1668146479.457509,Mouse,1217.0,271.0,,
1668146479.467796,Mouse,1214.0,274.0,,
1668146479.488488,Mouse,1208.0,277.0,,
1668146479.507762,Mouse,1202.0,282.0,,
1668146479.528573,Mouse,1200.0,284.0,,
1668146479.538825,Mouse,1198.0,285.0,,
1668146479.568597,Mouse,1196.0,286.0,,
1668146479.58755,Mouse,1195.0,287.0,,
1668146479.597611,Mouse,1194.0,288.0,,
1668146479.608538,Mouse,1193.0,289.0,,
1668146479.618577,Mouse,1191.0,291.0,,
1668146479.637572,Mouse,1188.0,292.0,,
1668146479.647582,Mouse,1186.0,294.0,,
1668146479.658602,Mouse,1182.0,297.0,,
1668146479.668861,Mouse,1179.0,298.0,,
1668146479.68882,Mouse,1169.0,304.0,,
1668146479.699595,Mouse,1166.0,306.0,,
1668146479.718574,Mouse,1158.0,310.0,,
1668146479.72866,Mouse,1154.0,313.0,,
1668146479.739588,Mouse,1149.0,317.0,,
1668146479.758856,Mouse,1142.0,321.0,,
1668146479.779537,Mouse,1135.0,328.0,,
1668146479.78955,Mouse,1130.0,331.0,,
1668146479.808671,Mouse,1124.0,337.0,,
1668146479.829705,Mouse,1119.0,342.0,,
1668146479.839727,Mouse,1117.0,345.0,,
1668146479.859574,Mouse,1114.0,348.0,,
1668146479.870516,Mouse,1111.0,350.0,,
1668146479.880533,Mouse,1111.0,351.0,,
1668146479.899574,Mouse,1109.0,353.0,,
1668146479.910535,Mouse,1109.0,355.0,,
1668146479.920544,Mouse,1108.0,355.0,,
1668146479.950577,Mouse,1108.0,357.0,,
1668146479.960854,Mouse,1107.0,358.0,,
1668146479.979568,Mouse,1107.0,360.0,,
1668146479.990587,Mouse,1106.0,362.0,,
1668146480.000617,Mouse,1106.0,363.0,,
1668146480.019821,Mouse,1105.0,364.0,,
1668146480.040534,Mouse,1104.0,368.0,,
1668146480.059704,Mouse,1101.0,371.0,,
1668146480.080559,Mouse,1099.0,376.0,,
1668146480.090568,Mouse,1095.0,380.0,,
1668146480.109596,Mouse,1091.0,389.0,,
1668146480.120512,Mouse,1089.0,391.0,,
1668146480.130588,Mouse,1087.0,395.0,,
1668146480.149604,Mouse,1081.0,404.0,,
1668146480.159793,Mouse,1080.0,406.0,,
1668146480.170512,Mouse,1078.0,410.0,,
1668146480.180563,Mouse,1077.0,414.0,,
1668146480.190698,Mouse,1076.0,415.0,,
1668146480.211588,Mouse,1073.0,420.0,,
1668146480.221623,Mouse,1072.0,422.0,,
1668146480.240509,Mouse,1070.0,425.0,,
1668146480.251578,Mouse,1069.0,427.0,,
1668146480.261846,Mouse,1068.0,430.0,,
1668146480.280569,Mouse,1065.0,433.0,,
1668146480.29159,Mouse,1064.0,436.0,,
1668146480.310536,Mouse,1061.0,441.0,,
1668146480.320601,Mouse,1060.0,443.0,,
1668146480.330735,Mouse,1059.0,445.0,,
1668146480.341602,Mouse,1058.0,446.0,,
1668146480.361597,Mouse,1057.0,449.0,,
1668146480.382651,Mouse,1055.0,452.0,,
1668146480.401865,Mouse,1055.0,452.0,,
1668146480.422706,Mouse,1054.0,454.0,,
1668146480.44161,Mouse,1054.0,455.0,,
1668146480.462644,Mouse,1053.0,457.0,,
1668146480.481583,Mouse,1051.0,458.0,,
1668146480.501541,Mouse,1050.0,462.0,,
1668146480.512533,Mouse,1049.0,463.0,,
1668146480.531584,Mouse,1047.0,464.0,,
1668146480.552601,Mouse,1045.0,467.0,,
1668146480.562641,Mouse,1044.0,468.0,,
1668146480.592751,Mouse,1042.0,471.0,,
1668146480.611545,Mouse,1039.0,474.0,,
1668146480.621623,Mouse,1039.0,476.0,,
1668146480.632551,Mouse,1038.0,477.0,,
1668146480.642581,Mouse,1036.0,479.0,,
1668146480.661871,Mouse,1034.0,481.0,,
1668146480.672584,Mouse,1033.0,484.0,,
1668146480.682593,Mouse,1032.0,485.0,,
1668146480.70257,Mouse,1030.0,489.0,,
1668146480.723582,Mouse,1028.0,492.0,,
1668146480.742563,Mouse,1027.0,494.0,,
1668146480.752681,Mouse,1025.0,495.0,,
1668146480.763576,Mouse,1024.0,497.0,,
1668146480.7826,Mouse,1024.0,497.0,,
1668146480.792686,Mouse,1023.0,498.0,,
1668146480.803559,Mouse,1023.0,498.0,,
1668146480.822852,Mouse,1022.0,499.0,,
1668146480.84354,Mouse,1021.0,501.0,,
1668146480.863534,Mouse,1020.0,502.0,,
1668146480.873534,Mouse,1019.0,503.0,,
1668146480.883552,Mouse,1019.0,504.0,,
1668146480.894537,Mouse,1019.0,505.0,,
1668146480.913559,Mouse,1019.0,505.0,,
1668146480.934588,Mouse,1018.0,506.0,,
1668146480.944819,Mouse,1018.0,506.0,,
1668146480.974568,Mouse,1017.0,507.0,,
1668146481.014588,Mouse,1017.0,508.0,,
1668146481.074657,Mouse,1016.0,509.0,,
1668146481.104549,Mouse,1015.0,509.0,,
1668146481.14466,Mouse,1015.0,510.0,,
1668146481.163597,Mouse,1014.0,510.0,,
1668146481.194563,Mouse,1012.0,510.0,,
1668146481.214828,Mouse,1012.0,511.0,,
1668146481.264589,Mouse,1010.0,511.0,,
1668146481.285831,Mouse,1009.0,511.0,,
1668146481.304534,Mouse,1007.0,511.0,,
1668146481.325574,Mouse,1006.0,511.0,,
1668146481.344639,Mouse,1004.0,512.0,,
1668146481.355507,Mouse,1003.0,512.0,,
1668146481.365531,Mouse,1003.0,512.0,,
1668146481.375545,Mouse,1001.0,513.0,,
1668146481.385812,Mouse,999.0,513.0,,
1668146481.406782,Mouse,997.0,514.0,,
1668146481.425572,Mouse,995.0,514.0,,
1668146481.446564,Mouse,993.0,514.0,,
1668146481.46553,Mouse,991.0,516.0,,
1668146481.475696,Mouse,990.0,516.0,,
1668146481.486607,Mouse,989.0,516.0,,
1668146481.505591,Mouse,988.0,516.0,,
1668146481.536821,Mouse,987.0,517.0,,
1668146481.5656,Mouse,985.0,518.0,,
1668146481.57682,Mouse,984.0,518.0,,
1668146481.595552,Mouse,980.0,520.0,,
1668146481.606524,Mouse,979.0,520.0,,
1668146481.616715,Mouse,978.0,520.0,,
1668146481.635595,Mouse,975.0,522.0,,
1668146481.645834,Mouse,973.0,523.0,,
1668146481.656559,Mouse,973.0,523.0,,
1668146481.675756,Mouse,969.0,525.0,,
1668146481.69663,Mouse,967.0,526.0,,
1668146481.716561,Mouse,965.0,526.0,,
1668146481.726568,Mouse,964.0,528.0,,
1668146481.737815,Mouse,963.0,528.0,,
1668146481.766518,Mouse,960.0,529.0,,
1668146481.776637,Mouse,959.0,530.0,,
1668146481.787547,Mouse,958.0,530.0,,
1668146481.816829,Mouse,955.0,530.0,,
1668146481.827778,Mouse,954.0,530.0,,
1668146481.846595,Mouse,951.0,531.0,,
1668146481.867716,Mouse,949.0,531.0,,
1668146481.887562,Mouse,948.0,531.0,,
1668146481.89759,Mouse,947.0,531.0,,
1668146481.918571,Mouse,947.0,531.0,,
1668146481.937737,Mouse,947.0,531.0,,
1668146481.958604,Mouse,946.0,531.0,,
1668146481.977583,Mouse,945.0,531.0,,
1668146481.998602,Mouse,943.0,531.0,,
1668146482.017531,Mouse,942.0,531.0,,
1668146482.03852,Mouse,941.0,531.0,,
1668146482.077548,Mouse,941.0,532.0,,
1668146482.088578,Mouse,940.0,532.0,,
1668146482.117546,Mouse,938.0,532.0,,
1668146482.128522,Mouse,937.0,532.0,,
1668146482.138685,Mouse,937.0,532.0,,
1668146482.157571,Mouse,935.0,532.0,,
1668146482.178626,Mouse,934.0,532.0,,
1668146482.197617,Mouse,933.0,532.0,,
1668146482.208592,Mouse,930.0,532.0,,
1668146482.228568,Mouse,928.0,532.0,,
1668146482.238619,Mouse,927.0,532.0,,
1668146482.259532,Mouse,926.0,532.0,,
1668146482.269689,Mouse,925.0,532.0,,
1668146482.288541,Mouse,923.0,532.0,,
1668146482.29957,Mouse,922.0,532.0,,
1668146482.309658,Mouse,921.0,532.0,,
1668146482.328631,Mouse,917.0,531.0,,
1668146482.341544,Mouse,916.0,531.0,,
1668146482.358595,Mouse,912.0,531.0,,
1668146482.379591,Mouse,910.0,529.0,,
1668146482.399848,Mouse,907.0,529.0,,
1668146482.409898,Mouse,906.0,529.0,,
1668146482.42053,Mouse,905.0,528.0,,
1668146482.440666,Mouse,899.0,525.0,,
1668146482.459566,Mouse,892.0,520.0,,
1668146482.470651,Mouse,889.0,517.0,,
1668146482.489529,Mouse,884.0,514.0,,
1668146482.499536,Mouse,881.0,511.0,,
1668146482.510517,Mouse,878.0,510.0,,
1668146482.520573,Mouse,876.0,508.0,,
1668146482.539602,Mouse,872.0,504.0,,
1668146482.550524,Mouse,868.0,501.0,,
1668146482.560539,Mouse,864.0,497.0,,
1668146482.579534,Mouse,855.0,488.0,,
1668146482.590565,Mouse,847.0,483.0,,
1668146482.600838,Mouse,841.0,477.0,,
1668146482.619489,Mouse,831.0,467.0,,
1668146482.629611,Mouse,827.0,463.0,,
1668146482.640603,Mouse,824.0,460.0,,
1668146482.65971,Mouse,816.0,452.0,,
1668146482.680576,Mouse,805.0,441.0,,
1668146482.69958,Mouse,790.0,427.0,,
1668146482.720558,Mouse,772.0,415.0,,
1668146482.7307,Mouse,766.0,411.0,,
1668146482.750527,Mouse,757.0,409.0,,
1668146482.761608,Mouse,756.0,409.0,,
1668146482.781516,Mouse,751.0,409.0,,
1668146482.800537,Mouse,748.0,409.0,,
1668146482.811489,Mouse,744.0,409.0,,
1668146482.830547,Mouse,734.0,410.0,,
1668146482.840585,Mouse,726.0,411.0,,
1668146482.851475,Mouse,720.0,412.0,,
1668146482.861656,Mouse,713.0,413.0,,
1668146482.880559,Mouse,702.0,415.0,,
1668146482.891588,Mouse,699.0,417.0,,
1668146482.901635,Mouse,695.0,417.0,,
1668146482.921518,Mouse,687.0,417.0,,
1668146482.932572,Mouse,682.0,417.0,,
1668146482.952503,Mouse,669.0,417.0,,
1668146482.971798,Mouse,659.0,416.0,,
1668146482.98257,Mouse,654.0,416.0,,
1668146482.992769,Mouse,646.0,416.0,,
1668146483.011605,Mouse,633.0,416.0,,
1668146483.022542,Mouse,628.0,416.0,,
1668146483.032614,Mouse,620.0,416.0,,
1668146483.051561,Mouse,607.0,417.0,,
1668146483.062866,Mouse,601.0,417.0,,
1668146483.081562,Mouse,588.0,417.0,,
1668146483.102561,Mouse,574.0,417.0,,
1668146483.112586,Mouse,565.0,416.0,,
1668146483.122816,Mouse,558.0,416.0,,
1668146483.141559,Mouse,544.0,416.0,,
1668146483.15253,Mouse,538.0,416.0,,
1668146483.162775,Mouse,531.0,417.0,,
1668146483.181577,Mouse,523.0,417.0,,
1668146483.192539,Mouse,520.0,419.0,,
1668146483.211502,Mouse,510.0,420.0,,
1668146483.221575,Mouse,504.0,420.0,,
1668146483.2326,Mouse,499.0,421.0,,
1668146483.252577,Mouse,491.0,423.0,,
1668146483.262687,Mouse,486.0,426.0,,
1668146483.273556,Mouse,480.0,427.0,,
1668146483.283564,Mouse,476.0,429.0,,
1668146483.293672,Mouse,471.0,431.0,,
