Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148265.690698,Mouse,416.0,507.0,,
1668148265.700726,Mouse,415.0,507.0,,
1668148265.711792,Mouse,413.0,507.0,,
1668148265.731667,Mouse,410.0,507.0,,
1668148265.741753,Mouse,407.0,506.0,,
1668148265.752784,Mouse,405.0,506.0,,
1668148265.77175,Mouse,401.0,505.0,,
1668148265.781829,Mouse,401.0,505.0,,
1668148265.792678,Mouse,399.0,504.0,,
1668148265.811742,Mouse,397.0,504.0,,
1668148265.821767,Mouse,396.0,504.0,,
1668148265.841786,Mouse,393.0,504.0,,
1668148265.861712,Mouse,383.0,503.0,,
1668148265.872007,Mouse,381.0,503.0,,
1668148265.891716,Mouse,370.0,502.0,,
1668148265.901764,Mouse,362.0,502.0,,
1668148265.922707,Mouse,349.0,502.0,,
1668148265.941693,Mouse,338.0,503.0,,
1668148265.951739,Mouse,331.0,505.0,,
1668148265.962746,Mouse,324.0,506.0,,
1668148265.981741,Mouse,316.0,507.0,,
1668148266.002002,Mouse,307.0,508.0,,
1668148266.021734,Mouse,305.0,508.0,,
1668148266.052771,Mouse,304.0,508.0,,
1668148266.072786,Mouse,303.0,508.0,,
1668148266.09371,Mouse,300.0,508.0,,
1668148266.113002,Mouse,298.0,508.0,,
1668148266.133674,Mouse,297.0,508.0,,
1668148266.152781,Mouse,296.0,509.0,,
1668148266.172796,Mouse,295.0,509.0,,
1668148266.192716,Mouse,293.0,509.0,,
1668148266.202974,Mouse,292.0,510.0,,
1668148266.243816,Mouse,290.0,510.0,,
1668148266.273759,Mouse,289.0,510.0,,
1668148266.29374,Mouse,288.0,510.0,,
1668148266.304964,Mouse,287.0,511.0,,
1668148266.323705,Mouse,285.0,511.0,,
1668148266.334014,Mouse,283.0,511.0,,
1668148266.344727,Mouse,282.0,511.0,,
1668148266.363754,Mouse,278.0,511.0,,
1668148266.383782,Mouse,273.0,512.0,,
1668148266.39385,Mouse,270.0,512.0,,
1668148266.413817,Mouse,264.0,513.0,,
1668148266.435024,Mouse,258.0,513.0,,
1668148266.453694,Mouse,250.0,513.0,,
1668148266.463767,Mouse,246.0,515.0,,
1668148266.474781,Mouse,243.0,515.0,,
1668148266.493686,Mouse,240.0,515.0,,
1668148266.503709,Mouse,239.0,515.0,,
1668148266.523716,Mouse,237.0,515.0,,
1668148266.53417,Mouse,237.0,515.0,,
1668148266.553745,Mouse,234.0,515.0,,
1668148266.564798,Mouse,229.0,515.0,,
1668148266.584745,Mouse,219.0,516.0,,
1668148266.605814,Mouse,208.0,516.0,,
1668148266.62472,Mouse,203.0,516.0,,
1668148266.63502,Mouse,200.0,516.0,,
1668148266.645771,Mouse,198.0,516.0,,
1668148266.664786,Mouse,193.0,516.0,,
1668148266.674922,Mouse,190.0,516.0,,
1668148266.68575,Mouse,188.0,517.0,,
1668148266.705001,Mouse,184.0,517.0,,
1668148266.724978,Mouse,178.0,517.0,,
1668148266.73602,Mouse,175.0,517.0,,
1668148266.755743,Mouse,166.0,517.0,,
1668148266.765758,Mouse,163.0,517.0,,
1668148266.776718,Mouse,158.0,517.0,,
1668148266.796011,Mouse,151.0,517.0,,
1668148266.816719,Mouse,148.0,517.0,,
1668148266.835678,Mouse,146.0,517.0,,
1668148266.845771,Mouse,146.0,517.0,,
1668148266.865742,Mouse,145.0,517.0,,
1668148266.885707,Mouse,144.0,517.0,,
1668148266.895876,Mouse,144.0,517.0,,
1668148266.975991,Mouse,143.0,517.0,,
1668148266.986792,Mouse,141.0,517.0,,
1668148267.005733,Mouse,137.0,517.0,,
1668148267.015755,Mouse,137.0,517.0,,
1668148267.026905,Mouse,136.0,517.0,,
1668148267.045756,Mouse,134.0,516.0,,
1668148267.055989,Mouse,133.0,516.0,,
1668148267.076737,Mouse,130.0,516.0,,
1668148267.086744,Mouse,130.0,516.0,,
1668148267.146765,Mouse,129.0,516.0,,
1668148267.157757,Mouse,128.0,516.0,,
1668148267.176711,Mouse,127.0,516.0,,
1668148267.186958,Mouse,126.0,516.0,,
1668148267.317738,Mouse,126.0,516.0,,
1668148267.328903,Mouse,126.0,516.0,,
1668148267.347738,Mouse,126.0,517.0,,
1668148267.35775,Mouse,126.0,518.0,,
1668148267.377903,Mouse,126.0,519.0,,
1668148267.397766,Mouse,126.0,521.0,,
1668148267.408704,Mouse,126.0,522.0,,
1668148267.427812,Mouse,126.0,524.0,,
1668148267.447704,Mouse,126.0,526.0,,
1668148267.45877,Mouse,126.0,528.0,,
1668148267.477728,Mouse,126.0,529.0,,
1668148267.487782,Mouse,126.0,530.0,,
1668148267.498755,Mouse,127.0,530.0,,
1668148267.517875,Mouse,127.0,532.0,,
1668148267.547719,Mouse,127.0,534.0,,
1668148267.567989,Mouse,127.0,535.0,,
1668148267.578746,Mouse,127.0,536.0,,
1668148267.598855,Mouse,127.0,537.0,,
1668148267.630033,Mouse,127.0,538.0,,
1668148267.678767,Mouse,128.0,538.0,,
1668148267.779667,Mouse,128.0,539.0,,
1668148267.840684,Mouse,128.0,539.0,,
1668148267.93976,Mouse,128.0,540.0,,
1668148267.98975,Mouse,128.0,540.0,,
1668148268.029853,Mouse,128.0,541.0,,
1668148268.079715,Mouse,127.0,542.0,,
1668148268.100724,Mouse,127.0,542.0,,
1668148268.110783,Mouse,126.0,543.0,,
1668148268.120985,Mouse,125.0,544.0,,
1668148268.160964,Mouse,124.0,545.0,,
1668148268.180761,Mouse,123.0,546.0,,
1668148268.220803,Mouse,122.0,547.0,,
1668148268.240756,Mouse,121.0,548.0,,
1668148268.260762,Mouse,121.0,549.0,,
1668148268.281983,Mouse,121.0,550.0,,
1668148268.321717,Mouse,120.0,551.0,,
1668148268.331733,Mouse,120.0,552.0,,
1668148268.351967,Mouse,117.0,556.0,,
1668148268.371729,Mouse,116.0,560.0,,
1668148268.381887,Mouse,115.0,562.0,,
1668148268.401713,Mouse,112.0,568.0,,
1668148268.411756,Mouse,111.0,573.0,,
1668148268.431765,Mouse,110.0,577.0,,
1668148268.451963,Mouse,109.0,578.0,,
1668148268.471775,Mouse,109.0,579.0,,
1668148268.482788,Mouse,108.0,579.0,,
1668148268.521746,Mouse,108.0,581.0,,
1668148268.541742,Mouse,107.0,583.0,,
1668148268.551904,Mouse,107.0,584.0,,
1668148268.571734,Mouse,106.0,586.0,,
1668148268.581894,Mouse,106.0,589.0,,
1668148268.601767,Mouse,106.0,591.0,,
1668148268.612676,Mouse,105.0,591.0,,
1668148268.622767,Mouse,104.0,595.0,,
1668148268.642897,Mouse,102.0,601.0,,
1668148268.653995,Mouse,100.0,605.0,,
1668148268.672708,Mouse,99.0,609.0,,
1668148268.682837,Mouse,99.0,610.0,,
1668148268.702698,Mouse,98.0,614.0,,
1668148268.71286,Mouse,97.0,617.0,,
1668148268.732706,Mouse,95.0,623.0,,
1668148268.74272,Mouse,93.0,626.0,,
1668148268.752876,Mouse,93.0,628.0,,
1668148268.772773,Mouse,90.0,633.0,,
1668148268.783967,Mouse,90.0,634.0,,
1668148268.803733,Mouse,90.0,636.0,,
1668148268.814006,Mouse,89.0,637.0,,
1668148268.824774,Mouse,89.0,640.0,,
1668148268.844024,Mouse,89.0,641.0,,
1668148268.863671,Mouse,89.0,643.0,,
1668148268.873725,Mouse,89.0,644.0,,
1668148268.883871,Mouse,88.0,645.0,,
1668148268.903937,Mouse,87.0,651.0,,
1668148268.913997,Mouse,87.0,654.0,,
1668148268.933698,Mouse,87.0,658.0,,
1668148268.94411,Mouse,87.0,659.0,,
1668148268.963898,Mouse,87.0,662.0,,
1668148268.983864,Mouse,87.0,665.0,,
1668148268.994741,Mouse,87.0,665.0,,
1668148269.113879,Mouse,87.0,666.0,,
1668148269.144779,Mouse,87.0,667.0,,
1668148269.165942,Mouse,87.0,668.0,,
1668148269.184752,Mouse,87.0,669.0,,
1668148269.205972,Mouse,88.0,671.0,,
1668148269.224724,Mouse,90.0,675.0,,
1668148269.23499,Mouse,90.0,676.0,,
1668148269.254763,Mouse,92.0,678.0,,
1668148269.274944,Mouse,94.0,684.0,,
1668148269.29577,Mouse,97.0,695.0,,
1668148269.31569,Mouse,100.0,702.0,,
1668148269.325691,Mouse,101.0,708.0,,
1668148269.33688,Mouse,103.0,712.0,,
1668148269.355764,Mouse,105.0,719.0,,
1668148269.365974,Mouse,106.0,722.0,,
1668148269.376749,Mouse,107.0,724.0,,
1668148269.39574,Mouse,107.0,728.0,,
1668148269.415745,Mouse,109.0,731.0,,
1668148269.435895,Mouse,110.0,735.0,,
1668148269.455741,Mouse,113.0,738.0,,
1668148269.465745,Mouse,113.0,739.0,,
1668148269.47599,Mouse,113.0,742.0,,
1668148269.495804,Mouse,115.0,745.0,,
1668148269.506729,Mouse,115.0,746.0,,
1668148269.535863,Mouse,115.0,748.0,,
1668148269.555736,Mouse,116.0,749.0,,
1668148269.565741,Mouse,116.0,750.0,,
1668148269.576006,Mouse,116.0,751.0,,
1668148269.595731,Mouse,117.0,753.0,,
1668148269.606026,Mouse,117.0,753.0,,
1668148269.857726,Mouse,117.0,755.0,,
1668148269.867747,Mouse,117.0,756.0,,
1668148269.888739,Mouse,114.0,760.0,,
1668148269.907988,Mouse,111.0,763.0,,
1668148269.927735,Mouse,109.0,767.0,,
1668148269.937983,Mouse,109.0,768.0,,
1668148269.957722,Mouse,108.0,769.0,,
1668148269.977693,Mouse,108.0,770.0,,
1668148270.037737,Mouse,107.0,772.0,,
1668148270.047752,Mouse,105.0,774.0,,
1668148270.058895,Mouse,105.0,776.0,,
1668148270.077728,Mouse,105.0,782.0,,
1668148270.09777,Mouse,103.0,791.0,,
1668148270.117733,Mouse,103.0,801.0,,
1668148270.127804,Mouse,103.0,805.0,,
1668148270.137885,Mouse,103.0,809.0,,
1668148270.148746,Mouse,103.0,811.0,,
1668148270.168731,Mouse,103.0,816.0,,
1668148270.189734,Mouse,103.0,822.0,,
1668148270.208735,Mouse,103.0,828.0,,
1668148270.229993,Mouse,102.0,832.0,,
1668148270.248744,Mouse,101.0,837.0,,
1668148270.268826,Mouse,99.0,843.0,,
1668148270.288682,Mouse,98.0,851.0,,
1668148270.298723,Mouse,98.0,853.0,,
1668148270.319691,Mouse,97.0,860.0,,
1668148270.329749,Mouse,97.0,864.0,,
1668148270.349727,Mouse,97.0,871.0,,
1668148270.360968,Mouse,97.0,875.0,,
1668148270.379699,Mouse,96.0,879.0,,
1668148270.389717,Mouse,96.0,880.0,,
1668148270.400917,Mouse,96.0,881.0,,
1668148270.429829,Mouse,95.0,882.0,,
1668148270.44969,Mouse,95.0,884.0,,
1668148270.459978,Mouse,93.0,887.0,,
1668148270.479739,Mouse,91.0,890.0,,
1668148270.490077,Mouse,91.0,891.0,,
1668148270.509686,Mouse,91.0,892.0,,
1668148270.519701,Mouse,89.0,894.0,,
1668148270.530982,Mouse,86.0,898.0,,
1668148270.549709,Mouse,81.0,906.0,,
1668148270.570726,Mouse,76.0,912.0,,
1668148270.589703,Mouse,73.0,916.0,,
1668148270.599986,Mouse,71.0,919.0,,
1668148270.619765,Mouse,69.0,923.0,,
1668148270.660785,Mouse,68.0,923.0,,
1668148270.680695,Mouse,66.0,925.0,,
1668148270.690761,Mouse,65.0,927.0,,
1668148270.701762,Mouse,63.0,928.0,,
1668148270.750895,Mouse,63.0,929.0,,
1668148270.790757,Mouse,62.0,930.0,,
1668148270.810732,Mouse,62.0,931.0,,
1668148270.820971,Mouse,61.0,932.0,,
1668148270.841734,Mouse,61.0,933.0,,
1668148271.232766,Mouse,61.0,933.0,,
1668148271.262732,Mouse,59.0,933.0,,
1668148271.272822,Mouse,58.0,933.0,,
1668148271.293721,Mouse,57.0,933.0,,
1668148271.312714,Mouse,56.0,933.0,,
1668148271.38468,Mouse,56.0,933.0,,
1668148271.433917,Mouse,55.0,933.0,,
1668148271.765306,,,,MouseEvent,"Up, Left"
1668148271.765306,Mouse,55.0,933.0,,
1668148271.865728,Mouse,52.0,933.0,,
1668148271.875742,Mouse,48.0,933.0,,
1668148271.885854,Mouse,46.0,933.0,,
1668148271.896689,Mouse,44.0,932.0,,
1668148271.915975,Mouse,40.0,932.0,,
1668148271.936718,Mouse,29.0,934.0,,
1668148271.955716,Mouse,-5.0,924.0,,
1668148271.976727,Mouse,-6.0,911.0,,
1668148272.336978,Mouse,-3.0,909.0,,
1668148272.356709,Mouse,0.0,898.0,,
1668148272.367986,Mouse,2.0,873.0,,
1668148272.387754,Mouse,5.0,861.0,,
1668148272.408665,Mouse,16.0,841.0,,
1668148272.427722,Mouse,25.0,830.0,,
1668148272.467876,Mouse,25.0,830.0,,
1668148272.57872,Mouse,26.0,830.0,,
1668148272.597749,Mouse,27.0,836.0,,
1668148272.607854,Mouse,30.0,842.0,,
1668148272.618714,Mouse,35.0,847.0,,
1668148272.637872,Mouse,50.0,861.0,,
1668148272.647899,Mouse,54.0,869.0,,
1668148272.658794,Mouse,57.0,876.0,,
1668148272.677842,Mouse,63.0,894.0,,
1668148272.697949,Mouse,68.0,906.0,,
1668148272.708718,Mouse,71.0,911.0,,
1668148272.718719,Mouse,72.0,914.0,,
1668148272.738721,Mouse,77.0,921.0,,
1668148272.74972,Mouse,79.0,923.0,,
1668148272.768753,Mouse,84.0,928.0,,
1668148272.789713,Mouse,87.0,931.0,,
1668148272.818641,Mouse,87.0,931.0,,
1668148272.879731,Mouse,88.0,931.0,,
1668148272.939691,Mouse,88.0,934.0,,
1668148272.949722,Mouse,84.0,938.0,,
1668148272.960703,Mouse,81.0,942.0,,
1668148272.97973,Mouse,77.0,950.0,,
1668148272.98998,Mouse,77.0,954.0,,
1668148273.00089,Mouse,76.0,960.0,,
1668148273.019639,Mouse,76.0,964.0,,
1668148273.029881,Mouse,76.0,968.0,,
1668148273.049712,Mouse,76.0,969.0,,
1668148273.059845,Mouse,76.0,970.0,,
1668148273.079681,Mouse,76.0,972.0,,
1668148273.090761,Mouse,77.0,975.0,,
1668148273.109949,Mouse,78.0,980.0,,
1668148273.130639,Mouse,78.0,984.0,,
1668148273.209746,Mouse,78.0,986.0,,
1668148273.220727,Mouse,78.0,986.0,,
1668148273.240653,Mouse,74.0,986.0,,
1668148273.250683,Mouse,71.0,986.0,,
1668148273.261936,Mouse,67.0,985.0,,
1668148273.280758,Mouse,61.0,982.0,,
1668148273.301992,Mouse,54.0,981.0,,
1668148273.320981,Mouse,40.0,981.0,,
1668148273.341648,Mouse,30.0,981.0,,
1668148273.360827,Mouse,29.0,981.0,,
1668148273.401867,Mouse,29.0,982.0,,
1668148273.432879,Mouse,28.0,982.0,,
1668148273.472759,Mouse,27.0,982.0,,
1668148273.491998,Mouse,25.0,980.0,,
1668148273.512732,Mouse,25.0,975.0,,
1668148273.531981,Mouse,23.0,971.0,,
1668148273.552718,Mouse,21.0,963.0,,
1668148273.57176,Mouse,21.0,959.0,,
1668148273.591932,Mouse,20.0,957.0,,
1668148273.602881,Mouse,20.0,955.0,,
1668148273.621857,Mouse,20.0,952.0,,
1668148273.642723,Mouse,20.0,947.0,,
1668148273.661749,Mouse,22.0,938.0,,
1668148273.68272,Mouse,23.0,933.0,,
1668148273.70194,Mouse,23.0,932.0,,
1668148273.802858,Mouse,23.0,930.0,,
1668148273.813715,Mouse,26.0,926.0,,
1668148273.832764,Mouse,27.0,923.0,,
1668148273.882706,Mouse,28.0,921.0,,
1668148273.892725,Mouse,30.0,920.0,,
1668148273.903683,Mouse,31.0,919.0,,
1668148273.913855,Mouse,32.0,918.0,,
1668148273.933848,Mouse,33.0,916.0,,
1668148273.944716,Mouse,34.0,916.0,,
1668148273.963884,Mouse,36.0,914.0,,
1668148274.033977,Mouse,37.0,913.0,,
1668148274.043982,Mouse,37.0,913.0,,
1668148274.054012,Mouse,39.0,911.0,,
1668148274.073678,Mouse,41.0,909.0,,
1668148274.083921,Mouse,42.0,908.0,,
1668148274.173764,Mouse,42.0,908.0,,
1668148274.183947,Mouse,42.0,908.0,,
1668148274.203787,Mouse,43.0,908.0,,
1668148274.223666,Mouse,44.0,908.0,,
1668148274.254842,Mouse,45.0,908.0,,
1668148274.274644,Mouse,46.0,908.0,,
1668148274.285764,Mouse,47.0,908.0,,
1668148274.304682,Mouse,48.0,908.0,,
1668148274.31484,Mouse,49.0,908.0,,
1668148274.334683,Mouse,49.0,908.0,,
1668148274.354995,Mouse,49.0,908.0,,
1668148274.365903,Mouse,50.0,908.0,,
1668148274.384706,Mouse,53.0,908.0,,
1668148274.394841,Mouse,53.0,908.0,,
1668148274.415981,Mouse,54.0,908.0,,
1668148274.426005,Mouse,55.0,908.0,,
1668148274.445869,Mouse,57.0,908.0,,
1668148274.456919,Mouse,58.0,908.0,,
1668148274.475723,Mouse,61.0,908.0,,
1668148274.485845,Mouse,61.0,908.0,,
1668148274.49674,Mouse,64.0,908.0,,
1668148274.515778,Mouse,65.0,909.0,,
1668148274.52598,Mouse,66.0,909.0,,
1668148274.555818,Mouse,67.0,909.0,,
1668148274.63598,Mouse,68.0,910.0,,
1668148274.715837,Mouse,68.0,910.0,,
1668148274.735712,Mouse,68.0,914.0,,
1668148274.746827,Mouse,68.0,916.0,,
1668148274.766675,Mouse,68.0,918.0,,
1668148274.776851,Mouse,68.0,919.0,,
1668148274.797673,Mouse,68.0,921.0,,
1668148274.846844,Mouse,68.0,922.0,,
1668148274.866676,Mouse,68.0,922.0,,
1668148274.877699,Mouse,68.0,923.0,,
1668148274.896708,Mouse,68.0,925.0,,
1668148274.906791,Mouse,69.0,927.0,,
1668148274.917838,Mouse,69.0,927.0,,
1668148274.977864,Mouse,69.0,927.0,,
1668148275.00868,Mouse,69.0,928.0,,
1668148275.038016,Mouse,69.0,930.0,,
1668148275.048695,Mouse,69.0,931.0,,
1668148275.077753,Mouse,68.0,932.0,,
1668148275.117738,Mouse,67.0,933.0,,
1668148275.178727,Mouse,67.0,933.0,,
1668148275.378705,Mouse,66.0,934.0,,
1668148275.389714,Mouse,64.0,935.0,,
1668148275.408724,Mouse,58.0,937.0,,
1668148275.418992,Mouse,57.0,937.0,,
1668148275.429645,Mouse,55.0,937.0,,
1668148275.439937,Mouse,55.0,937.0,,
1668148275.469735,Mouse,54.0,937.0,,
1668148275.489687,Mouse,53.0,937.0,,
1668148275.499713,Mouse,49.0,937.0,,
1668148275.50996,Mouse,47.0,939.0,,
1668148275.520758,Mouse,42.0,940.0,,
1668148275.539868,Mouse,38.0,943.0,,
1668148275.739705,Mouse,38.0,943.0,,
1668148275.759753,Mouse,38.0,942.0,,
1668148275.78091,Mouse,38.0,941.0,,
1668148275.800751,Mouse,38.0,940.0,,
1668148275.880974,Mouse,38.0,939.0,,
1668148275.910886,Mouse,38.0,938.0,,
1668148275.951943,Mouse,38.0,937.0,,
1668148275.971773,Mouse,38.0,937.0,,
1668148275.99265,Mouse,40.0,933.0,,
1668148276.011767,Mouse,40.0,930.0,,
1668148276.032879,Mouse,40.0,928.0,,
1668148276.051675,Mouse,40.0,926.0,,
1668148276.061789,Mouse,40.0,926.0,,
1668148276.141801,,,,MouseEvent,"Down, Left"
1668148276.141801,Mouse,40.0,926.0,,
1668148276.432767,Mouse,42.0,926.0,,
1668148276.473725,Mouse,42.0,925.0,,
1668148276.483744,Mouse,43.0,925.0,,
1668148276.494686,Mouse,43.0,925.0,,
1668148276.504884,Mouse,44.0,924.0,,
1668148276.523668,Mouse,46.0,924.0,,
1668148276.533676,Mouse,48.0,924.0,,
1668148276.544914,Mouse,49.0,924.0,,
1668148276.563946,Mouse,50.0,924.0,,
1668148276.58472,Mouse,53.0,924.0,,
1668148276.603771,Mouse,55.0,924.0,,
1668148276.624799,Mouse,56.0,924.0,,
1668148276.643713,Mouse,58.0,924.0,,
1668148276.664803,Mouse,60.0,924.0,,
1668148276.683673,Mouse,61.0,924.0,,
1668148276.723724,Mouse,62.0,924.0,,
1668148276.743702,Mouse,63.0,924.0,,
1668148276.754755,Mouse,63.0,924.0,,
1668148276.773876,Mouse,64.0,924.0,,
1668148276.794628,Mouse,65.0,924.0,,
1668148276.80501,Mouse,67.0,924.0,,
1668148276.824755,Mouse,71.0,924.0,,
1668148276.835795,Mouse,72.0,924.0,,
1668148276.854674,Mouse,74.0,924.0,,
1668148276.874723,Mouse,77.0,924.0,,
1668148276.894958,Mouse,78.0,924.0,,
1668148276.91471,Mouse,80.0,924.0,,
1668148276.925717,Mouse,81.0,924.0,,
1668148276.944695,Mouse,83.0,924.0,,
1668148276.954971,Mouse,83.0,925.0,,
1668148276.965989,Mouse,85.0,925.0,,
1668148276.985699,Mouse,86.0,925.0,,
1668148276.99597,Mouse,87.0,925.0,,
1668148277.006733,Mouse,89.0,927.0,,
1668148277.025986,Mouse,90.0,927.0,,
1668148277.035995,Mouse,91.0,927.0,,
1668148277.056734,Mouse,92.0,927.0,,
1668148277.115689,Mouse,93.0,927.0,,
1668148277.136784,Mouse,93.0,927.0,,
1668148277.165654,Mouse,97.0,928.0,,
1668148277.176618,Mouse,99.0,929.0,,
1668148277.186646,Mouse,100.0,931.0,,
1668148277.205689,Mouse,102.0,932.0,,
1668148277.226973,Mouse,107.0,936.0,,
1668148277.245677,Mouse,113.0,939.0,,
1668148277.255731,Mouse,114.0,941.0,,
1668148277.266873,Mouse,116.0,943.0,,
1668148277.285766,Mouse,118.0,944.0,,
1668148277.306698,Mouse,119.0,946.0,,
1668148277.31672,Mouse,120.0,947.0,,
1668148277.366761,Mouse,121.0,947.0,,
1668148277.397759,Mouse,122.0,948.0,,
1668148277.437679,Mouse,123.0,949.0,,
1668148277.456985,Mouse,125.0,951.0,,
1668148277.477686,Mouse,127.0,953.0,,
1668148277.487976,Mouse,128.0,954.0,,
1668148277.507724,Mouse,132.0,957.0,,
1668148277.51869,Mouse,132.0,957.0,,
1668148277.528736,Mouse,134.0,959.0,,
1668148277.54792,Mouse,138.0,960.0,,
1668148277.557943,Mouse,140.0,962.0,,
1668148277.568889,Mouse,142.0,964.0,,
1668148277.587922,Mouse,146.0,966.0,,
1668148277.608685,Mouse,150.0,969.0,,
1668148277.627728,Mouse,151.0,969.0,,
1668148277.64871,Mouse,153.0,970.0,,
1668148277.667731,Mouse,153.0,970.0,,
1668148277.707724,Mouse,154.0,970.0,,
1668148277.727888,Mouse,155.0,970.0,,
1668148277.757904,Mouse,156.0,970.0,,
1668148277.778677,Mouse,156.0,970.0,,
1668148277.797743,Mouse,158.0,970.0,,
1668148277.818764,Mouse,159.0,970.0,,
1668148277.848716,Mouse,160.0,971.0,,
1668148277.85997,Mouse,162.0,971.0,,
1668148277.878808,Mouse,165.0,971.0,,
1668148277.898713,Mouse,169.0,971.0,,
1668148277.909647,Mouse,171.0,971.0,,
1668148277.928804,Mouse,176.0,971.0,,
1668148277.949735,Mouse,182.0,973.0,,
1668148277.968681,Mouse,187.0,975.0,,
1668148277.989789,Mouse,192.0,976.0,,
1668148278.009705,Mouse,197.0,977.0,,
1668148278.019955,Mouse,198.0,977.0,,
1668148278.030966,Mouse,200.0,978.0,,
1668148278.049686,Mouse,202.0,978.0,,
1668148278.059886,Mouse,203.0,978.0,,
1668148278.080912,Mouse,204.0,978.0,,
1668148278.099782,Mouse,206.0,978.0,,
1668148278.1207,Mouse,208.0,978.0,,
1668148278.139762,Mouse,212.0,980.0,,
1668148278.160651,Mouse,216.0,980.0,,
1668148278.179697,Mouse,220.0,980.0,,
1668148278.189766,Mouse,222.0,980.0,,
1668148278.200671,Mouse,224.0,980.0,,
1668148278.210755,Mouse,226.0,980.0,,
1668148278.229693,Mouse,228.0,980.0,,
1668148278.240644,Mouse,229.0,980.0,,
1668148278.250979,Mouse,230.0,980.0,,
1668148278.269634,Mouse,233.0,980.0,,
1668148278.279797,Mouse,237.0,980.0,,
1668148278.290712,Mouse,239.0,980.0,,
1668148278.309687,Mouse,244.0,980.0,,
1668148278.319736,Mouse,245.0,980.0,,
1668148278.330709,Mouse,248.0,980.0,,
1668148278.340728,Mouse,248.0,980.0,,
1668148278.350822,Mouse,251.0,980.0,,
1668148278.371654,Mouse,255.0,980.0,,
1668148278.381834,Mouse,256.0,980.0,,
1668148278.400669,Mouse,259.0,980.0,,
1668148278.411962,Mouse,261.0,980.0,,
1668148278.421966,Mouse,263.0,980.0,,
1668148278.440644,Mouse,267.0,980.0,,
1668148278.450919,Mouse,268.0,980.0,,
1668148278.461732,Mouse,269.0,980.0,,
1668148278.480728,Mouse,273.0,980.0,,
1668148278.490742,Mouse,276.0,980.0,,
1668148278.501697,Mouse,278.0,980.0,,
1668148278.5117,Mouse,279.0,980.0,,
1668148278.521955,Mouse,281.0,981.0,,
1668148278.542932,Mouse,286.0,981.0,,
1668148278.561665,Mouse,290.0,981.0,,
1668148278.571694,Mouse,294.0,982.0,,
1668148278.582813,Mouse,299.0,982.0,,
1668148278.601665,Mouse,305.0,982.0,,
1668148278.621696,Mouse,309.0,982.0,,
1668148278.632705,Mouse,311.0,983.0,,
1668148278.651969,Mouse,315.0,983.0,,
1668148278.672748,Mouse,321.0,984.0,,
1668148278.691662,Mouse,325.0,985.0,,
1668148278.712977,Mouse,329.0,985.0,,
1668148278.731703,Mouse,332.0,985.0,,
1668148278.74197,Mouse,333.0,985.0,,
1668148278.752735,Mouse,334.0,985.0,,
1668148278.771689,Mouse,336.0,985.0,,
1668148278.781951,Mouse,338.0,985.0,,
1668148278.802834,Mouse,342.0,986.0,,
1668148278.821628,Mouse,346.0,987.0,,
1668148278.84269,Mouse,351.0,989.0,,
1668148278.852796,Mouse,353.0,989.0,,
1668148278.872928,Mouse,360.0,991.0,,
1668148278.883835,Mouse,366.0,992.0,,
1668148278.902674,Mouse,372.0,993.0,,
1668148278.912944,Mouse,374.0,994.0,,
1668148278.92364,Mouse,377.0,994.0,,
1668148278.933746,Mouse,378.0,995.0,,
1668148278.952693,Mouse,382.0,996.0,,
1668148278.97369,Mouse,387.0,997.0,,
1668148278.992708,Mouse,392.0,998.0,,
1668148279.002744,Mouse,393.0,999.0,,
1668148279.013907,Mouse,394.0,1000.0,,
1668148279.033641,Mouse,396.0,1000.0,,
1668148279.043703,Mouse,397.0,1000.0,,
1668148279.054667,Mouse,399.0,1000.0,,
1668148279.064823,Mouse,399.0,1001.0,,
1668148279.083668,Mouse,403.0,1001.0,,
1668148279.094716,Mouse,403.0,1001.0,,
1668148279.104725,Mouse,404.0,1002.0,,
1668148279.12375,Mouse,405.0,1003.0,,
1668148279.133757,Mouse,406.0,1003.0,,
1668148279.144719,Mouse,407.0,1003.0,,
1668148279.163696,Mouse,410.0,1004.0,,
1668148279.184689,Mouse,413.0,1004.0,,
1668148279.20375,Mouse,419.0,1005.0,,
1668148279.213948,Mouse,420.0,1005.0,,
1668148279.224734,Mouse,422.0,1005.0,,
1668148279.243938,Mouse,426.0,1006.0,,
1668148279.264859,Mouse,429.0,1007.0,,
1668148279.283688,Mouse,433.0,1007.0,,
1668148279.303771,Mouse,437.0,1009.0,,
1668148279.314743,Mouse,439.0,1009.0,,
1668148279.333848,Mouse,442.0,1009.0,,
1668148279.354653,Mouse,444.0,1009.0,,
1668148279.364681,Mouse,445.0,1010.0,,
1668148279.374702,Mouse,446.0,1010.0,,
1668148279.395959,Mouse,448.0,1010.0,,
1668148279.414668,Mouse,450.0,1011.0,,
1668148279.445922,Mouse,452.0,1011.0,,
1668148279.464674,Mouse,453.0,1011.0,,
1668148279.485708,Mouse,454.0,1011.0,,
1668148279.504751,Mouse,456.0,1011.0,,
1668148279.525671,Mouse,458.0,1011.0,,
1668148279.535986,Mouse,460.0,1011.0,,
1668148279.555699,Mouse,462.0,1011.0,,
1668148279.566727,Mouse,464.0,1011.0,,
1668148279.576745,Mouse,466.0,1011.0,,
1668148279.606957,Mouse,469.0,1011.0,,
1668148279.63594,Mouse,470.0,1011.0,,
1668148279.646728,Mouse,471.0,1010.0,,
