Recording timestamp,Obj num,Position X,Position Y
1668146200.607602,11,1356.0,591.0
1668146200.617978,11,1350.0,589.0
1668146200.628251,11,1344.0,586.0
1668146200.63895,11,1342.0,586.0
1668146200.64721,11,1341.0,585.0
1668146200.657485,11,1340.0,585.0
1668146200.66785,11,1337.0,585.0
1668146200.677882,11,1335.0,585.0
1668146200.688381,11,1330.0,583.0
1668146200.697594,11,1325.0,580.0
1668146200.70755,11,1318.0,579.0
1668146200.717799,11,1310.0,577.0
1668146200.728821,11,1304.0,576.0
1668146200.738064,11,1296.0,575.0
1668146200.747458,11,1291.0,575.0
1668146200.758041,11,1287.0,574.0
1668146200.76899,11,1285.0,573.0
1668146200.868367,11,1284.0,573.0
1668146200.878876,11,1282.0,573.0
1668146200.888607,11,1281.0,573.0
1668146200.899858,11,1280.0,573.0
1668146200.909122,11,1276.0,573.0
1668146200.918401,11,1275.0,573.0
1668146200.928355,11,1273.0,574.0
1668146200.939423,11,1268.0,575.0
1668146200.948903,11,1266.0,576.0
1668146200.958827,11,1264.0,576.0
1668146200.968567,11,1263.0,577.0
1668146200.979943,11,1260.0,578.0
1668146200.989817,11,1258.0,579.0
1668146200.999818,11,1256.0,579.0
1668146201.009202,11,1255.0,579.0
1668146201.020387,11,1254.0,580.0
1668146201.030957,11,1253.0,581.0
1668146201.039196,11,1251.0,582.0
1668146201.04941,11,1250.0,582.0
1668146201.059424,11,1249.0,583.0
1668146201.070831,11,1247.0,583.0
1668146201.080045,11,1244.0,584.0
1668146201.089334,11,1243.0,584.0
1668146201.099385,11,1240.0,585.0
1668146201.110527,11,1238.0,586.0
1668146201.119739,11,1235.0,586.0
1668146201.129505,11,1233.0,586.0
1668146201.139857,11,1231.0,588.0
1668146201.15117,11,1229.0,588.0
1668146201.159276,11,1228.0,588.0
1668146201.169699,11,1227.0,588.0
1668146201.179052,11,1224.0,588.0
1668146201.19109,11,1223.0,588.0
1668146201.200556,11,1222.0,588.0
1668146201.21994,11,1219.0,588.0
1668146201.229688,11,1216.0,589.0
1668146201.239144,11,1215.0,589.0
1668146201.249858,11,1212.0,589.0
1668146201.258982,11,1211.0,589.0
1668146201.269113,11,1208.0,589.0
1668146201.279601,11,1206.0,589.0
1668146201.289689,11,1204.0,589.0
1668146201.299592,11,1202.0,589.0
1668146201.309961,11,1199.0,589.0
1668146201.319303,11,1197.0,589.0
1668146201.330691,11,1195.0,589.0
1668146201.340049,11,1194.0,589.0
1668146201.350539,11,1192.0,589.0
1668146201.360477,11,1190.0,589.0
1668146201.371767,11,1188.0,589.0
1668146201.38077,11,1185.0,589.0
1668146201.391202,11,1184.0,589.0
1668146201.400191,11,1182.0,589.0
1668146201.410805,11,1180.0,589.0
1668146201.420809,11,1176.0,589.0
1668146201.431764,11,1175.0,589.0
1668146201.440237,11,1170.0,589.0
1668146201.451007,11,1166.0,589.0
1668146201.460719,11,1163.0,590.0
1668146201.470019,11,1160.0,590.0
1668146201.481027,11,1156.0,592.0
1668146201.490814,11,1154.0,592.0
1668146201.501986,11,1151.0,592.0
1668146201.511025,11,1150.0,592.0
1668146201.522245,11,1149.0,593.0
1668146201.531867,11,1147.0,593.0
1668146201.542272,11,1146.0,593.0
1668146201.551966,11,1144.0,593.0
1668146201.561532,11,1143.0,593.0
1668146201.571048,11,1141.0,592.0
1668146201.581275,11,1137.0,592.0
1668146201.592518,11,1134.0,590.0
1668146201.602508,11,1132.0,590.0
1668146201.622032,11,1130.0,589.0
1668146201.631468,11,1127.0,588.0
1668146201.651898,11,1125.0,587.0
1668146201.661448,11,1124.0,586.0
1668146201.671448,11,1123.0,586.0
1668146201.681776,11,1121.0,585.0
1668146201.692043,11,1120.0,583.0
1668146201.701453,11,1119.0,582.0
1668146201.712457,11,1117.0,581.0
1668146201.721536,11,1114.0,580.0
1668146201.731945,11,1113.0,579.0
1668146201.741718,11,1110.0,577.0
1668146201.751883,11,1107.0,577.0
1668146201.761258,11,1106.0,575.0
1668146201.771071,11,1105.0,575.0
1668146201.781433,11,1102.0,574.0
1668146201.79199,11,1099.0,572.0
1668146201.801056,11,1094.0,571.0
1668146201.811852,11,1090.0,569.0
1668146201.822168,11,1085.0,568.0
1668146201.831249,11,1078.0,566.0
1668146201.842451,11,1074.0,565.0
1668146201.85251,11,1069.0,563.0
1668146201.862081,11,1066.0,561.0
1668146201.872121,11,1060.0,560.0
1668146201.883893,11,1056.0,559.0
1668146201.892226,11,1053.0,557.0
1668146201.902725,11,1050.0,556.0
1668146201.912683,11,1049.0,556.0
1668146201.922356,11,1046.0,555.0
1668146201.932,11,1045.0,554.0
1668146201.942749,11,1043.0,553.0
1668146201.952348,11,1040.0,551.0
1668146201.961898,11,1036.0,548.0
1668146201.972377,11,1034.0,547.0
1668146201.982725,11,1032.0,545.0
1668146201.992973,11,1027.0,544.0
1668146202.002021,11,1025.0,542.0
1668146202.013329,11,1022.0,540.0
1668146202.023151,11,1019.0,539.0
1668146202.03315,11,1016.0,538.0
1668146202.043333,11,1012.0,536.0
1668146202.054498,11,1009.0,536.0
1668146202.063365,11,1007.0,534.0
1668146202.073682,11,1005.0,534.0
1668146202.083918,11,1003.0,534.0
1668146202.103832,11,1000.0,534.0
1668146202.113829,11,998.0,534.0
1668146202.124137,11,996.0,534.0
1668146202.143688,11,995.0,534.0
1668146202.153829,11,994.0,535.0
1668146202.163847,11,992.0,536.0
1668146202.173193,11,990.0,537.0
1668146202.183615,11,987.0,538.0
1668146202.193143,11,985.0,539.0
1668146202.203344,11,981.0,540.0
1668146202.213608,11,979.0,542.0
1668146202.22462,11,974.0,544.0
1668146202.233123,11,970.0,545.0
1668146202.243818,11,966.0,548.0
1668146202.253818,11,961.0,549.0
1668146202.263686,11,955.0,551.0
1668146202.274039,11,950.0,553.0
1668146202.283822,11,944.0,555.0
1668146202.293774,11,938.0,557.0
1668146202.303145,11,931.0,559.0
1668146202.313732,11,927.0,560.0
1668146202.323502,11,921.0,561.0
1668146202.333816,11,914.0,562.0
1668146202.343343,11,907.0,564.0
1668146202.355089,11,901.0,565.0
1668146202.364308,11,893.0,567.0
1668146202.374788,11,885.0,569.0
1668146202.384744,11,881.0,570.0
1668146202.39517,11,874.0,572.0
1668146202.404267,11,869.0,574.0
1668146202.414522,11,864.0,575.0
1668146202.424427,11,859.0,575.0
1668146202.435085,11,853.0,576.0
1668146202.444611,11,847.0,576.0
1668146202.454823,11,842.0,576.0
1668146202.464113,11,837.0,576.0
1668146202.475324,11,834.0,576.0
1668146202.48576,11,830.0,576.0
1668146202.495762,11,828.0,576.0
1668146202.50518,11,823.0,575.0
1668146202.514597,11,822.0,574.0
1668146202.525999,11,820.0,573.0
1668146202.535397,11,819.0,573.0
1668146202.5459,11,818.0,571.0
1668146202.555928,11,817.0,570.0
1668146202.566958,11,816.0,570.0
1668146202.575897,11,816.0,569.0
1668146202.585273,11,816.0,568.0
1668146202.595871,11,816.0,567.0
1668146202.606867,11,815.0,564.0
1668146202.61589,11,815.0,562.0
1668146202.625758,11,815.0,560.0
1668146202.63576,11,815.0,557.0
1668146202.646029,11,815.0,555.0
1668146202.655328,11,815.0,551.0
1668146202.665974,11,815.0,548.0
1668146202.67596,11,813.0,543.0
1668146202.685274,11,813.0,537.0
1668146202.695152,11,813.0,532.0
1668146202.705551,11,813.0,526.0
1668146202.715192,11,813.0,521.0
1668146202.725381,11,813.0,516.0
1668146202.736662,11,813.0,509.0
1668146202.746204,11,813.0,507.0
1668146202.755804,11,813.0,501.0
1668146202.765801,11,814.0,495.0
1668146202.77601,11,814.0,490.0
1668146202.785789,11,815.0,484.0
1668146202.795796,11,815.0,480.0
1668146202.805893,11,816.0,474.0
1668146202.815392,11,817.0,466.0
1668146202.825475,11,817.0,461.0
1668146202.835923,11,819.0,455.0
1668146202.845424,11,820.0,448.0
1668146202.855417,11,821.0,439.0
1668146202.866963,11,821.0,432.0
1668146202.876336,11,822.0,426.0
1668146202.886603,11,823.0,419.0
1668146202.896604,11,824.0,413.0
1668146202.907948,11,825.0,406.0
1668146202.916433,11,826.0,402.0
1668146202.926429,11,828.0,396.0
1668146202.936909,11,828.0,388.0
1668146202.947271,11,830.0,381.0
1668146202.956185,11,830.0,373.0
1668146202.966484,11,832.0,368.0
1668146202.976887,11,833.0,361.0
1668146202.986851,11,834.0,356.0
1668146202.996179,11,835.0,349.0
1668146203.006104,11,836.0,343.0
1668146203.016091,11,838.0,339.0
1668146203.026433,11,838.0,332.0
1668146203.037366,11,838.0,327.0
1668146203.047251,11,839.0,317.0
1668146203.057226,11,841.0,309.0
1668146203.067912,11,843.0,298.0
1668146203.078184,11,843.0,293.0
1668146203.087188,11,844.0,279.0
1668146203.09745,11,844.0,272.0
1668146203.107165,11,844.0,261.0
1668146203.118162,11,844.0,253.0
1668146203.127626,11,844.0,245.0
1668146203.137973,11,844.0,242.0
1668146203.147643,11,844.0,238.0
1668146203.157058,11,844.0,237.0
1668146203.16742,11,844.0,234.0
1668146203.178075,11,843.0,234.0
1668146203.187148,11,843.0,233.0
1668146203.197495,11,841.0,232.0
1668146203.208129,11,839.0,230.0
1668146203.217196,11,836.0,227.0
1668146203.227938,11,833.0,224.0
1668146203.237699,11,832.0,222.0
1668146203.248277,11,830.0,220.0
1668146203.257762,11,829.0,220.0
1668146203.26725,11,828.0,220.0
1668146203.277864,11,826.0,220.0
1668146203.288625,11,825.0,220.0
1668146203.297833,11,823.0,220.0
1668146203.307972,11,821.0,220.0
1668146203.317879,11,820.0,220.0
1668146203.32716,11,817.0,221.0
1668146203.337203,11,814.0,222.0
1668146203.347202,11,813.0,224.0
1668146203.357308,11,810.0,226.0
1668146203.367563,11,805.0,228.0
1668146203.378818,11,802.0,230.0
1668146203.388658,11,799.0,231.0
1668146203.399007,11,795.0,235.0
1668146203.408855,11,790.0,237.0
1668146203.420027,11,787.0,238.0
1668146203.42829,11,783.0,240.0
1668146203.438624,11,781.0,242.0
1668146203.459863,11,779.0,243.0
1668146203.478606,11,778.0,244.0
1668146203.488901,11,777.0,244.0
1668146203.498467,11,776.0,244.0
1668146203.518512,11,775.0,244.0
1668146203.529079,11,773.0,244.0
1668146203.538765,11,772.0,244.0
1668146203.54988,11,771.0,244.0
1668146203.559097,11,770.0,244.0
1668146203.579584,11,769.0,243.0
1668146203.599532,11,768.0,242.0
1668146203.609524,11,767.0,241.0
1668146203.619783,11,766.0,240.0
1668146203.63199,11,765.0,239.0
1668146203.64027,11,762.0,236.0
1668146203.64905,11,759.0,233.0
1668146203.65924,11,757.0,231.0
1668146203.670222,11,756.0,230.0
1668146203.679295,11,755.0,229.0
1668146203.689508,11,754.0,228.0
1668146203.699539,11,752.0,226.0
1668146203.709929,11,751.0,225.0
1668146203.719241,11,747.0,223.0
1668146203.729479,11,745.0,222.0
1668146203.739959,11,744.0,220.0
1668146203.790089,11,743.0,220.0
1668146203.809739,11,742.0,219.0
1668146203.819507,11,741.0,218.0
1668146203.830528,11,740.0,218.0
1668146203.840642,11,738.0,216.0
1668146203.849139,11,736.0,214.0
1668146203.859181,11,734.0,212.0
1668146203.86945,11,730.0,208.0
1668146203.879443,11,727.0,205.0
1668146203.890446,11,722.0,200.0
1668146203.900763,11,716.0,194.0
1668146203.910763,11,710.0,188.0
1668146203.920888,11,704.0,182.0
1668146203.931785,11,698.0,176.0
1668146203.940169,11,693.0,171.0
1668146203.949987,11,690.0,168.0
1668146204.231811,11,687.0,165.0
1668146204.241274,11,687.0,167.0
1668146204.252244,11,687.0,172.0
1668146204.261712,11,687.0,175.0
1668146204.272262,11,687.0,177.0
1668146204.281317,11,687.0,180.0
1668146204.29185,11,687.0,181.0
1668146204.302934,11,688.0,182.0
1668146204.361612,11,688.0,183.0
1668146204.382044,11,688.0,184.0
1668146204.483837,11,689.0,184.0
1668146204.493217,11,690.0,185.0
1668146204.502454,11,691.0,187.0
1668146204.512888,11,692.0,187.0
1668146204.532404,11,693.0,188.0
1668146204.652349,11,1601.0,702.0
1668146206.520561,12,1200.0,500.0
1668146206.531594,12,1197.0,500.0
1668146206.541036,12,1196.0,500.0
1668146206.550769,12,1195.0,500.0
1668146206.560893,12,1193.0,500.0
1668146206.571873,12,1190.0,500.0
1668146206.580256,12,1186.0,500.0
1668146206.590985,12,1184.0,500.0
1668146206.600821,12,1182.0,500.0
1668146206.611077,12,1178.0,500.0
1668146206.621439,12,1177.0,500.0
1668146206.631304,12,1175.0,500.0
1668146206.641899,12,1174.0,500.0
1668146206.651298,12,1173.0,501.0
1668146206.662303,12,1172.0,501.0
1668146206.671884,12,1171.0,501.0
1668146206.681274,12,1168.0,501.0
1668146206.691872,12,1167.0,501.0
1668146206.702877,12,1164.0,500.0
1668146206.711942,12,1162.0,500.0
1668146206.721012,12,1161.0,500.0
1668146206.73149,12,1159.0,500.0
1668146206.742184,12,1158.0,500.0
1668146206.751422,12,1157.0,500.0
1668146206.762233,12,1156.0,500.0
1668146206.771591,12,1154.0,500.0
1668146206.781324,12,1152.0,499.0
1668146206.791134,12,1149.0,499.0
1668146206.801564,12,1147.0,498.0
1668146206.811172,12,1144.0,497.0
1668146206.821208,12,1140.0,496.0
1668146206.832873,12,1138.0,496.0
1668146206.841074,12,1136.0,496.0
1668146206.851147,12,1134.0,496.0
1668146206.861729,12,1132.0,496.0
1668146206.873233,12,1130.0,496.0
1668146206.881565,12,1127.0,495.0
1668146206.891466,12,1125.0,495.0
1668146206.901917,12,1122.0,494.0
1668146206.912408,12,1118.0,493.0
1668146206.921446,12,1114.0,493.0
1668146206.931786,12,1109.0,493.0
1668146206.94135,12,1104.0,492.0
1668146206.951392,12,1099.0,491.0
1668146206.96396,12,1094.0,490.0
1668146206.973198,12,1088.0,487.0
1668146206.982219,12,1085.0,486.0
1668146206.992393,12,1080.0,484.0
1668146207.003572,12,1077.0,484.0
1668146207.012307,12,1073.0,484.0
1668146207.022736,12,1072.0,484.0
1668146207.032034,12,1070.0,484.0
1668146207.043903,12,1068.0,484.0
1668146207.052115,12,1066.0,484.0
1668146207.062184,12,1064.0,484.0
1668146207.072173,12,1063.0,484.0
1668146207.08319,12,1060.0,484.0
1668146207.0925,12,1058.0,484.0
1668146207.102752,12,1056.0,484.0
1668146207.112741,12,1053.0,484.0
1668146207.122904,12,1051.0,484.0
1668146207.133454,12,1048.0,484.0
1668146207.143217,12,1045.0,485.0
1668146207.153558,12,1042.0,487.0
1668146207.163889,12,1039.0,488.0
1668146207.174933,12,1037.0,489.0
1668146207.183216,12,1036.0,490.0
1668146207.193223,12,1035.0,490.0
1668146207.203603,12,1034.0,491.0
1668146207.214825,12,1033.0,493.0
1668146207.223875,12,1032.0,494.0
1668146207.243518,12,1030.0,495.0
1668146207.254889,12,1028.0,497.0
1668146207.263787,12,1026.0,499.0
1668146207.273811,12,1025.0,500.0
1668146207.28384,12,1022.0,502.0
1668146207.294792,12,1020.0,504.0
1668146207.303792,12,1017.0,507.0
1668146207.31441,12,1015.0,509.0
1668146207.323635,12,1012.0,512.0
1668146207.333886,12,1011.0,514.0
1668146207.344841,12,1008.0,517.0
1668146207.353994,12,1004.0,520.0
1668146207.363758,12,1001.0,521.0
1668146207.373728,12,999.0,522.0
1668146207.384313,12,996.0,525.0
1668146207.3936,12,993.0,525.0
1668146207.40302,12,989.0,527.0
1668146207.413237,12,986.0,527.0
1668146207.424308,12,981.0,528.0
1668146207.433294,12,977.0,529.0
1668146207.44325,12,973.0,530.0
1668146207.453451,12,967.0,531.0
1668146207.464676,12,962.0,533.0
1668146207.4741,12,954.0,534.0
1668146207.484239,12,948.0,535.0
1668146207.494469,12,941.0,535.0
1668146207.504999,12,935.0,537.0
1668146207.515553,12,930.0,537.0
1668146207.52455,12,924.0,538.0
1668146207.534594,12,920.0,539.0
1668146207.544073,12,914.0,540.0
1668146207.555571,12,912.0,541.0
1668146207.564405,12,909.0,542.0
1668146207.57499,12,907.0,543.0
1668146207.585054,12,905.0,544.0
1668146207.595839,12,902.0,544.0
1668146207.603868,12,900.0,546.0
1668146207.614282,12,897.0,546.0
1668146207.624401,12,896.0,546.0
1668146207.635753,12,893.0,548.0
1668146207.645006,12,890.0,548.0
1668146207.656197,12,886.0,550.0
1668146207.665928,12,883.0,551.0
1668146207.675232,12,880.0,552.0
1668146207.686512,12,877.0,555.0
1668146207.695773,12,874.0,557.0
1668146207.705032,12,871.0,560.0
1668146207.715113,12,869.0,562.0
1668146207.728129,12,866.0,565.0
1668146207.736416,12,865.0,567.0
1668146207.745877,12,862.0,570.0
1668146207.755371,12,861.0,571.0
1668146207.766079,12,859.0,573.0
1668146207.775111,12,858.0,577.0
1668146207.78555,12,857.0,579.0
1668146207.795338,12,855.0,582.0
1668146207.80649,12,853.0,587.0
1668146207.816462,12,851.0,593.0
1668146207.825832,12,850.0,597.0
1668146207.835063,12,848.0,603.0
1668146207.845486,12,845.0,609.0
1668146207.857072,12,844.0,614.0
1668146207.865273,12,843.0,616.0
1668146207.875813,12,842.0,619.0
1668146207.885778,12,841.0,620.0
1668146207.896388,12,839.0,623.0
1668146207.905798,12,838.0,625.0
1668146207.915845,12,837.0,627.0
1668146207.925332,12,835.0,630.0
1668146207.936613,12,834.0,633.0
1668146207.945893,12,833.0,635.0
1668146207.956045,12,832.0,638.0
1668146207.965365,12,831.0,640.0
1668146207.976437,12,829.0,642.0
1668146207.986889,12,828.0,643.0
1668146207.996154,12,827.0,645.0
1668146208.006597,12,826.0,648.0
1668146208.017054,12,825.0,649.0
1668146208.027791,12,823.0,652.0
1668146208.0366,12,822.0,654.0
1668146208.046885,12,820.0,656.0
1668146208.056397,12,819.0,657.0
1668146208.067402,12,819.0,659.0
1668146208.096551,12,818.0,660.0
1668146208.107593,12,817.0,661.0
1668146208.117015,12,815.0,662.0
1668146208.127216,12,814.0,663.0
1668146208.136328,12,813.0,665.0
1668146208.147567,12,812.0,666.0
1668146208.158073,12,811.0,667.0
1668146208.16714,12,810.0,668.0
1668146208.177508,12,809.0,669.0
1668146208.188039,12,807.0,670.0
1668146208.198914,12,807.0,671.0
1668146208.20782,12,806.0,672.0
1668146208.218125,12,805.0,673.0
1668146208.22716,12,804.0,674.0
1668146208.238417,12,803.0,675.0
1668146208.257453,12,802.0,678.0
1668146208.267411,12,800.0,679.0
1668146208.278877,12,799.0,681.0
1668146208.287462,12,799.0,683.0
1668146208.297327,12,798.0,684.0
1668146208.306938,12,798.0,685.0
1668146208.358037,12,797.0,686.0
1668146211.480829,13,1400.0,400.0
1668146211.489738,13,1397.0,400.0
1668146211.50007,13,1395.0,400.0
1668146211.509768,13,1392.0,400.0
1668146211.520941,13,1389.0,402.0
1668146211.530261,13,1386.0,402.0
1668146211.539569,13,1384.0,402.0
1668146211.549569,13,1381.0,402.0
1668146211.560341,13,1380.0,402.0
1668146211.630937,13,1379.0,402.0
1668146211.641931,13,1378.0,401.0
1668146211.651887,13,1378.0,400.0
1668146211.660192,13,1376.0,397.0
1668146211.670445,13,1375.0,395.0
1668146211.680714,13,1373.0,390.0
1668146211.692026,13,1372.0,387.0
1668146211.70031,13,1370.0,382.0
1668146211.710727,13,1368.0,380.0
1668146211.72058,13,1367.0,378.0
1668146211.731219,13,1366.0,375.0
1668146211.741185,13,1365.0,372.0
1668146211.751733,13,1365.0,371.0
1668146211.76106,13,1364.0,370.0
1668146211.77213,13,1362.0,369.0
1668146211.782829,13,1361.0,367.0
1668146211.790933,13,1360.0,366.0
1668146211.801933,13,1359.0,365.0
1668146211.812126,13,1358.0,364.0
1668146211.823159,13,1357.0,363.0
1668146211.831241,13,1355.0,361.0
1668146211.841517,13,1354.0,361.0
1668146211.85187,13,1352.0,359.0
1668146211.86253,13,1349.0,358.0
1668146211.871529,13,1347.0,356.0
1668146211.881926,13,1344.0,354.0
1668146211.891044,13,1339.0,352.0
1668146211.902057,13,1332.0,349.0
1668146211.912316,13,1329.0,347.0
1668146211.922606,13,1323.0,343.0
1668146211.932561,13,1317.0,341.0
1668146211.942581,13,1312.0,338.0
1668146211.95297,13,1307.0,337.0
1668146211.961208,13,1305.0,336.0
1668146211.971261,13,1303.0,336.0
1668146211.981548,13,1300.0,334.0
1668146211.992129,13,1298.0,332.0
1668146212.001753,13,1293.0,331.0
1668146212.012025,13,1291.0,330.0
1668146212.022778,13,1286.0,327.0
1668146212.032826,13,1282.0,325.0
1668146212.04178,13,1278.0,324.0
1668146212.052043,13,1274.0,322.0
1668146212.061687,13,1268.0,321.0
1668146212.072119,13,1265.0,320.0
1668146212.082297,13,1260.0,318.0
1668146212.09286,13,1255.0,316.0
1668146212.102218,13,1247.0,313.0
1668146212.113688,13,1241.0,309.0
1668146212.123086,13,1233.0,306.0
1668146212.132095,13,1226.0,305.0
1668146212.142163,13,1219.0,305.0
1668146212.15362,13,1213.0,305.0
1668146212.163399,13,1209.0,303.0
1668146212.172601,13,1204.0,303.0
1668146212.183042,13,1202.0,303.0
1668146212.192391,13,1200.0,304.0
1668146212.203645,13,1199.0,304.0
1668146212.213019,13,1195.0,305.0
1668146212.222769,13,1193.0,306.0
1668146212.232098,13,1191.0,307.0
1668146212.243905,13,1190.0,307.0
1668146212.25394,13,1188.0,308.0
1668146212.263787,13,1186.0,310.0
1668146212.273853,13,1185.0,311.0
1668146212.284427,13,1182.0,312.0
1668146212.294469,13,1178.0,313.0
1668146212.303757,13,1176.0,315.0
1668146212.313814,13,1173.0,318.0
1668146212.324814,13,1169.0,321.0
1668146212.334131,13,1166.0,324.0
1668146212.343626,13,1164.0,326.0
1668146212.353492,13,1162.0,328.0
1668146212.363785,13,1159.0,331.0
1668146212.37525,13,1157.0,334.0
1668146212.383485,13,1154.0,337.0
1668146212.393804,13,1151.0,340.0
1668146212.403848,13,1150.0,342.0
1668146212.414845,13,1148.0,345.0
1668146212.422877,13,1145.0,350.0
1668146212.43385,13,1143.0,352.0
1668146212.443794,13,1140.0,355.0
1668146212.454424,13,1138.0,360.0
1668146212.464732,13,1135.0,363.0
1668146212.473846,13,1132.0,366.0
1668146212.483427,13,1129.0,369.0
1668146212.494265,13,1126.0,372.0
1668146212.504463,13,1121.0,377.0
1668146212.514021,13,1116.0,382.0
1668146212.522851,13,1113.0,384.0
1668146212.533802,13,1110.0,387.0
1668146212.544391,13,1107.0,390.0
1668146212.553739,13,1103.0,393.0
1668146212.56391,13,1101.0,395.0
1668146212.573297,13,1097.0,398.0
1668146212.584121,13,1093.0,402.0
1668146212.594011,13,1087.0,405.0
1668146212.604384,13,1084.0,408.0
1668146212.614972,13,1080.0,411.0
1668146212.625832,13,1077.0,414.0
1668146212.635832,13,1073.0,415.0
1668146212.64595,13,1069.0,419.0
1668146212.65391,13,1066.0,421.0
1668146212.665131,13,1064.0,423.0
1668146212.675626,13,1062.0,425.0
1668146212.68497,13,1060.0,426.0
1668146212.694011,13,1059.0,428.0
1668146212.705013,13,1058.0,429.0
1668146212.715422,13,1057.0,430.0
1668146212.724767,13,1055.0,431.0
1668146212.744533,13,1054.0,432.0
1668146212.755029,13,1053.0,433.0
1668146212.766046,13,1052.0,434.0
1668146212.775596,13,1051.0,435.0
1668146212.785952,13,1049.0,436.0
1668146212.796454,13,1048.0,437.0
1668146212.806939,13,1047.0,437.0
1668146212.816005,13,1044.0,439.0
1668146212.825076,13,1043.0,440.0
1668146212.836866,13,1040.0,442.0
1668146212.847096,13,1038.0,444.0
1668146212.855375,13,1035.0,447.0
1668146212.865373,13,1032.0,447.0
1668146212.876786,13,1030.0,449.0
1668146212.886954,13,1028.0,451.0
1668146212.895927,13,1024.0,454.0
1668146212.905786,13,1021.0,456.0
1668146212.915194,13,1018.0,459.0
1668146212.926883,13,1015.0,460.0
1668146212.935907,13,1010.0,463.0
1668146212.945261,13,1005.0,466.0
1668146212.95533,13,1003.0,468.0
1668146212.966753,13,1000.0,471.0
1668146212.976968,13,998.0,473.0
1668146212.985284,13,995.0,476.0
1668146212.995538,13,993.0,478.0
1668146213.007113,13,989.0,479.0
1668146213.01618,13,988.0,481.0
1668146213.025821,13,986.0,482.0
1668146213.03529,13,985.0,484.0
1668146213.046885,13,983.0,485.0
1668146213.056915,13,982.0,486.0
1668146213.126312,13,981.0,487.0
1668146213.137831,13,980.0,489.0
1668146213.147887,13,978.0,490.0
1668146213.156548,13,977.0,491.0
1668146213.166877,13,976.0,492.0
1668146213.177288,13,975.0,493.0
1668146213.187363,13,973.0,495.0
1668146213.196328,13,971.0,497.0
1668146213.206944,13,969.0,499.0
1668146213.21781,13,968.0,500.0
1668146213.228121,13,965.0,503.0
1668146213.237155,13,961.0,506.0
1668146213.246156,13,958.0,509.0
1668146213.256618,13,954.0,510.0
1668146213.268149,13,951.0,511.0
1668146213.27726,13,947.0,515.0
1668146213.288506,13,945.0,517.0
1668146213.297774,13,943.0,517.0
1668146213.318794,13,941.0,518.0
1668146213.327537,13,940.0,518.0
1668146213.338051,13,939.0,519.0
1668146213.348126,13,938.0,520.0
1668146213.358616,13,937.0,521.0
1668146213.367838,13,935.0,521.0
1668146213.377838,13,933.0,522.0
1668146213.388005,13,931.0,523.0
1668146213.398292,13,929.0,525.0
1668146213.407107,13,926.0,526.0
1668146213.417895,13,923.0,527.0
