Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148083.438907,,Eye Tracker,125.0,184.0,Valid,Valid,Fixation
1668148083.455561,,Eye Tracker,129.0,179.0,Valid,Valid,Fixation
1668148083.472216,,Eye Tracker,135.0,187.0,Valid,Valid,Fixation
1668148083.488871,,Eye Tracker,128.0,188.0,Valid,Valid,Fixation
1668148083.505525,,Eye Tracker,135.0,186.0,Valid,Valid,Fixation
1668148083.52218,,Eye Tracker,142.0,190.0,Valid,Valid,Fixation
1668148083.538835,,Eye Tracker,134.0,192.0,Valid,Valid,Fixation
1668148083.555489,,Eye Tracker,134.0,200.0,Valid,Valid,Fixation
1668148083.572144,,Eye Tracker,128.0,200.0,Valid,Valid,Fixation
1668148083.588799,,Eye Tracker,137.0,201.0,Valid,Valid,Fixation
1668148083.605453,,Eye Tracker,129.0,200.0,Valid,Valid,Fixation
1668148083.622108,,Eye Tracker,121.0,194.0,Valid,Valid,Fixation
1668148083.638763,,Eye Tracker,120.0,191.0,Valid,Valid,Fixation
1668148083.655418,,Eye Tracker,115.0,191.0,Valid,Valid,Fixation
1668148083.672072,,Eye Tracker,117.0,191.0,Valid,Valid,Fixation
1668148083.688727,,Eye Tracker,118.0,191.0,Valid,Valid,Fixation
1668148083.705382,,Eye Tracker,118.0,191.0,Valid,Valid,Fixation
1668148083.722036,,Eye Tracker,119.0,195.0,Valid,Valid,Fixation
1668148083.738691,,Eye Tracker,120.0,192.0,Valid,Valid,Fixation
1668148083.755346,,Eye Tracker,113.0,191.0,Valid,Valid,Fixation
1668148083.772,,Eye Tracker,113.0,190.0,Valid,Valid,Fixation
1668148083.788655,,Eye Tracker,126.0,183.0,Valid,Valid,Fixation
1668148083.80531,,Eye Tracker,130.0,186.0,Valid,Valid,Fixation
1668148083.821964,,Eye Tracker,123.0,189.0,Valid,Valid,Fixation
1668148083.838619,,Eye Tracker,125.0,194.0,Valid,Valid,Fixation
1668148083.855274,,Eye Tracker,124.0,201.0,Valid,Valid,Fixation
1668148083.871928,,Eye Tracker,124.0,203.0,Valid,Valid,Fixation
1668148083.888583,,Eye Tracker,131.0,203.0,Valid,Valid,Fixation
1668148083.905239,,Eye Tracker,133.0,207.0,Valid,Valid,Fixation
1668148083.921894,,Eye Tracker,127.0,208.0,Valid,Valid,Fixation
1668148083.938548,,Eye Tracker,126.0,207.0,Valid,Valid,Fixation
1668148083.955202,,Eye Tracker,133.0,208.0,Valid,Valid,Fixation
1668148083.971857,,Eye Tracker,146.0,204.0,Valid,Valid,Fixation
1668148083.988511,,Eye Tracker,152.0,205.0,Valid,Valid,Fixation
1668148084.005166,,Eye Tracker,146.0,203.0,Valid,Valid,Fixation
1668148084.021821,,Eye Tracker,146.0,195.0,Valid,Valid,Fixation
1668148084.038475,,Eye Tracker,142.0,189.0,Valid,Valid,Fixation
1668148084.05513,,Eye Tracker,140.0,194.0,Valid,Valid,Fixation
1668148084.071785,,Eye Tracker,144.0,195.0,Valid,Valid,Fixation
1668148084.088439,,Eye Tracker,149.0,193.0,Valid,Valid,Fixation
1668148084.105094,,Eye Tracker,148.0,196.0,Valid,Valid,Fixation
1668148084.121749,,Eye Tracker,144.0,190.0,Valid,Valid,Fixation
1668148084.138403,,Eye Tracker,141.0,186.0,Valid,Valid,Fixation
1668148084.155059,,Eye Tracker,139.0,191.0,Valid,Valid,Fixation
1668148084.171714,,Eye Tracker,132.0,196.0,Valid,Valid,Fixation
1668148084.188369,,Eye Tracker,133.0,192.0,Valid,Valid,Fixation
1668148084.205023,,Eye Tracker,136.0,183.0,Valid,Valid,Fixation
1668148084.221678,,Eye Tracker,140.0,178.0,Valid,Valid,Fixation
1668148084.238333,,Eye Tracker,137.0,170.0,Valid,Valid,Fixation
1668148084.254987,,Eye Tracker,139.0,168.0,Valid,Valid,Fixation
1668148084.271642,,Eye Tracker,139.0,166.0,Valid,Valid,Fixation
1668148084.288297,,Eye Tracker,136.0,161.0,Valid,Valid,Fixation
1668148084.30495,,Eye Tracker,141.0,156.0,Valid,Valid,Fixation
1668148084.321605,,Eye Tracker,131.0,160.0,Valid,Valid,Fixation
1668148084.33826,,Eye Tracker,132.0,168.0,Valid,Valid,Fixation
1668148084.354914,,Eye Tracker,135.0,164.0,Valid,Valid,Fixation
1668148084.371569,,Eye Tracker,146.0,177.0,Valid,Valid,Fixation
1668148084.388224,,Eye Tracker,141.0,184.0,Valid,Valid,Fixation
1668148084.404879,,Eye Tracker,146.0,191.0,Valid,Valid,Fixation
1668148084.421534,,Eye Tracker,153.0,186.0,Valid,Valid,Fixation
1668148084.438189,,Eye Tracker,152.0,177.0,Valid,Valid,Fixation
1668148084.454844,,Eye Tracker,152.0,183.0,Valid,Valid,Fixation
1668148084.471498,,Eye Tracker,142.0,179.0,Valid,Valid,Fixation
1668148084.488153,,Eye Tracker,145.0,183.0,Valid,Valid,Fixation
1668148084.504808,,Eye Tracker,144.0,182.0,Valid,Valid,Fixation
1668148084.521462,,Eye Tracker,144.0,176.0,Valid,Valid,Fixation
1668148084.538117,,Eye Tracker,142.0,173.0,Valid,Valid,Fixation
1668148084.554772,,Eye Tracker,154.0,176.0,Valid,Valid,Fixation
1668148084.571426,,Eye Tracker,164.0,169.0,Valid,Valid,Fixation
1668148084.588081,,Eye Tracker,166.0,166.0,Valid,Valid,Fixation
1668148084.604736,,Eye Tracker,167.0,166.0,Valid,Valid,Fixation
1668148084.62139,,Eye Tracker,168.0,169.0,Valid,Valid,Fixation
1668148084.638045,,Eye Tracker,162.0,168.0,Valid,Valid,Fixation
1668148084.654701,,Eye Tracker,156.0,169.0,Valid,Valid,Fixation
1668148084.671355,,Eye Tracker,161.0,167.0,Valid,Valid,Fixation
1668148084.68801,,Eye Tracker,164.0,160.0,Valid,Valid,Fixation
1668148084.704665,,Eye Tracker,161.0,161.0,Valid,Valid,Fixation
1668148084.72132,,Eye Tracker,157.0,167.0,Valid,Valid,Fixation
1668148084.737974,,Eye Tracker,152.0,165.0,Valid,Valid,Fixation
1668148084.754629,,Eye Tracker,155.0,159.0,Valid,Valid,Fixation
1668148084.771284,,Eye Tracker,162.0,164.0,Valid,Valid,Fixation
1668148084.787938,,Eye Tracker,157.0,164.0,Valid,Valid,Fixation
1668148084.804593,,Eye Tracker,154.0,163.0,Valid,Valid,Fixation
1668148084.821248,,Eye Tracker,159.0,163.0,Valid,Valid,Fixation
1668148084.837902,,Eye Tracker,166.0,168.0,Valid,Valid,Fixation
1668148084.854557,,Eye Tracker,168.0,168.0,Valid,Valid,Fixation
1668148084.871212,,Eye Tracker,189.0,164.0,Valid,Valid,Fixation
1668148084.887866,,Eye Tracker,204.0,161.0,Valid,Valid,Fixation
1668148084.904522,,Eye Tracker,199.0,149.0,Valid,Valid,Fixation
1668148084.921177,,Eye Tracker,201.0,146.0,Valid,Valid,Fixation
1668148084.937831,,Eye Tracker,197.0,143.0,Valid,Valid,Fixation
1668148084.954486,,Eye Tracker,194.0,146.0,Valid,Valid,Fixation
1668148084.971141,,Eye Tracker,190.0,149.0,Valid,Valid,Fixation
1668148084.987796,,Eye Tracker,193.0,154.0,Valid,Valid,Fixation
1668148085.00445,,Eye Tracker,192.0,149.0,Valid,Valid,Fixation
1668148085.021105,,Eye Tracker,199.0,143.0,Valid,Valid,Fixation
1668148085.03776,,Eye Tracker,198.0,145.0,Valid,Valid,Fixation
1668148085.054414,,Eye Tracker,187.0,143.0,Valid,Valid,Fixation
1668148085.071069,,Eye Tracker,190.0,135.0,Valid,Valid,Fixation
1668148085.087724,,Eye Tracker,189.0,133.0,Valid,Valid,Fixation
1668148085.104378,,Eye Tracker,189.0,132.0,Valid,Valid,Fixation
1668148085.121033,,Eye Tracker,190.0,132.0,Valid,Valid,Fixation
1668148085.137688,,Eye Tracker,189.0,133.0,Valid,Valid,Fixation
1668148085.154343,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
1668148085.170998,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
1668148085.187653,,Eye Tracker,190.0,134.0,Valid,Valid,Fixation
1668148085.204307,,Eye Tracker,193.0,134.0,Valid,Valid,Fixation
1668148085.220962,,Eye Tracker,199.0,132.0,Valid,Valid,Fixation
1668148085.237617,,Eye Tracker,199.0,128.0,Valid,Valid,Fixation
1668148085.254272,,Eye Tracker,197.0,133.0,Valid,Valid,Fixation
1668148085.270926,,Eye Tracker,197.0,133.0,Valid,Valid,Fixation
1668148085.287581,,Eye Tracker,197.0,132.0,Valid,Valid,Fixation
1668148085.304236,,Eye Tracker,201.0,129.0,Valid,Valid,Fixation
1668148085.32089,,Eye Tracker,202.0,126.0,Valid,Valid,Fixation
1668148085.337545,,Eye Tracker,202.0,126.0,Valid,Valid,Fixation
1668148085.3542,,Eye Tracker,214.0,121.0,Valid,Valid,Fixation
1668148085.370854,,Eye Tracker,221.0,117.0,Valid,Valid,Fixation
1668148085.387509,,Eye Tracker,223.0,111.0,Valid,Valid,Fixation
1668148085.404165,,Eye Tracker,226.0,104.0,Valid,Valid,Fixation
1668148085.420819,,Eye Tracker,225.0,102.0,Valid,Valid,Fixation
1668148085.437474,,Eye Tracker,224.0,99.0,Valid,Valid,Fixation
1668148085.454129,,Eye Tracker,216.0,89.0,Valid,Valid,Fixation
1668148085.470783,,Eye Tracker,220.0,88.0,Valid,Valid,Fixation
1668148085.487438,,Eye Tracker,224.0,94.0,Valid,Valid,Fixation
1668148085.504093,,Eye Tracker,227.0,95.0,Valid,Valid,Fixation
1668148085.520748,,Eye Tracker,233.0,92.0,Valid,Valid,Fixation
1668148085.537402,,Eye Tracker,230.0,94.0,Valid,Valid,Fixation
1668148085.554057,,Eye Tracker,232.0,90.0,Valid,Valid,Fixation
1668148085.570712,,Eye Tracker,235.0,81.0,Valid,Valid,Fixation
1668148085.587366,,Eye Tracker,232.0,75.0,Valid,Valid,Fixation
1668148085.604021,,Eye Tracker,233.0,77.0,Valid,Valid,Fixation
1668148085.620676,,Eye Tracker,233.0,78.0,Valid,Valid,Fixation
1668148085.63733,,Eye Tracker,232.0,73.0,Valid,Valid,Fixation
1668148085.653986,,Eye Tracker,231.0,70.0,Valid,Valid,Fixation
1668148085.670641,,Eye Tracker,229.0,67.0,Valid,Valid,Fixation
1668148085.687295,,Eye Tracker,227.0,63.0,Valid,Valid,Fixation
1668148085.70395,,Eye Tracker,227.0,63.0,Valid,Valid,Fixation
1668148085.720605,,Eye Tracker,227.0,67.0,Valid,Valid,Fixation
1668148085.737259,,Eye Tracker,229.0,70.0,Valid,Valid,Fixation
1668148085.753914,,Eye Tracker,229.0,68.0,Valid,Valid,Fixation
1668148085.770569,,Eye Tracker,221.0,64.0,Valid,Valid,Fixation
1668148085.787224,,Eye Tracker,219.0,71.0,Valid,Valid,Fixation
1668148085.803878,,Eye Tracker,227.0,72.0,Valid,Valid,Fixation
1668148085.820533,,Eye Tracker,222.0,70.0,Valid,Valid,Fixation
1668148085.837188,,Eye Tracker,214.0,74.0,Valid,Valid,Fixation
1668148085.853842,,Eye Tracker,210.0,68.0,Valid,Valid,Fixation
1668148085.870497,,Eye Tracker,218.0,59.0,Valid,Valid,Fixation
1668148085.887152,,Eye Tracker,226.0,66.0,Valid,Valid,Fixation
1668148085.903807,,Eye Tracker,223.0,72.0,Valid,Valid,Fixation
1668148085.920462,,Eye Tracker,218.0,70.0,Valid,Valid,Fixation
1668148085.937117,,Eye Tracker,227.0,92.0,Valid,Valid,Fixation
1668148085.953771,,Eye Tracker,234.0,105.0,Valid,Valid,Fixation
1668148085.987081,,Eye Tracker,210.0,933.0,Valid,Invalid,Saccade
1668148086.003735,,Eye Tracker,150.0,875.0,Valid,Invalid,Saccade
1668148086.02039,,Eye Tracker,27.0,752.0,Valid,Valid,Saccade
1668148086.037045,,Eye Tracker,184.0,321.0,Valid,Valid,Saccade
1668148086.0537,,Eye Tracker,266.0,108.0,Valid,Valid,Saccade
1668148086.070354,,Eye Tracker,245.0,21.0,Valid,Valid,Saccade
1668148086.087009,,Eye Tracker,253.0,45.0,Valid,Valid,Fixation
1668148086.103664,,Eye Tracker,257.0,35.0,Valid,Valid,Fixation
1668148086.120318,,Eye Tracker,252.0,17.0,Valid,Valid,Fixation
1668148086.136973,,Eye Tracker,250.0,2.0,Valid,Valid,Fixation
1668148086.153629,,Eye Tracker,260.0,9.0,Valid,Valid,Fixation
1668148086.170283,,Eye Tracker,269.0,12.0,Valid,Valid,Fixation
1668148086.186938,,Eye Tracker,265.0,-2.0,Valid,Valid,Fixation
1668148086.203593,,Eye Tracker,254.0,-30.0,Valid,Valid,Fixation
1668148086.220247,,Eye Tracker,252.0,-31.0,Valid,Valid,Fixation
1668148086.236902,,Eye Tracker,252.0,-27.0,Valid,Valid,Fixation
1668148086.253557,,Eye Tracker,251.0,-28.0,Valid,Valid,Fixation
1668148086.270211,,Eye Tracker,251.0,-32.0,Valid,Valid,Fixation
1668148086.286866,,Eye Tracker,250.0,-33.0,Valid,Valid,Fixation
1668148086.303521,,Eye Tracker,257.0,-15.0,Valid,Valid,Fixation
1668148086.320176,,Eye Tracker,253.0,-16.0,Valid,Valid,Fixation
1668148086.33683,,Eye Tracker,223.0,69.0,Valid,Valid,Saccade
1668148086.353485,,Eye Tracker,150.0,317.0,Valid,Invalid,Saccade
1668148086.436759,,Eye Tracker,103.0,584.0,Valid,Invalid,Saccade
1668148086.453414,,Eye Tracker,92.0,332.0,Valid,Valid,Saccade
1668148086.470069,,Eye Tracker,224.0,50.0,Valid,Valid,Saccade
1668148086.486723,,Eye Tracker,272.0,1.0,Valid,Valid,Saccade
1668148086.503378,,Eye Tracker,280.0,-16.0,Valid,Valid,Fixation
1668148086.520033,,Eye Tracker,286.0,-2.0,Valid,Valid,Fixation
1668148086.536687,,Eye Tracker,283.0,0.0,Valid,Valid,Fixation
1668148086.553342,,Eye Tracker,285.0,-2.0,Valid,Valid,Fixation
1668148086.569997,,Eye Tracker,290.0,-2.0,Valid,Valid,Fixation
1668148086.586652,,Eye Tracker,288.0,-6.0,Valid,Valid,Fixation
1668148086.603306,,Eye Tracker,289.0,-7.0,Valid,Valid,Fixation
1668148086.619961,,Eye Tracker,285.0,-12.0,Valid,Valid,Fixation
1668148086.636616,,Eye Tracker,284.0,-7.0,Valid,Valid,Fixation
1668148086.653271,,Eye Tracker,286.0,-5.0,Valid,Valid,Fixation
1668148086.669926,,Eye Tracker,287.0,-11.0,Valid,Valid,Fixation
1668148086.686581,,Eye Tracker,286.0,-15.0,Valid,Valid,Fixation
1668148086.703235,,Eye Tracker,291.0,-16.0,Valid,Valid,Fixation
1668148086.71989,,Eye Tracker,290.0,-9.0,Valid,Valid,Fixation
1668148086.736545,,Eye Tracker,287.0,-14.0,Valid,Valid,Fixation
1668148086.753199,,Eye Tracker,290.0,-15.0,Valid,Valid,Fixation
1668148086.769854,,Eye Tracker,290.0,-18.0,Valid,Valid,Fixation
1668148086.786509,,Eye Tracker,289.0,-25.0,Valid,Valid,Fixation
1668148086.803163,,Eye Tracker,286.0,-33.0,Valid,Valid,Fixation
1668148086.819818,,Eye Tracker,286.0,-32.0,Valid,Valid,Fixation
1668148086.836473,,Eye Tracker,286.0,-34.0,Valid,Valid,Fixation
1668148086.853128,,Eye Tracker,286.0,-36.0,Valid,Valid,Fixation
1668148086.869782,,Eye Tracker,288.0,-34.0,Valid,Valid,Fixation
1668148086.886437,,Eye Tracker,285.0,-37.0,Valid,Valid,Fixation
1668148086.903093,,Eye Tracker,287.0,-40.0,Valid,Valid,Fixation
1668148086.919747,,Eye Tracker,289.0,-33.0,Valid,Valid,Fixation
1668148086.936402,,Eye Tracker,263.0,-27.0,Valid,Valid,Fixation
1668148086.953057,,Eye Tracker,247.0,-16.0,Valid,Valid,Fixation
1668148086.969711,,Eye Tracker,253.0,-12.0,Valid,Valid,Fixation
1668148086.986366,,Eye Tracker,251.0,-17.0,Valid,Valid,Fixation
1668148087.003021,,Eye Tracker,252.0,-16.0,Valid,Valid,Fixation
1668148087.019675,,Eye Tracker,263.0,-15.0,Valid,Valid,Fixation
1668148087.03633,,Eye Tracker,265.0,-12.0,Valid,Valid,Fixation
1668148087.052985,,Eye Tracker,266.0,-19.0,Valid,Valid,Fixation
1668148087.069639,,Eye Tracker,294.0,-30.0,Valid,Valid,Saccade
1668148087.086294,,Eye Tracker,310.0,-28.0,Valid,Valid,Fixation
1668148087.102949,,Eye Tracker,312.0,-26.0,Valid,Valid,Fixation
1668148087.119604,,Eye Tracker,310.0,-27.0,Valid,Valid,Fixation
1668148087.136258,,Eye Tracker,313.0,-25.0,Valid,Valid,Fixation
1668148087.152914,,Eye Tracker,313.0,-35.0,Valid,Valid,Fixation
1668148087.169569,,Eye Tracker,313.0,-37.0,Valid,Valid,Fixation
1668148087.186223,,Eye Tracker,313.0,-38.0,Valid,Valid,Fixation
1668148087.202878,,Eye Tracker,311.0,-39.0,Valid,Valid,Fixation
1668148087.219533,,Eye Tracker,310.0,-42.0,Valid,Valid,Fixation
1668148087.236187,,Eye Tracker,315.0,-40.0,Valid,Valid,Fixation
1668148087.252842,,Eye Tracker,316.0,-34.0,Valid,Valid,Fixation
1668148087.269497,,Eye Tracker,316.0,-36.0,Valid,Valid,Fixation
1668148087.286151,,Eye Tracker,323.0,-37.0,Valid,Valid,Fixation
1668148087.302806,,Eye Tracker,325.0,-33.0,Valid,Valid,Fixation
1668148087.319461,,Eye Tracker,328.0,-31.0,Valid,Valid,Fixation
1668148087.336115,,Eye Tracker,327.0,-31.0,Valid,Valid,Fixation
1668148087.35277,,Eye Tracker,321.0,-29.0,Valid,Valid,Fixation
1668148087.369425,,Eye Tracker,320.0,-25.0,Valid,Valid,Fixation
1668148087.38608,,Eye Tracker,326.0,-28.0,Valid,Valid,Fixation
1668148087.402735,,Eye Tracker,327.0,-23.0,Valid,Valid,Fixation
1668148087.41939,,Eye Tracker,320.0,-23.0,Valid,Valid,Fixation
1668148087.436045,,Eye Tracker,324.0,-24.0,Valid,Valid,Fixation
1668148087.452699,,Eye Tracker,324.0,-18.0,Valid,Valid,Fixation
1668148087.469354,,Eye Tracker,327.0,-15.0,Valid,Valid,Fixation
1668148087.486009,,Eye Tracker,336.0,-19.0,Valid,Valid,Fixation
1668148087.502663,,Eye Tracker,339.0,-16.0,Valid,Valid,Fixation
1668148087.519318,,Eye Tracker,346.0,-17.0,Valid,Valid,Fixation
1668148087.535973,,Eye Tracker,363.0,-16.0,Valid,Valid,Fixation
1668148087.552627,,Eye Tracker,376.0,-22.0,Valid,Valid,Fixation
1668148087.569282,,Eye Tracker,381.0,-35.0,Valid,Valid,Fixation
1668148087.585937,,Eye Tracker,382.0,-25.0,Valid,Valid,Fixation
1668148087.602591,,Eye Tracker,383.0,-28.0,Valid,Valid,Fixation
1668148087.619246,,Eye Tracker,378.0,-34.0,Valid,Valid,Fixation
1668148087.635901,,Eye Tracker,377.0,-32.0,Valid,Valid,Fixation
1668148087.652557,,Eye Tracker,386.0,-35.0,Valid,Valid,Fixation
1668148087.669211,,Eye Tracker,393.0,-28.0,Valid,Valid,Fixation
1668148087.685866,,Eye Tracker,386.0,-18.0,Valid,Valid,Fixation
1668148087.702521,,Eye Tracker,384.0,-17.0,Valid,Valid,Fixation
1668148087.719175,,Eye Tracker,400.0,-41.0,Valid,Valid,Fixation
1668148087.73583,,Eye Tracker,411.0,-49.0,Valid,Valid,Fixation
1668148087.752485,,Eye Tracker,409.0,-42.0,Valid,Valid,Fixation
1668148087.769139,,Eye Tracker,408.0,-49.0,Valid,Valid,Fixation
1668148087.785794,,Eye Tracker,411.0,-44.0,Valid,Valid,Fixation
1668148087.802449,,Eye Tracker,406.0,-38.0,Valid,Valid,Fixation
1668148087.819103,,Eye Tracker,403.0,-30.0,Valid,Valid,Fixation
1668148087.835758,,Eye Tracker,405.0,-25.0,Valid,Valid,Fixation
1668148087.852413,,Eye Tracker,407.0,-26.0,Valid,Valid,Fixation
1668148087.869067,,Eye Tracker,416.0,-13.0,Valid,Valid,Fixation
1668148087.885722,,Eye Tracker,416.0,-1.0,Valid,Valid,Fixation
1668148087.902378,,Eye Tracker,418.0,46.0,Valid,Valid,Saccade
1668148087.919033,,Eye Tracker,458.0,156.0,Valid,Invalid,Saccade
1668148087.935687,,Eye Tracker,530.0,271.0,Valid,Invalid,Saccade
1668148087.952342,,Eye Tracker,294.0,324.0,Valid,Valid,Saccade
1668148087.968997,,Eye Tracker,340.0,159.0,Valid,Valid,Saccade
1668148087.985651,,Eye Tracker,425.0,115.0,Valid,Valid,Saccade
1668148088.002306,,Eye Tracker,435.0,-5.0,Valid,Valid,Saccade
1668148088.018961,,Eye Tracker,429.0,-30.0,Valid,Valid,Fixation
1668148088.035615,,Eye Tracker,413.0,-52.0,Valid,Valid,Fixation
1668148088.05227,,Eye Tracker,415.0,-56.0,Valid,Valid,Fixation
1668148088.068925,,Eye Tracker,416.0,-59.0,Valid,Valid,Fixation
1668148088.085579,,Eye Tracker,408.0,-59.0,Valid,Valid,Fixation
1668148088.102234,,Eye Tracker,406.0,-59.0,Valid,Valid,Fixation
1668148088.118889,,Eye Tracker,409.0,-59.0,Valid,Valid,Fixation
1668148088.135543,,Eye Tracker,412.0,-53.0,Valid,Valid,Fixation
1668148088.152199,,Eye Tracker,418.0,-51.0,Valid,Valid,Fixation
1668148088.168854,,Eye Tracker,422.0,-48.0,Valid,Valid,Fixation
1668148088.185509,,Eye Tracker,416.0,-51.0,Valid,Valid,Fixation
1668148088.202163,,Eye Tracker,441.0,-50.0,Valid,Valid,Fixation
1668148088.218818,,Eye Tracker,466.0,-51.0,Valid,Valid,Fixation
1668148088.235473,,Eye Tracker,477.0,-41.0,Valid,Valid,Fixation
1668148088.252127,,Eye Tracker,488.0,-42.0,Valid,Valid,Fixation
1668148088.268782,,Eye Tracker,492.0,-35.0,Valid,Valid,Fixation
1668148088.285437,,Eye Tracker,483.0,-37.0,Valid,Valid,Fixation
1668148088.302091,,Eye Tracker,478.0,-46.0,Valid,Valid,Fixation
1668148088.318746,,Eye Tracker,486.0,-39.0,Valid,Valid,Fixation
1668148088.335401,,Eye Tracker,492.0,-36.0,Valid,Valid,Fixation
1668148088.352055,,Eye Tracker,491.0,-37.0,Valid,Valid,Fixation
1668148088.36871,,Eye Tracker,492.0,-40.0,Valid,Valid,Fixation
1668148088.385365,,Eye Tracker,484.0,-30.0,Valid,Valid,Fixation
1668148088.40202,,Eye Tracker,491.0,-24.0,Valid,Valid,Fixation
1668148088.418675,,Eye Tracker,502.0,-30.0,Valid,Valid,Fixation
1668148088.43533,,Eye Tracker,503.0,-28.0,Valid,Valid,Fixation
1668148088.451985,,Eye Tracker,502.0,-21.0,Valid,Valid,Fixation
1668148088.468639,,Eye Tracker,496.0,-20.0,Valid,Valid,Fixation
1668148088.485294,,Eye Tracker,500.0,-17.0,Valid,Valid,Fixation
1668148088.501949,,Eye Tracker,503.0,-12.0,Valid,Valid,Fixation
1668148088.518603,,Eye Tracker,503.0,-3.0,Valid,Valid,Fixation
1668148088.535258,,Eye Tracker,503.0,-5.0,Valid,Valid,Fixation
1668148088.551913,,Eye Tracker,509.0,-1.0,Valid,Valid,Fixation
1668148088.568567,,Eye Tracker,513.0,3.0,Valid,Valid,Fixation
1668148088.585222,,Eye Tracker,514.0,4.0,Valid,Valid,Fixation
1668148088.601877,,Eye Tracker,516.0,4.0,Valid,Valid,Fixation
1668148088.618531,,Eye Tracker,531.0,15.0,Valid,Valid,Fixation
1668148088.635186,,Eye Tracker,538.0,24.0,Valid,Valid,Fixation
1668148088.651842,,Eye Tracker,545.0,33.0,Valid,Valid,Fixation
1668148088.668496,,Eye Tracker,559.0,59.0,Valid,Valid,Fixation
1668148088.685151,,Eye Tracker,552.0,48.0,Valid,Valid,Fixation
1668148088.701806,,Eye Tracker,547.0,45.0,Valid,Valid,Fixation
1668148088.718461,,Eye Tracker,550.0,62.0,Valid,Valid,Fixation
1668148088.735115,,Eye Tracker,558.0,77.0,Valid,Valid,Fixation
1668148088.75177,,Eye Tracker,559.0,76.0,Valid,Valid,Fixation
1668148088.768425,,Eye Tracker,560.0,76.0,Valid,Valid,Fixation
