Recording timestamp,Obj num,Position X,Position Y
1668145734.545856,9,1045.0,244.0
1668145734.555857,9,1040.0,244.0
1668145734.567111,9,1032.0,243.0
1668145734.576999,9,1026.0,243.0
1668145734.58736,9,1019.0,243.0
1668145734.595923,9,1011.0,243.0
1668145734.607729,9,1004.0,243.0
1668145734.616732,9,996.0,243.0
1668145734.627428,9,989.0,243.0
1668145734.636116,9,982.0,244.0
1668145734.646866,9,979.0,245.0
1668145734.65688,9,973.0,245.0
1668145734.666808,9,971.0,245.0
1668145734.675584,9,967.0,245.0
1668145734.685696,9,966.0,245.0
1668145734.69774,9,963.0,245.0
1668145734.707878,9,962.0,245.0
1668145734.716883,9,960.0,245.0
1668145734.726884,9,958.0,245.0
1668145734.736932,9,956.0,245.0
1668145734.746925,9,953.0,246.0
1668145734.756914,9,951.0,247.0
1668145734.765736,9,948.0,247.0
1668145734.777321,9,947.0,247.0
1668145734.787468,9,945.0,248.0
1668145734.798621,9,944.0,250.0
1668145734.80747,9,942.0,250.0
1668145734.817497,9,941.0,250.0
1668145734.827156,9,939.0,251.0
1668145734.837234,9,934.0,252.0
1668145734.845989,9,933.0,252.0
1668145734.85692,9,931.0,254.0
1668145734.867797,9,925.0,255.0
1668145734.877358,9,923.0,256.0
1668145734.887323,9,918.0,258.0
1668145734.89743,9,912.0,261.0
1668145734.908395,9,909.0,263.0
1668145734.918441,9,905.0,266.0
1668145734.928441,9,899.0,269.0
1668145734.937513,9,895.0,272.0
1668145734.947516,9,889.0,275.0
1668145734.958528,9,884.0,279.0
1668145734.968419,9,878.0,283.0
1668145734.977444,9,872.0,287.0
1668145734.98813,9,866.0,290.0
1668145734.998432,9,856.0,294.0
1668145735.007635,9,847.0,298.0
1668145735.016688,9,834.0,304.0
1668145735.027951,9,823.0,306.0
1668145735.037945,9,809.0,310.0
1668145735.047953,9,788.0,314.0
1668145735.05764,9,763.0,317.0
1668145735.067534,9,741.0,318.0
1668145735.078899,9,717.0,318.0
1668145735.088911,9,695.0,318.0
1668145735.098912,9,675.0,317.0
1668145735.107905,9,647.0,312.0
1668145735.11914,9,626.0,309.0
1668145735.130129,9,599.0,305.0
1668145735.140287,9,577.0,302.0
1668145735.148303,9,548.0,294.0
1668145735.159575,9,529.0,290.0
1668145735.169389,9,511.0,288.0
1668145735.179429,9,492.0,285.0
1668145735.188474,9,480.0,284.0
1668145735.199292,9,472.0,284.0
1668145735.20911,9,466.0,284.0
1668145735.219416,9,463.0,284.0
1668145735.237753,9,462.0,284.0
1668145735.610792,9,461.0,284.0
1668145735.630847,9,460.0,284.0
1668145735.670956,9,459.0,285.0
1668145735.720981,9,458.0,286.0
1668145735.730996,9,457.0,287.0
1668145735.74025,9,456.0,288.0
1668145735.750124,9,455.0,289.0
1668145735.760986,9,453.0,291.0
1668145735.771369,9,452.0,292.0
1668145735.781406,9,449.0,293.0
1668145735.790417,9,447.0,295.0
1668145735.800658,9,446.0,296.0
1668145735.810656,9,443.0,298.0
1668145735.820732,9,440.0,300.0
1668145735.831147,9,439.0,301.0
1668145735.840538,9,436.0,302.0
1668145735.851322,9,434.0,305.0
1668145735.861292,9,431.0,307.0
1668145735.870289,9,429.0,309.0
1668145735.881288,9,428.0,310.0
1668145735.891335,9,426.0,312.0
1668145735.901498,9,426.0,313.0
1668145735.910815,9,424.0,314.0
1668145735.94211,9,423.0,315.0
1668145735.981851,9,422.0,316.0
1668145736.000716,9,421.0,317.0
1668145736.132589,9,420.0,318.0
1668145736.203404,9,420.0,319.0
1668145736.21245,9,420.0,321.0
1668145736.223649,9,420.0,322.0
1668145736.23273,9,420.0,323.0
1668145736.243237,9,420.0,326.0
1668145736.252607,9,420.0,328.0
1668145736.262665,9,420.0,329.0
1668145736.283574,9,420.0,330.0
1668145736.292622,9,420.0,331.0
1668145736.302022,9,420.0,332.0
1668145736.313417,9,420.0,333.0
1668145736.323411,9,420.0,335.0
1668145736.333311,9,420.0,337.0
1668145736.342289,9,420.0,338.0
1668145736.353233,9,420.0,340.0
1668145736.363223,9,420.0,341.0
1668145736.372969,9,420.0,344.0
1668145736.382199,9,420.0,345.0
1668145736.39341,9,420.0,346.0
1668145736.41305,9,420.0,347.0
1668145736.423498,9,420.0,349.0
1668145736.434351,9,420.0,350.0
1668145736.443912,9,420.0,353.0
1668145736.454017,9,420.0,357.0
1668145736.463997,9,420.0,359.0
1668145736.472962,9,420.0,363.0
1668145736.484427,9,420.0,365.0
1668145736.494364,9,420.0,368.0
1668145736.504055,9,420.0,370.0
1668145736.513062,9,420.0,375.0
1668145736.524289,9,422.0,380.0
1668145736.533842,9,422.0,382.0
1668145736.544061,9,422.0,385.0
1668145736.553039,9,424.0,387.0
1668145736.563859,9,424.0,388.0
1668145736.574059,9,425.0,390.0
1668145736.584119,9,425.0,392.0
1668145736.59375,9,426.0,394.0
1668145736.625219,9,427.0,396.0
1668145736.644643,9,428.0,397.0
1668145736.664593,9,428.0,398.0
1668145736.675259,9,428.0,399.0
1668145736.695312,9,428.0,400.0
1668145736.714981,9,428.0,401.0
1668145736.723748,9,428.0,402.0
1668145736.735387,9,428.0,403.0
1668145736.745384,9,428.0,404.0
1668145736.755386,9,428.0,405.0
1668145736.764436,9,428.0,406.0
1668145736.774416,9,428.0,407.0
1668145736.785132,9,428.0,408.0
1668145736.795475,9,428.0,410.0
1668145736.805088,9,428.0,411.0
1668145736.814352,9,427.0,412.0
1668145736.825135,9,427.0,413.0
1668145736.835609,9,427.0,416.0
1668145736.845609,9,427.0,417.0
1668145736.854615,9,426.0,418.0
1668145736.865695,9,426.0,419.0
1668145736.875039,9,425.0,421.0
1668145736.885053,9,425.0,427.0
1668145736.894085,9,424.0,430.0
1668145736.905052,9,423.0,433.0
1668145736.915089,9,422.0,438.0
1668145736.925257,9,422.0,444.0
1668145736.934964,9,422.0,449.0
1668145736.945039,9,420.0,455.0
1668145736.955502,9,420.0,463.0
1668145736.965708,9,418.0,471.0
1668145736.97568,9,418.0,476.0
1668145736.984797,9,418.0,480.0
1668145736.995805,9,417.0,483.0
1668145737.00643,9,417.0,486.0
1668145737.016432,9,417.0,488.0
1668145737.025269,9,417.0,492.0
1668145737.036286,9,417.0,494.0
1668145737.046345,9,416.0,499.0
1668145737.055583,9,416.0,500.0
1668145737.0651,9,416.0,503.0
1668145737.076278,9,416.0,506.0
1668145737.086365,9,415.0,509.0
1668145737.096421,9,415.0,511.0
1668145737.106624,9,415.0,513.0
1668145737.116903,9,414.0,514.0
1668145737.126871,9,414.0,516.0
1668145737.13714,9,414.0,518.0
1668145737.147416,9,414.0,520.0
1668145737.156193,9,414.0,521.0
1668145737.167771,9,414.0,522.0
1668145737.177674,9,414.0,525.0
1668145737.18716,9,413.0,527.0
1668145737.196166,9,413.0,528.0
1668145737.207388,9,413.0,530.0
1668145737.216688,9,413.0,532.0
1668145737.227425,9,413.0,533.0
1668145737.236593,9,413.0,535.0
1668145737.24783,9,413.0,537.0
1668145737.257505,9,413.0,540.0
1668145737.266624,9,412.0,542.0
1668145737.276625,9,412.0,547.0
1668145737.287141,9,411.0,549.0
1668145737.297147,9,410.0,553.0
1668145737.307173,9,409.0,558.0
1668145737.317166,9,407.0,563.0
1668145737.326166,9,407.0,569.0
1668145737.337139,9,407.0,571.0
1668145737.347206,9,405.0,573.0
1668145737.357172,9,405.0,577.0
1668145737.366331,9,404.0,578.0
1668145737.377412,9,404.0,579.0
1668145737.386751,9,403.0,583.0
1668145737.396753,9,403.0,584.0
1668145737.405924,9,402.0,586.0
1668145737.416883,9,401.0,587.0
1668145737.427082,9,400.0,590.0
1668145737.437327,9,399.0,592.0
1668145737.446886,9,398.0,593.0
1668145737.458252,9,397.0,596.0
1668145737.468415,9,395.0,599.0
1668145737.478462,9,395.0,601.0
1668145737.487865,9,394.0,602.0
1668145737.497655,9,392.0,605.0
1668145737.508533,9,391.0,606.0
1668145737.518341,9,390.0,608.0
1668145737.528343,9,389.0,610.0
1668145737.537203,9,388.0,611.0
1668145737.557954,9,386.0,613.0
1668145737.567633,9,385.0,614.0
1668145737.577292,9,385.0,615.0
1668145737.588293,9,384.0,616.0
1668145737.598382,9,383.0,617.0
1668145737.608189,9,382.0,619.0
1668145737.617949,9,380.0,620.0
1668145737.628957,9,380.0,621.0
1668145737.64895,9,379.0,622.0
1668145737.659425,9,378.0,623.0
1668145737.668493,9,376.0,624.0
1668145737.679168,9,375.0,625.0
1668145737.689173,9,374.0,626.0
1668145737.699317,9,374.0,627.0
1668145737.70765,9,373.0,628.0
1668145737.718953,9,372.0,628.0
1668145737.729506,9,371.0,629.0
1668145737.748123,9,370.0,631.0
1668145737.759136,9,369.0,632.0
1668145737.769138,9,367.0,633.0
1668145737.779128,9,366.0,634.0
1668145737.788135,9,366.0,635.0
1668145737.799399,9,365.0,636.0
1668145737.808813,9,364.0,636.0
1668145737.819811,9,363.0,637.0
1668145737.828755,9,362.0,638.0
1668145737.838407,9,361.0,640.0
1668145737.849093,9,360.0,641.0
1668145737.859598,9,359.0,642.0
1668145737.868938,9,358.0,642.0
1668145737.877897,9,357.0,643.0
1668145737.889169,9,357.0,644.0
1668145737.899454,9,356.0,645.0
1668145737.909189,9,355.0,646.0
1668145737.918201,9,354.0,646.0
1668145737.929411,9,353.0,647.0
1668145737.939458,9,353.0,648.0
1668145737.949063,9,353.0,650.0
1668145737.958541,9,353.0,651.0
1668145737.970304,9,352.0,652.0
1668145737.980291,9,352.0,653.0
1668145738.000412,9,351.0,654.0
1668145738.009397,9,351.0,656.0
1668145738.020241,9,349.0,658.0
1668145738.030185,9,349.0,659.0
1668145738.040699,9,349.0,661.0
1668145738.048705,9,348.0,662.0
1668145738.06124,9,348.0,665.0
1668145738.071234,9,348.0,667.0
1668145738.080808,9,347.0,673.0
1668145738.089779,9,345.0,678.0
1668145738.099483,9,345.0,680.0
1668145738.110624,9,345.0,685.0
1668145738.119658,9,344.0,688.0
1668145738.129932,9,344.0,690.0
1668145738.140739,9,344.0,692.0
1668145738.15075,9,344.0,694.0
1668145738.160746,9,344.0,695.0
1668145738.171716,9,343.0,698.0
1668145738.190778,9,343.0,699.0
1668145738.211394,9,343.0,700.0
1668145738.270986,9,343.0,701.0
1668145738.290994,9,341.0,701.0
1668145738.299992,9,340.0,701.0
1668145738.310653,9,339.0,701.0
1668145738.321579,9,336.0,701.0
1668145738.331633,9,335.0,700.0
1668145738.342324,9,334.0,700.0
1668145738.350268,9,332.0,699.0
1668145738.361556,9,331.0,699.0
1668145738.371365,9,329.0,698.0
1668145738.380667,9,328.0,697.0
1668145738.390251,9,325.0,697.0
1668145738.411552,9,324.0,697.0
1668145738.430355,9,323.0,697.0
1668145738.441455,9,322.0,697.0
1668145738.460763,9,321.0,697.0
1668145738.470904,9,320.0,697.0
1668145738.481903,9,319.0,697.0
1668145738.491757,9,317.0,697.0
1668145738.501935,9,315.0,697.0
1668145738.51161,9,313.0,697.0
1668145738.521723,9,310.0,697.0
1668145738.531733,9,308.0,697.0
1668145738.541998,9,304.0,697.0
1668145738.551979,9,300.0,697.0
1668145738.56073,9,297.0,697.0
1668145738.572271,9,295.0,697.0
1668145738.582243,9,292.0,697.0
1668145738.591778,9,291.0,697.0
1668145738.600797,9,290.0,697.0
1668145738.612638,9,288.0,698.0
1668145738.622365,9,287.0,699.0
1668145738.632651,9,285.0,699.0
1668145738.641726,9,284.0,700.0
1668145738.652772,9,283.0,701.0
1668145738.663423,9,281.0,702.0
1668145738.673164,9,280.0,702.0
1668145738.682883,9,277.0,703.0
1668145738.692343,9,276.0,704.0
1668145738.702521,9,274.0,705.0
1668145738.713177,9,273.0,706.0
1668145738.723562,9,272.0,707.0
1668145738.733582,9,271.0,708.0
1668145738.753418,9,271.0,709.0
1668145738.793482,9,270.0,709.0
1668145738.822818,9,270.0,710.0
1668145738.843347,9,270.0,711.0
1668145738.85309,9,270.0,712.0
1668145738.862606,9,268.0,713.0
1668145738.87314,9,268.0,714.0
1668145738.883463,9,267.0,715.0
1668145738.893345,9,266.0,716.0
1668145738.902184,9,265.0,717.0
1668145738.913192,9,265.0,720.0
1668145738.923419,9,263.0,721.0
1668145738.9333,9,262.0,723.0
1668145738.942213,9,261.0,724.0
1668145738.952995,9,260.0,725.0
1668145738.972988,9,260.0,726.0
1668145738.983369,9,260.0,728.0
1668145738.994374,9,259.0,728.0
1668145739.004154,9,258.0,729.0
1668145739.0152,9,258.0,730.0
1668145739.025169,9,257.0,731.0
1668145739.03518,9,256.0,732.0
1668145739.044401,9,255.0,733.0
1668145739.053729,9,253.0,735.0
1668145739.063681,9,252.0,736.0
1668145739.072904,9,250.0,739.0
1668145739.083914,9,248.0,741.0
1668145739.09413,9,246.0,743.0
1668145739.104256,9,243.0,746.0
1668145739.113553,9,240.0,749.0
1668145739.125375,9,238.0,751.0
1668145739.135352,9,236.0,752.0
1668145739.143663,9,235.0,753.0
1668145739.154671,9,234.0,755.0
1668145739.164694,9,233.0,756.0
1668145739.17499,9,232.0,756.0
1668145739.185246,9,231.0,757.0
1668145739.194991,9,230.0,758.0
1668145739.215685,9,229.0,760.0
1668145739.224936,9,228.0,760.0
1668145739.235321,9,227.0,761.0
1668145739.244296,9,226.0,763.0
1668145739.254603,9,225.0,763.0
1668145739.265614,9,224.0,763.0
1668145739.274771,9,222.0,764.0
1668145739.284687,9,220.0,766.0
1668145739.295299,9,219.0,766.0
1668145739.305346,9,217.0,767.0
1668145739.315056,9,216.0,768.0
1668145739.323831,9,215.0,769.0
1668145739.334837,9,212.0,770.0
1668145739.344873,9,210.0,771.0
1668145739.35484,9,208.0,773.0
1668145739.365249,9,206.0,774.0
1668145739.375249,9,205.0,775.0
1668145739.386269,9,204.0,776.0
1668145739.395916,9,203.0,777.0
1668145739.406018,9,201.0,778.0
1668145739.415061,9,200.0,779.0
1668145739.425012,9,198.0,780.0
1668145739.435005,9,197.0,781.0
1668145739.445032,9,195.0,782.0
1668145739.454024,9,193.0,783.0
1668145739.464681,9,192.0,783.0
1668145739.474594,9,192.0,784.0
1668145739.486539,9,191.0,784.0
1668145739.495923,9,190.0,785.0
1668145739.507029,9,189.0,785.0
1668145739.516255,9,187.0,785.0
1668145739.52602,9,187.0,786.0
1668145739.697424,9,186.0,786.0
1668145739.717093,9,186.0,787.0
1668145739.747763,9,186.0,788.0
1668145739.756027,9,186.0,789.0
1668145739.767027,9,187.0,790.0
1668145739.88392,9,1501.0,151.0
1668145744.224411,10,1400.0,400.0
1668145744.254717,10,1399.0,400.0
1668145744.264608,10,1398.0,400.0
1668145744.274185,10,1397.0,400.0
1668145744.295432,10,1395.0,400.0
1668145744.314523,10,1392.0,400.0
1668145744.335334,10,1391.0,400.0
1668145744.345092,10,1389.0,400.0
1668145744.355676,10,1387.0,400.0
1668145744.375252,10,1386.0,400.0
1668145744.395261,10,1385.0,400.0
1668145744.615837,10,1384.0,400.0
1668145744.625847,10,1382.0,400.0
1668145744.63587,10,1380.0,398.0
1668145744.645592,10,1377.0,397.0
1668145744.655601,10,1375.0,395.0
1668145744.666304,10,1373.0,394.0
1668145744.675461,10,1372.0,393.0
1668145744.696301,10,1371.0,393.0
1668145744.726049,10,1370.0,392.0
1668145744.737286,10,1369.0,392.0
1668145744.745417,10,1368.0,391.0
1668145744.756243,10,1367.0,391.0
1668145744.766175,10,1366.0,390.0
1668145744.775492,10,1364.0,390.0
1668145744.787505,10,1359.0,389.0
1668145744.797575,10,1354.0,389.0
1668145744.807128,10,1349.0,388.0
1668145744.817384,10,1341.0,388.0
1668145744.828372,10,1335.0,387.0
1668145744.837277,10,1327.0,387.0
1668145744.847277,10,1322.0,387.0
1668145744.857276,10,1317.0,387.0
1668145744.867187,10,1315.0,388.0
1668145744.897691,10,1312.0,388.0
1668145744.916765,10,1311.0,388.0
1668145744.926818,10,1310.0,388.0
1668145744.937545,10,1308.0,388.0
1668145744.94715,10,1306.0,387.0
1668145744.957385,10,1305.0,387.0
1668145744.967333,10,1302.0,385.0
1668145744.987395,10,1301.0,385.0
1668145745.007418,10,1300.0,385.0
1668145745.017474,10,1300.0,384.0
1668145745.027471,10,1299.0,383.0
1668145745.037643,10,1298.0,382.0
1668145745.046548,10,1296.0,380.0
1668145745.056796,10,1292.0,376.0
1668145745.066972,10,1289.0,374.0
1668145745.076927,10,1284.0,369.0
1668145745.087191,10,1281.0,366.0
1668145745.097544,10,1278.0,363.0
1668145745.106843,10,1276.0,360.0
1668145745.116848,10,1272.0,356.0
1668145745.128093,10,1270.0,351.0
1668145745.138116,10,1269.0,350.0
1668145745.169229,10,1268.0,349.0
1668145745.188513,10,1268.0,348.0
1668145745.198247,10,1267.0,347.0
1668145745.208017,10,1266.0,346.0
1668145745.21846,10,1263.0,343.0
1668145745.228467,10,1260.0,341.0
1668145745.238482,10,1255.0,336.0
1668145745.247556,10,1251.0,332.0
1668145745.258329,10,1245.0,328.0
1668145745.268113,10,1243.0,327.0
1668145745.278125,10,1237.0,324.0
1668145745.287688,10,1231.0,322.0
1668145745.299379,10,1226.0,319.0
1668145745.30861,10,1219.0,317.0
1668145745.319613,10,1213.0,315.0
1668145745.329086,10,1208.0,313.0
1668145745.339831,10,1202.0,312.0
1668145745.348716,10,1198.0,312.0
1668145745.359313,10,1192.0,311.0
1668145745.369317,10,1190.0,311.0
1668145745.379053,10,1187.0,311.0
1668145745.409056,10,1186.0,311.0
1668145745.419484,10,1185.0,311.0
1668145745.448791,10,1184.0,311.0
1668145745.459522,10,1182.0,311.0
1668145745.468763,10,1179.0,311.0
1668145745.479414,10,1177.0,311.0
1668145745.489371,10,1173.0,312.0
1668145745.499592,10,1169.0,314.0
1668145745.51011,10,1163.0,316.0
1668145745.519496,10,1157.0,318.0
1668145745.52908,10,1152.0,320.0
1668145745.53886,10,1145.0,322.0
1668145745.549112,10,1140.0,324.0
1668145745.559115,10,1134.0,327.0
1668145745.569104,10,1132.0,329.0
1668145745.579056,10,1127.0,331.0
1668145745.589325,10,1120.0,332.0
1668145745.599054,10,1115.0,335.0
1668145745.60906,10,1112.0,336.0
1668145745.61907,10,1106.0,339.0
1668145745.62907,10,1103.0,340.0
1668145745.639412,10,1099.0,342.0
1668145745.650421,10,1095.0,343.0
1668145745.660424,10,1093.0,345.0
1668145745.670516,10,1090.0,346.0
1668145745.681191,10,1089.0,346.0
1668145745.689927,10,1087.0,347.0
1668145745.699917,10,1086.0,348.0
1668145745.709636,10,1084.0,349.0
1668145745.721488,10,1081.0,350.0
1668145745.729694,10,1077.0,352.0
1668145745.740074,10,1076.0,352.0
1668145745.751013,10,1074.0,353.0
1668145745.760979,10,1071.0,355.0
1668145745.770976,10,1068.0,357.0
1668145745.780975,10,1066.0,358.0
1668145745.790769,10,1061.0,360.0
1668145745.799784,10,1056.0,363.0
1668145745.810717,10,1051.0,364.0
1668145745.821816,10,1045.0,368.0
1668145745.830626,10,1038.0,371.0
1668145745.840635,10,1030.0,374.0
1668145745.852455,10,1024.0,378.0
1668145745.861467,10,1016.0,380.0
1668145745.871813,10,1008.0,383.0
1668145745.881817,10,1000.0,386.0
1668145745.89291,10,992.0,389.0
1668145745.901895,10,980.0,393.0
1668145745.911905,10,974.0,397.0
1668145745.92216,10,962.0,402.0
1668145745.931065,10,949.0,405.0
1668145745.941021,10,942.0,408.0
1668145745.951577,10,933.0,411.0
1668145745.961385,10,923.0,414.0
1668145745.971338,10,914.0,418.0
1668145745.980627,10,904.0,422.0
1668145745.990873,10,897.0,425.0
1668145746.001167,10,888.0,428.0
1668145746.011145,10,880.0,431.0
1668145746.022492,10,874.0,434.0
1668145746.031396,10,866.0,436.0
1668145746.041146,10,860.0,438.0
1668145746.050152,10,855.0,440.0
1668145746.062205,10,850.0,443.0
1668145746.071202,10,845.0,443.0
1668145746.080908,10,842.0,445.0
1668145746.091082,10,840.0,446.0
1668145746.100886,10,834.0,447.0
1668145746.111001,10,830.0,448.0
1668145746.120981,10,827.0,450.0
1668145746.131189,10,821.0,451.0
1668145746.140987,10,816.0,452.0
1668145746.151841,10,809.0,453.0
1668145746.161987,10,804.0,453.0
1668145746.171988,10,796.0,455.0
1668145746.182509,10,790.0,455.0
1668145746.1928,10,782.0,455.0
1668145746.202156,10,774.0,455.0
1668145746.212735,10,768.0,455.0
1668145746.222402,10,759.0,454.0
1668145746.233371,10,750.0,454.0
1668145746.242424,10,742.0,454.0
1668145746.252392,10,736.0,454.0
1668145746.262397,10,731.0,452.0
1668145746.273397,10,727.0,452.0
1668145746.282099,10,722.0,452.0
1668145746.292089,10,720.0,452.0
1668145746.302091,10,716.0,452.0
1668145746.312537,10,710.0,451.0
1668145746.323293,10,706.0,450.0
1668145746.333327,10,700.0,449.0
1668145746.343024,10,697.0,448.0
1668145746.353008,10,690.0,448.0
1668145746.363759,10,688.0,447.0
1668145746.373126,10,682.0,445.0
1668145746.383135,10,677.0,445.0
1668145746.393126,10,674.0,445.0
1668145746.404153,10,669.0,443.0
1668145746.412631,10,665.0,443.0
1668145746.42306,10,662.0,443.0
1668145746.433125,10,658.0,443.0
1668145746.444508,10,654.0,442.0
1668145746.453143,10,648.0,442.0
1668145746.463132,10,646.0,441.0
1668145746.472814,10,640.0,441.0
1668145746.482524,10,635.0,441.0
1668145746.492478,10,631.0,441.0
1668145746.503485,10,627.0,441.0
1668145746.513188,10,624.0,441.0
1668145746.522397,10,622.0,441.0
1668145746.534298,10,619.0,440.0
1668145746.543368,10,614.0,440.0
1668145746.553,10,612.0,440.0
1668145746.563001,10,607.0,440.0
1668145746.574266,10,603.0,440.0
1668145746.583639,10,597.0,440.0
1668145746.592717,10,592.0,440.0
1668145746.603042,10,587.0,440.0
1668145746.614089,10,581.0,440.0
1668145746.623411,10,576.0,440.0
1668145746.632962,10,570.0,440.0
1668145746.643541,10,566.0,440.0
1668145746.652814,10,563.0,440.0
1668145746.664472,10,556.0,440.0
1668145746.673901,10,553.0,440.0
1668145746.683887,10,549.0,440.0
1668145746.693686,10,547.0,440.0
1668145746.705204,10,543.0,440.0
1668145746.714523,10,540.0,439.0
1668145746.724482,10,536.0,439.0
1668145746.734567,10,534.0,439.0
1668145746.745458,10,532.0,439.0
1668145746.754336,10,530.0,439.0
1668145746.764301,10,528.0,438.0
1668145746.774395,10,527.0,438.0
1668145746.78559,10,526.0,438.0
1668145746.793674,10,525.0,438.0
1668145746.804414,10,524.0,438.0
1668145746.813671,10,523.0,438.0
1668145746.835102,10,519.0,438.0
1668145746.845291,10,517.0,437.0
1668145746.854716,10,516.0,436.0
1668145746.875947,10,514.0,436.0
