Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148385.756385,Mouse,417.0,646.0,,
1668148385.836328,Mouse,417.0,646.0,,
1668148385.887351,Mouse,417.0,647.0,,
1668148385.96736,Mouse,417.0,647.0,,
1668148385.988323,Mouse,415.0,649.0,,
1668148386.068312,Mouse,414.0,650.0,,
1668148386.138377,Mouse,413.0,651.0,,
1668148386.178348,Mouse,412.0,652.0,,
1668148386.188282,Mouse,412.0,653.0,,
1668148386.218299,,,,MouseEvent,"Down, Left"
1668148386.218299,Mouse,412.0,653.0,,
1668148386.921319,Mouse,412.0,654.0,,
1668148386.932362,Mouse,412.0,654.0,,
1668148386.951304,Mouse,413.0,655.0,,
1668148386.961595,Mouse,413.0,656.0,,
1668148386.97234,Mouse,414.0,657.0,,
1668148386.991412,Mouse,414.0,658.0,,
1668148387.021308,Mouse,414.0,659.0,,
1668148387.04133,Mouse,415.0,660.0,,
1668148387.052342,Mouse,415.0,661.0,,
1668148387.072337,Mouse,416.0,663.0,,
1668148387.092601,Mouse,417.0,665.0,,
1668148387.103334,Mouse,418.0,666.0,,
1668148387.122343,Mouse,418.0,667.0,,
1668148387.172352,Mouse,418.0,667.0,,
1668148387.372546,Mouse,418.0,668.0,,
1668148387.382463,,,,MouseEvent,"Up, Left"
1668148387.382463,Mouse,418.0,668.0,,
1668148387.383335,Mouse,419.0,668.0,,
1668148387.463506,Mouse,420.0,669.0,,
1668148387.493537,Mouse,421.0,670.0,,
1668148387.513327,Mouse,422.0,671.0,,
1668148387.524613,Mouse,423.0,672.0,,
1668148387.543567,Mouse,427.0,676.0,,
1668148387.564355,Mouse,426.0,682.0,,
1668148387.584316,Mouse,416.0,684.0,,
1668148387.905317,Mouse,416.0,686.0,,
1668148387.915332,Mouse,423.0,689.0,,
1668148387.925606,Mouse,423.0,689.0,,
1668148387.945312,Mouse,423.0,689.0,,
1668148387.956554,Mouse,423.0,689.0,,
1668148387.975337,Mouse,424.0,686.0,,
1668148388.025268,Mouse,426.0,684.0,,
1668148388.0454,Mouse,426.0,682.0,,
1668148388.055581,Mouse,426.0,681.0,,
1668148388.106323,Mouse,427.0,680.0,,
1668148388.116417,Mouse,429.0,678.0,,
1668148388.1273,Mouse,430.0,676.0,,
1668148388.146312,Mouse,430.0,674.0,,
1668148388.167277,Mouse,430.0,672.0,,
1668148388.186564,Mouse,430.0,670.0,,
1668148388.207412,Mouse,430.0,666.0,,
1668148388.22651,Mouse,428.0,662.0,,
1668148388.236522,Mouse,428.0,661.0,,
1668148388.247277,Mouse,427.0,659.0,,
1668148388.266569,Mouse,424.0,657.0,,
1668148388.286274,Mouse,423.0,655.0,,
1668148388.297392,Mouse,423.0,655.0,,
1668148388.356546,Mouse,422.0,654.0,,
1668148388.377261,Mouse,420.0,653.0,,
1668148388.447472,Mouse,419.0,653.0,,
1668148388.468327,Mouse,418.0,653.0,,
1668148388.557288,Mouse,417.0,653.0,,
1668148388.618357,Mouse,417.0,653.0,,
1668148388.629307,Mouse,416.0,653.0,,
1668148388.688329,Mouse,415.0,653.0,,
1668148388.728335,Mouse,414.0,653.0,,
1668148388.748542,Mouse,414.0,653.0,,
1668148388.788366,Mouse,413.0,653.0,,
1668148388.798436,Mouse,413.0,653.0,,
1668148388.898254,Mouse,411.0,653.0,,
1668148388.918404,,,,MouseEvent,"Down, Left"
1668148388.918404,Mouse,411.0,653.0,,
1668148389.060329,Mouse,411.0,653.0,,
1668148389.079303,Mouse,411.0,654.0,,
1668148389.089317,Mouse,411.0,654.0,,
1668148389.100422,Mouse,411.0,655.0,,
1668148389.130437,Mouse,411.0,656.0,,
1668148389.430489,,,,MouseEvent,"Up, Left"
1668148389.430489,Mouse,411.0,656.0,,
1668148389.501317,Mouse,412.0,656.0,,
1668148389.541316,Mouse,413.0,656.0,,
1668148389.561436,Mouse,413.0,656.0,,
1668148389.572509,Mouse,414.0,656.0,,
1668148389.591321,Mouse,416.0,656.0,,
1668148389.601545,Mouse,417.0,656.0,,
1668148389.612328,Mouse,418.0,656.0,,
1668148389.64225,Mouse,421.0,657.0,,
1668148389.672441,Mouse,421.0,657.0,,
1668148389.692317,Mouse,423.0,657.0,,
1668148389.712307,Mouse,423.0,657.0,,
1668148389.942505,Mouse,423.0,658.0,,
1668148389.9535,Mouse,423.0,658.0,,
1668148389.973338,Mouse,421.0,658.0,,
1668148390.044308,Mouse,419.0,658.0,,
1668148390.063549,Mouse,416.0,658.0,,
1668148390.084272,Mouse,415.0,658.0,,
1668148390.103524,Mouse,414.0,658.0,,
1668148390.124325,Mouse,413.0,658.0,,
1668148390.144291,Mouse,411.0,658.0,,
1668148390.165563,Mouse,411.0,658.0,,
1668148390.194559,Mouse,409.0,658.0,,
1668148390.215292,Mouse,408.0,658.0,,
1668148390.295334,Mouse,407.0,658.0,,
1668148390.424472,,,,MouseEvent,"Down, Left"
1668148390.424472,Mouse,407.0,658.0,,
1668148390.465527,Mouse,406.0,658.0,,
1668148390.50631,Mouse,405.0,657.0,,
1668148390.516287,Mouse,404.0,657.0,,
1668148390.516834,,,,MouseEvent,"Up, Left"
1668148390.516834,Mouse,404.0,657.0,,
1668148390.545287,Mouse,404.0,657.0,,
1668148390.556381,Mouse,404.0,656.0,,
1668148390.575308,Mouse,401.0,656.0,,
1668148390.585519,Mouse,400.0,655.0,,
1668148390.59633,Mouse,399.0,655.0,,
1668148390.625362,Mouse,397.0,654.0,,
1668148390.646272,Mouse,396.0,654.0,,
1668148390.656367,Mouse,396.0,654.0,,
1668148390.677301,Mouse,395.0,654.0,,
1668148390.687328,Mouse,394.0,654.0,,
1668148390.727571,Mouse,391.0,652.0,,
1668148390.746286,Mouse,389.0,652.0,,
1668148390.756559,Mouse,389.0,651.0,,
1668148390.767329,Mouse,388.0,651.0,,
1668148390.786304,Mouse,385.0,651.0,,
1668148390.796533,Mouse,384.0,651.0,,
1668148390.807317,Mouse,383.0,650.0,,
1668148390.826353,Mouse,381.0,650.0,,
1668148390.847259,Mouse,380.0,650.0,,
1668148390.857318,Mouse,379.0,650.0,,
1668148390.876278,Mouse,378.0,650.0,,
1668148390.886282,Mouse,375.0,650.0,,
1668148390.906546,Mouse,374.0,650.0,,
1668148390.937241,Mouse,373.0,650.0,,
1668148390.956379,Mouse,372.0,650.0,,
1668148390.977308,Mouse,371.0,650.0,,
1668148391.077482,,,,MouseEvent,"Up, Left"
1668148391.077482,Mouse,371.0,650.0,,
1668148391.229313,Mouse,371.0,650.0,,
1668148391.24833,Mouse,371.0,652.0,,
1668148391.268297,Mouse,372.0,655.0,,
1668148391.279232,Mouse,373.0,656.0,,
1668148391.32853,Mouse,375.0,658.0,,
1668148391.348409,Mouse,378.0,658.0,,
1668148391.359324,Mouse,382.0,658.0,,
1668148391.369377,Mouse,386.0,658.0,,
1668148391.388319,Mouse,390.0,655.0,,
1668148391.438364,Mouse,393.0,655.0,,
1668148391.478495,Mouse,394.0,654.0,,
1668148391.48952,Mouse,395.0,653.0,,
1668148391.509233,Mouse,398.0,650.0,,
1668148391.519455,Mouse,400.0,648.0,,
1668148391.530404,Mouse,401.0,646.0,,
1668148391.549224,Mouse,403.0,641.0,,
1668148391.5593,Mouse,403.0,640.0,,
1668148391.629534,Mouse,403.0,640.0,,
1668148391.670361,Mouse,402.0,639.0,,
1668148391.690319,Mouse,402.0,638.0,,
1668148391.860603,,,,MouseEvent,"Down, Left"
1668148391.860603,Mouse,402.0,638.0,,
1668148392.05228,Mouse,402.0,638.0,,
1668148392.071269,Mouse,400.0,638.0,,
1668148392.151543,Mouse,399.0,638.0,,
1668148392.172221,Mouse,398.0,638.0,,
1668148392.192514,Mouse,398.0,638.0,,
1668148392.2233,Mouse,397.0,638.0,,
1668148392.242404,Mouse,395.0,638.0,,
1668148392.253243,Mouse,394.0,638.0,,
1668148392.263298,Mouse,393.0,638.0,,
1668148392.282285,Mouse,392.0,639.0,,
1668148392.292286,Mouse,391.0,639.0,,
1668148392.292697,,,,MouseEvent,"Up, Left"
1668148392.292697,Mouse,391.0,639.0,,
1668148392.303334,Mouse,391.0,639.0,,
1668148392.332287,Mouse,390.0,639.0,,
1668148392.34352,Mouse,390.0,639.0,,
1668148392.362445,Mouse,389.0,639.0,,
1668148392.393318,Mouse,388.0,639.0,,
1668148392.412421,Mouse,388.0,639.0,,
1668148392.423341,Mouse,387.0,639.0,,
1668148392.433351,Mouse,387.0,639.0,,
1668148392.452298,Mouse,384.0,639.0,,
1668148392.46232,Mouse,382.0,639.0,,
1668148392.473558,Mouse,381.0,639.0,,
1668148392.49238,Mouse,379.0,639.0,,
1668148392.513233,Mouse,374.0,639.0,,
1668148392.523275,Mouse,371.0,639.0,,
1668148392.533557,Mouse,371.0,639.0,,
1668148392.564568,Mouse,370.0,639.0,,
1668148392.594292,Mouse,369.0,639.0,,
1668148392.613374,Mouse,368.0,639.0,,
1668148392.633462,Mouse,368.0,639.0,,
1668148392.644504,Mouse,367.0,639.0,,
1668148392.663276,Mouse,367.0,639.0,,
1668148392.673557,Mouse,366.0,639.0,,
1668148392.684314,Mouse,365.0,639.0,,
1668148392.694399,Mouse,364.0,639.0,,
1668148392.704264,Mouse,364.0,639.0,,
1668148392.874552,,,,MouseEvent,"Up, Left"
1668148392.874552,Mouse,364.0,639.0,,
1668148392.92427,Mouse,363.0,639.0,,
1668148392.935436,Mouse,363.0,639.0,,
1668148392.954244,Mouse,363.0,640.0,,
1668148393.004405,Mouse,363.0,641.0,,
1668148393.025519,Mouse,365.0,642.0,,
1668148393.045538,Mouse,368.0,643.0,,
1668148393.066417,Mouse,372.0,643.0,,
1668148393.085344,Mouse,377.0,641.0,,
1668148393.095546,Mouse,380.0,639.0,,
1668148393.106325,Mouse,381.0,638.0,,
1668148393.125414,Mouse,382.0,637.0,,
1668148393.175494,Mouse,383.0,636.0,,
1668148393.19637,Mouse,387.0,634.0,,
1668148393.206393,Mouse,389.0,632.0,,
1668148393.216574,Mouse,390.0,631.0,,
1668148393.256281,Mouse,392.0,630.0,,
1668148393.277315,Mouse,393.0,630.0,,
1668148393.407276,Mouse,394.0,630.0,,
1668148393.417312,Mouse,395.0,630.0,,
1668148393.436337,Mouse,396.0,630.0,,
1668148393.447272,Mouse,397.0,630.0,,
1668148393.476295,Mouse,398.0,630.0,,
1668148393.6573,Mouse,399.0,630.0,,
1668148393.69733,Mouse,399.0,630.0,,
1668148393.728216,Mouse,400.0,631.0,,
1668148393.749546,Mouse,401.0,632.0,,
1668148393.808236,Mouse,402.0,633.0,,
1668148393.87921,Mouse,403.0,634.0,,
1668148393.908256,Mouse,403.0,634.0,,
1668148393.99941,Mouse,403.0,635.0,,
1668148394.018309,Mouse,403.0,637.0,,
1668148394.028542,Mouse,403.0,639.0,,
1668148394.049267,Mouse,403.0,640.0,,
1668148394.109317,Mouse,403.0,640.0,,
1668148394.130277,Mouse,403.0,641.0,,
1668148394.140327,Mouse,403.0,642.0,,
1668148394.311317,,,,MouseEvent,"Down, Left"
1668148394.311317,Mouse,403.0,642.0,,
1668148394.441296,Mouse,403.0,642.0,,
1668148394.460313,Mouse,403.0,642.0,,
1668148394.471298,Mouse,402.0,642.0,,
1668148394.481452,Mouse,399.0,642.0,,
1668148394.500288,Mouse,397.0,642.0,,
1668148394.511467,Mouse,397.0,642.0,,
1668148394.521573,Mouse,396.0,642.0,,
1668148394.540292,Mouse,395.0,642.0,,
1668148394.550344,Mouse,394.0,642.0,,
1668148394.56131,Mouse,393.0,642.0,,
1668148394.581314,Mouse,390.0,642.0,,
1668148394.602303,Mouse,388.0,641.0,,
1668148394.612226,Mouse,386.0,641.0,,
1668148394.61287,,,,MouseEvent,"Up, Left"
1668148394.61287,Mouse,386.0,641.0,,
1668148394.642272,Mouse,385.0,641.0,,
1668148394.692321,Mouse,385.0,641.0,,
1668148394.721552,Mouse,384.0,641.0,,
1668148394.752533,Mouse,384.0,641.0,,
1668148394.872583,,,,MouseEvent,"Up, Left"
1668148394.872583,Mouse,384.0,641.0,,
1668148395.223375,Mouse,384.0,641.0,,
1668148395.365295,Mouse,386.0,641.0,,
1668148395.375298,Mouse,391.0,641.0,,
1668148395.394507,Mouse,397.0,626.0,,
1668148395.415498,Mouse,397.0,614.0,,
1668148395.977564,Mouse,402.0,614.0,,
1668148395.996271,Mouse,417.0,614.0,,
1668148396.007226,Mouse,427.0,615.0,,
1668148396.017271,Mouse,439.0,615.0,,
1668148396.036503,Mouse,454.0,615.0,,
1668148396.047306,Mouse,458.0,615.0,,
1668148396.057331,Mouse,464.0,615.0,,
1668148396.076334,Mouse,465.0,614.0,,
1668148396.087297,Mouse,467.0,613.0,,
1668148396.107323,Mouse,469.0,613.0,,
1668148396.127275,Mouse,474.0,613.0,,
1668148396.138251,Mouse,477.0,614.0,,
1668148396.148255,Mouse,479.0,614.0,,
1668148396.167524,Mouse,483.0,615.0,,
1668148396.178316,Mouse,484.0,616.0,,
1668148396.197501,Mouse,487.0,618.0,,
1668148396.218246,Mouse,489.0,620.0,,
1668148396.228271,Mouse,491.0,622.0,,
1668148396.247297,Mouse,494.0,625.0,,
1668148396.268296,Mouse,494.0,631.0,,
1668148396.28828,Mouse,497.0,642.0,,
1668148396.298286,Mouse,498.0,649.0,,
1668148396.309324,Mouse,498.0,656.0,,
1668148396.319539,Mouse,498.0,664.0,,
1668148396.338257,Mouse,500.0,678.0,,
1668148396.349298,Mouse,500.0,683.0,,
1668148396.359549,Mouse,500.0,687.0,,
1668148396.378305,Mouse,500.0,691.0,,
1668148396.389539,Mouse,500.0,692.0,,
1668148396.408321,Mouse,498.0,697.0,,
1668148396.4293,Mouse,496.0,701.0,,
1668148396.441296,Mouse,496.0,701.0,,
1668148396.458272,Mouse,493.0,704.0,,
1668148396.468276,Mouse,492.0,705.0,,
1668148396.479259,Mouse,490.0,708.0,,
1668148396.489274,Mouse,489.0,708.0,,
1668148396.508321,Mouse,488.0,710.0,,
1668148396.519273,Mouse,485.0,710.0,,
1668148396.529357,Mouse,484.0,710.0,,
1668148396.548248,Mouse,474.0,709.0,,
1668148396.559189,Mouse,469.0,707.0,,
1668148396.56937,Mouse,463.0,707.0,,
1668148396.588236,Mouse,455.0,706.0,,
1668148396.599399,Mouse,453.0,705.0,,
1668148396.6193,Mouse,445.0,705.0,,
1668148396.629354,Mouse,443.0,705.0,,
1668148396.650256,Mouse,441.0,708.0,,
1668148396.669421,Mouse,436.0,712.0,,
1668148396.690657,Mouse,434.0,715.0,,
1668148396.740297,Mouse,431.0,715.0,,
1668148396.75943,Mouse,427.0,715.0,,
1668148396.770302,Mouse,426.0,715.0,,
1668148396.780472,Mouse,424.0,715.0,,
1668148396.800401,Mouse,420.0,715.0,,
1668148396.811298,Mouse,415.0,714.0,,
1668148396.821429,Mouse,411.0,714.0,,
1668148396.840251,Mouse,399.0,709.0,,
1668148396.850428,Mouse,396.0,706.0,,
1668148396.861415,Mouse,391.0,701.0,,
1668148396.88024,Mouse,385.0,692.0,,
1668148396.890277,Mouse,384.0,687.0,,
1668148396.901307,Mouse,382.0,681.0,,
1668148396.920289,Mouse,380.0,675.0,,
1668148396.930421,Mouse,380.0,672.0,,
1668148396.941264,Mouse,379.0,672.0,,
1668148396.970301,Mouse,379.0,670.0,,
1668148396.980434,Mouse,379.0,670.0,,
1668148396.991446,Mouse,379.0,668.0,,
1668148397.010281,Mouse,379.0,664.0,,
1668148397.020537,Mouse,379.0,662.0,,
1668148397.081292,Mouse,379.0,662.0,,
1668148397.100301,Mouse,380.0,661.0,,
1668148397.111307,Mouse,381.0,659.0,,
1668148397.131269,Mouse,383.0,657.0,,
1668148397.152299,Mouse,385.0,656.0,,
1668148397.172258,Mouse,386.0,655.0,,
1668148397.202272,Mouse,387.0,653.0,,
1668148397.221455,Mouse,389.0,652.0,,
1668148397.252262,Mouse,389.0,651.0,,
1668148397.392611,,,,MouseEvent,"Down, Left"
1668148397.392611,Mouse,389.0,651.0,,
1668148397.532422,Mouse,389.0,651.0,,
1668148397.55328,Mouse,389.0,651.0,,
1668148397.572288,Mouse,390.0,651.0,,
1668148397.58328,Mouse,390.0,652.0,,
1668148397.593383,Mouse,391.0,653.0,,
1668148397.593778,,,,MouseEvent,"Up, Left"
1668148397.593778,Mouse,391.0,653.0,,
1668148397.623439,Mouse,391.0,653.0,,
1668148397.653351,Mouse,392.0,654.0,,
1668148397.664262,Mouse,392.0,655.0,,
1668148397.674269,Mouse,392.0,655.0,,
1668148398.155543,,,,MouseEvent,"Up, Left"
1668148398.155543,Mouse,392.0,655.0,,
1668148398.205232,Mouse,393.0,655.0,,
1668148398.437495,Mouse,393.0,656.0,,
1668148398.506346,,,,MouseEvent,"Down, Left"
1668148398.506346,Mouse,393.0,656.0,,
1668148398.688505,Mouse,394.0,656.0,,
1668148398.757284,Mouse,394.0,656.0,,
1668148398.778475,Mouse,394.0,655.0,,
1668148398.788296,Mouse,393.0,654.0,,
1668148398.788828,,,,MouseEvent,"Up, Left"
1668148398.788828,Mouse,393.0,654.0,,
1668148398.807352,Mouse,393.0,652.0,,
1668148398.83825,Mouse,393.0,652.0,,
1668148398.87956,Mouse,393.0,651.0,,
1668148398.899525,Mouse,393.0,648.0,,
1668148398.919289,Mouse,393.0,647.0,,
1668148398.939491,Mouse,393.0,646.0,,
1668148399.029249,Mouse,393.0,645.0,,
1668148399.039559,Mouse,393.0,644.0,,
1668148399.058223,Mouse,392.0,642.0,,
1668148399.069547,Mouse,392.0,641.0,,
1668148399.138289,Mouse,392.0,641.0,,
1668148399.159282,Mouse,392.0,640.0,,
1668148399.189422,,,,MouseEvent,"Up, Left"
1668148399.189422,Mouse,392.0,640.0,,
1668148399.200443,Mouse,392.0,640.0,,
1668148399.210505,Mouse,392.0,639.0,,
1668148399.229285,Mouse,392.0,638.0,,
1668148399.240348,Mouse,393.0,637.0,,
1668148399.340502,Mouse,393.0,636.0,,
1668148399.361494,Mouse,393.0,635.0,,
1668148399.381294,Mouse,391.0,632.0,,
1668148399.400325,Mouse,374.0,630.0,,
1668148399.411305,Mouse,355.0,635.0,,
1668148399.421335,Mouse,350.0,636.0,,
1668148399.852277,Mouse,353.0,638.0,,
1668148399.873321,Mouse,373.0,639.0,,
1668148399.883312,Mouse,385.0,645.0,,
1668148400.353618,,,,MouseEvent,"Down, Left"
1668148400.353618,Mouse,385.0,645.0,,
1668148400.776486,Mouse,385.0,645.0,,
1668148400.936338,Mouse,386.0,645.0,,
1668148401.007253,Mouse,386.0,646.0,,
1668148401.047399,Mouse,387.0,647.0,,
1668148401.056678,Mouse,388.0,648.0,,
1668148401.058461,,,,MouseEvent,"Up, Left"
1668148401.058461,Mouse,388.0,648.0,,
1668148401.077273,Mouse,390.0,649.0,,
1668148401.087511,Mouse,390.0,650.0,,
1668148401.10627,Mouse,392.0,651.0,,
1668148401.117463,Mouse,393.0,652.0,,
1668148401.137241,Mouse,394.0,654.0,,
1668148401.167222,Mouse,396.0,655.0,,
1668148401.177276,Mouse,396.0,656.0,,
1668148401.196287,Mouse,397.0,657.0,,
1668148401.217304,Mouse,398.0,658.0,,
1668148401.237263,Mouse,400.0,659.0,,
1668148401.248296,Mouse,401.0,660.0,,
1668148401.268187,Mouse,403.0,663.0,,
1668148401.288254,Mouse,405.0,664.0,,
1668148401.308261,Mouse,406.0,665.0,,
1668148401.327277,Mouse,407.0,666.0,,
1668148401.338501,Mouse,407.0,667.0,,
1668148401.439298,Mouse,409.0,668.0,,
1668148401.638415,,,,MouseEvent,"Up, Left"
1668148401.638415,Mouse,409.0,668.0,,
1668148401.941384,Mouse,409.0,668.0,,
1668148401.9603,Mouse,407.0,666.0,,
1668148401.971259,Mouse,407.0,665.0,,
1668148401.981339,Mouse,406.0,665.0,,
1668148402.021506,Mouse,405.0,664.0,,
1668148402.040228,Mouse,404.0,662.0,,
1668148402.050253,Mouse,403.0,659.0,,
1668148402.061256,Mouse,403.0,658.0,,
1668148402.071348,Mouse,402.0,657.0,,
1668148402.090221,Mouse,400.0,655.0,,
1668148402.12154,Mouse,400.0,655.0,,
1668148402.180403,Mouse,399.0,654.0,,
1668148402.191506,Mouse,397.0,652.0,,
1668148402.201541,Mouse,396.0,651.0,,
1668148402.210392,Mouse,395.0,651.0,,
1668148402.372259,,,,MouseEvent,"Down, Left"
1668148402.372259,Mouse,395.0,651.0,,
1668148402.562256,Mouse,395.0,650.0,,
1668148402.57352,Mouse,394.0,650.0,,
1668148402.574063,,,,MouseEvent,"Up, Left"
1668148402.574063,Mouse,394.0,650.0,,
1668148402.613258,Mouse,393.0,648.0,,
1668148402.623266,Mouse,392.0,648.0,,
1668148402.633516,Mouse,392.0,648.0,,
1668148402.653534,Mouse,389.0,648.0,,
1668148402.673398,Mouse,387.0,648.0,,
1668148402.692203,Mouse,384.0,647.0,,
1668148402.703405,Mouse,383.0,647.0,,
1668148402.732521,Mouse,382.0,646.0,,
1668148402.743307,Mouse,381.0,646.0,,
1668148402.763426,Mouse,378.0,644.0,,
1668148402.794305,Mouse,376.0,644.0,,
1668148402.813264,Mouse,376.0,644.0,,
1668148402.824208,Mouse,375.0,644.0,,
1668148402.844265,Mouse,374.0,644.0,,
1668148402.864394,Mouse,373.0,644.0,,
1668148402.955273,Mouse,373.0,644.0,,
1668148402.975312,Mouse,371.0,643.0,,
1668148402.995532,Mouse,371.0,643.0,,
1668148403.005561,Mouse,371.0,642.0,,
1668148403.024291,Mouse,367.0,642.0,,
1668148403.035387,Mouse,366.0,642.0,,
1668148403.055406,Mouse,365.0,641.0,,
1668148403.114304,Mouse,365.0,641.0,,
1668148403.135582,,,,MouseEvent,"Up, Left"
1668148403.135582,Mouse,365.0,641.0,,
1668148403.376615,Mouse,366.0,641.0,,
1668148403.405247,Mouse,369.0,641.0,,
1668148403.426242,Mouse,375.0,640.0,,
1668148403.436282,Mouse,377.0,638.0,,
1668148403.456246,Mouse,389.0,633.0,,
1668148403.467457,Mouse,394.0,631.0,,
1668148403.487369,Mouse,401.0,627.0,,
1668148403.507275,Mouse,403.0,626.0,,
1668148403.517469,Mouse,404.0,626.0,,
1668148403.536279,Mouse,404.0,625.0,,
1668148403.557318,Mouse,405.0,625.0,,
1668148403.576277,Mouse,406.0,625.0,,
1668148403.597303,Mouse,407.0,625.0,,
1668148403.8772,Mouse,408.0,625.0,,
1668148403.888219,Mouse,409.0,624.0,,
1668148403.898254,Mouse,410.0,623.0,,
1668148403.917298,Mouse,410.0,622.0,,
1668148403.927304,Mouse,410.0,621.0,,
1668148403.948235,Mouse,410.0,621.0,,
1668148403.958315,Mouse,410.0,620.0,,
1668148403.979508,Mouse,412.0,617.0,,
1668148403.999288,Mouse,415.0,613.0,,
1668148404.079302,Mouse,415.0,613.0,,
1668148404.098279,Mouse,416.0,613.0,,
1668148404.109264,Mouse,417.0,614.0,,
1668148404.119379,Mouse,418.0,615.0,,
1668148404.138247,Mouse,419.0,616.0,,
1668148404.159357,Mouse,420.0,617.0,,
1668148404.189297,Mouse,421.0,618.0,,
1668148404.229391,Mouse,421.0,618.0,,
1668148404.279249,Mouse,422.0,619.0,,
1668148404.289434,Mouse,423.0,620.0,,
1668148404.309487,Mouse,424.0,623.0,,
1668148404.32052,Mouse,425.0,625.0,,
1668148404.349532,Mouse,427.0,627.0,,
1668148404.360291,Mouse,427.0,628.0,,
1668148404.400296,Mouse,428.0,629.0,,
1668148404.420268,Mouse,429.0,630.0,,
1668148404.439178,Mouse,431.0,632.0,,
1668148404.450266,Mouse,432.0,633.0,,
1668148404.460286,Mouse,433.0,634.0,,
1668148404.480507,Mouse,437.0,636.0,,
1668148404.491532,Mouse,440.0,639.0,,
1668148404.511523,Mouse,444.0,642.0,,
1668148404.531264,Mouse,448.0,644.0,,
1668148404.5515,Mouse,450.0,647.0,,
1668148404.571524,Mouse,452.0,650.0,,
1668148404.59126,Mouse,452.0,653.0,,
1668148404.631264,Mouse,452.0,653.0,,
1668148404.650409,Mouse,449.0,657.0,,
1668148404.661249,Mouse,446.0,660.0,,
1668148404.671278,Mouse,444.0,663.0,,
1668148404.681293,Mouse,441.0,666.0,,
1668148404.701366,Mouse,431.0,670.0,,
1668148404.711492,Mouse,427.0,671.0,,
1668148404.730246,Mouse,418.0,674.0,,
1668148404.741359,Mouse,414.0,675.0,,
1668148404.761275,Mouse,411.0,677.0,,
1668148404.780248,Mouse,409.0,680.0,,
1668148404.791239,Mouse,406.0,682.0,,
1668148404.801254,Mouse,405.0,683.0,,
1668148404.811398,Mouse,404.0,685.0,,
1668148404.821497,Mouse,403.0,685.0,,
1668148404.832212,Mouse,402.0,685.0,,
1668148404.912232,Mouse,402.0,685.0,,
1668148404.922245,Mouse,401.0,685.0,,
1668148404.941359,Mouse,400.0,684.0,,
1668148404.951396,Mouse,399.0,683.0,,
1668148404.962215,Mouse,398.0,682.0,,
1668148404.972392,Mouse,397.0,681.0,,
1668148404.992239,Mouse,395.0,679.0,,
1668148405.003268,Mouse,395.0,679.0,,
1668148405.013519,Mouse,393.0,678.0,,
1668148405.043252,Mouse,393.0,677.0,,
1668148405.083269,Mouse,392.0,676.0,,
1668148405.103391,Mouse,389.0,675.0,,
1668148405.123292,Mouse,387.0,675.0,,
1668148405.173406,Mouse,386.0,675.0,,
1668148405.202382,Mouse,384.0,674.0,,
1668148405.213299,Mouse,383.0,674.0,,
1668148405.233551,Mouse,380.0,673.0,,
1668148405.253301,Mouse,378.0,672.0,,
1668148405.273412,Mouse,377.0,672.0,,
1668148405.292288,Mouse,376.0,672.0,,
1668148405.323498,Mouse,375.0,672.0,,
1668148405.344497,Mouse,373.0,671.0,,
1668148405.36442,Mouse,373.0,671.0,,
1668148405.394278,Mouse,372.0,670.0,,
1668148405.413406,Mouse,372.0,670.0,,
1668148405.424261,Mouse,372.0,668.0,,
1668148405.434347,Mouse,372.0,667.0,,
1668148405.453256,Mouse,372.0,665.0,,
1668148405.46424,Mouse,372.0,664.0,,
1668148405.474506,Mouse,373.0,662.0,,
1668148405.494405,Mouse,377.0,656.0,,
1668148405.515304,Mouse,379.0,654.0,,
1668148405.536533,Mouse,379.0,654.0,,
1668148405.805242,Mouse,379.0,653.0,,
1668148405.81545,Mouse,379.0,652.0,,
1668148405.83523,Mouse,379.0,650.0,,
1668148405.845251,Mouse,379.0,648.0,,
1668148405.856195,Mouse,379.0,647.0,,
1668148405.866254,Mouse,379.0,646.0,,
1668148405.876305,Mouse,379.0,645.0,,
1668148405.916248,Mouse,379.0,644.0,,
1668148406.077292,Mouse,379.0,644.0,,
1668148406.107234,Mouse,379.0,644.0,,
1668148406.11726,Mouse,379.0,643.0,,
1668148406.136507,Mouse,382.0,640.0,,
1668148406.247279,Mouse,383.0,639.0,,
1668148406.26651,Mouse,384.0,639.0,,
1668148406.277272,Mouse,386.0,638.0,,
1668148406.287282,Mouse,387.0,637.0,,
1668148406.297504,Mouse,388.0,637.0,,
1668148406.437428,Mouse,389.0,637.0,,
1668148406.447396,,,,MouseEvent,"Down, Left"
1668148406.447396,Mouse,389.0,637.0,,
1668148406.729268,Mouse,389.0,636.0,,
1668148406.789203,Mouse,389.0,636.0,,
1668148406.818459,Mouse,388.0,635.0,,
1668148406.859354,Mouse,387.0,634.0,,
1668148406.909232,Mouse,387.0,634.0,,
1668148406.920259,Mouse,386.0,633.0,,
1668148406.930512,Mouse,385.0,632.0,,
1668148406.949237,Mouse,383.0,630.0,,
1668148406.960184,Mouse,382.0,629.0,,
1668148406.970271,Mouse,382.0,629.0,,
1668148406.989503,Mouse,381.0,628.0,,
1668148407.000277,Mouse,381.0,628.0,,
1668148407.020504,Mouse,379.0,626.0,,
1668148407.041249,Mouse,378.0,625.0,,
1668148407.051279,Mouse,377.0,624.0,,
1668148407.071238,Mouse,375.0,622.0,,
