Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668150051.424961,,Eye Tracker,563.0,548.0,Valid,Valid,Fixation
1668150051.441616,,Eye Tracker,562.0,549.0,Valid,Valid,Fixation
1668150051.458271,,Eye Tracker,567.0,545.0,Valid,Valid,Fixation
1668150051.474926,,Eye Tracker,570.0,547.0,Valid,Valid,Fixation
1668150051.491581,,Eye Tracker,565.0,549.0,Valid,Valid,Fixation
1668150051.508235,,Eye Tracker,562.0,548.0,Valid,Valid,Fixation
1668150051.52489,,Eye Tracker,565.0,553.0,Valid,Valid,Fixation
1668150051.541545,,Eye Tracker,564.0,556.0,Valid,Valid,Fixation
1668150051.558199,,Eye Tracker,567.0,554.0,Valid,Valid,Fixation
1668150051.574854,,Eye Tracker,567.0,555.0,Valid,Valid,Fixation
1668150051.591509,,Eye Tracker,571.0,553.0,Valid,Valid,Fixation
1668150051.608164,,Eye Tracker,574.0,554.0,Valid,Valid,Fixation
1668150051.624818,,Eye Tracker,568.0,550.0,Valid,Valid,Fixation
1668150051.641473,,Eye Tracker,566.0,548.0,Valid,Valid,Fixation
1668150051.658128,,Eye Tracker,579.0,553.0,Valid,Valid,Fixation
1668150051.674782,,Eye Tracker,601.0,554.0,Valid,Valid,Fixation
1668150051.691438,,Eye Tracker,599.0,552.0,Valid,Valid,Fixation
1668150051.708093,,Eye Tracker,593.0,552.0,Valid,Valid,Fixation
1668150051.724747,,Eye Tracker,586.0,552.0,Valid,Valid,Fixation
1668150051.741402,,Eye Tracker,585.0,552.0,Valid,Valid,Fixation
1668150051.758057,,Eye Tracker,595.0,555.0,Valid,Valid,Fixation
1668150051.774711,,Eye Tracker,594.0,557.0,Valid,Valid,Fixation
1668150051.791366,,Eye Tracker,594.0,561.0,Valid,Valid,Fixation
1668150051.808022,,Eye Tracker,597.0,557.0,Valid,Valid,Fixation
1668150051.824676,,Eye Tracker,598.0,557.0,Valid,Valid,Fixation
1668150051.841331,,Eye Tracker,598.0,561.0,Valid,Valid,Fixation
1668150051.857986,,Eye Tracker,582.0,554.0,Valid,Valid,Fixation
1668150051.874641,,Eye Tracker,567.0,556.0,Valid,Valid,Fixation
1668150051.891295,,Eye Tracker,569.0,556.0,Valid,Valid,Fixation
1668150051.90795,,Eye Tracker,566.0,554.0,Valid,Valid,Fixation
1668150051.924605,,Eye Tracker,564.0,553.0,Valid,Valid,Fixation
1668150051.941259,,Eye Tracker,565.0,554.0,Valid,Valid,Fixation
1668150051.957914,,Eye Tracker,565.0,556.0,Valid,Valid,Fixation
1668150051.974569,,Eye Tracker,566.0,555.0,Valid,Valid,Fixation
1668150051.991223,,Eye Tracker,565.0,559.0,Valid,Valid,Fixation
1668150052.007878,,Eye Tracker,568.0,562.0,Valid,Valid,Fixation
1668150052.024533,,Eye Tracker,567.0,563.0,Valid,Valid,Fixation
1668150052.041188,,Eye Tracker,565.0,565.0,Valid,Valid,Fixation
1668150052.057843,,Eye Tracker,569.0,567.0,Valid,Valid,Fixation
1668150052.074498,,Eye Tracker,568.0,567.0,Valid,Valid,Fixation
1668150052.091152,,Eye Tracker,569.0,569.0,Valid,Valid,Fixation
1668150052.107807,,Eye Tracker,572.0,572.0,Valid,Valid,Fixation
1668150052.124462,,Eye Tracker,573.0,574.0,Valid,Valid,Fixation
1668150052.141117,,Eye Tracker,571.0,572.0,Valid,Valid,Fixation
1668150052.157771,,Eye Tracker,570.0,570.0,Valid,Valid,Fixation
1668150052.174426,,Eye Tracker,569.0,570.0,Valid,Valid,Fixation
1668150052.191081,,Eye Tracker,571.0,570.0,Valid,Valid,Fixation
1668150052.207735,,Eye Tracker,574.0,569.0,Valid,Valid,Fixation
1668150052.22439,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
1668150052.241045,,Eye Tracker,575.0,565.0,Valid,Valid,Fixation
1668150052.2577,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
1668150052.274355,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
1668150052.29101,,Eye Tracker,577.0,565.0,Valid,Valid,Fixation
1668150052.307664,,Eye Tracker,577.0,567.0,Valid,Valid,Fixation
1668150052.324319,,Eye Tracker,578.0,569.0,Valid,Valid,Fixation
1668150052.340974,,Eye Tracker,577.0,569.0,Valid,Valid,Fixation
1668150052.357628,,Eye Tracker,576.0,568.0,Valid,Valid,Fixation
1668150052.374284,,Eye Tracker,578.0,566.0,Valid,Valid,Fixation
1668150052.390939,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation
1668150052.407594,,Eye Tracker,580.0,569.0,Valid,Valid,Fixation
1668150052.424248,,Eye Tracker,578.0,574.0,Valid,Valid,Fixation
1668150052.440903,,Eye Tracker,578.0,573.0,Valid,Valid,Fixation
1668150052.457558,,Eye Tracker,580.0,571.0,Valid,Valid,Fixation
1668150052.474212,,Eye Tracker,582.0,570.0,Valid,Valid,Fixation
1668150052.490867,,Eye Tracker,583.0,570.0,Valid,Valid,Fixation
1668150052.507522,,Eye Tracker,582.0,569.0,Valid,Valid,Fixation
1668150052.524177,,Eye Tracker,579.0,567.0,Valid,Valid,Fixation
1668150052.540832,,Eye Tracker,580.0,569.0,Valid,Valid,Fixation
1668150052.557487,,Eye Tracker,581.0,572.0,Valid,Valid,Fixation
1668150052.574141,,Eye Tracker,580.0,573.0,Valid,Valid,Fixation
1668150052.590796,,Eye Tracker,584.0,578.0,Valid,Valid,Fixation
1668150052.607451,,Eye Tracker,587.0,578.0,Valid,Valid,Fixation
1668150052.624105,,Eye Tracker,583.0,573.0,Valid,Valid,Fixation
1668150052.64076,,Eye Tracker,581.0,573.0,Valid,Valid,Fixation
1668150052.657415,,Eye Tracker,578.0,573.0,Valid,Valid,Fixation
1668150052.67407,,Eye Tracker,580.0,574.0,Valid,Valid,Fixation
1668150052.690724,,Eye Tracker,585.0,573.0,Valid,Valid,Fixation
1668150052.70738,,Eye Tracker,585.0,573.0,Valid,Valid,Fixation
1668150052.724035,,Eye Tracker,581.0,573.0,Valid,Valid,Fixation
1668150052.740689,,Eye Tracker,577.0,576.0,Valid,Valid,Fixation
1668150052.757344,,Eye Tracker,580.0,579.0,Valid,Valid,Fixation
1668150052.773999,,Eye Tracker,585.0,580.0,Valid,Valid,Fixation
1668150052.790653,,Eye Tracker,584.0,581.0,Valid,Valid,Fixation
1668150052.807308,,Eye Tracker,579.0,578.0,Valid,Valid,Fixation
1668150052.823963,,Eye Tracker,580.0,577.0,Valid,Valid,Fixation
1668150052.840617,,Eye Tracker,585.0,577.0,Valid,Valid,Fixation
1668150052.857272,,Eye Tracker,583.0,576.0,Valid,Valid,Fixation
1668150052.873927,,Eye Tracker,583.0,577.0,Valid,Valid,Fixation
1668150052.890581,,Eye Tracker,589.0,577.0,Valid,Valid,Fixation
1668150052.907236,,Eye Tracker,590.0,582.0,Valid,Valid,Fixation
1668150052.923891,,Eye Tracker,590.0,589.0,Valid,Valid,Fixation
1668150052.940547,,Eye Tracker,585.0,590.0,Valid,Valid,Fixation
1668150052.957201,,Eye Tracker,587.0,591.0,Valid,Valid,Fixation
1668150052.973856,,Eye Tracker,589.0,595.0,Valid,Valid,Fixation
1668150052.990511,,Eye Tracker,593.0,595.0,Valid,Valid,Fixation
1668150053.007165,,Eye Tracker,594.0,593.0,Valid,Valid,Fixation
1668150053.02382,,Eye Tracker,596.0,593.0,Valid,Valid,Fixation
1668150053.040475,,Eye Tracker,597.0,593.0,Valid,Valid,Fixation
1668150053.057129,,Eye Tracker,592.0,594.0,Valid,Valid,Fixation
1668150053.073784,,Eye Tracker,586.0,594.0,Valid,Valid,Fixation
1668150053.090439,,Eye Tracker,583.0,595.0,Valid,Valid,Fixation
1668150053.107094,,Eye Tracker,588.0,596.0,Valid,Valid,Fixation
1668150053.123749,,Eye Tracker,587.0,596.0,Valid,Valid,Fixation
1668150053.140404,,Eye Tracker,582.0,599.0,Valid,Valid,Fixation
1668150053.157058,,Eye Tracker,582.0,602.0,Valid,Valid,Fixation
1668150053.173713,,Eye Tracker,585.0,600.0,Valid,Valid,Fixation
1668150053.190368,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
1668150053.207023,,Eye Tracker,585.0,600.0,Valid,Valid,Fixation
1668150053.223678,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
1668150053.240333,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
1668150053.256988,,Eye Tracker,585.0,595.0,Valid,Valid,Fixation
1668150053.273642,,Eye Tracker,583.0,594.0,Valid,Valid,Fixation
1668150053.290297,,Eye Tracker,579.0,597.0,Valid,Valid,Fixation
1668150053.306952,,Eye Tracker,585.0,596.0,Valid,Valid,Fixation
1668150053.323606,,Eye Tracker,583.0,599.0,Valid,Valid,Fixation
1668150053.340261,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
1668150053.356916,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
1668150053.37357,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1668150053.390226,,Eye Tracker,592.0,598.0,Valid,Valid,Fixation
1668150053.406881,,Eye Tracker,592.0,596.0,Valid,Valid,Fixation
1668150053.423535,,Eye Tracker,592.0,597.0,Valid,Valid,Fixation
1668150053.44019,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1668150053.456845,,Eye Tracker,589.0,599.0,Valid,Valid,Fixation
1668150053.4735,,Eye Tracker,588.0,600.0,Valid,Valid,Fixation
1668150053.490154,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
1668150053.506809,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
1668150053.523464,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1668150053.540118,,Eye Tracker,584.0,607.0,Valid,Valid,Fixation
1668150053.556773,,Eye Tracker,588.0,621.0,Valid,Valid,Fixation
1668150053.573428,,Eye Tracker,588.0,632.0,Valid,Valid,Fixation
1668150053.590082,,Eye Tracker,583.0,631.0,Valid,Valid,Fixation
1668150053.606737,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
1668150053.623393,,Eye Tracker,582.0,632.0,Valid,Valid,Fixation
1668150053.640047,,Eye Tracker,582.0,634.0,Valid,Valid,Fixation
1668150053.656702,,Eye Tracker,579.0,636.0,Valid,Valid,Fixation
1668150053.673357,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1668150053.690011,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1668150053.706666,,Eye Tracker,581.0,637.0,Valid,Valid,Fixation
1668150053.723321,,Eye Tracker,582.0,635.0,Valid,Valid,Fixation
1668150053.739976,,Eye Tracker,580.0,637.0,Valid,Valid,Fixation
1668150053.75663,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1668150053.773285,,Eye Tracker,576.0,632.0,Valid,Valid,Fixation
1668150053.78994,,Eye Tracker,582.0,629.0,Valid,Valid,Fixation
1668150053.806594,,Eye Tracker,582.0,633.0,Valid,Valid,Fixation
1668150053.823249,,Eye Tracker,577.0,638.0,Valid,Valid,Fixation
1668150053.839905,,Eye Tracker,575.0,638.0,Valid,Valid,Fixation
1668150053.856559,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1668150053.873214,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1668150053.889869,,Eye Tracker,575.0,642.0,Valid,Valid,Fixation
1668150053.906523,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation
1668150053.923178,,Eye Tracker,581.0,642.0,Valid,Valid,Fixation
1668150053.939834,,Eye Tracker,579.0,643.0,Valid,Valid,Fixation
1668150053.956488,,Eye Tracker,577.0,642.0,Valid,Valid,Fixation
1668150053.973143,,Eye Tracker,579.0,645.0,Valid,Valid,Fixation
1668150053.989798,,Eye Tracker,579.0,648.0,Valid,Valid,Fixation
1668150054.006453,,Eye Tracker,580.0,649.0,Valid,Valid,Fixation
1668150054.023107,,Eye Tracker,583.0,649.0,Valid,Valid,Fixation
1668150054.039762,,Eye Tracker,582.0,650.0,Valid,Valid,Fixation
1668150054.056417,,Eye Tracker,583.0,648.0,Valid,Valid,Fixation
1668150054.073072,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1668150054.089727,,Eye Tracker,578.0,651.0,Valid,Valid,Fixation
1668150054.106382,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1668150054.123036,,Eye Tracker,578.0,657.0,Valid,Valid,Fixation
1668150054.139691,,Eye Tracker,580.0,661.0,Valid,Valid,Fixation
1668150054.156346,,Eye Tracker,580.0,664.0,Valid,Valid,Fixation
1668150054.173,,Eye Tracker,579.0,665.0,Valid,Valid,Fixation
1668150054.189655,,Eye Tracker,584.0,667.0,Valid,Valid,Fixation
1668150054.20631,,Eye Tracker,586.0,670.0,Valid,Valid,Fixation
1668150054.222964,,Eye Tracker,589.0,673.0,Valid,Valid,Fixation
1668150054.239619,,Eye Tracker,587.0,669.0,Valid,Valid,Fixation
1668150054.256274,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1668150054.272929,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1668150054.289584,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1668150054.306239,,Eye Tracker,585.0,672.0,Valid,Valid,Fixation
1668150054.322894,,Eye Tracker,587.0,673.0,Valid,Valid,Fixation
1668150054.339548,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
1668150054.356203,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
1668150054.372858,,Eye Tracker,585.0,672.0,Valid,Valid,Fixation
1668150054.389512,,Eye Tracker,584.0,665.0,Valid,Valid,Fixation
1668150054.406167,,Eye Tracker,582.0,668.0,Valid,Valid,Fixation
1668150054.422822,,Eye Tracker,583.0,678.0,Valid,Valid,Fixation
1668150054.439476,,Eye Tracker,581.0,691.0,Valid,Valid,Fixation
1668150054.456131,,Eye Tracker,582.0,692.0,Valid,Valid,Fixation
1668150054.472786,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1668150054.48944,,Eye Tracker,581.0,693.0,Valid,Valid,Fixation
1668150054.506095,,Eye Tracker,581.0,695.0,Valid,Valid,Fixation
1668150054.522751,,Eye Tracker,581.0,696.0,Valid,Valid,Fixation
1668150054.539406,,Eye Tracker,580.0,698.0,Valid,Valid,Fixation
1668150054.55606,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
1668150054.572715,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
1668150054.58937,,Eye Tracker,574.0,695.0,Valid,Valid,Fixation
1668150054.606024,,Eye Tracker,573.0,694.0,Valid,Valid,Fixation
1668150054.622679,,Eye Tracker,574.0,697.0,Valid,Valid,Fixation
1668150054.639334,,Eye Tracker,579.0,703.0,Valid,Valid,Fixation
1668150054.655988,,Eye Tracker,581.0,706.0,Valid,Valid,Fixation
1668150054.672643,,Eye Tracker,578.0,705.0,Valid,Valid,Fixation
1668150054.689298,,Eye Tracker,580.0,710.0,Valid,Valid,Fixation
1668150054.705952,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
1668150054.722607,,Eye Tracker,581.0,711.0,Valid,Valid,Fixation
1668150054.739263,,Eye Tracker,581.0,712.0,Valid,Valid,Fixation
1668150054.755917,,Eye Tracker,582.0,714.0,Valid,Valid,Fixation
1668150054.772572,,Eye Tracker,581.0,715.0,Valid,Valid,Fixation
1668150054.789227,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
1668150054.805882,,Eye Tracker,582.0,708.0,Valid,Valid,Fixation
1668150054.822536,,Eye Tracker,585.0,709.0,Valid,Valid,Fixation
1668150054.839191,,Eye Tracker,582.0,711.0,Valid,Valid,Fixation
1668150054.855846,,Eye Tracker,578.0,713.0,Valid,Valid,Fixation
1668150054.8725,,Eye Tracker,580.0,712.0,Valid,Valid,Fixation
1668150054.889155,,Eye Tracker,578.0,712.0,Valid,Valid,Fixation
1668150054.90581,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
1668150054.922464,,Eye Tracker,573.0,714.0,Valid,Valid,Fixation
1668150054.939119,,Eye Tracker,576.0,716.0,Valid,Valid,Fixation
1668150054.955774,,Eye Tracker,584.0,718.0,Valid,Valid,Fixation
1668150054.972429,,Eye Tracker,583.0,722.0,Valid,Valid,Fixation
1668150054.989084,,Eye Tracker,583.0,720.0,Valid,Valid,Fixation
1668150055.005739,,Eye Tracker,586.0,716.0,Valid,Valid,Fixation
1668150055.022393,,Eye Tracker,581.0,718.0,Valid,Valid,Fixation
1668150055.039048,,Eye Tracker,581.0,721.0,Valid,Valid,Fixation
1668150055.055703,,Eye Tracker,578.0,726.0,Valid,Valid,Fixation
1668150055.072358,,Eye Tracker,573.0,723.0,Valid,Valid,Fixation
1668150055.089012,,Eye Tracker,580.0,722.0,Valid,Valid,Fixation
1668150055.105667,,Eye Tracker,589.0,727.0,Valid,Valid,Fixation
1668150055.122322,,Eye Tracker,582.0,717.0,Valid,Valid,Fixation
1668150055.138976,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
1668150055.155631,,Eye Tracker,581.0,717.0,Valid,Valid,Fixation
1668150055.172286,,Eye Tracker,583.0,719.0,Valid,Valid,Fixation
1668150055.188941,,Eye Tracker,581.0,721.0,Valid,Valid,Fixation
1668150055.205596,,Eye Tracker,581.0,714.0,Valid,Valid,Fixation
1668150055.222251,,Eye Tracker,579.0,713.0,Valid,Valid,Fixation
1668150055.238905,,Eye Tracker,576.0,713.0,Valid,Valid,Fixation
1668150055.25556,,Eye Tracker,575.0,712.0,Valid,Valid,Fixation
1668150055.272215,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
1668150055.288869,,Eye Tracker,577.0,717.0,Valid,Valid,Fixation
1668150055.305524,,Eye Tracker,576.0,717.0,Valid,Valid,Fixation
1668150055.322179,,Eye Tracker,573.0,728.0,Valid,Valid,Fixation
1668150055.338834,,Eye Tracker,584.0,746.0,Valid,Valid,Fixation
1668150055.355488,,Eye Tracker,584.0,764.0,Valid,Valid,Fixation
1668150055.372143,,Eye Tracker,585.0,771.0,Valid,Valid,Fixation
1668150055.388798,,Eye Tracker,586.0,772.0,Valid,Valid,Fixation
1668150055.405452,,Eye Tracker,586.0,773.0,Valid,Valid,Fixation
1668150055.422108,,Eye Tracker,584.0,771.0,Valid,Valid,Fixation
1668150055.438763,,Eye Tracker,586.0,768.0,Valid,Valid,Fixation
1668150055.455417,,Eye Tracker,587.0,766.0,Valid,Valid,Fixation
1668150055.472072,,Eye Tracker,587.0,768.0,Valid,Valid,Fixation
1668150055.488727,,Eye Tracker,590.0,771.0,Valid,Valid,Fixation
1668150055.505381,,Eye Tracker,592.0,774.0,Valid,Valid,Fixation
1668150055.522036,,Eye Tracker,590.0,773.0,Valid,Valid,Fixation
1668150055.538691,,Eye Tracker,590.0,775.0,Valid,Valid,Fixation
1668150055.555345,,Eye Tracker,593.0,779.0,Valid,Valid,Fixation
1668150055.572,,Eye Tracker,592.0,781.0,Valid,Valid,Fixation
1668150055.588655,,Eye Tracker,592.0,785.0,Valid,Valid,Fixation
1668150055.60531,,Eye Tracker,596.0,778.0,Valid,Valid,Fixation
1668150055.621964,,Eye Tracker,592.0,774.0,Valid,Valid,Fixation
1668150055.63862,,Eye Tracker,592.0,777.0,Valid,Valid,Fixation
1668150055.655275,,Eye Tracker,593.0,785.0,Valid,Valid,Fixation
1668150055.671929,,Eye Tracker,594.0,786.0,Valid,Valid,Fixation
1668150055.688584,,Eye Tracker,597.0,785.0,Valid,Valid,Fixation
1668150055.705239,,Eye Tracker,596.0,786.0,Valid,Valid,Fixation
1668150055.721893,,Eye Tracker,599.0,785.0,Valid,Valid,Fixation
1668150055.738548,,Eye Tracker,601.0,788.0,Valid,Valid,Fixation
1668150055.755203,,Eye Tracker,599.0,787.0,Valid,Valid,Fixation
1668150055.771857,,Eye Tracker,597.0,788.0,Valid,Valid,Fixation
1668150055.788512,,Eye Tracker,597.0,792.0,Valid,Valid,Fixation
1668150055.805167,,Eye Tracker,597.0,794.0,Valid,Valid,Fixation
1668150055.821821,,Eye Tracker,594.0,794.0,Valid,Valid,Fixation
1668150055.838476,,Eye Tracker,596.0,795.0,Valid,Valid,Fixation
1668150055.855131,,Eye Tracker,597.0,795.0,Valid,Valid,Fixation
1668150055.871787,,Eye Tracker,594.0,796.0,Valid,Valid,Fixation
1668150055.888441,,Eye Tracker,593.0,798.0,Valid,Valid,Fixation
1668150055.905096,,Eye Tracker,597.0,799.0,Valid,Valid,Fixation
1668150055.921751,,Eye Tracker,598.0,801.0,Valid,Valid,Fixation
1668150055.938405,,Eye Tracker,594.0,803.0,Valid,Valid,Fixation
1668150055.95506,,Eye Tracker,596.0,805.0,Valid,Valid,Fixation
1668150055.971715,,Eye Tracker,600.0,808.0,Valid,Valid,Fixation
1668150055.988369,,Eye Tracker,596.0,808.0,Valid,Valid,Fixation
1668150056.005024,,Eye Tracker,595.0,809.0,Valid,Valid,Fixation
1668150056.021679,,Eye Tracker,599.0,811.0,Valid,Valid,Fixation
1668150056.038333,,Eye Tracker,602.0,809.0,Valid,Valid,Fixation
1668150056.054988,,Eye Tracker,602.0,807.0,Valid,Valid,Fixation
1668150056.071643,,Eye Tracker,602.0,808.0,Valid,Valid,Fixation
1668150056.088297,,Eye Tracker,606.0,809.0,Valid,Valid,Fixation
1668150056.104953,,Eye Tracker,605.0,810.0,Valid,Valid,Fixation
1668150056.121608,,Eye Tracker,607.0,810.0,Valid,Valid,Fixation
1668150056.138263,,Eye Tracker,605.0,816.0,Valid,Valid,Fixation
1668150056.154917,,Eye Tracker,604.0,818.0,Valid,Valid,Fixation
1668150056.171572,,Eye Tracker,603.0,820.0,Valid,Valid,Fixation
1668150056.188227,,Eye Tracker,605.0,818.0,Valid,Valid,Fixation
1668150056.204881,,Eye Tracker,601.0,814.0,Valid,Valid,Fixation
1668150056.221536,,Eye Tracker,602.0,814.0,Valid,Valid,Fixation
1668150056.238191,,Eye Tracker,605.0,812.0,Valid,Valid,Fixation
1668150056.254845,,Eye Tracker,600.0,813.0,Valid,Valid,Fixation
1668150056.2715,,Eye Tracker,601.0,815.0,Valid,Valid,Fixation
1668150056.288155,,Eye Tracker,602.0,813.0,Valid,Valid,Fixation
1668150056.304809,,Eye Tracker,587.0,823.0,Valid,Valid,Fixation
1668150056.321465,,Eye Tracker,586.0,844.0,Valid,Valid,Fixation
1668150056.33812,,Eye Tracker,594.0,852.0,Valid,Valid,Fixation
1668150056.354774,,Eye Tracker,596.0,853.0,Valid,Valid,Fixation
1668150056.371429,,Eye Tracker,591.0,853.0,Valid,Valid,Fixation
1668150056.388084,,Eye Tracker,586.0,851.0,Valid,Valid,Fixation
1668150056.404739,,Eye Tracker,580.0,856.0,Valid,Valid,Fixation
1668150056.421393,,Eye Tracker,586.0,854.0,Valid,Valid,Fixation
1668150056.438048,,Eye Tracker,592.0,851.0,Valid,Valid,Fixation
1668150056.454703,,Eye Tracker,587.0,846.0,Valid,Valid,Fixation
1668150056.471357,,Eye Tracker,587.0,844.0,Valid,Valid,Fixation
1668150056.488012,,Eye Tracker,586.0,843.0,Valid,Valid,Fixation
1668150056.504667,,Eye Tracker,585.0,847.0,Valid,Valid,Fixation
1668150056.521321,,Eye Tracker,585.0,846.0,Valid,Valid,Fixation
1668150056.537976,,Eye Tracker,590.0,847.0,Valid,Valid,Fixation
1668150056.554632,,Eye Tracker,590.0,846.0,Valid,Valid,Fixation
1668150056.571286,,Eye Tracker,591.0,843.0,Valid,Valid,Fixation
1668150056.587941,,Eye Tracker,593.0,844.0,Valid,Valid,Fixation
1668150056.604596,,Eye Tracker,591.0,846.0,Valid,Valid,Fixation
1668150056.62125,,Eye Tracker,589.0,845.0,Valid,Valid,Fixation
1668150056.637905,,Eye Tracker,588.0,846.0,Valid,Valid,Fixation
1668150056.65456,,Eye Tracker,587.0,845.0,Valid,Valid,Fixation
1668150056.671215,,Eye Tracker,588.0,845.0,Valid,Valid,Fixation
1668150056.687869,,Eye Tracker,587.0,846.0,Valid,Valid,Fixation
1668150056.704524,,Eye Tracker,587.0,843.0,Valid,Valid,Fixation
1668150056.721179,,Eye Tracker,587.0,847.0,Valid,Valid,Fixation
1668150056.737833,,Eye Tracker,589.0,845.0,Valid,Valid,Fixation
1668150056.754488,,Eye Tracker,588.0,851.0,Valid,Valid,Fixation
1668150056.771144,,Eye Tracker,589.0,854.0,Valid,Valid,Fixation
1668150056.787798,,Eye Tracker,588.0,852.0,Valid,Valid,Fixation
1668150056.804453,,Eye Tracker,591.0,854.0,Valid,Valid,Fixation
1668150056.821108,,Eye Tracker,589.0,858.0,Valid,Valid,Fixation
1668150056.837762,,Eye Tracker,583.0,861.0,Valid,Valid,Fixation
1668150056.854417,,Eye Tracker,580.0,862.0,Valid,Valid,Fixation
1668150056.987655,,Eye Tracker,379.0,1275.0,Invalid,Valid,Saccade
1668150057.00431,,Eye Tracker,574.0,1083.0,Valid,Valid,Saccade
1668150057.020965,,Eye Tracker,698.0,1072.0,Valid,Valid,Saccade
1668150057.03762,,Eye Tracker,602.0,1027.0,Valid,Valid,Saccade
1668150057.054274,,Eye Tracker,596.0,1001.0,Valid,Valid,Saccade
1668150057.070929,,Eye Tracker,599.0,928.0,Valid,Valid,Saccade
1668150057.087584,,Eye Tracker,596.0,880.0,Valid,Valid,Saccade
1668150057.104238,,Eye Tracker,598.0,860.0,Valid,Valid,Fixation
1668150057.120893,,Eye Tracker,601.0,855.0,Valid,Valid,Fixation
