Recording timestamp,Position X,Position Y
1668150072.120377,39.0,1000.0
1668150072.151086,39.0,999.0
1668150072.182414,39.0,998.0
1668150072.211019,39.0,997.0
1668150072.22136,39.0,995.0
1668150072.231094,39.0,994.0
1668150072.241453,39.0,992.0
1668150072.251279,39.0,991.0
1668150072.280785,39.0,990.0
1668150072.300802,39.0,989.0
1668150072.321805,39.0,988.0
1668150072.331672,39.0,987.0
1668150072.341988,39.0,986.0
1668150072.353091,39.0,985.0
1668150072.365125,39.0,984.0
1668150072.371655,39.0,983.0
1668150072.381508,39.0,982.0
1668150072.412077,39.0,981.0
1668150072.431936,39.0,980.0
1668150072.442226,39.0,979.0
1668150072.452086,39.0,978.0
1668150072.461621,39.0,976.0
1668150072.472049,39.0,975.0
1668150072.482085,39.0,974.0
1668150072.491401,39.0,973.0
1668150072.501867,39.0,971.0
1668150072.5121,39.0,970.0
1668150072.522811,39.0,969.0
1668150072.542187,38.0,968.0
1668150072.551974,38.0,967.0
1668150072.561372,38.0,966.0
1668150072.571894,38.0,963.0
1668150072.58189,38.0,962.0
1668150072.592168,38.0,961.0
1668150072.601498,38.0,959.0
1668150072.611772,38.0,958.0
1668150072.621969,38.0,957.0
1668150072.632138,38.0,956.0
1668150072.66246,38.0,955.0
1668150072.673283,38.0,954.0
1668150072.683262,38.0,953.0
1668150072.703464,38.0,952.0
1668150072.713083,38.0,951.0
1668150072.722487,38.0,950.0
1668150072.733951,38.0,949.0
1668150072.743305,38.0,948.0
1668150072.753088,38.0,947.0
1668150072.762665,38.0,946.0
1668150072.772949,38.0,945.0
1668150072.783023,38.0,944.0
1668150072.793161,38.0,943.0
1668150072.803167,38.0,942.0
1668150072.843995,38.0,941.0
1668150072.853596,38.0,940.0
1668150072.874178,38.0,939.0
1668150072.884006,38.0,938.0
1668150072.893371,38.0,936.0
1668150072.905136,38.0,935.0
1668150072.913586,38.0,933.0
1668150072.924064,38.0,932.0
1668150072.934049,38.0,929.0
1668150072.944094,38.0,927.0
1668150072.953949,37.0,924.0
1668150072.963946,37.0,923.0
1668150072.984145,37.0,921.0
1668150073.014014,36.0,919.0
1668150073.044143,36.0,918.0
1668150073.053736,36.0,917.0
1668150073.063774,36.0,916.0
1668150073.074146,36.0,915.0
1668150073.084184,36.0,914.0
1668150073.094214,36.0,911.0
1668150073.104085,36.0,910.0
1668150073.113733,36.0,909.0
1668150073.134041,36.0,908.0
1668150073.144022,36.0,907.0
1668150073.154018,36.0,906.0
1668150073.164245,36.0,905.0
1668150073.175309,36.0,904.0
1668150073.18584,36.0,903.0
1668150073.195976,36.0,902.0
1668150073.215639,36.0,900.0
1668150073.225165,36.0,898.0
1668150073.235174,36.0,897.0
1668150073.244858,36.0,896.0
1668150073.254898,36.0,895.0
1668150073.265149,36.0,894.0
1668150073.27431,36.0,893.0
1668150073.304458,36.0,892.0
1668150073.336279,36.0,891.0
1668150073.346278,36.0,889.0
1668150073.356209,36.0,888.0
1668150073.385311,36.0,887.0
1668150073.417028,36.0,886.0
1668150073.446368,36.0,885.0
1668150073.455718,36.0,884.0
1668150073.466043,36.0,883.0
1668150073.476051,36.0,882.0
1668150073.48612,37.0,880.0
1668150073.496098,37.0,879.0
1668150073.50619,37.0,877.0
1668150073.516157,37.0,876.0
1668150073.525978,37.0,873.0
1668150073.625555,37.0,872.0
1668150073.635832,38.0,871.0
1668150073.646235,38.0,869.0
1668150073.736502,38.0,868.0
1668150073.758214,39.0,867.0
1668150073.787007,39.0,866.0
1668150073.797031,39.0,865.0
1668150073.817155,39.0,864.0
1668150073.827155,39.0,863.0
1668150073.83633,39.0,861.0
1668150073.847702,39.0,860.0
1668150073.857419,39.0,859.0
1668150073.867718,40.0,856.0
1668150073.878099,40.0,854.0
1668150073.889142,40.0,853.0
1668150073.897634,40.0,849.0
1668150073.907682,41.0,848.0
1668150073.91793,41.0,847.0
1668150073.967813,41.0,845.0
1668150074.008287,41.0,844.0
1668150074.028101,41.0,843.0
1668150074.038009,41.0,842.0
1668150074.059146,41.0,841.0
1668150074.067271,41.0,840.0
1668150074.077229,41.0,839.0
1668150074.088189,41.0,837.0
1668150074.099035,41.0,836.0
1668150074.107665,41.0,835.0
1668150074.127486,41.0,833.0
1668150074.147663,41.0,831.0
1668150074.188388,41.0,830.0
1668150074.199399,41.0,829.0
1668150074.218827,41.0,828.0
1668150074.238349,41.0,827.0
1668150074.249348,41.0,826.0
1668150074.270083,41.0,825.0
1668150074.278962,41.0,824.0
1668150074.298978,41.0,823.0
1668150074.308711,41.0,822.0
1668150074.329357,41.0,821.0
1668150074.33832,41.0,818.0
1668150074.348075,41.0,817.0
1668150074.359394,41.0,816.0
1668150074.369962,41.0,815.0
1668150074.379954,41.0,814.0
1668150074.389954,41.0,812.0
1668150074.40076,41.0,811.0
1668150074.419773,41.0,810.0
1668150074.441259,41.0,809.0
1668150074.449206,41.0,808.0
1668150074.459711,41.0,807.0
1668150074.470081,41.0,806.0
1668150074.48003,41.0,803.0
1668150074.489788,41.0,802.0
1668150074.499786,41.0,801.0
1668150074.509815,41.0,798.0
1668150074.519462,41.0,797.0
1668150074.530091,41.0,795.0
1668150074.55008,41.0,794.0
1668150074.559542,41.0,792.0
1668150074.570846,41.0,791.0
1668150074.589446,41.0,790.0
1668150074.599797,41.0,789.0
1668150074.610974,41.0,788.0
1668150074.620074,41.0,787.0
1668150074.630044,41.0,786.0
1668150074.639493,41.0,785.0
1668150074.649906,41.0,782.0
1668150074.660355,41.0,781.0
1668150074.669369,41.0,780.0
1668150074.690114,41.0,779.0
1668150074.702125,41.0,778.0
1668150074.711415,41.0,776.0
1668150074.720672,41.0,775.0
1668150074.730705,41.0,773.0
1668150074.741882,41.0,772.0
1668150074.751201,40.0,770.0
1668150074.76129,40.0,769.0
1668150074.770447,40.0,766.0
1668150074.781473,40.0,764.0
1668150074.790986,40.0,763.0
1668150074.800829,40.0,762.0
1668150074.810239,40.0,761.0
1668150074.820746,40.0,760.0
1668150074.831487,40.0,757.0
1668150074.840308,40.0,756.0
1668150074.850311,40.0,754.0
1668150074.861374,40.0,752.0
1668150074.871779,40.0,751.0
1668150074.881239,40.0,748.0
1668150074.892237,40.0,746.0
1668150074.901677,40.0,743.0
1668150074.912943,40.0,741.0
1668150074.922076,40.0,738.0
1668150074.93209,40.0,735.0
1668150074.941438,40.0,734.0
1668150074.952789,39.0,731.0
1668150074.961896,39.0,730.0
1668150074.972186,39.0,729.0
1668150074.981517,39.0,728.0
1668150074.992533,39.0,727.0
1668150075.001799,39.0,726.0
1668150075.012176,39.0,724.0
1668150075.022176,39.0,723.0
1668150075.03111,39.0,721.0
1668150075.041375,39.0,720.0
1668150075.061585,39.0,718.0
1668150075.083967,39.0,717.0
1668150075.09222,39.0,716.0
1668150075.102346,39.0,714.0
1668150075.112038,39.0,712.0
1668150075.123065,39.0,709.0
1668150075.132186,37.0,704.0
1668150075.141594,37.0,702.0
1668150075.151885,36.0,698.0
1668150075.161999,36.0,696.0
1668150075.171325,36.0,694.0
1668150075.18136,36.0,692.0
1668150075.191952,36.0,690.0
1668150075.201443,36.0,688.0
1668150075.222999,36.0,687.0
1668150075.233107,36.0,686.0
1668150075.253452,36.0,685.0
1668150075.262645,36.0,683.0
1668150075.272862,36.0,682.0
1668150075.282876,36.0,680.0
1668150075.2939,36.0,678.0
1668150075.302129,36.0,676.0
1668150075.31316,36.0,675.0
1668150075.322649,36.0,674.0
1668150075.332489,36.0,673.0
1668150075.342505,36.0,672.0
1668150075.35306,36.0,671.0
1668150075.362339,36.0,669.0
1668150075.372347,36.0,667.0
1668150075.383872,36.0,666.0
1668150075.403384,36.0,663.0
1668150075.413656,36.0,662.0
1668150075.443705,36.0,661.0
1668150075.484248,36.0,660.0
1668150075.493521,36.0,659.0
1668150075.504484,36.0,658.0
1668150075.513703,36.0,657.0
1668150075.544058,37.0,654.0
1668150075.554035,37.0,653.0
1668150075.563248,37.0,652.0
1668150075.573257,37.0,651.0
1668150075.583805,37.0,650.0
1668150075.595057,37.0,647.0
1668150075.604055,37.0,646.0
1668150075.613385,37.0,645.0
1668150075.624157,37.0,644.0
1668150075.634157,37.0,643.0
1668150075.643404,37.0,642.0
1668150075.654028,37.0,641.0
1668150075.663765,37.0,640.0
1668150075.674157,37.0,638.0
1668150075.684249,38.0,636.0
1668150075.693598,38.0,634.0
1668150075.703672,38.0,633.0
1668150075.714124,38.0,631.0
1668150075.724356,38.0,629.0
1668150075.734396,38.0,626.0
1668150075.744475,39.0,624.0
1668150075.754863,39.0,623.0
1668150075.765936,39.0,620.0
1668150075.775282,39.0,619.0
1668150075.784994,39.0,617.0
1668150075.795001,39.0,616.0
1668150075.805285,40.0,615.0
1668150075.81485,40.0,612.0
1668150075.825058,40.0,611.0
1668150075.834578,40.0,609.0
1668150075.854448,40.0,608.0
1668150075.86445,40.0,606.0
1668150075.886155,40.0,605.0
1668150075.915994,40.0,604.0
1668150075.936808,40.0,603.0
1668150075.956236,40.0,601.0
1668150075.965652,41.0,598.0
1668150075.977174,42.0,596.0
1668150075.985775,42.0,594.0
1668150075.995914,43.0,592.0
1668150076.006372,43.0,591.0
1668150076.017427,43.0,590.0
1668150076.035417,43.0,587.0
1668150076.055696,44.0,586.0
1668150076.065715,44.0,585.0
1668150076.075415,44.0,584.0
1668150076.08571,44.0,583.0
1668150076.09591,44.0,582.0
1668150076.106923,44.0,581.0
1668150076.125633,44.0,580.0
1668150076.165352,44.0,579.0
1668150076.176078,44.0,578.0
1668150076.187251,44.0,577.0
1668150076.195684,44.0,576.0
1668150076.216215,44.0,575.0
1668150076.25691,44.0,574.0
1668150076.278552,44.0,573.0
1668150076.297381,44.0,572.0
1668150076.306912,44.0,571.0
1668150076.318034,44.0,570.0
1668150076.33681,44.0,569.0
1668150076.34709,44.0,568.0
1668150076.357252,44.0,567.0
1668150076.366282,44.0,566.0
1668150076.376769,44.0,565.0
1668150076.38638,44.0,564.0
1668150076.396636,44.0,563.0
1668150076.417946,44.0,560.0
1668150076.427119,44.0,558.0
1668150076.438157,44.0,556.0
1668150076.448927,44.0,554.0
1668150076.458186,44.0,553.0
1668150076.468152,44.0,551.0
1668150076.478483,44.0,550.0
1668150076.488916,44.0,549.0
1668150076.497932,44.0,548.0
1668150076.517491,44.0,547.0
1668150076.528806,44.0,546.0
1668150076.547409,44.0,545.0
1668150076.567446,44.0,543.0
1668150076.578118,44.0,542.0
1668150076.587449,44.0,541.0
1668150076.598243,44.0,540.0
1668150076.607402,44.0,539.0
1668150076.618615,44.0,538.0
1668150076.627621,44.0,537.0
1668150076.638035,44.0,536.0
1668150076.647346,44.0,535.0
1668150076.658502,44.0,534.0
1668150076.667262,44.0,532.0
1668150076.677413,44.0,531.0
1668150076.687986,44.0,530.0
1668150076.698986,44.0,529.0
1668150076.708435,44.0,528.0
1668150076.718757,44.0,527.0
1668150076.729023,44.0,525.0
1668150076.737716,44.0,524.0
1668150076.748201,43.0,521.0
1668150076.763168,43.0,520.0
1668150076.778609,43.0,519.0
1668150076.789189,43.0,518.0
1668150076.798753,43.0,517.0
1668150076.809127,42.0,514.0
1668150076.819092,42.0,512.0
1668150076.829476,42.0,511.0
1668150076.839048,42.0,509.0
1668150076.84903,42.0,508.0
1668150076.8586,42.0,507.0
1668150076.869907,42.0,505.0
1668150076.889031,42.0,504.0
1668150076.899031,41.0,503.0
1668150076.908882,41.0,501.0
1668150076.92019,41.0,498.0
1668150076.929932,41.0,496.0
1668150076.940309,41.0,491.0
1668150076.94939,40.0,488.0
1668150076.960694,40.0,484.0
1668150076.969623,40.0,483.0
1668150076.97931,40.0,481.0
1668150076.99011,40.0,480.0
1668150077.001507,40.0,479.0
1668150077.01061,40.0,478.0
1668150077.020686,40.0,477.0
1668150077.030167,40.0,475.0
1668150077.040528,40.0,473.0
1668150077.049475,40.0,471.0
1668150077.059697,40.0,469.0
1668150077.070204,40.0,467.0
1668150077.079205,40.0,465.0
1668150077.089389,40.0,464.0
1668150077.099625,40.0,463.0
1668150077.109301,40.0,462.0
1668150077.131569,40.0,461.0
1668150077.140686,40.0,460.0
1668150077.151123,40.0,459.0
1668150077.1704,40.0,458.0
1668150077.180247,40.0,457.0
1668150077.189494,40.0,455.0
1668150077.199446,40.0,454.0
1668150077.210139,40.0,452.0
1668150077.219367,40.0,451.0
1668150077.229885,40.0,450.0
1668150077.239883,40.0,449.0
1668150077.260535,40.0,448.0
1668150077.291182,40.0,447.0
1668150077.302184,40.0,446.0
1668150077.310731,40.0,445.0
1668150077.321054,40.0,444.0
1668150077.341935,40.0,443.0
1668150077.350067,40.0,442.0
1668150077.381445,40.0,441.0
1668150077.390686,40.0,440.0
1668150077.40073,40.0,439.0
1668150077.411034,40.0,438.0
1668150077.431546,40.0,437.0
1668150077.441936,40.0,435.0
1668150077.451276,40.0,433.0
1668150077.462246,40.0,432.0
1668150077.481483,40.0,429.0
1668150077.49213,40.0,427.0
1668150077.502129,40.0,425.0
1668150077.512152,40.0,424.0
1668150077.531925,40.0,421.0
1668150077.541081,40.0,419.0
1668150077.552425,40.0,418.0
1668150077.562466,40.0,417.0
1668150077.571993,40.0,416.0
1668150077.582117,39.0,413.0
1668150077.592132,39.0,411.0
1668150077.601754,39.0,409.0
1668150077.611347,39.0,408.0
1668150077.621858,39.0,406.0
1668150077.642325,39.0,405.0
1668150077.682383,39.0,403.0
1668150077.69165,39.0,401.0
1668150077.702029,39.0,400.0
1668150077.711304,39.0,399.0
1668150077.722312,39.0,398.0
1668150077.732315,39.0,395.0
1668150077.741617,39.0,393.0
1668150077.751623,39.0,391.0
1668150077.76192,39.0,387.0
1668150077.773116,38.0,385.0
1668150077.782394,38.0,384.0
1668150077.793078,38.0,383.0
1668150077.803177,38.0,382.0
1668150077.813176,38.0,381.0
1668150077.822178,38.0,379.0
1668150077.833002,38.0,378.0
1668150077.843091,38.0,376.0
1668150077.854107,38.0,375.0
1668150077.862667,38.0,372.0
1668150077.87226,38.0,370.0
1668150077.882261,38.0,369.0
1668150077.894114,38.0,368.0
1668150077.902786,38.0,367.0
1668150077.913199,38.0,364.0
1668150077.922546,38.0,363.0
1668150077.934098,38.0,362.0
1668150077.943343,38.0,359.0
1668150077.953374,38.0,358.0
1668150077.963805,37.0,355.0
1668150077.973291,37.0,353.0
1668150077.984524,37.0,352.0
1668150077.994095,37.0,350.0
1668150078.003658,37.0,349.0
1668150078.013699,37.0,348.0
1668150078.0336,37.0,347.0
1668150078.05403,37.0,346.0
1668150078.073379,37.0,345.0
1668150078.083385,37.0,344.0
1668150078.105068,37.0,341.0
1668150078.114067,37.0,340.0
1668150078.124111,37.0,339.0
1668150078.143529,37.0,338.0
1668150078.184086,37.0,337.0
1668150078.213728,37.0,336.0
1668150078.224181,37.0,335.0
1668150078.234414,37.0,334.0
1668150078.243448,37.0,333.0
1668150078.254016,37.0,332.0
1668150078.274441,37.0,330.0
1668150078.294605,38.0,329.0
1668150078.304647,38.0,328.0
1668150078.326262,38.0,327.0
1668150078.345075,38.0,325.0
1668150078.366192,38.0,324.0
1668150078.374226,38.0,323.0
1668150078.384812,38.0,322.0
1668150078.405159,38.0,321.0
1668150078.414361,38.0,320.0
1668150078.434743,38.0,319.0
1668150078.455634,38.0,318.0
1668150078.465696,38.0,317.0
1668150078.485969,38.0,316.0
1668150078.496737,38.0,313.0
1668150078.50594,38.0,312.0
1668150078.515785,39.0,311.0
1668150078.536936,39.0,310.0
1668150078.555847,39.0,309.0
1668150078.566031,39.0,308.0
1668150078.576698,40.0,308.0
1668150078.585768,40.0,307.0
1668150078.61715,40.0,306.0
1668150078.636174,40.0,305.0
1668150078.655664,40.0,304.0
1668150078.675376,40.0,303.0
1668150078.685737,40.0,302.0
1668150078.696015,40.0,301.0
1668150078.715832,40.0,300.0
1668150078.725759,40.0,299.0
1668150078.735956,40.0,298.0
1668150078.746965,40.0,297.0
1668150078.755936,41.0,296.0
1668150078.76526,41.0,295.0
1668150078.796751,42.0,293.0
1668150078.817065,42.0,292.0
1668150078.826513,42.0,291.0
1668150078.838064,42.0,290.0
1668150078.867119,42.0,289.0
1668150078.87812,42.0,287.0
1668150078.89713,42.0,286.0
1668150078.917563,42.0,285.0
1668150078.927303,42.0,284.0
1668150078.947212,42.0,283.0
1668150078.967725,42.0,282.0
1668150078.977997,43.0,281.0
1668150079.009024,43.0,280.0
1668150079.017848,43.0,279.0
1668150079.028181,43.0,278.0
1668150079.038138,43.0,277.0
1668150079.049153,43.0,275.0
1668150079.058158,43.0,274.0
1668150079.09806,43.0,273.0
1668150079.107375,43.0,272.0
1668150079.118082,43.0,271.0
1668150079.128684,43.0,270.0
1668150079.137726,43.0,269.0
1668150079.148172,43.0,268.0
1668150079.157752,44.0,267.0
1668150079.179217,44.0,266.0
1668150079.21907,44.0,265.0
1668150079.23781,44.0,264.0
1668150079.247202,44.0,263.0
1668150079.268092,44.0,262.0
1668150079.288216,44.0,261.0
1668150079.339337,44.0,260.0
1668150079.349744,44.0,259.0
1668150079.369009,44.0,258.0
1668150079.379162,46.0,257.0
1668150079.398909,46.0,256.0
1668150079.409217,46.0,255.0
1668150079.429781,46.0,254.0
1668150079.44914,46.0,252.0
1668150079.48946,46.0,251.0
1668150079.520939,46.0,250.0
1668150079.529434,47.0,249.0
1668150079.580169,47.0,248.0
1668150079.589407,48.0,248.0
1668150079.731219,48.0,247.0
1668150079.770814,48.0,246.0
1668150079.811022,48.0,245.0
1668150079.840713,49.0,244.0
1668150079.861254,49.0,243.0
1668150079.881144,51.0,241.0
1668150079.890822,52.0,240.0
1668150079.902165,52.0,239.0
1668150079.920974,53.0,237.0
1668150080.001476,54.0,236.0
1668150080.02172,55.0,235.0
1668150080.032937,55.0,234.0
1668150080.051881,56.0,232.0
1668150080.081481,56.0,231.0
1668150080.101466,56.0,230.0
1668150080.112994,57.0,229.0
1668150080.121765,58.0,228.0
1668150080.131766,59.0,228.0
1668150080.232232,59.0,226.0
1668150080.454092,60.0,225.0
1668150080.50374,61.0,225.0
1668150080.585107,61.0,224.0
1668150080.665362,62.0,224.0
1668150080.693895,63.0,224.0
1668150080.804143,64.0,224.0
1668150080.823955,65.0,224.0
1668150080.855105,66.0,224.0
1668150080.86469,67.0,224.0
1668150080.876046,68.0,224.0
1668150080.905047,69.0,224.0
1668150080.925347,70.0,224.0
1668150080.945032,71.0,224.0
1668150080.95422,72.0,224.0
1668150080.984444,73.0,224.0
1668150081.047022,74.0,224.0
1668150081.056373,74.0,223.0
1668150081.085862,75.0,223.0
1668150081.145351,76.0,223.0
1668150081.17653,77.0,223.0
1668150081.196086,78.0,223.0
1668150081.235924,79.0,223.0
1668150081.263213,80.0,223.0
1668150081.335501,81.0,223.0
1668150081.347178,82.0,223.0
1668150081.357174,83.0,223.0
1668150081.366302,84.0,222.0
1668150081.376498,85.0,222.0
1668150081.387556,86.0,222.0
1668150081.39785,87.0,222.0
1668150081.406301,88.0,222.0
1668150081.417349,89.0,222.0
1668150081.438162,90.0,222.0
1668150081.466274,91.0,222.0
1668150081.47721,93.0,222.0
1668150081.486271,94.0,222.0
1668150081.497244,95.0,222.0
1668150081.528136,96.0,222.0
1668150081.768344,97.0,222.0
1668150081.788042,98.0,222.0
1668150081.807477,99.0,222.0
1668150081.818962,100.0,222.0
1668150081.900161,101.0,222.0
1668150082.049323,102.0,222.0
1668150084.659639,103.0,222.0
1668150084.690118,104.0,222.0
1668150084.700118,105.0,222.0
1668150084.740041,106.0,222.0
1668150084.769967,107.0,222.0
1668150084.791281,108.0,222.0
1668150084.80087,109.0,222.0
1668150084.811079,110.0,222.0
1668150084.820106,112.0,220.0
1668150084.830061,114.0,219.0
1668150084.840415,117.0,218.0
1668150084.850922,120.0,217.0
1668150084.859687,120.0,216.0
1668150084.96194,121.0,216.0
1668150085.040743,122.0,216.0
1668150085.062086,123.0,216.0
1668150085.080422,125.0,216.0
1668150085.162362,126.0,216.0
1668150085.193062,127.0,216.0
1668150085.21197,128.0,216.0
1668150085.223002,129.0,216.0
1668150085.23293,131.0,216.0
1668150085.252392,132.0,216.0
1668150085.272753,133.0,216.0
1668150085.293092,134.0,216.0
1668150085.303798,135.0,216.0
1668150085.322708,136.0,216.0
1668150085.331372,137.0,216.0
1668150085.352744,138.0,216.0
1668150085.362568,139.0,216.0
1668150085.392491,140.0,216.0
1668150085.41205,141.0,216.0
1668150085.432745,142.0,216.0
1668150085.474196,143.0,216.0
1668150085.51341,144.0,216.0
1668150085.523497,145.0,216.0
1668150085.533686,146.0,216.0
1668150085.542704,147.0,216.0
1668150085.563615,148.0,216.0
1668150085.573921,150.0,216.0
1668150085.592565,151.0,216.0
1668150085.603928,152.0,216.0
1668150085.633701,153.0,216.0
1668150085.654188,154.0,216.0
1668150085.673592,155.0,216.0
1668150085.685336,156.0,216.0
1668150085.694686,157.0,216.0
1668150085.714185,158.0,216.0
1668150085.724333,159.0,216.0
1668150085.744755,160.0,216.0
1668150085.753176,161.0,216.0
1668150085.785158,162.0,216.0
1668150085.825342,163.0,216.0
1668150085.843809,164.0,216.0
1668150085.854196,165.0,216.0
1668150085.884001,166.0,216.0
1668150085.894888,167.0,216.0
1668150085.904405,168.0,216.0
1668150085.914841,169.0,216.0
1668150085.93321,170.0,216.0
1668150085.95468,172.0,216.0
1668150085.964726,173.0,216.0
1668150085.975127,174.0,216.0
1668150085.986026,175.0,216.0
1668150085.995873,176.0,216.0
1668150086.005625,177.0,216.0
1668150086.026174,178.0,216.0
1668150086.035419,180.0,216.0
1668150086.055017,181.0,216.0
1668150086.065439,182.0,216.0
1668150086.075437,183.0,216.0
1668150086.094991,184.0,216.0
1668150086.105154,186.0,216.0
1668150086.115213,187.0,216.0
1668150086.125243,190.0,216.0
1668150086.136081,191.0,216.0
1668150086.146116,194.0,216.0
1668150086.156719,195.0,216.0
1668150086.166259,197.0,216.0
1668150086.176264,198.0,216.0
1668150086.18594,200.0,216.0
1668150086.197093,201.0,216.0
1668150086.207106,203.0,216.0
1668150086.216639,205.0,216.0
1668150086.225628,208.0,216.0
1668150086.236891,209.0,216.0
1668150086.246927,211.0,217.0
1668150086.256681,214.0,217.0
1668150086.265972,216.0,217.0
1668150086.286535,218.0,217.0
1668150086.296403,219.0,217.0
1668150086.306025,220.0,217.0
1668150086.316026,221.0,217.0
1668150086.325378,222.0,217.0
1668150086.347334,223.0,217.0
1668150086.367044,224.0,217.0
1668150086.386838,225.0,217.0
1668150086.445993,226.0,217.0
1668150086.467203,227.0,217.0
1668150086.50817,228.0,217.0
1668150086.526346,229.0,217.0
1668150086.536979,230.0,218.0
1668150086.557632,231.0,218.0
1668150086.566896,232.0,218.0
1668150086.57713,233.0,218.0
1668150086.587478,234.0,218.0
1668150086.607059,235.0,218.0
1668150086.616336,236.0,218.0
1668150086.627242,237.0,218.0
1668150086.638347,238.0,218.0
1668150086.647618,240.0,218.0
1668150086.657624,242.0,218.0
1668150086.667967,243.0,218.0
1668150086.678731,246.0,218.0
1668150086.6885,247.0,218.0
1668150086.697765,248.0,220.0
1668150086.707608,251.0,220.0
1668150086.718626,253.0,220.0
1668150086.728634,254.0,220.0
1668150086.739122,255.0,220.0
1668150086.750116,257.0,220.0
1668150086.759051,259.0,220.0
1668150086.778268,262.0,220.0
1668150086.787242,263.0,220.0
1668150086.799079,265.0,220.0
1668150086.817945,266.0,220.0
1668150086.827298,267.0,220.0
1668150086.838228,269.0,220.0
1668150086.848511,270.0,220.0
1668150086.858809,273.0,221.0
1668150086.867293,274.0,221.0
1668150086.877882,275.0,221.0
1668150086.888658,278.0,221.0
1668150086.899194,279.0,221.0
1668150086.917466,282.0,221.0
1668150086.92872,284.0,221.0
1668150086.939233,286.0,221.0
1668150086.94723,287.0,221.0
1668150086.957587,289.0,221.0
1668150086.968337,291.0,221.0
1668150086.978294,292.0,221.0
1668150086.988156,293.0,221.0
1668150086.998447,294.0,221.0
1668150087.009049,295.0,221.0
1668150087.03019,297.0,221.0
1668150087.048696,299.0,221.0
1668150087.059941,300.0,221.0
1668150087.069345,302.0,221.0
1668150087.089137,303.0,221.0
1668150087.109917,305.0,221.0
1668150087.128457,306.0,221.0
1668150087.159398,307.0,221.0
1668150087.169199,308.0,221.0
1668150087.190474,309.0,221.0
1668150087.20101,310.0,221.0
1668150087.22004,312.0,221.0
1668150087.230642,313.0,221.0
1668150087.249467,315.0,221.0
1668150087.270459,317.0,221.0
1668150087.281487,318.0,221.0
1668150087.299585,319.0,221.0
1668150087.310179,320.0,221.0
1668150087.350071,321.0,222.0
1668150087.360375,322.0,222.0
1668150087.37943,323.0,222.0
1668150087.389654,324.0,222.0
1668150087.400337,325.0,222.0
1668150087.410232,328.0,222.0
1668150087.419488,330.0,222.0
1668150087.42983,331.0,222.0
1668150087.4403,334.0,222.0
1668150087.450608,335.0,222.0
1668150087.459566,337.0,222.0
1668150087.469537,338.0,222.0
1668150087.479563,341.0,222.0
1668150087.49113,344.0,222.0
1668150087.50113,345.0,222.0
1668150087.510243,350.0,222.0
1668150087.520656,351.0,222.0
1668150087.531869,353.0,222.0
1668150087.541244,355.0,222.0
1668150087.550778,358.0,222.0
1668150087.560992,362.0,222.0
1668150087.572196,363.0,222.0
1668150087.581226,365.0,222.0
1668150087.59055,367.0,222.0
1668150087.600419,368.0,222.0
1668150087.611346,370.0,222.0
1668150087.621876,372.0,221.0
1668150087.630643,373.0,221.0
1668150087.640275,376.0,221.0
1668150087.651519,378.0,221.0
1668150087.661825,379.0,221.0
1668150087.671946,380.0,221.0
1668150087.681978,382.0,221.0
1668150087.692059,384.0,221.0
1668150087.703324,385.0,221.0
1668150087.712541,387.0,221.0
1668150087.721775,389.0,221.0
1668150087.731273,390.0,221.0
1668150087.753363,392.0,221.0
1668150087.771973,393.0,221.0
1668150087.782975,394.0,221.0
1668150087.801541,395.0,221.0
1668150087.811567,396.0,221.0
1668150087.832918,397.0,221.0
1668150087.862392,398.0,221.0
1668150087.872732,400.0,221.0
1668150087.892216,401.0,221.0
1668150087.901596,402.0,221.0
1668150087.952996,403.0,221.0
1668150087.971999,404.0,221.0
1668150087.993045,405.0,221.0
1668150088.01224,406.0,221.0
1668150088.032711,407.0,221.0
1668150088.06317,408.0,221.0
1668150088.072778,409.0,221.0
1668150088.094211,410.0,221.0
1668150088.102496,412.0,221.0
1668150088.112527,413.0,221.0
1668150088.124009,414.0,221.0
1668150088.133328,415.0,221.0
1668150088.142358,416.0,221.0
1668150088.152298,417.0,221.0
1668150088.163454,418.0,221.0
1668150088.173672,419.0,221.0
1668150088.183949,422.0,221.0
1668150088.194138,424.0,221.0
1668150088.204419,425.0,221.0
1668150088.214417,426.0,221.0
1668150088.234629,428.0,221.0
1668150088.24484,429.0,221.0
1668150088.254712,430.0,221.0
1668150088.264981,433.0,221.0
1668150088.284218,434.0,221.0
1668150088.294582,436.0,221.0
1668150088.304754,438.0,221.0
1668150088.313389,440.0,221.0
1668150088.324114,441.0,221.0
1668150088.335111,443.0,221.0
1668150088.344418,446.0,221.0
1668150088.353902,449.0,221.0
1668150088.363338,450.0,221.0
1668150088.37334,453.0,221.0
1668150088.385149,455.0,221.0
1668150088.394526,456.0,221.0
1668150088.403514,459.0,221.0
1668150088.413929,460.0,221.0
1668150088.424511,461.0,221.0
1668150088.434499,463.0,221.0
1668150088.443534,464.0,221.0
1668150088.454045,465.0,221.0
1668150088.474286,466.0,221.0
1668150088.483851,467.0,221.0
1668150088.504948,469.0,221.0
1668150088.514328,470.0,221.0
1668150088.524863,471.0,221.0
1668150088.534861,472.0,221.0
1668150088.544863,473.0,221.0
1668150088.555555,474.0,221.0
1668150088.566112,475.0,221.0
1668150088.584303,477.0,221.0
1668150088.5953,478.0,221.0
1668150088.605451,479.0,221.0
1668150088.624912,480.0,221.0
