Recording timestamp,Position X,Position Y
1668144420.452142,40.0,615.0
1668144420.462454,40.0,612.0
1668144420.471729,40.0,611.0
1668144420.481473,40.0,608.0
1668144420.492633,40.0,605.0
1668144420.502733,40.0,602.0
1668144420.511093,40.0,598.0
1668144420.521141,40.0,595.0
1668144420.532399,40.0,591.0
1668144420.542013,40.0,588.0
1668144420.553014,40.0,584.0
1668144420.56224,40.0,581.0
1668144420.57351,40.0,578.0
1668144420.583997,40.0,575.0
1668144420.593749,40.0,572.0
1668144420.60197,40.0,570.0
1668144420.612969,40.0,567.0
1668144420.623228,40.0,566.0
1668144420.633395,40.0,563.0
1668144420.642396,40.0,561.0
1668144420.652805,40.0,560.0
1668144420.663141,40.0,557.0
1668144420.673378,40.0,555.0
1668144420.682619,40.0,553.0
1668144420.692041,40.0,551.0
1668144420.703425,40.0,548.0
1668144420.713706,41.0,546.0
1668144420.723037,42.0,542.0
1668144420.733425,42.0,541.0
1668144420.744392,42.0,539.0
1668144420.754385,43.0,536.0
1668144420.764603,43.0,533.0
1668144420.773239,43.0,530.0
1668144420.784879,43.0,528.0
1668144420.794426,44.0,525.0
1668144420.8044,44.0,523.0
1668144420.813634,45.0,519.0
1668144420.823469,45.0,517.0
1668144420.834142,45.0,515.0
1668144420.845143,46.0,511.0
1668144420.853423,46.0,509.0
1668144420.863704,46.0,507.0
1668144420.874747,46.0,504.0
1668144420.884352,47.0,501.0
1668144420.89351,48.0,499.0
1668144420.903479,48.0,496.0
1668144420.914526,49.0,492.0
1668144420.92478,49.0,488.0
1668144420.934269,50.0,484.0
1668144420.943871,50.0,481.0
1668144420.953567,50.0,478.0
1668144420.963809,50.0,474.0
1668144420.974455,50.0,472.0
1668144420.984105,50.0,470.0
1668144420.993423,50.0,469.0
1668144421.004467,50.0,466.0
1668144421.015487,50.0,465.0
1668144421.023869,50.0,463.0
1668144421.03351,50.0,462.0
1668144421.044854,50.0,461.0
1668144421.064833,50.0,460.0
1668144421.085426,50.0,458.0
1668144421.095014,50.0,457.0
1668144421.10513,50.0,456.0
1668144421.124685,50.0,455.0
1668144421.154518,50.0,454.0
1668144421.245779,50.0,453.0
1668144421.256647,50.0,452.0
1668144421.285259,50.0,451.0
1668144421.306518,50.0,449.0
1668144421.316523,50.0,448.0
1668144421.32552,50.0,445.0
1668144421.335779,50.0,444.0
1668144421.34692,50.0,442.0
1668144421.355919,50.0,440.0
1668144421.365693,50.0,437.0
1668144421.37501,50.0,435.0
1668144421.38695,50.0,433.0
1668144421.396285,50.0,431.0
1668144421.405773,50.0,430.0
1668144421.41591,50.0,429.0
1668144421.426462,50.0,428.0
1668144421.436818,50.0,427.0
1668144421.446429,50.0,425.0
1668144421.466655,50.0,423.0
1668144421.476472,50.0,421.0
1668144421.486279,50.0,419.0
1668144421.495445,49.0,417.0
1668144421.50582,49.0,416.0
1668144421.516413,49.0,415.0
1668144421.526648,48.0,414.0
1668144421.545997,48.0,412.0
1668144421.556283,48.0,411.0
1668144421.566542,48.0,410.0
1668144421.576934,48.0,409.0
1668144421.586962,48.0,408.0
1668144421.597341,48.0,406.0
1668144421.607545,47.0,405.0
1668144421.617138,47.0,404.0
1668144421.625861,46.0,402.0
1668144421.637863,46.0,401.0
1668144421.657309,46.0,400.0
1668144421.666777,46.0,399.0
1668144421.676756,46.0,398.0
1668144421.697738,45.0,396.0
1668144421.706778,45.0,394.0
1668144421.716832,45.0,393.0
1668144421.727805,45.0,392.0
1668144421.737896,44.0,391.0
1668144421.747926,44.0,388.0
1668144421.757228,44.0,387.0
1668144421.768665,44.0,385.0
1668144421.778532,44.0,384.0
1668144421.788682,43.0,383.0
1668144421.79706,43.0,381.0
1668144421.808029,43.0,380.0
1668144421.81835,43.0,379.0
1668144421.828825,43.0,378.0
1668144421.837836,43.0,377.0
1668144421.847114,42.0,375.0
1668144421.858342,42.0,374.0
1668144421.868788,42.0,373.0
1668144421.887674,42.0,371.0
1668144421.898103,42.0,369.0
1668144421.908123,42.0,367.0
1668144421.917078,40.0,365.0
1668144421.927573,40.0,363.0
1668144421.938313,40.0,361.0
1668144421.948129,40.0,360.0
1668144421.958299,40.0,358.0
1668144421.967564,39.0,357.0
1668144421.978962,39.0,355.0
1668144421.98859,39.0,354.0
1668144421.998856,39.0,352.0
1668144422.00718,39.0,351.0
1668144422.017419,39.0,349.0
1668144422.02842,39.0,346.0
1668144422.038945,39.0,343.0
1668144422.04732,39.0,341.0
1668144422.057462,39.0,339.0
1668144422.068125,39.0,337.0
1668144422.078479,39.0,334.0
1668144422.088828,39.0,332.0
1668144422.098863,38.0,329.0
1668144422.109858,37.0,328.0
1668144422.119848,37.0,325.0
1668144422.129891,37.0,323.0
1668144422.138379,37.0,321.0
1668144422.14952,37.0,319.0
1668144422.159532,37.0,317.0
1668144422.169783,37.0,315.0
1668144422.178138,37.0,314.0
1668144422.188648,37.0,311.0
1668144422.199629,37.0,310.0
1668144422.20904,37.0,308.0
1668144422.218301,37.0,307.0
1668144422.228638,37.0,306.0
1668144422.239419,37.0,305.0
1668144422.248992,37.0,304.0
1668144422.269305,37.0,302.0
1668144422.280082,37.0,300.0
1668144422.290127,37.0,298.0
1668144422.300817,37.0,297.0
1668144422.309523,37.0,294.0
1668144422.320269,37.0,292.0
1668144422.330929,37.0,291.0
1668144422.340331,37.0,289.0
1668144422.349327,37.0,288.0
1668144422.380209,37.0,286.0
1668144422.398961,37.0,284.0
1668144422.410218,37.0,283.0
1668144422.420227,37.0,281.0
1668144422.42923,37.0,280.0
1668144422.439707,37.0,278.0
1668144422.45073,37.0,277.0
1668144422.460789,37.0,275.0
1668144422.470519,37.0,273.0
1668144422.479584,37.0,272.0
1668144422.490093,37.0,270.0
1668144422.500477,37.0,269.0
1668144422.510557,37.0,267.0
1668144422.519517,37.0,264.0
1668144422.530276,37.0,263.0
1668144422.54027,37.0,260.0
1668144422.550086,37.0,258.0
1668144422.55931,37.0,256.0
1668144422.568997,37.0,255.0
1668144422.58003,37.0,252.0
1668144422.590764,37.0,250.0
1668144422.599989,37.0,248.0
1668144422.609968,37.0,246.0
1668144422.621692,37.0,244.0
1668144422.631949,37.0,242.0
1668144422.641677,37.0,241.0
1668144422.650722,37.0,238.0
1668144422.661502,37.0,237.0
1668144422.671246,37.0,235.0
1668144422.681433,37.0,234.0
1668144422.702848,38.0,233.0
1668144422.711889,38.0,232.0
1668144422.73031,38.0,231.0
1668144422.739903,38.0,230.0
1668144422.761781,39.0,228.0
1668144422.770983,39.0,227.0
1668144422.882526,40.0,227.0
1668144422.892506,41.0,227.0
1668144422.901178,42.0,226.0
1668144422.912734,43.0,226.0
1668144422.991429,44.0,226.0
1668144423.003046,45.0,226.0
1668144423.012635,46.0,226.0
1668144423.082072,47.0,226.0
1668144423.10247,48.0,225.0
1668144423.162654,49.0,225.0
1668144423.173759,50.0,225.0
1668144423.19396,51.0,225.0
1668144423.202104,52.0,225.0
1668144423.242269,54.0,224.0
1668144423.253593,55.0,224.0
1668144423.264,56.0,224.0
1668144423.283036,57.0,223.0
1668144423.304133,59.0,223.0
1668144423.314133,60.0,223.0
1668144423.35445,61.0,223.0
1668144423.384782,62.0,223.0
1668144423.394381,63.0,223.0
1668144423.404649,64.0,223.0
1668144423.413707,65.0,222.0
1668144423.424505,66.0,222.0
1668144423.464772,67.0,222.0
1668144423.474739,68.0,222.0
1668144423.494176,69.0,222.0
1668144423.514728,71.0,222.0
1668144423.525764,72.0,222.0
1668144423.535238,74.0,222.0
1668144423.5442,75.0,222.0
1668144423.574472,76.0,222.0
1668144423.614079,77.0,222.0
1668144423.624639,79.0,222.0
1668144423.635562,81.0,222.0
1668144423.645893,83.0,222.0
1668144423.655475,85.0,222.0
1668144423.665202,88.0,223.0
1668144423.674245,89.0,223.0
1668144423.685701,90.0,223.0
1668144423.695949,91.0,223.0
1668144423.704949,93.0,223.0
1668144423.715057,96.0,223.0
1668144423.725402,99.0,223.0
1668144423.734849,103.0,224.0
1668144423.74546,105.0,225.0
1668144423.7539,107.0,225.0
1668144423.776076,109.0,225.0
1668144423.785772,111.0,225.0
1668144423.806927,112.0,225.0
1668144423.81659,114.0,225.0
1668144423.826885,117.0,226.0
1668144423.835916,121.0,226.0
1668144423.846512,126.0,227.0
1668144423.855971,129.0,228.0
1668144423.866965,134.0,228.0
1668144423.87683,136.0,229.0
1668144423.946203,139.0,229.0
1668144423.996252,140.0,229.0
1668144424.046472,141.0,229.0
1668144424.055502,143.0,229.0
1668144424.066719,145.0,229.0
1668144424.076852,147.0,229.0
1668144424.086599,149.0,229.0
1668144424.095201,150.0,229.0
1668144424.106173,152.0,229.0
1668144424.126715,153.0,229.0
1668144424.135994,155.0,229.0
1668144424.147228,156.0,229.0
1668144424.157195,161.0,229.0
1668144424.167367,164.0,229.0
1668144424.177688,168.0,229.0
1668144424.187525,171.0,229.0
1668144424.197672,175.0,229.0
1668144424.206959,179.0,229.0
1668144424.217993,181.0,229.0
1668144424.226564,183.0,229.0
1668144424.277538,184.0,229.0
1668144424.287286,187.0,229.0
1668144424.297701,190.0,229.0
1668144424.308166,193.0,229.0
1668144424.318167,195.0,229.0
1668144424.328072,196.0,229.0
1668144424.348467,197.0,229.0
1668144424.368758,198.0,229.0
1668144424.378735,199.0,229.0
1668144424.388496,202.0,229.0
1668144424.396892,205.0,229.0
1668144424.408246,207.0,228.0
1668144424.418479,211.0,228.0
1668144424.428189,215.0,228.0
1668144424.437507,218.0,227.0
1668144424.448562,220.0,227.0
1668144424.458096,222.0,227.0
1668144424.488952,223.0,227.0
1668144424.498343,224.0,227.0
1668144424.508313,226.0,227.0
1668144424.518651,229.0,227.0
1668144424.527977,230.0,227.0
1668144424.538261,233.0,227.0
1668144424.548488,234.0,227.0
1668144424.558835,235.0,227.0
1668144424.567838,236.0,227.0
1668144424.578837,237.0,227.0
1668144424.588743,239.0,227.0
1668144424.598152,241.0,227.0
1668144424.607213,244.0,227.0
1668144424.619185,246.0,227.0
1668144424.628831,249.0,227.0
1668144424.638384,250.0,227.0
1668144424.648778,253.0,227.0
1668144424.658885,254.0,227.0
1668144424.669187,256.0,227.0
1668144424.680325,257.0,227.0
1668144424.689156,260.0,227.0
1668144424.699287,263.0,227.0
1668144424.709271,266.0,227.0
1668144424.719137,268.0,227.0
1668144424.729419,270.0,227.0
1668144424.749314,271.0,227.0
1668144424.758796,272.0,227.0
1668144424.778264,273.0,227.0
1668144424.789762,274.0,227.0
1668144424.799707,276.0,227.0
1668144424.809046,278.0,227.0
1668144424.819429,280.0,227.0
1668144424.831059,282.0,227.0
1668144424.840242,285.0,227.0
1668144424.850441,288.0,227.0
1668144424.860441,290.0,227.0
1668144424.870484,291.0,227.0
1668144424.880468,294.0,227.0
1668144424.890539,296.0,227.0
1668144424.900076,297.0,227.0
1668144424.910677,299.0,227.0
1668144424.92074,300.0,227.0
1668144424.930713,303.0,227.0
1668144424.94063,305.0,227.0
1668144424.949668,306.0,227.0
1668144424.970884,308.0,227.0
1668144424.989589,309.0,227.0
1668144425.000932,310.0,227.0
1668144425.010153,312.0,227.0
1668144425.020151,315.0,227.0
1668144425.030046,318.0,227.0
1668144425.040741,323.0,228.0
1668144425.04978,325.0,229.0
1668144425.060784,327.0,229.0
1668144425.070748,329.0,229.0
1668144425.079835,330.0,229.0
1668144425.08984,331.0,229.0
1668144425.10029,333.0,229.0
1668144425.110299,335.0,231.0
1668144425.119287,338.0,231.0
1668144425.13074,343.0,231.0
1668144425.140928,348.0,232.0
1668144425.149927,352.0,232.0
1668144425.160494,355.0,233.0
1668144425.171254,360.0,234.0
1668144425.18172,362.0,234.0
1668144425.191395,364.0,234.0
1668144425.201965,366.0,235.0
1668144426.817566,366.0,235.0
1668144426.826553,366.0,234.0
1668144427.770222,367.0,234.0
1668144427.792234,368.0,234.0
1668144427.801775,369.0,234.0
1668144427.810254,371.0,234.0
1668144427.821245,372.0,234.0
1668144427.831514,374.0,234.0
1668144427.840904,375.0,234.0
1668144427.861301,376.0,234.0
1668144427.891299,377.0,234.0
1668144427.902504,378.0,234.0
1668144427.912766,379.0,234.0
1668144427.921962,381.0,234.0
1668144427.932522,382.0,233.0
1668144427.941259,384.0,233.0
1668144427.952694,385.0,233.0
1668144427.961967,387.0,233.0
1668144427.98197,388.0,233.0
1668144428.00192,389.0,233.0
1668144428.032102,390.0,233.0
1668144428.043135,392.0,233.0
1668144428.052509,393.0,233.0
1668144428.07296,395.0,233.0
1668144428.082359,397.0,233.0
1668144428.102755,398.0,232.0
1668144428.111242,399.0,232.0
1668144428.122273,400.0,232.0
1668144428.132763,402.0,232.0
1668144428.142659,403.0,232.0
1668144428.151095,405.0,232.0
1668144428.162501,406.0,231.0
1668144428.172768,408.0,231.0
1668144428.182267,409.0,231.0
1668144428.191331,410.0,230.0
1668144428.212348,411.0,230.0
1668144428.222683,412.0,230.0
1668144428.232764,413.0,230.0
1668144428.244065,414.0,230.0
1668144428.253411,417.0,230.0
1668144428.263687,419.0,229.0
1668144428.273243,422.0,229.0
1668144428.282211,423.0,229.0
1668144428.343997,424.0,228.0
1668144428.353454,425.0,228.0
1668144428.362421,426.0,228.0
1668144428.373195,428.0,228.0
1668144428.383459,432.0,228.0
1668144428.393734,436.0,228.0
1668144428.403512,439.0,228.0
1668144428.414871,442.0,227.0
1668144428.424192,444.0,227.0
1668144428.434427,448.0,227.0
1668144428.44575,456.0,227.0
1668144428.454097,462.0,227.0
1668144428.465122,468.0,227.0
1668144428.475287,471.0,226.0
1668144428.484733,473.0,226.0
1668144428.493091,474.0,226.0
1668144428.524763,476.0,226.0
1668144428.544575,478.0,226.0
1668144428.554758,479.0,226.0
1668144428.564759,481.0,226.0
1668144428.573561,484.0,226.0
1668144428.584665,485.0,226.0
1668144428.594752,487.0,226.0
1668144428.604067,490.0,226.0
1668144428.614312,493.0,226.0
1668144428.623313,494.0,226.0
1668144428.634715,497.0,226.0
1668144428.643914,499.0,226.0
1668144428.654529,500.0,226.0
1668144428.663029,503.0,226.0
1668144428.674301,505.0,226.0
1668144428.684764,509.0,226.0
1668144428.694072,513.0,226.0
1668144428.704322,516.0,226.0
1668144428.734517,518.0,226.0
1668144428.744835,519.0,226.0
1668144428.755367,520.0,226.0
1668144428.765762,521.0,226.0
1668144428.775023,523.0,226.0
1668144428.785431,526.0,226.0
1668144428.794963,530.0,226.0
1668144428.80546,533.0,226.0
1668144428.815223,535.0,226.0
1668144428.82523,536.0,226.0
1668144428.845833,537.0,226.0
1668144428.865715,538.0,226.0
1668144428.874778,541.0,226.0
1668144428.885781,542.0,226.0
1668144428.895823,545.0,226.0
1668144428.905706,551.0,226.0
1668144428.915474,556.0,226.0
1668144428.92649,561.0,226.0
1668144428.936741,564.0,226.0
1668144428.946442,566.0,226.0
1668144428.956702,567.0,226.0
1668144428.965761,568.0,226.0
1668144428.976575,569.0,226.0
1668144428.985927,570.0,226.0
1668144428.996235,572.0,226.0
1668144429.005712,575.0,227.0
1668144429.016734,577.0,227.0
1668144429.026066,580.0,227.0
1668144429.036633,584.0,227.0
1668144429.044894,586.0,227.0
1668144429.056022,587.0,227.0
1668144429.066261,589.0,227.0
1668144429.076261,590.0,227.0
1668144429.085484,591.0,227.0
1668144429.107843,592.0,227.0
1668144429.117161,593.0,227.0
1668144429.127301,594.0,227.0
1668144429.136312,595.0,227.0
1668144429.146279,596.0,227.0
1668144429.156481,597.0,227.0
1668144429.175925,600.0,227.0
1668144429.187052,601.0,227.0
1668144429.207096,602.0,227.0
1668144429.216176,603.0,227.0
1668144429.226451,604.0,227.0
1668144429.236707,606.0,227.0
1668144429.246259,608.0,227.0
1668144429.267071,610.0,227.0
1668144429.277116,611.0,227.0
1668144429.287691,612.0,227.0
1668144429.29743,613.0,227.0
1668144429.305893,615.0,227.0
1668144429.3172,617.0,227.0
1668144429.327318,619.0,227.0
1668144429.337309,622.0,227.0
1668144429.346444,624.0,227.0
1668144429.357801,625.0,227.0
1668144429.367759,627.0,227.0
1668144429.386619,628.0,227.0
1668144429.39762,629.0,227.0
1668144429.416989,630.0,227.0
1668144429.427991,632.0,227.0
1668144429.438401,633.0,227.0
1668144429.448479,636.0,227.0
1668144429.458774,638.0,227.0
1668144429.468035,639.0,227.0
1668144429.477409,640.0,227.0
1668144429.498828,641.0,227.0
1668144429.508436,642.0,227.0
1668144429.517437,643.0,228.0
1668144429.538069,644.0,228.0
1668144429.548613,645.0,228.0
1668144429.55771,646.0,228.0
1668144429.568261,647.0,228.0
1668144429.578627,650.0,228.0
1668144429.588763,652.0,228.0
1668144429.608917,654.0,228.0
1668144429.62892,655.0,228.0
1668144429.638874,655.0,229.0
1668144429.646958,656.0,229.0
1668144429.658928,657.0,229.0
1668144429.668302,659.0,230.0
1668144429.687729,660.0,230.0
1668144429.727751,661.0,230.0
1668144429.858581,662.0,230.0
1668144429.889199,663.0,231.0
1668144429.980015,664.0,231.0
1668144429.990646,665.0,231.0
1668144430.000718,668.0,233.0
1668144430.010741,670.0,233.0
1668144430.02067,673.0,233.0
1668144430.029558,674.0,233.0
1668144430.099959,675.0,233.0
1668144430.301051,676.0,234.0
1668144430.32127,677.0,234.0
1668144430.401366,677.0,235.0
1668144430.512639,678.0,236.0
1668144430.522661,678.0,237.0
1668144430.541498,679.0,237.0
1668144430.562066,679.0,238.0
1668144430.621978,679.0,239.0
1668144430.632351,679.0,240.0
1668144430.642834,679.0,241.0
1668144430.652768,679.0,242.0
1668144430.662114,679.0,243.0
1668144430.672493,680.0,246.0
1668144430.68275,680.0,247.0
1668144430.692275,680.0,249.0
1668144430.702759,681.0,250.0
1668144430.722731,681.0,251.0
1668144430.751985,682.0,253.0
1668144430.783042,682.0,254.0
1668144430.792437,682.0,255.0
1668144430.803792,682.0,256.0
1668144430.813804,682.0,259.0
1668144430.823488,682.0,260.0
1668144430.833763,682.0,261.0
1668144430.84378,682.0,262.0
1668144430.853453,682.0,264.0
1668144430.863726,683.0,265.0
1668144430.873386,683.0,266.0
1668144430.913205,683.0,267.0
1668144430.922436,683.0,269.0
1668144430.933593,683.0,270.0
1668144430.943755,683.0,272.0
1668144430.952952,683.0,276.0
1668144430.963178,683.0,278.0
1668144430.974184,683.0,281.0
1668144430.984045,683.0,282.0
1668144430.994212,683.0,285.0
1668144431.014242,684.0,286.0
1668144431.074829,684.0,287.0
1668144431.084752,684.0,288.0
1668144431.104473,684.0,289.0
1668144431.114749,684.0,290.0
1668144431.13349,684.0,291.0
1668144431.184616,684.0,292.0
1668144431.194613,684.0,294.0
1668144431.203968,684.0,295.0
1668144431.214569,684.0,297.0
1668144431.223394,684.0,298.0
1668144431.234416,684.0,300.0
1668144431.244811,684.0,302.0
1668144431.254619,684.0,303.0
1668144431.263652,684.0,305.0
1668144431.274231,684.0,306.0
1668144431.294461,685.0,308.0
1668144431.304866,685.0,309.0
1668144431.324867,685.0,310.0
1668144431.335146,685.0,311.0
1668144431.345425,685.0,313.0
1668144431.355422,685.0,315.0
1668144431.365438,685.0,317.0
1668144431.375535,685.0,319.0
1668144431.385614,685.0,323.0
1668144431.394622,685.0,325.0
1668144431.406104,685.0,326.0
1668144431.415436,685.0,328.0
1668144431.425474,685.0,330.0
1668144431.445659,685.0,331.0
1668144431.455725,685.0,333.0
1668144431.465174,685.0,336.0
1668144431.475496,687.0,337.0
1668144431.486728,687.0,339.0
1668144431.497083,687.0,340.0
1668144431.506758,687.0,343.0
1668144431.516378,687.0,345.0
1668144431.526027,687.0,348.0
1668144431.536285,687.0,351.0
1668144431.546684,687.0,352.0
1668144431.556678,687.0,355.0
1668144431.565934,687.0,357.0
1668144431.576242,687.0,360.0
1668144431.586234,687.0,361.0
1668144431.596425,687.0,362.0
1668144431.605885,687.0,364.0
1668144431.616462,687.0,366.0
1668144431.626727,687.0,367.0
1668144431.636793,687.0,369.0
1668144431.645498,687.0,372.0
1668144431.656686,687.0,373.0
1668144431.66665,687.0,374.0
1668144431.67677,687.0,375.0
1668144431.686649,687.0,376.0
1668144431.70645,687.0,377.0
1668144431.716842,687.0,378.0
1668144431.726136,687.0,379.0
1668144431.746099,687.0,380.0
1668144431.756485,687.0,382.0
1668144431.76672,687.0,385.0
1668144431.775292,687.0,387.0
1668144431.786522,687.0,389.0
1668144431.796273,687.0,391.0
1668144431.806282,687.0,393.0
1668144431.816101,687.0,394.0
1668144431.827294,687.0,396.0
1668144431.836839,687.0,397.0
1668144431.847525,687.0,398.0
1668144431.857313,687.0,400.0
1668144431.867596,687.0,402.0
1668144431.877149,687.0,405.0
1668144431.887322,687.0,407.0
1668144431.897567,688.0,409.0
1668144431.906322,688.0,411.0
1668144431.917274,688.0,412.0
1668144431.927429,688.0,414.0
1668144431.937707,688.0,416.0
1668144431.946106,688.0,417.0
1668144431.957393,688.0,419.0
1668144431.967642,688.0,420.0
1668144431.976999,688.0,421.0
1668144431.987424,688.0,423.0
1668144431.998943,688.0,424.0
1668144432.018389,688.0,425.0
1668144432.028722,688.0,427.0
1668144432.038734,688.0,428.0
1668144432.04895,688.0,429.0
1668144432.058216,688.0,430.0
1668144432.068275,688.0,433.0
1668144432.078289,688.0,435.0
1668144432.088541,688.0,436.0
1668144432.098399,688.0,439.0
1668144432.108531,688.0,441.0
1668144432.116829,688.0,443.0
1668144432.128058,688.0,444.0
1668144432.138065,688.0,447.0
1668144432.147986,688.0,448.0
1668144432.157497,688.0,451.0
1668144432.168493,688.0,453.0
1668144432.178902,688.0,454.0
1668144432.188408,688.0,457.0
1668144432.198693,688.0,459.0
1668144432.208078,688.0,460.0
1668144432.218382,688.0,462.0
1668144432.228747,688.0,464.0
1668144432.238409,688.0,466.0
1668144432.247622,688.0,468.0
1668144432.258627,688.0,470.0
1668144432.268944,688.0,472.0
1668144432.278226,688.0,475.0
1668144432.287596,688.0,477.0
1668144432.298697,688.0,479.0
1668144432.308487,688.0,480.0
1668144432.317831,688.0,481.0
1668144432.327977,688.0,483.0
1668144432.33972,688.0,485.0
1668144432.348942,688.0,487.0
1668144432.359532,688.0,490.0
1668144432.369725,688.0,492.0
1668144432.379842,688.0,495.0
1668144432.389879,688.0,497.0
1668144432.399196,688.0,500.0
1668144432.409491,688.0,504.0
1668144432.41852,688.0,506.0
1668144432.42938,688.0,508.0
1668144432.439944,688.0,511.0
1668144432.44941,688.0,513.0
1668144432.458409,688.0,515.0
1668144432.469491,688.0,516.0
1668144432.490733,688.0,517.0
1668144432.511414,688.0,518.0
1668144432.520437,688.0,520.0
1668144432.530784,688.0,521.0
1668144432.540112,688.0,523.0
1668144432.550117,688.0,526.0
1668144432.559932,688.0,527.0
1668144432.570775,688.0,530.0
1668144432.579817,688.0,532.0
1668144432.589857,688.0,533.0
1668144432.600602,688.0,535.0
1668144432.61067,688.0,536.0
1668144432.620925,688.0,538.0
1668144432.629339,688.0,540.0
1668144432.640801,688.0,542.0
1668144432.649866,688.0,544.0
1668144432.660751,688.0,547.0
1668144432.668779,688.0,549.0
1668144432.68001,688.0,552.0
1668144432.690814,688.0,554.0
1668144432.700633,688.0,558.0
1668144432.710634,688.0,562.0
1668144432.720479,688.0,566.0
1668144432.730442,688.0,570.0
1668144432.739915,688.0,573.0
1668144432.749824,688.0,576.0
1668144432.760468,688.0,581.0
1668144432.770465,688.0,584.0
1668144432.780505,688.0,587.0
1668144432.790223,688.0,592.0
1668144432.799655,688.0,594.0
1668144432.810722,688.0,596.0
1668144432.820714,688.0,598.0
1668144432.830754,688.0,599.0
1668144432.840779,688.0,600.0
1668144432.851415,688.0,602.0
1668144432.861664,688.0,604.0
1668144432.871741,688.0,608.0
1668144432.881605,688.0,609.0
1668144432.891757,688.0,612.0
1668144432.901728,688.0,616.0
1668144432.911035,688.0,619.0
1668144432.921034,688.0,622.0
1668144432.932069,688.0,626.0
1668144432.941735,688.0,631.0
1668144432.95157,688.0,634.0
1668144432.961555,688.0,639.0
1668144432.970294,688.0,643.0
1668144432.981049,688.0,646.0
1668144432.99205,688.0,649.0
1668144433.00135,688.0,650.0
1668144433.011695,688.0,651.0
1668144433.032187,688.0,654.0
1668144433.042516,688.0,655.0
1668144433.052484,688.0,657.0
1668144433.062496,688.0,659.0
1668144433.072723,688.0,660.0
1668144433.082432,688.0,662.0
1668144433.09244,688.0,664.0
1668144433.102614,688.0,666.0
1668144433.112622,688.0,667.0
1668144433.122298,688.0,668.0
1668144433.132526,688.0,669.0
1668144433.141822,688.0,670.0
1668144433.162423,688.0,671.0
1668144433.172657,688.0,673.0
1668144433.181583,688.0,674.0
1668144433.192269,688.0,677.0
1668144433.202443,688.0,679.0
1668144433.212882,688.0,683.0
1668144433.222882,688.0,688.0
1668144433.232437,688.0,691.0
1668144433.242438,688.0,694.0
1668144433.252647,688.0,700.0
1668144433.262741,688.0,704.0
1668144433.272202,688.0,707.0
1668144433.282204,688.0,711.0
1668144433.292551,688.0,714.0
1668144433.302782,688.0,717.0
1668144433.311847,688.0,720.0
1668144433.322847,688.0,723.0
1668144433.332755,688.0,727.0
1668144433.342177,688.0,730.0
1668144433.352827,688.0,734.0
1668144433.363114,688.0,739.0
1668144433.37347,688.0,744.0
1668144433.38347,688.0,749.0
1668144433.393082,688.0,753.0
1668144433.403495,688.0,757.0
1668144433.413563,688.0,760.0
1668144433.423894,688.0,762.0
1668144433.43332,688.0,764.0
1668144433.443288,688.0,765.0
1668144433.454099,688.0,766.0
1668144433.473675,688.0,767.0
1668144433.50331,688.0,768.0
1668144433.513311,688.0,769.0
1668144433.523889,688.0,770.0
1668144433.534316,688.0,771.0
1668144433.54454,688.0,772.0
1668144433.554873,688.0,773.0
1668144433.564671,688.0,774.0
1668144433.574694,688.0,775.0
1668144433.585099,688.0,776.0
1668144433.604749,688.0,777.0
1668144433.614087,688.0,778.0
1668144433.624344,688.0,780.0
1668144433.63461,688.0,781.0
1668144433.644651,688.0,783.0
1668144433.653759,688.0,786.0
1668144433.664942,688.0,787.0
1668144433.674921,688.0,789.0
1668144433.684289,688.0,791.0
1668144433.692867,688.0,792.0
1668144433.703915,688.0,793.0
1668144433.714249,688.0,795.0
1668144433.724904,688.0,798.0
1668144433.733945,688.0,801.0
1668144433.74464,688.0,804.0
1668144433.754639,688.0,807.0
1668144433.764004,688.0,811.0
1668144433.774008,688.0,815.0
1668144433.784746,688.0,818.0
1668144433.794173,688.0,821.0
1668144433.804173,688.0,824.0
1668144433.814615,688.0,826.0
1668144433.823449,688.0,829.0
1668144433.834443,688.0,830.0
1668144433.844441,688.0,833.0
1668144433.854873,688.0,835.0
1668144433.876029,688.0,836.0
1668144433.88576,688.0,837.0
1668144433.905072,688.0,838.0
1668144433.915836,688.0,841.0
1668144433.925521,688.0,842.0
1668144433.935546,688.0,845.0
1668144433.945221,688.0,846.0
1668144433.955474,688.0,849.0
1668144433.965464,688.0,850.0
1668144433.975009,688.0,852.0
1668144433.985259,688.0,854.0
1668144433.994252,688.0,856.0
1668144434.00526,688.0,857.0
1668144434.015525,688.0,860.0
1668144434.025364,688.0,861.0
1668144434.034941,688.0,863.0
1668144434.056111,688.0,864.0
1668144434.086608,688.0,866.0
1668144434.10598,688.0,867.0
1668144434.126808,688.0,868.0
1668144434.136156,688.0,869.0
1668144434.146783,688.0,871.0
1668144434.155834,688.0,872.0
1668144434.164841,688.0,873.0
1668144434.186683,688.0,874.0
1668144434.256813,688.0,875.0
1668144434.497593,688.0,876.0
1668144434.517457,688.0,877.0
1668144434.578246,689.0,877.0
1668144434.608598,689.0,878.0
1668144434.618041,689.0,879.0
1668144434.628338,690.0,879.0
1668144434.688276,690.0,880.0
1668144434.717069,691.0,881.0
1668144434.749009,692.0,882.0
1668144434.768151,692.0,883.0
1668144434.788394,693.0,884.0
1668144434.79866,694.0,885.0
1668144434.847888,695.0,886.0
1668144434.868448,696.0,887.0
1668144434.878843,697.0,888.0
