Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146770.458112,Mouse,981.0,138.0,,
1668146770.468962,Mouse,980.0,138.0,,
1668146770.488972,Mouse,977.0,138.0,,
1668146770.509928,Mouse,972.0,138.0,,
1668146770.520016,Mouse,969.0,138.0,,
1668146770.539024,Mouse,964.0,138.0,,
1668146770.549068,Mouse,963.0,138.0,,
1668146770.559933,Mouse,960.0,138.0,,
1668146770.578988,Mouse,958.0,138.0,,
1668146770.589014,Mouse,957.0,138.0,,
1668146770.59997,Mouse,957.0,138.0,,
1668146770.61917,Mouse,956.0,138.0,,
1668146770.641259,Mouse,954.0,138.0,,
1668146770.659886,Mouse,952.0,138.0,,
1668146770.669886,Mouse,949.0,138.0,,
1668146770.680923,Mouse,948.0,138.0,,
1668146770.69991,Mouse,947.0,138.0,,
1668146770.721206,Mouse,944.0,138.0,,
1668146770.740215,Mouse,943.0,138.0,,
1668146770.779932,Mouse,942.0,138.0,,
1668146770.929931,Mouse,942.0,137.0,,
1668146770.94093,Mouse,942.0,136.0,,
1668146770.959907,Mouse,942.0,132.0,,
1668146770.980877,Mouse,945.0,125.0,,
1668146771.000909,Mouse,962.0,119.0,,
1668146772.003967,Mouse,961.0,119.0,,
1668146772.014933,Mouse,959.0,119.0,,
1668146772.034967,Mouse,958.0,119.0,,
1668146772.055877,Mouse,957.0,119.0,,
1668146772.074856,Mouse,956.0,119.0,,
1668146772.095895,Mouse,956.0,118.0,,
1668146772.114906,Mouse,956.0,116.0,,
1668146772.125003,Mouse,956.0,115.0,,
1668146772.135006,Mouse,957.0,115.0,,
1668146772.154933,Mouse,957.0,114.0,,
1668146772.165014,Mouse,957.0,113.0,,
1668146772.18591,Mouse,956.0,112.0,,
1668146772.195967,Mouse,955.0,111.0,,
1668146772.215907,Mouse,950.0,109.0,,
1668146772.226937,Mouse,950.0,109.0,,
1668146772.375983,Mouse,949.0,109.0,,
1668146772.405936,Mouse,949.0,109.0,,
1668146772.425934,Mouse,947.0,109.0,,
1668146772.437008,Mouse,946.0,109.0,,
1668146772.455945,Mouse,944.0,109.0,,
1668146772.46618,Mouse,943.0,109.0,,
1668146772.515916,Mouse,943.0,109.0,,
1668146772.527,Mouse,941.0,109.0,,
1668146772.537001,Mouse,939.0,109.0,,
1668146772.557146,Mouse,933.0,110.0,,
1668146772.568401,Mouse,928.0,110.0,,
1668146772.586912,Mouse,919.0,111.0,,
1668146772.59698,Mouse,914.0,111.0,,
1668146772.607858,Mouse,908.0,112.0,,
1668146772.626936,Mouse,903.0,112.0,,
1668146772.647905,Mouse,899.0,113.0,,
1668146772.667194,Mouse,895.0,113.0,,
1668146772.686925,Mouse,891.0,116.0,,
1668146772.698022,Mouse,888.0,117.0,,
1668146772.717884,Mouse,883.0,120.0,,
1668146772.738914,Mouse,875.0,123.0,,
1668146772.757927,Mouse,863.0,126.0,,
1668146772.768007,Mouse,858.0,128.0,,
1668146772.778906,Mouse,851.0,130.0,,
1668146772.798167,Mouse,840.0,133.0,,
1668146772.818957,Mouse,828.0,136.0,,
1668146772.837868,Mouse,820.0,139.0,,
1668146772.847881,Mouse,817.0,141.0,,
1668146772.85798,Mouse,815.0,141.0,,
1668146772.877902,Mouse,811.0,141.0,,
1668146772.888078,Mouse,809.0,141.0,,
1668146772.908914,Mouse,806.0,142.0,,
1668146772.927989,Mouse,802.0,144.0,,
1668146772.948916,Mouse,798.0,145.0,,
1668146772.9679,Mouse,795.0,145.0,,
1668146772.977904,Mouse,795.0,145.0,,
1668146772.988978,Mouse,795.0,145.0,,
1668146773.007905,Mouse,793.0,145.0,,
1668146773.120087,Mouse,793.0,145.0,,
1668146773.149094,Mouse,792.0,140.0,,
1668146773.159891,Mouse,789.0,136.0,,
1668146773.178876,Mouse,782.0,126.0,,
1668146773.189133,Mouse,777.0,121.0,,
1668146773.209938,Mouse,769.0,113.0,,
1668146773.220023,Mouse,767.0,110.0,,
1668146773.239959,Mouse,762.0,105.0,,
1668146773.250942,Mouse,761.0,104.0,,
1668146773.269875,Mouse,760.0,103.0,,
1668146773.299873,Mouse,759.0,103.0,,
1668146773.30991,Mouse,759.0,103.0,,
1668146773.330921,Mouse,757.0,102.0,,
1668146773.349905,Mouse,755.0,101.0,,
1668146773.369902,Mouse,753.0,100.0,,
1668146773.379981,Mouse,753.0,100.0,,
1668146773.399869,Mouse,749.0,99.0,,
1668146773.409909,Mouse,748.0,99.0,,
1668146773.421187,Mouse,745.0,99.0,,
1668146773.440138,Mouse,741.0,99.0,,
1668146773.461032,Mouse,735.0,99.0,,
1668146773.480046,Mouse,725.0,99.0,,
1668146773.490176,Mouse,722.0,100.0,,
1668146773.500913,Mouse,716.0,102.0,,
1668146773.519985,Mouse,705.0,104.0,,
1668146773.539912,Mouse,691.0,109.0,,
1668146773.55113,Mouse,686.0,111.0,,
1668146773.570903,Mouse,674.0,115.0,,
1668146773.58098,Mouse,669.0,117.0,,
1668146773.591985,Mouse,666.0,118.0,,
1668146773.610873,Mouse,659.0,120.0,,
1668146773.620949,Mouse,656.0,121.0,,
1668146773.631875,Mouse,653.0,122.0,,
1668146773.650993,Mouse,646.0,124.0,,
1668146773.671904,Mouse,633.0,129.0,,
1668146773.69099,Mouse,619.0,135.0,,
1668146773.710877,Mouse,600.0,142.0,,
1668146773.722037,Mouse,591.0,146.0,,
1668146773.741917,Mouse,568.0,153.0,,
1668146773.752209,Mouse,562.0,158.0,,
1668146773.762922,Mouse,553.0,160.0,,
1668146773.78187,Mouse,537.0,170.0,,
1668146773.791898,Mouse,532.0,173.0,,
1668146773.802913,Mouse,525.0,177.0,,
1668146773.821902,Mouse,514.0,186.0,,
1668146773.842837,Mouse,505.0,194.0,,
1668146773.861895,Mouse,498.0,201.0,,
1668146773.882989,Mouse,490.0,209.0,,
1668146773.901907,Mouse,485.0,213.0,,
1668146773.922177,Mouse,481.0,218.0,,
1668146773.933148,Mouse,478.0,221.0,,
1668146773.951894,Mouse,476.0,228.0,,
1668146773.972897,Mouse,473.0,235.0,,
1668146773.991903,Mouse,471.0,241.0,,
1668146774.001949,Mouse,470.0,243.0,,
1668146774.012952,Mouse,470.0,246.0,,
1668146774.031858,Mouse,468.0,248.0,,
1668146774.04216,Mouse,467.0,250.0,,
1668146774.062901,Mouse,465.0,255.0,,
1668146774.073032,Mouse,463.0,258.0,,
1668146774.083207,Mouse,462.0,264.0,,
1668146774.104007,Mouse,457.0,275.0,,
1668146774.12293,Mouse,453.0,288.0,,
1668146774.132942,Mouse,452.0,294.0,,
1668146774.143958,Mouse,449.0,300.0,,
1668146774.162878,Mouse,446.0,309.0,,
1668146774.183991,Mouse,442.0,318.0,,
1668146774.20295,Mouse,437.0,331.0,,
1668146774.212963,Mouse,435.0,338.0,,
1668146774.223966,Mouse,431.0,345.0,,
1668146774.243957,Mouse,428.0,357.0,,
1668146774.263853,Mouse,426.0,365.0,,
1668146774.274921,Mouse,426.0,367.0,,
1668146774.293872,Mouse,426.0,374.0,,
1668146774.314964,Mouse,426.0,379.0,,
1668146774.333911,Mouse,426.0,385.0,,
1668146774.354879,Mouse,424.0,393.0,,
1668146774.373875,Mouse,424.0,399.0,,
1668146774.383999,Mouse,424.0,401.0,,
1668146774.394898,Mouse,424.0,404.0,,
1668146774.414002,Mouse,424.0,408.0,,
1668146774.433881,Mouse,424.0,414.0,,
1668146774.444985,Mouse,424.0,419.0,,
1668146774.4639,Mouse,424.0,427.0,,
1668146774.484854,Mouse,423.0,433.0,,
1668146774.503951,Mouse,422.0,439.0,,
1668146774.513992,Mouse,422.0,443.0,,
1668146774.524904,Mouse,420.0,451.0,,
1668146774.543985,Mouse,419.0,458.0,,
1668146774.565,Mouse,413.0,469.0,,
1668146774.584899,Mouse,409.0,480.0,,
1668146774.604892,Mouse,406.0,489.0,,
1668146774.615948,Mouse,404.0,494.0,,
1668146774.634984,Mouse,401.0,506.0,,
1668146774.64502,Mouse,399.0,511.0,,
1668146774.655865,Mouse,397.0,514.0,,
1668146774.675226,Mouse,393.0,522.0,,
1668146774.695939,Mouse,388.0,531.0,,
1668146774.707257,Mouse,386.0,535.0,,
1668146774.724904,Mouse,381.0,544.0,,
1668146774.736077,Mouse,377.0,551.0,,
1668146774.7559,Mouse,370.0,564.0,,
1668146774.765987,Mouse,367.0,569.0,,
1668146774.786898,Mouse,363.0,583.0,,
1668146774.805979,Mouse,359.0,592.0,,
1668146774.826877,Mouse,354.0,602.0,,
1668146774.845994,Mouse,349.0,610.0,,
1668146774.866921,Mouse,344.0,619.0,,
1668146774.885892,Mouse,341.0,628.0,,
1668146774.895986,Mouse,339.0,631.0,,
1668146774.906986,Mouse,337.0,636.0,,
1668146774.925909,Mouse,333.0,642.0,,
1668146774.936011,Mouse,332.0,644.0,,
1668146774.956925,Mouse,327.0,654.0,,
1668146774.975979,Mouse,324.0,662.0,,
1668146774.996951,Mouse,320.0,668.0,,
1668146775.01591,Mouse,316.0,673.0,,
1668146775.025938,Mouse,314.0,676.0,,
1668146775.036896,Mouse,311.0,679.0,,
1668146775.055862,Mouse,306.0,684.0,,
1668146775.065872,Mouse,303.0,688.0,,
1668146775.077091,Mouse,300.0,691.0,,
1668146775.087128,Mouse,297.0,697.0,,
1668146775.097143,Mouse,294.0,702.0,,
1668146775.116912,Mouse,286.0,710.0,,
1668146775.127926,Mouse,281.0,715.0,,
1668146775.146971,Mouse,271.0,725.0,,
1668146775.16793,Mouse,260.0,736.0,,
1668146775.186895,Mouse,249.0,747.0,,
1668146775.196901,Mouse,243.0,753.0,,
1668146775.2079,Mouse,240.0,755.0,,
1668146775.226987,Mouse,230.0,765.0,,
1668146775.247864,Mouse,221.0,774.0,,
1668146775.257906,Mouse,218.0,777.0,,
1668146775.277895,Mouse,213.0,782.0,,
1668146775.298915,Mouse,210.0,784.0,,
1668146775.317899,Mouse,207.0,787.0,,
1668146775.327896,Mouse,205.0,789.0,,
1668146775.328477,,,,MouseEvent,"Up, Left"
1668146775.328477,Mouse,205.0,789.0,,
1668146775.339001,Mouse,205.0,789.0,,
1668146775.357987,Mouse,203.0,790.0,,
1668146775.407867,Mouse,202.0,791.0,,
1668146775.418984,Mouse,202.0,791.0,,
1668146775.437873,Mouse,201.0,792.0,,
1668146775.447902,Mouse,200.0,792.0,,
1668146775.497981,Mouse,200.0,792.0,,
1668146775.527865,Mouse,199.0,792.0,,
1668146775.568102,Mouse,198.0,792.0,,
1668146775.739142,,,,MouseEvent,"Up, Left"
1668146775.739142,Mouse,198.0,792.0,,
1668146775.82011,Mouse,198.0,792.0,,
1668146775.839832,Mouse,202.0,792.0,,
1668146775.850917,Mouse,207.0,790.0,,
1668146775.869946,Mouse,222.0,783.0,,
1668146775.880229,Mouse,233.0,776.0,,
1668146775.890982,Mouse,250.0,768.0,,
1668146775.909954,Mouse,275.0,753.0,,
1668146775.919961,Mouse,290.0,745.0,,
1668146775.931152,Mouse,306.0,738.0,,
1668146775.949834,Mouse,337.0,729.0,,
1668146775.959858,Mouse,355.0,723.0,,
1668146775.969891,Mouse,370.0,719.0,,
1668146775.980898,Mouse,385.0,714.0,,
1668146775.999986,Mouse,424.0,698.0,,
1668146776.021179,Mouse,475.0,679.0,,
1668146776.039965,Mouse,541.0,644.0,,
1668146776.060996,Mouse,609.0,588.0,,
1668146776.079971,Mouse,670.0,527.0,,
1668146776.089981,Mouse,700.0,497.0,,
1668146776.100864,Mouse,729.0,462.0,,
1668146776.110902,Mouse,756.0,434.0,,
1668146776.121119,Mouse,784.0,407.0,,
1668146776.13121,Mouse,805.0,378.0,,
1668146776.152216,Mouse,833.0,337.0,,
1668146776.16427,Mouse,846.0,310.0,,
1668146776.180884,Mouse,867.0,268.0,,
1668146776.191995,Mouse,882.0,242.0,,
1668146776.210887,Mouse,908.0,207.0,,
1668146776.22099,Mouse,924.0,190.0,,
1668146776.231981,Mouse,943.0,172.0,,
1668146776.251245,Mouse,974.0,157.0,,
1668146776.271875,Mouse,1011.0,141.0,,
1668146776.292024,Mouse,1035.0,133.0,,
1668146776.312933,Mouse,1059.0,130.0,,
1668146776.331887,Mouse,1075.0,127.0,,
1668146776.342321,Mouse,1083.0,125.0,,
1668146776.352359,Mouse,1092.0,126.0,,
1668146776.363212,Mouse,1097.0,126.0,,
1668146776.382054,Mouse,1110.0,127.0,,
1668146776.402853,Mouse,1124.0,127.0,,
1668146776.421828,Mouse,1144.0,121.0,,
1668146776.431911,Mouse,1155.0,119.0,,
1668146776.442872,Mouse,1162.0,118.0,,
1668146776.462185,Mouse,1169.0,116.0,,
1668146776.482967,Mouse,1172.0,113.0,,
1668146776.501888,Mouse,1174.0,111.0,,
1668146776.511918,Mouse,1175.0,110.0,,
1668146776.521991,Mouse,1176.0,109.0,,
1668146776.551986,Mouse,1176.0,108.0,,
1668146776.672958,Mouse,1176.0,106.0,,
1668146776.68321,Mouse,1182.0,99.0,,
1668146776.703925,Mouse,1199.0,86.0,,
1668146776.983883,Mouse,1202.0,86.0,,
1668146777.004869,Mouse,1203.0,88.0,,
1668146777.023982,Mouse,1203.0,90.0,,
1668146777.045183,Mouse,1199.0,95.0,,
1668146777.06396,Mouse,1188.0,106.0,,
1668146777.074165,Mouse,1184.0,110.0,,
1668146777.084988,Mouse,1178.0,116.0,,
1668146777.103935,Mouse,1168.0,126.0,,
1668146777.124973,Mouse,1156.0,138.0,,
1668146777.135202,Mouse,1150.0,144.0,,
1668146777.155045,Mouse,1140.0,154.0,,
1668146777.165954,Mouse,1137.0,161.0,,
1668146777.175956,Mouse,1134.0,166.0,,
1668146777.194882,Mouse,1130.0,174.0,,
1668146777.204986,Mouse,1128.0,179.0,,
1668146777.216202,Mouse,1127.0,182.0,,
1668146777.23493,Mouse,1126.0,187.0,,
1668146777.244981,Mouse,1126.0,189.0,,
1668146777.256088,Mouse,1125.0,191.0,,
1668146777.285182,Mouse,1125.0,191.0,,
1668146777.336955,Mouse,1125.0,192.0,,
1668146777.347219,Mouse,1126.0,193.0,,
1668146777.446188,Mouse,1126.0,194.0,,
1668146777.476009,Mouse,1126.0,195.0,,
1668146777.486056,Mouse,1126.0,197.0,,
1668146777.507197,Mouse,1123.0,200.0,,
1668146777.525859,Mouse,1122.0,202.0,,
1668146777.536001,Mouse,1122.0,202.0,,
1668146777.546178,Mouse,1121.0,203.0,,
1668146777.556949,Mouse,1121.0,203.0,,
1668146777.576174,Mouse,1120.0,206.0,,
1668146777.596966,Mouse,1120.0,206.0,,
1668146777.626081,Mouse,1119.0,207.0,,
1668146777.636873,Mouse,1119.0,207.0,,
1668146777.727875,Mouse,1119.0,208.0,,
1668146777.747037,Mouse,1117.0,209.0,,
1668146777.767876,Mouse,1116.0,211.0,,
1668146777.786894,Mouse,1115.0,212.0,,
1668146777.807974,Mouse,1115.0,213.0,,
1668146777.90817,Mouse,1114.0,213.0,,
1668146777.998166,Mouse,1114.0,212.0,,
1668146778.008191,Mouse,1113.0,211.0,,
1668146778.018953,Mouse,1112.0,210.0,,
1668146778.038152,Mouse,1109.0,207.0,,
1668146778.058144,Mouse,1109.0,206.0,,
1668146778.077885,Mouse,1108.0,206.0,,
1668146778.127952,Mouse,1108.0,205.0,,
1668146778.138003,Mouse,1106.0,203.0,,
1668146778.148955,Mouse,1104.0,198.0,,
1668146778.158945,Mouse,1103.0,198.0,,
1668146778.249067,,,,MouseEvent,"Down, Left"
1668146778.249067,Mouse,1103.0,198.0,,
1668146778.459942,Mouse,1103.0,198.0,,
1668146778.470187,Mouse,1102.0,199.0,,
1668146778.490902,Mouse,1099.0,203.0,,
1668146778.509916,Mouse,1096.0,206.0,,
1668146778.530991,Mouse,1092.0,211.0,,
1668146778.549882,Mouse,1087.0,218.0,,
1668146778.559927,Mouse,1085.0,221.0,,
1668146778.57018,Mouse,1084.0,222.0,,
1668146778.580939,Mouse,1081.0,226.0,,
1668146778.59996,Mouse,1079.0,229.0,,
1668146778.620829,Mouse,1077.0,233.0,,
1668146778.639853,Mouse,1074.0,236.0,,
1668146778.649884,Mouse,1074.0,237.0,,
1668146778.660973,Mouse,1073.0,240.0,,
1668146778.680887,Mouse,1071.0,243.0,,
1668146778.690909,Mouse,1070.0,245.0,,
1668146778.701859,Mouse,1068.0,247.0,,
1668146778.711885,Mouse,1067.0,250.0,,
1668146778.730862,Mouse,1064.0,256.0,,
1668146778.751896,Mouse,1061.0,260.0,,
1668146778.771201,Mouse,1060.0,262.0,,
1668146778.792196,Mouse,1059.0,264.0,,
1668146778.810911,Mouse,1059.0,265.0,,
1668146778.820929,Mouse,1059.0,267.0,,
1668146778.831974,Mouse,1059.0,268.0,,
1668146778.844706,Mouse,1059.0,269.0,,
1668146778.861859,Mouse,1058.0,273.0,,
1668146778.87283,Mouse,1058.0,274.0,,
1668146778.882882,Mouse,1058.0,277.0,,
1668146778.902167,Mouse,1056.0,283.0,,
1668146778.912913,Mouse,1056.0,286.0,,
1668146778.922946,Mouse,1056.0,291.0,,
1668146778.941915,Mouse,1054.0,296.0,,
1668146778.963036,Mouse,1053.0,301.0,,
1668146778.981882,Mouse,1052.0,307.0,,
1668146779.00285,Mouse,1052.0,311.0,,
1668146779.021892,Mouse,1050.0,316.0,,
1668146779.032143,Mouse,1049.0,319.0,,
1668146779.042914,Mouse,1048.0,322.0,,
1668146779.052935,Mouse,1047.0,327.0,,
1668146779.071883,Mouse,1045.0,335.0,,
1668146779.08289,Mouse,1044.0,339.0,,
1668146779.092908,Mouse,1042.0,344.0,,
1668146779.111852,Mouse,1040.0,351.0,,
1668146779.122166,Mouse,1039.0,354.0,,
1668146779.132946,Mouse,1038.0,358.0,,
1668146779.151893,Mouse,1036.0,365.0,,
1668146779.172859,Mouse,1034.0,371.0,,
1668146779.192874,Mouse,1031.0,376.0,,
1668146779.202885,Mouse,1030.0,379.0,,
1668146779.213884,Mouse,1028.0,381.0,,
1668146779.223884,Mouse,1028.0,384.0,,
1668146779.242908,Mouse,1026.0,389.0,,
1668146779.25389,Mouse,1025.0,392.0,,
1668146779.272873,Mouse,1023.0,396.0,,
1668146779.282883,Mouse,1022.0,398.0,,
1668146779.292989,Mouse,1021.0,399.0,,
1668146779.303881,Mouse,1021.0,401.0,,
1668146779.322924,Mouse,1021.0,405.0,,
1668146779.332962,Mouse,1021.0,407.0,,
1668146779.3439,Mouse,1021.0,408.0,,
1668146779.363979,Mouse,1021.0,411.0,,
1668146779.384843,Mouse,1021.0,414.0,,
1668146779.394895,Mouse,1021.0,415.0,,
1668146779.41389,Mouse,1021.0,418.0,,
1668146779.425144,Mouse,1021.0,419.0,,
1668146779.443903,Mouse,1021.0,422.0,,
1668146779.45391,Mouse,1021.0,423.0,,
1668146779.464175,Mouse,1021.0,423.0,,
1668146779.474944,Mouse,1021.0,424.0,,
1668146779.493914,Mouse,1021.0,425.0,,
1668146779.515061,Mouse,1021.0,426.0,,
1668146779.534181,Mouse,1021.0,429.0,,
1668146779.554896,Mouse,1021.0,432.0,,
1668146779.564948,Mouse,1021.0,435.0,,
1668146779.583952,Mouse,1021.0,440.0,,
1668146779.594975,Mouse,1021.0,445.0,,
1668146779.613862,Mouse,1021.0,451.0,,
1668146779.623864,Mouse,1021.0,455.0,,
1668146779.633893,Mouse,1021.0,462.0,,
1668146779.644842,Mouse,1021.0,467.0,,
1668146779.663878,Mouse,1021.0,474.0,,
1668146779.673888,Mouse,1021.0,476.0,,
1668146779.684932,Mouse,1021.0,479.0,,
1668146779.695136,Mouse,1021.0,481.0,,
1668146779.714835,Mouse,1022.0,486.0,,
1668146779.725983,Mouse,1022.0,487.0,,
1668146779.754994,Mouse,1022.0,489.0,,
1668146779.775893,Mouse,1022.0,490.0,,
1668146779.804907,Mouse,1023.0,493.0,,
1668146779.81614,Mouse,1023.0,494.0,,
1668146779.834855,Mouse,1024.0,495.0,,
1668146779.855877,Mouse,1024.0,497.0,,
1668146779.865877,Mouse,1024.0,498.0,,
1668146779.875886,Mouse,1025.0,499.0,,
1668146779.885942,Mouse,1026.0,500.0,,
1668146779.896957,Mouse,1026.0,500.0,,
1668146779.91597,Mouse,1027.0,502.0,,
1668146779.936855,Mouse,1027.0,504.0,,
1668146779.946865,Mouse,1028.0,505.0,,
1668146779.965949,Mouse,1029.0,507.0,,
1668146779.987148,Mouse,1029.0,508.0,,
1668146780.005927,Mouse,1029.0,510.0,,
1668146780.015954,Mouse,1029.0,512.0,,
1668146780.02697,Mouse,1029.0,514.0,,
1668146780.045982,Mouse,1029.0,521.0,,
1668146780.066888,Mouse,1029.0,526.0,,
1668146780.076891,Mouse,1030.0,529.0,,
1668146780.095915,Mouse,1030.0,535.0,,
1668146780.106878,Mouse,1030.0,539.0,,
1668146780.116966,Mouse,1031.0,541.0,,
1668146780.135879,Mouse,1031.0,546.0,,
1668146780.15699,Mouse,1031.0,550.0,,
1668146780.175971,Mouse,1031.0,553.0,,
1668146780.196873,Mouse,1031.0,557.0,,
1668146780.206917,Mouse,1031.0,558.0,,
1668146780.216941,Mouse,1031.0,560.0,,
1668146780.226957,Mouse,1031.0,561.0,,
1668146780.237915,Mouse,1031.0,565.0,,
1668146780.248079,Mouse,1032.0,567.0,,
1668146780.266858,Mouse,1032.0,570.0,,
1668146780.277855,Mouse,1033.0,572.0,,
1668146780.287958,Mouse,1033.0,574.0,,
1668146780.306949,Mouse,1034.0,578.0,,
1668146780.317043,Mouse,1035.0,579.0,,
1668146780.327898,Mouse,1035.0,580.0,,
1668146780.346877,Mouse,1036.0,583.0,,
1668146780.367879,Mouse,1037.0,587.0,,
1668146780.377981,Mouse,1037.0,587.0,,
1668146780.397849,Mouse,1038.0,591.0,,
1668146780.408897,Mouse,1039.0,592.0,,
1668146780.418955,Mouse,1039.0,593.0,,
1668146780.437889,Mouse,1039.0,597.0,,
1668146780.448971,Mouse,1039.0,599.0,,
1668146780.467874,Mouse,1039.0,602.0,,
1668146780.47792,Mouse,1039.0,602.0,,
1668146780.488221,Mouse,1039.0,604.0,,
1668146780.498861,Mouse,1039.0,606.0,,
1668146780.518012,Mouse,1039.0,609.0,,
1668146780.538913,Mouse,1039.0,612.0,,
1668146780.557921,Mouse,1039.0,614.0,,
1668146780.567929,Mouse,1039.0,616.0,,
1668146780.579185,Mouse,1039.0,617.0,,
1668146780.597942,Mouse,1039.0,619.0,,
1668146780.618938,Mouse,1039.0,622.0,,
1668146780.638038,Mouse,1039.0,623.0,,
1668146780.648181,Mouse,1039.0,624.0,,
1668146780.668918,Mouse,1039.0,626.0,,
1668146780.687924,Mouse,1039.0,628.0,,
1668146780.708898,Mouse,1039.0,630.0,,
1668146780.728843,Mouse,1038.0,633.0,,
1668146780.738884,Mouse,1038.0,634.0,,
1668146780.749923,Mouse,1038.0,635.0,,
1668146780.778981,Mouse,1038.0,637.0,,
1668146780.789892,Mouse,1037.0,637.0,,
1668146780.808903,Mouse,1036.0,638.0,,
1668146780.829854,Mouse,1035.0,641.0,,
1668146780.839874,Mouse,1034.0,644.0,,
1668146780.858873,Mouse,1032.0,648.0,,
1668146780.868897,Mouse,1031.0,649.0,,
1668146780.880119,Mouse,1030.0,651.0,,
1668146780.899915,Mouse,1028.0,654.0,,
1668146780.909977,Mouse,1028.0,655.0,,
1668146780.920876,Mouse,1026.0,657.0,,
1668146780.930877,Mouse,1026.0,658.0,,
1668146780.949836,Mouse,1023.0,661.0,,
1668146780.960879,Mouse,1022.0,664.0,,
1668146780.970969,Mouse,1021.0,665.0,,
1668146780.989874,Mouse,1019.0,668.0,,
1668146781.000896,Mouse,1018.0,670.0,,
1668146781.019872,Mouse,1015.0,672.0,,
1668146781.029881,Mouse,1014.0,674.0,,
1668146781.050926,Mouse,1011.0,676.0,,
1668146781.069865,Mouse,1009.0,678.0,,
1668146781.080033,Mouse,1009.0,679.0,,
1668146781.090914,Mouse,1008.0,679.0,,
1668146781.101219,Mouse,1008.0,680.0,,
1668146781.119934,Mouse,1007.0,680.0,,
1668146781.159936,Mouse,1007.0,680.0,,
1668146781.180978,Mouse,1006.0,680.0,,
1668146781.200172,Mouse,1005.0,681.0,,
1668146781.21019,Mouse,1004.0,681.0,,
1668146781.220953,Mouse,1003.0,681.0,,
1668146781.250872,Mouse,1000.0,682.0,,
1668146781.272081,Mouse,999.0,682.0,,
1668146781.290867,Mouse,998.0,682.0,,
1668146781.302194,Mouse,997.0,682.0,,
1668146781.320891,Mouse,997.0,682.0,,
1668146781.35196,Mouse,996.0,682.0,,
1668146781.391921,Mouse,996.0,682.0,,
1668146781.421963,Mouse,995.0,682.0,,
1668146781.432914,Mouse,995.0,682.0,,
1668146781.461905,Mouse,995.0,682.0,,
1668146781.4829,Mouse,994.0,682.0,,
1668146781.501916,Mouse,992.0,682.0,,
1668146781.522881,Mouse,991.0,681.0,,
1668146781.541978,Mouse,990.0,681.0,,
1668146781.562959,Mouse,988.0,679.0,,
1668146781.581878,Mouse,987.0,679.0,,
1668146781.612898,Mouse,987.0,678.0,,
1668146781.642848,Mouse,986.0,677.0,,
1668146781.661886,Mouse,985.0,677.0,,
1668146781.682848,Mouse,983.0,676.0,,
1668146781.702025,Mouse,983.0,676.0,,
1668146781.742921,Mouse,982.0,675.0,,
1668146781.752952,Mouse,981.0,674.0,,
1668146781.773879,Mouse,980.0,673.0,,
1668146781.7839,Mouse,979.0,672.0,,
1668146781.813949,Mouse,976.0,671.0,,
1668146781.832844,Mouse,974.0,670.0,,
1668146781.853868,Mouse,972.0,669.0,,
1668146781.8639,Mouse,971.0,669.0,,
1668146781.88289,Mouse,969.0,669.0,,
1668146781.893012,Mouse,967.0,668.0,,
1668146781.903963,Mouse,965.0,667.0,,
1668146781.923836,Mouse,961.0,665.0,,
1668146781.944843,Mouse,959.0,665.0,,
1668146781.95491,Mouse,958.0,665.0,,
1668146781.974087,Mouse,957.0,665.0,,
1668146782.024957,Mouse,956.0,664.0,,
1668146782.043892,Mouse,954.0,662.0,,
1668146782.053896,Mouse,952.0,661.0,,
1668146782.063934,Mouse,951.0,660.0,,
1668146782.074874,Mouse,951.0,659.0,,
1668146782.093965,Mouse,949.0,658.0,,
1668146782.143943,Mouse,948.0,658.0,,
1668146782.155186,Mouse,947.0,658.0,,
1668146782.195085,Mouse,946.0,657.0,,
1668146782.205176,Mouse,945.0,657.0,,
1668146782.22388,Mouse,944.0,657.0,,
1668146782.404921,Mouse,943.0,656.0,,
1668146782.415914,Mouse,942.0,655.0,,
1668146782.435966,Mouse,940.0,653.0,,
1668146782.456891,Mouse,938.0,651.0,,
1668146782.475838,Mouse,936.0,650.0,,
1668146782.536891,Mouse,936.0,650.0,,
1668146782.555836,Mouse,935.0,650.0,,
1668146782.587179,Mouse,935.0,650.0,,
1668146782.605877,Mouse,934.0,650.0,,
1668146782.626966,Mouse,930.0,650.0,,
1668146782.637157,Mouse,930.0,650.0,,
1668146782.656079,Mouse,928.0,650.0,,
1668146782.667009,Mouse,928.0,650.0,,
1668146782.686134,Mouse,927.0,650.0,,
1668146782.706878,Mouse,926.0,650.0,,
1668146782.72599,Mouse,925.0,650.0,,
1668146782.745865,Mouse,924.0,650.0,,
1668146782.756964,Mouse,923.0,651.0,,
1668146782.776871,Mouse,918.0,653.0,,
1668146782.786904,Mouse,916.0,654.0,,
1668146782.797942,Mouse,913.0,654.0,,
1668146782.816957,Mouse,910.0,655.0,,
1668146782.837866,Mouse,905.0,657.0,,
1668146782.8569,Mouse,900.0,658.0,,
1668146782.877883,Mouse,895.0,659.0,,
1668146782.888031,Mouse,894.0,659.0,,
1668146782.906875,Mouse,890.0,659.0,,
1668146782.917891,Mouse,888.0,660.0,,
1668146782.927965,Mouse,886.0,660.0,,
1668146782.947978,Mouse,883.0,660.0,,
1668146782.968864,Mouse,878.0,660.0,,
1668146782.988048,Mouse,869.0,659.0,,
