Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144401.241334,,Mouse,295.6666666666667,1033.6666666666667,,,Fixation
1668144401.248498,,Mouse,295.3333333333333,1033.3333333333333,,,Fixation
1668144401.265153,,Eye Tracker,295.0,1033.0,Valid,Valid,Fixation
1668144401.2818081,,Eye Tracker,275.0,1040.0,Valid,Valid,Fixation
1668144401.298463,,Mouse,270.6666666666667,1040.6666666666667,,,Fixation
1668144401.305593,,Mouse,266.3333333333333,1041.3333333333333,,,Fixation
1668144401.305593,,Eye Tracker,262.0,1042.0,Valid,Valid,Fixation
1668144401.313255,,Mouse,260.0,1040.5,,,Fixation
1668144401.3151171,,Eye Tracker,258.0,1039.0,Valid,Valid,Fixation
1668144401.3291821,,Mouse,257.5,1039.5,,,Fixation
1668144401.331772,,Eye Tracker,257.0,1040.0,Valid,Valid,Fixation
1668144401.345163,,Mouse,259.5,1041.0,,,Fixation
1668144401.348427,,Eye Tracker,262.0,1042.0,Valid,Valid,Fixation
1668144401.365081,,Mouse,263.5,1041.5,,,Fixation
1668144401.377201,,Eye Tracker,265.0,1041.0,Valid,Valid,Fixation
1668144401.381736,,Eye Tracker,267.0,1039.0,Valid,Valid,Fixation
1668144401.398391,,Mouse,267.3333333333333,1039.0,,,Fixation
1668144401.4012141,,Mouse,267.6666666666667,1039.0,,,Fixation
1668144401.415046,,Eye Tracker,268.0,1039.0,Valid,Valid,Fixation
1668144401.417196,,Mouse,267.0,1039.3333333333333,,,Fixation
1668144401.4317,,Mouse,266.0,1039.6666666666667,,,Fixation
1668144401.433223,,Eye Tracker,265.0,1040.0,Valid,Valid,Fixation
1668144401.4483562,,Eye Tracker,267.0,1040.0,Valid,Valid,Fixation
1668144401.449259,,Mouse,267.0,1037.3333333333333,,,Fixation
1668144401.4650111,,Mouse,267.0,1034.6666666666667,,,Fixation
1668144401.465199,,Eye Tracker,267.0,1032.0,Valid,Valid,Fixation
1668144401.481278,,Mouse,266.0,1031.5,,,Fixation
1668144401.4816651,,Eye Tracker,265.0,1031.0,Valid,Valid,Fixation
1668144401.49832,,Mouse,266.5,1033.5,,,Fixation
1668144401.513231,,Eye Tracker,268.0,1036.0,Valid,Valid,Fixation
1668144401.514975,,Mouse,266.6666666666667,1036.3333333333333,,,Fixation
1668144401.531629,,Mouse,265.3333333333333,1036.6666666666667,,,Fixation
1668144401.537286,,Eye Tracker,264.0,1037.0,Valid,Valid,Fixation
1668144401.548285,,Mouse,262.0,1039.0,,,Fixation
1668144401.553371,,Eye Tracker,260.0,1041.0,Valid,Valid,Fixation
1668144401.56494,,Mouse,259.0,1042.0,,,Fixation
1668144401.569154,,Eye Tracker,258.0,1043.0,Valid,Valid,Fixation
1668144401.581594,,Mouse,258.3333333333333,1043.0,,,Fixation
1668144401.585273,,Mouse,258.6666666666667,1043.0,,,Fixation
1668144401.598249,,Eye Tracker,259.0,1043.0,Valid,Valid,Fixation
1668144401.601227,,Mouse,259.5,1043.5,,,Fixation
1668144401.614904,,Eye Tracker,260.0,1044.0,Valid,Valid,Fixation
1668144401.617181,,Mouse,257.5,1041.5,,,Fixation
1668144401.631558,,Eye Tracker,255.0,1039.0,Valid,Valid,Fixation
1668144401.633229,,Mouse,256.0,1038.5,,,Fixation
1668144401.6482131,,Eye Tracker,257.0,1038.0,Valid,Valid,Fixation
1668144401.649404,,Mouse,256.0,1039.0,,,Fixation
1668144401.664868,,Mouse,255.0,1040.0,,,Fixation
1668144401.665225,,Eye Tracker,254.0,1041.0,Valid,Valid,Fixation
1668144401.681382,,Mouse,230.5,1039.0,,,Saccade
1668144401.681523,,Eye Tracker,207.0,1037.0,Valid,Valid,Saccade
1668144401.697232,,Mouse,201.5,1035.0,,,Fixation
1668144401.698177,,Eye Tracker,196.0,1033.0,Valid,Valid,Fixation
1668144401.713277,,Mouse,198.0,1035.5,,,Fixation
1668144401.714832,,Eye Tracker,200.0,1038.0,Valid,Valid,Fixation
1668144401.729243,,Mouse,199.0,1037.3333333333333,,,Fixation
1668144401.731487,,Mouse,198.0,1036.6666666666667,,,Fixation
1668144401.745219,,Eye Tracker,197.0,1036.0,Valid,Valid,Fixation
1668144401.748141,,Mouse,197.5,1035.0,,,Fixation
1668144401.764796,,Eye Tracker,198.0,1034.0,Valid,Valid,Fixation
1668144401.781451,,Mouse,197.5,1035.5,,,Fixation
1668144401.798105,,Eye Tracker,197.0,1037.0,Valid,Valid,Fixation
1668144401.81476,,Mouse,198.5,1038.5,,,Fixation
1668144401.8314161,,Eye Tracker,200.0,1040.0,Valid,Valid,Fixation
1668144401.8480701,,Mouse,201.0,1040.6666666666667,,,Fixation
1668144401.864725,,Mouse,202.0,1041.3333333333333,,,Fixation
1668144401.88138,,Eye Tracker,203.0,1042.0,Valid,Valid,Fixation
1668144401.898034,,Mouse,199.0,1040.5,,,Fixation
1668144401.914689,,Eye Tracker,195.0,1039.0,Valid,Valid,Fixation
1668144401.921209,,Mouse,191.0,1038.5,,,Fixation
1668144401.931344,,Eye Tracker,187.0,1038.0,Valid,Valid,Fixation
1668144401.947999,,Mouse,186.66666666666666,1037.0,,,Fixation
1668144401.96126,,Mouse,186.33333333333334,1036.0,,,Fixation
1668144401.964653,,Eye Tracker,186.0,1035.0,Valid,Valid,Fixation
1668144401.977206,,Eye Tracker,189.0,1038.0,Valid,Valid,Fixation
1668144401.981308,,Mouse,188.5,1039.5,,,Fixation
1668144401.993199,,Eye Tracker,188.0,1041.0,Valid,Valid,Fixation
1668144401.997963,,Mouse,186.0,1041.0,,,Fixation
1668144402.009311,,Mouse,184.0,1041.0,,,Fixation
1668144402.014617,,Eye Tracker,182.0,1041.0,Valid,Valid,Fixation
1668144402.025233,,Eye Tracker,186.0,1043.0,Valid,Valid,Fixation
1668144402.031272,,Mouse,186.0,1043.0,,,Fixation
1668144402.041217,,Mouse,186.0,1043.0,,,Fixation
1668144402.0479271,,Eye Tracker,186.0,1043.0,Valid,Valid,Fixation
1668144402.057224,,Mouse,186.5,1044.0,,,Fixation
1668144402.064582,,Eye Tracker,187.0,1045.0,Valid,Valid,Fixation
1668144402.073513,,Mouse,188.5,1044.5,,,Fixation
1668144402.081237,,Eye Tracker,190.0,1044.0,Valid,Valid,Fixation
1668144402.089252,,Mouse,191.0,1044.0,,,Fixation
1668144402.097892,,Eye Tracker,192.0,1044.0,Valid,Valid,Fixation
1668144402.105228,,Mouse,191.33333333333334,1043.3333333333333,,,Fixation
1668144402.114546,,Mouse,190.66666666666666,1042.6666666666667,,,Fixation
1668144402.121481,,Eye Tracker,190.0,1042.0,Valid,Valid,Fixation
1668144402.131201,,Eye Tracker,191.0,1038.0,Valid,Valid,Fixation
1668144402.145497,,Mouse,190.0,1039.0,,,Fixation
1668144402.147856,,Eye Tracker,189.0,1040.0,Valid,Valid,Fixation
1668144402.164511,,Mouse,187.5,1039.5,,,Fixation
1668144402.181166,,Eye Tracker,186.0,1039.0,Valid,Valid,Fixation
1668144402.185425,,Mouse,189.5,1039.0,,,Fixation
1668144402.1978211,,Eye Tracker,193.0,1039.0,Valid,Valid,Fixation
1668144402.209227,,Mouse,193.5,1040.5,,,Fixation
1668144402.214476,,Eye Tracker,194.0,1042.0,Valid,Valid,Fixation
1668144402.225254,,Mouse,193.66666666666666,1042.0,,,Fixation
1668144402.2311301,,Mouse,193.33333333333334,1042.0,,,Fixation
1668144402.241275,,Eye Tracker,193.0,1042.0,Valid,Valid,Fixation
1668144402.247785,,Eye Tracker,190.0,1047.0,Valid,Valid,Fixation
1668144402.257232,,Mouse,189.0,1047.6666666666667,,,Fixation
1668144402.26444,,Mouse,188.0,1048.3333333333333,,,Fixation
1668144402.273399,,Eye Tracker,187.0,1049.0,Valid,Valid,Fixation
1668144402.281094,,Mouse,185.0,1050.0,,,Fixation
1668144402.289429,,Eye Tracker,183.0,1051.0,Valid,Valid,Fixation
1668144402.297749,,Mouse,179.5,1050.5,,,Fixation
1668144402.305407,,Eye Tracker,176.0,1050.0,Valid,Valid,Fixation
1668144402.314404,,Mouse,174.0,1049.5,,,Fixation
1668144402.3212101,,Eye Tracker,172.0,1049.0,Valid,Valid,Fixation
1668144402.331058,,Mouse,173.33333333333334,1050.0,,,Fixation
1668144402.33742,,Mouse,174.66666666666666,1051.0,,,Fixation
1668144402.347713,,Eye Tracker,176.0,1052.0,Valid,Valid,Fixation
1668144402.353337,,Eye Tracker,130.0,1049.0,Valid,Valid,Saccade
1668144402.364368,,Mouse,122.33333333333333,1049.0,,,Saccade
1668144402.369242,,Mouse,114.66666666666667,1049.0,,,Saccade
1668144402.381022,,Eye Tracker,107.0,1049.0,Valid,Valid,Saccade
1668144402.385495,,Mouse,105.0,1050.5,,,Saccade
1668144402.3976781,,Eye Tracker,103.0,1052.0,Valid,Valid,Fixation
1668144402.401223,,Mouse,99.5,1053.5,,,Fixation
1668144402.414333,,Eye Tracker,96.0,1055.0,Valid,Valid,Fixation
1668144402.425153,,Mouse,94.0,1054.5,,,Fixation
1668144402.4309871,,Eye Tracker,92.0,1054.0,Valid,Valid,Fixation
1668144402.441217,,Mouse,92.66666666666667,1052.0,,,Fixation
1668144402.447642,,Mouse,93.33333333333333,1050.0,,,Fixation
1668144402.457186,,Eye Tracker,94.0,1048.0,Valid,Valid,Fixation
1668144402.464297,,Mouse,92.5,1046.5,,,Fixation
1668144402.473251,,Eye Tracker,91.0,1045.0,Valid,Valid,Fixation
1668144402.480952,,Mouse,89.5,1046.0,,,Fixation
1668144402.489248,,Eye Tracker,88.0,1047.0,Valid,Valid,Fixation
1668144402.497606,,Mouse,88.0,1045.5,,,Fixation
1668144402.514261,,Eye Tracker,88.0,1044.0,Valid,Valid,Fixation
1668144402.530916,,Mouse,85.5,1044.5,,,Fixation
1668144402.54757,,Eye Tracker,83.0,1045.0,Valid,Valid,Fixation
1668144402.564225,,Mouse,83.5,1046.0,,,Fixation
1668144402.5692341,,Eye Tracker,84.0,1047.0,Valid,Valid,Fixation
1668144402.58088,,Mouse,83.5,1045.5,,,Fixation
1668144402.597534,,Eye Tracker,83.0,1044.0,Valid,Valid,Fixation
1668144402.601457,,Mouse,83.0,1044.0,,,Fixation
1668144402.61419,,Mouse,83.0,1044.0,,,Fixation
1668144402.630845,,Eye Tracker,83.0,1044.0,Valid,Valid,Fixation
1668144402.647499,,Mouse,83.0,1042.5,,,Fixation
1668144402.664154,,Eye Tracker,83.0,1041.0,Valid,Valid,Fixation
1668144402.680809,,Mouse,83.0,1042.0,,,Fixation
1668144402.697463,,Eye Tracker,83.0,1043.0,Valid,Valid,Fixation
1668144402.714118,,Mouse,71.0,1044.5,,,Fixation
1668144402.721359,,Eye Tracker,59.0,1046.0,Valid,Valid,Fixation
1668144402.730773,,Mouse,44.5,1041.0,,,Saccade
1668144402.737511,,Eye Tracker,30.0,1036.0,Valid,Valid,Saccade
1668144402.747428,,Mouse,29.5,1033.5,,,Saccade
1668144402.7532551,,Eye Tracker,29.0,1031.0,Valid,Valid,Fixation
1668144402.764082,,Mouse,28.0,1032.5,,,Fixation
1668144402.769314,,Eye Tracker,27.0,1034.0,Valid,Valid,Fixation
1668144402.780737,,Mouse,28.5,1035.0,,,Fixation
1668144402.7973921,,Eye Tracker,30.0,1036.0,Valid,Valid,Fixation
1668144402.8140461,,Mouse,29.0,1035.3333333333333,,,Fixation
1668144402.830701,,Mouse,28.0,1034.6666666666667,,,Fixation
1668144402.847356,,Eye Tracker,27.0,1034.0,Valid,Valid,Fixation
1668144402.86401,,Mouse,25.0,1032.5,,,Fixation
1668144402.880666,,Eye Tracker,23.0,1031.0,Valid,Valid,Fixation
1668144402.897321,,Mouse,23.0,1031.0,,,Fixation
1668144402.913975,,Eye Tracker,23.0,1031.0,Valid,Valid,Fixation
1668144402.93063,,Mouse,21.0,1031.5,,,Fixation
1668144402.947285,,Eye Tracker,19.0,1032.0,Valid,Valid,Fixation
1668144402.9639401,,Mouse,15.5,1032.0,,,Fixation
1668144402.980595,,Eye Tracker,12.0,1032.0,Valid,Valid,Fixation
1668144402.99725,,Mouse,11.5,1031.5,,,Fixation
1668144403.013905,,Eye Tracker,11.0,1031.0,Valid,Valid,Fixation
1668144403.030559,,Eye Tracker,8.0,1031.0,Valid,Valid,Fixation
1668144403.047214,,Mouse,7.333333333333333,1032.0,,,Fixation
1668144403.063869,,Mouse,6.666666666666667,1033.0,,,Fixation
1668144403.080523,,Eye Tracker,6.0,1034.0,Valid,Valid,Fixation
1668144403.097178,,Mouse,5.5,1036.0,,,Fixation
1668144403.113833,,Eye Tracker,5.0,1038.0,Valid,Valid,Fixation
1668144403.130487,,Mouse,3.0,1037.0,,,Fixation
1668144403.147142,,Eye Tracker,1.0,1036.0,Valid,Valid,Fixation
1668144403.1637971,,Mouse,-2.5,1034.5,,,Fixation
1668144403.1804512,,Eye Tracker,-6.0,1033.0,Valid,Valid,Fixation
1668144403.1971061,,Mouse,-8.5,1030.0,,,Fixation
1668144403.213761,,Eye Tracker,-11.0,1027.0,Valid,Valid,Fixation
1668144403.230416,,Mouse,-15.0,1027.0,,,Fixation
1668144403.247071,,Eye Tracker,-19.0,1027.0,Valid,Valid,Fixation
1668144403.263726,,Mouse,-19.5,1029.5,,,Fixation
1668144403.280381,,Eye Tracker,-20.0,1032.0,Valid,Valid,Fixation
1668144403.297035,,Mouse,-20.0,1031.5,,,Fixation
1668144403.31369,,Eye Tracker,-20.0,1031.0,Valid,Valid,Fixation
1668144403.3303452,,Eye Tracker,-28.0,1025.0,Valid,Valid,Fixation
1668144403.346999,,Mouse,-31.0,1023.5,,,Fixation
1668144403.3636541,,Eye Tracker,-34.0,1022.0,Valid,Valid,Fixation
1668144403.380309,,Mouse,-35.0,1025.0,,,Fixation
1668144403.3969631,,Eye Tracker,-36.0,1028.0,Valid,Valid,Fixation
1668144403.413618,,Mouse,-39.5,1029.0,,,Fixation
1668144403.430274,,Eye Tracker,-43.0,1030.0,Valid,Valid,Fixation
1668144403.446928,,Eye Tracker,-49.0,1030.0,Valid,Valid,Fixation
1668144403.463583,,Eye Tracker,-46.0,1032.0,Valid,Valid,Fixation
1668144403.480238,,Eye Tracker,-48.0,1027.0,Valid,Valid,Fixation
1668144403.496892,,Mouse,-47.666666666666664,1028.6666666666667,,,Fixation
1668144403.513547,,Mouse,-47.333333333333336,1030.3333333333333,,,Fixation
1668144403.5302022,,Eye Tracker,-47.0,1032.0,Valid,Valid,Fixation
1668144403.546857,,Mouse,-47.0,1030.5,,,Fixation
1668144403.5635111,,Eye Tracker,-47.0,1029.0,Valid,Valid,Fixation
1668144403.580166,,Mouse,-47.5,1029.0,,,Fixation
1668144403.596822,,Eye Tracker,-48.0,1029.0,Valid,Valid,Fixation
1668144403.613476,,Mouse,-51.5,1029.5,,,Fixation
1668144403.630131,,Eye Tracker,-55.0,1030.0,Valid,Valid,Fixation
1668144403.646786,,Eye Tracker,-51.0,1030.0,Valid,Valid,Fixation
1668144403.66344,,Eye Tracker,-43.0,1033.0,Valid,Valid,Fixation
1668144403.680095,,Mouse,-44.0,1033.5,,,Fixation
1668144403.69675,,Eye Tracker,-45.0,1034.0,Valid,Valid,Fixation
1668144403.713404,,Eye Tracker,-50.0,1030.0,Valid,Valid,Fixation
1668144403.7300591,,Eye Tracker,-50.0,1031.0,Valid,Valid,Fixation
1668144403.746714,,Mouse,-49.5,1035.5,,,Fixation
1668144403.7633681,,Eye Tracker,-49.0,1040.0,Valid,Valid,Fixation
1668144403.780023,,Eye Tracker,-48.0,1035.0,Valid,Valid,Fixation
1668144403.796678,,Eye Tracker,-46.0,1032.0,Valid,Valid,Fixation
1668144403.813334,,Eye Tracker,-46.0,1030.0,Valid,Valid,Fixation
1668144403.829988,,Mouse,-51.5,1028.5,,,Fixation
1668144403.846643,,Eye Tracker,-57.0,1027.0,Valid,Valid,Fixation
1668144403.863298,,Mouse,-57.0,1028.5,,,Fixation
1668144403.879952,,Eye Tracker,-57.0,1030.0,Valid,Valid,Fixation
1668144403.896607,,Mouse,-55.0,1030.5,,,Fixation
1668144403.9132621,,Eye Tracker,-53.0,1031.0,Valid,Valid,Fixation
1668144403.9299161,,Eye Tracker,-48.0,1030.0,Valid,Valid,Fixation
1668144403.946571,,Eye Tracker,-41.0,1033.0,Valid,Valid,Fixation
1668144403.963227,,Mouse,-39.5,1031.5,,,Fixation
1668144403.979881,,Eye Tracker,-38.0,1030.0,Valid,Valid,Fixation
1668144403.996536,,Mouse,-40.0,1027.5,,,Fixation
1668144404.013191,,Eye Tracker,-42.0,1025.0,Valid,Valid,Fixation
1668144404.029845,,Mouse,-42.5,1023.5,,,Fixation
1668144404.0465,,Eye Tracker,-43.0,1022.0,Valid,Valid,Fixation
1668144404.055316,,Mouse,-40.5,1023.5,,,Fixation
1668144404.055316,,Eye Tracker,-38.0,1025.0,Valid,Valid,Fixation
1668144404.063155,,Eye Tracker,-39.0,1027.0,Valid,Valid,Fixation
1668144404.0798101,,Mouse,-39.666666666666664,1027.3333333333333,,,Fixation
1668144404.0964642,,Mouse,-40.333333333333336,1027.6666666666667,,,Fixation
1668144404.1131191,,Eye Tracker,-41.0,1028.0,Valid,Valid,Fixation
1668144404.129774,,Mouse,-41.0,1027.5,,,Fixation
1668144404.146428,,Eye Tracker,-41.0,1027.0,Valid,Valid,Fixation
1668144404.163083,,Eye Tracker,-39.0,1031.0,Valid,Valid,Fixation
1668144404.179738,,Mouse,-37.5,1030.0,,,Fixation
1668144404.196392,,Eye Tracker,-36.0,1029.0,Valid,Valid,Fixation
1668144404.213047,,Mouse,-37.0,1027.0,,,Fixation
1668144404.216177,,Eye Tracker,-38.0,1025.0,Valid,Valid,Fixation
1668144404.229702,,Mouse,-38.0,1024.5,,,Fixation
1668144404.246357,,Eye Tracker,-38.0,1024.0,Valid,Valid,Fixation
1668144404.263012,,Mouse,-39.0,1023.0,,,Fixation
1668144404.2796671,,Eye Tracker,-40.0,1022.0,Valid,Valid,Fixation
1668144404.2963212,,Eye Tracker,-39.0,1023.0,Valid,Valid,Fixation
1668144404.3129761,,Mouse,-37.5,1021.0,,,Fixation
1668144404.326236,,Eye Tracker,-36.0,1019.0,Valid,Valid,Fixation
1668144404.329631,,Mouse,-34.5,1018.5,,,Fixation
1668144404.346286,,Eye Tracker,-33.0,1018.0,Valid,Valid,Fixation
1668144404.36294,,Mouse,-32.0,1018.6666666666666,,,Fixation
1668144404.379596,,Mouse,-31.0,1019.3333333333334,,,Fixation
1668144404.396251,,Eye Tracker,-30.0,1020.0,Valid,Valid,Fixation
1668144404.412905,,Eye Tracker,-31.0,1005.0,Valid,Valid,Fixation
1668144404.42956,,Mouse,-31.333333333333332,1002.6666666666666,,,Fixation
1668144404.4462152,,Mouse,-31.666666666666668,1000.3333333333334,,,Fixation
1668144404.44714,,Eye Tracker,-32.0,998.0,Valid,Valid,Fixation
1668144404.4572,,Mouse,-31.5,996.5,,,Fixation
1668144404.462869,,Eye Tracker,-31.0,995.0,Valid,Valid,Fixation
1668144404.4795241,,Mouse,-31.0,997.5,,,Fixation
1668144404.496179,,Eye Tracker,-31.0,1000.0,Valid,Valid,Fixation
1668144404.497142,,Mouse,-33.0,1001.0,,,Fixation
1668144404.512834,,Eye Tracker,-35.0,1002.0,Valid,Valid,Fixation
1668144404.5273771,,Mouse,-32.5,999.0,,,Fixation
1668144404.529489,,Eye Tracker,-30.0,996.0,Valid,Valid,Fixation
1668144404.546144,,Mouse,-28.5,995.0,,,Fixation
1668144404.547208,,Eye Tracker,-27.0,994.0,Valid,Valid,Fixation
1668144404.562798,,Mouse,-28.5,994.5,,,Fixation
1668144404.567169,,Eye Tracker,-30.0,995.0,Valid,Valid,Fixation
1668144404.579453,,Mouse,-31.5,995.5,,,Fixation
1668144404.5871491,,Eye Tracker,-33.0,996.0,Valid,Valid,Fixation
1668144404.596108,,Mouse,-33.0,996.5,,,Fixation
1668144404.598187,,Eye Tracker,-33.0,997.0,Valid,Valid,Fixation
1668144404.612763,,Mouse,-33.333333333333336,995.3333333333334,,,Fixation
1668144404.6182141,,Mouse,-33.666666666666664,993.6666666666666,,,Fixation
1668144404.628215,,Eye Tracker,-34.0,992.0,Valid,Valid,Fixation
1668144404.629417,,Mouse,-33.5,990.0,,,Fixation
1668144404.6391451,,Eye Tracker,-33.0,988.0,Valid,Valid,Fixation
1668144404.6460721,,Mouse,-32.5,990.5,,,Fixation
1668144404.658158,,Eye Tracker,-32.0,993.0,Valid,Valid,Fixation
1668144404.662727,,Mouse,-32.0,993.5,,,Fixation
1668144404.663994,,Eye Tracker,-32.0,994.0,Valid,Valid,Fixation
1668144404.663994,,Mouse,-34.5,993.0,,,Fixation
1668144404.679123,,Eye Tracker,-37.0,992.0,Valid,Valid,Fixation
1668144404.6793811,,Mouse,-36.5,991.5,,,Fixation
1668144404.696036,,Eye Tracker,-36.0,991.0,Valid,Valid,Fixation
1668144404.708164,,Mouse,-36.5,989.5,,,Fixation
1668144404.712691,,Eye Tracker,-37.0,988.0,Valid,Valid,Fixation
1668144404.719221,,Mouse,-46.0,985.0,,,Fixation
1668144404.729345,,Eye Tracker,-55.0,982.0,Valid,Valid,Fixation
1668144404.738142,,Mouse,-56.0,980.6666666666666,,,Fixation
1668144404.746,,Mouse,-57.0,979.3333333333334,,,Fixation
1668144404.748178,,Eye Tracker,-58.0,978.0,Valid,Valid,Fixation
1668144404.7582831,,Mouse,-59.0,980.0,,,Fixation
1668144404.762655,,Eye Tracker,-60.0,982.0,Valid,Valid,Fixation
1668144404.7782362,,Mouse,-60.0,982.5,,,Fixation
1668144404.77931,,Eye Tracker,-60.0,983.0,Valid,Valid,Fixation
1668144404.795965,,Mouse,-57.0,981.5,,,Fixation
1668144404.81262,,Eye Tracker,-54.0,980.0,Valid,Valid,Fixation
1668144404.829274,,Mouse,-52.333333333333336,979.3333333333334,,,Fixation
1668144404.8459291,,Mouse,-50.666666666666664,978.6666666666666,,,Fixation
1668144404.862584,,Eye Tracker,-49.0,978.0,Valid,Valid,Fixation
1668144404.879239,,Mouse,-50.0,976.5,,,Fixation
1668144404.895893,,Eye Tracker,-51.0,975.0,Valid,Valid,Fixation
1668144404.912548,,Eye Tracker,-52.0,973.0,Valid,Valid,Fixation
1668144404.929203,,Mouse,-50.5,973.0,,,Fixation
1668144404.945857,,Eye Tracker,-49.0,973.0,Valid,Valid,Fixation
1668144404.962512,,Mouse,-46.0,971.0,,,Fixation
1668144404.979167,,Eye Tracker,-43.0,969.0,Valid,Valid,Fixation
1668144404.995821,,Mouse,-42.5,968.5,,,Fixation
1668144405.012477,,Eye Tracker,-42.0,968.0,Valid,Valid,Fixation
1668144405.0291321,,Mouse,-43.666666666666664,969.3333333333334,,,Fixation
1668144405.0457861,,Mouse,-45.333333333333336,970.6666666666666,,,Fixation
1668144405.062441,,Eye Tracker,-47.0,972.0,Valid,Valid,Fixation
1668144405.079096,,Eye Tracker,-35.0,977.0,Valid,Valid,Fixation
1668144405.09575,,Mouse,-31.0,978.6666666666666,,,Fixation
1668144405.112406,,Mouse,-27.0,980.3333333333334,,,Fixation
1668144405.129061,,Eye Tracker,-23.0,982.0,Valid,Valid,Fixation
1668144405.1401381,,Mouse,-20.5,982.0,,,Fixation
1668144405.145716,,Eye Tracker,-18.0,982.0,Valid,Valid,Fixation
1668144405.160173,,Mouse,-24.235294117647058,995.5882352941177,,,Fixation
1668144405.160173,,Eye Tracker,-30.470588235294116,1009.1764705882352,Invalid,Invalid,EyesNotFound
1668144405.161081,,Mouse,-36.705882352941174,1022.7647058823529,,,EyesNotFound
1668144405.16237,,Mouse,-42.94117647058823,1036.3529411764705,,,EyesNotFound
1668144405.179025,,Eye Tracker,-49.17647058823529,1049.9411764705883,Invalid,Invalid,EyesNotFound
1668144405.180175,,Mouse,-55.411764705882355,1063.5294117647059,,,EyesNotFound
1668144405.191103,,Eye Tracker,-61.64705882352941,1077.1176470588234,Invalid,Invalid,EyesNotFound
1668144405.1956801,,Mouse,-67.88235294117646,1090.7058823529412,,,EyesNotFound
1668144405.2123342,,Eye Tracker,-74.11764705882354,1104.2941176470588,Invalid,Invalid,EyesNotFound
1668144405.2289891,,Mouse,-80.35294117647058,1117.8823529411766,,,EyesNotFound
1668144405.240285,,Eye Tracker,-86.58823529411765,1131.4705882352941,Invalid,Invalid,EyesNotFound
1668144405.245644,,Mouse,-92.82352941176471,1145.0588235294117,,,EyesNotFound
1668144405.262298,,Eye Tracker,-99.05882352941177,1158.6470588235295,Invalid,Invalid,EyesNotFound
1668144405.278953,,Mouse,-105.29411764705883,1172.235294117647,,,EyesNotFound
1668144405.280147,,Eye Tracker,-111.52941176470588,1185.8235294117646,Invalid,Invalid,EyesNotFound
1668144405.295608,,Mouse,-117.76470588235294,1199.4117647058824,,,Unclassified
1668144405.300204,,Eye Tracker,-124.0,1213.0,Valid,Valid,Unclassified
1668144405.312262,,Mouse,-121.0,1210.0,,,Unclassified
1668144405.3211792,,Eye Tracker,-118.0,1207.0,Valid,Valid,Unclassified
1668144405.328918,,Eye Tracker,-85.0,1089.0,Valid,Valid,Saccade
1668144405.340164,,Mouse,-72.0,1081.3333333333333,,,Saccade
1668144405.345573,,Mouse,-59.0,1073.6666666666667,,,Saccade
1668144405.350233,,Eye Tracker,-46.0,1066.0,Valid,Valid,Saccade
1668144405.36117,,Mouse,-33.0,1043.5,,,Saccade
1668144405.362227,,Eye Tracker,-20.0,1021.0,Valid,Valid,Saccade
1668144405.378882,,Mouse,-35.5,982.5,,,Saccade
1668144405.380193,,Eye Tracker,-51.0,944.0,Valid,Valid,Saccade
1668144405.3955371,,Mouse,-42.333333333333336,932.0,,,Saccade
1668144405.400152,,Mouse,-33.66666666666667,920.0,,,Saccade
1668144405.412192,,Eye Tracker,-25.0,908.0,Valid,Valid,Saccade
1668144405.4288461,,Mouse,-31.0,900.0,,,Saccade
1668144405.445501,,Eye Tracker,-37.0,892.0,Valid,Valid,Fixation
1668144405.462156,,Mouse,-46.5,900.0,,,Fixation
1668144405.47881,,Eye Tracker,-56.0,908.0,Valid,Valid,Fixation
1668144405.48116,,Mouse,-57.0,908.5,,,Fixation
1668144405.495465,,Eye Tracker,-58.0,909.0,Valid,Valid,Fixation
1668144405.51212,,Mouse,-61.0,916.5,,,Fixation
1668144405.528774,,Eye Tracker,-64.0,924.0,Valid,Valid,Fixation
1668144405.545429,,Mouse,-62.0,924.5,,,Fixation
1668144405.56143,,Eye Tracker,-60.0,925.0,Valid,Valid,Fixation
1668144405.56143,,Mouse,-61.666666666666664,923.0,,,Fixation
1668144405.562084,,Mouse,-63.333333333333336,921.0,,,Fixation
1668144405.578738,,Eye Tracker,-65.0,919.0,Valid,Valid,Fixation
1668144405.5953941,,Mouse,-31.5,933.5,,,Saccade
1668144405.612049,,Eye Tracker,2.0,948.0,Valid,Valid,Saccade
1668144405.628703,,Mouse,37.5,959.0,,,Unclassified
1668144405.645358,,Eye Tracker,73.0,970.0,Valid,Valid,Unclassified
1668144405.662013,,Mouse,16.5,946.0,,,Saccade
1668144405.678668,,Eye Tracker,-40.0,922.0,Valid,Valid,Saccade
1668144405.695322,,Mouse,-49.5,920.5,,,Fixation
1668144405.711977,,Eye Tracker,-59.0,919.0,Valid,Valid,Fixation
1668144405.728633,,Mouse,-58.5,918.5,,,Fixation
1668144405.745287,,Eye Tracker,-58.0,918.0,Valid,Valid,Fixation
1668144405.7619421,,Mouse,-60.5,916.0,,,Fixation
1668144405.778597,,Eye Tracker,-63.0,914.0,Valid,Valid,Fixation
1668144405.7952511,,Mouse,-62.5,911.0,,,Fixation
1668144405.811906,,Eye Tracker,-62.0,908.0,Valid,Valid,Fixation
1668144405.812345,,Mouse,-58.0,907.0,,,Fixation
