Recording timestamp,Obj num,Position X,Position Y
1668146332.777283,11,1046.0,527.0
1668146332.786572,11,1038.0,521.0
1668146332.796095,11,1029.0,515.0
1668146332.806547,11,1023.0,510.0
1668146332.817546,11,1017.0,505.0
1668146332.827488,11,1012.0,502.0
1668146332.835793,11,1008.0,498.0
1668146332.845838,11,1005.0,497.0
1668146332.857083,11,1003.0,495.0
1668146332.867648,11,999.0,493.0
1668146332.875682,11,994.0,490.0
1668146332.88705,11,991.0,487.0
1668146332.89744,11,987.0,484.0
1668146332.907443,11,984.0,483.0
1668146332.917529,11,983.0,483.0
1668146332.926935,11,982.0,481.0
1668146333.016751,11,981.0,481.0
1668146333.027977,11,980.0,481.0
1668146333.037976,11,979.0,479.0
1668146333.046977,11,978.0,479.0
1668146333.057537,11,977.0,479.0
1668146333.068538,11,976.0,479.0
1668146333.097825,11,975.0,479.0
1668146333.239109,11,974.0,480.0
1668146333.249329,11,974.0,481.0
1668146333.258733,11,973.0,482.0
1668146333.28913,11,973.0,483.0
1668146333.317935,11,973.0,484.0
1668146333.328943,11,972.0,485.0
1668146333.33887,11,972.0,486.0
1668146333.358678,11,971.0,487.0
1668146333.379065,11,971.0,488.0
1668146333.388108,11,970.0,489.0
1668146333.398156,11,969.0,490.0
1668146333.409456,11,968.0,491.0
1668146333.419418,11,968.0,492.0
1668146333.429453,11,967.0,492.0
1668146333.438785,11,966.0,493.0
1668146333.449782,11,965.0,495.0
1668146333.460161,11,964.0,495.0
1668146333.470234,11,963.0,496.0
1668146333.479461,11,963.0,497.0
1668146333.489407,11,962.0,498.0
1668146333.500306,11,961.0,499.0
1668146333.510559,11,960.0,500.0
1668146333.51956,11,959.0,501.0
1668146333.529678,11,957.0,502.0
1668146333.540017,11,957.0,503.0
1668146333.54987,11,956.0,504.0
1668146333.559111,11,955.0,505.0
1668146333.569102,11,954.0,505.0
1668146333.58033,11,953.0,506.0
1668146333.590632,11,951.0,507.0
1668146333.599863,11,950.0,507.0
1668146333.610276,11,948.0,509.0
1668146333.620672,11,946.0,509.0
1668146333.640609,11,944.0,510.0
1668146333.649612,11,942.0,511.0
1668146333.660532,11,941.0,511.0
1668146333.670726,11,939.0,513.0
1668146333.680876,11,937.0,514.0
1668146333.690552,11,936.0,514.0
1668146333.699898,11,934.0,516.0
1668146333.711145,11,929.0,517.0
1668146333.721457,11,926.0,518.0
1668146333.730329,11,923.0,520.0
1668146333.739988,11,920.0,521.0
1668146333.751629,11,916.0,523.0
1668146333.760661,11,912.0,524.0
1668146333.769757,11,906.0,527.0
1668146333.779759,11,904.0,528.0
1668146333.791435,11,899.0,530.0
1668146333.801014,11,894.0,532.0
1668146333.811078,11,892.0,532.0
1668146333.819816,11,888.0,533.0
1668146333.831246,11,886.0,534.0
1668146333.840707,11,883.0,534.0
1668146333.851678,11,880.0,535.0
1668146333.860405,11,878.0,535.0
1668146333.869774,11,875.0,535.0
1668146333.880791,11,873.0,535.0
1668146333.900332,11,870.0,535.0
1668146333.910382,11,868.0,535.0
1668146333.92146,11,865.0,535.0
1668146333.930708,11,862.0,535.0
1668146333.940708,11,860.0,534.0
1668146333.951369,11,855.0,532.0
1668146333.962372,11,850.0,530.0
1668146333.972365,11,842.0,527.0
1668146333.982365,11,837.0,524.0
1668146333.990748,11,832.0,521.0
1668146334.001751,11,829.0,520.0
1668146334.011752,11,828.0,519.0
1668146334.021805,11,826.0,518.0
1668146334.031003,11,825.0,517.0
1668146334.041043,11,824.0,516.0
1668146334.052566,11,822.0,514.0
1668146334.0619,11,821.0,511.0
1668146334.0709,11,820.0,507.0
1668146334.080869,11,818.0,502.0
1668146334.09208,11,816.0,494.0
1668146334.101503,11,815.0,488.0
1668146334.112398,11,814.0,477.0
1668146334.121926,11,812.0,469.0
1668146334.133259,11,810.0,457.0
1668146334.143667,11,808.0,450.0
1668146334.153284,11,807.0,440.0
1668146334.162199,11,807.0,432.0
1668146334.172685,11,807.0,425.0
1668146334.182786,11,806.0,415.0
1668146334.193378,11,806.0,408.0
1668146334.202381,11,804.0,397.0
1668146334.212563,11,803.0,391.0
1668146334.222716,11,802.0,384.0
1668146334.232793,11,801.0,375.0
1668146334.241785,11,801.0,370.0
1668146334.252486,11,801.0,365.0
1668146334.26289,11,801.0,360.0
1668146334.27293,11,800.0,353.0
1668146334.282052,11,798.0,345.0
1668146334.291966,11,796.0,337.0
1668146334.302973,11,794.0,329.0
1668146334.312973,11,791.0,320.0
1668146334.323521,11,787.0,310.0
1668146334.33252,11,783.0,302.0
1668146334.343358,11,780.0,298.0
1668146334.353369,11,777.0,293.0
1668146334.36318,11,776.0,289.0
1668146334.372427,11,776.0,288.0
1668146334.382154,11,775.0,287.0
1668146334.392901,11,774.0,286.0
1668146334.403156,11,774.0,283.0
1668146334.412396,11,773.0,281.0
1668146334.421596,11,770.0,278.0
1668146334.432754,11,767.0,271.0
1668146334.442938,11,758.0,259.0
1668146334.453309,11,747.0,244.0
1668146334.463344,11,737.0,230.0
1668146334.474138,11,729.0,219.0
1668146334.484445,11,724.0,213.0
1668146334.494188,11,722.0,210.0
1668146334.502662,11,720.0,207.0
1668146334.524491,11,719.0,206.0
1668146334.533764,11,718.0,205.0
1668146334.543393,11,718.0,204.0
1668146334.553328,11,716.0,201.0
1668146334.563649,11,715.0,199.0
1668146334.573912,11,714.0,195.0
1668146334.690978,11,1599.0,696.0
1668146337.776659,12,1200.0,500.0
1668146337.786143,12,1200.0,501.0
1668146337.797164,12,1199.0,502.0
1668146337.807368,12,1198.0,503.0
1668146337.816972,12,1197.0,504.0
1668146337.825916,12,1195.0,505.0
1668146337.836424,12,1194.0,506.0
1668146337.847605,12,1192.0,507.0
1668146337.856942,12,1189.0,508.0
1668146337.866201,12,1187.0,508.0
1668146337.876565,12,1185.0,508.0
1668146337.88701,12,1183.0,508.0
1668146337.896942,12,1181.0,509.0
1668146337.907613,12,1180.0,509.0
1668146337.916188,12,1179.0,509.0
1668146337.927538,12,1178.0,509.0
1668146337.936789,12,1175.0,509.0
1668146337.946787,12,1174.0,509.0
1668146337.955945,12,1172.0,509.0
1668146337.967324,12,1170.0,509.0
1668146337.976741,12,1167.0,509.0
1668146337.986788,12,1165.0,509.0
1668146337.996436,12,1164.0,509.0
1668146338.006039,12,1161.0,511.0
1668146338.017065,12,1160.0,511.0
1668146338.027146,12,1155.0,512.0
1668146338.037566,12,1153.0,513.0
1668146338.047435,12,1149.0,517.0
1668146338.058336,12,1144.0,518.0
1668146338.067605,12,1141.0,520.0
1668146338.07783,12,1135.0,521.0
1668146338.086821,12,1132.0,522.0
1668146338.098005,12,1130.0,522.0
1668146338.108479,12,1129.0,522.0
1668146338.118427,12,1128.0,522.0
1668146338.127368,12,1127.0,522.0
1668146338.137692,12,1126.0,522.0
1668146338.148622,12,1125.0,521.0
1668146338.157689,12,1125.0,520.0
1668146338.167506,12,1123.0,519.0
1668146338.177102,12,1122.0,518.0
1668146338.188108,12,1121.0,518.0
1668146338.208181,12,1120.0,517.0
1668146338.218596,12,1119.0,516.0
1668146338.228862,12,1115.0,514.0
1668146338.239196,12,1112.0,512.0
1668146338.249477,12,1108.0,509.0
1668146338.258524,12,1102.0,507.0
1668146338.268834,12,1096.0,504.0
1668146338.278789,12,1092.0,503.0
1668146338.289109,12,1087.0,501.0
1668146338.298492,12,1083.0,500.0
1668146338.309485,12,1081.0,499.0
1668146338.319485,12,1076.0,497.0
1668146338.328826,12,1075.0,497.0
1668146338.338258,12,1074.0,497.0
1668146338.358773,12,1073.0,497.0
1668146338.369442,12,1070.0,497.0
1668146338.378529,12,1069.0,497.0
1668146338.3877,12,1068.0,496.0
1668146338.398701,12,1067.0,496.0
1668146338.409707,12,1066.0,496.0
1668146338.419038,12,1065.0,496.0
1668146338.428217,12,1064.0,496.0
1668146338.439514,12,1062.0,496.0
1668146338.449513,12,1061.0,496.0
1668146338.45856,12,1060.0,496.0
1668146338.479562,12,1057.0,496.0
1668146338.488567,12,1055.0,495.0
1668146338.499566,12,1054.0,495.0
1668146338.507805,12,1051.0,494.0
1668146338.517847,12,1049.0,493.0
1668146338.529417,12,1047.0,493.0
1668146338.539719,12,1045.0,492.0
1668146338.550071,12,1043.0,492.0
1668146338.559223,12,1041.0,492.0
1668146338.579878,12,1040.0,492.0
1668146338.590174,12,1039.0,492.0
1668146338.598484,12,1037.0,492.0
1668146338.610487,12,1035.0,492.0
1668146338.619953,12,1034.0,493.0
1668146338.630344,12,1033.0,493.0
1668146338.639167,12,1031.0,493.0
1668146338.650269,12,1028.0,494.0
1668146338.660261,12,1026.0,494.0
1668146338.670448,12,1023.0,494.0
1668146338.678839,12,1018.0,494.0
1668146338.690173,12,1016.0,494.0
1668146338.700239,12,1010.0,493.0
1668146338.710008,12,1005.0,492.0
1668146338.720118,12,1000.0,491.0
1668146338.72978,12,993.0,489.0
1668146338.741837,12,987.0,487.0
1668146338.751069,12,979.0,486.0
1668146338.761404,12,970.0,484.0
1668146338.770699,12,959.0,481.0
1668146338.781326,12,951.0,479.0
1668146338.790774,12,944.0,479.0
1668146338.801026,12,938.0,479.0
1668146338.8103,12,933.0,479.0
1668146338.820537,12,928.0,479.0
1668146338.831537,12,924.0,479.0
1668146338.840542,12,920.0,479.0
1668146338.849706,12,917.0,480.0
1668146338.860706,12,914.0,481.0
1668146338.871453,12,911.0,482.0
1668146338.881393,12,907.0,482.0
1668146338.889661,12,901.0,483.0
1668146338.900244,12,899.0,483.0
1668146338.910765,12,895.0,484.0
1668146338.921178,12,893.0,485.0
1668146338.931186,12,889.0,486.0
1668146338.940341,12,888.0,487.0
1668146338.950623,12,887.0,488.0
1668146339.001701,12,886.0,489.0
1668146339.031433,12,886.0,490.0
1668146339.040701,12,885.0,493.0
1668146339.050909,12,884.0,493.0
1668146339.060915,12,884.0,495.0
1668146339.071499,12,884.0,496.0
1668146339.081816,12,883.0,499.0
1668146339.092825,12,883.0,502.0
1668146339.102437,12,881.0,506.0
1668146339.111346,12,881.0,508.0
1668146339.122385,12,881.0,511.0
1668146339.132388,12,880.0,513.0
1668146339.141802,12,880.0,515.0
1668146339.150807,12,879.0,518.0
1668146339.162166,12,878.0,520.0
1668146339.1725,12,877.0,525.0
1668146339.181536,12,876.0,528.0
1668146339.191472,12,875.0,530.0
1668146339.202725,12,873.0,533.0
1668146339.212135,12,872.0,535.0
1668146339.22226,12,871.0,537.0
1668146339.232192,12,870.0,539.0
1668146339.242627,12,869.0,542.0
1668146339.254594,12,868.0,543.0
1668146339.263326,12,868.0,544.0
1668146339.273456,12,867.0,544.0
1668146339.29383,12,867.0,545.0
1668146339.303225,12,866.0,546.0
1668146339.313092,12,865.0,547.0
1668146339.333044,12,864.0,548.0
1668146339.343315,12,863.0,549.0
1668146339.353201,12,861.0,551.0
1668146339.362132,12,859.0,554.0
1668146339.37311,12,858.0,555.0
1668146339.38315,12,857.0,557.0
1668146339.393447,12,855.0,560.0
1668146339.402109,12,853.0,563.0
1668146339.411881,12,850.0,568.0
1668146339.422953,12,848.0,574.0
1668146339.433466,12,845.0,582.0
1668146339.443479,12,844.0,589.0
1668146339.451839,12,841.0,594.0
1668146339.463419,12,840.0,601.0
1668146339.473302,12,838.0,609.0
1668146339.483659,12,836.0,616.0
1668146339.492445,12,833.0,623.0
1668146339.503368,12,830.0,629.0
1668146339.51341,12,829.0,634.0
1668146339.523234,12,826.0,640.0
1668146339.532487,12,825.0,643.0
1668146339.543494,12,824.0,646.0
1668146339.552732,12,823.0,651.0
1668146339.5631,12,823.0,653.0
1668146339.573143,12,823.0,656.0
1668146339.584189,12,823.0,660.0
1668146339.593993,12,823.0,662.0
1668146339.604325,12,823.0,665.0
1668146339.634032,12,823.0,666.0
1668146339.663426,12,823.0,669.0
1668146339.673942,12,823.0,670.0
1668146339.683648,12,823.0,672.0
1668146339.694055,12,825.0,674.0
1668146339.702807,12,826.0,677.0
1668146339.724584,12,827.0,679.0
1668146339.744228,12,828.0,680.0
1668146339.855036,12,828.0,681.0
1668146339.864935,12,828.0,682.0
1668146339.873996,12,828.0,683.0
1668146339.885041,12,828.0,684.0
1668146339.90437,12,828.0,685.0
1668146339.913988,12,828.0,686.0
1668146339.925071,12,828.0,688.0
1668146339.935387,12,828.0,689.0
1668146339.94459,12,828.0,690.0
1668146339.954801,12,827.0,690.0
1668146339.97492,12,826.0,691.0
1668146340.166351,12,826.0,692.0
1668146340.174861,12,825.0,693.0
1668146340.186416,12,824.0,693.0
1668146340.196183,12,823.0,694.0
1668146340.20627,12,820.0,694.0
1668146340.215337,12,817.0,695.0
1668146340.226135,12,816.0,696.0
1668146340.547519,12,814.0,697.0
1668146344.804332,13,1400.0,400.0
1668146344.814634,13,1400.0,401.0
1668146344.823125,13,1399.0,402.0
1668146344.83428,13,1395.0,404.0
1668146344.844389,13,1390.0,406.0
1668146344.85439,13,1382.0,409.0
1668146344.863983,13,1376.0,410.0
1668146344.875002,13,1368.0,414.0
1668146344.885088,13,1362.0,416.0
1668146344.895432,13,1356.0,418.0
1668146344.904981,13,1349.0,420.0
1668146344.915021,13,1343.0,424.0
1668146344.925129,13,1337.0,424.0
1668146344.934788,13,1333.0,425.0
1668146344.944773,13,1327.0,426.0
1668146344.955061,13,1323.0,428.0
1668146344.965322,13,1320.0,428.0
1668146344.975425,13,1318.0,429.0
1668146344.984735,13,1313.0,429.0
1668146344.99507,13,1309.0,429.0
1668146345.005216,13,1306.0,430.0
1668146345.014813,13,1302.0,430.0
1668146345.02548,13,1300.0,430.0
1668146345.03443,13,1298.0,430.0
1668146345.045108,13,1295.0,430.0
1668146345.054466,13,1293.0,431.0
1668146345.064622,13,1292.0,431.0
1668146345.075538,13,1292.0,432.0
1668146345.115197,13,1291.0,432.0
1668146345.135523,13,1290.0,432.0
1668146345.144726,13,1289.0,432.0
1668146345.154676,13,1287.0,431.0
1668146345.164953,13,1286.0,430.0
1668146345.205052,13,1285.0,430.0
1668146345.216146,13,1285.0,429.0
1668146345.226549,13,1285.0,427.0
1668146345.236194,13,1285.0,422.0
1668146345.246231,13,1284.0,417.0
1668146345.256276,13,1283.0,413.0
1668146345.266297,13,1283.0,410.0
1668146345.276103,13,1282.0,406.0
1668146345.285475,13,1281.0,403.0
1668146345.296666,13,1281.0,400.0
1668146345.305928,13,1280.0,398.0
1668146345.315818,13,1278.0,392.0
1668146345.326059,13,1277.0,390.0
1668146345.336578,13,1274.0,384.0
1668146345.345824,13,1273.0,381.0
1668146345.355908,13,1272.0,379.0
1668146345.366461,13,1271.0,378.0
1668146345.407111,13,1270.0,377.0
1668146345.417124,13,1269.0,376.0
1668146345.427552,13,1266.0,373.0
1668146345.437079,13,1265.0,371.0
1668146345.446639,13,1262.0,369.0
1668146345.456669,13,1259.0,366.0
1668146345.467062,13,1257.0,364.0
1668146345.477745,13,1255.0,362.0
1668146345.486748,13,1253.0,360.0
1668146345.496682,13,1250.0,357.0
1668146345.506897,13,1245.0,354.0
1668146345.516704,13,1241.0,352.0
1668146345.527705,13,1236.0,348.0
1668146345.537136,13,1231.0,345.0
1668146345.546175,13,1224.0,344.0
1668146345.556596,13,1222.0,342.0
1668146345.567235,13,1216.0,342.0
1668146345.577022,13,1213.0,341.0
1668146345.587294,13,1210.0,340.0
1668146345.596584,13,1209.0,340.0
1668146345.606854,13,1207.0,340.0
1668146345.616854,13,1205.0,340.0
1668146345.626536,13,1202.0,340.0
1668146345.637815,13,1200.0,339.0
1668146345.647981,13,1197.0,339.0
1668146345.658133,13,1196.0,339.0
1668146345.668022,13,1194.0,339.0
1668146345.677429,13,1191.0,339.0
1668146345.686848,13,1189.0,339.0
1668146345.696789,13,1185.0,339.0
1668146345.707694,13,1181.0,339.0
1668146345.717876,13,1176.0,339.0
1668146345.728186,13,1171.0,339.0
1668146345.738207,13,1170.0,339.0
1668146345.748021,13,1168.0,339.0
1668146345.758423,13,1165.0,339.0
1668146345.768341,13,1163.0,340.0
1668146345.778311,13,1161.0,341.0
1668146345.787647,13,1159.0,342.0
1668146345.798365,13,1156.0,344.0
1668146345.808157,13,1155.0,344.0
1668146345.818172,13,1152.0,345.0
1668146345.828253,13,1149.0,346.0
1668146345.838429,13,1147.0,347.0
1668146345.847719,13,1144.0,349.0
1668146345.857915,13,1141.0,352.0
1668146345.868427,13,1139.0,354.0
1668146345.878559,13,1136.0,357.0
1668146345.888858,13,1132.0,358.0
1668146345.899069,13,1129.0,359.0
1668146345.909392,13,1128.0,361.0
1668146345.918726,13,1126.0,363.0
1668146345.929967,13,1124.0,365.0
1668146345.938711,13,1122.0,367.0
1668146345.948859,13,1120.0,369.0
1668146345.958806,13,1117.0,372.0
1668146345.968804,13,1113.0,375.0
1668146345.978971,13,1109.0,379.0
1668146345.988644,13,1105.0,383.0
1668146345.999644,13,1102.0,387.0
1668146346.008774,13,1099.0,390.0
1668146346.019746,13,1094.0,395.0
1668146346.029687,13,1091.0,398.0
1668146346.038848,13,1085.0,402.0
1668146346.049023,13,1079.0,406.0
1668146346.059525,13,1073.0,410.0
1668146346.068495,13,1069.0,413.0
1668146346.078676,13,1063.0,417.0
1668146346.088905,13,1059.0,420.0
1668146346.098907,13,1053.0,424.0
1668146346.108988,13,1047.0,428.0
1668146346.119134,13,1042.0,431.0
1668146346.129457,13,1037.0,434.0
1668146346.138785,13,1032.0,438.0
1668146346.148753,13,1028.0,441.0
1668146346.158761,13,1025.0,443.0
1668146346.168675,13,1022.0,446.0
1668146346.178791,13,1018.0,447.0
1668146346.188824,13,1015.0,448.0
1668146346.19949,13,1012.0,451.0
1668146346.208786,13,1009.0,453.0
1668146346.219763,13,1006.0,456.0
1668146346.229762,13,1003.0,457.0
1668146346.239896,13,998.0,460.0
1668146346.250059,13,995.0,462.0
1668146346.26015,13,992.0,465.0
1668146346.271141,13,989.0,467.0
1668146346.280373,13,987.0,469.0
1668146346.290408,13,985.0,470.0
1668146346.300086,13,983.0,472.0
1668146346.310349,13,982.0,473.0
1668146346.320327,13,979.0,475.0
1668146346.330398,13,978.0,476.0
1668146346.481255,13,977.0,476.0
1668146346.491409,13,976.0,477.0
1668146346.50081,13,975.0,478.0
1668146346.510779,13,973.0,480.0
1668146346.521813,13,971.0,480.0
1668146346.531511,13,967.0,484.0
1668146346.54058,13,962.0,486.0
1668146346.550581,13,959.0,487.0
1668146346.5607,13,954.0,491.0
1668146346.571363,13,947.0,494.0
1668146346.581388,13,940.0,498.0
1668146346.590625,13,932.0,501.0
1668146346.600617,13,924.0,504.0
1668146346.611629,13,916.0,508.0
1668146346.620851,13,908.0,510.0
1668146346.631314,13,904.0,510.0
1668146346.640715,13,898.0,514.0
1668146346.650714,13,892.0,515.0
1668146346.661092,13,890.0,516.0
1668146346.671458,13,887.0,517.0
1668146346.68146,13,884.0,518.0
1668146346.691313,13,883.0,520.0
1668146346.701205,13,880.0,520.0
1668146346.721404,13,877.0,521.0
1668146346.73085,13,873.0,522.0
1668146346.741811,13,871.0,523.0
1668146346.751917,13,869.0,524.0
1668146346.762335,13,866.0,525.0
1668146346.772223,13,865.0,526.0
1668146346.78266,13,864.0,526.0
1668146346.792248,13,861.0,527.0
1668146346.802476,13,859.0,528.0
1668146346.812529,13,857.0,530.0
1668146346.824454,13,854.0,532.0
1668146346.831634,13,850.0,533.0
1668146346.841653,13,849.0,533.0
1668146346.851889,13,846.0,534.0
1668146346.862221,13,843.0,536.0
1668146346.872324,13,841.0,537.0
1668146346.881787,13,838.0,538.0
1668146346.892415,13,835.0,541.0
1668146346.902328,13,832.0,543.0
1668146346.91276,13,828.0,547.0
1668146346.923803,13,823.0,549.0
1668146346.933376,13,821.0,551.0
1668146346.943454,13,816.0,554.0
1668146346.954176,13,810.0,558.0
1668146346.96291,13,807.0,561.0
1668146346.972912,13,805.0,562.0
1668146346.982946,13,802.0,564.0
1668146346.993713,13,800.0,565.0
1668146347.002746,13,796.0,568.0
1668146347.013555,13,792.0,570.0
1668146347.023061,13,789.0,571.0
1668146347.032619,13,785.0,573.0
1668146347.043357,13,781.0,575.0
1668146347.053426,13,778.0,576.0
1668146347.062443,13,773.0,578.0
1668146347.072674,13,769.0,580.0
1668146347.082999,13,763.0,582.0
1668146347.093188,13,759.0,584.0
1668146347.103226,13,753.0,585.0
1668146347.112685,13,745.0,588.0
1668146347.124267,13,740.0,591.0
1668146347.133246,13,733.0,592.0
1668146347.143518,13,726.0,596.0
1668146347.152762,13,722.0,598.0
1668146347.163755,13,715.0,601.0
1668146347.17288,13,710.0,605.0
1668146347.183156,13,706.0,606.0
1668146347.192918,13,703.0,607.0
1668146347.202675,13,698.0,611.0
1668146347.213633,13,694.0,614.0
1668146347.223633,13,690.0,617.0
1668146347.232956,13,687.0,618.0
1668146347.243138,13,683.0,620.0
1668146347.254524,13,680.0,623.0
1668146347.264485,13,676.0,627.0
1668146347.274401,13,673.0,629.0
1668146347.284557,13,670.0,632.0
1668146347.29522,13,669.0,634.0
1668146347.303528,13,667.0,635.0
1668146347.313814,13,666.0,636.0
1668146347.324428,13,665.0,638.0
1668146347.334778,13,664.0,639.0
1668146347.34375,13,663.0,640.0
1668146347.353757,13,662.0,641.0
1668146347.364017,13,661.0,641.0
1668146347.375468,13,660.0,642.0
1668146347.383116,13,659.0,644.0
1668146347.393883,13,658.0,645.0
1668146347.40438,13,657.0,646.0
1668146347.41468,13,655.0,648.0
1668146347.424054,13,654.0,650.0
1668146347.435428,13,652.0,652.0
1668146347.444766,13,650.0,655.0
1668146347.455275,13,649.0,657.0
1668146347.465831,13,647.0,659.0
1668146347.474836,13,645.0,662.0
1668146347.485182,13,644.0,665.0
1668146347.494538,13,641.0,670.0
