Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144009.999309,Mouse,844.0,194.0,,
1668144010.01948,Mouse,830.0,208.0,,
1668144010.038285,Mouse,814.0,227.0,,
1668144010.049332,Mouse,806.0,238.0,,
1668144010.059458,Mouse,799.0,249.0,,
1668144010.078298,Mouse,783.0,269.0,,
1668144010.089497,Mouse,778.0,277.0,,
1668144010.109265,Mouse,765.0,297.0,,
1668144010.129593,Mouse,754.0,311.0,,
1668144010.149484,Mouse,743.0,324.0,,
1668144010.168384,Mouse,729.0,336.0,,
1668144010.179355,Mouse,717.0,343.0,,
1668144010.199229,Mouse,687.0,356.0,,
1668144010.209264,Mouse,666.0,365.0,,
1668144010.220599,Mouse,647.0,377.0,,
1668144010.240286,Mouse,623.0,394.0,,
1668144010.260565,Mouse,608.0,405.0,,
1668144010.280331,Mouse,581.0,421.0,,
1668144010.30023,Mouse,549.0,442.0,,
1668144010.310343,Mouse,535.0,452.0,,
1668144010.320411,Mouse,525.0,462.0,,
1668144010.339288,Mouse,504.0,479.0,,
1668144010.350334,Mouse,496.0,486.0,,
1668144010.360337,Mouse,488.0,494.0,,
1668144010.380304,Mouse,474.0,509.0,,
1668144010.391608,Mouse,468.0,521.0,,
1668144010.411458,Mouse,455.0,547.0,,
1668144010.431312,Mouse,446.0,569.0,,
1668144010.451624,Mouse,433.0,587.0,,
1668144010.471291,Mouse,425.0,599.0,,
1668144010.48161,Mouse,422.0,606.0,,
1668144010.500273,Mouse,414.0,620.0,,
1668144010.511304,Mouse,409.0,628.0,,
1668144010.521443,Mouse,403.0,635.0,,
1668144010.540287,Mouse,389.0,653.0,,
1668144010.550479,Mouse,380.0,666.0,,
1668144010.561335,Mouse,372.0,675.0,,
1668144010.581356,Mouse,355.0,690.0,,
1668144010.601356,Mouse,341.0,699.0,,
1668144010.621701,Mouse,322.0,711.0,,
1668144010.641261,Mouse,307.0,718.0,,
1668144010.651468,Mouse,299.0,722.0,,
1668144010.67029,Mouse,268.0,733.0,,
1668144010.681544,Mouse,257.0,738.0,,
1668144010.70129,Mouse,224.0,753.0,,
1668144010.711305,Mouse,216.0,757.0,,
1668144010.721559,Mouse,209.0,760.0,,
1668144010.732317,Mouse,206.0,762.0,,
1668144010.752411,Mouse,204.0,763.0,,
1668144010.772301,Mouse,203.0,763.0,,
1668144010.782607,Mouse,201.0,763.0,,
1668144010.801291,Mouse,189.0,766.0,,
1668144010.812593,Mouse,182.0,770.0,,
1668144010.832321,Mouse,175.0,775.0,,
1668144010.852612,Mouse,172.0,777.0,,
1668144010.872291,Mouse,170.0,779.0,,
1668144010.892352,Mouse,170.0,779.0,,
1668144010.90329,Mouse,170.0,781.0,,
1668144010.913562,Mouse,170.0,782.0,,
1668144010.94355,Mouse,170.0,783.0,,
1668144010.963302,Mouse,170.0,785.0,,
1668144010.983529,Mouse,170.0,787.0,,
1668144011.00329,Mouse,170.0,790.0,,
1668144011.023539,Mouse,170.0,792.0,,
1668144011.043283,Mouse,172.0,793.0,,
1668144011.06233,Mouse,173.0,794.0,,
1668144011.073272,Mouse,174.0,795.0,,
1668144011.113602,Mouse,175.0,795.0,,
1668144011.13331,Mouse,175.0,795.0,,
1668144011.153317,Mouse,178.0,795.0,,
1668144011.173329,Mouse,184.0,795.0,,
1668144011.193249,Mouse,191.0,795.0,,
1668144011.203584,Mouse,194.0,795.0,,
1668144011.223294,Mouse,196.0,795.0,,
1668144011.233243,Mouse,197.0,795.0,,
1668144011.233607,,,,MouseEvent,"Up, Left"
1668144011.233607,Mouse,197.0,795.0,,
1668144011.244272,Mouse,198.0,795.0,,
1668144011.254326,Mouse,199.0,795.0,,
1668144011.273497,Mouse,206.0,795.0,,
1668144011.284549,Mouse,210.0,795.0,,
1668144011.304355,Mouse,213.0,796.0,,
1668144011.524342,Mouse,213.0,796.0,,
1668144011.564301,Mouse,214.0,796.0,,
1668144011.574484,,,,MouseEvent,"Up, Left"
1668144011.574484,Mouse,214.0,796.0,,
1668144011.575344,Mouse,215.0,796.0,,
1668144011.595591,Mouse,219.0,796.0,,
1668144011.614649,Mouse,230.0,788.0,,
1668144011.625304,Mouse,243.0,781.0,,
1668144011.635566,Mouse,262.0,774.0,,
1668144011.654456,Mouse,349.0,744.0,,
1668144011.665392,Mouse,405.0,730.0,,
1668144011.68543,Mouse,515.0,678.0,,
1668144011.705319,Mouse,648.0,625.0,,
1668144011.715353,Mouse,726.0,602.0,,
1668144011.735554,Mouse,915.0,561.0,,
1668144011.746563,Mouse,988.0,545.0,,
1668144011.766477,Mouse,1095.0,522.0,,
1668144011.77658,Mouse,1140.0,507.0,,
1668144011.796585,Mouse,1204.0,475.0,,
1668144011.816246,Mouse,1228.0,445.0,,
1668144011.836243,Mouse,1229.0,390.0,,
1668144011.846278,Mouse,1220.0,356.0,,
1668144011.856322,Mouse,1216.0,342.0,,
1668144011.87647,Mouse,1211.0,327.0,,
1668144011.896315,Mouse,1211.0,323.0,,
1668144011.906583,Mouse,1211.0,322.0,,
1668144011.917308,Mouse,1211.0,321.0,,
1668144011.927335,Mouse,1210.0,321.0,,
1668144011.937346,Mouse,1210.0,320.0,,
1668144011.947371,Mouse,1209.0,319.0,,
1668144011.967298,Mouse,1208.0,318.0,,
1668144011.97752,Mouse,1205.0,315.0,,
1668144011.99635,Mouse,1201.0,308.0,,
1668144012.0075,Mouse,1197.0,302.0,,
1668144012.027362,Mouse,1188.0,292.0,,
1668144012.047324,Mouse,1170.0,278.0,,
1668144012.057585,Mouse,1161.0,272.0,,
1668144012.076481,Mouse,1148.0,260.0,,
1668144012.087285,Mouse,1143.0,256.0,,
1668144012.09738,Mouse,1141.0,252.0,,
1668144012.107564,Mouse,1141.0,250.0,,
1668144012.126336,Mouse,1138.0,241.0,,
1668144012.137447,Mouse,1137.0,236.0,,
1668144012.157331,Mouse,1135.0,228.0,,
1668144012.177353,Mouse,1134.0,224.0,,
1668144012.18737,Mouse,1133.0,220.0,,
1668144012.197467,Mouse,1133.0,219.0,,
1668144012.217257,Mouse,1130.0,213.0,,
1668144012.227357,Mouse,1129.0,212.0,,
1668144012.237412,Mouse,1128.0,210.0,,
1668144012.25856,Mouse,1127.0,209.0,,
1668144012.268561,Mouse,1127.0,208.0,,
1668144012.28833,Mouse,1125.0,206.0,,
1668144012.308287,Mouse,1122.0,203.0,,
1668144012.318546,Mouse,1122.0,203.0,,
1668144012.388348,Mouse,1120.0,203.0,,
1668144012.398586,Mouse,1119.0,203.0,,
1668144012.418291,Mouse,1116.0,203.0,,
1668144012.42936,Mouse,1114.0,203.0,,
1668144012.439442,Mouse,1113.0,203.0,,
1668144012.499594,Mouse,1112.0,203.0,,
1668144012.519436,Mouse,1105.0,203.0,,
1668144012.529494,Mouse,1097.0,203.0,,
1668144012.548276,Mouse,1094.0,203.0,,
1668144012.559711,Mouse,1093.0,203.0,,
1668144012.579309,Mouse,1093.0,202.0,,
1668144012.648525,,,,MouseEvent,"Down, Left"
1668144012.648525,Mouse,1093.0,202.0,,
1668144012.759343,Mouse,1093.0,202.0,,
1668144012.810409,Mouse,1093.0,202.0,,
1668144012.830292,Mouse,1094.0,210.0,,
1668144012.850232,Mouse,1095.0,219.0,,
1668144012.860401,Mouse,1096.0,226.0,,
1668144012.880233,Mouse,1098.0,235.0,,
1668144012.900569,Mouse,1098.0,244.0,,
1668144012.920547,Mouse,1101.0,259.0,,
1668144012.941333,Mouse,1105.0,279.0,,
1668144012.961359,Mouse,1110.0,298.0,,
1668144012.981295,Mouse,1114.0,311.0,,
1668144012.991361,Mouse,1115.0,317.0,,
1668144013.011284,Mouse,1118.0,327.0,,
1668144013.02132,Mouse,1119.0,330.0,,
1668144013.031439,Mouse,1119.0,333.0,,
1668144013.051393,Mouse,1121.0,340.0,,
1668144013.071285,Mouse,1121.0,343.0,,
1668144013.09138,Mouse,1122.0,348.0,,
1668144013.111283,Mouse,1122.0,354.0,,
1668144013.121481,Mouse,1122.0,357.0,,
1668144013.141284,Mouse,1122.0,369.0,,
1668144013.151311,Mouse,1122.0,373.0,,
1668144013.161394,Mouse,1122.0,379.0,,
1668144013.181325,Mouse,1122.0,389.0,,
1668144013.191333,Mouse,1122.0,394.0,,
1668144013.211283,Mouse,1122.0,406.0,,
1668144013.221518,Mouse,1122.0,413.0,,
1668144013.241341,Mouse,1122.0,426.0,,
1668144013.251592,Mouse,1122.0,435.0,,
1668144013.271265,Mouse,1122.0,448.0,,
1668144013.282286,Mouse,1122.0,454.0,,
1668144013.292434,Mouse,1123.0,458.0,,
1668144013.312237,Mouse,1124.0,468.0,,
1668144013.322356,Mouse,1124.0,472.0,,
1668144013.332378,Mouse,1124.0,479.0,,
1668144013.352338,Mouse,1124.0,496.0,,
1668144013.362568,Mouse,1124.0,505.0,,
1668144013.382385,Mouse,1124.0,530.0,,
1668144013.401309,Mouse,1124.0,550.0,,
1668144013.412289,Mouse,1124.0,559.0,,
1668144013.422349,Mouse,1123.0,569.0,,
1668144013.432356,Mouse,1119.0,582.0,,
1668144013.442358,Mouse,1114.0,597.0,,
1668144013.453612,Mouse,1109.0,611.0,,
1668144013.473285,Mouse,1101.0,631.0,,
1668144013.483348,Mouse,1099.0,633.0,,
1668144013.49358,Mouse,1097.0,639.0,,
1668144013.513578,Mouse,1094.0,644.0,,
1668144013.533317,Mouse,1089.0,650.0,,
1668144013.553551,Mouse,1082.0,659.0,,
1668144013.572245,Mouse,1078.0,663.0,,
1668144013.583346,Mouse,1076.0,665.0,,
1668144013.593566,Mouse,1075.0,666.0,,
1668144013.612272,Mouse,1073.0,666.0,,
1668144013.623376,Mouse,1070.0,666.0,,
1668144013.643601,Mouse,1063.0,668.0,,
1668144013.663317,Mouse,1061.0,668.0,,
1668144013.683601,Mouse,1060.0,668.0,,
1668144013.703336,Mouse,1058.0,668.0,,
1668144013.713424,Mouse,1056.0,668.0,,
1668144013.733354,Mouse,1043.0,668.0,,
1668144013.753583,Mouse,1024.0,668.0,,
1668144013.773281,Mouse,1010.0,669.0,,
1668144013.783583,Mouse,1006.0,670.0,,
1668144013.794333,Mouse,1003.0,671.0,,
1668144013.814242,Mouse,1002.0,671.0,,
1668144013.824283,Mouse,1000.0,671.0,,
1668144013.844324,Mouse,993.0,671.0,,
1668144013.854567,Mouse,988.0,672.0,,
1668144013.874313,Mouse,976.0,674.0,,
1668144013.884589,Mouse,970.0,674.0,,
1668144013.904278,Mouse,967.0,675.0,,
1668144013.924328,Mouse,964.0,675.0,,
1668144013.944272,Mouse,958.0,675.0,,
1668144013.954298,Mouse,954.0,675.0,,
1668144013.965345,Mouse,950.0,675.0,,
1668144013.985244,Mouse,942.0,675.0,,
1668144013.995291,Mouse,936.0,675.0,,
1668144014.005294,Mouse,929.0,675.0,,
1668144014.01533,Mouse,922.0,675.0,,
1668144014.035257,Mouse,908.0,675.0,,
1668144014.045317,Mouse,908.0,675.0,,
1668144014.055351,Mouse,907.0,674.0,,
1668144014.075294,Mouse,903.0,671.0,,
1668144014.085327,Mouse,900.0,669.0,,
1668144014.095332,Mouse,895.0,666.0,,
1668144014.115381,Mouse,881.0,655.0,,
1668144014.13528,Mouse,863.0,643.0,,
1668144014.145392,Mouse,854.0,634.0,,
1668144014.16531,Mouse,834.0,617.0,,
1668144014.175422,Mouse,823.0,608.0,,
1668144014.195335,Mouse,806.0,590.0,,
1668144014.215343,Mouse,794.0,573.0,,
1668144014.235276,Mouse,784.0,556.0,,
1668144014.245315,Mouse,779.0,545.0,,
1668144014.265282,Mouse,765.0,523.0,,
1668144014.275338,Mouse,753.0,507.0,,
1668144014.296297,Mouse,733.0,482.0,,
1668144014.306388,Mouse,728.0,475.0,,
1668144014.316545,Mouse,723.0,466.0,,
1668144014.336281,Mouse,713.0,454.0,,
1668144014.346503,Mouse,708.0,449.0,,
1668144014.36628,Mouse,695.0,439.0,,
1668144014.376307,Mouse,686.0,433.0,,
1668144014.386543,Mouse,676.0,427.0,,
1668144014.406329,Mouse,645.0,410.0,,
1668144014.416613,Mouse,629.0,404.0,,
1668144014.436281,Mouse,602.0,394.0,,
1668144014.446592,Mouse,586.0,389.0,,
1668144014.467286,Mouse,562.0,379.0,,
1668144014.477305,Mouse,557.0,377.0,,
1668144014.487309,Mouse,549.0,374.0,,
1668144014.508426,Mouse,533.0,371.0,,
1668144014.527319,Mouse,496.0,367.0,,
1668144014.54726,Mouse,442.0,359.0,,
1668144014.557307,Mouse,427.0,357.0,,
1668144014.577564,Mouse,405.0,353.0,,
1668144014.607316,Mouse,399.0,349.0,,
1668144014.617433,Mouse,397.0,349.0,,
1668144014.637392,Mouse,386.0,344.0,,
1668144014.657315,Mouse,367.0,340.0,,
1668144014.678357,Mouse,333.0,330.0,,
1668144014.697282,Mouse,299.0,317.0,,
1668144014.707448,Mouse,289.0,312.0,,
1668144014.717473,Mouse,281.0,305.0,,
1668144014.737305,Mouse,274.0,300.0,,
1668144014.747348,Mouse,270.0,295.0,,
1668144014.767551,Mouse,259.0,285.0,,
1668144014.777596,Mouse,251.0,281.0,,
1668144014.797276,Mouse,235.0,270.0,,
1668144014.808424,Mouse,230.0,265.0,,
1668144014.828275,Mouse,217.0,254.0,,
1668144014.838576,Mouse,210.0,244.0,,
1668144014.849356,Mouse,202.0,238.0,,
1668144014.868285,Mouse,189.0,226.0,,
1668144014.878461,Mouse,183.0,221.0,,
1668144014.898568,Mouse,171.0,209.0,,
1668144014.918329,Mouse,159.0,196.0,,
1668144014.938355,Mouse,147.0,185.0,,
1668144014.948367,Mouse,141.0,179.0,,
1668144014.968321,Mouse,130.0,170.0,,
1668144014.979398,Mouse,128.0,168.0,,
1668144014.999294,Mouse,126.0,167.0,,
1668144015.009566,Mouse,124.0,165.0,,
1668144015.020343,Mouse,123.0,164.0,,
1668144015.039541,Mouse,116.0,158.0,,
1668144015.0593,Mouse,112.0,154.0,,
1668144015.079365,Mouse,109.0,151.0,,
1668144015.099588,Mouse,106.0,146.0,,
1668144015.119318,Mouse,102.0,141.0,,
1668144015.139247,Mouse,101.0,139.0,,
1668144015.159282,Mouse,100.0,138.0,,
1668144015.169605,Mouse,100.0,137.0,,
1668144015.189296,Mouse,100.0,125.0,,
1668144015.199298,Mouse,98.0,116.0,,
1668144015.209265,Mouse,93.0,109.0,,
1668144015.209801,,,,MouseEvent,"Up, Left"
1668144015.209801,Mouse,93.0,109.0,,
1668144015.229345,Mouse,87.0,97.0,,
1668144015.24933,Mouse,86.0,88.0,,
1668144015.26956,Mouse,85.0,83.0,,
1668144015.480551,,,,MouseEvent,"Up, Left"
1668144015.480551,Mouse,85.0,83.0,,
1668144015.481337,Mouse,85.0,83.0,,
1668144015.501579,Mouse,84.0,83.0,,
1668144015.541562,Mouse,84.0,83.0,,
1668144015.5613,Mouse,87.0,85.0,,
1668144015.571442,Mouse,97.0,86.0,,
1668144015.591232,Mouse,171.0,111.0,,
1668144015.601467,Mouse,235.0,143.0,,
1668144015.620467,Mouse,386.0,188.0,,
1668144015.631578,Mouse,461.0,206.0,,
1668144015.651288,Mouse,609.0,216.0,,
1668144015.67158,Mouse,750.0,218.0,,
1668144015.691561,Mouse,905.0,205.0,,
1668144015.711315,Mouse,1002.0,192.0,,
1668144015.721362,Mouse,1035.0,187.0,,
1668144015.731566,Mouse,1056.0,186.0,,
1668144015.75035,Mouse,1073.0,188.0,,
1668144015.761457,Mouse,1078.0,192.0,,
1668144015.77154,Mouse,1083.0,207.0,,
1668144015.79032,Mouse,1096.0,250.0,,
1668144015.801294,Mouse,1103.0,267.0,,
1668144015.821327,Mouse,1119.0,294.0,,
1668144015.842299,Mouse,1125.0,302.0,,
1668144015.862408,Mouse,1129.0,304.0,,
1668144015.872546,Mouse,1134.0,307.0,,
1668144015.892496,Mouse,1144.0,329.0,,
1668144015.912272,Mouse,1188.0,430.0,,
1668144015.932438,Mouse,1274.0,555.0,,
1668144015.952307,Mouse,1354.0,680.0,,
1668144015.97231,Mouse,1386.0,760.0,,
1668144015.982321,Mouse,1402.0,799.0,,
1668144015.992348,Mouse,1411.0,834.0,,
1668144016.002592,Mouse,1415.0,851.0,,
1668144016.013578,Mouse,1415.0,864.0,,
1668144016.033469,Mouse,1415.0,885.0,,
1668144016.05331,Mouse,1410.0,901.0,,
1668144016.063587,Mouse,1409.0,909.0,,
1668144016.083523,Mouse,1409.0,920.0,,
1668144016.103357,Mouse,1409.0,928.0,,
1668144016.12332,Mouse,1404.0,940.0,,
1668144016.143297,Mouse,1391.0,946.0,,
1668144016.163425,Mouse,1373.0,951.0,,
1668144016.183357,Mouse,1364.0,952.0,,
1668144016.193567,Mouse,1362.0,952.0,,
1668144016.213599,Mouse,1361.0,941.0,,
1668144016.23354,Mouse,1357.0,926.0,,
1668144016.253588,Mouse,1350.0,915.0,,
1668144016.273334,Mouse,1347.0,912.0,,
1668144016.283541,Mouse,1346.0,912.0,,
1668144016.354284,Mouse,1344.0,911.0,,
1668144016.364559,Mouse,1344.0,910.0,,
1668144016.38433,Mouse,1341.0,910.0,,
1668144016.394564,Mouse,1337.0,910.0,,
1668144016.414577,Mouse,1319.0,910.0,,
1668144016.433309,Mouse,1310.0,910.0,,
1668144016.444302,Mouse,1309.0,909.0,,
1668144016.464378,Mouse,1309.0,908.0,,
1668144016.484458,Mouse,1308.0,907.0,,
1668144016.504301,Mouse,1304.0,904.0,,
1668144016.525308,Mouse,1304.0,904.0,,
1668144016.555491,Mouse,1303.0,904.0,,
1668144016.615372,,,,MouseEvent,"Down, Left"
1668144016.615372,Mouse,1303.0,904.0,,
1668144016.655323,Mouse,1303.0,904.0,,
1668144016.684364,Mouse,1302.0,904.0,,
1668144016.695302,Mouse,1302.0,904.0,,
1668144016.715281,Mouse,1300.0,901.0,,
1668144016.725384,Mouse,1296.0,899.0,,
1668144016.745251,Mouse,1286.0,893.0,,
1668144016.755331,Mouse,1280.0,888.0,,
1668144016.774279,Mouse,1270.0,880.0,,
1668144016.785303,Mouse,1263.0,872.0,,
1668144016.805223,Mouse,1245.0,851.0,,
1668144016.825218,Mouse,1229.0,834.0,,
1668144016.835289,Mouse,1222.0,826.0,,
1668144016.845308,Mouse,1213.0,813.0,,
1668144016.855314,Mouse,1204.0,803.0,,
1668144016.86628,Mouse,1197.0,795.0,,
1668144016.876281,Mouse,1190.0,787.0,,
1668144016.886353,Mouse,1185.0,781.0,,
1668144016.906273,Mouse,1178.0,773.0,,
1668144016.916295,Mouse,1176.0,768.0,,
1668144016.926503,Mouse,1175.0,765.0,,
1668144016.946336,Mouse,1172.0,761.0,,
1668144016.956419,Mouse,1172.0,759.0,,
1668144016.976282,Mouse,1170.0,754.0,,
1668144016.996337,Mouse,1168.0,748.0,,
1668144017.01641,Mouse,1167.0,741.0,,
1668144017.026437,Mouse,1165.0,736.0,,
1668144017.037302,Mouse,1165.0,731.0,,
1668144017.057567,Mouse,1160.0,719.0,,
1668144017.077405,Mouse,1156.0,702.0,,
1668144017.087562,Mouse,1153.0,694.0,,
1668144017.107307,Mouse,1148.0,677.0,,
1668144017.11737,Mouse,1147.0,671.0,,
1668144017.13727,Mouse,1142.0,657.0,,
1668144017.147444,Mouse,1139.0,650.0,,
1668144017.167298,Mouse,1136.0,637.0,,
1668144017.187501,Mouse,1134.0,626.0,,
1668144017.207528,Mouse,1131.0,613.0,,
1668144017.227365,Mouse,1129.0,597.0,,
1668144017.247288,Mouse,1126.0,583.0,,
1668144017.257575,Mouse,1126.0,574.0,,
1668144017.27756,Mouse,1123.0,559.0,,
1668144017.29731,Mouse,1122.0,548.0,,
1668144017.307313,Mouse,1121.0,541.0,,
1668144017.317563,Mouse,1119.0,534.0,,
1668144017.337303,Mouse,1117.0,522.0,,
1668144017.35738,Mouse,1115.0,511.0,,
1668144017.378294,Mouse,1111.0,501.0,,
1668144017.398289,Mouse,1105.0,486.0,,
1668144017.408549,Mouse,1104.0,482.0,,
1668144017.428328,Mouse,1101.0,473.0,,
1668144017.448601,Mouse,1097.0,466.0,,
1668144017.468235,Mouse,1095.0,459.0,,
1668144017.478317,Mouse,1094.0,456.0,,
1668144017.497263,Mouse,1092.0,453.0,,
1668144017.508251,Mouse,1090.0,450.0,,
1668144017.518564,Mouse,1089.0,449.0,,
1668144017.538539,Mouse,1089.0,448.0,,
1668144017.559326,Mouse,1088.0,447.0,,
1668144017.579318,Mouse,1088.0,445.0,,
1668144017.589341,Mouse,1087.0,444.0,,
1668144017.609327,Mouse,1085.0,443.0,,
1668144017.619462,Mouse,1082.0,441.0,,
1668144017.63929,Mouse,1076.0,438.0,,
1668144017.649577,Mouse,1071.0,435.0,,
1668144017.668276,Mouse,1065.0,432.0,,
1668144017.679333,Mouse,1062.0,430.0,,
1668144017.699282,Mouse,1054.0,426.0,,
1668144017.719565,Mouse,1049.0,423.0,,
1668144017.739332,Mouse,1045.0,420.0,,
1668144017.749375,Mouse,1042.0,419.0,,
1668144017.769245,Mouse,1036.0,417.0,,
1668144017.779738,Mouse,1033.0,416.0,,
1668144017.79927,Mouse,1025.0,414.0,,
1668144017.809555,Mouse,1022.0,413.0,,
1668144017.829234,Mouse,1018.0,411.0,,
1668144017.849477,Mouse,1016.0,411.0,,
1668144017.869551,Mouse,1015.0,411.0,,
1668144017.879558,Mouse,1014.0,411.0,,
1668144017.890298,Mouse,1012.0,411.0,,
1668144017.910344,Mouse,1002.0,409.0,,
1668144017.930303,Mouse,989.0,409.0,,
1668144017.940438,Mouse,982.0,409.0,,
1668144017.960264,Mouse,973.0,409.0,,
1668144017.970331,Mouse,970.0,409.0,,
1668144017.980561,Mouse,964.0,409.0,,
1668144018.000283,Mouse,954.0,411.0,,
1668144018.02037,Mouse,937.0,416.0,,
1668144018.040222,Mouse,921.0,417.0,,
1668144018.050271,Mouse,911.0,421.0,,
1668144018.061218,Mouse,902.0,424.0,,
1668144018.071345,Mouse,893.0,425.0,,
1668144018.081436,Mouse,885.0,429.0,,
1668144018.101306,Mouse,869.0,434.0,,
1668144018.111317,Mouse,860.0,438.0,,
1668144018.131356,Mouse,844.0,446.0,,
1668144018.15131,Mouse,828.0,456.0,,
1668144018.171295,Mouse,809.0,469.0,,
1668144018.191334,Mouse,788.0,488.0,,
1668144018.201354,Mouse,779.0,498.0,,
1668144018.220304,Mouse,765.0,520.0,,
1668144018.231272,Mouse,760.0,532.0,,
1668144018.241377,Mouse,757.0,541.0,,
1668144018.261263,Mouse,750.0,556.0,,
1668144018.271588,Mouse,748.0,563.0,,
1668144018.291278,Mouse,747.0,579.0,,
1668144018.301348,Mouse,745.0,585.0,,
1668144018.311557,Mouse,744.0,593.0,,
1668144018.331356,Mouse,741.0,606.0,,
1668144018.34156,Mouse,739.0,613.0,,
1668144018.361304,Mouse,735.0,624.0,,
1668144018.37157,Mouse,735.0,630.0,,
1668144018.391301,Mouse,730.0,643.0,,
1668144018.402571,Mouse,727.0,651.0,,
1668144018.42227,Mouse,721.0,663.0,,
1668144018.432298,Mouse,717.0,671.0,,
1668144018.4523,Mouse,707.0,688.0,,
1668144018.46244,Mouse,702.0,698.0,,
1668144018.482275,Mouse,694.0,712.0,,
1668144018.502297,Mouse,685.0,729.0,,
1668144018.512579,Mouse,681.0,736.0,,
1668144018.532358,Mouse,667.0,752.0,,
1668144018.55236,Mouse,654.0,770.0,,
1668144018.573569,Mouse,631.0,791.0,,
1668144018.593464,Mouse,604.0,813.0,,
1668144018.61331,Mouse,591.0,822.0,,
1668144018.633444,Mouse,589.0,824.0,,
1668144018.653302,Mouse,588.0,825.0,,
1668144018.663465,Mouse,588.0,825.0,,
1668144018.683304,Mouse,584.0,826.0,,
1668144018.703589,Mouse,566.0,830.0,,
1668144018.723323,Mouse,537.0,838.0,,
1668144018.743341,Mouse,520.0,843.0,,
1668144018.76334,Mouse,511.0,847.0,,
1668144018.773418,Mouse,509.0,848.0,,
1668144018.79327,Mouse,504.0,851.0,,
1668144018.803343,Mouse,499.0,855.0,,
1668144018.823207,Mouse,489.0,862.0,,
1668144018.833271,Mouse,485.0,866.0,,
1668144018.843277,Mouse,479.0,872.0,,
1668144018.862427,Mouse,473.0,878.0,,
1668144018.87338,Mouse,472.0,878.0,,
1668144018.893308,Mouse,472.0,879.0,,
1668144018.914311,Mouse,472.0,880.0,,
1668144018.924332,Mouse,472.0,880.0,,
1668144018.934359,Mouse,472.0,881.0,,
1668144018.974315,Mouse,472.0,885.0,,
1668144018.994444,Mouse,472.0,886.0,,
1668144019.004568,Mouse,472.0,887.0,,
1668144019.024283,Mouse,472.0,889.0,,
1668144019.044319,Mouse,474.0,892.0,,
1668144019.064573,Mouse,475.0,893.0,,
1668144019.085282,Mouse,476.0,893.0,,
1668144019.145317,Mouse,476.0,893.0,,
1668144019.165315,Mouse,481.0,893.0,,
1668144019.185405,Mouse,485.0,894.0,,
1668144019.215235,Mouse,486.0,894.0,,
1668144019.235396,Mouse,488.0,894.0,,
1668144019.255336,Mouse,493.0,894.0,,
1668144019.255909,,,,MouseEvent,"Up, Left"
1668144019.255909,Mouse,493.0,894.0,,
1668144019.275305,Mouse,495.0,894.0,,
1668144019.3053,Mouse,496.0,894.0,,
1668144019.556343,Mouse,496.0,894.0,,
1668144019.566568,Mouse,496.0,893.0,,
1668144019.576454,,,,MouseEvent,"Up, Left"
1668144019.576454,Mouse,496.0,893.0,,
1668144019.577302,Mouse,496.0,891.0,,
1668144019.597299,Mouse,496.0,885.0,,
1668144019.617254,Mouse,496.0,881.0,,
1668144019.627506,Mouse,496.0,879.0,,
1668144019.647394,Mouse,509.0,866.0,,
1668144019.65741,Mouse,528.0,850.0,,
1668144019.677271,Mouse,591.0,804.0,,
1668144019.68755,Mouse,639.0,772.0,,
1668144019.707289,Mouse,757.0,718.0,,
1668144019.717539,Mouse,829.0,685.0,,
1668144019.737291,Mouse,973.0,626.0,,
1668144019.747302,Mouse,1018.0,601.0,,
1668144019.767341,Mouse,1100.0,554.0,,
1668144019.787435,Mouse,1174.0,513.0,,
1668144019.797481,Mouse,1199.0,501.0,,
1668144019.817201,Mouse,1229.0,488.0,,
1668144019.827486,Mouse,1249.0,476.0,,
1668144019.847425,Mouse,1287.0,452.0,,
1668144019.867302,Mouse,1328.0,420.0,,
1668144019.887404,Mouse,1332.0,403.0,,
1668144019.897431,Mouse,1332.0,395.0,,
1668144019.917441,Mouse,1326.0,380.0,,
1668144019.938224,Mouse,1316.0,367.0,,
1668144019.948542,Mouse,1307.0,360.0,,
1668144019.968532,Mouse,1247.0,343.0,,
1668144019.988291,Mouse,1142.0,320.0,,
1668144019.998296,Mouse,1093.0,312.0,,
1668144020.008302,Mouse,1057.0,306.0,,
1668144020.018585,Mouse,1035.0,303.0,,
1668144020.03821,Mouse,978.0,303.0,,
1668144020.048307,Mouse,954.0,303.0,,
1668144020.058448,Mouse,946.0,303.0,,
1668144020.078276,Mouse,933.0,305.0,,
1668144020.088387,Mouse,931.0,305.0,,
1668144020.109305,Mouse,922.0,305.0,,
1668144020.119555,Mouse,910.0,305.0,,
1668144020.13926,Mouse,883.0,305.0,,
1668144020.149343,Mouse,874.0,305.0,,
1668144020.169231,Mouse,862.0,304.0,,
1668144020.179425,Mouse,855.0,303.0,,
1668144020.189429,Mouse,845.0,302.0,,
1668144020.20931,Mouse,811.0,300.0,,
1668144020.219337,Mouse,802.0,299.0,,
1668144020.22934,Mouse,800.0,299.0,,
1668144020.249438,Mouse,797.0,294.0,,
1668144020.259438,Mouse,797.0,289.0,,
1668144020.279423,Mouse,797.0,277.0,,
1668144020.299257,Mouse,796.0,270.0,,
1668144020.309423,Mouse,793.0,265.0,,
1668144020.329295,Mouse,787.0,258.0,,
1668144020.34959,Mouse,775.0,248.0,,
1668144020.369273,Mouse,769.0,243.0,,
1668144020.379596,Mouse,767.0,239.0,,
