Recording timestamp,Obj num,Position X,Position Y
1668144013.47263,14,1129.0,417.0
1668144013.483132,14,1129.0,424.0
1668144013.492542,14,1129.0,433.0
1668144013.50312,14,1129.0,441.0
1668144013.513396,14,1129.0,446.0
1668144013.523971,14,1129.0,452.0
1668144013.534221,14,1130.0,456.0
1668144013.543271,14,1131.0,463.0
1668144013.553797,14,1131.0,466.0
1668144013.563371,14,1131.0,470.0
1668144013.573441,14,1131.0,477.0
1668144013.583658,14,1131.0,485.0
1668144013.594111,14,1131.0,494.0
1668144013.604043,14,1131.0,503.0
1668144013.614323,14,1131.0,515.0
1668144013.623435,14,1131.0,528.0
1668144013.633121,14,1131.0,540.0
1668144013.643284,14,1131.0,548.0
1668144013.653558,14,1131.0,557.0
1668144013.663547,14,1130.0,567.0
1668144013.6738,14,1126.0,580.0
1668144013.685212,14,1121.0,595.0
1668144013.695185,14,1116.0,609.0
1668144013.704254,14,1111.0,621.0
1668144013.714682,14,1108.0,629.0
1668144013.725139,14,1106.0,631.0
1668144013.735074,14,1104.0,637.0
1668144013.745153,14,1102.0,640.0
1668144013.754933,14,1101.0,642.0
1668144013.764716,14,1099.0,644.0
1668144013.775062,14,1096.0,648.0
1668144013.785325,14,1093.0,653.0
1668144013.794641,14,1089.0,657.0
1668144013.803994,14,1086.0,660.0
1668144013.814568,14,1085.0,661.0
1668144013.825142,14,1083.0,663.0
1668144013.843401,14,1082.0,664.0
1668144013.854724,14,1080.0,664.0
1668144013.864423,14,1077.0,664.0
1668144013.875112,14,1073.0,666.0
1668144013.885149,14,1070.0,666.0
1668144013.915263,14,1068.0,666.0
1668144013.925119,14,1067.0,666.0
1668144013.935213,14,1066.0,666.0
1668144013.945253,14,1065.0,666.0
1668144013.955138,14,1063.0,666.0
1668144013.96492,14,1058.0,666.0
1668144013.973245,14,1050.0,666.0
1668144013.985491,14,1042.0,666.0
1668144013.994799,14,1031.0,666.0
1668144014.004142,14,1024.0,666.0
1668144014.015282,14,1017.0,667.0
1668144014.025963,14,1013.0,668.0
1668144014.035232,14,1010.0,669.0
1668144014.055494,14,1009.0,669.0
1668144014.065591,14,1007.0,669.0
1668144014.07554,14,1004.0,669.0
1668144014.085543,14,1000.0,669.0
1668144014.096146,14,995.0,670.0
1668144014.106004,14,987.0,671.0
1668144014.116141,14,983.0,672.0
1668144014.12608,14,977.0,672.0
1668144014.135462,14,976.0,673.0
1668144014.145688,14,974.0,673.0
1668144014.155722,14,973.0,673.0
1668144014.166067,14,971.0,673.0
1668144014.175323,14,968.0,673.0
1668144014.185887,14,965.0,673.0
1668144014.197184,14,961.0,673.0
1668144014.207002,14,957.0,673.0
1668144014.21671,14,954.0,673.0
1668144014.227131,14,949.0,673.0
1668144014.237143,14,943.0,673.0
1668144014.247131,14,936.0,673.0
1668144014.256661,14,929.0,673.0
1668144014.267004,14,921.0,673.0
1668144014.287096,14,915.0,673.0
1668144014.297151,14,914.0,672.0
1668144014.306483,14,912.0,670.0
1668144014.316531,14,910.0,669.0
1668144014.327312,14,907.0,667.0
1668144014.337103,14,902.0,664.0
1668144014.346857,14,896.0,659.0
1668144014.355201,14,888.0,653.0
1668144014.366537,14,880.0,648.0
1668144014.377033,14,870.0,641.0
1668144014.386297,14,861.0,632.0
1668144014.396647,14,851.0,624.0
1668144014.406976,14,841.0,615.0
1668144014.416369,14,830.0,606.0
1668144014.426678,14,822.0,598.0
1668144014.437038,14,813.0,588.0
1668144014.447034,14,806.0,580.0
1668144014.456594,14,801.0,571.0
1668144014.466821,14,796.0,565.0
1668144014.476496,14,791.0,554.0
1668144014.487208,14,786.0,543.0
1668144014.496206,14,779.0,532.0
1668144014.507254,14,772.0,521.0
1668144014.516507,14,760.0,505.0
1668144014.527425,14,750.0,493.0
1668144014.538067,14,740.0,480.0
1668144014.548129,14,735.0,473.0
1668144014.557945,14,730.0,464.0
1668144014.568133,14,725.0,458.0
1668144014.577632,14,720.0,452.0
1668144014.587271,14,715.0,447.0
1668144014.597335,14,710.0,442.0
1668144014.607653,14,702.0,437.0
1668144014.617563,14,693.0,431.0
1668144014.627569,14,683.0,425.0
1668144014.638048,14,669.0,417.0
1668144014.648129,14,652.0,408.0
1668144014.658053,14,636.0,402.0
1668144014.668094,14,620.0,395.0
1668144014.677681,14,609.0,392.0
1668144014.687736,14,593.0,387.0
1668144014.699035,14,577.0,381.0
1668144014.70833,14,569.0,377.0
1668144014.718404,14,564.0,375.0
1668144014.728696,14,556.0,372.0
1668144014.740139,14,548.0,371.0
1668144014.749116,14,540.0,369.0
1668144014.759035,14,528.0,367.0
1668144014.769156,14,503.0,365.0
1668144014.77856,14,476.0,361.0
1668144014.788589,14,449.0,357.0
1668144014.798821,14,434.0,355.0
1668144014.809328,14,420.0,353.0
1668144014.818357,14,412.0,351.0
1668144014.839114,14,408.0,349.0
1668144014.848888,14,406.0,347.0
1668144014.858369,14,404.0,347.0
1668144014.868918,14,401.0,346.0
1668144014.87922,14,393.0,342.0
1668144014.888278,14,382.0,340.0
1668144014.898482,14,374.0,338.0
1668144014.909872,14,358.0,333.0
1668144014.918907,14,340.0,328.0
1668144014.929158,14,323.0,322.0
1668144014.939968,14,306.0,315.0
1668144014.94898,14,296.0,310.0
1668144014.958245,14,288.0,303.0
1668144014.968323,14,286.0,303.0
1668144014.979157,14,281.0,298.0
1668144014.988566,14,277.0,293.0
1668144014.999144,14,271.0,287.0
1668144015.009115,14,266.0,283.0
1668144015.018929,14,258.0,279.0
1668144015.028439,14,250.0,273.0
1668144015.039953,14,242.0,268.0
1668144015.049858,14,237.0,263.0
1668144015.060017,14,231.0,257.0
1668144015.070369,14,224.0,252.0
1668144015.080437,14,217.0,242.0
1668144015.089788,14,209.0,236.0
1668144015.100048,14,202.0,230.0
1668144015.110063,14,196.0,224.0
1668144015.119228,14,190.0,219.0
1668144015.13015,14,183.0,212.0
1668144015.140305,14,178.0,207.0
1668144015.149651,14,172.0,200.0
1668144015.159912,14,166.0,194.0
1668144015.169711,14,159.0,186.0
1668144015.179717,14,154.0,183.0
1668144015.189847,14,148.0,177.0
1668144015.200233,14,142.0,173.0
1668144015.211272,14,137.0,168.0
1668144015.220301,14,135.0,166.0
1668144015.241134,14,133.0,165.0
1668144015.251397,14,131.0,163.0
1668144015.261261,14,130.0,162.0
1668144015.270955,14,125.0,158.0
1668144015.280925,14,123.0,156.0
1668144015.291108,14,121.0,154.0
1668144015.300108,14,119.0,152.0
1668144015.310713,14,118.0,151.0
1668144015.320761,14,116.0,149.0
1668144015.331163,14,115.0,147.0
1668144015.341118,14,113.0,144.0
1668144015.350322,14,112.0,142.0
1668144015.361104,14,109.0,139.0
1668144015.371105,14,108.0,138.0
1668144015.37953,14,108.0,137.0
1668144015.401124,14,107.0,136.0
1668144015.411369,14,107.0,135.0
1668144015.420597,14,107.0,129.0
1668144015.430239,14,107.0,123.0
1668144015.440676,14,105.0,114.0
1668144016.916257,15,1300.0,900.0
1668144016.93645,15,1299.0,900.0
1668144016.946447,15,1298.0,899.0
1668144016.95698,15,1297.0,897.0
1668144016.967259,15,1293.0,895.0
1668144016.976359,15,1290.0,892.0
1668144016.987379,15,1283.0,889.0
1668144016.996162,15,1277.0,884.0
1668144017.005349,15,1273.0,881.0
1668144017.01653,15,1267.0,876.0
1668144017.027222,15,1260.0,868.0
1668144017.03622,15,1252.0,860.0
1668144017.045219,15,1242.0,847.0
1668144017.05694,15,1235.0,839.0
1668144017.066941,15,1226.0,830.0
1668144017.076701,15,1219.0,822.0
1668144017.087116,15,1210.0,809.0
1668144017.097588,15,1201.0,799.0
1668144017.107657,15,1194.0,791.0
1668144017.117847,15,1187.0,783.0
1668144017.127384,15,1182.0,777.0
1668144017.137457,15,1177.0,772.0
1668144017.147701,15,1175.0,769.0
1668144017.158363,15,1173.0,764.0
1668144017.167405,15,1172.0,761.0
1668144017.177795,15,1170.0,759.0
1668144017.187459,15,1169.0,757.0
1668144017.197542,15,1169.0,755.0
1668144017.207719,15,1168.0,753.0
1668144017.217153,15,1167.0,750.0
1668144017.227493,15,1166.0,747.0
1668144017.238078,15,1165.0,744.0
1668144017.247379,15,1165.0,741.0
1668144017.25741,15,1164.0,737.0
1668144017.268366,15,1162.0,732.0
1668144017.278991,15,1162.0,727.0
1668144017.289429,15,1158.0,720.0
1668144017.298467,15,1157.0,715.0
1668144017.308941,15,1156.0,706.0
1668144017.319179,15,1153.0,698.0
1668144017.328284,15,1150.0,690.0
1668144017.339074,15,1148.0,681.0
1668144017.348366,15,1145.0,673.0
1668144017.359034,15,1144.0,667.0
1668144017.368219,15,1141.0,660.0
1668144017.379256,15,1139.0,653.0
1668144017.387956,15,1136.0,646.0
1668144017.398155,15,1135.0,642.0
1668144017.40854,15,1133.0,633.0
1668144017.420391,15,1132.0,629.0
1668144017.428105,15,1131.0,622.0
1668144017.439124,15,1130.0,617.0
1668144017.448903,15,1128.0,609.0
1668144017.458893,15,1127.0,600.0
1668144017.468694,15,1126.0,593.0
1668144017.478946,15,1124.0,584.0
1668144017.489116,15,1123.0,579.0
1668144017.498551,15,1123.0,570.0
1668144017.509173,15,1122.0,563.0
1668144017.518142,15,1120.0,555.0
1668144017.528417,15,1119.0,550.0
1668144017.538705,15,1119.0,544.0
1668144017.54926,15,1118.0,537.0
1668144017.557728,15,1116.0,530.0
1668144017.568988,15,1116.0,524.0
1668144017.578366,15,1114.0,518.0
1668144017.588944,15,1114.0,513.0
1668144017.599065,15,1112.0,507.0
1668144017.610288,15,1111.0,503.0
1668144017.61968,15,1108.0,497.0
1668144017.629691,15,1105.0,491.0
1668144017.64027,15,1102.0,482.0
1668144017.650399,15,1101.0,478.0
1668144017.659591,15,1100.0,474.0
1668144017.669379,15,1098.0,469.0
1668144017.680124,15,1096.0,463.0
1668144017.689396,15,1094.0,462.0
1668144017.699583,15,1094.0,458.0
1668144017.709546,15,1092.0,455.0
1668144017.719764,15,1091.0,452.0
1668144017.728957,15,1089.0,450.0
1668144017.739378,15,1089.0,449.0
1668144017.750462,15,1087.0,446.0
1668144017.759726,15,1086.0,445.0
1668144017.790313,15,1086.0,444.0
1668144017.800658,15,1085.0,443.0
1668144017.810627,15,1085.0,442.0
1668144017.821132,15,1085.0,441.0
1668144017.84073,15,1084.0,440.0
1668144017.851159,15,1082.0,439.0
1668144017.860531,15,1079.0,437.0
1668144017.870864,15,1076.0,437.0
1668144017.881105,15,1073.0,434.0
1668144017.89123,15,1068.0,431.0
1668144017.899454,15,1065.0,430.0
1668144017.910496,15,1062.0,428.0
1668144017.920939,15,1059.0,426.0
1668144017.931151,15,1053.0,423.0
1668144017.93971,15,1051.0,422.0
1668144017.951085,15,1048.0,420.0
1668144017.961039,15,1046.0,419.0
1668144017.97104,15,1043.0,417.0
1668144017.980733,15,1042.0,416.0
1668144017.990712,15,1039.0,415.0
1668144018.000955,15,1035.0,413.0
1668144018.011127,15,1033.0,413.0
1668144018.020824,15,1030.0,412.0
1668144018.031074,15,1025.0,410.0
1668144018.041112,15,1022.0,410.0
1668144018.050393,15,1019.0,409.0
1668144018.0605,15,1018.0,409.0
1668144018.069506,15,1015.0,407.0
1668144018.081076,15,1014.0,407.0
1668144018.091178,15,1013.0,407.0
1668144018.111121,15,1012.0,407.0
1668144018.122056,15,1011.0,407.0
1668144018.132043,15,1009.0,407.0
1668144018.141835,15,1006.0,407.0
1668144018.152187,15,999.0,405.0
1668144018.161469,15,992.0,405.0
1668144018.171879,15,986.0,405.0
1668144018.181712,15,979.0,405.0
1668144018.191774,15,974.0,405.0
1668144018.201776,15,970.0,405.0
1668144018.212179,15,967.0,405.0
1668144018.221701,15,961.0,405.0
1668144018.231694,15,956.0,406.0
1668144018.241122,15,951.0,407.0
1668144018.251416,15,944.0,409.0
1668144018.261761,15,934.0,412.0
1668144018.27206,15,925.0,412.0
1668144018.281298,15,918.0,413.0
1668144018.292546,15,908.0,417.0
1668144018.302676,15,899.0,420.0
1668144018.31286,15,890.0,421.0
1668144018.323008,15,882.0,425.0
1668144018.33301,15,873.0,427.0
1668144018.342777,15,866.0,430.0
1668144018.353113,15,857.0,434.0
1668144018.363111,15,850.0,438.0
1668144018.372624,15,841.0,442.0
1668144018.38313,15,833.0,447.0
1668144018.392177,15,825.0,452.0
1668144018.403144,15,814.0,460.0
1668144018.412466,15,806.0,465.0
1668144018.422541,15,797.0,473.0
1668144018.432839,15,785.0,484.0
1668144018.443131,15,776.0,494.0
1668144018.451628,15,767.0,507.0
1668144018.462632,15,762.0,516.0
1668144018.472904,15,757.0,528.0
1668144018.483025,15,754.0,537.0
1668144018.493004,15,749.0,545.0
1668144018.5035,15,747.0,552.0
1668144018.513079,15,745.0,559.0
1668144018.523077,15,744.0,567.0
1668144018.532476,15,744.0,575.0
1668144018.543172,15,742.0,581.0
1668144018.553157,15,741.0,589.0
1668144018.563012,15,740.0,596.0
1668144018.573411,15,738.0,602.0
1668144018.581975,15,736.0,609.0
1668144018.592514,15,735.0,614.0
1668144018.6035,15,732.0,620.0
1668144018.613068,15,732.0,626.0
1668144018.62307,15,730.0,632.0
1668144018.634478,15,727.0,639.0
1668144018.644128,15,724.0,647.0
1668144018.654129,15,722.0,652.0
1668144018.664141,15,718.0,659.0
1668144018.673484,15,714.0,667.0
1668144018.684099,15,708.0,676.0
1668144018.694235,15,704.0,684.0
1668144018.703432,15,699.0,694.0
1668144018.714103,15,694.0,701.0
1668144018.723271,15,691.0,708.0
1668144018.733656,15,686.0,717.0
1668144018.744723,15,682.0,725.0
1668144018.753721,15,678.0,732.0
1668144018.76377,15,672.0,739.0
1668144018.774091,15,664.0,748.0
1668144018.784095,15,658.0,757.0
1668144018.794087,15,651.0,766.0
1668144018.805123,15,640.0,776.0
1668144018.815091,15,628.0,787.0
1668144018.825411,15,615.0,799.0
1668144018.835041,15,601.0,809.0
1668144018.844798,15,593.0,814.0
1668144018.865333,15,588.0,818.0
1668144018.874583,15,586.0,820.0
1668144018.884728,15,586.0,821.0
1668144018.904422,15,585.0,821.0
1668144018.915124,15,584.0,821.0
1668144018.923382,15,581.0,822.0
1668144018.935283,15,573.0,824.0
1668144018.944668,15,563.0,826.0
1668144018.955174,15,549.0,831.0
1668144018.964407,15,534.0,834.0
1668144018.974647,15,525.0,836.0
1668144018.984741,15,517.0,839.0
1668144018.994998,15,513.0,840.0
1668144019.005016,15,508.0,843.0
1668144019.014281,15,506.0,844.0
1668144019.024513,15,504.0,846.0
1668144019.034717,15,501.0,847.0
1668144019.044495,15,496.0,851.0
1668144019.054724,15,491.0,854.0
1668144019.064956,15,486.0,858.0
1668144019.074956,15,482.0,862.0
1668144019.084899,15,476.0,868.0
1668144019.094116,15,473.0,870.0
1668144019.105117,15,470.0,874.0
1668144019.114381,15,469.0,874.0
1668144019.146185,15,469.0,875.0
1668144019.16574,15,469.0,876.0
1668144019.175636,15,469.0,877.0
1668144019.205374,15,469.0,878.0
1668144019.226183,15,469.0,881.0
1668144019.236846,15,469.0,882.0
1668144019.256103,15,469.0,883.0
1668144019.265103,15,469.0,885.0
1668144019.275407,15,470.0,886.0
1668144019.296105,15,471.0,888.0
1668144019.316276,15,472.0,889.0
1668144019.386416,15,473.0,889.0
1668144019.396452,15,476.0,889.0
1668144019.407002,15,478.0,889.0
1668144019.417112,15,481.0,890.0
1668144019.426509,15,482.0,890.0
1668144019.467016,15,483.0,890.0
1668144019.47536,15,485.0,890.0
1668144019.48659,15,489.0,890.0
1668144021.204241,11,701.0,201.0
1668144021.213658,11,701.0,204.0
1668144021.223657,11,701.0,213.0
1668144021.233777,11,701.0,224.0
1668144021.244193,11,701.0,235.0
1668144021.254191,11,703.0,253.0
1668144021.263216,11,708.0,272.0
1668144021.273648,11,713.0,292.0
1668144021.284185,11,718.0,309.0
1668144021.293256,11,723.0,337.0
1668144021.303544,11,730.0,359.0
1668144021.31405,11,736.0,382.0
1668144021.324051,11,741.0,398.0
1668144021.334049,11,744.0,408.0
1668144021.344042,11,748.0,417.0
1668144021.355028,11,750.0,426.0
1668144021.365045,11,754.0,433.0
1668144021.37511,11,757.0,437.0
1668144021.38508,11,761.0,443.0
1668144021.394704,11,764.0,448.0
1668144021.405097,11,767.0,454.0
1668144021.414562,11,769.0,460.0
1668144021.42433,11,774.0,473.0
1668144021.434619,11,778.0,483.0
1668144021.445089,11,783.0,493.0
1668144021.455003,11,788.0,501.0
1668144021.465009,11,792.0,506.0
1668144021.55444,11,794.0,508.0
1668144021.574831,11,795.0,509.0
1668144021.58422,11,796.0,510.0
1668144021.594968,11,798.0,512.0
1668144021.604776,11,801.0,514.0
1668144021.614777,11,807.0,516.0
1668144021.624186,11,814.0,519.0
1668144021.634363,11,825.0,523.0
1668144021.645096,11,837.0,524.0
1668144021.654411,11,850.0,524.0
1668144021.664972,11,859.0,524.0
1668144021.674718,11,868.0,525.0
1668144021.68456,11,876.0,525.0
1668144021.695927,11,887.0,525.0
1668144021.706108,11,897.0,526.0
1668144021.716124,11,905.0,527.0
1668144021.725458,11,913.0,527.0
1668144021.735883,11,921.0,527.0
1668144021.745631,11,928.0,527.0
1668144021.755531,11,933.0,527.0
1668144021.765506,11,939.0,527.0
1668144021.775527,11,946.0,527.0
1668144021.785705,11,951.0,527.0
1668144021.796014,11,958.0,527.0
1668144021.805992,11,963.0,527.0
1668144021.815733,11,966.0,527.0
1668144021.845229,11,969.0,527.0
1668144021.946847,11,970.0,527.0
1668144021.956246,11,971.0,527.0
1668144021.96721,11,973.0,527.0
1668144021.97713,11,975.0,527.0
1668144021.987123,11,976.0,527.0
1668144021.996152,11,979.0,527.0
1668144022.006923,11,984.0,527.0
1668144022.016473,11,991.0,527.0
1668144022.02628,11,1000.0,527.0
1668144022.037321,11,1010.0,527.0
1668144022.046887,11,1025.0,526.0
1668144022.056894,11,1051.0,520.0
1668144022.066846,11,1082.0,511.0
1668144022.077115,11,1108.0,503.0
1668144022.087114,11,1129.0,492.0
1668144022.097131,11,1143.0,484.0
1668144022.107135,11,1155.0,476.0
1668144022.116285,11,1159.0,473.0
1668144022.126536,11,1161.0,468.0
1668144022.137324,11,1163.0,466.0
1668144022.146329,11,1166.0,463.0
1668144022.156332,11,1169.0,459.0
1668144022.168094,11,1174.0,454.0
1668144022.177216,11,1179.0,449.0
1668144022.186226,11,1184.0,443.0
1668144022.197225,11,1189.0,436.0
1668144022.208418,11,1196.0,431.0
1668144022.217385,11,1203.0,426.0
1668144022.227596,11,1208.0,422.0
1668144022.238201,11,1213.0,420.0
1668144022.248207,11,1218.0,419.0
1668144022.257214,11,1224.0,418.0
1668144022.267578,11,1228.0,416.0
1668144022.277583,11,1235.0,415.0
1668144022.2878,11,1242.0,414.0
1668144022.297346,11,1252.0,414.0
1668144022.307398,11,1263.0,414.0
1668144022.317409,11,1279.0,414.0
1668144022.32774,11,1296.0,414.0
1668144022.338224,11,1316.0,414.0
1668144022.34821,11,1333.0,414.0
1668144022.357255,11,1361.0,410.0
1668144022.367552,11,1385.0,408.0
1668144022.378592,11,1402.0,404.0
1668144023.773825,12,301.0,501.0
1668144023.785282,12,302.0,501.0
1668144023.793634,12,306.0,501.0
1668144023.803943,12,315.0,499.0
1668144023.813301,12,329.0,495.0
1668144023.823496,12,347.0,489.0
1668144023.833471,12,363.0,483.0
1668144023.843932,12,375.0,477.0
1668144023.854082,12,390.0,472.0
1668144023.864095,12,408.0,465.0
1668144023.873254,12,429.0,455.0
1668144023.883834,12,456.0,445.0
1668144023.894627,12,487.0,430.0
1668144023.904733,12,517.0,417.0
1668144023.915758,12,543.0,406.0
1668144023.924708,12,564.0,397.0
1668144023.935268,12,584.0,389.0
1668144023.945208,12,600.0,383.0
1668144023.955765,12,613.0,379.0
1668144023.964535,12,625.0,374.0
1668144023.974816,12,637.0,369.0
1668144023.985112,12,649.0,364.0
1668144023.995078,12,665.0,358.0
1668144024.004693,12,674.0,354.0
1668144024.015104,12,683.0,350.0
1668144024.024984,12,688.0,347.0
1668144024.034308,12,694.0,345.0
1668144024.045277,12,699.0,342.0
1668144024.05458,12,701.0,342.0
1668144024.064874,12,703.0,341.0
1668144024.074926,12,706.0,339.0
1668144024.085089,12,708.0,339.0
1668144024.095105,12,712.0,338.0
1668144024.104461,12,717.0,335.0
1668144024.114342,12,725.0,331.0
1668144024.125871,12,730.0,330.0
1668144024.134392,12,737.0,326.0
1668144024.145004,12,740.0,325.0
1668144024.1549,12,744.0,324.0
1668144024.16427,12,748.0,323.0
1668144024.17527,12,753.0,322.0
1668144024.185104,12,760.0,320.0
1668144024.194998,12,768.0,318.0
1668144024.204321,12,776.0,315.0
1668144024.215323,12,785.0,313.0
1668144024.224835,12,792.0,311.0
1668144024.234128,12,803.0,309.0
1668144024.244882,12,813.0,306.0
1668144024.25565,12,824.0,301.0
1668144024.265865,12,834.0,300.0
1668144024.275304,12,841.0,298.0
1668144024.285835,12,846.0,296.0
1668144024.297179,12,850.0,294.0
1668144024.305766,12,854.0,293.0
1668144024.315751,12,857.0,292.0
1668144024.325602,12,859.0,292.0
1668144024.335773,12,863.0,290.0
1668144024.345806,12,868.0,289.0
1668144024.355872,12,874.0,287.0
1668144024.365176,12,881.0,285.0
1668144024.375564,12,889.0,281.0
1668144024.386956,12,895.0,280.0
1668144024.396428,12,902.0,278.0
1668144024.406632,12,905.0,277.0
1668144024.426399,12,906.0,277.0
1668144024.446662,12,907.0,277.0
1668144024.456324,12,908.0,276.0
1668144024.467615,12,911.0,276.0
1668144024.476368,12,918.0,275.0
1668144024.489093,12,923.0,274.0
1668144024.497094,12,927.0,274.0
1668144024.507094,12,933.0,273.0
1668144024.517166,12,940.0,272.0
1668144024.526196,12,948.0,271.0
1668144024.536253,12,957.0,271.0
1668144024.547007,12,968.0,271.0
1668144024.557007,12,978.0,271.0
1668144024.566328,12,988.0,271.0
1668144024.576371,12,1001.0,271.0
1668144024.586959,12,1014.0,273.0
1668144024.596959,12,1033.0,279.0
1668144024.605998,12,1049.0,283.0
1668144024.616723,12,1071.0,291.0
1668144024.626405,12,1097.0,301.0
1668144024.637701,12,1123.0,308.0
1668144024.647327,12,1140.0,311.0
1668144024.656828,12,1152.0,316.0
1668144024.666491,12,1169.0,324.0
1668144024.676996,12,1178.0,330.0
1668144024.6873,12,1186.0,335.0
1668144024.696979,12,1194.0,342.0
1668144024.706686,12,1202.0,349.0
1668144024.71698,12,1211.0,354.0
1668144024.726372,12,1216.0,359.0
1668144024.736417,12,1220.0,364.0
1668144024.746763,12,1225.0,368.0
1668144024.757077,12,1229.0,372.0
1668144024.768079,12,1231.0,374.0
1668144024.778106,12,1233.0,377.0
1668144024.788054,12,1237.0,383.0
1668144024.798092,12,1243.0,391.0
1668144024.809103,12,1253.0,402.0
1668144024.818012,12,1266.0,418.0
1668144024.828059,12,1275.0,428.0
1668144024.838443,12,1285.0,440.0
1668144024.847434,12,1296.0,452.0
1668144024.857339,12,1309.0,468.0
1668144024.867579,12,1316.0,476.0
1668144024.878168,12,1323.0,483.0
1668144024.888207,12,1330.0,490.0
1668144024.897692,12,1335.0,498.0
1668144024.908402,12,1339.0,504.0
1668144024.917475,12,1344.0,510.0
1668144024.927656,12,1352.0,523.0
1668144024.939103,12,1359.0,532.0
1668144024.949075,12,1365.0,540.0
1668144024.95843,12,1369.0,545.0
1668144024.998315,12,1371.0,548.0
1668144025.029095,12,1372.0,549.0
1668144025.038528,12,1373.0,551.0
1668144025.048468,12,1373.0,552.0
1668144025.058638,12,1375.0,556.0
1668144025.069168,12,1377.0,562.0
1668144025.07924,12,1380.0,564.0
1668144025.089105,12,1386.0,570.0
1668144025.098762,12,1391.0,576.0
1668144025.108717,12,1397.0,585.0
1668144025.118694,12,1402.0,591.0
1668144025.128691,12,1407.0,598.0
1668144025.138781,12,1411.0,603.0
1668144025.149781,12,1417.0,610.0
1668144025.158416,12,1424.0,617.0
1668144025.168576,12,1428.0,625.0
1668144025.178583,12,1437.0,636.0
1668144025.188393,12,1447.0,651.0
1668144025.198715,12,1454.0,664.0
1668144025.208713,12,1459.0,674.0
1668144025.218978,12,1464.0,685.0
1668144025.228347,12,1473.0,702.0
1668144025.238393,12,1484.0,729.0
1668144025.248647,12,1492.0,749.0
1668144025.258813,12,1509.0,785.0
1668144025.269042,12,1528.0,831.0
1668144025.280207,12,1546.0,871.0
1668144025.289966,12,1564.0,911.0
1668144025.299457,12,1577.0,934.0
1668144025.309962,12,1591.0,956.0
1668144025.320206,12,1601.0,969.0
1668144025.330205,12,1604.0,974.0
1668144025.340154,12,1605.0,975.0
1668144025.349453,12,1606.0,975.0
1668144025.360883,12,1608.0,976.0
1668144025.36992,12,1614.0,976.0
1668144025.379515,12,1616.0,976.0
1668144025.389557,12,1620.0,976.0
1668144025.399833,12,1621.0,976.0
1668144025.410043,12,1626.0,979.0
1668144025.419344,12,1630.0,979.0
1668144025.429905,12,1634.0,979.0
1668144025.44032,12,1637.0,979.0
1668144025.451019,12,1638.0,979.0
1668144025.461017,12,1639.0,979.0
1668144025.471096,12,1640.0,979.0
1668144025.4803,12,1642.0,979.0
1668144025.491568,12,1647.0,979.0
1668144025.501246,12,1656.0,978.0
1668144025.510506,12,1666.0,975.0
1668144025.520414,12,1680.0,971.0
1668144025.532394,12,1696.0,962.0
1668144025.540653,12,1708.0,957.0
1668144025.550692,12,1717.0,953.0
1668144025.560663,12,1724.0,950.0
1668144025.570555,12,1727.0,948.0
1668144025.580634,12,1728.0,948.0
1668144025.590814,12,1729.0,947.0
1668144025.601052,12,1730.0,947.0
1668144025.61049,12,1732.0,946.0
1668144025.620672,12,1734.0,946.0
1668144025.630332,12,1737.0,945.0
1668144025.640709,12,1744.0,942.0
1668144025.650784,12,1754.0,940.0
1668144025.661786,12,1764.0,937.0
1668144025.670873,12,1771.0,934.0
1668144025.681234,12,1774.0,934.0
1668144025.761401,12,1774.0,933.0
1668144025.770807,12,1775.0,933.0
1668144025.792174,12,1776.0,932.0
1668144025.812185,12,1777.0,931.0
1668144025.822183,12,1781.0,931.0
1668144025.832986,12,1788.0,931.0
1668144025.841368,12,1800.0,928.0
1668144025.851646,12,1815.0,926.0
1668144025.862104,12,1826.0,923.0
1668144025.872368,12,1833.0,921.0
1668144026.023273,12,1835.0,919.0
1668144026.102626,12,1835.0,918.0
1668144026.112697,12,1833.0,918.0
1668144026.122885,12,1828.0,916.0
1668144026.132512,12,1812.0,910.0
1668144027.467696,13,201.0,801.0
1668144027.58876,13,200.0,802.0
1668144027.599127,13,200.0,801.0
1668144027.608708,13,205.0,795.0
1668144027.619683,13,214.0,787.0
1668144027.628484,13,228.0,775.0
1668144027.638382,13,240.0,764.0
1668144027.648741,13,257.0,748.0
1668144027.660092,13,277.0,730.0
1668144027.6683,13,291.0,717.0
1668144027.679016,13,299.0,709.0
1668144027.688764,13,309.0,700.0
1668144027.698941,13,323.0,688.0
1668144027.710226,13,335.0,680.0
1668144027.718389,13,352.0,668.0
1668144027.728646,13,370.0,655.0
1668144027.738447,13,388.0,642.0
1668144027.749146,13,396.0,634.0
1668144027.758293,13,401.0,628.0
1668144027.768621,13,403.0,626.0
1668144027.778877,13,406.0,620.0
1668144027.790033,13,411.0,615.0
1668144027.798285,13,418.0,609.0
1668144027.808894,13,424.0,604.0
1668144027.818625,13,439.0,594.0
1668144027.829538,13,457.0,581.0
1668144027.84022,13,477.0,567.0
1668144027.850351,13,501.0,550.0
1668144027.859719,13,525.0,529.0
1668144027.870983,13,554.0,507.0
1668144027.881098,13,584.0,477.0
1668144027.889724,13,599.0,459.0
1668144027.899899,13,610.0,443.0
1668144027.909984,13,619.0,428.0
1668144027.920449,13,625.0,418.0
1668144027.929556,13,630.0,411.0
1668144027.940138,13,634.0,406.0
1668144027.949598,13,640.0,401.0
1668144027.960798,13,648.0,398.0
1668144027.970106,13,657.0,395.0
