Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144104.792813,,Eye Tracker,149.0,968.0,Valid,Valid,Fixation
1668144104.809468,,Eye Tracker,161.0,974.0,Valid,Valid,Fixation
1668144104.826123,,Eye Tracker,171.0,976.0,Valid,Valid,Fixation
1668144104.842777,,Eye Tracker,175.0,978.0,Valid,Valid,Fixation
1668144104.859432,,Eye Tracker,609.0,947.0,Valid,Invalid,Saccade
1668144104.876087,,Eye Tracker,673.0,938.0,Valid,Valid,Saccade
1668144104.892742,,Eye Tracker,704.0,939.0,Valid,Valid,Saccade
1668144104.909397,,Eye Tracker,710.0,940.0,Valid,Valid,Fixation
1668144104.926052,,Eye Tracker,702.0,941.0,Valid,Valid,Fixation
1668144104.942706,,Eye Tracker,702.0,939.0,Valid,Valid,Fixation
1668144104.959361,,Eye Tracker,703.0,942.0,Valid,Valid,Fixation
1668144104.976016,,Eye Tracker,706.0,945.0,Valid,Valid,Fixation
1668144104.99267,,Eye Tracker,706.0,944.0,Valid,Valid,Fixation
1668144105.009325,,Eye Tracker,702.0,942.0,Valid,Valid,Fixation
1668144105.02598,,Eye Tracker,703.0,939.0,Valid,Valid,Fixation
1668144105.042635,,Eye Tracker,706.0,941.0,Valid,Valid,Fixation
1668144105.059289,,Eye Tracker,713.0,945.0,Valid,Valid,Fixation
1668144105.075944,,Eye Tracker,717.0,949.0,Valid,Valid,Fixation
1668144105.092599,,Eye Tracker,720.0,950.0,Valid,Valid,Fixation
1668144105.109253,,Eye Tracker,719.0,952.0,Valid,Valid,Fixation
1668144105.125908,,Eye Tracker,716.0,954.0,Valid,Valid,Fixation
1668144105.142563,,Eye Tracker,720.0,952.0,Valid,Valid,Fixation
1668144105.159218,,Eye Tracker,718.0,957.0,Valid,Valid,Fixation
1668144105.175873,,Eye Tracker,718.0,959.0,Valid,Valid,Fixation
1668144105.192528,,Eye Tracker,720.0,957.0,Valid,Valid,Fixation
1668144105.209182,,Eye Tracker,762.0,957.0,Valid,Valid,Saccade
1668144105.225837,,Eye Tracker,859.0,958.0,Valid,Valid,Saccade
1668144105.242492,,Eye Tracker,950.0,952.0,Valid,Valid,Saccade
1668144105.259146,,Eye Tracker,947.0,952.0,Valid,Valid,Fixation
1668144105.275801,,Eye Tracker,948.0,949.0,Valid,Valid,Fixation
1668144105.292456,,Eye Tracker,949.0,945.0,Valid,Valid,Fixation
1668144105.309111,,Eye Tracker,951.0,947.0,Valid,Valid,Fixation
1668144105.325765,,Eye Tracker,951.0,949.0,Valid,Valid,Fixation
1668144105.34242,,Eye Tracker,952.0,947.0,Valid,Valid,Fixation
1668144105.359075,,Eye Tracker,951.0,945.0,Valid,Valid,Fixation
1668144105.375729,,Eye Tracker,948.0,944.0,Valid,Valid,Fixation
1668144105.392384,,Eye Tracker,945.0,945.0,Valid,Valid,Fixation
1668144105.409039,,Eye Tracker,952.0,946.0,Valid,Valid,Fixation
1668144105.425693,,Eye Tracker,953.0,947.0,Valid,Valid,Fixation
1668144105.442349,,Eye Tracker,950.0,949.0,Valid,Valid,Fixation
1668144105.459004,,Eye Tracker,954.0,948.0,Valid,Valid,Fixation
1668144105.475658,,Eye Tracker,955.0,946.0,Valid,Valid,Fixation
1668144105.492313,,Eye Tracker,957.0,948.0,Valid,Valid,Fixation
1668144105.508968,,Eye Tracker,957.0,946.0,Valid,Valid,Fixation
1668144105.525622,,Eye Tracker,955.0,950.0,Valid,Valid,Fixation
1668144105.542277,,Eye Tracker,956.0,954.0,Valid,Valid,Fixation
1668144105.558932,,Eye Tracker,968.0,950.0,Valid,Valid,Fixation
1668144105.575587,,Eye Tracker,996.0,938.0,Valid,Valid,Saccade
1668144105.592241,,Eye Tracker,1013.0,921.0,Valid,Valid,Saccade
1668144105.608896,,Eye Tracker,1017.0,917.0,Valid,Valid,Fixation
1668144105.625551,,Eye Tracker,1017.0,918.0,Valid,Valid,Fixation
1668144105.642205,,Eye Tracker,1019.0,922.0,Valid,Valid,Fixation
1668144105.65886,,Eye Tracker,1017.0,925.0,Valid,Valid,Fixation
1668144105.675515,,Eye Tracker,1014.0,923.0,Valid,Valid,Fixation
1668144105.692169,,Eye Tracker,1017.0,920.0,Valid,Valid,Fixation
1668144105.708825,,Eye Tracker,1019.0,918.0,Valid,Valid,Fixation
1668144105.72548,,Eye Tracker,1021.0,919.0,Valid,Valid,Fixation
1668144105.742134,,Eye Tracker,1026.0,923.0,Valid,Valid,Fixation
1668144105.758789,,Eye Tracker,1026.0,922.0,Valid,Valid,Fixation
1668144105.775444,,Eye Tracker,1023.0,917.0,Valid,Valid,Fixation
1668144105.792098,,Eye Tracker,1023.0,917.0,Valid,Valid,Fixation
1668144105.808753,,Eye Tracker,1024.0,917.0,Valid,Valid,Fixation
1668144105.825408,,Eye Tracker,1008.0,882.0,Valid,Valid,Saccade
1668144105.842063,,Eye Tracker,989.0,800.0,Valid,Valid,Saccade
1668144105.858717,,Eye Tracker,984.0,748.0,Valid,Valid,Saccade
1668144105.875372,,Eye Tracker,980.0,748.0,Valid,Valid,Fixation
1668144105.892027,,Eye Tracker,980.0,745.0,Valid,Valid,Fixation
1668144105.908681,,Eye Tracker,986.0,741.0,Valid,Valid,Fixation
1668144105.925336,,Eye Tracker,986.0,740.0,Valid,Valid,Fixation
1668144105.941991,,Eye Tracker,988.0,739.0,Valid,Valid,Fixation
1668144105.958645,,Eye Tracker,989.0,741.0,Valid,Valid,Fixation
1668144105.9753,,Eye Tracker,984.0,746.0,Valid,Valid,Fixation
1668144105.991956,,Eye Tracker,984.0,746.0,Valid,Valid,Fixation
1668144106.00861,,Eye Tracker,984.0,747.0,Valid,Valid,Fixation
1668144106.025265,,Eye Tracker,984.0,744.0,Valid,Valid,Fixation
1668144106.04192,,Eye Tracker,988.0,740.0,Valid,Valid,Fixation
1668144106.058574,,Eye Tracker,988.0,709.0,Valid,Valid,Saccade
1668144106.075229,,Eye Tracker,974.0,661.0,Valid,Valid,Saccade
1668144106.091884,,Eye Tracker,964.0,642.0,Valid,Valid,Saccade
1668144106.108539,,Eye Tracker,962.0,643.0,Valid,Valid,Fixation
1668144106.125193,,Eye Tracker,960.0,644.0,Valid,Valid,Fixation
1668144106.141848,,Eye Tracker,961.0,646.0,Valid,Valid,Fixation
1668144106.158503,,Eye Tracker,964.0,644.0,Valid,Valid,Fixation
1668144106.175157,,Eye Tracker,968.0,645.0,Valid,Valid,Fixation
1668144106.191812,,Eye Tracker,967.0,647.0,Valid,Valid,Fixation
1668144106.208467,,Eye Tracker,963.0,647.0,Valid,Valid,Fixation
1668144106.225121,,Eye Tracker,964.0,647.0,Valid,Valid,Fixation
1668144106.241776,,Eye Tracker,965.0,647.0,Valid,Valid,Fixation
1668144106.258432,,Eye Tracker,964.0,644.0,Valid,Valid,Fixation
1668144106.275086,,Eye Tracker,964.0,642.0,Valid,Valid,Fixation
1668144106.291741,,Eye Tracker,959.0,641.0,Valid,Valid,Fixation
1668144106.308396,,Eye Tracker,955.0,638.0,Valid,Valid,Fixation
1668144106.32505,,Eye Tracker,957.0,640.0,Valid,Valid,Fixation
1668144106.341705,,Eye Tracker,955.0,644.0,Valid,Valid,Fixation
1668144106.35836,,Eye Tracker,955.0,647.0,Valid,Valid,Fixation
1668144106.375015,,Eye Tracker,938.0,620.0,Valid,Valid,Saccade
1668144106.391669,,Eye Tracker,927.0,583.0,Valid,Valid,Saccade
1668144106.408324,,Eye Tracker,920.0,576.0,Valid,Valid,Fixation
1668144106.424979,,Eye Tracker,918.0,577.0,Valid,Valid,Fixation
1668144106.441633,,Eye Tracker,920.0,583.0,Valid,Valid,Fixation
1668144106.458288,,Eye Tracker,920.0,584.0,Valid,Valid,Fixation
1668144106.474943,,Eye Tracker,925.0,583.0,Valid,Valid,Fixation
1668144106.491597,,Eye Tracker,923.0,585.0,Valid,Valid,Fixation
1668144106.508252,,Eye Tracker,923.0,581.0,Valid,Valid,Fixation
1668144106.524908,,Eye Tracker,921.0,583.0,Valid,Valid,Fixation
1668144106.541562,,Eye Tracker,921.0,590.0,Valid,Valid,Fixation
1668144106.558217,,Eye Tracker,920.0,592.0,Valid,Valid,Fixation
1668144106.574872,,Eye Tracker,921.0,589.0,Valid,Valid,Fixation
1668144106.591526,,Eye Tracker,920.0,587.0,Valid,Valid,Fixation
1668144106.608181,,Eye Tracker,915.0,584.0,Valid,Valid,Fixation
1668144106.624836,,Eye Tracker,916.0,585.0,Valid,Valid,Fixation
1668144106.641491,,Eye Tracker,918.0,590.0,Valid,Valid,Fixation
1668144106.658145,,Eye Tracker,917.0,593.0,Valid,Valid,Fixation
1668144106.6748,,Eye Tracker,913.0,592.0,Valid,Valid,Fixation
1668144106.691455,,Eye Tracker,913.0,593.0,Valid,Valid,Fixation
1668144106.708109,,Eye Tracker,914.0,596.0,Valid,Valid,Fixation
1668144106.724764,,Eye Tracker,911.0,595.0,Valid,Valid,Fixation
1668144106.741419,,Eye Tracker,912.0,593.0,Valid,Valid,Fixation
1668144106.758073,,Eye Tracker,914.0,593.0,Valid,Valid,Fixation
1668144106.774728,,Eye Tracker,917.0,593.0,Valid,Valid,Fixation
1668144106.791383,,Eye Tracker,918.0,591.0,Valid,Valid,Fixation
1668144106.808038,,Eye Tracker,917.0,594.0,Valid,Valid,Fixation
1668144106.824693,,Eye Tracker,915.0,595.0,Valid,Valid,Fixation
1668144106.841348,,Eye Tracker,908.0,569.0,Valid,Valid,Saccade
1668144106.858002,,Eye Tracker,880.0,459.0,Valid,Valid,Saccade
1668144106.874657,,Eye Tracker,887.0,449.0,Valid,Valid,Fixation
1668144106.891312,,Eye Tracker,884.0,446.0,Valid,Valid,Fixation
1668144106.907967,,Eye Tracker,888.0,439.0,Valid,Valid,Fixation
1668144106.924621,,Eye Tracker,889.0,430.0,Valid,Valid,Fixation
1668144106.941276,,Eye Tracker,884.0,427.0,Valid,Valid,Fixation
1668144106.957931,,Eye Tracker,889.0,432.0,Valid,Valid,Fixation
1668144106.974585,,Eye Tracker,888.0,437.0,Valid,Valid,Fixation
1668144106.99124,,Eye Tracker,886.0,433.0,Valid,Valid,Fixation
1668144107.007895,,Eye Tracker,885.0,430.0,Valid,Valid,Fixation
1668144107.024549,,Eye Tracker,887.0,433.0,Valid,Valid,Fixation
1668144107.041204,,Eye Tracker,885.0,437.0,Valid,Valid,Fixation
1668144107.057859,,Eye Tracker,886.0,437.0,Valid,Valid,Fixation
1668144107.074514,,Eye Tracker,891.0,435.0,Valid,Valid,Fixation
1668144107.091169,,Eye Tracker,890.0,436.0,Valid,Valid,Fixation
1668144107.107824,,Eye Tracker,887.0,439.0,Valid,Valid,Fixation
1668144107.124478,,Eye Tracker,887.0,438.0,Valid,Valid,Fixation
1668144107.141133,,Eye Tracker,880.0,394.0,Valid,Valid,Saccade
1668144107.157788,,Eye Tracker,854.0,209.0,Valid,Valid,Saccade
1668144107.174443,,Eye Tracker,855.0,191.0,Valid,Valid,Fixation
1668144107.191097,,Eye Tracker,860.0,177.0,Valid,Valid,Fixation
1668144107.207752,,Eye Tracker,864.0,174.0,Valid,Valid,Fixation
1668144107.224407,,Eye Tracker,861.0,181.0,Valid,Valid,Fixation
1668144107.241061,,Eye Tracker,863.0,183.0,Valid,Valid,Fixation
1668144107.257716,,Eye Tracker,864.0,175.0,Valid,Valid,Fixation
1668144107.274371,,Eye Tracker,863.0,177.0,Valid,Valid,Fixation
1668144107.291025,,Eye Tracker,863.0,180.0,Valid,Valid,Fixation
1668144107.30768,,Eye Tracker,858.0,180.0,Valid,Valid,Fixation
1668144107.324335,,Eye Tracker,861.0,176.0,Valid,Valid,Fixation
1668144107.340989,,Eye Tracker,864.0,171.0,Valid,Valid,Fixation
1668144107.357645,,Eye Tracker,863.0,177.0,Valid,Valid,Fixation
1668144107.3743,,Eye Tracker,859.0,174.0,Valid,Valid,Fixation
1668144107.390954,,Eye Tracker,861.0,168.0,Valid,Valid,Fixation
1668144107.407609,,Eye Tracker,863.0,173.0,Valid,Valid,Fixation
1668144107.424264,,Eye Tracker,862.0,175.0,Valid,Valid,Fixation
1668144107.440919,,Eye Tracker,887.0,143.0,Valid,Valid,Saccade
1668144107.457573,,Eye Tracker,940.0,94.0,Valid,Valid,Saccade
1668144107.474228,,Eye Tracker,955.0,70.0,Valid,Valid,Saccade
1668144107.490883,,Eye Tracker,954.0,74.0,Valid,Valid,Fixation
1668144107.507537,,Eye Tracker,951.0,80.0,Valid,Valid,Fixation
1668144107.524192,,Eye Tracker,948.0,79.0,Valid,Valid,Fixation
1668144107.540847,,Eye Tracker,951.0,80.0,Valid,Valid,Fixation
1668144107.557501,,Eye Tracker,950.0,81.0,Valid,Valid,Fixation
1668144107.574156,,Eye Tracker,947.0,79.0,Valid,Valid,Fixation
1668144107.590811,,Eye Tracker,948.0,76.0,Valid,Valid,Fixation
1668144107.607465,,Eye Tracker,951.0,74.0,Valid,Valid,Fixation
1668144107.624121,,Eye Tracker,953.0,74.0,Valid,Valid,Fixation
1668144107.640776,,Eye Tracker,949.0,67.0,Valid,Valid,Fixation
1668144107.65743,,Eye Tracker,951.0,68.0,Valid,Valid,Fixation
1668144107.674085,,Eye Tracker,952.0,78.0,Valid,Valid,Fixation
1668144107.69074,,Eye Tracker,948.0,81.0,Valid,Valid,Fixation
1668144107.707395,,Eye Tracker,951.0,84.0,Valid,Valid,Fixation
1668144107.724049,,Eye Tracker,956.0,87.0,Valid,Valid,Fixation
1668144107.740704,,Eye Tracker,964.0,82.0,Valid,Valid,Fixation
1668144107.757359,,Eye Tracker,960.0,84.0,Valid,Valid,Fixation
1668144107.774013,,Eye Tracker,957.0,88.0,Valid,Valid,Fixation
1668144107.790668,,Eye Tracker,960.0,82.0,Valid,Valid,Fixation
1668144107.807323,,Eye Tracker,963.0,77.0,Valid,Valid,Fixation
1668144107.823977,,Eye Tracker,976.0,73.0,Valid,Valid,Fixation
1668144107.840632,,Eye Tracker,1042.0,61.0,Valid,Valid,Saccade
1668144107.857287,,Eye Tracker,1088.0,61.0,Valid,Valid,Saccade
1668144107.873941,,Eye Tracker,1090.0,61.0,Valid,Valid,Fixation
1668144107.890597,,Eye Tracker,1094.0,57.0,Valid,Valid,Fixation
1668144107.907252,,Eye Tracker,1096.0,52.0,Valid,Valid,Fixation
1668144107.923906,,Eye Tracker,1106.0,46.0,Valid,Valid,Fixation
1668144107.940561,,Eye Tracker,1114.0,40.0,Valid,Valid,Fixation
1668144107.957216,,Eye Tracker,1105.0,46.0,Valid,Valid,Fixation
1668144107.973871,,Eye Tracker,1101.0,47.0,Valid,Valid,Fixation
1668144107.990525,,Eye Tracker,1104.0,44.0,Valid,Valid,Fixation
1668144108.00718,,Eye Tracker,1106.0,39.0,Valid,Valid,Fixation
1668144108.023835,,Eye Tracker,1116.0,42.0,Valid,Valid,Fixation
1668144108.040489,,Eye Tracker,1171.0,63.0,Valid,Valid,Saccade
1668144108.057144,,Eye Tracker,1277.0,100.0,Valid,Valid,Saccade
1668144108.073799,,Eye Tracker,1300.0,117.0,Valid,Valid,Saccade
1668144108.090453,,Eye Tracker,1304.0,116.0,Valid,Valid,Fixation
1668144108.107108,,Eye Tracker,1303.0,122.0,Valid,Valid,Fixation
1668144108.123763,,Eye Tracker,1302.0,133.0,Valid,Valid,Fixation
1668144108.140417,,Eye Tracker,1306.0,131.0,Valid,Valid,Fixation
1668144108.157072,,Eye Tracker,1311.0,129.0,Valid,Valid,Fixation
1668144108.173728,,Eye Tracker,1313.0,128.0,Valid,Valid,Fixation
1668144108.190382,,Eye Tracker,1315.0,143.0,Valid,Valid,Fixation
1668144108.207037,,Eye Tracker,1314.0,148.0,Valid,Valid,Fixation
1668144108.223692,,Eye Tracker,1312.0,154.0,Valid,Valid,Fixation
1668144108.240347,,Eye Tracker,1314.0,153.0,Valid,Valid,Fixation
1668144108.257001,,Eye Tracker,1301.0,158.0,Valid,Valid,Fixation
1668144108.273656,,Eye Tracker,1310.0,169.0,Valid,Valid,Fixation
1668144108.290311,,Eye Tracker,1323.0,124.0,Valid,Valid,Fixation
1668144108.306965,,Eye Tracker,1309.0,258.0,Valid,Invalid,Saccade
1668144108.32362,,Eye Tracker,1329.0,292.0,Valid,Valid,Fixation
1668144108.340275,,Eye Tracker,1331.0,195.0,Valid,Valid,Fixation
1668144108.356929,,Eye Tracker,1336.0,150.0,Valid,Valid,Fixation
1668144108.373584,,Eye Tracker,1322.0,175.0,Valid,Valid,Fixation
1668144108.390239,,Eye Tracker,1318.0,179.0,Valid,Valid,Fixation
1668144108.406893,,Eye Tracker,1328.0,176.0,Valid,Valid,Fixation
1668144108.423548,,Eye Tracker,1326.0,174.0,Valid,Valid,Fixation
1668144108.440204,,Eye Tracker,1326.0,175.0,Valid,Valid,Fixation
1668144108.456858,,Eye Tracker,1329.0,170.0,Valid,Valid,Fixation
1668144108.473513,,Eye Tracker,1328.0,176.0,Valid,Valid,Fixation
1668144108.490168,,Eye Tracker,1330.0,183.0,Valid,Valid,Fixation
1668144108.506823,,Eye Tracker,1318.0,181.0,Valid,Valid,Fixation
1668144108.523477,,Eye Tracker,1315.0,189.0,Valid,Valid,Fixation
1668144108.540132,,Eye Tracker,1317.0,189.0,Valid,Valid,Fixation
1668144108.556787,,Eye Tracker,1315.0,189.0,Valid,Valid,Fixation
1668144108.573441,,Eye Tracker,1316.0,191.0,Valid,Valid,Fixation
1668144108.590096,,Eye Tracker,1315.0,194.0,Valid,Valid,Fixation
1668144108.606751,,Eye Tracker,1314.0,199.0,Valid,Valid,Fixation
1668144108.623405,,Eye Tracker,1311.0,195.0,Valid,Valid,Fixation
1668144108.64006,,Eye Tracker,1306.0,202.0,Valid,Valid,Fixation
1668144108.656715,,Eye Tracker,1306.0,211.0,Valid,Valid,Fixation
1668144108.673369,,Eye Tracker,1337.0,228.0,Valid,Valid,Saccade
1668144108.690024,,Eye Tracker,1352.0,271.0,Valid,Valid,Saccade
1668144108.706679,,Eye Tracker,1359.0,276.0,Valid,Valid,Fixation
1668144108.723334,,Eye Tracker,1360.0,277.0,Valid,Valid,Fixation
1668144108.739989,,Eye Tracker,1356.0,271.0,Valid,Valid,Fixation
1668144108.756644,,Eye Tracker,1360.0,263.0,Valid,Valid,Fixation
1668144108.773299,,Eye Tracker,1363.0,266.0,Valid,Valid,Fixation
1668144108.789953,,Eye Tracker,1366.0,262.0,Valid,Valid,Fixation
1668144108.806608,,Eye Tracker,1368.0,265.0,Valid,Valid,Fixation
1668144108.823263,,Eye Tracker,1370.0,263.0,Valid,Valid,Fixation
1668144108.839917,,Eye Tracker,1380.0,265.0,Valid,Valid,Fixation
1668144108.856572,,Eye Tracker,1385.0,266.0,Valid,Valid,Fixation
1668144108.873227,,Eye Tracker,1393.0,265.0,Valid,Valid,Fixation
1668144108.889881,,Eye Tracker,1393.0,256.0,Valid,Valid,Fixation
1668144108.906536,,Eye Tracker,1394.0,255.0,Valid,Valid,Fixation
1668144108.923191,,Eye Tracker,1395.0,254.0,Valid,Valid,Fixation
1668144108.939845,,Eye Tracker,1394.0,298.0,Valid,Valid,Saccade
1668144108.9565,,Eye Tracker,1398.0,350.0,Valid,Valid,Saccade
1668144108.973155,,Eye Tracker,1393.0,355.0,Valid,Valid,Fixation
1668144108.98981,,Eye Tracker,1393.0,361.0,Valid,Valid,Fixation
1668144109.006465,,Eye Tracker,1393.0,364.0,Valid,Valid,Fixation
1668144109.02312,,Eye Tracker,1394.0,363.0,Valid,Valid,Fixation
1668144109.039775,,Eye Tracker,1393.0,364.0,Valid,Valid,Fixation
1668144109.056429,,Eye Tracker,1401.0,357.0,Valid,Valid,Fixation
1668144109.073084,,Eye Tracker,1399.0,351.0,Valid,Valid,Fixation
1668144109.089739,,Eye Tracker,1397.0,358.0,Valid,Valid,Fixation
1668144109.106393,,Eye Tracker,1402.0,360.0,Valid,Valid,Fixation
1668144109.123048,,Eye Tracker,1392.0,362.0,Valid,Valid,Fixation
1668144109.139703,,Eye Tracker,1395.0,415.0,Valid,Valid,Saccade
1668144109.156356,,Eye Tracker,1414.0,473.0,Valid,Valid,Saccade
1668144109.173011,,Eye Tracker,1410.0,471.0,Valid,Valid,Fixation
1668144109.189666,,Eye Tracker,1417.0,475.0,Valid,Valid,Fixation
1668144109.20632,,Eye Tracker,1418.0,479.0,Valid,Valid,Fixation
1668144109.222975,,Eye Tracker,1421.0,481.0,Valid,Valid,Fixation
1668144109.23963,,Eye Tracker,1415.0,488.0,Valid,Valid,Fixation
1668144109.256285,,Eye Tracker,1409.0,495.0,Valid,Valid,Fixation
1668144109.27294,,Eye Tracker,1403.0,496.0,Valid,Valid,Fixation
1668144109.289595,,Eye Tracker,1396.0,496.0,Valid,Valid,Fixation
1668144109.30625,,Eye Tracker,1395.0,498.0,Valid,Valid,Fixation
1668144109.322904,,Eye Tracker,1393.0,500.0,Valid,Valid,Fixation
1668144109.339559,,Eye Tracker,1401.0,501.0,Valid,Valid,Fixation
1668144109.356214,,Eye Tracker,1403.0,503.0,Valid,Valid,Fixation
1668144109.372868,,Eye Tracker,1407.0,509.0,Valid,Valid,Fixation
1668144109.389523,,Eye Tracker,1404.0,509.0,Valid,Valid,Fixation
1668144109.406178,,Eye Tracker,1397.0,529.0,Valid,Valid,Fixation
1668144109.422832,,Eye Tracker,1407.0,562.0,Valid,Valid,Saccade
1668144109.439487,,Eye Tracker,1405.0,566.0,Valid,Valid,Fixation
1668144109.456142,,Eye Tracker,1398.0,568.0,Valid,Valid,Fixation
1668144109.472796,,Eye Tracker,1398.0,575.0,Valid,Valid,Fixation
1668144109.489451,,Eye Tracker,1397.0,573.0,Valid,Valid,Fixation
1668144109.506105,,Eye Tracker,1396.0,578.0,Valid,Valid,Fixation
1668144109.522759,,Eye Tracker,1393.0,580.0,Valid,Valid,Fixation
1668144109.539415,,Eye Tracker,1394.0,581.0,Valid,Valid,Fixation
1668144109.55607,,Eye Tracker,1391.0,587.0,Valid,Valid,Fixation
1668144109.572725,,Eye Tracker,1394.0,587.0,Valid,Valid,Fixation
1668144109.589379,,Eye Tracker,1393.0,586.0,Valid,Valid,Fixation
1668144109.606034,,Eye Tracker,1392.0,584.0,Valid,Valid,Fixation
1668144109.622689,,Eye Tracker,1389.0,584.0,Valid,Valid,Fixation
1668144109.639343,,Eye Tracker,1385.0,587.0,Valid,Valid,Fixation
1668144109.655998,,Eye Tracker,1381.0,590.0,Valid,Valid,Fixation
1668144109.672653,,Eye Tracker,1383.0,586.0,Valid,Valid,Fixation
1668144109.689307,,Eye Tracker,1386.0,607.0,Valid,Valid,Fixation
1668144109.705962,,Eye Tracker,1544.0,612.0,Valid,Valid,Saccade
1668144109.722617,,Eye Tracker,1564.0,631.0,Valid,Valid,Saccade
1668144109.739271,,Eye Tracker,1559.0,633.0,Valid,Valid,Fixation
1668144109.755926,,Eye Tracker,1554.0,630.0,Valid,Valid,Fixation
1668144109.772581,,Eye Tracker,1560.0,628.0,Valid,Valid,Fixation
1668144109.789235,,Eye Tracker,1568.0,626.0,Valid,Valid,Fixation
1668144109.80589,,Eye Tracker,1571.0,626.0,Valid,Valid,Fixation
1668144109.822545,,Eye Tracker,1573.0,623.0,Valid,Valid,Fixation
1668144109.8392,,Eye Tracker,1574.0,621.0,Valid,Valid,Fixation
1668144109.855854,,Eye Tracker,1578.0,618.0,Valid,Valid,Fixation
1668144109.872509,,Eye Tracker,1579.0,614.0,Valid,Valid,Fixation
1668144109.889164,,Eye Tracker,1582.0,612.0,Valid,Valid,Fixation
1668144109.905818,,Eye Tracker,1580.0,606.0,Valid,Valid,Fixation
1668144109.922473,,Eye Tracker,1583.0,605.0,Valid,Valid,Fixation
1668144109.939128,,Eye Tracker,1590.0,608.0,Valid,Valid,Fixation
1668144109.955782,,Eye Tracker,1592.0,605.0,Valid,Valid,Fixation
1668144109.972437,,Eye Tracker,1586.0,609.0,Valid,Valid,Fixation
1668144109.989092,,Eye Tracker,1592.0,611.0,Valid,Valid,Fixation
1668144110.005746,,Eye Tracker,1592.0,607.0,Valid,Valid,Fixation
1668144110.022401,,Eye Tracker,1590.0,604.0,Valid,Valid,Fixation
1668144110.039056,,Eye Tracker,1609.0,604.0,Valid,Valid,Fixation
1668144110.05571,,Eye Tracker,1652.0,634.0,Valid,Valid,Saccade
1668144110.072365,,Eye Tracker,1771.0,672.0,Valid,Valid,Saccade
1668144110.089021,,Eye Tracker,1803.0,669.0,Valid,Valid,Saccade
1668144110.105675,,Eye Tracker,1812.0,665.0,Valid,Valid,Fixation
1668144110.122329,,Eye Tracker,1806.0,667.0,Valid,Valid,Fixation
1668144110.138984,,Eye Tracker,1804.0,667.0,Valid,Valid,Fixation
1668144110.155639,,Eye Tracker,1804.0,665.0,Valid,Valid,Fixation
1668144110.172293,,Eye Tracker,1808.0,665.0,Valid,Valid,Fixation
1668144110.188948,,Eye Tracker,1814.0,665.0,Valid,Valid,Fixation
1668144110.205603,,Eye Tracker,1814.0,663.0,Valid,Valid,Fixation
1668144110.222257,,Eye Tracker,1811.0,662.0,Valid,Valid,Fixation
1668144110.238912,,Eye Tracker,1795.0,679.0,Valid,Valid,Fixation
1668144110.255567,,Eye Tracker,1809.0,676.0,Valid,Valid,Fixation
1668144110.272221,,Eye Tracker,1813.0,658.0,Valid,Valid,Fixation
1668144110.288876,,Eye Tracker,1814.0,662.0,Valid,Valid,Fixation
1668144110.305531,,Eye Tracker,1815.0,661.0,Valid,Valid,Fixation
1668144110.322185,,Eye Tracker,1815.0,662.0,Valid,Valid,Fixation
1668144110.33884,,Eye Tracker,1816.0,668.0,Valid,Valid,Fixation
1668144110.355496,,Eye Tracker,1818.0,662.0,Valid,Valid,Fixation
1668144110.372151,,Eye Tracker,1824.0,662.0,Valid,Valid,Fixation
1668144110.388805,,Eye Tracker,1830.0,661.0,Valid,Valid,Fixation
1668144110.40546,,Eye Tracker,1833.0,673.0,Valid,Valid,Fixation
1668144110.422114,,Eye Tracker,1839.0,673.0,Valid,Valid,Fixation
1668144110.438768,,Eye Tracker,1839.0,671.0,Valid,Valid,Fixation
1668144110.455423,,Eye Tracker,1839.0,675.0,Valid,Valid,Fixation
1668144110.472078,,Eye Tracker,1840.0,681.0,Valid,Valid,Fixation
1668144110.488732,,Eye Tracker,1832.0,678.0,Valid,Valid,Fixation
1668144110.505387,,Eye Tracker,1834.0,680.0,Valid,Valid,Fixation
1668144110.522042,,Eye Tracker,1839.0,682.0,Valid,Valid,Fixation
1668144110.538696,,Eye Tracker,1842.0,682.0,Valid,Valid,Fixation
1668144110.555351,,Eye Tracker,1845.0,686.0,Valid,Valid,Fixation
1668144110.572006,,Eye Tracker,1847.0,687.0,Valid,Valid,Fixation
1668144110.58866,,Eye Tracker,1845.0,685.0,Valid,Valid,Fixation
1668144110.605315,,Eye Tracker,1842.0,681.0,Valid,Valid,Fixation
1668144110.621971,,Eye Tracker,1845.0,683.0,Valid,Valid,Fixation
1668144110.638626,,Eye Tracker,1848.0,680.0,Valid,Valid,Fixation
1668144110.65528,,Eye Tracker,1859.0,690.0,Valid,Valid,Fixation
1668144110.671935,,Eye Tracker,1860.0,780.0,Valid,Valid,Saccade
1668144110.68859,,Eye Tracker,1874.0,877.0,Valid,Valid,Saccade
1668144110.705244,,Eye Tracker,1874.0,880.0,Valid,Valid,Fixation
1668144110.721898,,Eye Tracker,1869.0,889.0,Valid,Valid,Fixation
1668144110.738553,,Eye Tracker,1864.0,892.0,Valid,Valid,Fixation
1668144110.755207,,Eye Tracker,1864.0,893.0,Valid,Valid,Fixation
1668144110.771862,,Eye Tracker,1867.0,890.0,Valid,Valid,Fixation
1668144110.788517,,Eye Tracker,1864.0,890.0,Valid,Valid,Fixation
1668144110.805171,,Eye Tracker,1856.0,887.0,Valid,Valid,Fixation
