Recording timestamp,Obj num,Position X,Position Y
1668145927.322852,12,832.0,472.0
1668145927.333642,12,828.0,472.0
1668145927.343441,12,827.0,471.0
1668145927.353809,12,824.0,470.0
1668145927.362248,12,821.0,469.0
1668145927.374063,12,818.0,469.0
1668145927.383093,12,815.0,468.0
1668145927.393338,12,813.0,468.0
1668145927.40385,12,811.0,468.0
1668145927.414852,12,809.0,468.0
1668145927.424858,12,808.0,468.0
1668145927.434397,12,806.0,468.0
1668145927.444363,12,804.0,468.0
1668145927.454806,12,803.0,468.0
1668145927.4742,12,802.0,468.0
1668145927.484789,12,800.0,469.0
1668145927.493646,12,799.0,469.0
1668145927.504808,12,798.0,469.0
1668145927.513968,12,797.0,470.0
1668145927.524793,12,796.0,470.0
1668145927.533065,12,796.0,471.0
1668145927.544822,12,795.0,471.0
1668145927.554109,12,794.0,472.0
1668145927.564768,12,793.0,472.0
1668145927.573935,12,792.0,473.0
1668145927.585204,12,791.0,474.0
1668145927.605,12,788.0,475.0
1668145927.615165,12,786.0,476.0
1668145927.625373,12,782.0,477.0
1668145927.635712,12,780.0,478.0
1668145927.645853,12,774.0,478.0
1668145927.655214,12,771.0,480.0
1668145927.664341,12,768.0,480.0
1668145927.67534,12,763.0,481.0
1668145927.685559,12,757.0,482.0
1668145927.695955,12,752.0,483.0
1668145927.704213,12,746.0,484.0
1668145927.71513,12,742.0,484.0
1668145927.725746,12,734.0,484.0
1668145927.735727,12,726.0,484.0
1668145927.744862,12,717.0,484.0
1668145927.755165,12,709.0,484.0
1668145927.765366,12,700.0,484.0
1668145927.775367,12,691.0,484.0
1668145927.785866,12,683.0,485.0
1668145927.795877,12,676.0,486.0
1668145927.805243,12,672.0,486.0
1668145927.815754,12,670.0,487.0
1668145927.845157,12,667.0,488.0
1668145927.865338,12,666.0,488.0
1668145928.026806,12,665.0,488.0
1668145928.045905,12,665.0,489.0
1668145928.056111,12,665.0,490.0
1668145928.066118,12,665.0,494.0
1668145928.076323,12,666.0,495.0
1668145928.086363,12,668.0,498.0
1668145928.097852,12,671.0,501.0
1668145928.107161,12,672.0,504.0
1668145928.117361,12,674.0,505.0
1668145928.247865,12,675.0,507.0
1668145928.267842,12,675.0,508.0
1668145928.277124,12,675.0,509.0
1668145928.288128,12,675.0,510.0
1668145928.297875,12,676.0,512.0
1668145928.307101,12,676.0,515.0
1668145928.318135,12,678.0,518.0
1668145928.328433,12,678.0,519.0
1668145928.337664,12,679.0,523.0
1668145928.34673,12,679.0,524.0
1668145928.367803,12,679.0,526.0
1668145928.377781,12,679.0,527.0
1668145928.397134,12,679.0,528.0
1668145928.407163,12,679.0,530.0
1668145928.417382,12,679.0,532.0
1668145928.427783,12,679.0,535.0
1668145928.438486,12,679.0,538.0
1668145928.44875,12,679.0,542.0
1668145928.458895,12,679.0,544.0
1668145928.468219,12,679.0,549.0
1668145928.478253,12,679.0,554.0
1668145928.488841,12,679.0,558.0
1668145928.498079,12,679.0,560.0
1668145928.508122,12,679.0,567.0
1668145928.51746,12,679.0,570.0
1668145928.528399,12,679.0,572.0
1668145928.538404,12,679.0,577.0
1668145928.548118,12,679.0,581.0
1668145928.557567,12,679.0,585.0
1668145928.568119,12,679.0,586.0
1668145928.579121,12,679.0,588.0
1668145928.598803,12,678.0,593.0
1668145928.609801,12,678.0,597.0
1668145928.619395,12,678.0,598.0
1668145928.629793,12,678.0,599.0
1668145928.639757,12,678.0,602.0
1668145928.649782,12,678.0,603.0
1668145928.659892,12,678.0,604.0
1668145928.66892,12,678.0,606.0
1668145928.679889,12,678.0,607.0
1668145928.689205,12,678.0,608.0
1668145928.69981,12,678.0,610.0
1668145928.710162,12,678.0,611.0
1668145928.719771,12,678.0,613.0
1668145928.728191,12,678.0,614.0
1668145928.739201,12,677.0,615.0
1668145928.750023,12,677.0,616.0
1668145928.759576,12,677.0,617.0
1668145928.779863,12,677.0,618.0
1668145928.799987,12,676.0,620.0
1668145928.809264,12,676.0,621.0
1668145928.829713,12,676.0,622.0
1668145928.839451,12,676.0,624.0
1668145928.850111,12,676.0,625.0
1668145928.858451,12,675.0,627.0
1668145928.869479,12,675.0,628.0
1668145928.880004,12,675.0,629.0
1668145928.889581,12,674.0,630.0
1668145928.898438,12,673.0,631.0
1668145928.909703,12,672.0,632.0
1668145928.91962,12,671.0,633.0
1668145928.928995,12,670.0,636.0
1668145928.939317,12,669.0,637.0
1668145928.950799,12,668.0,638.0
1668145928.960647,12,666.0,641.0
1668145928.970253,12,665.0,643.0
1668145928.980862,12,665.0,644.0
1668145928.990894,12,664.0,646.0
1668145929.000364,12,662.0,647.0
1668145929.010835,12,661.0,648.0
1668145929.020483,12,660.0,651.0
1668145929.029361,12,658.0,653.0
1668145929.041159,12,657.0,654.0
1668145929.050771,12,655.0,656.0
1668145929.060654,12,652.0,659.0
1668145929.069005,12,649.0,662.0
1668145929.080856,12,648.0,663.0
1668145929.090884,12,646.0,665.0
1668145929.10016,12,643.0,668.0
1668145929.110746,12,641.0,670.0
1668145929.121339,12,639.0,672.0
1668145929.131692,12,638.0,673.0
1668145929.141275,12,637.0,674.0
1668145929.151524,12,636.0,675.0
1668145929.162111,12,634.0,677.0
1668145929.171193,12,633.0,678.0
1668145929.181441,12,632.0,679.0
1668145929.200113,12,631.0,680.0
1668145929.21141,12,630.0,681.0
1668145929.240766,12,629.0,682.0
1668145929.261058,12,628.0,683.0
1668145929.280228,12,626.0,685.0
1668145929.300959,12,625.0,686.0
1668145929.311433,12,624.0,687.0
1668145929.321473,12,623.0,688.0
1668145929.330891,12,622.0,689.0
1668145929.341161,12,620.0,691.0
1668145929.351387,12,618.0,693.0
1668145929.361025,12,615.0,697.0
1668145929.37051,12,612.0,701.0
1668145929.381182,12,610.0,705.0
1668145929.391552,12,609.0,707.0
1668145929.400999,12,607.0,710.0
1668145929.410007,12,606.0,715.0
1668145929.422238,12,604.0,718.0
1668145929.431699,12,603.0,723.0
1668145929.441756,12,601.0,726.0
1668145929.451115,12,600.0,731.0
1668145929.462882,12,598.0,733.0
1668145929.47288,12,598.0,737.0
1668145929.483651,12,596.0,740.0
1668145929.493597,12,595.0,741.0
1668145929.503561,12,595.0,745.0
1668145929.512774,12,595.0,746.0
1668145929.52198,12,595.0,747.0
1668145929.581385,12,595.0,749.0
1668145929.592099,12,595.0,750.0
1668145929.621993,12,594.0,750.0
1668145929.633992,12,593.0,751.0
1668145929.643801,12,593.0,752.0
1668145929.653156,12,592.0,754.0
1668145929.663163,12,591.0,755.0
1668145929.67317,12,590.0,757.0
1668145929.684239,12,589.0,758.0
1668145929.694321,12,588.0,759.0
1668145929.704015,12,586.0,761.0
1668145929.713437,12,585.0,763.0
1668145929.723004,12,584.0,764.0
1668145929.733255,12,584.0,765.0
1668145929.743437,12,582.0,768.0
1668145929.752468,12,580.0,770.0
1668145929.764508,12,580.0,772.0
1668145929.773633,12,577.0,775.0
1668145929.783608,12,575.0,777.0
1668145929.792614,12,573.0,779.0
1668145929.804078,12,571.0,781.0
1668145929.813823,12,570.0,783.0
1668145929.823821,12,568.0,785.0
1668145929.833022,12,567.0,787.0
1668145929.863541,12,566.0,788.0
1668145929.913985,12,565.0,789.0
1668145929.933221,12,564.0,789.0
1668145929.943186,12,563.0,790.0
1668145929.954258,12,563.0,791.0
1668145929.963413,12,562.0,792.0
1668145929.974388,12,561.0,793.0
1668145929.994734,12,560.0,794.0
1668145930.004182,12,559.0,795.0
1668145930.024401,12,558.0,796.0
1668145930.035049,12,556.0,797.0
1668145930.044549,12,554.0,798.0
1668145930.053925,12,553.0,799.0
1668145930.064248,12,552.0,800.0
1668145930.074214,12,551.0,801.0
1668145930.084211,12,549.0,803.0
1668145930.104963,12,547.0,805.0
1668145930.11396,12,545.0,807.0
1668145930.124218,12,544.0,809.0
1668145930.13479,12,543.0,811.0
1668145930.145791,12,541.0,814.0
1668145930.15899,12,540.0,819.0
1668145930.16522,12,539.0,821.0
1668145930.175928,12,538.0,822.0
1668145930.186115,12,537.0,825.0
1668145930.196233,12,537.0,826.0
1668145930.206216,12,536.0,828.0
1668145930.215316,12,534.0,830.0
1668145930.22513,12,534.0,831.0
1668145930.235706,12,534.0,832.0
1668145930.245996,12,534.0,833.0
1668145930.255347,12,534.0,837.0
1668145930.264712,12,534.0,838.0
1668145930.275755,12,534.0,839.0
1668145930.295209,12,534.0,842.0
1668145930.304235,12,534.0,843.0
1668145930.335813,12,534.0,845.0
1668145930.345921,12,534.0,846.0
1668145930.376015,12,534.0,847.0
1668145930.385384,12,534.0,848.0
1668145930.39568,12,534.0,849.0
1668145930.40672,12,534.0,850.0
1668145930.415855,12,534.0,852.0
1668145930.425877,12,534.0,853.0
1668145930.434908,12,534.0,854.0
1668145930.445158,12,534.0,855.0
1668145930.45541,12,534.0,856.0
1668145930.496228,12,534.0,857.0
1668145930.516287,12,534.0,858.0
1668145930.526387,12,534.0,859.0
1668145930.536744,12,533.0,860.0
1668145930.546444,12,532.0,860.0
1668145930.567035,12,531.0,861.0
1668145930.586263,12,530.0,862.0
1668145930.596516,12,530.0,863.0
1668145930.605096,12,529.0,863.0
1668145930.626877,12,528.0,863.0
1668145930.637029,12,527.0,863.0
1668145930.646194,12,526.0,863.0
1668145930.65756,12,525.0,863.0
1668145930.667797,12,524.0,863.0
1668145930.67714,12,521.0,863.0
1668145930.687475,12,519.0,863.0
1668145930.697047,12,518.0,863.0
1668145930.707555,12,516.0,863.0
1668145930.717839,12,515.0,863.0
1668145930.727839,12,513.0,863.0
1668145930.737964,12,512.0,863.0
1668145930.75768,12,511.0,864.0
1668145930.76782,12,510.0,864.0
1668145930.77656,12,509.0,864.0
1668145930.787599,12,508.0,864.0
1668145930.797979,12,507.0,864.0
1668145930.807559,12,504.0,864.0
1668145930.815919,12,503.0,864.0
1668145930.82695,12,501.0,864.0
1668145930.838028,12,499.0,864.0
1668145930.847201,12,497.0,864.0
1668145930.8579,12,496.0,864.0
1668145930.868116,12,495.0,864.0
1668145930.877408,12,493.0,864.0
1668145930.887445,12,492.0,864.0
1668145930.907073,12,491.0,865.0
1668145930.927396,12,489.0,865.0
1668145930.937787,12,488.0,866.0
1668145930.946,12,487.0,866.0
1668145930.957972,12,487.0,867.0
1668145930.967797,12,486.0,868.0
1668145930.977939,12,484.0,869.0
1668145930.987934,12,483.0,869.0
1668145930.998957,12,482.0,870.0
1668145931.00847,12,482.0,871.0
1668145931.028898,12,481.0,872.0
1668145931.038281,12,480.0,872.0
1668145931.098784,12,479.0,873.0
1668145931.108317,12,479.0,874.0
1668145931.117526,12,479.0,875.0
1668145931.128605,12,479.0,876.0
1668145931.138885,12,479.0,878.0
1668145931.169172,12,479.0,879.0
1668145931.179171,12,480.0,881.0
1668145931.189494,12,481.0,882.0
1668145931.199772,12,482.0,884.0
1668145931.209558,12,483.0,885.0
1668145931.219891,12,484.0,888.0
1668145931.240004,12,485.0,889.0
1668145931.389356,12,486.0,889.0
1668145931.399614,12,487.0,890.0
1668145931.409624,12,488.0,891.0
1668145936.047769,13,1300.0,900.0
1668145936.067283,13,1300.0,899.0
1668145936.077721,13,1300.0,897.0
1668145936.086998,13,1300.0,894.0
1668145936.097029,13,1300.0,893.0
1668145936.108099,13,1300.0,890.0
1668145936.118505,13,1300.0,888.0
1668145936.128511,13,1300.0,887.0
1668145936.13881,13,1300.0,882.0
1668145936.149727,13,1300.0,879.0
1668145936.158035,13,1299.0,876.0
1668145936.168999,13,1299.0,874.0
1668145936.178974,13,1299.0,871.0
1668145936.189318,13,1298.0,868.0
1668145936.198329,13,1298.0,867.0
1668145936.208752,13,1298.0,864.0
1668145936.218153,13,1297.0,859.0
1668145936.229188,13,1297.0,856.0
1668145936.238788,13,1296.0,852.0
1668145936.248374,13,1294.0,848.0
1668145936.25827,13,1294.0,846.0
1668145936.268339,13,1294.0,844.0
1668145936.289921,13,1294.0,843.0
1668145936.299215,13,1293.0,841.0
1668145936.309767,13,1292.0,838.0
1668145936.320313,13,1290.0,834.0
1668145936.329325,13,1287.0,829.0
1668145936.339624,13,1286.0,825.0
1668145936.349109,13,1284.0,823.0
1668145936.360076,13,1283.0,817.0
1668145936.370379,13,1279.0,811.0
1668145936.380569,13,1277.0,808.0
1668145936.389592,13,1274.0,802.0
1668145936.40093,13,1272.0,798.0
1668145936.409437,13,1270.0,795.0
1668145936.419201,13,1270.0,793.0
1668145936.42978,13,1268.0,792.0
1668145936.439538,13,1267.0,789.0
1668145936.44935,13,1266.0,788.0
1668145936.459329,13,1265.0,785.0
1668145936.469722,13,1262.0,781.0
1668145936.479437,13,1260.0,775.0
1668145936.490211,13,1259.0,772.0
1668145936.499786,13,1257.0,769.0
1668145936.509557,13,1256.0,765.0
1668145936.51915,13,1253.0,761.0
1668145936.530639,13,1249.0,756.0
1668145936.53924,13,1246.0,747.0
1668145936.549025,13,1242.0,741.0
1668145936.559345,13,1236.0,733.0
1668145936.570873,13,1232.0,727.0
1668145936.579871,13,1229.0,723.0
1668145936.589337,13,1227.0,720.0
1668145936.599759,13,1224.0,718.0
1668145936.609534,13,1223.0,715.0
1668145936.620245,13,1221.0,713.0
1668145936.630994,13,1220.0,712.0
1668145936.640992,13,1219.0,711.0
1668145936.650018,13,1218.0,710.0
1668145936.661331,13,1217.0,708.0
1668145936.670685,13,1216.0,707.0
1668145936.680714,13,1215.0,706.0
1668145936.690078,13,1213.0,704.0
1668145936.702849,13,1212.0,703.0
1668145936.711879,13,1210.0,701.0
1668145936.720897,13,1209.0,700.0
1668145936.730144,13,1206.0,697.0
1668145936.741756,13,1201.0,692.0
1668145936.750039,13,1195.0,686.0
1668145936.760391,13,1189.0,680.0
1668145936.77079,13,1183.0,674.0
1668145936.780784,13,1177.0,668.0
1668145936.79112,13,1171.0,662.0
1668145936.801444,13,1166.0,657.0
1668145936.811442,13,1162.0,653.0
1668145936.821,13,1158.0,649.0
1668145936.832186,13,1155.0,646.0
1668145936.841851,13,1152.0,641.0
1668145936.85108,13,1149.0,638.0
1668145936.861422,13,1146.0,635.0
1668145936.873062,13,1140.0,629.0
1668145936.882059,13,1137.0,624.0
1668145936.891039,13,1133.0,619.0
1668145936.901413,13,1129.0,613.0
1668145936.912814,13,1126.0,608.0
1668145936.920845,13,1123.0,602.0
1668145936.931188,13,1120.0,598.0
1668145936.941183,13,1118.0,595.0
1668145936.952852,13,1117.0,590.0
1668145936.961853,13,1115.0,588.0
1668145936.971761,13,1115.0,586.0
1668145936.981021,13,1113.0,584.0
1668145936.991357,13,1112.0,580.0
1668145937.01102,13,1111.0,578.0
1668145937.021463,13,1110.0,577.0
1668145937.031714,13,1109.0,576.0
1668145937.0427,13,1109.0,575.0
1668145937.051735,13,1109.0,574.0
1668145937.061978,13,1108.0,573.0
1668145937.071833,13,1107.0,570.0
1668145937.082383,13,1104.0,565.0
1668145937.090978,13,1102.0,562.0
1668145937.101839,13,1100.0,560.0
1668145937.111114,13,1099.0,559.0
1668145937.122706,13,1096.0,556.0
1668145937.132762,13,1094.0,554.0
1668145937.142399,13,1092.0,551.0
1668145937.1525,13,1089.0,548.0
1668145937.163891,13,1085.0,542.0
1668145937.173435,13,1082.0,540.0
1668145937.182258,13,1078.0,537.0
1668145937.192526,13,1075.0,534.0
1668145937.203063,13,1068.0,533.0
1668145937.213344,13,1065.0,530.0
1668145937.222568,13,1062.0,527.0
1668145937.232762,13,1058.0,526.0
1668145937.242454,13,1055.0,525.0
1668145937.253524,13,1053.0,523.0
1668145937.262863,13,1049.0,522.0
1668145937.272414,13,1047.0,521.0
1668145937.282722,13,1046.0,519.0
1668145937.293277,13,1044.0,518.0
1668145937.303782,13,1043.0,518.0
1668145937.31372,13,1042.0,518.0
1668145937.335149,13,1041.0,518.0
1668145937.344447,13,1040.0,517.0
1668145937.353283,13,1036.0,517.0
1668145937.364051,13,1032.0,516.0
1668145937.373288,13,1027.0,515.0
1668145937.38475,13,1021.0,513.0
1668145937.393105,13,1017.0,513.0
1668145937.403817,13,1012.0,513.0
1668145937.413817,13,1007.0,513.0
1668145937.424225,13,1004.0,513.0
1668145937.433279,13,997.0,512.0
1668145937.443273,13,994.0,512.0
1668145937.45342,13,989.0,512.0
1668145937.464757,13,985.0,512.0
1668145937.473531,13,980.0,512.0
1668145937.483082,13,977.0,512.0
1668145937.493504,13,973.0,512.0
1668145937.504371,13,968.0,512.0
1668145937.514368,13,963.0,512.0
1668145937.523786,13,959.0,512.0
1668145937.533677,13,954.0,511.0
1668145937.543477,13,951.0,511.0
1668145937.554422,13,945.0,510.0
1668145937.563424,13,942.0,510.0
1668145937.573422,13,940.0,510.0
1668145937.582834,13,936.0,510.0
1668145937.594197,13,934.0,510.0
1668145937.603197,13,931.0,510.0
1668145937.613344,13,929.0,510.0
1668145937.623764,13,926.0,509.0
1668145937.634765,13,923.0,509.0
1668145937.644587,13,920.0,509.0
1668145937.654127,13,914.0,509.0
1668145937.664551,13,910.0,509.0
1668145937.675452,13,903.0,509.0
1668145937.685707,13,897.0,509.0
1668145937.694044,13,892.0,509.0
1668145937.704035,13,886.0,509.0
1668145937.71416,13,881.0,509.0
1668145937.725425,13,876.0,509.0
1668145937.734519,13,870.0,509.0
1668145937.744348,13,866.0,509.0
1668145937.754677,13,860.0,510.0
1668145937.765166,13,855.0,510.0
1668145937.77476,13,850.0,510.0
1668145937.784426,13,848.0,511.0
1668145937.795045,13,839.0,511.0
1668145937.805053,13,834.0,512.0
1668145937.815244,13,826.0,512.0
1668145937.825638,13,819.0,513.0
1668145937.835674,13,811.0,516.0
1668145937.845847,13,803.0,518.0
1668145937.856094,13,794.0,519.0
1668145937.865191,13,788.0,521.0
1668145937.875123,13,781.0,521.0
1668145937.885583,13,772.0,523.0
1668145937.896994,13,763.0,524.0
1668145937.905935,13,758.0,526.0
1668145937.915328,13,752.0,527.0
1668145937.925415,13,749.0,528.0
1668145937.936805,13,743.0,530.0
1668145937.945123,13,740.0,531.0
1668145937.955692,13,735.0,532.0
1668145937.965428,13,731.0,533.0
1668145937.975763,13,729.0,533.0
1668145937.985149,13,726.0,533.0
1668145937.996151,13,724.0,533.0
1668145938.005445,13,721.0,533.0
1668145938.016831,13,718.0,533.0
1668145938.026831,13,715.0,533.0
1668145938.035737,13,712.0,533.0
1668145938.044955,13,706.0,533.0
1668145938.054966,13,699.0,531.0
1668145938.065808,13,692.0,528.0
1668145938.074974,13,686.0,525.0
1668145938.085144,13,679.0,522.0
1668145938.096296,13,674.0,519.0
1668145938.106437,13,670.0,515.0
1668145938.115983,13,668.0,514.0
1668145938.125981,13,665.0,511.0
1668145938.135002,13,662.0,508.0
1668145938.145294,13,661.0,507.0
1668145938.156367,13,658.0,504.0
1668145938.166815,13,656.0,498.0
1668145938.176147,13,654.0,495.0
1668145938.187146,13,653.0,489.0
1668145938.197734,13,649.0,483.0
1668145938.205882,13,648.0,479.0
1668145938.216853,13,646.0,476.0
1668145938.226575,13,645.0,472.0
1668145938.237713,13,644.0,470.0
1668145938.24598,13,642.0,468.0
1668145938.256592,13,641.0,467.0
1668145938.266078,13,640.0,463.0
1668145938.27644,13,639.0,461.0
1668145938.286522,13,637.0,458.0
1668145938.296859,13,634.0,453.0
1668145938.306017,13,629.0,445.0
1668145938.316011,13,625.0,440.0
1668145938.32776,13,622.0,433.0
1668145938.337915,13,620.0,430.0
1668145938.346956,13,619.0,427.0
1668145938.357018,13,617.0,424.0
1668145938.368386,13,616.0,421.0
1668145938.377421,13,615.0,417.0
1668145938.387839,13,614.0,416.0
1668145938.397171,13,613.0,413.0
1668145938.40852,13,613.0,411.0
1668145938.417758,13,613.0,410.0
1668145938.427607,13,613.0,409.0
1668145938.437016,13,613.0,406.0
1668145938.447016,13,611.0,403.0
1668145938.457184,13,610.0,397.0
1668145938.467039,13,607.0,393.0
1668145938.478039,13,602.0,388.0
1668145938.487534,13,598.0,382.0
1668145938.497693,13,594.0,376.0
1668145938.507709,13,591.0,373.0
1668145938.517114,13,588.0,368.0
1668145938.528395,13,585.0,365.0
1668145938.538752,13,582.0,362.0
1668145938.547748,13,579.0,359.0
1668145938.556848,13,578.0,358.0
1668145938.567344,13,575.0,355.0
1668145938.578695,13,573.0,353.0
1668145938.587399,13,571.0,353.0
1668145938.597388,13,569.0,353.0
1668145938.607439,13,568.0,352.0
1668145938.617962,13,566.0,352.0
1668145938.627357,13,565.0,351.0
1668145938.637398,13,562.0,350.0
1668145938.647724,13,556.0,347.0
1668145938.657212,13,551.0,345.0
1668145938.668283,13,544.0,342.0
1668145938.678655,13,535.0,339.0
1668145938.688515,13,524.0,335.0
1668145938.698648,13,514.0,332.0
1668145938.709687,13,500.0,327.0
1668145938.718317,13,487.0,324.0
1668145938.728473,13,479.0,319.0
1668145938.738449,13,465.0,315.0
1668145938.749298,13,454.0,313.0
1668145938.758349,13,447.0,311.0
1668145938.768158,13,441.0,310.0
1668145938.778617,13,435.0,309.0
1668145938.788915,13,431.0,309.0
1668145938.797887,13,426.0,309.0
1668145938.808125,13,423.0,309.0
1668145938.818858,13,418.0,309.0
1668145938.828434,13,411.0,308.0
1668145938.839268,13,404.0,308.0
1668145938.849747,13,397.0,308.0
1668145938.858924,13,390.0,308.0
1668145938.868924,13,386.0,308.0
1668145938.880487,13,381.0,308.0
1668145938.889214,13,375.0,310.0
1668145938.898964,13,373.0,311.0
1668145938.909199,13,371.0,312.0
1668145938.920653,13,367.0,313.0
1668145938.929194,13,366.0,314.0
1668145938.939937,13,365.0,315.0
1668145938.949405,13,362.0,315.0
1668145938.958899,13,361.0,315.0
1668145938.969163,13,359.0,316.0
1668145938.979664,13,356.0,317.0
1668145938.989531,13,352.0,319.0
1668145938.999342,13,348.0,322.0
1668145939.008965,13,346.0,322.0
1668145939.020313,13,342.0,324.0
1668145939.029393,13,338.0,325.0
1668145939.039673,13,333.0,328.0
1668145939.050053,13,326.0,329.0
1668145939.059045,13,321.0,330.0
1668145939.069256,13,318.0,331.0
1668145939.079403,13,314.0,331.0
1668145939.090217,13,311.0,333.0
1668145939.099544,13,309.0,333.0
1668145939.109819,13,307.0,334.0
1668145939.119786,13,306.0,334.0
1668145939.128942,13,305.0,334.0
1668145939.139413,13,303.0,334.0
1668145939.159459,13,302.0,334.0
1668145939.180806,13,301.0,334.0
1668145939.190088,13,300.0,332.0
1668145939.200157,13,298.0,330.0
1668145939.210841,13,295.0,327.0
1668145939.221878,13,292.0,323.0
1668145939.230148,13,291.0,320.0
1668145939.240382,13,289.0,315.0
1668145939.250642,13,289.0,313.0
1668145939.261651,13,288.0,310.0
1668145939.270852,13,286.0,307.0
1668145939.281374,13,284.0,304.0
1668145939.291388,13,282.0,299.0
1668145939.30038,13,280.0,296.0
1668145939.310251,13,278.0,290.0
1668145939.320236,13,275.0,286.0
1668145939.330322,13,271.0,278.0
1668145939.340729,13,269.0,274.0
1668145939.351467,13,268.0,271.0
1668145939.361814,13,266.0,265.0
1668145939.371199,13,264.0,261.0
1668145939.381754,13,261.0,253.0
1668145939.39229,13,259.0,248.0
1668145939.401012,13,257.0,246.0
1668145939.411258,13,255.0,241.0
1668145939.421861,13,254.0,237.0
1668145939.432744,13,252.0,234.0
1668145939.441742,13,250.0,231.0
1668145939.451754,13,247.0,225.0
1668145939.461133,13,243.0,218.0
1668145939.471398,13,239.0,214.0
1668145939.481681,13,236.0,209.0
1668145939.491358,13,232.0,203.0
1668145939.501747,13,227.0,197.0
1668145939.511752,13,222.0,192.0
1668145939.521109,13,216.0,186.0
1668145939.531173,13,212.0,182.0
1668145939.542172,13,207.0,177.0
1668145939.551432,13,202.0,172.0
1668145939.562317,13,199.0,169.0
1668145939.571564,13,198.0,168.0
1668145939.581043,13,197.0,167.0
1668145939.591405,13,194.0,166.0
1668145939.6028,13,193.0,165.0
1668145939.611754,13,191.0,164.0
1668145939.621106,13,188.0,161.0
1668145939.631537,13,182.0,157.0
1668145939.641771,13,177.0,155.0
1668145939.651081,13,174.0,154.0
1668145939.661463,13,171.0,152.0
1668145939.671469,13,168.0,152.0
1668145939.681758,13,166.0,150.0
1668145939.692058,13,165.0,149.0
1668145939.702069,13,162.0,148.0
1668145939.712959,13,159.0,147.0
1668145939.722264,13,157.0,146.0
1668145939.733415,13,156.0,145.0
1668145939.742414,13,152.0,144.0
1668145939.752176,13,149.0,143.0
1668145939.762229,13,147.0,142.0
1668145939.773837,13,144.0,142.0
1668145939.7821,13,141.0,140.0
1668145939.791792,13,137.0,139.0
1668145939.801943,13,135.0,139.0
1668145939.813101,13,130.0,139.0
1668145939.822095,13,128.0,138.0
1668145939.904789,13,127.0,138.0
1668145939.91329,13,125.0,137.0
1668145939.923368,13,124.0,135.0
1668145939.974111,13,122.0,134.0
1668145939.983457,13,121.0,132.0
1668145939.993092,13,120.0,131.0
1668145940.003706,13,120.0,130.0
1668145940.01381,13,119.0,127.0
1668145940.023202,13,119.0,123.0
1668145940.033515,13,117.0,120.0
1668145940.043646,13,117.0,114.0
1668145940.053665,13,117.0,112.0
1668145940.063014,13,116.0,109.0
1668145940.07435,13,115.0,106.0
1668145940.08336,13,115.0,105.0
1668145940.093825,13,115.0,103.0
1668145940.103404,13,115.0,102.0
1668145940.285412,13,115.0,101.0
1668145940.294892,13,114.0,100.0
1668145944.382686,14,1500.0,150.0
1668145944.390814,14,1500.0,149.0
1668145944.400791,14,1498.0,149.0
1668145944.410078,14,1494.0,149.0
1668145944.421176,14,1489.0,149.0
1668145944.430362,14,1484.0,149.0
1668145944.440038,14,1478.0,149.0
1668145944.450415,14,1475.0,150.0
1668145944.461636,14,1470.0,150.0
1668145944.471635,14,1465.0,150.0
1668145944.481634,14,1461.0,150.0
1668145944.491416,14,1457.0,150.0
1668145944.502723,14,1455.0,150.0
1668145944.512029,14,1452.0,150.0
1668145944.52106,14,1450.0,150.0
1668145944.532028,14,1449.0,150.0
1668145944.541278,14,1446.0,150.0
1668145944.552756,14,1444.0,150.0
1668145944.581213,14,1443.0,150.0
1668145944.592741,14,1441.0,150.0
1668145944.601785,14,1440.0,150.0
1668145944.611077,14,1438.0,150.0
1668145944.62133,14,1434.0,150.0
1668145944.632416,14,1429.0,150.0
1668145944.641448,14,1424.0,150.0
1668145944.650887,14,1420.0,151.0
1668145944.661708,14,1414.0,153.0
1668145944.672224,14,1411.0,154.0
1668145944.683109,14,1408.0,156.0
1668145944.691739,14,1405.0,157.0
1668145944.701054,14,1403.0,158.0
1668145944.711373,14,1402.0,160.0
1668145944.722969,14,1399.0,161.0
1668145944.731969,14,1394.0,162.0
1668145944.740902,14,1392.0,165.0
1668145944.751827,14,1390.0,167.0
1668145944.762252,14,1387.0,168.0
1668145944.771578,14,1384.0,170.0
1668145944.781653,14,1380.0,172.0
1668145944.790884,14,1377.0,174.0
1668145944.802306,14,1373.0,177.0
1668145944.812394,14,1367.0,181.0
1668145944.822866,14,1362.0,184.0
1668145944.832174,14,1357.0,186.0
1668145944.843843,14,1350.0,190.0
1668145944.85415,14,1345.0,192.0
1668145944.863043,14,1338.0,195.0
1668145944.872043,14,1333.0,199.0
1668145944.88267,14,1325.0,201.0
1668145944.893288,14,1319.0,204.0
1668145944.902566,14,1309.0,207.0
1668145944.912593,14,1304.0,209.0
1668145944.922233,14,1294.0,210.0
1668145944.93332,14,1287.0,212.0
1668145944.942383,14,1281.0,214.0
1668145944.952658,14,1274.0,215.0
1668145944.963084,14,1267.0,217.0
1668145944.973082,14,1259.0,217.0
1668145944.983142,14,1249.0,218.0
1668145944.993217,14,1241.0,220.0
1668145945.003126,14,1234.0,221.0
1668145945.014741,14,1227.0,222.0
1668145945.023993,14,1220.0,223.0
1668145945.032987,14,1214.0,224.0
1668145945.043199,14,1208.0,225.0
1668145945.053308,14,1203.0,225.0
1668145945.064022,14,1197.0,225.0
1668145945.073183,14,1192.0,226.0
