Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:13:44.996334,,Eye Tracker,131.0,150.0,Valid,Valid,Fixation
2022-11-11 14:13:45.012989,,Eye Tracker,132.0,153.0,Valid,Valid,Fixation
2022-11-11 14:13:45.029644,,Eye Tracker,123.0,145.0,Valid,Valid,Fixation
2022-11-11 14:13:45.046298,,Eye Tracker,126.0,142.0,Valid,Valid,Fixation
2022-11-11 14:13:45.062953,,Eye Tracker,128.0,148.0,Valid,Valid,Fixation
2022-11-11 14:13:45.079608,,Eye Tracker,131.0,147.0,Valid,Valid,Fixation
2022-11-11 14:13:45.096262,,Eye Tracker,131.0,152.0,Valid,Valid,Fixation
2022-11-11 14:13:45.112917,,Eye Tracker,132.0,156.0,Valid,Valid,Fixation
2022-11-11 14:13:45.129573,,Eye Tracker,129.0,153.0,Valid,Valid,Fixation
2022-11-11 14:13:45.146227,,Eye Tracker,126.0,154.0,Valid,Valid,Fixation
2022-11-11 14:13:45.162882,,Eye Tracker,135.0,151.0,Valid,Valid,Fixation
2022-11-11 14:13:45.196191,,Eye Tracker,1263.0,473.0,Valid,Valid,Saccade
2022-11-11 14:13:45.212846,,Eye Tracker,1314.0,505.0,Valid,Valid,Saccade
2022-11-11 14:13:45.229501,,Eye Tracker,1360.0,532.0,Valid,Valid,Saccade
2022-11-11 14:13:45.246156,,Eye Tracker,1358.0,526.0,Valid,Valid,Fixation
2022-11-11 14:13:45.262810,,Eye Tracker,1345.0,534.0,Valid,Valid,Fixation
2022-11-11 14:13:45.279465,,Eye Tracker,1338.0,543.0,Valid,Valid,Fixation
2022-11-11 14:13:45.296120,,Eye Tracker,1342.0,541.0,Valid,Valid,Fixation
2022-11-11 14:13:45.312774,,Eye Tracker,1338.0,545.0,Valid,Valid,Fixation
2022-11-11 14:13:45.329429,,Eye Tracker,1336.0,541.0,Valid,Valid,Fixation
2022-11-11 14:13:45.346084,,Eye Tracker,1343.0,540.0,Valid,Valid,Fixation
2022-11-11 14:13:45.362738,,Eye Tracker,1348.0,543.0,Valid,Valid,Fixation
2022-11-11 14:13:45.379393,,Eye Tracker,1340.0,546.0,Valid,Valid,Fixation
2022-11-11 14:13:45.396049,,Eye Tracker,1379.0,586.0,Valid,Valid,Saccade
2022-11-11 14:13:45.412703,,Eye Tracker,1442.0,639.0,Valid,Valid,Saccade
2022-11-11 14:13:45.429358,,Eye Tracker,1490.0,721.0,Valid,Valid,Saccade
2022-11-11 14:13:45.446013,,Eye Tracker,1499.0,723.0,Valid,Valid,Fixation
2022-11-11 14:13:45.462667,,Eye Tracker,1505.0,718.0,Valid,Valid,Fixation
2022-11-11 14:13:45.479322,,Eye Tracker,1501.0,721.0,Valid,Valid,Fixation
2022-11-11 14:13:45.495977,,Eye Tracker,1495.0,725.0,Valid,Valid,Fixation
2022-11-11 14:13:45.512632,,Eye Tracker,1501.0,721.0,Valid,Valid,Fixation
2022-11-11 14:13:45.529286,,Eye Tracker,1504.0,720.0,Valid,Valid,Fixation
2022-11-11 14:13:45.545941,,Eye Tracker,1502.0,725.0,Valid,Valid,Fixation
2022-11-11 14:13:45.562596,,Eye Tracker,1501.0,725.0,Valid,Valid,Fixation
2022-11-11 14:13:45.579250,,Eye Tracker,1498.0,723.0,Valid,Valid,Fixation
2022-11-11 14:13:45.595905,,Eye Tracker,1499.0,727.0,Valid,Valid,Fixation
2022-11-11 14:13:45.612560,,Eye Tracker,1502.0,731.0,Valid,Valid,Fixation
2022-11-11 14:13:45.629214,,Eye Tracker,1502.0,729.0,Valid,Valid,Fixation
2022-11-11 14:13:45.645869,,Eye Tracker,1490.0,724.0,Valid,Valid,Fixation
2022-11-11 14:13:45.662525,,Eye Tracker,1493.0,721.0,Valid,Valid,Fixation
2022-11-11 14:13:45.679179,,Eye Tracker,1492.0,724.0,Valid,Valid,Fixation
2022-11-11 14:13:45.695834,,Eye Tracker,1459.0,727.0,Valid,Valid,Saccade
2022-11-11 14:13:45.712489,,Eye Tracker,1062.0,656.0,Valid,Valid,Saccade
2022-11-11 14:13:45.729143,,Eye Tracker,977.0,629.0,Valid,Valid,Saccade
2022-11-11 14:13:45.745798,,Eye Tracker,416.0,542.0,Valid,Valid,Saccade
2022-11-11 14:13:45.762453,,Eye Tracker,413.0,536.0,Valid,Valid,Fixation
2022-11-11 14:13:45.779108,,Eye Tracker,427.0,549.0,Valid,Valid,Fixation
2022-11-11 14:13:45.795762,,Eye Tracker,436.0,553.0,Valid,Valid,Fixation
2022-11-11 14:13:45.812417,,Eye Tracker,433.0,545.0,Valid,Valid,Fixation
2022-11-11 14:13:45.829072,,Eye Tracker,429.0,538.0,Valid,Valid,Fixation
2022-11-11 14:13:45.845726,,Eye Tracker,425.0,538.0,Valid,Valid,Fixation
2022-11-11 14:13:45.862381,,Eye Tracker,433.0,557.0,Valid,Valid,Fixation
2022-11-11 14:13:45.895690,,Eye Tracker,1494.0,690.0,Valid,Valid,Unclassified
