Recording timestamp,Obj num,Position X,Position Y
1668146473.399672,12,1018.0,503.0
1668146473.409748,12,1018.0,505.0
1668146473.460997,12,1017.0,506.0
1668146473.480135,12,1017.0,507.0
1668146473.549314,12,1016.0,507.0
1668146473.631206,12,1015.0,508.0
1668146473.649727,12,1014.0,509.0
1668146473.67062,12,1013.0,509.0
1668146473.679776,12,1013.0,510.0
1668146473.740416,12,1012.0,510.0
1668146473.762066,12,1011.0,511.0
1668146473.780318,12,1010.0,511.0
1668146473.79061,12,1009.0,511.0
1668146473.801916,12,1008.0,511.0
1668146473.821054,12,1007.0,511.0
1668146473.830108,12,1005.0,512.0
1668146473.850335,12,1004.0,513.0
1668146473.87097,12,1003.0,514.0
1668146473.882216,12,1002.0,514.0
1668146473.901583,12,1001.0,514.0
1668146473.911593,12,999.0,515.0
1668146473.923132,12,998.0,516.0
1668146473.932667,12,997.0,517.0
1668146473.941092,12,996.0,518.0
1668146473.95192,12,994.0,519.0
1668146473.96212,12,993.0,520.0
1668146473.972154,12,991.0,520.0
1668146473.981938,12,990.0,521.0
1668146474.013001,12,989.0,522.0
1668146474.041371,12,988.0,523.0
1668146474.082116,12,987.0,523.0
1668146474.091863,12,986.0,524.0
1668146474.121766,12,985.0,524.0
1668146474.171629,12,983.0,524.0
1668146474.201739,12,982.0,525.0
1668146474.222585,12,981.0,525.0
1668146474.242868,12,980.0,525.0
1668146474.263687,12,979.0,525.0
1668146474.292962,12,978.0,525.0
1668146474.332574,12,977.0,525.0
1668146474.353637,12,976.0,525.0
1668146474.423997,12,975.0,525.0
1668146474.43424,12,974.0,525.0
1668146474.44472,12,972.0,525.0
1668146474.453673,12,971.0,525.0
1668146474.463507,12,970.0,525.0
1668146474.473987,12,969.0,525.0
1668146474.49411,12,968.0,525.0
1668146474.503409,12,967.0,526.0
1668146474.51347,12,966.0,526.0
1668146474.524605,12,965.0,526.0
1668146474.534029,12,964.0,527.0
1668146474.543731,12,963.0,527.0
1668146474.553539,12,962.0,527.0
1668146474.574184,12,961.0,528.0
1668146474.583785,12,960.0,528.0
1668146474.593786,12,959.0,529.0
1668146474.614691,12,958.0,529.0
1668146474.623328,12,957.0,530.0
1668146474.633528,12,956.0,532.0
1668146474.643996,12,955.0,532.0
1668146474.663212,12,954.0,532.0
1668146474.673692,12,953.0,533.0
1668146474.695241,12,952.0,533.0
1668146474.703486,12,951.0,534.0
1668146474.713715,12,950.0,534.0
1668146474.724018,12,949.0,534.0
1668146474.734264,12,948.0,535.0
1668146474.744849,12,947.0,536.0
1668146474.754614,12,946.0,537.0
1668146474.764363,12,944.0,539.0
1668146474.775788,12,943.0,539.0
1668146474.794596,12,942.0,540.0
1668146474.814994,12,941.0,541.0
1668146474.845062,12,940.0,542.0
1668146474.865812,12,939.0,542.0
1668146474.906052,12,939.0,543.0
1668146474.925891,12,938.0,543.0
1668146474.93597,12,937.0,543.0
1668146474.947083,12,936.0,543.0
1668146474.965723,12,935.0,543.0
1668146474.985732,12,934.0,543.0
1668146474.997077,12,933.0,543.0
1668146475.006,12,932.0,543.0
1668146475.037013,12,931.0,543.0
1668146475.056039,12,930.0,543.0
1668146475.065357,12,929.0,543.0
1668146475.126185,12,928.0,543.0
1668146475.167071,12,927.0,543.0
1668146475.185594,12,926.0,542.0
1668146475.195948,12,925.0,541.0
1668146475.206511,12,923.0,541.0
1668146475.225866,12,922.0,541.0
1668146475.287948,12,921.0,541.0
1668146475.378029,12,921.0,540.0
1668146475.386789,12,920.0,539.0
1668146475.396796,12,919.0,538.0
1668146475.40624,12,918.0,536.0
1668146475.417509,12,917.0,534.0
1668146475.427792,12,914.0,531.0
1668146475.437983,12,910.0,526.0
1668146475.447419,12,908.0,523.0
1668146475.458642,12,907.0,522.0
1668146475.468992,12,905.0,520.0
1668146475.478398,12,903.0,518.0
1668146475.48741,12,901.0,516.0
1668146475.497454,12,898.0,513.0
1668146475.508457,12,896.0,511.0
1668146475.517467,12,892.0,507.0
1668146475.527796,12,890.0,505.0
1668146475.55785,12,889.0,504.0
1668146475.607663,12,888.0,503.0
1668146475.618023,12,887.0,502.0
1668146475.628291,12,886.0,501.0
1668146475.638992,12,885.0,500.0
1668146475.647439,12,883.0,498.0
1668146475.657886,12,882.0,496.0
1668146475.667688,12,879.0,492.0
1668146475.678792,12,876.0,489.0
1668146475.687816,12,872.0,483.0
1668146475.697423,12,869.0,479.0
1668146475.707786,12,865.0,471.0
1668146475.718899,12,860.0,465.0
1668146475.728085,12,855.0,459.0
1668146475.738381,12,852.0,454.0
1668146475.748049,12,846.0,446.0
1668146475.758654,12,843.0,439.0
1668146475.768965,12,839.0,431.0
1668146475.778998,12,833.0,422.0
1668146475.788322,12,829.0,412.0
1668146475.799953,12,824.0,404.0
1668146475.809782,12,820.0,397.0
1668146475.818241,12,817.0,389.0
1668146475.828522,12,814.0,383.0
1668146475.838817,12,812.0,374.0
1668146475.849664,12,808.0,367.0
1668146475.858259,12,806.0,363.0
1668146475.868429,12,804.0,357.0
1668146475.878447,12,802.0,352.0
1668146475.889597,12,800.0,348.0
1668146475.898627,12,797.0,342.0
1668146475.909183,12,794.0,336.0
1668146475.918439,12,791.0,332.0
1668146475.93002,12,790.0,327.0
1668146475.940007,12,786.0,319.0
1668146475.949257,12,783.0,312.0
1668146475.959486,12,780.0,304.0
1668146475.970706,12,778.0,296.0
1668146475.98047,12,774.0,288.0
1668146475.989717,12,772.0,280.0
1668146476.000381,12,769.0,275.0
1668146476.01098,12,769.0,268.0
1668146476.020257,12,768.0,264.0
1668146476.029821,12,767.0,262.0
1668146476.040224,12,766.0,261.0
1668146476.050405,12,765.0,258.0
1668146476.060777,12,765.0,256.0
1668146476.069656,12,763.0,253.0
1668146476.079392,12,762.0,248.0
1668146476.089687,12,760.0,245.0
1668146476.10087,12,758.0,240.0
1668146476.110097,12,757.0,238.0
1668146476.119353,12,756.0,236.0
1668146476.129543,12,755.0,233.0
1668146476.141032,12,754.0,231.0
1668146476.150373,12,752.0,229.0
1668146476.170159,12,751.0,227.0
1668146476.20951,12,749.0,225.0
1668146476.219772,12,749.0,224.0
1668146476.230558,12,748.0,223.0
1668146476.23964,12,746.0,222.0
1668146476.249722,12,745.0,221.0
1668146476.259796,12,743.0,219.0
1668146476.271127,12,740.0,218.0
1668146476.291154,12,739.0,217.0
1668146476.301196,12,738.0,217.0
1668146476.311413,12,737.0,217.0
1668146476.321654,12,736.0,217.0
1668146476.330568,12,733.0,217.0
1668146476.3407,12,731.0,217.0
1668146476.352198,12,729.0,216.0
1668146476.361572,12,725.0,215.0
1668146476.370836,12,722.0,215.0
1668146476.380207,12,719.0,214.0
1668146476.392171,12,713.0,212.0
1668146476.471356,12,710.0,212.0
1668146476.482359,12,709.0,211.0
1668146478.862316,13,1500.0,150.0
1668146478.871351,13,1499.0,150.0
1668146478.881716,13,1499.0,149.0
1668146478.89101,13,1498.0,149.0
1668146478.901714,13,1495.0,148.0
1668146478.911015,13,1494.0,148.0
1668146478.921325,13,1490.0,148.0
1668146478.930327,13,1488.0,148.0
1668146478.941852,13,1486.0,148.0
1668146478.951961,13,1481.0,148.0
1668146478.96203,13,1479.0,148.0
1668146478.971337,13,1474.0,148.0
1668146478.98097,13,1469.0,148.0
1668146478.992028,13,1463.0,148.0
1668146479.002027,13,1460.0,149.0
1668146479.012167,13,1455.0,149.0
1668146479.021693,13,1450.0,150.0
1668146479.03242,13,1447.0,150.0
1668146479.042748,13,1445.0,150.0
1668146479.05228,13,1440.0,151.0
1668146479.062281,13,1438.0,151.0
1668146479.073073,13,1434.0,151.0
1668146479.082532,13,1428.0,152.0
1668146479.0925,13,1426.0,152.0
1668146479.102347,13,1421.0,152.0
1668146479.112576,13,1418.0,153.0
1668146479.122545,13,1416.0,153.0
1668146479.132881,13,1413.0,154.0
1668146479.142035,13,1412.0,154.0
1668146479.151614,13,1411.0,156.0
1668146479.162061,13,1410.0,156.0
1668146479.172975,13,1409.0,157.0
1668146479.181863,13,1408.0,158.0
1668146479.191141,13,1407.0,159.0
1668146479.202141,13,1406.0,160.0
1668146479.222659,13,1405.0,161.0
1668146479.232239,13,1404.0,162.0
1668146479.241546,13,1402.0,164.0
1668146479.252538,13,1401.0,165.0
1668146479.262569,13,1400.0,167.0
1668146479.271983,13,1399.0,168.0
1668146479.280989,13,1396.0,170.0
1668146479.293216,13,1393.0,173.0
1668146479.302973,13,1390.0,175.0
1668146479.311933,13,1387.0,178.0
1668146479.321515,13,1385.0,180.0
1668146479.331812,13,1382.0,183.0
1668146479.342192,13,1379.0,186.0
1668146479.352165,13,1376.0,189.0
1668146479.362449,13,1371.0,191.0
1668146479.37297,13,1369.0,193.0
1668146479.383856,13,1366.0,195.0
1668146479.393232,13,1364.0,197.0
1668146479.402783,13,1361.0,198.0
1668146479.412633,13,1358.0,201.0
1668146479.423419,13,1355.0,202.0
1668146479.433962,13,1352.0,204.0
1668146479.442529,13,1345.0,207.0
1668146479.452064,13,1343.0,208.0
1668146479.463426,13,1337.0,212.0
1668146479.473305,13,1331.0,213.0
1668146479.482669,13,1325.0,217.0
1668146479.492637,13,1320.0,219.0
1668146479.50276,13,1313.0,223.0
1668146479.513515,13,1306.0,225.0
1668146479.524096,13,1300.0,227.0
1668146479.534038,13,1293.0,231.0
1668146479.543423,13,1285.0,234.0
1668146479.554678,13,1278.0,238.0
1668146479.564954,13,1271.0,242.0
1668146479.573551,13,1263.0,246.0
1668146479.583692,13,1257.0,249.0
1668146479.594994,13,1249.0,253.0
1668146479.604801,13,1241.0,258.0
1668146479.613057,13,1233.0,261.0
1668146479.624068,13,1227.0,264.0
1668146479.635068,13,1222.0,267.0
1668146479.644252,13,1215.0,270.0
1668146479.653494,13,1211.0,272.0
1668146479.663976,13,1207.0,275.0
1668146479.673819,13,1204.0,278.0
1668146479.685024,13,1201.0,279.0
1668146479.693278,13,1198.0,281.0
1668146479.704367,13,1195.0,284.0
1668146479.713569,13,1192.0,286.0
1668146479.724873,13,1191.0,287.0
1668146479.734969,13,1190.0,288.0
1668146479.743218,13,1188.0,289.0
1668146479.764447,13,1187.0,289.0
1668146479.774525,13,1186.0,290.0
1668146479.793679,13,1185.0,291.0
1668146479.804216,13,1184.0,292.0
1668146479.814392,13,1183.0,293.0
1668146479.823706,13,1181.0,295.0
1668146479.833385,13,1180.0,296.0
1668146479.84354,13,1178.0,296.0
1668146479.854844,13,1176.0,298.0
1668146479.864969,13,1172.0,301.0
1668146479.874386,13,1169.0,302.0
1668146479.884936,13,1165.0,304.0
1668146479.895555,13,1159.0,308.0
1668146479.90528,13,1156.0,310.0
1668146479.914543,13,1151.0,311.0
1668146479.924762,13,1148.0,314.0
1668146479.936068,13,1144.0,317.0
1668146479.945664,13,1139.0,321.0
1668146479.954976,13,1135.0,324.0
1668146479.964928,13,1132.0,325.0
1668146479.975714,13,1128.0,330.0
1668146479.986016,13,1125.0,332.0
1668146479.996046,13,1120.0,335.0
1668146480.005132,13,1117.0,338.0
1668146480.013952,13,1114.0,341.0
1668146480.025975,13,1111.0,344.0
1668146480.036455,13,1109.0,346.0
1668146480.046321,13,1107.0,349.0
1668146480.055566,13,1105.0,350.0
1668146480.066832,13,1104.0,352.0
1668146480.076321,13,1101.0,354.0
1668146480.085489,13,1101.0,355.0
1668146480.095481,13,1100.0,356.0
1668146480.106305,13,1099.0,357.0
1668146480.116483,13,1099.0,359.0
1668146480.125317,13,1098.0,359.0
1668146480.146306,13,1098.0,360.0
1668146480.157122,13,1098.0,361.0
1668146480.165338,13,1097.0,362.0
1668146480.175831,13,1097.0,363.0
1668146480.186898,13,1097.0,364.0
1668146480.196411,13,1096.0,366.0
1668146480.205841,13,1096.0,367.0
1668146480.225949,13,1095.0,368.0
1668146480.236605,13,1094.0,369.0
1668146480.246677,13,1094.0,372.0
1668146480.255883,13,1092.0,373.0
1668146480.265348,13,1091.0,375.0
1668146480.276516,13,1090.0,378.0
1668146480.286643,13,1089.0,380.0
1668146480.295239,13,1085.0,384.0
1668146480.305561,13,1084.0,387.0
1668146480.316563,13,1081.0,393.0
1668146480.327316,13,1079.0,395.0
1668146480.335365,13,1077.0,399.0
1668146480.3454,13,1074.0,402.0
1668146480.355917,13,1071.0,408.0
1668146480.366633,13,1070.0,410.0
1668146480.376664,13,1068.0,414.0
1668146480.386608,13,1067.0,418.0
1668146480.397242,13,1066.0,419.0
1668146480.40774,13,1064.0,422.0
1668146480.417741,13,1063.0,424.0
1668146480.426426,13,1062.0,426.0
1668146480.436789,13,1061.0,428.0
1668146480.447376,13,1060.0,429.0
1668146480.458188,13,1059.0,431.0
1668146480.466215,13,1058.0,434.0
1668146480.476218,13,1057.0,435.0
1668146480.487679,13,1055.0,437.0
1668146480.497718,13,1054.0,440.0
1668146480.506727,13,1053.0,441.0
1668146480.516012,13,1051.0,445.0
1668146480.526878,13,1050.0,447.0
1668146480.537224,13,1049.0,449.0
1668146480.547289,13,1048.0,450.0
1668146480.557578,13,1047.0,451.0
1668146480.56725,13,1047.0,453.0
1668146480.578579,13,1046.0,454.0
1668146480.608737,13,1045.0,456.0
1668146480.619373,13,1044.0,457.0
1668146480.637772,13,1044.0,458.0
1668146480.647845,13,1044.0,459.0
1668146480.668282,13,1043.0,461.0
1668146480.677444,13,1042.0,462.0
1668146480.68783,13,1041.0,462.0
1668146480.697093,13,1041.0,465.0
1668146480.708263,13,1040.0,466.0
1668146480.727553,13,1039.0,467.0
1668146480.73759,13,1037.0,468.0
1668146480.748671,13,1036.0,470.0
1668146480.758759,13,1035.0,471.0
1668146480.76717,13,1034.0,472.0
1668146480.788849,13,1033.0,474.0
1668146480.798487,13,1032.0,475.0
1668146480.807824,13,1031.0,476.0
1668146480.81801,13,1029.0,478.0
1668146480.828345,13,1029.0,480.0
1668146480.838536,13,1028.0,481.0
1668146480.857983,13,1026.0,483.0
1668146480.868386,13,1024.0,485.0
1668146480.878862,13,1023.0,488.0
1668146480.887999,13,1022.0,489.0
1668146480.898222,13,1021.0,491.0
1668146480.908668,13,1020.0,493.0
1668146480.919921,13,1019.0,495.0
1668146480.929309,13,1018.0,496.0
1668146480.938556,13,1017.0,497.0
1668146480.948794,13,1017.0,498.0
1668146480.960059,13,1015.0,499.0
1668146480.988221,13,1014.0,501.0
1668146481.018967,13,1013.0,502.0
1668146481.028436,13,1012.0,503.0
1668146481.039959,13,1012.0,504.0
1668146481.05949,13,1011.0,505.0
1668146481.069651,13,1010.0,506.0
1668146481.079481,13,1009.0,507.0
1668146481.090465,13,1009.0,508.0
1668146481.13053,13,1009.0,509.0
1668146481.170684,13,1008.0,510.0
1668146481.21045,13,1007.0,511.0
1668146481.270946,13,1007.0,512.0
1668146481.300417,13,1006.0,513.0
1668146481.340656,13,1005.0,513.0
1668146481.360125,13,1005.0,514.0
1668146481.370125,13,1004.0,514.0
1668146481.391066,13,1003.0,514.0
1668146481.411175,13,1002.0,514.0
1668146481.420722,13,1002.0,515.0
1668146481.460813,13,1001.0,515.0
1668146481.482247,13,1000.0,515.0
1668146481.490509,13,999.0,515.0
1668146481.500542,13,998.0,515.0
1668146481.521498,13,997.0,515.0
1668146481.530468,13,996.0,515.0
1668146481.540328,13,995.0,516.0
1668146481.551437,13,994.0,516.0
1668146481.571815,13,993.0,516.0
1668146481.582295,13,991.0,517.0
1668146481.591876,13,989.0,517.0
1668146481.602961,13,988.0,517.0
1668146481.621825,13,987.0,518.0
1668146481.631868,13,985.0,518.0
1668146481.642411,13,984.0,518.0
1668146481.652529,13,983.0,518.0
1668146481.662203,13,982.0,518.0
1668146481.671997,13,981.0,520.0
1668146481.682728,13,980.0,520.0
1668146481.701743,13,979.0,520.0
1668146481.733018,13,978.0,520.0
1668146481.741599,13,977.0,521.0
1668146481.761745,13,976.0,521.0
1668146481.772416,13,975.0,522.0
1668146481.782859,13,974.0,522.0
1668146481.791867,13,973.0,523.0
1668146481.802473,13,970.0,524.0
1668146481.813027,13,969.0,524.0
1668146481.822037,13,968.0,524.0
1668146481.831266,13,966.0,525.0
1668146481.841944,13,965.0,526.0
1668146481.862581,13,963.0,527.0
1668146481.871827,13,961.0,528.0
1668146481.881759,13,959.0,529.0
1668146481.892759,13,958.0,529.0
1668146481.903116,13,957.0,530.0
1668146481.912602,13,956.0,530.0
1668146481.922681,13,955.0,530.0
1668146481.934155,13,954.0,532.0
1668146481.943669,13,953.0,532.0
1668146481.962575,13,951.0,533.0
1668146481.972909,13,950.0,533.0
1668146481.983474,13,949.0,534.0
1668146481.993645,13,948.0,534.0
1668146482.013394,13,946.0,534.0
1668146482.024529,13,945.0,534.0
1668146482.033547,13,944.0,534.0
1668146482.052539,13,941.0,535.0
1668146482.063847,13,940.0,535.0
1668146482.084063,13,939.0,535.0
1668146482.093309,13,938.0,535.0
1668146482.154934,13,937.0,535.0
1668146482.173716,13,936.0,535.0
1668146482.183361,13,935.0,535.0
1668146482.19492,13,934.0,535.0
1668146482.21346,13,933.0,535.0
1668146482.234923,13,932.0,535.0
1668146482.273691,13,931.0,535.0
1668146482.28506,13,931.0,536.0
1668146482.313337,13,930.0,536.0
1668146482.324489,13,928.0,536.0
1668146482.353963,13,927.0,536.0
1668146482.375215,13,925.0,536.0
1668146482.393729,13,924.0,536.0
1668146482.404483,13,923.0,536.0
1668146482.414255,13,920.0,536.0
1668146482.424442,13,919.0,536.0
1668146482.434706,13,918.0,536.0
1668146482.444296,13,917.0,536.0
1668146482.466178,13,916.0,536.0
1668146482.474185,13,915.0,536.0
1668146482.484322,13,914.0,536.0
1668146482.49555,13,913.0,536.0
1668146482.505835,13,912.0,536.0
1668146482.514532,13,911.0,536.0
1668146482.524805,13,909.0,535.0
1668146482.537488,13,907.0,535.0
1668146482.544962,13,906.0,535.0
1668146482.554944,13,903.0,535.0
1668146482.565013,13,902.0,535.0
1668146482.575291,13,901.0,534.0
1668146482.585573,13,900.0,533.0
1668146482.596595,13,899.0,533.0
1668146482.606712,13,897.0,533.0
1668146482.616917,13,896.0,533.0
1668146482.6261,13,895.0,532.0
1668146482.636814,13,892.0,530.0
1668146482.645152,13,889.0,529.0
1668146482.655379,13,887.0,527.0
1668146482.666625,13,882.0,524.0
1668146482.676415,13,879.0,521.0
1668146482.6857,13,876.0,519.0
1668146482.69553,13,874.0,518.0
1668146482.706892,13,871.0,515.0
1668146482.716557,13,868.0,514.0
1668146482.725782,13,866.0,512.0
1668146482.735549,13,864.0,511.0
1668146482.746588,13,862.0,508.0
1668146482.756578,13,858.0,505.0
1668146482.765754,13,854.0,501.0
1668146482.775225,13,850.0,497.0
1668146482.786323,13,845.0,492.0
1668146482.797001,13,837.0,487.0
1668146482.806464,13,831.0,481.0
1668146482.815688,13,825.0,475.0
1668146482.82578,13,821.0,471.0
1668146482.836569,13,817.0,467.0
1668146482.847015,13,814.0,464.0
1668146482.855998,13,809.0,459.0
1668146482.865293,13,806.0,456.0
1668146482.876477,13,802.0,451.0
1668146482.886509,13,795.0,445.0
1668146482.895615,13,787.0,438.0
1668146482.905417,13,780.0,431.0
1668146482.916542,13,770.0,423.0
1668146482.926813,13,762.0,419.0
1668146482.93616,13,756.0,415.0
1668146482.946461,13,750.0,414.0
1668146482.95801,13,747.0,413.0
1668146482.967538,13,746.0,413.0
1668146482.97754,13,744.0,413.0
1668146482.986544,13,741.0,413.0
1668146482.996402,13,740.0,413.0
1668146483.007668,13,738.0,413.0
1668146483.017807,13,734.0,413.0
1668146483.026513,13,728.0,413.0
1668146483.037065,13,724.0,414.0
1668146483.047585,13,716.0,415.0
1668146483.05752,13,710.0,416.0
1668146483.066518,13,703.0,417.0
1668146483.076038,13,697.0,418.0
1668146483.088054,13,692.0,419.0
1668146483.097523,13,689.0,421.0
1668146483.107558,13,685.0,421.0
1668146483.117642,13,682.0,421.0
1668146483.128593,13,677.0,421.0
1668146483.138583,13,672.0,421.0
1668146483.148869,13,666.0,421.0
1668146483.157909,13,659.0,421.0
1668146483.167974,13,656.0,421.0
1668146483.178299,13,649.0,420.0
1668146483.188953,13,644.0,420.0
1668146483.197311,13,636.0,420.0
1668146483.208161,13,631.0,420.0
1668146483.218466,13,623.0,420.0
1668146483.228577,13,618.0,420.0
1668146483.237545,13,610.0,420.0
1668146483.247621,13,605.0,421.0
1668146483.25896,13,597.0,421.0
1668146483.268795,13,591.0,421.0
1668146483.278081,13,584.0,421.0
1668146483.287335,13,578.0,421.0
1668146483.298407,13,571.0,421.0
1668146483.308619,13,564.0,421.0
1668146483.318417,13,555.0,420.0
1668146483.327751,13,548.0,420.0
1668146483.33756,13,541.0,420.0
1668146483.348156,13,534.0,420.0
1668146483.358956,13,528.0,420.0
1668146483.367995,13,521.0,421.0
1668146483.377965,13,518.0,421.0
1668146483.388454,13,513.0,421.0
1668146483.398486,13,510.0,423.0
1668146483.407494,13,504.0,424.0
1668146483.417964,13,500.0,424.0
1668146483.428463,13,494.0,424.0
1668146483.438456,13,489.0,425.0
1668146483.448687,13,485.0,426.0
1668146483.458821,13,481.0,427.0
1668146483.469979,13,476.0,430.0
1668146483.479358,13,470.0,431.0
1668146483.489595,13,466.0,433.0
1668146483.498653,13,461.0,435.0
1668146483.50797,13,459.0,436.0
1668146483.519757,13,456.0,437.0
1668146483.5295,13,453.0,439.0
1668146483.538613,13,452.0,440.0
1668146483.548812,13,449.0,441.0
1668146483.559961,13,448.0,442.0
1668146483.569231,13,446.0,443.0
1668146483.57839,13,445.0,445.0
1668146483.588749,13,442.0,446.0
1668146483.599331,13,440.0,447.0
1668146483.609694,13,439.0,448.0
1668146483.619749,13,437.0,450.0
1668146483.629114,13,434.0,451.0
1668146483.640621,13,431.0,454.0
1668146483.650873,13,429.0,456.0
1668146483.661156,13,425.0,460.0
1668146483.669392,13,421.0,463.0
1668146483.679735,13,417.0,464.0
1668146483.690969,13,414.0,466.0
1668146483.700296,13,410.0,469.0
1668146483.709278,13,404.0,472.0
1668146483.719191,13,400.0,475.0
1668146483.730529,13,395.0,478.0
1668146483.740754,13,390.0,480.0
1668146483.749788,13,385.0,482.0
1668146483.760044,13,382.0,485.0
1668146483.770308,13,378.0,488.0
1668146483.78131,13,375.0,489.0
1668146483.790415,13,371.0,493.0
1668146483.800493,13,368.0,495.0
1668146483.810751,13,366.0,497.0
1668146483.82097,13,365.0,497.0
1668146483.839621,13,364.0,498.0
1668146483.861407,13,363.0,499.0
1668146483.900634,13,362.0,500.0
1668146483.910639,13,361.0,501.0
1668146484.100704,13,361.0,502.0
1668146484.111746,13,361.0,503.0
1668146484.122092,13,362.0,504.0
1668146484.131234,13,363.0,505.0
1668146484.141236,13,363.0,507.0
1668146484.162521,13,363.0,508.0
1668146484.19178,13,364.0,510.0
1668146484.212808,13,365.0,510.0
1668146484.231498,13,365.0,511.0
1668146484.293419,13,365.0,512.0
1668146484.302447,13,366.0,513.0
1668146484.312431,13,366.0,514.0
1668146484.323546,13,368.0,516.0
1668146484.332524,13,369.0,518.0
1668146484.34294,13,370.0,519.0
1668146484.351689,13,372.0,520.0
1668146484.372972,13,372.0,522.0
1668146484.382944,13,373.0,523.0
1668146484.392789,13,374.0,524.0
1668146484.402606,13,375.0,525.0
1668146484.413697,13,376.0,528.0
1668146484.423779,13,378.0,529.0
1668146484.43183,13,380.0,532.0
1668146484.441252,13,381.0,534.0
1668146484.453028,13,382.0,535.0
1668146484.46306,13,384.0,537.0
1668146484.482837,13,386.0,539.0
1668146484.532939,13,386.0,540.0
1668146484.554018,13,387.0,541.0
1668146484.563024,13,387.0,542.0
1668146484.5727,13,387.0,543.0
1668146484.583859,13,387.0,545.0
1668146484.59355,13,387.0,546.0
1668146484.602833,13,387.0,547.0
1668146484.623225,13,387.0,548.0
1668146484.633183,13,387.0,549.0
1668146484.643714,13,387.0,550.0
1668146484.653716,13,387.0,551.0
1668146484.664226,13,387.0,552.0
1668146484.67449,13,387.0,553.0
1668146484.684709,13,387.0,556.0
1668146484.694121,13,387.0,557.0
1668146484.703585,13,387.0,561.0
1668146484.714668,13,387.0,563.0
1668146484.724195,13,387.0,565.0
1668146484.733227,13,387.0,567.0
1668146484.744156,13,387.0,568.0
1668146484.756167,13,387.0,570.0
1668146484.765238,13,387.0,575.0
1668146484.774325,13,387.0,578.0
1668146484.784366,13,387.0,582.0
1668146484.794668,13,387.0,586.0
1668146484.804328,13,387.0,593.0
1668146484.813294,13,387.0,597.0
1668146484.82362,13,387.0,599.0
1668146484.834548,13,386.0,603.0
1668146484.844699,13,384.0,606.0
1668146484.854924,13,383.0,607.0
1668146484.86356,13,382.0,611.0
1668146484.87389,13,380.0,614.0
1668146484.884971,13,379.0,616.0
1668146484.89423,13,377.0,621.0
1668146484.903691,13,374.0,626.0
1668146484.913538,13,372.0,628.0
1668146484.92502,13,371.0,633.0
1668146484.934955,13,369.0,636.0
1668146484.943987,13,367.0,641.0
1668146484.953276,13,365.0,643.0
1668146484.964657,13,362.0,647.0
1668146484.974686,13,359.0,650.0
1668146484.98465,13,356.0,653.0
1668146484.994827,13,352.0,657.0
1668146485.006124,13,348.0,661.0
1668146485.016124,13,343.0,666.0
1668146485.025675,13,338.0,671.0
1668146485.034881,13,333.0,676.0
1668146485.045953,13,328.0,677.0
1668146485.05521,13,322.0,682.0
1668146485.065527,13,317.0,687.0
1668146485.074759,13,312.0,692.0
1668146485.085066,13,308.0,694.0
1668146485.09531,13,301.0,698.0
1668146485.106341,13,297.0,701.0
1668146485.114662,13,293.0,703.0
1668146485.125039,13,290.0,706.0
1668146485.135562,13,287.0,708.0
1668146485.145234,13,285.0,709.0
1668146485.155381,13,283.0,711.0
1668146485.166161,13,281.0,714.0
1668146485.177047,13,279.0,716.0
1668146485.186292,13,278.0,717.0
1668146485.19648,13,276.0,718.0
1668146485.205742,13,275.0,720.0
1668146485.217071,13,274.0,721.0
1668146485.226303,13,273.0,722.0
1668146485.245308,13,272.0,723.0
1668146485.255357,13,271.0,724.0
1668146485.266473,13,269.0,726.0
1668146485.276998,13,268.0,727.0
1668146485.285558,13,266.0,729.0
1668146485.295893,13,265.0,730.0
1668146485.306707,13,263.0,731.0
1668146485.325428,13,262.0,733.0
1668146485.335664,13,261.0,734.0
1668146485.34663,13,260.0,734.0
1668146485.356295,13,259.0,735.0
1668146485.366334,13,258.0,737.0
1668146485.375596,13,257.0,738.0
1668146485.386228,13,256.0,739.0
1668146485.396257,13,253.0,742.0
1668146485.406726,13,251.0,743.0
1668146485.415202,13,248.0,746.0
1668146485.425172,13,246.0,748.0
1668146485.436739,13,243.0,750.0
1668146485.447087,13,240.0,753.0
1668146485.455571,13,236.0,757.0
1668146485.465621,13,233.0,759.0
1668146485.476264,13,231.0,761.0
1668146485.486818,13,230.0,763.0
1668146485.496817,13,228.0,764.0
1668146485.506561,13,228.0,765.0
1668146485.537866,13,227.0,766.0
1668146485.546909,13,226.0,767.0
1668146485.557329,13,224.0,768.0
1668146485.568122,13,224.0,769.0
1668146485.578121,13,223.0,770.0
1668146485.586119,13,222.0,771.0
1668146485.596458,13,221.0,772.0
1668146485.608034,13,219.0,774.0
1668146485.617765,13,218.0,775.0
1668146485.62685,13,216.0,777.0
1668146485.636434,13,215.0,778.0
1668146485.647129,13,212.0,781.0
1668146485.657016,13,209.0,784.0
1668146485.667494,13,206.0,787.0
1668146489.47193,14,1200.0,500.0
1668146489.482938,14,1199.0,500.0
1668146489.492693,14,1197.0,500.0
1668146489.50307,14,1196.0,500.0
1668146489.51107,14,1194.0,500.0
1668146489.522359,14,1193.0,501.0
1668146489.532594,14,1191.0,502.0
1668146489.542585,14,1189.0,503.0
1668146489.551723,14,1187.0,503.0
1668146489.573723,14,1186.0,503.0
1668146489.592544,14,1184.0,504.0
1668146489.602493,14,1183.0,505.0
1668146489.623987,14,1182.0,505.0
1668146489.633994,14,1181.0,506.0
