Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668149773.259783,,Eye Tracker,1865.0,1005.0,Valid,Valid,Fixation
1668149773.276438,,Eye Tracker,1864.0,1010.0,Valid,Valid,Fixation
1668149773.293093,,Eye Tracker,1862.0,1010.0,Valid,Valid,Fixation
1668149773.309748,,Eye Tracker,1857.0,1006.0,Valid,Valid,Fixation
1668149773.326402,,Eye Tracker,1857.0,1006.0,Valid,Valid,Fixation
1668149773.343057,,Eye Tracker,1859.0,1006.0,Valid,Valid,Fixation
1668149773.359712,,Eye Tracker,1863.0,1007.0,Valid,Valid,Fixation
1668149773.376366,,Eye Tracker,1861.0,1008.0,Valid,Valid,Fixation
1668149773.393021,,Eye Tracker,1861.0,1007.0,Valid,Valid,Fixation
1668149773.409676,,Eye Tracker,1865.0,1009.0,Valid,Valid,Fixation
1668149773.42633,,Eye Tracker,1866.0,1005.0,Valid,Valid,Fixation
1668149773.442985,,Eye Tracker,1865.0,1004.0,Valid,Valid,Fixation
1668149773.45964,,Eye Tracker,1863.0,1011.0,Valid,Valid,Fixation
1668149773.476294,,Eye Tracker,1863.0,1010.0,Valid,Valid,Fixation
1668149773.49295,,Eye Tracker,1862.0,1006.0,Valid,Valid,Fixation
1668149773.509605,,Eye Tracker,1856.0,1004.0,Valid,Valid,Fixation
1668149773.526259,,Eye Tracker,1854.0,1004.0,Valid,Valid,Fixation
1668149773.542914,,Eye Tracker,1859.0,1005.0,Valid,Valid,Fixation
1668149773.559569,,Eye Tracker,1859.0,1004.0,Valid,Valid,Fixation
1668149773.576224,,Eye Tracker,1861.0,1004.0,Valid,Valid,Fixation
1668149773.592878,,Eye Tracker,1861.0,1004.0,Valid,Valid,Fixation
1668149773.609533,,Eye Tracker,1858.0,1004.0,Valid,Valid,Fixation
1668149773.626188,,Eye Tracker,1855.0,1004.0,Valid,Valid,Fixation
1668149773.642842,,Eye Tracker,1852.0,1006.0,Valid,Valid,Fixation
1668149773.659497,,Eye Tracker,1853.0,1009.0,Valid,Valid,Fixation
1668149773.676152,,Eye Tracker,1853.0,1008.0,Valid,Valid,Fixation
1668149773.692806,,Eye Tracker,1853.0,1008.0,Valid,Valid,Fixation
1668149773.709461,,Eye Tracker,1859.0,1007.0,Valid,Valid,Fixation
1668149773.726116,,Eye Tracker,1852.0,1009.0,Valid,Valid,Fixation
1668149773.74277,,Eye Tracker,1843.0,1010.0,Valid,Valid,Fixation
1668149773.759426,,Eye Tracker,1843.0,1009.0,Valid,Valid,Fixation
1668149773.776081,,Eye Tracker,1837.0,1011.0,Valid,Valid,Fixation
1668149773.792735,,Eye Tracker,1837.0,1013.0,Valid,Valid,Fixation
1668149773.80939,,Eye Tracker,1847.0,1008.0,Valid,Valid,Fixation
1668149773.826045,,Eye Tracker,1845.0,1002.0,Valid,Valid,Fixation
1668149773.8427,,Eye Tracker,1843.0,1002.0,Valid,Valid,Fixation
1668149773.859354,,Eye Tracker,1840.0,1005.0,Valid,Valid,Fixation
1668149773.876009,,Eye Tracker,1825.0,1008.0,Valid,Valid,Fixation
1668149773.892664,,Eye Tracker,1822.0,1013.0,Valid,Valid,Fixation
1668149773.909318,,Eye Tracker,1813.0,1012.0,Valid,Valid,Fixation
1668149773.925973,,Eye Tracker,1813.0,1010.0,Valid,Valid,Fixation
1668149773.942628,,Eye Tracker,1812.0,1012.0,Valid,Valid,Fixation
1668149773.959282,,Eye Tracker,1808.0,1016.0,Valid,Valid,Fixation
1668149773.975937,,Eye Tracker,1808.0,1021.0,Valid,Valid,Fixation
1668149773.992592,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
1668149774.009247,,Eye Tracker,1802.0,1025.0,Valid,Valid,Fixation
1668149774.025902,,Eye Tracker,1801.0,1025.0,Valid,Valid,Fixation
1668149774.042557,,Eye Tracker,1800.0,1023.0,Valid,Valid,Fixation
1668149774.059211,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
1668149774.075866,,Eye Tracker,1798.0,1018.0,Valid,Valid,Fixation
1668149774.092521,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
1668149774.109176,,Eye Tracker,1793.0,1021.0,Valid,Valid,Fixation
1668149774.12583,,Eye Tracker,1787.0,1022.0,Valid,Valid,Fixation
1668149774.142485,,Eye Tracker,1788.0,1017.0,Valid,Valid,Fixation
1668149774.15914,,Eye Tracker,1770.0,1013.0,Valid,Valid,Fixation
1668149774.175794,,Eye Tracker,1762.0,1014.0,Valid,Valid,Fixation
1668149774.192449,,Eye Tracker,1760.0,1019.0,Valid,Valid,Fixation
1668149774.209104,,Eye Tracker,1757.0,1017.0,Valid,Valid,Fixation
1668149774.225758,,Eye Tracker,1758.0,1017.0,Valid,Valid,Fixation
1668149774.242413,,Eye Tracker,1757.0,1022.0,Valid,Valid,Fixation
1668149774.259069,,Eye Tracker,1757.0,1020.0,Valid,Valid,Fixation
1668149774.275723,,Eye Tracker,1759.0,1018.0,Valid,Valid,Fixation
1668149774.292378,,Eye Tracker,1761.0,1013.0,Valid,Valid,Fixation
1668149774.309033,,Eye Tracker,1759.0,1017.0,Valid,Valid,Fixation
1668149774.325687,,Eye Tracker,1754.0,1020.0,Valid,Valid,Fixation
1668149774.342342,,Eye Tracker,1756.0,1017.0,Valid,Valid,Fixation
1668149774.358997,,Eye Tracker,1762.0,1019.0,Valid,Valid,Fixation
1668149774.375652,,Eye Tracker,1760.0,1014.0,Valid,Valid,Fixation
1668149774.392306,,Eye Tracker,1761.0,1014.0,Valid,Valid,Fixation
1668149774.408961,,Eye Tracker,1757.0,1018.0,Valid,Valid,Fixation
1668149774.425616,,Eye Tracker,1753.0,1018.0,Valid,Valid,Fixation
1668149774.44227,,Eye Tracker,1755.0,1020.0,Valid,Valid,Fixation
1668149774.458925,,Eye Tracker,1752.0,1022.0,Valid,Valid,Fixation
1668149774.47558,,Eye Tracker,1749.0,1023.0,Valid,Valid,Fixation
1668149774.492234,,Eye Tracker,1749.0,1022.0,Valid,Valid,Fixation
1668149774.508889,,Eye Tracker,1748.0,1018.0,Valid,Valid,Fixation
1668149774.525545,,Eye Tracker,1737.0,1012.0,Valid,Valid,Fixation
1668149774.542199,,Eye Tracker,1733.0,1011.0,Valid,Valid,Fixation
1668149774.558854,,Eye Tracker,1737.0,1013.0,Valid,Valid,Fixation
1668149774.575509,,Eye Tracker,1735.0,1015.0,Valid,Valid,Fixation
1668149774.592163,,Eye Tracker,1726.0,1021.0,Valid,Valid,Fixation
1668149774.608818,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation
1668149774.625473,,Eye Tracker,1723.0,1027.0,Valid,Valid,Fixation
1668149774.642128,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation
1668149774.658782,,Eye Tracker,1719.0,1027.0,Valid,Valid,Fixation
1668149774.675437,,Eye Tracker,1714.0,1023.0,Valid,Valid,Fixation
1668149774.692092,,Eye Tracker,1716.0,1022.0,Valid,Valid,Fixation
1668149774.708746,,Eye Tracker,1716.0,1029.0,Valid,Valid,Fixation
1668149774.725401,,Eye Tracker,1712.0,1031.0,Valid,Valid,Fixation
1668149774.742056,,Eye Tracker,1709.0,1027.0,Valid,Valid,Fixation
1668149774.75871,,Eye Tracker,1705.0,1025.0,Valid,Valid,Fixation
1668149774.775366,,Eye Tracker,1702.0,1022.0,Valid,Valid,Fixation
1668149774.792021,,Eye Tracker,1700.0,1024.0,Valid,Valid,Fixation
1668149774.808675,,Eye Tracker,1705.0,1026.0,Valid,Valid,Fixation
1668149774.82533,,Eye Tracker,1704.0,1023.0,Valid,Valid,Fixation
1668149774.841985,,Eye Tracker,1704.0,1024.0,Valid,Valid,Fixation
1668149774.858639,,Eye Tracker,1709.0,1024.0,Valid,Valid,Fixation
1668149774.875294,,Eye Tracker,1707.0,1028.0,Valid,Valid,Fixation
1668149774.891949,,Eye Tracker,1682.0,1026.0,Valid,Valid,Saccade
1668149774.908604,,Eye Tracker,1661.0,1022.0,Valid,Valid,Fixation
1668149774.925258,,Eye Tracker,1650.0,1024.0,Valid,Valid,Fixation
1668149774.941913,,Eye Tracker,1648.0,1022.0,Valid,Valid,Fixation
1668149774.958568,,Eye Tracker,1645.0,1018.0,Valid,Valid,Fixation
1668149774.975222,,Eye Tracker,1644.0,1019.0,Valid,Valid,Fixation
1668149774.991877,,Eye Tracker,1642.0,1020.0,Valid,Valid,Fixation
1668149775.008532,,Eye Tracker,1638.0,1017.0,Valid,Valid,Fixation
1668149775.025186,,Eye Tracker,1639.0,1014.0,Valid,Valid,Fixation
1668149775.041842,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
1668149775.058497,,Eye Tracker,1637.0,1014.0,Valid,Valid,Fixation
1668149775.075151,,Eye Tracker,1640.0,1013.0,Valid,Valid,Fixation
1668149775.091806,,Eye Tracker,1640.0,1012.0,Valid,Valid,Fixation
1668149775.108461,,Eye Tracker,1638.0,1014.0,Valid,Valid,Fixation
1668149775.125115,,Eye Tracker,1632.0,1015.0,Valid,Valid,Fixation
1668149775.14177,,Eye Tracker,1628.0,1016.0,Valid,Valid,Fixation
1668149775.158425,,Eye Tracker,1627.0,1018.0,Valid,Valid,Fixation
1668149775.17508,,Eye Tracker,1622.0,1017.0,Valid,Valid,Fixation
1668149775.191734,,Eye Tracker,1618.0,1018.0,Valid,Valid,Fixation
1668149775.208389,,Eye Tracker,1613.0,1019.0,Valid,Valid,Fixation
1668149775.225044,,Eye Tracker,1614.0,1022.0,Valid,Valid,Fixation
1668149775.241698,,Eye Tracker,1618.0,1020.0,Valid,Valid,Fixation
1668149775.258353,,Eye Tracker,1620.0,1016.0,Valid,Valid,Fixation
1668149775.275008,,Eye Tracker,1613.0,1018.0,Valid,Valid,Fixation
1668149775.291663,,Eye Tracker,1610.0,1019.0,Valid,Valid,Fixation
1668149775.308318,,Eye Tracker,1609.0,1018.0,Valid,Valid,Fixation
1668149775.324973,,Eye Tracker,1597.0,1020.0,Valid,Valid,Fixation
1668149775.341627,,Eye Tracker,1598.0,1024.0,Valid,Valid,Fixation
1668149775.358282,,Eye Tracker,1597.0,1024.0,Valid,Valid,Fixation
1668149775.374937,,Eye Tracker,1594.0,1024.0,Valid,Valid,Fixation
1668149775.391591,,Eye Tracker,1594.0,1025.0,Valid,Valid,Fixation
1668149775.408246,,Eye Tracker,1562.0,1021.0,Valid,Valid,Saccade
1668149775.424901,,Eye Tracker,1516.0,1011.0,Valid,Valid,Saccade
1668149775.441556,,Eye Tracker,1512.0,1003.0,Valid,Valid,Fixation
1668149775.45821,,Eye Tracker,1509.0,1003.0,Valid,Valid,Fixation
1668149775.474865,,Eye Tracker,1502.0,1003.0,Valid,Valid,Fixation
1668149775.49152,,Eye Tracker,1497.0,1002.0,Valid,Valid,Fixation
1668149775.508174,,Eye Tracker,1502.0,1005.0,Valid,Valid,Fixation
1668149775.524829,,Eye Tracker,1502.0,1005.0,Valid,Valid,Fixation
1668149775.541484,,Eye Tracker,1506.0,1001.0,Valid,Valid,Fixation
1668149775.558139,,Eye Tracker,1497.0,1000.0,Valid,Valid,Fixation
1668149775.574794,,Eye Tracker,1487.0,1003.0,Valid,Valid,Fixation
1668149775.591449,,Eye Tracker,1497.0,1006.0,Valid,Valid,Fixation
1668149775.608103,,Eye Tracker,1505.0,1008.0,Valid,Valid,Fixation
1668149775.624758,,Eye Tracker,1497.0,1009.0,Valid,Valid,Fixation
1668149775.641413,,Eye Tracker,1494.0,1012.0,Valid,Valid,Fixation
1668149775.658067,,Eye Tracker,1485.0,1009.0,Valid,Valid,Fixation
1668149775.674722,,Eye Tracker,1479.0,1006.0,Valid,Valid,Fixation
1668149775.691377,,Eye Tracker,1485.0,1007.0,Valid,Valid,Fixation
1668149775.708032,,Eye Tracker,1487.0,1011.0,Valid,Valid,Fixation
1668149775.724686,,Eye Tracker,1490.0,1014.0,Valid,Valid,Fixation
1668149775.741341,,Eye Tracker,1491.0,1012.0,Valid,Valid,Fixation
1668149775.757996,,Eye Tracker,1484.0,1012.0,Valid,Valid,Fixation
1668149775.77465,,Eye Tracker,1479.0,1010.0,Valid,Valid,Fixation
1668149775.791305,,Eye Tracker,1480.0,1010.0,Valid,Valid,Fixation
1668149775.807961,,Eye Tracker,1480.0,1010.0,Valid,Valid,Fixation
1668149775.824615,,Eye Tracker,1476.0,1010.0,Valid,Valid,Fixation
1668149775.84127,,Eye Tracker,1470.0,1013.0,Valid,Valid,Fixation
1668149775.857925,,Eye Tracker,1470.0,1015.0,Valid,Valid,Fixation
1668149775.874579,,Eye Tracker,1469.0,1010.0,Valid,Valid,Fixation
1668149775.891234,,Eye Tracker,1464.0,1008.0,Valid,Valid,Fixation
1668149775.907889,,Eye Tracker,1464.0,1004.0,Valid,Valid,Fixation
1668149775.924543,,Eye Tracker,1463.0,1004.0,Valid,Valid,Fixation
1668149775.941198,,Eye Tracker,1459.0,1009.0,Valid,Valid,Fixation
1668149775.957853,,Eye Tracker,1458.0,1010.0,Valid,Valid,Fixation
1668149775.974508,,Eye Tracker,1425.0,1009.0,Valid,Valid,Saccade
1668149775.991162,,Eye Tracker,1379.0,1002.0,Valid,Valid,Saccade
1668149776.007817,,Eye Tracker,1380.0,1002.0,Valid,Valid,Fixation
1668149776.024472,,Eye Tracker,1381.0,1001.0,Valid,Valid,Fixation
1668149776.041126,,Eye Tracker,1376.0,1006.0,Valid,Valid,Fixation
1668149776.057782,,Eye Tracker,1376.0,1008.0,Valid,Valid,Fixation
1668149776.074437,,Eye Tracker,1380.0,1008.0,Valid,Valid,Fixation
1668149776.091091,,Eye Tracker,1377.0,1006.0,Valid,Valid,Fixation
1668149776.107746,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
1668149776.124401,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
1668149776.141055,,Eye Tracker,1375.0,1003.0,Valid,Valid,Fixation
1668149776.15771,,Eye Tracker,1376.0,1003.0,Valid,Valid,Fixation
1668149776.174365,,Eye Tracker,1379.0,1003.0,Valid,Valid,Fixation
1668149776.191019,,Eye Tracker,1381.0,997.0,Valid,Valid,Fixation
1668149776.207674,,Eye Tracker,1384.0,997.0,Valid,Valid,Fixation
1668149776.224329,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1668149776.240984,,Eye Tracker,1377.0,1000.0,Valid,Valid,Fixation
1668149776.257638,,Eye Tracker,1374.0,1000.0,Valid,Valid,Fixation
1668149776.274293,,Eye Tracker,1371.0,997.0,Valid,Valid,Fixation
1668149776.290948,,Eye Tracker,1369.0,997.0,Valid,Valid,Fixation
1668149776.307602,,Eye Tracker,1369.0,1000.0,Valid,Valid,Fixation
1668149776.324258,,Eye Tracker,1371.0,1001.0,Valid,Valid,Fixation
1668149776.340913,,Eye Tracker,1375.0,1000.0,Valid,Valid,Fixation
1668149776.357567,,Eye Tracker,1368.0,1000.0,Valid,Valid,Fixation
1668149776.374222,,Eye Tracker,1342.0,995.0,Valid,Valid,Saccade
1668149776.390877,,Eye Tracker,1324.0,986.0,Valid,Valid,Fixation
1668149776.407531,,Eye Tracker,1322.0,984.0,Valid,Valid,Fixation
1668149776.424186,,Eye Tracker,1321.0,979.0,Valid,Valid,Fixation
1668149776.440841,,Eye Tracker,1322.0,978.0,Valid,Valid,Fixation
1668149776.457495,,Eye Tracker,1316.0,982.0,Valid,Valid,Fixation
1668149776.47415,,Eye Tracker,1312.0,983.0,Valid,Valid,Fixation
1668149776.490805,,Eye Tracker,1316.0,983.0,Valid,Valid,Fixation
1668149776.50746,,Eye Tracker,1321.0,988.0,Valid,Valid,Fixation
1668149776.524114,,Eye Tracker,1314.0,993.0,Valid,Valid,Fixation
1668149776.540769,,Eye Tracker,1312.0,990.0,Valid,Valid,Fixation
1668149776.557424,,Eye Tracker,1317.0,987.0,Valid,Valid,Fixation
1668149776.574079,,Eye Tracker,1322.0,989.0,Valid,Valid,Fixation
1668149776.590734,,Eye Tracker,1322.0,992.0,Valid,Valid,Fixation
1668149776.607389,,Eye Tracker,1318.0,991.0,Valid,Valid,Fixation
1668149776.624043,,Eye Tracker,1322.0,988.0,Valid,Valid,Fixation
1668149776.640698,,Eye Tracker,1320.0,991.0,Valid,Valid,Fixation
1668149776.657353,,Eye Tracker,1315.0,991.0,Valid,Valid,Fixation
1668149776.674007,,Eye Tracker,1316.0,990.0,Valid,Valid,Fixation
1668149776.690662,,Eye Tracker,1319.0,991.0,Valid,Valid,Fixation
1668149776.707317,,Eye Tracker,1316.0,989.0,Valid,Valid,Fixation
1668149776.723971,,Eye Tracker,1314.0,986.0,Valid,Valid,Fixation
1668149776.740626,,Eye Tracker,1315.0,980.0,Valid,Valid,Fixation
1668149776.757281,,Eye Tracker,1315.0,978.0,Valid,Valid,Fixation
1668149776.773936,,Eye Tracker,1309.0,984.0,Valid,Valid,Fixation
1668149776.79059,,Eye Tracker,1297.0,986.0,Valid,Valid,Fixation
1668149776.807245,,Eye Tracker,1295.0,987.0,Valid,Valid,Fixation
1668149776.8239,,Eye Tracker,1291.0,992.0,Valid,Valid,Fixation
1668149776.840555,,Eye Tracker,1290.0,991.0,Valid,Valid,Fixation
1668149776.85721,,Eye Tracker,1294.0,989.0,Valid,Valid,Fixation
1668149776.873865,,Eye Tracker,1291.0,986.0,Valid,Valid,Fixation
1668149776.890519,,Eye Tracker,1290.0,985.0,Valid,Valid,Fixation
1668149776.907174,,Eye Tracker,1294.0,988.0,Valid,Valid,Fixation
1668149776.923829,,Eye Tracker,1292.0,986.0,Valid,Valid,Fixation
1668149776.940483,,Eye Tracker,1287.0,981.0,Valid,Valid,Fixation
1668149776.957138,,Eye Tracker,1286.0,980.0,Valid,Valid,Fixation
1668149776.973793,,Eye Tracker,1292.0,983.0,Valid,Valid,Fixation
1668149776.990447,,Eye Tracker,1293.0,978.0,Valid,Valid,Fixation
1668149777.007102,,Eye Tracker,1292.0,976.0,Valid,Valid,Fixation
1668149777.023757,,Eye Tracker,1293.0,977.0,Valid,Valid,Fixation
1668149777.040412,,Eye Tracker,1294.0,980.0,Valid,Valid,Fixation
1668149777.057066,,Eye Tracker,1295.0,981.0,Valid,Valid,Fixation
1668149777.073721,,Eye Tracker,1294.0,980.0,Valid,Valid,Fixation
1668149777.090377,,Eye Tracker,1295.0,980.0,Valid,Valid,Fixation
1668149777.107031,,Eye Tracker,1296.0,979.0,Valid,Valid,Fixation
1668149777.123686,,Eye Tracker,1296.0,978.0,Valid,Valid,Fixation
1668149777.140341,,Eye Tracker,1296.0,979.0,Valid,Valid,Fixation
1668149777.156995,,Eye Tracker,1299.0,979.0,Valid,Valid,Fixation
1668149777.17365,,Eye Tracker,1295.0,977.0,Valid,Valid,Fixation
1668149777.190305,,Eye Tracker,1289.0,978.0,Valid,Valid,Fixation
1668149777.206959,,Eye Tracker,1294.0,981.0,Valid,Valid,Fixation
1668149777.223614,,Eye Tracker,1291.0,978.0,Valid,Valid,Fixation
1668149777.240269,,Eye Tracker,1286.0,979.0,Valid,Valid,Fixation
1668149777.256923,,Eye Tracker,1289.0,978.0,Valid,Valid,Fixation
1668149777.273578,,Eye Tracker,1292.0,975.0,Valid,Valid,Fixation
1668149777.290233,,Eye Tracker,1291.0,979.0,Valid,Valid,Fixation
1668149777.306888,,Eye Tracker,1292.0,980.0,Valid,Valid,Fixation
1668149777.323542,,Eye Tracker,1290.0,978.0,Valid,Valid,Fixation
1668149777.340198,,Eye Tracker,1290.0,976.0,Valid,Valid,Fixation
1668149777.356853,,Eye Tracker,1295.0,977.0,Valid,Valid,Fixation
1668149777.373507,,Eye Tracker,1297.0,977.0,Valid,Valid,Fixation
1668149777.390162,,Eye Tracker,1295.0,978.0,Valid,Valid,Fixation
1668149777.406817,,Eye Tracker,1295.0,978.0,Valid,Valid,Fixation
1668149777.423471,,Eye Tracker,1292.0,979.0,Valid,Valid,Fixation
1668149777.440126,,Eye Tracker,1290.0,979.0,Valid,Valid,Fixation
1668149777.456781,,Eye Tracker,1280.0,963.0,Valid,Valid,Fixation
1668149777.473435,,Eye Tracker,1274.0,952.0,Valid,Valid,Fixation
1668149777.49009,,Eye Tracker,1266.0,959.0,Valid,Valid,Fixation
1668149777.506745,,Eye Tracker,1266.0,961.0,Valid,Valid,Fixation
1668149777.523399,,Eye Tracker,1268.0,959.0,Valid,Valid,Fixation
1668149777.540054,,Eye Tracker,1267.0,956.0,Valid,Valid,Fixation
1668149777.556709,,Eye Tracker,1269.0,954.0,Valid,Valid,Fixation
1668149777.573364,,Eye Tracker,1270.0,953.0,Valid,Valid,Fixation
1668149777.590018,,Eye Tracker,1272.0,953.0,Valid,Valid,Fixation
1668149777.606674,,Eye Tracker,1273.0,954.0,Valid,Valid,Fixation
1668149777.623329,,Eye Tracker,1274.0,955.0,Valid,Valid,Fixation
1668149777.639983,,Eye Tracker,1272.0,956.0,Valid,Valid,Fixation
1668149777.656638,,Eye Tracker,1273.0,955.0,Valid,Valid,Fixation
1668149777.673293,,Eye Tracker,1274.0,956.0,Valid,Valid,Fixation
1668149777.689947,,Eye Tracker,1275.0,955.0,Valid,Valid,Fixation
1668149777.706602,,Eye Tracker,1276.0,951.0,Valid,Valid,Fixation
1668149777.723257,,Eye Tracker,1279.0,951.0,Valid,Valid,Fixation
1668149777.739911,,Eye Tracker,1278.0,950.0,Valid,Valid,Fixation
1668149777.756566,,Eye Tracker,1285.0,946.0,Valid,Valid,Fixation
1668149777.773221,,Eye Tracker,1284.0,947.0,Valid,Valid,Fixation
1668149777.789875,,Eye Tracker,1291.0,941.0,Valid,Valid,Fixation
1668149777.80653,,Eye Tracker,1292.0,941.0,Valid,Valid,Fixation
1668149777.823185,,Eye Tracker,1292.0,943.0,Valid,Valid,Fixation
1668149777.83984,,Eye Tracker,1290.0,942.0,Valid,Valid,Fixation
1668149777.856495,,Eye Tracker,1287.0,942.0,Valid,Valid,Fixation
1668149777.87315,,Eye Tracker,1290.0,943.0,Valid,Valid,Fixation
1668149777.889805,,Eye Tracker,1290.0,946.0,Valid,Valid,Fixation
1668149777.906459,,Eye Tracker,1289.0,949.0,Valid,Valid,Fixation
1668149777.923114,,Eye Tracker,1279.0,936.0,Valid,Valid,Fixation
1668149777.939769,,Eye Tracker,1284.0,923.0,Valid,Valid,Fixation
1668149777.956423,,Eye Tracker,1285.0,925.0,Valid,Valid,Fixation
1668149777.973078,,Eye Tracker,1282.0,925.0,Valid,Valid,Fixation
1668149777.989733,,Eye Tracker,1283.0,923.0,Valid,Valid,Fixation
1668149778.006387,,Eye Tracker,1284.0,920.0,Valid,Valid,Fixation
1668149778.023042,,Eye Tracker,1284.0,918.0,Valid,Valid,Fixation
1668149778.039697,,Eye Tracker,1284.0,920.0,Valid,Valid,Fixation
1668149778.056351,,Eye Tracker,1282.0,918.0,Valid,Valid,Fixation
1668149778.073006,,Eye Tracker,1285.0,916.0,Valid,Valid,Fixation
1668149778.089661,,Eye Tracker,1280.0,917.0,Valid,Valid,Fixation
1668149778.106316,,Eye Tracker,1277.0,919.0,Valid,Valid,Fixation
1668149778.122971,,Eye Tracker,1278.0,917.0,Valid,Valid,Fixation
1668149778.139626,,Eye Tracker,1279.0,916.0,Valid,Valid,Fixation
1668149778.156281,,Eye Tracker,1283.0,909.0,Valid,Valid,Fixation
1668149778.172935,,Eye Tracker,1284.0,910.0,Valid,Valid,Fixation
1668149778.18959,,Eye Tracker,1286.0,911.0,Valid,Valid,Fixation
1668149778.206245,,Eye Tracker,1287.0,905.0,Valid,Valid,Fixation
1668149778.222899,,Eye Tracker,1287.0,902.0,Valid,Valid,Fixation
1668149778.239554,,Eye Tracker,1289.0,903.0,Valid,Valid,Fixation
1668149778.256209,,Eye Tracker,1291.0,901.0,Valid,Valid,Fixation
1668149778.272863,,Eye Tracker,1288.0,900.0,Valid,Valid,Fixation
1668149778.289518,,Eye Tracker,1287.0,902.0,Valid,Valid,Fixation
1668149778.306173,,Eye Tracker,1288.0,900.0,Valid,Valid,Fixation
1668149778.322827,,Eye Tracker,1293.0,891.0,Valid,Valid,Fixation
1668149778.339482,,Eye Tracker,1298.0,874.0,Valid,Valid,Fixation
1668149778.356137,,Eye Tracker,1289.0,863.0,Valid,Valid,Fixation
1668149778.372793,,Eye Tracker,1289.0,861.0,Valid,Valid,Fixation
1668149778.389447,,Eye Tracker,1296.0,858.0,Valid,Valid,Fixation
1668149778.406102,,Eye Tracker,1297.0,856.0,Valid,Valid,Fixation
1668149778.422758,,Eye Tracker,1293.0,859.0,Valid,Valid,Fixation
1668149778.439412,,Eye Tracker,1289.0,861.0,Valid,Valid,Fixation
1668149778.456067,,Eye Tracker,1292.0,857.0,Valid,Valid,Fixation
1668149778.472722,,Eye Tracker,1294.0,857.0,Valid,Valid,Fixation
1668149778.489376,,Eye Tracker,1297.0,857.0,Valid,Valid,Fixation
1668149778.506031,,Eye Tracker,1301.0,858.0,Valid,Valid,Fixation
1668149778.522686,,Eye Tracker,1304.0,855.0,Valid,Valid,Fixation
1668149778.53934,,Eye Tracker,1307.0,857.0,Valid,Valid,Fixation
1668149778.555995,,Eye Tracker,1308.0,858.0,Valid,Valid,Fixation
