Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:25:22.562761,,Eye Tracker,1999.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:22.579416,,Eye Tracker,1996.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:22.596071,,Eye Tracker,1991.0,1002.0,Valid,Valid,Fixation
2022-11-11 14:25:22.612725,,Eye Tracker,1999.0,1006.0,Valid,Valid,Fixation
2022-11-11 14:25:22.629380,,Eye Tracker,2007.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:22.646035,,Eye Tracker,2002.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:22.662689,,Eye Tracker,1993.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:22.679345,,Eye Tracker,1990.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:22.696000,,Eye Tracker,1997.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:22.712654,,Eye Tracker,2001.0,1006.0,Valid,Valid,Fixation
2022-11-11 14:25:22.729309,,Eye Tracker,1997.0,1003.0,Valid,Valid,Fixation
2022-11-11 14:25:22.745964,,Eye Tracker,1999.0,1002.0,Valid,Valid,Fixation
2022-11-11 14:25:22.762618,,Eye Tracker,2009.0,1001.0,Valid,Valid,Fixation
2022-11-11 14:25:22.779273,,Eye Tracker,1968.0,1002.0,Valid,Valid,Saccade
2022-11-11 14:25:22.795928,,Eye Tracker,1937.0,995.0,Valid,Valid,Saccade
2022-11-11 14:25:22.812584,,Eye Tracker,1933.0,992.0,Valid,Valid,Fixation
2022-11-11 14:25:22.829238,,Eye Tracker,1931.0,994.0,Valid,Valid,Fixation
2022-11-11 14:25:22.845893,,Eye Tracker,1928.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:22.862548,,Eye Tracker,1914.0,1001.0,Valid,Valid,Fixation
2022-11-11 14:25:22.879202,,Eye Tracker,1912.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:22.895857,,Eye Tracker,1902.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:22.912512,,Eye Tracker,1901.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:22.929166,,Eye Tracker,1893.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:22.945821,,Eye Tracker,1886.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:22.962476,,Eye Tracker,1886.0,1006.0,Valid,Valid,Fixation
2022-11-11 14:25:22.979130,,Eye Tracker,1880.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:22.995785,,Eye Tracker,1868.0,1003.0,Valid,Valid,Fixation
2022-11-11 14:25:23.012440,,Eye Tracker,1862.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:23.029095,,Eye Tracker,1859.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:23.045750,,Eye Tracker,1860.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:23.062405,,Eye Tracker,1852.0,1006.0,Valid,Valid,Fixation
2022-11-11 14:25:23.079060,,Eye Tracker,1849.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:23.095714,,Eye Tracker,1845.0,1002.0,Valid,Valid,Fixation
2022-11-11 14:25:23.112369,,Eye Tracker,1846.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:23.129024,,Eye Tracker,1837.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:23.145678,,Eye Tracker,1825.0,1003.0,Valid,Valid,Fixation
2022-11-11 14:25:23.162333,,Eye Tracker,1821.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:23.178989,,Eye Tracker,1822.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:23.195643,,Eye Tracker,1818.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:23.212298,,Eye Tracker,1812.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:23.228953,,Eye Tracker,1809.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:23.245607,,Eye Tracker,1806.0,1002.0,Valid,Valid,Fixation
2022-11-11 14:25:23.262262,,Eye Tracker,1797.0,1003.0,Valid,Valid,Fixation
2022-11-11 14:25:23.278917,,Eye Tracker,1788.0,1002.0,Valid,Valid,Fixation
2022-11-11 14:25:23.295571,,Eye Tracker,1787.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:23.312226,,Eye Tracker,1785.0,1003.0,Valid,Valid,Fixation
2022-11-11 14:25:23.328881,,Eye Tracker,1782.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:23.345536,,Eye Tracker,1777.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:23.362191,,Eye Tracker,1768.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:23.378846,,Eye Tracker,1774.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:23.395501,,Eye Tracker,1804.0,1016.0,Valid,Valid,Saccade
2022-11-11 14:25:23.412155,,Eye Tracker,1821.0,1034.0,Valid,Valid,Fixation
2022-11-11 14:25:23.428810,,Eye Tracker,1820.0,1030.0,Valid,Valid,Fixation
2022-11-11 14:25:23.445465,,Eye Tracker,1822.0,1027.0,Valid,Valid,Fixation
2022-11-11 14:25:23.462119,,Eye Tracker,1821.0,1027.0,Valid,Valid,Fixation
2022-11-11 14:25:23.478774,,Eye Tracker,1821.0,1026.0,Valid,Valid,Fixation
2022-11-11 14:25:23.495430,,Eye Tracker,1817.0,1029.0,Valid,Valid,Fixation
2022-11-11 14:25:23.512084,,Eye Tracker,1817.0,1033.0,Valid,Valid,Fixation
2022-11-11 14:25:23.528739,,Eye Tracker,1816.0,1032.0,Valid,Valid,Fixation
2022-11-11 14:25:23.545394,,Eye Tracker,1815.0,1026.0,Valid,Valid,Fixation
2022-11-11 14:25:23.562048,,Eye Tracker,1814.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:23.578703,,Eye Tracker,1815.0,1026.0,Valid,Valid,Fixation
2022-11-11 14:25:23.595358,,Eye Tracker,1812.0,1028.0,Valid,Valid,Fixation
2022-11-11 14:25:23.612013,,Eye Tracker,1808.0,1030.0,Valid,Valid,Fixation
2022-11-11 14:25:23.628667,,Eye Tracker,1800.0,1029.0,Valid,Valid,Fixation
2022-11-11 14:25:23.645322,,Eye Tracker,1797.0,1027.0,Valid,Valid,Fixation
2022-11-11 14:25:23.661977,,Eye Tracker,1793.0,1026.0,Valid,Valid,Fixation
2022-11-11 14:25:23.678632,,Eye Tracker,1795.0,1027.0,Valid,Valid,Fixation
2022-11-11 14:25:23.695287,,Eye Tracker,1794.0,1026.0,Valid,Valid,Fixation
2022-11-11 14:25:23.711942,,Eye Tracker,1791.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:23.728596,,Eye Tracker,1793.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:23.745251,,Eye Tracker,1791.0,1025.0,Valid,Valid,Fixation
2022-11-11 14:25:23.761906,,Eye Tracker,1790.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:23.778560,,Eye Tracker,1788.0,1032.0,Valid,Valid,Fixation
2022-11-11 14:25:23.795215,,Eye Tracker,1789.0,1035.0,Valid,Valid,Fixation
2022-11-11 14:25:23.811870,,Eye Tracker,1789.0,1029.0,Valid,Valid,Fixation
2022-11-11 14:25:23.828524,,Eye Tracker,1785.0,1025.0,Valid,Valid,Fixation
2022-11-11 14:25:23.845179,,Eye Tracker,1789.0,1026.0,Valid,Valid,Fixation
2022-11-11 14:25:23.861834,,Eye Tracker,1793.0,1027.0,Valid,Valid,Fixation
2022-11-11 14:25:23.878489,,Eye Tracker,1788.0,1027.0,Valid,Valid,Fixation
2022-11-11 14:25:23.895143,,Eye Tracker,1786.0,1028.0,Valid,Valid,Fixation
2022-11-11 14:25:23.911799,,Eye Tracker,1781.0,1021.0,Valid,Valid,Fixation
2022-11-11 14:25:23.928454,,Eye Tracker,1779.0,1061.0,Valid,Valid,Saccade
2022-11-11 14:25:23.945109,,Eye Tracker,1793.0,1090.0,Valid,Valid,Saccade
2022-11-11 14:25:24.061692,,Eye Tracker,1567.0,1336.0,Valid,Valid,Saccade
2022-11-11 14:25:24.078347,,Eye Tracker,1675.0,1227.0,Valid,Valid,Saccade
2022-11-11 14:25:24.095001,,Eye Tracker,1733.0,1199.0,Valid,Valid,Saccade
2022-11-11 14:25:24.111656,,Eye Tracker,1779.0,1071.0,Valid,Valid,Saccade
2022-11-11 14:25:24.128311,,Eye Tracker,1779.0,1056.0,Valid,Valid,Unclassified
2022-11-11 14:25:24.144966,,Eye Tracker,1784.0,1019.0,Valid,Valid,Saccade
2022-11-11 14:25:24.161620,,Eye Tracker,1784.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:24.178276,,Eye Tracker,1776.0,1009.0,Valid,Valid,Fixation
2022-11-11 14:25:24.194931,,Eye Tracker,1759.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:24.211585,,Eye Tracker,1760.0,1012.0,Valid,Valid,Fixation
2022-11-11 14:25:24.228240,,Eye Tracker,1766.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:24.244895,,Eye Tracker,1768.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:24.261549,,Eye Tracker,1770.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:24.278204,,Eye Tracker,1771.0,994.0,Valid,Valid,Fixation
2022-11-11 14:25:24.294859,,Eye Tracker,1772.0,995.0,Valid,Valid,Fixation
2022-11-11 14:25:24.311513,,Eye Tracker,1771.0,1001.0,Valid,Valid,Fixation
2022-11-11 14:25:24.328168,,Eye Tracker,1768.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:24.344823,,Eye Tracker,1760.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:24.361477,,Eye Tracker,1755.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:24.378132,,Eye Tracker,1758.0,1006.0,Valid,Valid,Fixation
2022-11-11 14:25:24.394788,,Eye Tracker,1756.0,1007.0,Valid,Valid,Fixation
2022-11-11 14:25:24.411443,,Eye Tracker,1754.0,1007.0,Valid,Valid,Fixation
2022-11-11 14:25:24.428097,,Eye Tracker,1762.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:24.444752,,Eye Tracker,1764.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:24.461408,,Eye Tracker,1762.0,1009.0,Valid,Valid,Fixation
2022-11-11 14:25:24.478062,,Eye Tracker,1761.0,1010.0,Valid,Valid,Fixation
2022-11-11 14:25:24.494717,,Eye Tracker,1751.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:24.511372,,Eye Tracker,1749.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:24.528026,,Eye Tracker,1747.0,1020.0,Valid,Valid,Fixation
2022-11-11 14:25:24.544681,,Eye Tracker,1747.0,1020.0,Valid,Valid,Fixation
2022-11-11 14:25:24.561336,,Eye Tracker,1742.0,1017.0,Valid,Valid,Fixation
2022-11-11 14:25:24.577990,,Eye Tracker,1741.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:24.594645,,Eye Tracker,1746.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:24.611300,,Eye Tracker,1746.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:24.627954,,Eye Tracker,1740.0,1012.0,Valid,Valid,Fixation
2022-11-11 14:25:24.644609,,Eye Tracker,1742.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:24.661264,,Eye Tracker,1737.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:24.677920,,Eye Tracker,1735.0,1017.0,Valid,Valid,Fixation
2022-11-11 14:25:24.694574,,Eye Tracker,1734.0,1018.0,Valid,Valid,Fixation
2022-11-11 14:25:24.711229,,Eye Tracker,1731.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:24.727884,,Eye Tracker,1728.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:24.744538,,Eye Tracker,1730.0,1018.0,Valid,Valid,Fixation
2022-11-11 14:25:24.761193,,Eye Tracker,1728.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:24.777848,,Eye Tracker,1730.0,1020.0,Valid,Valid,Fixation
2022-11-11 14:25:24.794502,,Eye Tracker,1729.0,1019.0,Valid,Valid,Fixation
2022-11-11 14:25:24.811157,,Eye Tracker,1726.0,1022.0,Valid,Valid,Fixation
2022-11-11 14:25:24.827812,,Eye Tracker,1723.0,1025.0,Valid,Valid,Fixation
2022-11-11 14:25:24.844467,,Eye Tracker,1722.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:24.861122,,Eye Tracker,1725.0,1017.0,Valid,Valid,Fixation
2022-11-11 14:25:24.877777,,Eye Tracker,1716.0,1017.0,Valid,Valid,Fixation
2022-11-11 14:25:24.894431,,Eye Tracker,1716.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:24.911086,,Eye Tracker,1720.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:24.927742,,Eye Tracker,1720.0,1020.0,Valid,Valid,Fixation
2022-11-11 14:25:24.944397,,Eye Tracker,1717.0,1020.0,Valid,Valid,Fixation
2022-11-11 14:25:24.961051,,Eye Tracker,1718.0,1022.0,Valid,Valid,Fixation
2022-11-11 14:25:24.977706,,Eye Tracker,1723.0,1019.0,Valid,Valid,Fixation
2022-11-11 14:25:24.994361,,Eye Tracker,1720.0,1018.0,Valid,Valid,Fixation
2022-11-11 14:25:25.011015,,Eye Tracker,1718.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.027670,,Eye Tracker,1725.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.044325,,Eye Tracker,1721.0,1019.0,Valid,Valid,Fixation
2022-11-11 14:25:25.060979,,Eye Tracker,1717.0,1020.0,Valid,Valid,Fixation
2022-11-11 14:25:25.077634,,Eye Tracker,1722.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.094289,,Eye Tracker,1720.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:25.110943,,Eye Tracker,1724.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.127598,,Eye Tracker,1728.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:25.144253,,Eye Tracker,1726.0,1020.0,Valid,Valid,Fixation
2022-11-11 14:25:25.160907,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:25.177563,,Eye Tracker,1726.0,1018.0,Valid,Valid,Fixation
2022-11-11 14:25:25.194218,,Eye Tracker,1723.0,1018.0,Valid,Valid,Fixation
2022-11-11 14:25:25.210873,,Eye Tracker,1725.0,1025.0,Valid,Valid,Fixation
2022-11-11 14:25:25.227527,,Eye Tracker,1725.0,1028.0,Valid,Valid,Fixation
2022-11-11 14:25:25.244182,,Eye Tracker,1723.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:25.260837,,Eye Tracker,1733.0,1019.0,Valid,Valid,Fixation
2022-11-11 14:25:25.277491,,Eye Tracker,1731.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.294146,,Eye Tracker,1723.0,1017.0,Valid,Valid,Fixation
2022-11-11 14:25:25.310802,,Eye Tracker,1725.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:25.327456,,Eye Tracker,1729.0,1022.0,Valid,Valid,Fixation
2022-11-11 14:25:25.344111,,Eye Tracker,1734.0,1021.0,Valid,Valid,Fixation
2022-11-11 14:25:25.360766,,Eye Tracker,1734.0,1022.0,Valid,Valid,Fixation
2022-11-11 14:25:25.377420,,Eye Tracker,1730.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:25.394075,,Eye Tracker,1727.0,1025.0,Valid,Valid,Fixation
2022-11-11 14:25:25.410730,,Eye Tracker,1723.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:25.427385,,Eye Tracker,1724.0,1025.0,Valid,Valid,Fixation
2022-11-11 14:25:25.444040,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
2022-11-11 14:25:25.460695,,Eye Tracker,1720.0,1023.0,Valid,Valid,Fixation
2022-11-11 14:25:25.477350,,Eye Tracker,1709.0,1021.0,Valid,Valid,Fixation
2022-11-11 14:25:25.494004,,Eye Tracker,1708.0,1022.0,Valid,Valid,Fixation
2022-11-11 14:25:25.510659,,Eye Tracker,1710.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:25.527314,,Eye Tracker,1710.0,1022.0,Valid,Valid,Fixation
2022-11-11 14:25:25.543968,,Eye Tracker,1717.0,1024.0,Valid,Valid,Fixation
2022-11-11 14:25:25.560623,,Eye Tracker,1706.0,1019.0,Valid,Valid,Fixation
2022-11-11 14:25:25.577278,,Eye Tracker,1696.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:25.593932,,Eye Tracker,1701.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:25.610587,,Eye Tracker,1697.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.627242,,Eye Tracker,1694.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:25.643896,,Eye Tracker,1692.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:25.660551,,Eye Tracker,1688.0,1013.0,Valid,Valid,Fixation
2022-11-11 14:25:25.677207,,Eye Tracker,1689.0,1010.0,Valid,Valid,Fixation
2022-11-11 14:25:25.693861,,Eye Tracker,1690.0,1013.0,Valid,Valid,Fixation
2022-11-11 14:25:25.710516,,Eye Tracker,1690.0,1013.0,Valid,Valid,Fixation
2022-11-11 14:25:25.727171,,Eye Tracker,1686.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:25.743826,,Eye Tracker,1684.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.760480,,Eye Tracker,1684.0,1016.0,Valid,Valid,Fixation
2022-11-11 14:25:25.777135,,Eye Tracker,1681.0,1019.0,Valid,Valid,Fixation
2022-11-11 14:25:25.793790,,Eye Tracker,1678.0,1017.0,Valid,Valid,Fixation
2022-11-11 14:25:25.810444,,Eye Tracker,1678.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:25.827099,,Eye Tracker,1676.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:25.843754,,Eye Tracker,1680.0,1010.0,Valid,Valid,Fixation
2022-11-11 14:25:25.860408,,Eye Tracker,1672.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:25.877063,,Eye Tracker,1675.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:25.893718,,Eye Tracker,1675.0,1012.0,Valid,Valid,Fixation
2022-11-11 14:25:25.910372,,Eye Tracker,1675.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.927028,,Eye Tracker,1673.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:25.943683,,Eye Tracker,1670.0,1013.0,Valid,Valid,Fixation
2022-11-11 14:25:25.960337,,Eye Tracker,1669.0,1012.0,Valid,Valid,Fixation
2022-11-11 14:25:25.976992,,Eye Tracker,1657.0,1014.0,Valid,Valid,Fixation
2022-11-11 14:25:25.993647,,Eye Tracker,1657.0,1013.0,Valid,Valid,Fixation
2022-11-11 14:25:26.010302,,Eye Tracker,1651.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:26.026956,,Eye Tracker,1610.0,1008.0,Valid,Valid,Saccade
2022-11-11 14:25:26.043611,,Eye Tracker,1597.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:26.060266,,Eye Tracker,1593.0,1008.0,Valid,Valid,Fixation
2022-11-11 14:25:26.076920,,Eye Tracker,1591.0,1005.0,Valid,Valid,Fixation
2022-11-11 14:25:26.093575,,Eye Tracker,1588.0,1006.0,Valid,Valid,Fixation
2022-11-11 14:25:26.110230,,Eye Tracker,1583.0,1009.0,Valid,Valid,Fixation
2022-11-11 14:25:26.126884,,Eye Tracker,1578.0,1011.0,Valid,Valid,Fixation
2022-11-11 14:25:26.143539,,Eye Tracker,1576.0,1009.0,Valid,Valid,Fixation
2022-11-11 14:25:26.160194,,Eye Tracker,1572.0,1010.0,Valid,Valid,Fixation
2022-11-11 14:25:26.176849,,Eye Tracker,1573.0,1012.0,Valid,Valid,Fixation
2022-11-11 14:25:26.193504,,Eye Tracker,1560.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:26.210159,,Eye Tracker,1553.0,1015.0,Valid,Valid,Fixation
2022-11-11 14:25:26.226813,,Eye Tracker,1516.0,1004.0,Valid,Valid,Saccade
2022-11-11 14:25:26.243468,,Eye Tracker,1491.0,999.0,Valid,Valid,Saccade
2022-11-11 14:25:26.260123,,Eye Tracker,1489.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:26.276778,,Eye Tracker,1488.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:26.293432,,Eye Tracker,1489.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.310087,,Eye Tracker,1487.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.326742,,Eye Tracker,1488.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:26.343396,,Eye Tracker,1492.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.360051,,Eye Tracker,1490.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:26.376706,,Eye Tracker,1489.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.393360,,Eye Tracker,1489.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.410015,,Eye Tracker,1487.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:26.426671,,Eye Tracker,1491.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:26.443325,,Eye Tracker,1493.0,994.0,Valid,Valid,Fixation
2022-11-11 14:25:26.459980,,Eye Tracker,1488.0,993.0,Valid,Valid,Fixation
2022-11-11 14:25:26.476635,,Eye Tracker,1486.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.493289,,Eye Tracker,1482.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.509944,,Eye Tracker,1476.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.526599,,Eye Tracker,1477.0,1001.0,Valid,Valid,Fixation
2022-11-11 14:25:26.543254,,Eye Tracker,1477.0,1001.0,Valid,Valid,Fixation
2022-11-11 14:25:26.559908,,Eye Tracker,1477.0,1003.0,Valid,Valid,Fixation
2022-11-11 14:25:26.576563,,Eye Tracker,1474.0,1001.0,Valid,Valid,Fixation
2022-11-11 14:25:26.593218,,Eye Tracker,1470.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:26.609872,,Eye Tracker,1457.0,1004.0,Valid,Valid,Fixation
2022-11-11 14:25:26.626527,,Eye Tracker,1397.0,1003.0,Valid,Valid,Saccade
2022-11-11 14:25:26.643182,,Eye Tracker,1363.0,1000.0,Valid,Valid,Saccade
2022-11-11 14:25:26.659836,,Eye Tracker,1346.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.676492,,Eye Tracker,1346.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:26.693147,,Eye Tracker,1343.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.709801,,Eye Tracker,1340.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:26.726456,,Eye Tracker,1345.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:26.743111,,Eye Tracker,1345.0,996.0,Valid,Valid,Fixation
2022-11-11 14:25:26.759765,,Eye Tracker,1346.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.776420,,Eye Tracker,1345.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.793075,,Eye Tracker,1344.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.809730,,Eye Tracker,1343.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:26.826384,,Eye Tracker,1341.0,998.0,Valid,Valid,Fixation
2022-11-11 14:25:26.843039,,Eye Tracker,1337.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.859694,,Eye Tracker,1337.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.876348,,Eye Tracker,1337.0,1001.0,Valid,Valid,Fixation
2022-11-11 14:25:26.893003,,Eye Tracker,1338.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:26.909658,,Eye Tracker,1340.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.926313,,Eye Tracker,1338.0,999.0,Valid,Valid,Fixation
2022-11-11 14:25:26.942968,,Eye Tracker,1339.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:26.959623,,Eye Tracker,1340.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:26.976277,,Eye Tracker,1338.0,993.0,Valid,Valid,Fixation
2022-11-11 14:25:26.992932,,Eye Tracker,1338.0,993.0,Valid,Valid,Fixation
2022-11-11 14:25:27.009587,,Eye Tracker,1338.0,993.0,Valid,Valid,Fixation
2022-11-11 14:25:27.026241,,Eye Tracker,1339.0,995.0,Valid,Valid,Fixation
2022-11-11 14:25:27.042896,,Eye Tracker,1339.0,994.0,Valid,Valid,Fixation
2022-11-11 14:25:27.059551,,Eye Tracker,1338.0,997.0,Valid,Valid,Fixation
2022-11-11 14:25:27.076206,,Eye Tracker,1333.0,1000.0,Valid,Valid,Fixation
2022-11-11 14:25:27.092860,,Eye Tracker,1314.0,990.0,Valid,Valid,Fixation
2022-11-11 14:25:27.109515,,Eye Tracker,1307.0,985.0,Valid,Valid,Fixation
2022-11-11 14:25:27.126170,,Eye Tracker,1307.0,982.0,Valid,Valid,Fixation
