Recording timestamp,Position X,Position Y
1668144336.733899,1290.0,53.5
1668144336.743869,1285.0,53.5
1668144336.753732,1281.0,53.5
1668144336.763579,1276.0,53.5
1668144336.775845,1272.0,53.5
1668144336.785947,1268.0,53.5
1668144336.794566,1266.0,53.5
1668144336.803729,1264.0,51.5
1668144336.813467,1259.0,51.5
1668144336.825464,1254.0,51.5
1668144336.835074,1248.0,50.5
1668144336.843937,1244.0,50.5
1668144336.853329,1241.0,50.5
1668144336.864784,1236.0,49.5
1668144336.874545,1231.0,49.5
1668144336.883845,1226.0,49.5
1668144336.893728,1222.0,49.5
1668144336.905074,1216.0,49.5
1668144336.914653,1211.0,49.5
1668144336.923665,1204.0,49.5
1668144336.934102,1198.0,49.5
1668144336.944928,1192.0,49.5
1668144336.954802,1186.0,49.5
1668144336.965159,1179.0,49.5
1668144336.973707,1172.0,49.5
1668144336.98395,1167.0,49.5
1668144336.995171,1163.0,49.5
1668144337.005172,1159.0,49.5
1668144337.013583,1154.0,49.5
1668144337.023727,1150.0,49.5
1668144337.035275,1146.0,49.5
1668144337.044314,1140.0,49.5
1668144337.053515,1137.0,49.5
1668144337.064055,1134.0,49.5
1668144337.074925,1130.0,49.5
1668144337.084312,1128.0,49.5
1668144337.094668,1126.0,49.5
1668144337.105531,1125.0,49.5
1668144337.116395,1124.0,49.5
1668144337.126621,1122.0,49.5
1668144337.13662,1120.0,49.5
1668144337.144665,1119.0,49.5
1668144337.155131,1117.0,49.5
1668144337.165696,1113.0,49.5
1668144337.17566,1110.0,49.5
1668144337.184988,1107.0,49.5
1668144337.194989,1104.0,49.5
1668144337.205805,1102.0,49.5
1668144337.216044,1100.0,49.5
1668144337.224442,1098.0,49.5
1668144337.234975,1097.0,49.5
1668144337.245791,1095.0,49.5
1668144337.256128,1093.0,49.5
1668144337.266167,1089.0,49.5
1668144337.276004,1085.0,50.5
1668144337.287282,1080.0,50.5
1668144337.297892,1075.0,50.5
1668144337.307949,1072.0,50.5
1668144337.315708,1068.0,50.5
1668144337.32571,1065.0,50.5
1668144337.336707,1062.0,50.5
1668144337.346147,1059.0,50.5
1668144337.356373,1052.0,50.5
1668144337.366331,1047.0,50.5
1668144337.377112,1041.0,50.5
1668144337.386432,1035.0,50.5
1668144337.395659,1031.0,50.5
1668144337.405319,1027.0,50.5
1668144337.415594,1024.0,50.5
1668144337.42664,1021.0,50.5
1668144337.436018,1018.0,50.5
1668144337.446012,1017.0,50.5
1668144337.455557,1016.0,50.5
1668144337.466852,1015.0,50.5
1668144337.476389,1013.0,51.5
1668144337.485932,1012.0,51.5
1668144337.496135,1009.0,51.5
1668144337.506527,1002.0,51.5
1668144337.516919,997.0,51.5
1668144337.526074,992.0,51.5
1668144337.535683,989.0,52.5
1668144337.546002,987.0,52.5
1668144337.556758,984.0,52.5
1668144337.565994,983.0,52.5
1668144337.575198,981.0,52.5
1668144337.586198,977.0,52.5
1668144337.596765,969.0,52.5
1668144337.606632,962.0,52.5
1668144337.61696,954.0,54.5
1668144337.626573,948.0,54.5
1668144337.638571,944.0,54.5
1668144337.647626,941.0,54.5
1668144337.656661,939.0,54.5
1668144337.66675,937.0,54.5
1668144337.687429,936.0,54.5
1668144337.696427,934.0,54.5
1668144337.707021,932.0,54.5
1668144337.717058,930.0,54.5
1668144337.727981,927.0,54.5
1668144337.736878,920.0,54.5
1668144337.746921,916.0,54.5
1668144337.75643,909.0,54.5
1668144337.767808,905.0,54.5
1668144337.778076,901.0,54.5
1668144337.788467,897.0,54.5
1668144337.798156,894.0,54.5
1668144337.80851,890.0,54.5
1668144337.819126,886.0,54.5
1668144337.828141,882.0,54.5
1668144337.838166,879.0,54.5
1668144337.848205,874.0,54.5
1668144337.858758,870.0,54.5
1668144337.868002,869.0,54.5
1668144337.878003,867.0,54.5
1668144337.887748,866.0,54.5
1668144337.899173,864.0,54.5
1668144337.907205,862.0,54.5
1668144337.917585,861.0,54.5
1668144337.927648,858.0,54.5
1668144337.938448,855.0,54.5
1668144337.947683,852.0,54.5
1668144337.958043,847.0,54.5
1668144337.96735,841.0,54.5
1668144337.979035,836.0,54.5
1668144337.988476,831.0,54.5
1668144337.997765,829.0,54.5
1668144338.018443,827.0,55.5
1668144338.028687,825.0,55.5
1668144338.037686,823.0,55.5
1668144338.047583,820.0,55.5
1668144338.059221,815.0,55.5
1668144338.069279,810.0,55.5
1668144338.078368,808.0,56.5
1668144338.108633,807.0,56.5
1668144338.128504,806.0,56.5
1668144338.159543,805.0,56.5
1668144338.168562,803.0,57.5
1668144338.268401,802.0,57.5
1668144338.300177,801.0,58.5
1668144338.309889,800.0,58.5
1668144338.321074,800.0,60.5
1668144338.330639,798.0,62.5
1668144338.33992,796.0,64.5
1668144338.350297,796.0,65.5
1668144338.360329,794.0,66.5
1668144338.370358,794.0,68.5
1668144338.379681,792.0,69.5
1668144338.38968,791.0,71.5
1668144338.400955,789.0,72.5
1668144338.410943,787.0,75.5
1668144338.41995,785.0,78.5
1668144338.429956,784.0,79.5
1668144338.439492,782.0,81.5
1668144338.450775,781.0,82.5
1668144338.459818,781.0,83.5
1668144338.46964,780.0,83.5
1668144338.491736,780.0,84.5
1668144338.519382,779.0,85.5
1668144338.541061,779.0,86.5
1668144338.549847,778.0,87.5
1668144338.559925,778.0,88.5
1668144338.570226,776.0,90.5
1668144338.580464,776.0,91.5
1668144338.590048,775.0,93.5
1668144338.599949,775.0,94.5
1668144338.609723,774.0,96.5
1668144338.621178,773.0,98.5
1668144338.630317,773.0,100.5
1668144338.640317,772.0,101.5
1668144338.650719,772.0,104.5
1668144338.662122,771.0,108.5
1668144338.671438,770.0,111.5
1668144338.680673,770.0,114.5
1668144338.690895,770.0,117.5
1668144338.701583,769.0,120.5
1668144338.711583,769.0,123.5
1668144338.720489,768.0,127.5
1668144338.730802,767.0,130.5
1668144338.741956,766.0,133.5
1668144338.751642,765.0,137.5
1668144338.761067,765.0,141.5
1668144338.771105,765.0,144.5
1668144338.780459,763.0,149.5
1668144338.792071,763.0,152.5
1668144338.801141,763.0,155.5
1668144338.812093,762.0,157.5
1668144338.821641,762.0,160.5
1668144338.833104,761.0,162.5
1668144338.84283,761.0,164.5
1668144338.851797,761.0,166.5
1668144338.861598,761.0,167.5
1668144338.872606,761.0,170.5
1668144338.882304,761.0,172.5
1668144338.891757,760.0,173.5
1668144338.901796,760.0,175.5
1668144338.911975,760.0,178.5
1668144338.922423,760.0,180.5
1668144338.931433,760.0,182.5
1668144338.941879,760.0,184.5
1668144338.952139,760.0,187.5
1668144338.962527,760.0,188.5
1668144338.971526,760.0,190.5
1668144338.981683,760.0,191.5
1668144338.991944,760.0,193.5
1668144339.002751,760.0,195.5
1668144339.013429,760.0,196.5
1668144339.022012,760.0,199.5
1668144339.032052,760.0,201.5
1668144339.042453,760.0,203.5
1668144339.052891,760.0,205.5
1668144339.061924,760.0,208.5
1668144339.071305,760.0,210.5
1668144339.081647,760.0,212.5
1668144339.092572,760.0,214.5
1668144339.10168,760.0,217.5
1668144339.112308,760.0,219.5
1668144339.121696,760.0,221.5
1668144339.132944,760.0,222.5
1668144339.142992,760.0,224.5
1668144339.152666,760.0,226.5
1668144339.162684,760.0,228.5
1668144339.173412,760.0,229.5
1668144339.18374,760.0,230.5
1668144339.192744,760.0,232.5
1668144339.202745,760.0,234.5
1668144339.214047,760.0,237.5
1668144339.224053,760.0,239.5
1668144339.232329,760.0,242.5
1668144339.242909,760.0,245.5
1668144339.253637,760.0,249.5
1668144339.263982,760.0,253.5
1668144339.272621,760.0,257.5
1668144339.282338,760.0,260.5
1668144339.292327,760.0,264.5
1668144339.303327,760.0,269.5
1668144339.314059,760.0,274.5
1668144339.323933,760.0,278.5
1668144339.33393,760.0,282.5
1668144339.34526,760.0,285.5
1668144339.35526,760.0,289.5
1668144339.363764,760.0,294.5
1668144339.373661,760.0,296.5
1668144339.384811,760.0,299.5
1668144339.39555,760.0,302.5
1668144339.40359,760.0,305.5
1668144339.413951,760.0,307.5
1668144339.424534,760.0,309.5
1668144339.434606,760.0,311.5
1668144339.444042,760.0,314.5
1668144339.453277,760.0,316.5
1668144339.463746,761.0,319.5
1668144339.475099,761.0,321.5
1668144339.483841,761.0,323.5
1668144339.493489,761.0,327.5
1668144339.504214,761.0,330.5
1668144339.515125,761.0,333.5
1668144339.524593,761.0,336.5
1668144339.533645,762.0,339.5
1668144339.544031,762.0,341.5
1668144339.555305,762.0,345.5
1668144339.564681,762.0,348.5
1668144339.574176,763.0,352.5
1668144339.583535,763.0,357.5
1668144339.594616,764.0,360.5
1668144339.60481,765.0,365.5
1668144339.613589,765.0,368.5
1668144339.623553,766.0,372.5
1668144339.633941,766.0,376.5
1668144339.645055,767.0,381.5
1668144339.654417,768.0,386.5
1668144339.66542,768.0,391.5
1668144339.67547,768.0,397.5
1668144339.685888,768.0,402.5
1668144339.695344,768.0,409.5
1668144339.704835,768.0,413.5
1668144339.714748,768.0,417.5
1668144339.725117,768.0,421.5
1668144339.735337,768.0,426.5
1668144339.744524,768.0,429.5
1668144339.754614,768.0,433.5
1668144339.765616,768.0,436.5
1668144339.776052,768.0,440.5
1668144339.784762,768.0,443.5
1668144339.795179,768.0,447.5
1668144339.804831,768.0,450.5
1668144339.815798,768.0,452.5
1668144339.826125,768.0,454.5
1668144339.835959,768.0,457.5
1668144339.845764,768.0,459.5
1668144339.857007,768.0,460.5
1668144339.876333,768.0,462.5
1668144339.896933,768.0,463.5
1668144339.926048,768.0,464.5
1668144339.936574,768.0,465.5
1668144339.955937,768.0,466.5
1668144339.965752,768.0,467.5
1668144339.9759,768.0,468.5
1668144339.987074,768.0,469.5
1668144339.99642,768.0,471.5
1668144340.006018,768.0,473.5
1668144340.016005,768.0,475.5
1668144340.026555,770.0,478.5
1668144340.036817,770.0,481.5
1668144340.045638,770.0,483.5
1668144340.055939,770.0,487.5
1668144340.066616,770.0,488.5
1668144340.076806,770.0,492.5
1668144340.085045,770.0,495.5
1668144340.095411,770.0,497.5
1668144340.106541,771.0,501.5
1668144340.116286,772.0,504.5
1668144340.135712,773.0,506.5
1668144340.226685,773.0,507.5
1668144340.238052,774.0,508.5
1668144340.248057,776.0,509.5
1668144340.258341,778.0,509.5
1668144340.267627,779.0,509.5
1668144340.287311,781.0,509.5
1668144340.327936,782.0,509.5
1668144340.338051,783.0,509.5
1668144340.357533,784.0,510.5
1668144340.368664,786.0,510.5
1668144340.378284,788.0,511.5
1668144340.397292,789.0,511.5
1668144340.408553,790.0,511.5
1668144340.418549,793.0,512.5
1668144340.427733,795.0,512.5
1668144340.448259,798.0,513.5
1668144340.487353,799.0,513.5
1668144340.498693,800.0,513.5
1668144340.50796,801.0,514.5
1668144340.518013,802.0,514.5
1668144340.539186,803.0,514.5
1668144340.548216,804.0,514.5
1668144340.567758,805.0,514.5
1668144340.588847,806.0,514.5
1668144340.597327,808.0,514.5
1668144340.607546,809.0,514.5
1668144340.618549,812.0,514.5
1668144340.62897,815.0,514.5
1668144340.63758,817.0,514.5
1668144340.647578,820.0,514.5
1668144340.657284,821.0,514.5
1668144340.668541,822.0,515.5
1668144340.678312,824.0,515.5
1668144340.688636,827.0,515.5
1668144340.698696,832.0,515.5
1668144340.709487,838.0,516.5
1668144340.719371,844.0,517.5
1668144340.728107,849.0,519.5
1668144340.738555,854.0,519.5
1668144340.750031,858.0,519.5
1668144340.760113,862.0,520.5
1668144340.768387,867.0,521.5
1668144340.778405,872.0,521.5
1668144340.790084,876.0,522.5
1668144340.799836,881.0,523.5
1668144340.808876,887.0,523.5
1668144340.819255,893.0,524.5
1668144340.828719,900.0,525.5
1668144340.83973,908.0,526.5
1668144340.849561,912.0,527.5
1668144340.859837,917.0,528.5
1668144340.870078,921.0,529.5
1668144340.880684,924.0,529.5
1668144340.89068,926.0,529.5
1668144340.900174,930.0,530.5
1668144340.910334,932.0,531.5
1668144340.920711,935.0,531.5
1668144340.931308,940.0,531.5
1668144340.939353,943.0,531.5
1668144340.960859,945.0,531.5
1668144340.970933,946.0,531.5
1668144340.979958,947.0,531.5
1668144340.990039,948.0,531.5
1668144341.000429,950.0,532.5
1668144341.010584,952.0,532.5
1668144341.019631,956.0,532.5
1668144341.029304,961.0,532.5
1668144341.039941,968.0,532.5
1668144341.050699,974.0,532.5
1668144341.060658,978.0,532.5
1668144341.069654,980.0,532.5
1668144341.080275,983.0,532.5
1668144341.091297,984.0,532.5
1668144341.10143,985.0,532.5
1668144341.109928,989.0,532.5
1668144341.120219,992.0,532.5
1668144341.131099,995.0,532.5
1668144341.1404,999.0,532.5
1668144341.1494,1002.0,532.5
1668144341.159141,1003.0,530.5
1668144341.170666,1006.0,530.5
1668144341.180673,1010.0,530.5
1668144341.190324,1013.0,529.5
1668144341.201062,1020.0,529.5
1668144341.210676,1025.0,527.5
1668144341.22145,1032.0,527.5
1668144341.2322,1040.0,526.5
1668144341.24039,1046.0,525.5
1668144341.250388,1053.0,523.5
1668144341.262028,1059.0,522.5
1668144341.2712,1064.0,522.5
1668144341.290861,1065.0,522.5
1668144341.301308,1067.0,522.5
1668144341.312271,1070.0,522.5
1668144341.321196,1073.0,522.5
1668144341.330564,1076.0,522.5
1668144341.341995,1081.0,522.5
1668144341.351688,1085.0,522.5
1668144341.361991,1087.0,521.5
1668144341.371306,1090.0,521.5
1668144341.381306,1092.0,521.5
1668144341.392348,1095.0,520.5
1668144341.402676,1099.0,520.5
1668144341.411638,1103.0,520.5
1668144341.421808,1106.0,520.5
1668144341.433108,1112.0,520.5
1668144341.442155,1115.0,520.5
1668144341.451859,1118.0,520.5
1668144341.461711,1121.0,520.5
1668144341.472676,1122.0,520.5
1668144341.491709,1126.0,520.5
1668144341.541779,1127.0,520.5
1668144341.552235,1128.0,520.5
1668144341.563135,1130.0,521.5
1668144341.57273,1133.0,523.5
1668144341.581252,1136.0,523.5
1668144341.591532,1138.0,524.5
1668144341.602513,1139.0,524.5
1668144341.612525,1140.0,525.5
1668144341.622149,1141.0,525.5
1668144341.63219,1141.0,526.5
1668144341.643238,1142.0,526.5
1668144341.671826,1143.0,527.5
1668144341.692208,1144.0,528.5
1668144341.702204,1145.0,529.5
1668144341.712507,1146.0,530.5
1668144341.722942,1148.0,531.5
1668144341.733955,1149.0,532.5
1668144341.762623,1151.0,533.5
1668144341.773716,1153.0,534.5
1668144341.783311,1153.0,535.5
1668144341.802675,1155.0,537.5
1668144341.813927,1156.0,538.5
1668144341.84232,1157.0,539.5
1668144341.86328,1158.0,539.5
1668144341.884097,1158.0,541.5
1668144341.904372,1159.0,542.5
1668144341.923403,1160.0,543.5
1668144341.933743,1160.0,544.5
1668144341.945073,1161.0,544.5
1668144341.955045,1162.0,545.5
1668144341.9943,1162.0,546.5
1668144342.104222,1163.0,548.5
1668144342.125055,1164.0,549.5
1668144342.154856,1164.0,550.5
1668144342.174063,1165.0,551.5
1668144342.184056,1165.0,552.5
1668144342.204612,1165.0,553.5
1668144342.224945,1166.0,554.5
1668144342.234304,1166.0,555.5
1668144342.245263,1167.0,556.5
1668144342.255262,1167.0,557.5
1668144342.264631,1168.0,558.5
1668144342.274932,1169.0,560.5
1668144342.285698,1169.0,561.5
1668144342.295703,1170.0,562.5
1668144342.365306,1171.0,563.5
1668144342.377358,1171.0,564.5
1668144342.406094,1172.0,564.5
1668144342.426472,1172.0,566.5
1668144342.435974,1172.0,568.5
1668144342.446042,1173.0,568.5
1668144342.456677,1173.0,569.5
1668144342.467023,1173.0,571.5
1668144342.476433,1174.0,573.5
1668144342.485728,1174.0,577.5
1668144342.496737,1175.0,580.5
1668144342.506789,1176.0,586.5
1668144342.515903,1176.0,590.5
1668144342.52577,1176.0,597.5
1668144342.537037,1178.0,601.5
1668144342.547128,1179.0,608.5
1668144342.555783,1180.0,613.5
1668144342.566071,1180.0,619.5
1668144342.575641,1180.0,624.5
1668144342.586555,1182.0,629.5
1668144342.596839,1183.0,633.5
1668144342.606041,1183.0,639.5
1668144342.615645,1183.0,641.5
1668144342.627001,1184.0,645.5
1668144342.637255,1184.0,647.5
1668144342.645952,1184.0,649.5
1668144342.656143,1184.0,652.5
1668144342.667149,1184.0,654.5
1668144342.676382,1184.0,657.5
1668144342.685702,1184.0,661.5
1668144342.696015,1184.0,665.5
1668144342.70684,1184.0,668.5
1668144342.716393,1184.0,671.5
1668144342.726663,1185.0,674.5
1668144342.736814,1185.0,677.5
1668144342.746891,1186.0,682.5
1668144342.75809,1186.0,684.5
1668144342.768017,1187.0,686.5
1668144342.777583,1187.0,689.5
1668144342.78673,1188.0,695.5
1668144342.797737,1189.0,700.5
1668144342.807233,1189.0,707.5
1668144342.81628,1190.0,714.5
1668144342.826766,1190.0,720.5
1668144342.837843,1191.0,726.5
1668144342.847791,1192.0,732.5
1668144342.857095,1192.0,736.5
1668144342.86717,1193.0,740.5
1668144342.877954,1193.0,743.5
1668144342.887323,1194.0,747.5
1668144342.897302,1194.0,751.5
1668144342.90755,1194.0,756.5
1668144342.918741,1194.0,762.5
1668144342.928742,1194.0,768.5
1668144342.938854,1194.0,774.5
1668144342.947222,1194.0,782.5
1668144342.957264,1194.0,788.5
1668144342.968947,1194.0,796.5
1668144342.978974,1194.0,803.5
1668144342.987409,1194.0,809.5
1668144342.997372,1194.0,814.5
1668144343.008627,1194.0,821.5
1668144343.018977,1194.0,826.5
1668144343.027665,1195.0,832.5
1668144343.037599,1195.0,834.5
1668144343.048888,1195.0,836.5
1668144343.058884,1195.0,838.5
1668144343.068738,1195.0,839.5
1668144343.078994,1195.0,840.5
1668144343.088927,1195.0,841.5
1668144343.099297,1195.0,842.5
1668144343.109009,1195.0,845.5
1668144343.118003,1195.0,847.5
1668144343.127301,1195.0,850.5
1668144343.138674,1195.0,854.5
1668144343.148663,1195.0,858.5
1668144343.157662,1195.0,861.5
1668144343.168074,1195.0,865.5
1668144343.179093,1195.0,868.5
1668144343.188089,1195.0,871.5
1668144343.197379,1195.0,874.5
1668144343.207631,1195.0,877.5
1668144343.218218,1194.0,880.5
1668144343.228498,1194.0,884.5
1668144343.238476,1194.0,888.5
1668144343.248236,1194.0,892.5
1668144343.259886,1194.0,896.5
1668144343.269233,1194.0,901.5
1668144343.279534,1193.0,905.5
1668144343.288829,1193.0,909.5
1668144343.298523,1193.0,912.5
1668144343.310006,1193.0,916.5
1668144343.320045,1192.0,920.5
1668144343.328367,1191.0,925.5
1668144343.338772,1190.0,927.5
1668144343.348772,1190.0,933.5
1668144343.359572,1190.0,938.5
1668144343.368593,1190.0,941.5
1668144343.378583,1189.0,946.5
1668144343.389501,1188.0,950.5
1668144343.399499,1188.0,956.5
1668144343.409814,1188.0,960.5
1668144343.419448,1188.0,964.5
1668144343.431126,1188.0,967.5
1668144343.4411,1188.0,970.5
1668144343.450368,1188.0,972.5
1668144343.459653,1188.0,973.5
1668144343.469993,1188.0,975.5
1668144343.480613,1188.0,976.5
1668144343.490988,1188.0,977.5
1668144343.509556,1188.0,979.5
1668144343.5206,1188.0,981.5
1668144343.530709,1188.0,984.5
1668144343.539787,1188.0,987.5
1668144343.549995,1188.0,990.5
1668144343.560607,1188.0,994.5
1668144343.570693,1188.0,997.5
1668144343.580075,1188.0,1000.5
1668144343.589221,1188.0,1001.5
1668144343.60087,1188.0,1003.5
1668144343.639228,1187.0,1004.5
1668144343.650546,1187.0,1005.5
1668144343.660512,1187.0,1006.5
1668144343.669376,1187.0,1007.5
1668144343.680045,1187.0,1009.5
1668144343.691048,1187.0,1010.5
1668144343.700622,1187.0,1011.5
1668144343.709998,1187.0,1013.5
1668144343.720004,1187.0,1014.5
1668144343.740888,1187.0,1016.5
1668144343.750944,1186.0,1018.5
1668144343.761113,1186.0,1019.5
1668144343.78147,1185.0,1023.5
1668144343.800875,1184.0,1025.5
1668144343.810372,1184.0,1026.5
1668144343.831554,1184.0,1028.5
1668144343.850957,1183.0,1030.5
1668144343.872254,1183.0,1031.5
1668144343.880578,1182.0,1032.5
1668144343.911622,1181.0,1033.5
1668144343.93182,1180.0,1035.5
1668144343.962712,1179.0,1036.5
1668144343.97194,1179.0,1037.5
1668144343.981973,1178.0,1037.5
1668144343.993304,1177.0,1038.5
1668144344.003007,1175.0,1038.5
1668144344.012006,1172.0,1040.5
1668144344.02181,1170.0,1041.5
1668144344.033326,1167.0,1042.5
1668144344.043046,1165.0,1043.5
1668144344.051058,1162.0,1044.5
1668144344.062099,1160.0,1045.5
1668144344.072773,1159.0,1045.5
1668144344.10205,1158.0,1046.5
1668144344.112398,1157.0,1046.5
1668144344.123051,1155.0,1046.5
1668144344.1332,1152.0,1046.5
1668144344.14121,1149.0,1047.5
1668144344.151505,1146.0,1048.5
1668144344.163324,1143.0,1049.5
1668144344.172325,1141.0,1049.5
1668144344.181325,1138.0,1051.5
1668144344.191674,1135.0,1051.5
1668144344.203027,1132.0,1051.5
1668144344.213068,1129.0,1052.5
1668144344.221723,1126.0,1052.5
1668144344.232196,1123.0,1053.5
1668144344.24224,1119.0,1053.5
1668144344.253239,1115.0,1053.5
1668144344.262979,1112.0,1053.5
1668144344.272989,1108.0,1053.5
1668144344.284023,1106.0,1053.5
1668144344.294321,1103.0,1054.5
1668144344.303318,1100.0,1054.5
1668144344.312321,1098.0,1054.5
1668144344.32272,1095.0,1055.5
1668144344.334235,1092.0,1055.5
1668144344.343236,1086.0,1056.5
1668144344.353366,1083.0,1056.5
1668144344.363092,1081.0,1057.5
1668144344.374055,1076.0,1058.5
1668144344.383918,1072.0,1058.5
1668144344.393384,1066.0,1059.5
1668144344.402413,1061.0,1061.5
1668144344.414006,1054.0,1062.5
1668144344.424955,1048.0,1063.5
1668144344.435045,1040.0,1064.5
1668144344.444204,1034.0,1064.5
1668144344.455202,1026.0,1064.5
1668144344.464559,1020.0,1064.5
1668144344.475129,1016.0,1064.5
1668144344.483509,1013.0,1064.5
1668144344.494105,1010.0,1064.5
1668144344.505141,1007.0,1064.5
1668144344.514555,1001.0,1064.5
1668144344.52412,997.0,1064.5
1668144344.533188,989.0,1064.5
1668144344.544636,980.0,1065.5
1668144344.555107,973.0,1065.5
1668144344.564105,965.0,1065.5
1668144344.573554,957.0,1065.5
1668144344.584919,949.0,1065.5
1668144344.595069,941.0,1065.5
1668144344.603501,934.0,1065.5
1668144344.613473,928.0,1065.5
1668144344.625118,922.0,1065.5
1668144344.634667,916.0,1065.5
1668144344.644665,911.0,1065.5
1668144344.654101,908.0,1065.5
1668144344.6641,904.0,1065.5
1668144344.675101,900.0,1065.5
1668144344.684953,896.0,1065.5
1668144344.694044,894.0,1065.5
1668144344.703668,891.0,1066.5
1668144344.714918,889.0,1066.5
1668144344.725039,886.0,1066.5
1668144344.733381,885.0,1066.5
1668144344.743696,881.0,1066.5
1668144344.754907,878.0,1066.5
1668144344.764401,873.0,1066.5
1668144344.774729,867.0,1066.5
1668144344.784689,862.0,1066.5
1668144344.795417,857.0,1066.5
1668144344.805767,852.0,1066.5
1668144344.81605,848.0,1066.5
1668144344.825108,842.0,1066.5
1668144344.834486,836.0,1066.5
1668144344.84581,829.0,1066.5
1668144344.855992,821.0,1066.5
1668144344.864346,816.0,1066.5
1668144344.875572,813.0,1066.5
1668144344.88558,810.0,1066.5
1668144344.895504,808.0,1066.5
1668144344.904742,804.0,1066.5
1668144344.914329,800.0,1066.5
1668144344.926331,792.0,1066.5
1668144344.93572,785.0,1066.5
1668144344.945953,779.0,1066.5
1668144344.95581,774.0,1066.5
1668144344.966124,771.0,1066.5
1668144344.977122,770.0,1066.5
1668144344.987126,769.0,1066.5
1668144344.995464,768.0,1066.5
1668144345.005466,767.0,1066.5
1668144345.016736,765.0,1066.5
1668144345.026855,761.0,1066.5
1668144345.03553,756.0,1066.5
1668144345.045531,753.0,1066.5
1668144345.056608,749.0,1066.5
1668144345.066927,747.0,1066.5
1668144345.075299,743.0,1066.5
1668144345.085286,740.0,1066.5
1668144345.096557,736.0,1066.5
1668144345.106763,730.0,1066.5
1668144345.116049,726.0,1066.5
1668144345.125396,723.0,1066.5
1668144345.136361,722.0,1066.5
1668144345.146941,720.0,1066.5
1668144345.15628,719.0,1066.5
1668144345.165572,718.0,1066.5
1668144345.175539,715.0,1066.5
1668144345.186593,714.0,1066.5
1668144345.19718,710.0,1066.5
1668144345.205192,708.0,1066.5
1668144345.215903,705.0,1066.5
1668144345.227162,703.0,1066.5
1668144345.236235,701.0,1066.5
1668144345.246211,698.0,1065.5
1668144345.255604,691.0,1065.5
1668144345.267004,686.0,1064.5
1668144345.277081,677.0,1062.5
1668144345.286475,670.0,1062.5
1668144345.296403,666.0,1061.5
1668144345.307401,664.0,1060.5
1668144345.318404,663.0,1060.5
1668144345.327753,662.0,1060.5
1668144345.336404,661.0,1060.5
1668144345.348891,660.0,1060.5
1668144345.358957,660.0,1059.5
1668144345.367456,658.0,1059.5
1668144345.376489,655.0,1059.5
1668144345.397471,654.0,1059.5
1668144345.407487,652.0,1058.5
1668144345.426353,651.0,1058.5
1668144345.437355,650.0,1058.5
1668144345.44795,649.0,1058.5
1668144345.457957,648.0,1058.5
1668144345.467537,647.0,1057.5
1668144345.488634,644.0,1056.5
1668144345.507439,643.0,1056.5
1668144345.578578,642.0,1055.5
1668144345.587532,641.0,1055.5
1668144345.60859,640.0,1053.5
1668144345.618588,639.0,1052.5
1668144345.627364,638.0,1051.5
1668144345.637798,637.0,1049.5
1668144345.64921,637.0,1047.5
1668144345.659005,636.0,1045.5
1668144345.668877,636.0,1043.5
1668144345.678205,635.0,1041.5
1668144345.688434,635.0,1039.5
1668144345.698405,633.0,1036.5
1668144345.708726,633.0,1033.5
1668144345.717525,632.0,1029.5
1668144345.727313,632.0,1028.5
1668144345.738759,632.0,1026.5
1668144345.749134,631.0,1023.5
1668144345.758135,630.0,1021.5
1668144345.768134,630.0,1019.5
1668144345.778561,630.0,1017.5
1668144345.788305,629.0,1014.5
1668144345.798754,629.0,1009.5
1668144345.809107,627.0,1006.5
1668144345.819267,627.0,1002.5
1668144345.829276,627.0,997.5
1668144345.839964,626.0,992.5
1668144345.848676,626.0,988.5
1668144345.859668,625.0,984.5
1668144345.869789,624.0,980.5
1668144345.879912,623.0,975.5
1668144345.888687,623.0,970.5
1668144345.898202,622.0,967.5
1668144345.909496,621.0,962.5
1668144345.919542,621.0,957.5
1668144345.92854,619.0,952.5
1668144345.939058,618.0,948.5
1668144345.949334,618.0,945.5
1668144345.959627,618.0,942.5
1668144345.970004,618.0,940.5
1668144345.980276,616.0,937.5
1668144345.991024,616.0,935.5
1668144346.001287,616.0,932.5
1668144346.011287,616.0,928.5
1668144346.020289,616.0,925.5
1668144346.030968,616.0,922.5
1668144346.041067,616.0,918.5
1668144346.050293,616.0,915.5
1668144346.059553,616.0,911.5
1668144346.06956,616.0,908.5
1668144346.080339,615.0,905.5
1668144346.090602,615.0,902.5
1668144346.099573,615.0,898.5
1668144346.109666,615.0,895.5
1668144346.120648,615.0,891.5
1668144346.130964,615.0,886.5
1668144346.140052,615.0,880.5
1668144346.150058,615.0,877.5
1668144346.160294,615.0,872.5
1668144346.170323,615.0,866.5
1668144346.180113,615.0,861.5
1668144346.18912,615.0,856.5
1668144346.200692,615.0,853.5
1668144346.210512,615.0,846.5
1668144346.220511,615.0,842.5
1668144346.229513,615.0,838.5
1668144346.239632,615.0,834.5
1668144346.251259,616.0,829.5
1668144346.26126,616.0,823.5
1668144346.269258,617.0,819.5
1668144346.279485,618.0,813.5
1668144346.291042,618.0,808.5
1668144346.30104,618.0,804.5
1668144346.311308,619.0,796.5
1668144346.320709,620.0,789.5
1668144346.331747,620.0,784.5
1668144346.342109,620.0,777.5
1668144346.352106,621.0,773.5
1668144346.361114,621.0,769.5
1668144346.371753,622.0,764.5
1668144346.381479,622.0,759.5
1668144346.391481,622.0,754.5
