Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668145741.222189,Mouse,-36.0,711.0,,
1668145741.242253,Mouse,-36.0,694.0,,
1668145741.262038,Mouse,-19.0,689.0,,
1668145741.282003,Mouse,-19.0,681.0,,
1668145741.292337,Mouse,-20.0,676.0,,
1668145741.312089,Mouse,-36.0,660.0,,
1668145741.322281,Mouse,-45.0,649.0,,
1668145741.341984,Mouse,-50.0,615.0,,
1668145741.352939,Mouse,-46.0,601.0,,
1668145741.363111,Mouse,-42.0,585.0,,
1668145741.383199,Mouse,-31.0,552.0,,
1668145741.393277,Mouse,-16.0,545.0,,
1668145741.412961,Mouse,-3.0,541.0,,
1668145741.443025,Mouse,0.0,543.0,,
1668145741.463299,Mouse,1.0,546.0,,
1668145741.48301,Mouse,2.0,548.0,,
1668145741.493299,Mouse,5.0,550.0,,
1668145741.513016,Mouse,27.0,572.0,,
1668145741.52409,Mouse,54.0,599.0,,
1668145741.543948,Mouse,137.0,682.0,,
1668145741.554055,Mouse,171.0,716.0,,
1668145741.564226,Mouse,204.0,750.0,,
1668145741.584101,Mouse,284.0,820.0,,
1668145741.60394,Mouse,360.0,887.0,,
1668145741.613976,Mouse,399.0,918.0,,
1668145741.624011,Mouse,436.0,944.0,,
1668145741.634053,Mouse,465.0,968.0,,
1668145741.654071,Mouse,513.0,1010.0,,
1668145741.673959,Mouse,572.0,1069.0,,
1668145741.693912,Mouse,647.0,1102.0,,
1668145741.703945,Mouse,690.0,1102.0,,
1668145741.714164,Mouse,733.0,1109.0,,
1668145741.734052,Mouse,799.0,1100.0,,
1668145741.754234,Mouse,860.0,1100.0,,
1668145741.774254,Mouse,907.0,1089.0,,
1668145741.794031,Mouse,967.0,1103.0,,
1668145741.812921,Mouse,1009.0,1090.0,,
1668145741.824033,Mouse,1033.0,1085.0,,
1668145741.844159,Mouse,1061.0,1082.0,,
1668145741.85427,Mouse,1072.0,1080.0,,
1668145741.864934,Mouse,1080.0,1081.0,,
1668145741.874963,Mouse,1091.0,1081.0,,
1668145741.885083,Mouse,1102.0,1081.0,,
1668145741.904994,Mouse,1123.0,1079.0,,
1668145741.915137,Mouse,1138.0,1081.0,,
1668145741.93496,Mouse,1175.0,1081.0,,
1668145741.955042,Mouse,1200.0,1080.0,,
1668145741.975254,Mouse,1221.0,1080.0,,
1668145741.99493,Mouse,1232.0,1079.0,,
1668145742.015221,Mouse,1237.0,1075.0,,
1668145742.02527,Mouse,1238.0,1074.0,,
1668145742.035989,Mouse,1239.0,1074.0,,
1668145742.046025,Mouse,1240.0,1072.0,,
1668145742.056047,Mouse,1246.0,1069.0,,
1668145742.076015,Mouse,1256.0,1056.0,,
1668145742.086192,Mouse,1260.0,1043.0,,
1668145742.106006,Mouse,1261.0,1008.0,,
1668145742.116254,Mouse,1260.0,989.0,,
1668145742.136014,Mouse,1257.0,951.0,,
1668145742.146151,Mouse,1257.0,938.0,,
1668145742.166004,Mouse,1261.0,919.0,,
1668145742.176285,Mouse,1262.0,910.0,,
1668145742.195056,Mouse,1265.0,897.0,,
1668145742.205967,Mouse,1266.0,891.0,,
1668145742.216265,Mouse,1269.0,886.0,,
1668145742.236184,Mouse,1271.0,880.0,,
1668145742.256254,Mouse,1271.0,875.0,,
1668145742.27601,Mouse,1271.0,866.0,,
1668145742.286208,Mouse,1271.0,865.0,,
1668145742.30602,Mouse,1271.0,863.0,,
1668145742.325292,Mouse,1271.0,861.0,,
1668145742.336051,Mouse,1272.0,856.0,,
1668145742.356073,Mouse,1272.0,838.0,,
1668145742.376955,Mouse,1268.0,817.0,,
1668145742.397037,Mouse,1266.0,796.0,,
1668145742.417264,Mouse,1266.0,783.0,,
1668145742.437253,Mouse,1271.0,775.0,,
1668145742.447273,Mouse,1274.0,772.0,,
1668145742.457336,Mouse,1278.0,766.0,,
1668145742.477082,Mouse,1289.0,749.0,,
1668145742.487119,Mouse,1297.0,733.0,,
1668145742.507263,Mouse,1305.0,705.0,,
1668145742.517272,Mouse,1307.0,697.0,,
1668145742.536921,Mouse,1311.0,686.0,,
1668145742.548264,Mouse,1312.0,680.0,,
1668145742.568063,Mouse,1318.0,672.0,,
1668145742.578481,Mouse,1320.0,670.0,,
1668145742.597979,Mouse,1324.0,667.0,,
1668145742.608022,Mouse,1325.0,665.0,,
1668145742.618188,Mouse,1326.0,664.0,,
1668145742.637986,Mouse,1328.0,663.0,,
1668145742.648247,Mouse,1333.0,663.0,,
1668145742.666961,Mouse,1346.0,668.0,,
1668145742.677946,Mouse,1351.0,668.0,,
1668145742.688271,Mouse,1357.0,667.0,,
1668145742.707005,Mouse,1368.0,662.0,,
1668145742.718278,Mouse,1374.0,657.0,,
1668145742.737975,Mouse,1394.0,647.0,,
1668145742.74803,Mouse,1401.0,643.0,,
1668145742.768216,Mouse,1417.0,637.0,,
1668145742.788105,Mouse,1437.0,630.0,,
1668145742.808258,Mouse,1450.0,624.0,,
1668145742.818276,Mouse,1456.0,622.0,,
1668145742.837234,Mouse,1467.0,618.0,,
1668145742.848249,Mouse,1474.0,615.0,,
1668145742.867964,Mouse,1486.0,607.0,,
1668145742.878165,Mouse,1493.0,603.0,,
1668145742.889248,Mouse,1498.0,598.0,,
1668145742.909056,Mouse,1506.0,590.0,,
1668145742.928913,Mouse,1508.0,586.0,,
1668145742.93918,Mouse,1508.0,578.0,,
1668145742.958978,Mouse,1508.0,569.0,,
1668145742.969003,Mouse,1508.0,567.0,,
1668145742.979245,Mouse,1508.0,563.0,,
1668145742.998964,Mouse,1506.0,546.0,,
1668145743.019394,Mouse,1505.0,534.0,,
1668145743.039,Mouse,1504.0,531.0,,
1668145743.04927,Mouse,1502.0,528.0,,
1668145743.060011,Mouse,1500.0,526.0,,
1668145743.070239,Mouse,1499.0,525.0,,
1668145743.090008,Mouse,1497.0,523.0,,
1668145743.100167,Mouse,1496.0,522.0,,
1668145743.120064,Mouse,1493.0,519.0,,
1668145743.130088,Mouse,1491.0,517.0,,
1668145743.150008,Mouse,1488.0,513.0,,
1668145743.160033,Mouse,1487.0,511.0,,
1668145743.179022,Mouse,1484.0,503.0,,
1668145743.189964,Mouse,1482.0,497.0,,
1668145743.200072,Mouse,1478.0,487.0,,
1668145743.21896,Mouse,1469.0,467.0,,
1668145743.229916,Mouse,1462.0,456.0,,
1668145743.239967,Mouse,1453.0,446.0,,
1668145743.259962,Mouse,1435.0,423.0,,
1668145743.279955,Mouse,1423.0,411.0,,
1668145743.299915,Mouse,1416.0,404.0,,
1668145743.310037,Mouse,1413.0,402.0,,
1668145743.329969,Mouse,1410.0,399.0,,
1668145743.731135,,,,MouseEvent,"Down, Left"
1668145743.731135,Mouse,1410.0,399.0,,
1668145744.013275,Mouse,1410.0,399.0,,
1668145744.052966,Mouse,1408.0,399.0,,
1668145744.063235,Mouse,1407.0,399.0,,
1668145744.084009,Mouse,1405.0,399.0,,
1668145744.094243,Mouse,1402.0,399.0,,
1668145744.113914,Mouse,1401.0,399.0,,
1668145744.123976,Mouse,1401.0,399.0,,
1668145744.134201,Mouse,1399.0,399.0,,
1668145744.154245,Mouse,1396.0,399.0,,
1668145744.173956,Mouse,1395.0,399.0,,
1668145744.184011,Mouse,1395.0,399.0,,
1668145744.203904,Mouse,1394.0,399.0,,
1668145744.3042,Mouse,1394.0,399.0,,
1668145744.414977,Mouse,1392.0,399.0,,
1668145744.434911,Mouse,1387.0,396.0,,
1668145744.444947,Mouse,1385.0,394.0,,
1668145744.454973,Mouse,1383.0,393.0,,
1668145744.46506,Mouse,1382.0,392.0,,
1668145744.495047,Mouse,1380.0,391.0,,
