Recording timestamp,Position X,Position Y
1668148410.3617,64.0,574.5
1668148410.370858,64.0,573.5
1668148410.381758,64.0,571.5
1668148410.391192,64.0,569.5
1668148410.401403,63.0,566.5
1668148410.409985,62.0,563.5
1668148410.421777,61.0,561.5
1668148410.430783,60.0,558.5
1668148410.441746,59.0,556.5
1668148410.461641,59.0,555.5
1668148410.481389,59.0,554.5
1668148410.489893,58.0,551.5
1668148410.500894,58.0,550.5
1668148410.511927,58.0,548.5
1668148410.521686,58.0,546.5
1668148410.531641,58.0,545.5
1668148410.541264,57.0,542.5
1668148410.551702,57.0,539.5
1668148410.561719,57.0,537.5
1668148410.571815,57.0,535.5
1668148410.580484,57.0,532.5
1668148410.591413,57.0,530.5
1668148410.60084,57.0,527.5
1668148410.611595,57.0,525.5
1668148410.620538,57.0,524.5
1668148410.631554,57.0,521.5
1668148410.641953,57.0,520.5
1668148410.651654,57.0,518.5
1668148410.661693,56.0,515.5
1668148410.67191,56.0,511.5
1668148410.682077,56.0,508.5
1668148410.692116,54.0,505.5
1668148410.702365,54.0,503.5
1668148410.721788,54.0,501.5
1668148410.732176,54.0,500.5
1668148410.742975,54.0,499.5
1668148410.762401,54.0,497.5
1668148410.772824,54.0,496.5
1668148410.83214,54.0,493.5
1668148410.863141,54.0,492.5
1668148410.873623,54.0,490.5
1668148410.883623,54.0,488.5
1668148410.89363,54.0,487.5
1668148410.902924,54.0,483.5
1668148410.914276,54.0,481.5
1668148410.922272,54.0,477.5
1668148410.933304,54.0,474.5
1668148410.943736,54.0,469.5
1668148410.952736,54.0,466.5
1668148410.962174,54.0,460.5
1668148410.974578,54.0,458.5
1668148410.983718,54.0,454.5
1668148410.993762,54.0,452.5
1668148411.002229,54.0,451.5
1668148411.013996,54.0,450.5
1668148411.033551,54.0,449.5
1668148411.043482,54.0,447.5
1668148411.053009,54.0,446.5
1668148411.063557,54.0,443.5
1668148411.073563,54.0,440.5
1668148411.083099,54.0,434.5
1668148411.092327,54.0,431.5
1668148411.103651,53.0,426.5
1668148411.113528,53.0,422.5
1668148411.124271,53.0,420.5
1668148411.133439,53.0,417.5
1668148411.143531,52.0,415.5
1668148411.153491,52.0,413.5
1668148411.16355,52.0,411.5
1668148411.173636,51.0,408.5
1668148411.183967,51.0,407.5
1668148411.194239,51.0,404.5
1668148411.204306,51.0,402.5
1668148411.214505,50.0,401.5
1668148411.223716,50.0,398.5
1668148411.234022,50.0,397.5
1668148411.244288,50.0,394.5
1668148411.254365,50.0,392.5
1668148411.273767,50.0,390.5
1668148411.294626,49.0,387.5
1668148411.303637,49.0,386.5
1668148411.313978,49.0,385.5
1668148411.324263,49.0,384.5
1668148411.334269,49.0,381.5
1668148411.344095,49.0,379.5
1668148411.355228,49.0,377.5
1668148411.365503,49.0,374.5
1668148411.375333,49.0,372.5
1668148411.384783,49.0,370.5
1668148411.445009,49.0,369.5
1668148411.485115,49.0,368.5
1668148411.495114,49.0,367.5
1668148411.505552,49.0,366.5
1668148411.513944,50.0,363.5
1668148411.525355,51.0,361.5
1668148411.535577,52.0,358.5
1668148411.544914,53.0,354.5
1668148411.55507,54.0,351.5
1668148411.565726,55.0,347.5
1668148411.575038,55.0,346.5
1668148411.585465,55.0,345.5
1668148411.595524,55.0,343.5
1668148411.605046,55.0,341.5
1668148411.615753,55.0,339.5
1668148411.624781,55.0,338.5
1668148411.635313,55.0,336.5
1668148411.643743,55.0,335.5
1668148411.654972,55.0,333.5
1668148411.665597,55.0,330.5
1668148411.674792,55.0,325.5
1668148411.684931,55.0,321.5
1668148411.695974,55.0,317.5
1668148411.706495,55.0,313.5
1668148411.716773,55.0,308.5
1668148411.726466,55.0,306.5
1668148411.73605,55.0,303.5
1668148411.74605,55.0,302.5
1668148411.7561,55.0,299.5
1668148411.765882,55.0,296.5
1668148411.776113,55.0,294.5
1668148411.786421,55.0,291.5
1668148411.796302,55.0,287.5
1668148411.805693,55.0,286.5
1668148411.815013,55.0,281.5
1668148411.826024,55.0,278.5
1668148411.836774,55.0,273.5
1668148411.847079,54.0,269.5
1668148411.856261,54.0,263.5
1668148411.867596,54.0,259.5
1668148411.877605,54.0,257.5
1668148411.887124,54.0,254.5
1668148411.897603,54.0,251.5
1668148411.90767,54.0,248.5
1668148411.916926,54.0,247.5
1668148411.926923,54.0,246.5
1668148411.937934,54.0,245.5
1668148411.957623,54.0,244.5
1668148411.967379,54.0,241.5
1668148411.977142,54.0,240.5
1668148411.987708,54.0,237.5
1668148411.997278,54.0,234.5
1668148412.007272,54.0,230.5
1668148412.01723,55.0,224.5
1668148412.02665,55.0,220.5
1668148412.037677,56.0,217.5
1668148412.047122,57.0,214.5
1668148412.057582,57.0,211.5
1668148412.067633,58.0,208.5
1668148412.076852,58.0,207.5
1668148412.087111,59.0,205.5
1668148412.097572,59.0,204.5
1668148412.107634,59.0,202.5
1668148412.117954,60.0,201.5
1668148412.127312,60.0,200.5
1668148412.137496,60.0,198.5
1668148412.146713,60.0,197.5
1668148412.157714,60.0,193.5
1668148412.167745,61.0,191.5
1668148412.177039,61.0,190.5
1668148412.187745,61.0,187.5
1668148412.197748,63.0,186.5
1668148412.207938,64.0,184.5
1668148412.218239,64.0,183.5
1668148412.228348,64.0,182.5
1668148412.238006,66.0,180.5
1668148412.248215,66.0,177.5
1668148412.258679,67.0,176.5
1668148412.268355,68.0,173.5
1668148412.27783,71.0,167.5
1668148412.287942,73.0,164.5
1668148412.297914,76.0,159.5
1668148412.308019,77.0,156.5
1668148412.318263,78.0,155.5
1668148412.338542,78.0,154.5
1668148412.34771,78.0,153.5
1668148412.358697,79.0,153.5
1668148412.368002,80.0,152.5
1668148412.379261,80.0,149.5
1668148412.389449,80.0,148.5
1668148412.398886,81.0,147.5
1668148412.409042,81.0,145.5
1668148412.420049,82.0,144.5
1668148412.429101,82.0,143.5
1668148412.439329,82.0,142.5
1668148412.44966,82.0,141.5
1668148412.459578,82.0,139.5
1668148412.468929,82.0,138.5
1668148412.479153,82.0,137.5
1668148412.499016,82.0,136.5
1668148412.51942,82.0,135.5
1668148412.529165,83.0,134.5
1668148412.53949,83.0,133.5
1668148412.548808,83.0,132.5
1668148412.559778,83.0,130.5
1668148412.56911,83.0,128.5
1668148412.579361,84.0,126.5
1668148412.589016,84.0,125.5
1668148412.599639,84.0,124.5
1668148412.608627,84.0,122.5
1668148412.618667,86.0,121.5
1668148412.629255,87.0,118.5
1668148412.639519,88.0,116.5
1668148412.64892,89.0,113.5
1668148412.669024,90.0,111.5
1668148412.709969,91.0,110.5
1668148412.720016,91.0,109.5
1668148412.730006,92.0,108.5
1668148412.740248,93.0,107.5
1668148412.750209,95.0,104.5
1668148412.7601,97.0,102.5
1668148412.770243,98.0,100.5
1668148412.780262,100.0,98.5
1668148412.790287,102.0,96.5
1668148412.800635,103.0,95.5
1668148412.809668,105.0,93.5
1668148412.820004,107.0,91.5
1668148412.830586,109.0,89.5
1668148412.839665,112.0,87.5
1668148412.850269,115.0,84.5
1668148412.860618,117.0,81.5
1668148412.869958,120.0,78.5
1668148412.880929,123.0,75.5
1668148412.89158,127.0,71.5
1668148412.901527,130.0,68.5
1668148412.911295,132.0,66.5
1668148412.921959,133.0,65.5
1668148412.961313,134.0,65.5
1668148412.97136,134.0,64.5
1668148412.981921,135.0,64.5
1668148412.991613,136.0,63.5
1668148413.000944,137.0,63.5
1668148413.022329,139.0,63.5
1668148413.042682,141.0,62.5
1668148413.051404,142.0,62.5
1668148413.071633,143.0,62.5
1668148413.092653,144.0,62.5
1668148413.110942,145.0,62.5
1668148413.121796,146.0,62.5
1668148413.130798,147.0,62.5
1668148413.161266,148.0,62.5
1668148413.171273,149.0,62.5
1668148413.180933,152.0,62.5
1668148413.191553,153.0,62.5
1668148413.201591,155.0,62.5
1668148413.210902,157.0,62.5
1668148413.2225,159.0,62.5
1668148413.252311,160.0,62.5
1668148413.26299,161.0,62.5
1668148413.282154,163.0,62.5
1668148413.292747,165.0,61.5
1668148413.301718,166.0,61.5
1668148413.312579,167.0,61.5
1668148413.332598,169.0,61.5
1668148413.341912,170.0,61.5
1668148413.352579,171.0,61.5
1668148413.362214,174.0,61.5
1668148413.372011,176.0,61.5
1668148413.382588,181.0,61.5
1668148413.393317,184.0,61.5
1668148413.402957,187.0,61.5
1668148413.413277,190.0,61.5
1668148413.422833,193.0,61.5
1668148413.434001,194.0,61.5
1668148413.443264,196.0,61.5
1668148413.453196,200.0,61.5
1668148413.463288,204.0,61.5
1668148413.473501,207.0,61.5
1668148413.483292,214.0,59.5
1668148413.493057,217.0,59.5
1668148413.503944,223.0,58.5
1668148413.513812,228.0,58.5
1668148413.522841,233.0,57.5
1668148413.533166,239.0,56.5
1668148413.543365,243.0,56.5
1668148413.553572,248.0,56.5
1668148413.562753,251.0,56.5
1668148413.572967,252.0,56.5
1668148413.593602,254.0,56.5
1668148413.603847,255.0,56.5
1668148413.624171,256.0,56.5
1668148413.63353,257.0,56.5
1668148413.643374,258.0,56.5
1668148413.652946,259.0,56.5
1668148413.663097,260.0,56.5
1668148413.673257,261.0,56.5
1668148413.693014,265.0,56.5
1668148413.703514,267.0,56.5
1668148413.713371,268.0,55.5
1668148413.734288,270.0,55.5
1668148413.753907,271.0,55.5
1668148413.764133,272.0,55.5
1668148413.775581,273.0,55.5
1668148413.794007,274.0,55.5
1668148413.804323,275.0,55.5
1668148413.815286,276.0,55.5
1668148413.834655,277.0,55.5
1668148413.844327,278.0,55.5
1668148413.853843,281.0,55.5
1668148413.874123,282.0,55.5
1668148413.884416,283.0,55.5
1668148413.894345,284.0,55.5
1668148413.905207,287.0,55.5
1668148413.915183,288.0,55.5
1668148413.924953,290.0,55.5
1668148413.935344,291.0,55.5
1668148413.945888,293.0,55.5
1668148413.955224,295.0,55.5
1668148413.964614,296.0,55.5
1668148413.986215,299.0,55.5
1668148414.00493,301.0,55.5
1668148414.01536,302.0,55.5
1668148414.025675,304.0,55.5
1668148414.045204,305.0,55.5
1668148414.0548,306.0,56.5
1668148414.065155,307.0,56.5
1668148414.075167,308.0,56.5
1668148414.085096,309.0,56.5
1668148414.094452,310.0,56.5
1668148414.105295,311.0,56.5
1668148414.115802,314.0,56.5
1668148414.125064,316.0,56.5
1668148414.135067,318.0,56.5
1668148414.145419,322.0,56.5
1668148414.155803,327.0,56.5
1668148414.165805,330.0,56.5
1668148414.175178,334.0,56.5
1668148414.184795,337.0,57.5
1668148414.195079,339.0,57.5
1668148414.205337,343.0,57.5
1668148414.215061,346.0,57.5
1668148414.224724,350.0,57.5
1668148414.235712,352.0,57.5
1668148414.246462,356.0,57.5
1668148414.256532,357.0,57.5
1668148414.266509,359.0,57.5
1668148414.276572,361.0,57.5
1668148414.295994,364.0,57.5
1668148414.306655,365.0,57.5
1668148414.315696,366.0,57.5
1668148414.327066,368.0,57.5
1668148414.336637,369.0,57.5
1668148414.346373,370.0,57.5
1668148414.355722,373.0,57.5
1668148414.367834,375.0,57.5
1668148414.376504,378.0,57.5
1668148414.38654,379.0,57.5
1668148414.396623,381.0,57.5
1668148414.406437,384.0,57.5
1668148414.417539,385.0,57.5
1668148414.426959,390.0,58.5
1668148414.437493,393.0,58.5
1668148414.447599,396.0,58.5
1668148414.45875,399.0,58.5
1668148414.467814,402.0,58.5
1668148414.47737,403.0,58.5
1668148414.487355,406.0,58.5
1668148414.498433,408.0,58.5
1668148414.507756,411.0,58.5
1668148414.516756,412.0,58.5
1668148414.527022,415.0,58.5
1668148414.538228,418.0,58.5
1668148414.547231,420.0,58.5
1668148414.557557,422.0,58.5
1668148414.567049,424.0,58.5
1668148414.577058,427.0,58.5
1668148414.587249,428.0,58.5
1668148414.597529,432.0,58.5
1668148414.607338,436.0,58.5
1668148414.617726,438.0,58.5
1668148414.631993,441.0,58.5
1668148414.637719,443.0,58.5
1668148414.65696,446.0,58.5
1668148414.668574,448.0,58.5
1668148414.67756,450.0,58.5
1668148414.686948,452.0,58.5
1668148414.697582,454.0,58.5
1668148414.708242,458.0,58.5
1668148414.717499,463.0,58.5
1668148414.72677,466.0,59.5
1668148414.736939,469.0,59.5
1668148414.747209,474.0,59.5
1668148414.758659,478.0,59.5
1668148414.768659,484.0,61.5
1668148414.778306,488.0,61.5
1668148414.787681,493.0,61.5
1668148414.799728,499.0,61.5
1668148414.808315,504.0,62.5
1668148414.818139,509.0,62.5
1668148414.828578,514.0,64.5
1668148414.839686,517.0,64.5
1668148414.847923,523.0,65.5
1668148414.857892,526.0,65.5
1668148414.868927,529.0,66.5
1668148414.879132,532.0,66.5
1668148414.888545,537.0,66.5
1668148414.898583,540.0,66.5
1668148414.907895,543.0,67.5
1668148414.918211,546.0,67.5
1668148414.92821,548.0,68.5
1668148414.939571,552.0,68.5
1668148414.948833,555.0,68.5
1668148414.959249,557.0,68.5
1668148414.968875,561.0,68.5
1668148414.979026,563.0,68.5
1668148414.989288,568.0,69.5
1668148414.999306,569.0,69.5
1668148415.008657,571.0,69.5
1668148415.018946,573.0,69.5
1668148415.029949,574.0,69.5
1668148415.039492,578.0,70.5
1668148415.049617,580.0,70.5
1668148415.059624,582.0,70.5
1668148415.06905,584.0,70.5
1668148415.079196,587.0,71.5
1668148415.089449,589.0,71.5
1668148415.09814,590.0,72.5
1668148415.109444,592.0,72.5
1668148415.118772,594.0,72.5
1668148415.129772,597.0,72.5
1668148415.139111,599.0,72.5
1668148415.14953,602.0,74.5
1668148415.159374,605.0,74.5
1668148415.169525,609.0,74.5
1668148415.178873,613.0,74.5
1668148415.188873,616.0,75.5
1668148415.199937,620.0,75.5
1668148415.209176,623.0,76.5
1668148415.219178,628.0,76.5
1668148415.229703,631.0,76.5
1668148415.239303,635.0,76.5
1668148415.248875,640.0,76.5
1668148415.258873,646.0,76.5
1668148415.269966,651.0,76.5
1668148415.280425,657.0,76.5
1668148415.290523,662.0,76.5
1668148415.301737,666.0,76.5
1668148415.30994,671.0,76.5
1668148415.319952,674.0,76.5
1668148415.330519,676.0,76.5
1668148415.339937,680.0,76.5
1668148415.34998,682.0,76.5
1668148415.360384,683.0,76.5
1668148415.369884,684.0,76.5
1668148415.380201,686.0,76.5
1668148415.390192,687.0,76.5
1668148415.4004,688.0,76.5
1668148415.409729,690.0,76.5
1668148415.420731,692.0,76.5
1668148415.430354,694.0,76.5
1668148415.441531,695.0,76.5
1668148415.461207,696.0,76.5
1668148415.480822,697.0,76.5
1668148415.501739,698.0,76.5
1668148415.531064,699.0,76.5
1668148415.551298,700.0,76.5
1668148415.56112,701.0,76.5
1668148415.571557,702.0,76.5
1668148415.581468,704.0,76.5
1668148415.591824,705.0,76.5
1668148415.601456,706.0,76.5
1668148415.610491,708.0,76.5
1668148415.620838,710.0,76.5
1668148415.631189,714.0,76.5
1668148415.641218,716.0,76.5
1668148415.651552,721.0,76.5
1668148415.661944,724.0,76.5
1668148415.671573,727.0,76.5
1668148415.681584,729.0,76.5
1668148415.69195,730.0,76.5
1668148415.701653,732.0,76.5
1668148415.710671,733.0,76.5
1668148415.721043,736.0,76.5
1668148415.730623,738.0,76.5
1668148415.741457,741.0,76.5
1668148415.750927,742.0,76.5
1668148415.761106,745.0,76.5
1668148415.771099,747.0,76.5
1668148415.782324,749.0,76.5
1668148415.792682,751.0,76.5
1668148415.801711,752.0,76.5
1668148415.81193,757.0,78.5
1668148415.822758,759.0,78.5
1668148415.832279,761.0,78.5
1668148415.842326,762.0,78.5
1668148415.852638,766.0,79.5
1668148415.862419,767.0,79.5
1668148415.872421,768.0,79.5
1668148415.88268,769.0,79.5
1668148415.892709,771.0,80.5
1668148415.901742,772.0,80.5
1668148415.922567,774.0,80.5
1668148415.932572,775.0,80.5
1668148415.941925,778.0,80.5
1668148415.952162,779.0,81.5
1668148415.963327,781.0,81.5
1668148415.97352,784.0,81.5
1668148415.983553,786.0,83.5
1668148415.993188,789.0,83.5
1668148416.002959,793.0,83.5
1668148416.01406,795.0,84.5
1668148416.023265,799.0,84.5
1668148416.032904,804.0,85.5
1668148416.04307,810.0,85.5
1668148416.053438,814.0,87.5
1668148416.063017,817.0,87.5
1668148416.073256,820.0,88.5
1668148416.083654,824.0,88.5
1668148416.093252,829.0,88.5
1668148416.103515,833.0,88.5
1668148416.112762,837.0,88.5
1668148416.123764,843.0,88.5
1668148416.132791,847.0,88.5
1668148416.143163,849.0,88.5
1668148416.153893,854.0,88.5
1668148416.16289,858.0,88.5
1668148416.173154,861.0,88.5
1668148416.183459,864.0,88.5
1668148416.193581,865.0,88.5
1668148416.202882,868.0,88.5
1668148416.213445,870.0,88.5
1668148416.23285,871.0,88.5
1668148416.252943,872.0,87.5
1668148416.334097,873.0,87.5
1668148416.383783,874.0,87.5
1668148416.393893,875.0,86.5
1668148416.40412,877.0,84.5
1668148416.41412,878.0,83.5
1668148416.424454,880.0,82.5
1668148416.434597,881.0,82.5
1668148416.465151,882.0,81.5
1668148416.485566,883.0,81.5
1668148416.494882,884.0,80.5
1668148416.505571,885.0,80.5
1668148416.515621,886.0,79.5
1668148416.52591,887.0,79.5
1668148416.535911,888.0,79.5
1668148416.545904,889.0,79.5
1668148416.564796,890.0,78.5
1668148416.575252,891.0,78.5
1668148416.594904,893.0,77.5
1668148416.605131,894.0,76.5
1668148416.63484,895.0,76.5
1668148416.675563,896.0,76.5
1668148416.705555,896.0,75.5
1668148416.725275,897.0,75.5
1668148416.734487,898.0,74.5
1668148416.745384,899.0,74.5
1668148416.755102,900.0,74.5
1668148416.765382,901.0,74.5
1668148416.775421,902.0,74.5
1668148416.785001,903.0,74.5
1668148416.795597,906.0,73.5
1668148416.805715,908.0,73.5
1668148416.816546,911.0,72.5
1668148416.826581,913.0,72.5
1668148416.836552,914.0,72.5
1668148416.84616,916.0,72.5
1668148416.866665,917.0,72.5
1668148416.886495,918.0,72.5
1668148416.936135,919.0,72.5
1668148416.956161,920.0,72.5
1668148416.996884,921.0,72.5
1668148417.007569,922.0,72.5
1668148417.017697,923.0,72.5
1668148417.027698,924.0,72.5
1668148417.037695,925.0,72.5
1668148417.046846,926.0,72.5
1668148417.056841,927.0,71.5
1668148417.067136,928.0,71.5
1668148417.077599,929.0,71.5
1668148417.086776,930.0,71.5
1668148417.0969,932.0,71.5
1668148417.1069,933.0,71.5
1668148417.11717,934.0,71.5
1668148417.127267,937.0,71.5
1668148417.137206,939.0,70.5
1668148417.147163,940.0,70.5
1668148417.157405,943.0,70.5
1668148417.16708,945.0,70.5
1668148417.177637,947.0,70.5
1668148417.187267,949.0,70.5
1668148417.196994,951.0,70.5
1668148417.207791,954.0,70.5
1668148417.216798,955.0,70.5
1668148417.226965,958.0,70.5
1668148417.237343,960.0,70.5
1668148417.247449,962.0,70.5
1668148417.256755,963.0,70.5
1668148417.267369,965.0,70.5
1668148417.27743,967.0,70.5
1668148417.287655,969.0,70.5
1668148417.296896,971.0,70.5
1668148417.307383,973.0,70.5
1668148417.317986,975.0,70.5
1668148417.328228,977.0,70.5
1668148417.338529,978.0,70.5
1668148417.348215,980.0,70.5
1668148417.358438,981.0,70.5
1668148417.368438,982.0,70.5
1668148417.378407,983.0,70.5
1668148417.388509,984.0,70.5
1668148417.398735,985.0,70.5
1668148417.408546,986.0,70.5
1668148417.418704,987.0,70.5
1668148417.438932,988.0,70.5
1668148417.448048,989.0,70.5
1668148417.458355,990.0,70.5
1668148417.478638,992.0,70.5
1668148417.489033,995.0,70.5
1668148417.49947,997.0,70.5
1668148417.509535,999.0,70.5
1668148417.518973,1002.0,70.5
1668148417.530185,1005.0,70.5
1668148417.539422,1009.0,70.5
1668148417.54957,1010.0,70.5
1668148417.558777,1012.0,70.5
1668148417.568775,1015.0,70.5
1668148417.579327,1016.0,70.5
1668148417.589547,1020.0,70.5
1668148417.5996,1023.0,70.5
1668148417.609904,1025.0,70.5
1668148417.619092,1029.0,70.5
1668148417.629282,1033.0,70.5
1668148417.639549,1034.0,70.5
1668148417.648945,1037.0,70.5
1668148417.659195,1038.0,70.5
1668148417.669431,1043.0,70.5
1668148417.679816,1046.0,70.5
1668148417.689177,1048.0,70.5
1668148417.700176,1052.0,70.5
1668148417.70956,1053.0,70.5
1668148417.718757,1055.0,71.5
1668148417.729727,1057.0,71.5
1668148417.739547,1058.0,71.5
1668148417.748819,1060.0,71.5
1668148417.759398,1061.0,71.5
1668148417.76946,1062.0,71.5
1668148417.789743,1063.0,71.5
1668148417.809767,1064.0,71.5
1668148417.830014,1065.0,71.5
1668148417.910613,1066.0,71.5
1668148417.970485,1067.0,71.5
1668148418.042431,1067.0,72.5
1668148418.131754,1068.0,72.5
1668148418.141015,1069.0,73.5
1668148418.151008,1069.0,75.5
1668148418.161562,1070.0,76.5
1668148418.171686,1071.0,76.5
1668148418.181763,1072.0,77.5
1668148418.1919,1073.0,78.5
1668148418.201489,1074.0,79.5
1668148418.211865,1075.0,81.5
1668148418.220865,1076.0,82.5
1668148418.231221,1077.0,82.5
1668148418.241604,1078.0,83.5
1668148418.250609,1079.0,84.5
1668148418.262767,1079.0,85.5
1668148418.272205,1080.0,86.5
1668148418.282216,1081.0,86.5
1668148418.292375,1082.0,87.5
1668148418.311213,1082.0,88.5
1668148418.330826,1084.0,88.5
1668148418.362374,1085.0,89.5
1668148418.38304,1086.0,90.5
1668148418.402082,1087.0,91.5
1668148418.411805,1088.0,92.5
1668148418.432486,1089.0,93.5
1668148418.44217,1090.0,94.5
1668148418.452313,1091.0,95.5
1668148418.462685,1092.0,96.5
1668148418.482396,1093.0,97.5
1668148418.492103,1094.0,98.5
1668148418.513651,1096.0,100.5
1668148418.522965,1098.0,102.5
1668148418.543463,1099.0,103.5
1668148418.553819,1100.0,104.5
1668148418.583313,1101.0,105.5
1668148418.663635,1102.0,106.5
1668148418.694342,1102.0,107.5
1668148418.704423,1102.0,108.5
1668148418.71369,1103.0,109.5
1668148418.733746,1103.0,110.5
1668148418.742959,1104.0,111.5
1668148418.753274,1105.0,113.5
1668148418.764393,1105.0,114.5
1668148418.772656,1106.0,115.5
1668148418.78366,1107.0,116.5
1668148418.79299,1108.0,118.5
1668148418.803203,1110.0,120.5
1668148418.813514,1110.0,123.5
1668148418.823818,1111.0,124.5
1668148418.833813,1113.0,126.5
1668148418.843126,1115.0,128.5
1668148418.854532,1116.0,129.5
1668148418.86423,1117.0,130.5
1668148418.874327,1118.0,132.5
1668148418.883711,1118.0,133.5
1668148418.895453,1120.0,134.5
1668148418.903772,1121.0,136.5
1668148418.913948,1121.0,137.5
1668148418.924982,1122.0,138.5
1668148418.953863,1123.0,139.5
1668148418.964869,1124.0,140.5
1668148418.974193,1125.0,141.5
1668148418.994112,1125.0,142.5
1668148419.014089,1125.0,144.5
1668148419.025099,1126.0,145.5
1668148419.034901,1127.0,146.5
1668148419.045221,1128.0,148.5
1668148419.055229,1128.0,149.5
1668148419.066148,1129.0,151.5
1668148419.07517,1129.0,152.5
1668148419.095299,1129.0,153.5
1668148419.105519,1129.0,154.5
1668148419.125635,1129.0,155.5
1668148419.134888,1129.0,157.5
1668148419.145233,1129.0,158.5
1668148419.155466,1130.0,159.5
1668148419.164851,1130.0,160.5
1668148419.175357,1131.0,161.5
1668148419.195121,1131.0,162.5
1668148419.214777,1131.0,163.5
1668148419.225112,1131.0,164.5
1668148419.235607,1131.0,165.5
1668148419.245544,1132.0,166.5
1668148419.255195,1132.0,167.5
1668148419.264823,1132.0,168.5
1668148419.275125,1132.0,169.5
1668148419.285122,1132.0,171.5
1668148419.295606,1132.0,172.5
1668148419.304912,1133.0,173.5
1668148419.315136,1133.0,175.5
1668148419.3252,1133.0,176.5
1668148419.335619,1133.0,177.5
1668148419.345512,1134.0,180.5
1668148419.355079,1135.0,183.5
1668148419.365721,1135.0,185.5
1668148419.375779,1135.0,187.5
1668148419.38663,1135.0,189.5
1668148419.39625,1135.0,190.5
1668148419.407376,1135.0,191.5
1668148419.416677,1135.0,192.5
1668148419.436332,1135.0,193.5
1668148419.446285,1135.0,195.5
1668148419.46583,1135.0,196.5
1668148419.475889,1135.0,197.5
1668148419.486701,1135.0,198.5
1668148419.50578,1135.0,200.5
1668148419.536832,1135.0,203.5
1668148419.557633,1135.0,204.5
1668148419.567684,1135.0,205.5
1668148419.578255,1135.0,206.5
1668148419.606959,1135.0,207.5
1668148419.627735,1135.0,209.5
1668148419.637008,1135.0,210.5
1668148419.657476,1136.0,212.5
1668148419.67669,1136.0,214.5
1668148419.687501,1136.0,216.5
1668148419.697258,1136.0,217.5
1668148419.707068,1136.0,218.5
1668148419.717354,1136.0,220.5
1668148419.727396,1137.0,223.5
1668148419.736675,1137.0,224.5
1668148419.748714,1137.0,226.5
1668148419.757261,1137.0,229.5
1668148419.767459,1137.0,230.5
1668148419.77764,1138.0,232.5
1668148419.78864,1138.0,234.5
1668148419.796851,1139.0,236.5
1668148419.806851,1139.0,237.5
1668148419.82721,1139.0,239.5
1668148419.837232,1140.0,240.5
1668148419.847337,1140.0,242.5
1668148419.866891,1140.0,243.5
1668148419.878202,1141.0,244.5
1668148419.888117,1141.0,245.5
1668148419.898331,1141.0,246.5
1668148419.977881,1141.0,247.5
1668148420.008558,1141.0,248.5
1668148420.038837,1141.0,249.5
1668148420.059097,1141.0,250.5
1668148420.089996,1141.0,251.5
1668148420.119195,1141.0,252.5
1668148420.130443,1141.0,253.5
1668148420.138785,1141.0,254.5
1668148420.159232,1141.0,255.5
1668148420.169599,1141.0,256.5
1668148420.2392,1141.0,257.5
1668148420.269565,1141.0,258.5
1668148420.279316,1140.0,259.5
1668148420.299942,1140.0,260.5
1668148420.309944,1140.0,262.5
1668148420.318815,1140.0,263.5
1668148420.349626,1139.0,264.5
1668148420.369949,1139.0,265.5
1668148420.379556,1139.0,266.5
1668148420.39004,1138.0,267.5
1668148420.40005,1137.0,269.5
1668148420.410524,1137.0,270.5
1668148420.420671,1137.0,272.5
1668148420.430801,1135.0,275.5
1668148420.440353,1135.0,277.5
1668148420.450646,1135.0,278.5
1668148420.459877,1135.0,282.5
1668148420.47174,1135.0,283.5
1668148420.490339,1135.0,284.5
1668148420.510156,1134.0,285.5
1668148420.52996,1134.0,286.5
1668148420.540562,1134.0,288.5
1668148420.54969,1134.0,290.5
1668148420.56069,1134.0,292.5
1668148420.571659,1134.0,294.5
1668148420.580938,1134.0,295.5
1668148420.591118,1134.0,296.5
1668148420.602118,1134.0,298.5
1668148420.611879,1134.0,301.5
1668148420.621158,1134.0,303.5
1668148420.631307,1134.0,306.5
1668148420.642194,1134.0,308.5
1668148420.651423,1134.0,310.5
1668148420.661431,1134.0,312.5
1668148420.671777,1134.0,315.5
1668148420.681308,1134.0,318.5
1668148420.691346,1134.0,320.5
1668148420.701624,1134.0,321.5
1668148420.711686,1133.0,323.5
1668148420.721059,1133.0,324.5
1668148420.741624,1133.0,327.5
1668148420.751217,1133.0,328.5
1668148420.761188,1133.0,329.5
1668148420.78156,1133.0,330.5
1668148420.790866,1133.0,331.5
1668148420.801174,1133.0,332.5
1668148420.812856,1133.0,333.5
1668148420.820891,1133.0,334.5
1668148420.831232,1132.0,337.5
1668148420.841602,1132.0,338.5
1668148420.852524,1132.0,339.5
1668148420.860716,1132.0,341.5
1668148420.871086,1132.0,342.5
1668148420.880906,1132.0,344.5
1668148420.890883,1132.0,346.5
1668148420.902519,1132.0,347.5
1668148420.912539,1132.0,348.5
1668148420.922423,1132.0,352.5
1668148420.932236,1132.0,353.5
1668148420.943485,1132.0,356.5
1668148420.952267,1131.0,358.5
1668148420.962571,1131.0,361.5
1668148420.972712,1131.0,363.5
1668148420.982727,1131.0,366.5
1668148420.99207,1131.0,370.5
1668148421.002483,1131.0,371.5
1668148421.012485,1131.0,374.5
1668148421.021913,1131.0,377.5
1668148421.032146,1131.0,379.5
1668148421.04255,1131.0,382.5
1668148421.052481,1131.0,385.5
