Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:48:52.914129,,Eye Tracker,755.0,529.0,Valid,Valid,Fixation
2022-11-11 14:48:52.930783,,Eye Tracker,757.0,532.0,Valid,Valid,Fixation
2022-11-11 14:48:52.947438,,Eye Tracker,757.0,537.0,Valid,Valid,Fixation
2022-11-11 14:48:52.964093,,Eye Tracker,757.0,537.0,Valid,Valid,Fixation
2022-11-11 14:48:52.980747,,Eye Tracker,757.0,540.0,Valid,Valid,Fixation
2022-11-11 14:48:52.997402,,Eye Tracker,755.0,542.0,Valid,Valid,Fixation
2022-11-11 14:48:53.014057,,Eye Tracker,754.0,540.0,Valid,Valid,Fixation
2022-11-11 14:48:53.030712,,Eye Tracker,755.0,540.0,Valid,Valid,Fixation
2022-11-11 14:48:53.047366,,Eye Tracker,757.0,540.0,Valid,Valid,Fixation
2022-11-11 14:48:53.064022,,Eye Tracker,754.0,540.0,Valid,Valid,Fixation
2022-11-11 14:48:53.080677,,Eye Tracker,800.0,532.0,Valid,Valid,Saccade
2022-11-11 14:48:53.097331,,Eye Tracker,964.0,434.0,Valid,Valid,Saccade
2022-11-11 14:48:53.113986,,Eye Tracker,1132.0,321.0,Valid,Valid,Saccade
2022-11-11 14:48:53.130641,,Eye Tracker,1186.0,305.0,Valid,Valid,Saccade
2022-11-11 14:48:53.147295,,Eye Tracker,1188.0,305.0,Valid,Valid,Fixation
2022-11-11 14:48:53.163950,,Eye Tracker,1189.0,298.0,Valid,Valid,Fixation
2022-11-11 14:48:53.180605,,Eye Tracker,1184.0,297.0,Valid,Valid,Fixation
2022-11-11 14:48:53.197259,,Eye Tracker,1180.0,302.0,Valid,Valid,Fixation
2022-11-11 14:48:53.213914,,Eye Tracker,1180.0,305.0,Valid,Valid,Fixation
2022-11-11 14:48:53.230569,,Eye Tracker,1184.0,299.0,Valid,Valid,Fixation
2022-11-11 14:48:53.247223,,Eye Tracker,1189.0,294.0,Valid,Valid,Fixation
2022-11-11 14:48:53.263878,,Eye Tracker,1235.0,225.0,Valid,Valid,Saccade
2022-11-11 14:48:53.280533,,Eye Tracker,1288.0,154.0,Valid,Valid,Saccade
2022-11-11 14:48:53.297188,,Eye Tracker,1299.0,136.0,Valid,Valid,Fixation
2022-11-11 14:48:53.313843,,Eye Tracker,1297.0,136.0,Valid,Valid,Fixation
2022-11-11 14:48:53.330498,,Eye Tracker,1293.0,137.0,Valid,Valid,Fixation
2022-11-11 14:48:53.347153,,Eye Tracker,1293.0,138.0,Valid,Valid,Fixation
2022-11-11 14:48:53.363807,,Eye Tracker,1295.0,142.0,Valid,Valid,Fixation
2022-11-11 14:48:53.380462,,Eye Tracker,1291.0,143.0,Valid,Valid,Fixation
2022-11-11 14:48:53.397117,,Eye Tracker,1288.0,149.0,Valid,Valid,Fixation
2022-11-11 14:48:53.413771,,Eye Tracker,1290.0,156.0,Valid,Valid,Fixation
2022-11-11 14:48:53.430426,,Eye Tracker,1293.0,160.0,Valid,Valid,Fixation
2022-11-11 14:48:53.447081,,Eye Tracker,1295.0,157.0,Valid,Valid,Fixation
2022-11-11 14:48:53.463735,,Eye Tracker,1294.0,155.0,Valid,Valid,Fixation
2022-11-11 14:48:53.480390,,Eye Tracker,1291.0,156.0,Valid,Valid,Fixation
2022-11-11 14:48:53.497045,,Eye Tracker,1286.0,155.0,Valid,Valid,Fixation
2022-11-11 14:48:53.513699,,Eye Tracker,1283.0,160.0,Valid,Valid,Fixation
2022-11-11 14:48:53.530354,,Eye Tracker,1281.0,164.0,Valid,Valid,Fixation
2022-11-11 14:48:53.547009,,Eye Tracker,1283.0,168.0,Valid,Valid,Fixation
2022-11-11 14:48:53.563665,,Eye Tracker,1283.0,172.0,Valid,Valid,Fixation
2022-11-11 14:48:53.580319,,Eye Tracker,1281.0,174.0,Valid,Valid,Fixation
2022-11-11 14:48:53.596974,,Eye Tracker,1239.0,206.0,Valid,Valid,Saccade
2022-11-11 14:48:53.613629,,Eye Tracker,1187.0,239.0,Valid,Valid,Saccade
2022-11-11 14:48:53.630283,,Eye Tracker,1172.0,250.0,Valid,Valid,Fixation
2022-11-11 14:48:53.646938,,Eye Tracker,1170.0,253.0,Valid,Valid,Fixation
2022-11-11 14:48:53.663593,,Eye Tracker,1168.0,249.0,Valid,Valid,Fixation
2022-11-11 14:48:53.680247,,Eye Tracker,1165.0,249.0,Valid,Valid,Fixation
2022-11-11 14:48:53.696902,,Eye Tracker,1168.0,246.0,Valid,Valid,Fixation
2022-11-11 14:48:53.713557,,Eye Tracker,1167.0,242.0,Valid,Valid,Fixation
2022-11-11 14:48:53.730211,,Eye Tracker,1171.0,243.0,Valid,Valid,Fixation
2022-11-11 14:48:53.746866,,Eye Tracker,1172.0,249.0,Valid,Valid,Fixation
2022-11-11 14:48:53.763521,,Eye Tracker,1167.0,254.0,Valid,Valid,Fixation
2022-11-11 14:48:53.780175,,Eye Tracker,1166.0,253.0,Valid,Valid,Fixation
2022-11-11 14:48:53.796830,,Eye Tracker,1163.0,252.0,Valid,Valid,Fixation
2022-11-11 14:48:53.813486,,Eye Tracker,1162.0,250.0,Valid,Valid,Fixation
2022-11-11 14:48:53.830141,,Eye Tracker,1163.0,251.0,Valid,Valid,Fixation
2022-11-11 14:48:53.846795,,Eye Tracker,1164.0,248.0,Valid,Valid,Fixation
2022-11-11 14:48:53.863450,,Eye Tracker,1159.0,247.0,Valid,Valid,Fixation
2022-11-11 14:48:53.880105,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation
2022-11-11 14:48:53.896759,,Eye Tracker,1153.0,248.0,Valid,Valid,Fixation
2022-11-11 14:48:53.913414,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation
2022-11-11 14:48:53.930069,,Eye Tracker,1148.0,245.0,Valid,Valid,Fixation
2022-11-11 14:48:53.946723,,Eye Tracker,1150.0,245.0,Valid,Valid,Fixation
2022-11-11 14:48:53.963378,,Eye Tracker,1150.0,246.0,Valid,Valid,Fixation
2022-11-11 14:48:53.980033,,Eye Tracker,1146.0,241.0,Valid,Valid,Fixation
2022-11-11 14:48:53.996687,,Eye Tracker,1146.0,241.0,Valid,Valid,Fixation
2022-11-11 14:48:54.013342,,Eye Tracker,1146.0,247.0,Valid,Valid,Fixation
2022-11-11 14:48:54.029997,,Eye Tracker,1144.0,250.0,Valid,Valid,Fixation
2022-11-11 14:48:54.046651,,Eye Tracker,1143.0,245.0,Valid,Valid,Fixation
2022-11-11 14:48:54.063307,,Eye Tracker,1143.0,241.0,Valid,Valid,Fixation
2022-11-11 14:48:54.079962,,Eye Tracker,1141.0,242.0,Valid,Valid,Fixation
2022-11-11 14:48:54.096617,,Eye Tracker,1139.0,242.0,Valid,Valid,Fixation
2022-11-11 14:48:54.113271,,Eye Tracker,1096.0,245.0,Valid,Valid,Saccade
2022-11-11 14:48:54.129926,,Eye Tracker,1035.0,242.0,Valid,Valid,Saccade
2022-11-11 14:48:54.146581,,Eye Tracker,1004.0,239.0,Valid,Valid,Saccade
2022-11-11 14:48:54.163235,,Eye Tracker,995.0,243.0,Valid,Valid,Fixation
2022-11-11 14:48:54.179890,,Eye Tracker,994.0,236.0,Valid,Valid,Fixation
2022-11-11 14:48:54.196545,,Eye Tracker,998.0,229.0,Valid,Valid,Fixation
2022-11-11 14:48:54.213199,,Eye Tracker,1002.0,231.0,Valid,Valid,Fixation
2022-11-11 14:48:54.229854,,Eye Tracker,996.0,229.0,Valid,Valid,Fixation
2022-11-11 14:48:54.246509,,Eye Tracker,997.0,234.0,Valid,Valid,Fixation
2022-11-11 14:48:54.263163,,Eye Tracker,999.0,237.0,Valid,Valid,Fixation
2022-11-11 14:48:54.279818,,Eye Tracker,994.0,229.0,Valid,Valid,Fixation
2022-11-11 14:48:54.296473,,Eye Tracker,993.0,227.0,Valid,Valid,Fixation
2022-11-11 14:48:54.313128,,Eye Tracker,994.0,233.0,Valid,Valid,Fixation
2022-11-11 14:48:54.329783,,Eye Tracker,993.0,232.0,Valid,Valid,Fixation
2022-11-11 14:48:54.346438,,Eye Tracker,993.0,225.0,Valid,Valid,Fixation
2022-11-11 14:48:54.363093,,Eye Tracker,990.0,223.0,Valid,Valid,Fixation
2022-11-11 14:48:54.379747,,Eye Tracker,993.0,226.0,Valid,Valid,Fixation
2022-11-11 14:48:54.396402,,Eye Tracker,960.0,231.0,Valid,Valid,Saccade
2022-11-11 14:48:54.413057,,Eye Tracker,841.0,228.0,Valid,Valid,Saccade
2022-11-11 14:48:54.429711,,Eye Tracker,753.0,224.0,Valid,Valid,Saccade
2022-11-11 14:48:54.446366,,Eye Tracker,746.0,224.0,Valid,Valid,Fixation
2022-11-11 14:48:54.463021,,Eye Tracker,747.0,225.0,Valid,Valid,Fixation
2022-11-11 14:48:54.479675,,Eye Tracker,748.0,228.0,Valid,Valid,Fixation
2022-11-11 14:48:54.496330,,Eye Tracker,745.0,229.0,Valid,Valid,Fixation
2022-11-11 14:48:54.512985,,Eye Tracker,744.0,228.0,Valid,Valid,Fixation
2022-11-11 14:48:54.529639,,Eye Tracker,746.0,233.0,Valid,Valid,Fixation
2022-11-11 14:48:54.546294,,Eye Tracker,746.0,237.0,Valid,Valid,Fixation
2022-11-11 14:48:54.562950,,Eye Tracker,747.0,236.0,Valid,Valid,Fixation
2022-11-11 14:48:54.579604,,Eye Tracker,751.0,234.0,Valid,Valid,Fixation
2022-11-11 14:48:54.596259,,Eye Tracker,766.0,234.0,Valid,Valid,Fixation
2022-11-11 14:48:54.612914,,Eye Tracker,838.0,239.0,Valid,Valid,Saccade
2022-11-11 14:48:54.629569,,Eye Tracker,899.0,239.0,Valid,Valid,Saccade
2022-11-11 14:48:54.646223,,Eye Tracker,901.0,237.0,Valid,Valid,Fixation
2022-11-11 14:48:54.662878,,Eye Tracker,905.0,239.0,Valid,Valid,Fixation
2022-11-11 14:48:54.679533,,Eye Tracker,902.0,237.0,Valid,Valid,Fixation
2022-11-11 14:48:54.696187,,Eye Tracker,893.0,232.0,Valid,Valid,Fixation
2022-11-11 14:48:54.712842,,Eye Tracker,891.0,235.0,Valid,Valid,Fixation
2022-11-11 14:48:54.729497,,Eye Tracker,901.0,242.0,Valid,Valid,Fixation
2022-11-11 14:48:54.746151,,Eye Tracker,897.0,245.0,Valid,Valid,Fixation
2022-11-11 14:48:54.762806,,Eye Tracker,888.0,245.0,Valid,Valid,Fixation
2022-11-11 14:48:54.779461,,Eye Tracker,888.0,244.0,Valid,Valid,Fixation
2022-11-11 14:48:54.796115,,Eye Tracker,883.0,243.0,Valid,Valid,Fixation
2022-11-11 14:48:54.812771,,Eye Tracker,885.0,241.0,Valid,Valid,Fixation
2022-11-11 14:48:54.829426,,Eye Tracker,889.0,242.0,Valid,Valid,Fixation
2022-11-11 14:48:54.846080,,Eye Tracker,882.0,244.0,Valid,Valid,Fixation
2022-11-11 14:48:54.862735,,Eye Tracker,877.0,245.0,Valid,Valid,Fixation
2022-11-11 14:48:54.879390,,Eye Tracker,876.0,245.0,Valid,Valid,Fixation
2022-11-11 14:48:54.896045,,Eye Tracker,876.0,246.0,Valid,Valid,Fixation
2022-11-11 14:48:54.912699,,Eye Tracker,853.0,256.0,Valid,Valid,Saccade
2022-11-11 14:48:54.929354,,Eye Tracker,794.0,296.0,Valid,Valid,Saccade
2022-11-11 14:48:54.946009,,Eye Tracker,754.0,321.0,Valid,Valid,Saccade
2022-11-11 14:48:54.962663,,Eye Tracker,747.0,322.0,Valid,Valid,Fixation
2022-11-11 14:48:54.979318,,Eye Tracker,746.0,322.0,Valid,Valid,Fixation
2022-11-11 14:48:54.995973,,Eye Tracker,744.0,324.0,Valid,Valid,Fixation
2022-11-11 14:48:55.012627,,Eye Tracker,745.0,329.0,Valid,Valid,Fixation
2022-11-11 14:48:55.029282,,Eye Tracker,747.0,323.0,Valid,Valid,Fixation
2022-11-11 14:48:55.045937,,Eye Tracker,743.0,320.0,Valid,Valid,Fixation
2022-11-11 14:48:55.062592,,Eye Tracker,743.0,325.0,Valid,Valid,Fixation
2022-11-11 14:48:55.079247,,Eye Tracker,714.0,326.0,Valid,Valid,Saccade
2022-11-11 14:48:55.095902,,Eye Tracker,687.0,319.0,Valid,Valid,Saccade
2022-11-11 14:48:55.112556,,Eye Tracker,388.0,306.0,Valid,Valid,Saccade
2022-11-11 14:48:55.129211,,Eye Tracker,392.0,318.0,Valid,Valid,Fixation
2022-11-11 14:48:55.145866,,Eye Tracker,387.0,323.0,Valid,Valid,Fixation
2022-11-11 14:48:55.162521,,Eye Tracker,386.0,314.0,Valid,Valid,Fixation
2022-11-11 14:48:55.179175,,Eye Tracker,385.0,312.0,Valid,Valid,Fixation
2022-11-11 14:48:55.195830,,Eye Tracker,383.0,316.0,Valid,Valid,Fixation
2022-11-11 14:48:55.212485,,Eye Tracker,386.0,320.0,Valid,Valid,Fixation
2022-11-11 14:48:55.229139,,Eye Tracker,385.0,318.0,Valid,Valid,Fixation
2022-11-11 14:48:55.245794,,Eye Tracker,379.0,316.0,Valid,Valid,Fixation
2022-11-11 14:48:55.262449,,Eye Tracker,383.0,322.0,Valid,Valid,Fixation
2022-11-11 14:48:55.279103,,Eye Tracker,386.0,324.0,Valid,Valid,Fixation
2022-11-11 14:48:55.295758,,Eye Tracker,385.0,322.0,Valid,Valid,Fixation
2022-11-11 14:48:55.312414,,Eye Tracker,384.0,317.0,Valid,Valid,Fixation
2022-11-11 14:48:55.329068,,Eye Tracker,395.0,302.0,Valid,Valid,Fixation
2022-11-11 14:48:55.345723,,Eye Tracker,417.0,299.0,Valid,Valid,Fixation
2022-11-11 14:48:55.362378,,Eye Tracker,426.0,307.0,Valid,Valid,Fixation
2022-11-11 14:48:55.379032,,Eye Tracker,425.0,307.0,Valid,Valid,Fixation
2022-11-11 14:48:55.395687,,Eye Tracker,422.0,310.0,Valid,Valid,Fixation
2022-11-11 14:48:55.412342,,Eye Tracker,424.0,313.0,Valid,Valid,Fixation
2022-11-11 14:48:55.428997,,Eye Tracker,426.0,307.0,Valid,Valid,Fixation
2022-11-11 14:48:55.445651,,Eye Tracker,425.0,303.0,Valid,Valid,Fixation
2022-11-11 14:48:55.462306,,Eye Tracker,423.0,305.0,Valid,Valid,Fixation
2022-11-11 14:48:55.478961,,Eye Tracker,424.0,305.0,Valid,Valid,Fixation
2022-11-11 14:48:55.495615,,Eye Tracker,425.0,303.0,Valid,Valid,Fixation
2022-11-11 14:48:55.512270,,Eye Tracker,422.0,301.0,Valid,Valid,Fixation
2022-11-11 14:48:55.528925,,Eye Tracker,420.0,301.0,Valid,Valid,Fixation
2022-11-11 14:48:55.545579,,Eye Tracker,423.0,306.0,Valid,Valid,Fixation
2022-11-11 14:48:55.562235,,Eye Tracker,425.0,308.0,Valid,Valid,Fixation
2022-11-11 14:48:55.578890,,Eye Tracker,425.0,306.0,Valid,Valid,Fixation
2022-11-11 14:48:55.595544,,Eye Tracker,423.0,300.0,Valid,Valid,Fixation
2022-11-11 14:48:55.612199,,Eye Tracker,419.0,299.0,Valid,Valid,Fixation
2022-11-11 14:48:55.628854,,Eye Tracker,416.0,301.0,Valid,Valid,Fixation
2022-11-11 14:48:55.645508,,Eye Tracker,423.0,306.0,Valid,Valid,Fixation
2022-11-11 14:48:55.662163,,Eye Tracker,424.0,307.0,Valid,Valid,Fixation
2022-11-11 14:48:55.678818,,Eye Tracker,422.0,305.0,Valid,Valid,Fixation
2022-11-11 14:48:55.695473,,Eye Tracker,423.0,307.0,Valid,Valid,Fixation
2022-11-11 14:48:55.712127,,Eye Tracker,421.0,305.0,Valid,Valid,Fixation
2022-11-11 14:48:55.728782,,Eye Tracker,422.0,303.0,Valid,Valid,Fixation
2022-11-11 14:48:55.745437,,Eye Tracker,424.0,306.0,Valid,Valid,Fixation
2022-11-11 14:48:55.762091,,Eye Tracker,424.0,306.0,Valid,Valid,Fixation
2022-11-11 14:48:55.778746,,Eye Tracker,397.0,316.0,Valid,Valid,Saccade
2022-11-11 14:48:55.795401,,Eye Tracker,375.0,343.0,Valid,Valid,Saccade
2022-11-11 14:48:55.812056,,Eye Tracker,375.0,349.0,Valid,Valid,Fixation
2022-11-11 14:48:55.828711,,Eye Tracker,373.0,347.0,Valid,Valid,Fixation
2022-11-11 14:48:55.845366,,Eye Tracker,373.0,345.0,Valid,Valid,Fixation
2022-11-11 14:48:55.862020,,Eye Tracker,370.0,348.0,Valid,Valid,Fixation
2022-11-11 14:48:55.878675,,Eye Tracker,369.0,351.0,Valid,Valid,Fixation
2022-11-11 14:48:55.895330,,Eye Tracker,374.0,351.0,Valid,Valid,Fixation
2022-11-11 14:48:55.911984,,Eye Tracker,373.0,354.0,Valid,Valid,Fixation
2022-11-11 14:48:55.928639,,Eye Tracker,369.0,346.0,Valid,Valid,Fixation
2022-11-11 14:48:55.945294,,Eye Tracker,366.0,342.0,Valid,Valid,Fixation
2022-11-11 14:48:55.961949,,Eye Tracker,367.0,347.0,Valid,Valid,Fixation
2022-11-11 14:48:55.978603,,Eye Tracker,365.0,346.0,Valid,Valid,Fixation
2022-11-11 14:48:55.995258,,Eye Tracker,362.0,341.0,Valid,Valid,Fixation
2022-11-11 14:48:56.011913,,Eye Tracker,362.0,337.0,Valid,Valid,Fixation
2022-11-11 14:48:56.028567,,Eye Tracker,359.0,342.0,Valid,Valid,Fixation
2022-11-11 14:48:56.045222,,Eye Tracker,366.0,345.0,Valid,Valid,Fixation
2022-11-11 14:48:56.061878,,Eye Tracker,375.0,345.0,Valid,Valid,Fixation
2022-11-11 14:48:56.078532,,Eye Tracker,373.0,345.0,Valid,Valid,Fixation
2022-11-11 14:48:56.095187,,Eye Tracker,375.0,341.0,Valid,Valid,Fixation
2022-11-11 14:48:56.111842,,Eye Tracker,376.0,338.0,Valid,Valid,Fixation
2022-11-11 14:48:56.128496,,Eye Tracker,373.0,342.0,Valid,Valid,Fixation
2022-11-11 14:48:56.145151,,Eye Tracker,371.0,343.0,Valid,Valid,Fixation
2022-11-11 14:48:56.161806,,Eye Tracker,369.0,345.0,Valid,Valid,Fixation
2022-11-11 14:48:56.178460,,Eye Tracker,367.0,347.0,Valid,Valid,Fixation
2022-11-11 14:48:56.195115,,Eye Tracker,369.0,343.0,Valid,Valid,Fixation
2022-11-11 14:48:56.211770,,Eye Tracker,369.0,340.0,Valid,Valid,Fixation
2022-11-11 14:48:56.228425,,Eye Tracker,372.0,338.0,Valid,Valid,Fixation
2022-11-11 14:48:56.245079,,Eye Tracker,374.0,338.0,Valid,Valid,Fixation
2022-11-11 14:48:56.261734,,Eye Tracker,374.0,335.0,Valid,Valid,Fixation
2022-11-11 14:48:56.278389,,Eye Tracker,373.0,336.0,Valid,Valid,Fixation
2022-11-11 14:48:56.295043,,Eye Tracker,369.0,339.0,Valid,Valid,Fixation
2022-11-11 14:48:56.311699,,Eye Tracker,371.0,339.0,Valid,Valid,Fixation
2022-11-11 14:48:56.328354,,Eye Tracker,374.0,339.0,Valid,Valid,Fixation
2022-11-11 14:48:56.345008,,Eye Tracker,374.0,344.0,Valid,Valid,Fixation
2022-11-11 14:48:56.361663,,Eye Tracker,373.0,342.0,Valid,Valid,Fixation
2022-11-11 14:48:56.378318,,Eye Tracker,376.0,341.0,Valid,Valid,Fixation
2022-11-11 14:48:56.394972,,Eye Tracker,371.0,343.0,Valid,Valid,Fixation
2022-11-11 14:48:56.411627,,Eye Tracker,367.0,346.0,Valid,Valid,Fixation
2022-11-11 14:48:56.428282,,Eye Tracker,367.0,358.0,Valid,Valid,Fixation
2022-11-11 14:48:56.444936,,Eye Tracker,369.0,362.0,Valid,Valid,Fixation
2022-11-11 14:48:56.461591,,Eye Tracker,365.0,384.0,Valid,Valid,Fixation
2022-11-11 14:48:56.478246,,Eye Tracker,364.0,425.0,Valid,Valid,Saccade
2022-11-11 14:48:56.494901,,Eye Tracker,386.0,469.0,Valid,Valid,Saccade
2022-11-11 14:48:56.511555,,Eye Tracker,399.0,477.0,Valid,Valid,Fixation
2022-11-11 14:48:56.528210,,Eye Tracker,400.0,476.0,Valid,Valid,Fixation
2022-11-11 14:48:56.544865,,Eye Tracker,394.0,471.0,Valid,Valid,Fixation
2022-11-11 14:48:56.561520,,Eye Tracker,387.0,471.0,Valid,Valid,Fixation
2022-11-11 14:48:56.578175,,Eye Tracker,391.0,469.0,Valid,Valid,Fixation
2022-11-11 14:48:56.594830,,Eye Tracker,398.0,469.0,Valid,Valid,Fixation
2022-11-11 14:48:56.611484,,Eye Tracker,393.0,470.0,Valid,Valid,Fixation
2022-11-11 14:48:56.628139,,Eye Tracker,390.0,471.0,Valid,Valid,Fixation
2022-11-11 14:48:56.644794,,Eye Tracker,395.0,473.0,Valid,Valid,Fixation
2022-11-11 14:48:56.661448,,Eye Tracker,397.0,473.0,Valid,Valid,Fixation
2022-11-11 14:48:56.678103,,Eye Tracker,394.0,465.0,Valid,Valid,Fixation
2022-11-11 14:48:56.694758,,Eye Tracker,394.0,463.0,Valid,Valid,Fixation
2022-11-11 14:48:56.711412,,Eye Tracker,391.0,466.0,Valid,Valid,Fixation
2022-11-11 14:48:56.728067,,Eye Tracker,394.0,467.0,Valid,Valid,Fixation
2022-11-11 14:48:56.744722,,Eye Tracker,395.0,463.0,Valid,Valid,Fixation
2022-11-11 14:48:56.761377,,Eye Tracker,395.0,466.0,Valid,Valid,Fixation
2022-11-11 14:48:56.778031,,Eye Tracker,396.0,471.0,Valid,Valid,Fixation
2022-11-11 14:48:56.794686,,Eye Tracker,393.0,471.0,Valid,Valid,Fixation
2022-11-11 14:48:56.811342,,Eye Tracker,396.0,469.0,Valid,Valid,Fixation
2022-11-11 14:48:56.827996,,Eye Tracker,398.0,468.0,Valid,Valid,Fixation
2022-11-11 14:48:56.844651,,Eye Tracker,396.0,465.0,Valid,Valid,Fixation
2022-11-11 14:48:56.861306,,Eye Tracker,394.0,471.0,Valid,Valid,Fixation
2022-11-11 14:48:56.877960,,Eye Tracker,391.0,475.0,Valid,Valid,Fixation
2022-11-11 14:48:56.894615,,Eye Tracker,392.0,472.0,Valid,Valid,Fixation
2022-11-11 14:48:56.911270,,Eye Tracker,391.0,473.0,Valid,Valid,Fixation
2022-11-11 14:48:56.927924,,Eye Tracker,374.0,485.0,Valid,Valid,Fixation
2022-11-11 14:48:56.944579,,Eye Tracker,359.0,520.0,Valid,Valid,Saccade
2022-11-11 14:48:56.961234,,Eye Tracker,363.0,535.0,Valid,Valid,Fixation
2022-11-11 14:48:56.977888,,Eye Tracker,364.0,538.0,Valid,Valid,Fixation
2022-11-11 14:48:56.994543,,Eye Tracker,357.0,538.0,Valid,Valid,Fixation
2022-11-11 14:48:57.011198,,Eye Tracker,350.0,533.0,Valid,Valid,Fixation
2022-11-11 14:48:57.027853,,Eye Tracker,354.0,536.0,Valid,Valid,Fixation
2022-11-11 14:48:57.044507,,Eye Tracker,358.0,539.0,Valid,Valid,Fixation
2022-11-11 14:48:57.061163,,Eye Tracker,361.0,542.0,Valid,Valid,Fixation
2022-11-11 14:48:57.077818,,Eye Tracker,364.0,545.0,Valid,Valid,Fixation
2022-11-11 14:48:57.094472,,Eye Tracker,359.0,539.0,Valid,Valid,Fixation
2022-11-11 14:48:57.111127,,Eye Tracker,354.0,535.0,Valid,Valid,Fixation
2022-11-11 14:48:57.127782,,Eye Tracker,353.0,539.0,Valid,Valid,Fixation
2022-11-11 14:48:57.144436,,Eye Tracker,356.0,545.0,Valid,Valid,Fixation
2022-11-11 14:48:57.161091,,Eye Tracker,351.0,544.0,Valid,Valid,Fixation
2022-11-11 14:48:57.177746,,Eye Tracker,355.0,546.0,Valid,Valid,Fixation
2022-11-11 14:48:57.194400,,Eye Tracker,362.0,550.0,Valid,Valid,Fixation
2022-11-11 14:48:57.211055,,Eye Tracker,362.0,555.0,Valid,Valid,Fixation
2022-11-11 14:48:57.227710,,Eye Tracker,361.0,562.0,Valid,Valid,Fixation
2022-11-11 14:48:57.244364,,Eye Tracker,361.0,561.0,Valid,Valid,Fixation
2022-11-11 14:48:57.261019,,Eye Tracker,364.0,553.0,Valid,Valid,Fixation
2022-11-11 14:48:57.277674,,Eye Tracker,295.0,680.0,Valid,Valid,Saccade
2022-11-11 14:48:57.294329,,Eye Tracker,293.0,694.0,Valid,Valid,Fixation
2022-11-11 14:48:57.310984,,Eye Tracker,299.0,697.0,Valid,Valid,Fixation
2022-11-11 14:48:57.327639,,Eye Tracker,299.0,699.0,Valid,Valid,Fixation
2022-11-11 14:48:57.344294,,Eye Tracker,302.0,704.0,Valid,Valid,Fixation
2022-11-11 14:48:57.360948,,Eye Tracker,303.0,707.0,Valid,Valid,Fixation
2022-11-11 14:48:57.377603,,Eye Tracker,303.0,706.0,Valid,Valid,Fixation
2022-11-11 14:48:57.394258,,Eye Tracker,305.0,707.0,Valid,Valid,Fixation
2022-11-11 14:48:57.410912,,Eye Tracker,309.0,707.0,Valid,Valid,Fixation
2022-11-11 14:48:57.427567,,Eye Tracker,309.0,707.0,Valid,Valid,Fixation
2022-11-11 14:48:57.444222,,Eye Tracker,316.0,711.0,Valid,Valid,Fixation
